date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-02-08,48.72,48.81,48.11,14.06,697100,213819164.8871,21.9655,28.0083,0.2216,13.9877,14.4727,14.9576,14.3225,13.1688,14.3479,14.3159,14.1508,14.2313,13.7983,-0.0331,-0.0705,0.0373,28.1672,-0.3536,-2.4534,40.7311,14.6581,14.3516,12.8064,14.4727,14.4999,14.2095,14.264,13.6525,14.5909,6.1903
2010-02-09,48.55,48.65,47.99,14.06,1332400,212042631.5538,22.5088,28.2808,0.2196,13.939,14.4374,14.9359,14.2869,13.1777,14.32,14.2991,14.1471,14.1874,13.804,-0.0504,-0.0702,0.0198,27.0288,-0.263,-1.8367,40.6507,14.6236,14.3009,12.8204,14.4374,14.4817,14.2239,14.2289,13.6631,17.8908,9.8996
2010-02-10,47.16,47.86,46.88,14.07,1549900,214383296.8599,23.9144,27.9461,0.2245,13.8977,14.4059,14.9141,14.2576,13.1865,14.296,14.2842,14.144,14.1574,13.8098,-0.0625,-0.0658,0.0033,26.1962,-0.2367,-1.6547,41.1515,14.5908,14.2585,12.8338,14.4059,14.4642,14.2422,14.1876,13.6752,13.4086,24.1358
2010-02-11,47.66,48.31,47.08,14.22,1147400,216538247.5524,24.1206,26.9202,0.2343,13.8967,14.3772,14.8576,14.2531,13.1968,14.2891,14.2803,14.1471,14.1739,13.8189,-0.0588,-0.0497,-0.0091,33.7131,-0.0659,-0.4613,47.5239,14.5442,14.2513,12.8485,14.3772,14.4486,14.263,14.1489,13.6905,44.6785,100.0
2010-02-12,48.06,48.06,47.43,14.11,1214000,217501739.6159,24.3121,25.9676,0.2353,13.8844,14.3443,14.8042,14.2334,13.2059,14.2716,14.269,14.1455,14.1568,13.8252,-0.0646,-0.0444,-0.0202,32.621,-0.1955,-1.3668,43.6796,14.5004,14.2294,12.8616,14.3443,14.4277,14.2775,14.1156,13.7054,56.0683,44.0691
2010-02-16,48.17,48.82,48.14,14.38,704400,218786233.7335,22.8984,24.8045,0.2385,13.8967,14.3285,14.7603,14.2525,13.2175,14.2816,14.276,14.1546,14.2118,13.8373,-0.0468,-0.0213,-0.0255,37.3372,0.0201,0.14,53.0804,14.4592,14.2336,12.8765,14.3285,14.4216,14.2952,14.1581,13.7217,81.3564,100.0
2010-02-17,48.99,49.01,48.47,14.34,564900,218451478.178,21.2772,23.5703,0.2328,13.9355,14.3045,14.6736,14.264,13.2287,14.287,14.28,14.1618,14.2435,13.8483,-0.0354,-0.0079,-0.0275,41.9626,-0.1555,-1.0732,51.7656,13.8139,14.236,12.8907,14.3045,14.4151,14.3124,14.1751,13.7374,77.6822,88.9775
2010-02-18,48.66,49.09,48.52,14.41,523200,218800278.178,19.9148,22.4169,0.2282,13.9792,14.2867,14.5942,14.2834,13.2404,14.2987,14.2883,14.1715,14.2849,13.8606,-0.0204,0.0057,-0.0261,40.171,0.0701,0.4885,54.0296,13.8202,14.2446,12.9051,14.2867,14.4173,14.3299,14.2252,13.7543,96.3258,100.0
2010-02-19,48.84,49.98,48.76,14.67,745000,219850606.0468,20.0039,22.0685,0.2375,13.9765,14.2874,14.5983,14.3355,13.2547,14.3344,14.3132,14.1912,14.3823,13.8785,0.0128,0.0311,-0.0183,38.9635,0.5953,4.2284,61.355,13.8331,14.2713,12.9207,14.2874,14.4236,14.3518,14.3136,13.774,96.3258,100.0
2010-02-22,50.02,50.02,49.52,14.63,386800,219510222.0468,20.139,21.3377,0.2311,13.9573,14.3028,14.6483,14.3752,13.2684,14.3629,14.3339,14.2085,14.445,13.8951,0.0353,0.0429,-0.0076,37.0711,0.4138,2.9102,59.7597,13.8599,14.291,12.9377,14.3028,14.4294,14.374,14.3944,13.7929,94.4548,83.3644
2010-02-23,49.62,49.85,49.05,14.47,1270300,217287197.0468,19.3481,20.2009,0.2314,13.9558,14.3056,14.6554,14.3876,13.2803,14.3729,14.3425,14.2187,14.4508,13.9077,0.0394,0.0376,0.0018,28.8669,0.4095,2.9129,53.7406,13.8951,14.2892,12.9538,14.3056,14.4268,14.3921,14.4294,13.8117,67.987,20.5965
2010-02-24,49.26,49.35,48.59,14.4,1043700,216792812.8363,18.0964,19.567,0.2309,13.9574,14.3098,14.6622,14.3897,13.2915,14.3758,14.3464,14.2259,14.4389,13.9186,0.037,0.0281,0.0088,28.3206,0.3476,2.4731,51.5442,13.9289,14.2937,12.9703,14.3098,14.415,14.4055,14.4719,13.8277,34.6536,0.0
2010-02-25,48.21,48.7,48.01,14.34,730700,218042415.7349,17.7714,19.6709,0.2327,13.9588,14.3114,14.664,14.3824,13.3019,14.372,14.3457,14.2302,14.413,13.9278,0.0292,0.0163,0.0129,29.9638,0.2681,1.9062,49.2767,13.9613,14.3121,12.9862,14.3114,14.4029,14.4103,14.466,13.8431,6.8655,0.0
2010-02-26,48.82,48.88,48.27,14.27,888500,217197612.4562,17.1584,19.5619,0.2289,13.9576,14.3105,14.6634,14.3675,13.3115,14.3623,14.3409,14.2318,14.3774,13.9353,0.0177,0.0038,0.0139,38.9842,0.0471,0.3315,47.1405,13.9924,14.3157,13.0019,14.3105,14.3853,14.4134,14.4563,13.8565,-0.0,0.0
2010-03-01,48.71,49.36,48.64,14.53,508700,218073706.9006,16.0506,19.2797,0.2322,13.9564,14.3219,14.6875,14.3892,13.3237,14.3783,14.3531,14.2435,14.4156,13.9484,0.0291,0.0122,0.0169,43.6111,0.4243,3.0081,55.4584,14.0223,14.3494,13.0196,14.3219,14.3775,14.4243,14.4736,13.8719,33.3333,100.0
2010-03-02,49.68,49.93,49.55,14.71,897300,219868306.9006,15.8132,19.8638,0.2286,13.9364,14.3397,14.743,14.4323,13.3375,14.4101,14.3763,14.2619,14.4899,13.9652,0.0523,0.0283,0.024,52.5653,0.3359,2.3365,60.2091,14.051,14.3963,13.0386,14.3397,14.3782,14.4375,14.479,13.891,66.6667,100.0
2010-03-03,50.0,50.26,49.72,14.69,511600,219337758.7525,16.0019,20.0613,0.2237,13.9229,14.3495,14.776,14.4666,13.3509,14.4367,14.3965,14.2787,14.5397,13.9811,0.068,0.0352,0.0328,61.9084,0.3507,2.4455,59.3298,14.0785,14.4407,13.0584,14.3495,14.3739,14.451,14.487,13.9103,97.7571,93.2714
2010-03-04,49.85,49.96,49.47,14.65,467200,219394966.9157,15.7471,20.0296,0.218,13.9186,14.3652,14.8118,14.4915,13.3639,14.4574,14.4131,14.2934,14.5682,13.9959,0.0767,0.0351,0.0416,55.0139,0.2446,1.6973,57.9623,14.1151,14.4715,13.0782,14.3652,14.3701,14.4601,14.5136,13.9283,92.0264,82.8077
2010-03-05,49.78,50.02,49.7,14.72,547600,219942566.9157,15.5916,19.245,0.2092,13.9458,14.397,14.8482,14.5214,13.3773,14.482,14.4326,14.3099,14.605,14.0117,0.0876,0.0368,0.0508,64.1954,0.0413,0.2811,59.7123,14.1498,14.515,13.0972,14.397,14.372,14.4689,14.5582,13.9486,88.5406,89.5427
2010-03-08,49.81,50.09,49.62,14.75,457600,220740568.3622,15.299,18.2881,0.2041,13.9551,14.4236,14.8921,14.552,13.391,14.5076,14.4531,14.3272,14.6415,14.0279,0.0979,0.0377,0.0602,63.3288,0.1179,0.8055,60.7186,14.1828,14.5418,13.1175,14.4236,14.3862,14.4775,14.6175,13.9704,90.7835,100.0
2010-03-09,50.01,50.26,49.72,14.69,503500,220255716.5104,15.2809,17.5979,0.2009,14.0045,14.4553,14.9061,14.5707,13.404,14.5252,14.4685,14.3415,14.6542,14.0425,0.1002,0.032,0.0682,63.143,0.2239,1.5479,58.1133,14.2142,14.567,13.1378,14.4553,14.3955,14.4821,14.6777,13.992,65.0063,5.4762
2010-03-10,49.81,49.96,49.45,14.7,874700,221456285.1378,14.7361,17.37,0.1973,14.0644,14.4874,14.9104,14.5876,13.4168,14.5416,14.4833,14.3555,14.6651,14.0569,0.1013,0.0265,0.0748,55.5449,0.2947,2.0458,58.3059,14.2439,14.5876,13.1578,14.4874,14.4082,14.484,14.7017,14.0134,39.3142,12.4662
2010-03-11,49.82,50.14,49.56,14.77,344000,222132524.4541,14.5288,17.3339,0.1955,14.1289,14.5228,14.9166,14.6126,13.4303,14.5638,14.5021,14.3719,14.6925,14.0727,0.1072,0.0259,0.0813,53.665,0.4391,3.0627,60.8284,14.2722,14.5948,13.1772,14.5228,14.4238,14.4876,14.7106,14.0345,39.3142,100.0
2010-03-12,50.31,50.31,49.84,14.73,622500,221682205.3051,14.5987,16.9734,0.1914,14.1696,14.5481,14.9266,14.6283,13.4433,14.5797,14.5169,14.386,14.7019,14.0871,0.107,0.0206,0.0865,54.8204,0.4597,3.2211,58.6248,14.2991,14.6017,13.1963,14.5481,14.4385,14.4884,14.7165,14.0574,43.7686,18.8396
2010-03-15,49.99,50.21,49.8,14.8,403700,222489605.3051,14.5748,16.3356,0.1864,14.2485,14.5826,14.9166,14.6505,13.4567,14.6002,14.5348,14.402,14.7252,14.1027,0.1108,0.0195,0.0913,64.8076,0.2652,1.8252,60.8641,14.3307,14.6251,13.2141,14.5826,14.455,14.4897,14.7367,14.0824,72.9465,100.0
2010-03-16,50.13,50.79,50.03,14.95,520900,223421742.1472,15.4336,16.6025,0.1891,14.2545,14.6115,14.9684,14.691,13.4716,14.6339,14.5619,14.4237,14.7825,14.1214,0.1252,0.0271,0.0981,75.1234,0.2416,1.6423,65.7624,14.3603,14.6645,13.2321,14.6115,14.4749,14.4975,14.7708,14.1094,72.9465,100.0
2010-03-17,50.9,51.27,50.67,15.08,862600,224686888.8139,16.8269,16.9926,0.1882,14.2594,14.6487,15.0381,14.7434,13.4877,14.6768,14.5956,14.4496,14.8579,14.1426,0.1455,0.0379,0.1076,84.0789,0.3949,2.6881,69.1505,14.4027,14.7179,13.2491,14.6487,14.4946,14.5086,14.8183,14.1359,100.0,100.0
2010-03-18,51.06,51.31,50.75,15.04,838800,224686888.8139,18.1675,17.1091,0.1865,14.2723,14.6801,15.0879,14.7825,13.5031,14.7111,14.624,14.4726,14.9026,14.1622,0.1559,0.0386,0.1172,73.8511,0.3831,2.6141,66.5707,14.4591,14.7727,13.2661,14.6801,14.5179,14.5225,14.8676,14.1589,91.8301,75.4903
2010-03-19,51.08,51.41,50.23,14.9,1353700,223493797.2885,18.213,17.0131,0.198,14.2726,14.6913,15.11,14.798,13.517,14.7289,14.6417,14.4893,14.9015,14.1784,0.1512,0.0272,0.124,61.4775,0.1827,1.2415,59.5434,14.5185,14.799,13.2825,14.6913,14.5452,14.5307,14.8962,14.1807,58.4968,0.0
2010-03-22,50.39,50.39,49.79,14.8,690900,224092577.2885,17.3948,16.6983,0.2001,14.2793,14.6996,15.1199,14.798,13.5297,14.7355,14.6518,14.5014,14.8757,14.192,0.1378,0.011,0.1268,52.9698,0.0471,0.3196,55.0187,14.5815,14.8051,13.2981,14.6996,14.5645,14.5374,14.8996,14.1993,25.1634,0.0
2010-03-23,50.16,50.43,49.98,14.83,565000,224770577.2885,16.7005,16.2238,0.1953,14.3077,14.7178,15.1279,14.8027,13.5427,14.7448,14.6635,14.5144,14.8651,14.2061,0.1286,0.0015,0.1272,53.263,0.1414,0.9627,56.2814,14.6383,14.8154,13.3137,14.7178,14.5903,14.5432,14.9143,14.2173,2.9784,8.9352
2010-03-24,50.36,50.44,49.78,14.7,500700,224100467.5141,15.6691,15.6304,0.1953,14.3486,14.7327,15.1169,14.7891,13.5542,14.7406,14.6659,14.5218,14.8241,14.217,0.1093,-0.0142,0.1236,53.0505,0.0029,0.02,50.5507,15.1488,14.8187,13.3291,14.7327,14.6118,14.5421,14.9008,14.234,2.9784,0.0
2010-03-25,49.97,50.17,49.55,14.62,918800,222559254.6108,14.8165,15.0577,0.1944,14.4032,14.7467,15.0902,14.766,13.5648,14.7287,14.6627,14.5254,14.7719,14.2258,0.0862,-0.0299,0.1161,45.2545,-0.1591,-1.077,47.2142,15.144,14.8116,13.3454,14.7467,14.6301,14.5404,14.8524,14.2521,2.9784,0.0
2010-03-26,49.74,50.09,49.56,14.61,685900,221315660.2183,14.0247,14.6528,0.1918,14.4893,14.7636,15.038,14.7451,13.5752,14.7174,14.6593,14.5287,14.7313,14.2342,0.0666,-0.0396,0.1062,39.5159,-0.1208,-0.8202,46.9839,15.1331,14.8015,13.3614,14.7636,14.6429,14.5366,14.7847,14.2699,-0.0,0.0
2010-03-29,49.83,49.89,49.54,14.65,1300600,221241340.2183,13.3198,14.028,0.1855,14.5109,14.7695,15.0282,14.7322,13.5858,14.7107,14.6585,14.5334,14.7104,14.2433,0.0535,-0.0421,0.0957,31.7741,-0.1473,-0.9958,48.7344,15.1225,14.7983,13.3764,14.7695,14.661,14.5343,14.7291,14.2869,6.2761,18.8283
2010-03-30,49.7,49.95,49.43,14.57,1179800,219154001.7568,12.8959,13.7124,0.1832,14.4911,14.7626,15.0341,14.7111,13.5957,14.6977,14.6531,14.535,14.6764,14.2506,0.0368,-0.0471,0.0839,30.8936,-0.3801,-2.5419,45.6151,15.1067,14.7895,13.3901,14.7626,14.6676,14.532,14.6828,14.3032,6.2761,0.0
2010-03-31,49.43,49.55,49.12,14.56,981200,219838559.8963,13.1157,13.8572,0.1791,14.4721,14.7561,15.0402,14.6909,13.6053,14.6846,14.647,14.536,14.6471,14.2573,0.0221,-0.0494,0.0715,26.2081,-0.5245,-3.4772,44.9948,15.0851,14.7741,13.4051,14.7561,14.675,14.5268,14.6487,14.3197,6.2761,0.0
2010-04-01,49.56,49.94,49.41,14.71,1307200,222156990.085,12.3952,13.485,0.1775,14.4776,14.7588,15.04,14.693,13.6162,14.6867,14.6509,14.5427,14.6621,14.2672,0.0221,-0.0395,0.0617,30.3297,-0.33,-2.1948,52.0211,15.0545,14.7724,13.421,14.7588,14.6849,14.5256,14.6306,14.3388,33.3333,100.0
2010-04-05,50.05,50.42,49.72,14.86,553200,223263390.085,12.242,13.8378,0.1795,14.4823,14.7659,15.0494,14.7149,13.6286,14.7029,14.6642,14.555,14.7108,14.2802,0.0338,-0.0223,0.0561,31.186,-0.0413,-0.2769,57.925,15.0255,14.7769,13.4373,14.7659,14.691,14.5295,14.6529,14.3574,66.6667,100.0
2010-04-06,50.32,50.98,50.15,15.0,794900,224585031.0488,12.993,14.91,0.1842,14.477,14.7784,15.0798,14.7531,13.6422,14.7313,14.6859,14.5725,14.7835,14.296,0.0542,-0.0015,0.0557,32.7162,0.2033,1.374,62.6769,14.474,14.7802,13.4539,14.7784,14.7032,14.5431,14.708,14.3757,100.0,100.0
2010-04-07,50.79,50.83,50.31,14.88,531800,224339584.895,13.6905,15.929,0.1837,14.486,14.788,15.09,14.7705,13.6546,14.7458,14.6987,14.5847,14.8085,14.309,0.0601,0.0035,0.0566,26.4282,0.0501,0.3377,57.0159,14.4795,14.7659,13.4704,14.788,14.7171,14.5525,14.7472,14.3927,89.3282,67.9847
2010-04-08,50.27,50.28,49.93,14.79,497600,224766099.1807,13.4715,15.8423,0.1828,14.4932,14.7924,15.0916,14.7726,13.6658,14.7497,14.7044,14.5926,14.803,14.3194,0.0562,-0.0003,0.0565,27.2239,0.0855,0.5813,52.7805,14.4849,14.748,13.4861,14.7924,14.7299,14.5618,14.767,14.4088,58.3703,7.1264
2010-04-09,50.14,50.5,49.67,14.87,395700,225519359.4217,12.7318,15.0633,0.1872,14.4962,14.7974,15.0985,14.7862,13.6779,14.7616,14.7153,14.6037,14.8209,14.3316,0.0597,0.0025,0.0571,33.3153,0.2593,1.7742,55.9818,14.4903,14.7463,13.5034,14.7974,14.7478,14.5733,14.8099,14.4279,35.8197,32.348
2010-04-12,50.54,50.86,50.26,14.98,495500,226444292.755,12.681,14.6907,0.1864,14.5002,14.8099,15.1196,14.8122,13.6908,14.7825,14.7325,14.6185,14.8609,14.3459,0.0701,0.0104,0.0597,38.6026,0.3713,2.5413,59.5277,14.4956,14.7594,13.5205,14.8099,14.7715,14.5871,14.8701,14.4479,35.8842,68.1782
2010-04-13,50.75,51.01,50.48,15.02,832100,227797427.3344,12.8827,14.2759,0.1844,14.4987,14.821,15.1433,14.8394,13.704,14.8047,14.7508,14.6341,14.8997,14.3606,0.0803,0.0165,0.0639,40.1571,0.3683,2.5146,60.6652,14.5009,14.7724,13.5369,14.821,14.7877,14.6014,14.9143,14.4661,66.842,100.0
2010-04-14,50.97,51.4,50.85,15.14,1031900,229636085.5163,13.6726,14.2445,0.1828,14.4837,14.8301,15.1765,14.879,13.7183,14.8364,14.7757,14.6538,14.959,14.3777,0.0971,0.0266,0.0705,47.3875,0.5628,3.8617,64.3516,14.5115,14.8036,13.554,14.8301,14.8019,14.617,14.9543,14.4844,89.3927,100.0
2010-04-15,51.4,51.4,50.78,15.01,946300,228720311.3227,14.2385,14.1316,0.1828,14.4895,14.8264,15.1633,14.8965,13.7311,14.8529,14.7908,14.6678,14.9718,14.3916,0.099,0.0228,0.0762,47.1774,0.4508,3.0965,58.1919,14.5305,14.8318,13.5698,14.8264,14.8126,14.6273,14.9556,14.5014,75.4685,26.4055
2010-04-16,50.85,51.11,50.4,14.9,808800,227831770.4776,13.8984,13.6091,0.1847,14.4947,14.8195,15.1443,14.8968,13.7428,14.8573,14.7978,14.6768,14.9535,14.4027,0.0904,0.0114,0.079,46.6234,0.1915,1.3023,53.3334,14.5489,14.8524,13.5857,14.8195,14.8207,14.6385,14.9577,14.5165,42.1352,0.0
2010-04-19,50.37,50.86,50.32,14.96,812200,228914703.811,13.4099,13.1529,0.1828,14.4937,14.8226,15.1515,14.9052,13.7549,14.8671,14.8082,14.6879,14.9551,14.415,0.0876,0.0068,0.0807,48.5732,0.1031,0.6942,55.5425,14.5669,14.8747,13.6007,14.8226,14.8289,14.6561,14.9825,14.5319,15.4849,20.049
2010-04-20,51.05,51.38,50.8,15.14,543400,230001503.811,13.8454,13.4806,0.1826,14.4832,14.8397,15.1961,14.9365,13.7687,14.8931,14.8296,14.7056,15.0013,14.4309,0.0987,0.0144,0.0843,56.611,0.1385,0.9232,61.2766,14.5842,14.9151,13.618,14.8397,14.8418,14.6745,15.0204,14.5498,30.7135,72.0913
2010-04-21,51.3,51.7,51.17,15.22,770500,231309900.0374,14.7186,13.5569,0.1807,14.4656,14.8591,15.2526,14.9746,13.7831,14.9244,14.855,14.7259,15.0566,14.4483,0.1129,0.0228,0.09,65.1469,0.3389,2.2768,63.5975,14.6011,14.9625,13.6346,14.8591,14.8595,14.6978,15.0549,14.5683,64.0468,100.0
2010-04-22,51.54,51.83,51.26,15.27,518200,232309935.1251,15.7113,13.9766,0.1798,14.463,14.8876,15.3121,15.014,13.7979,14.9573,14.8817,14.7472,15.1099,14.4664,0.1265,0.0291,0.0973,62.3942,0.4833,3.2682,64.8924,14.6264,15.0027,13.6521,14.8876,14.8786,14.7221,15.0911,14.5853,90.6971,100.0
2010-04-23,51.7,51.98,51.43,15.32,476900,233263735.1251,16.8423,14.9177,0.1785,14.4783,14.9226,15.3669,15.0543,13.813,14.9915,14.9098,14.7696,15.1616,14.4851,0.1394,0.0337,0.1058,62.1551,0.442,2.9715,66.1877,14.6587,15.0355,13.6697,14.9226,14.8966,14.7471,15.1168,14.5989,100.0,100.0
2010-04-26,51.89,52.0,51.72,15.28,525700,233188635.1251,17.9212,15.8059,0.1717,14.5104,14.9561,15.4017,15.0842,13.8276,15.0189,14.9336,14.7895,15.1908,14.5025,0.1449,0.0314,0.1136,61.1032,0.2976,1.9866,64.1178,14.6982,15.0553,13.6873,14.9561,14.9149,14.7682,15.1551,14.6119,85.9509,57.8527
2010-04-27,51.69,52.05,50.85,14.99,629000,231993535.1251,16.8935,15.1825,0.1847,14.5506,14.9733,15.396,15.072,13.8392,15.0164,14.9374,14.7975,15.1412,14.5133,0.1248,0.009,0.1158,60.4122,-0.0236,-0.157,51.241,14.7419,15.0631,13.7037,14.9733,14.9215,14.7859,15.1686,14.623,52.6176,0.0
2010-04-28,51.0,51.13,50.61,15.03,658100,232651635.1251,15.8791,14.3054,0.1824,14.6147,14.996,15.3773,15.0661,13.851,15.0175,14.9432,14.8065,15.1129,14.5246,0.1104,-0.0043,0.1148,59.3402,-0.109,-0.7203,52.5116,14.7895,15.0804,13.7199,14.996,14.9239,14.7989,15.1782,14.6339,22.1179,8.5009
2010-04-29,51.24,52.24,51.09,15.38,974300,234430791.6468,16.2431,14.462,0.1955,14.6766,15.0369,15.3973,15.1078,13.8662,15.0519,14.9713,14.829,15.1793,14.5434,0.1259,0.0089,0.117,61.7678,0.3683,2.4539,62.8502,14.8334,15.1164,13.7375,15.0369,14.9338,14.8198,15.2123,14.649,28.7239,77.6707
2010-04-30,52.31,53.21,52.19,15.47,1003100,233683383.8037,17.5871,15.2349,0.203,14.7008,15.0753,15.4497,15.1565,13.8822,15.092,15.0037,14.8542,15.2527,14.5638,0.1441,0.0217,0.1224,63.726,0.5746,3.8568,65.0535,14.8838,15.1515,13.7549,15.0753,14.9483,14.841,15.2481,14.6632,62.0572,100.0
2010-05-03,52.9,53.64,52.5,15.75,940900,234904903.102,19.1989,16.4357,0.2125,14.6583,15.1197,15.5812,15.2352,13.9008,15.1543,15.0516,14.8892,15.3763,14.5898,0.1786,0.0449,0.1336,64.2395,0.7868,5.259,70.5247,14.9633,15.2037,13.774,15.1197,14.9766,14.8625,15.3163,14.6795,92.5569,100.0
2010-05-04,53.8,53.8,52.17,15.61,935600,234870463.8382,20.0862,17.1623,0.2316,14.6459,15.1501,15.6543,15.285,13.9178,15.1976,15.0876,14.9174,15.4343,14.6122,0.1925,0.0471,0.1454,54.9355,0.4685,3.0946,64.9873,15.056,15.2374,13.7929,15.1501,15.0036,14.882,15.358,14.6938,89.7529,69.2588
2010-05-05,52.87,53.27,52.22,15.5,875400,234353560.981,20.9102,17.4043,0.2372,14.6706,15.1807,15.6909,15.3132,13.9335,15.226,15.1139,14.9401,15.4499,14.6316,0.1923,0.0375,0.1548,55.1551,0.274,1.8002,60.8287,15.1516,15.2721,13.8109,15.1807,15.0257,14.9026,15.3891,14.7053,56.4196,0.0
2010-05-06,52.35,52.35,47.68,14.87,2191700,235207713.8718,21.7898,17.5998,0.3236,14.6868,15.185,15.6832,15.2543,13.9428,15.1923,15.0983,14.9374,15.3053,14.6369,0.1401,-0.0118,0.1518,48.9421,-0.3978,-2.6052,43.9366,15.853,15.2702,13.8253,15.185,15.0314,14.9119,15.3719,14.7083,23.0863,0.0
2010-05-07,50.6,51.04,49.55,14.79,2277700,234504531.3215,22.6066,18.226,0.3318,14.6701,15.1806,15.6911,15.1919,13.9512,15.1536,15.0782,14.9315,15.1756,14.6402,0.0908,-0.0489,0.1396,60.4061,-0.5304,-3.4629,42.2099,15.835,15.2578,13.8392,15.1806,15.0371,14.9209,15.3374,14.7104,-0.0,0.0
2010-05-10,51.66,51.89,50.18,15.27,1798900,237849854.1285,22.4454,18.582,0.3441,14.6917,15.1952,15.6987,15.2027,13.9643,15.165,15.0907,14.9449,15.1998,14.6541,0.0899,-0.0398,0.1297,63.8099,-0.0059,-0.0386,53.4256,15.8171,15.2673,13.8539,15.1952,15.0592,14.941,15.3222,14.7169,16.4135,49.2404
2010-05-11,51.39,52.58,51.36,15.37,1308500,238707886.9154,21.6261,18.6687,0.3452,14.7109,15.213,15.7151,15.2253,13.9784,15.1848,15.1089,14.9617,15.2431,14.6699,0.0962,-0.0268,0.123,65.1305,0.3801,2.5354,55.3486,15.7995,15.278,13.8684,15.213,15.0834,14.9578,15.3079,14.724,39.9358,70.5669
2010-05-12,52.05,52.05,51.43,15.41,1441100,240195474.0121,20.8653,18.8538,0.3337,14.7187,15.2267,15.7347,15.2501,13.9926,15.2063,15.1284,14.9793,15.285,14.6862,0.103,-0.0159,0.119,67.1742,0.3831,2.549,56.095,15.782,15.2881,13.8831,15.2267,15.1113,14.9718,15.2599,14.7335,73.2691,100.0
2010-05-13,51.86,51.87,51.14,15.22,1280400,238546739.7656,20.3932,19.1572,0.326,14.7392,15.2374,15.7356,15.2466,14.0049,15.208,15.1346,14.9889,15.2698,14.698,0.0923,-0.0213,0.1137,61.1079,-0.1547,-1.0057,51.5618,15.7646,15.2815,13.8977,15.2374,15.1334,14.9825,15.205,14.7412,79.3062,67.3518
2010-05-14,51.07,51.22,50.53,15.11,625400,238528612.2293,20.4267,18.6601,0.3184,14.7699,15.2477,15.7256,15.2278,14.0158,15.1982,15.1327,14.9934,15.2286,14.7069,0.0734,-0.0322,0.1056,57.6501,-0.3677,-2.3766,48.8618,15.7475,15.2691,13.9117,15.2477,15.1467,14.9915,15.1491,14.7496,55.7839,0.0
2010-05-17,51.05,51.29,50.4,15.19,802400,239628531.3305,20.556,18.2176,0.3145,14.7988,15.2591,15.7195,15.2225,14.0275,15.1973,15.1363,15.0011,15.2186,14.7175,0.0644,-0.033,0.0974,61.7347,-0.5586,-3.5475,50.8038,15.7305,15.2831,13.9252,15.2591,15.1577,15.001,15.1943,14.7574,31.4,26.8481
2010-05-18,51.23,51.77,50.62,15.05,837100,238158146.9826,20.1118,18.1775,0.3165,14.7882,15.2547,15.7213,15.1997,14.0377,15.1834,15.1308,15.0031,15.1768,14.7249,0.0457,-0.0413,0.087,65.9015,-0.5567,-3.5668,47.6053,15.7137,15.2848,13.9386,15.2547,15.1594,15.007,15.2322,14.764,8.9494,0.0
2010-05-19,50.39,51.02,50.09,15.03,1151300,238430497.5203,20.1361,18.8616,0.3136,14.7682,15.245,15.7218,15.1768,14.0475,15.1686,15.1242,15.0041,15.1396,14.7315,0.0286,-0.0467,0.0754,59.6907,-0.4685,-3.0233,47.0505,15.6971,15.2597,13.9512,15.245,15.1642,15.0137,15.1973,14.7694,8.9494,0.0
2010-05-20,49.73,49.94,48.77,14.5,1082300,236450906.0673,21.0715,20.1352,0.3302,14.629,15.2064,15.7837,15.0861,14.052,15.1046,15.0837,14.9841,14.9788,14.7263,-0.0275,-0.0823,0.0548,53.7734,-0.3753,-2.5238,36.7349,15.6806,15.19,13.9611,15.2064,15.1546,15.0097,15.0721,14.7665,-0.0,0.0
2010-05-21,48.24,48.87,47.78,14.46,1846000,239059016.159,22.4878,21.287,0.3297,14.505,15.1637,15.8224,15.0031,14.0561,15.0436,15.0437,14.9637,14.8501,14.7206,-0.0737,-0.1028,0.0291,46.1624,-0.3225,-2.1813,36.2095,15.6643,15.0983,13.9711,15.1637,15.1409,15.0035,14.9368,14.7638,-0.0,0.0
2010-05-24,48.41,49.13,48.12,14.38,761000,238471313.1887,23.4864,22.1983,0.3276,14.38,15.1188,15.8576,14.9201,14.0593,14.9804,15.0009,14.9409,14.7327,14.7131,-0.1157,-0.1159,0.0001,50.7862,-0.8919,-5.8398,34.8434,15.6481,15.0106,13.9795,15.1188,15.1209,14.9965,14.8163,14.7592,-0.0,0.0
2010-05-25,47.63,48.22,46.84,14.32,1024400,240490527.6292,25.0645,23.4272,0.338,14.2682,15.085,15.9018,14.8395,14.0619,14.9171,14.9567,14.9163,14.6284,14.7044,-0.1526,-0.1221,-0.0304,50.6134,-1.0574,-6.8784,33.7655,15.6322,14.9263,13.987,15.085,15.0975,14.9869,14.7035,14.7542,-0.0,0.0
