date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-28,8.68,8.96,8.57,8.96,529733,-53967986.9949,23.0626,24.5686,0.5487,7.6505,8.4532,9.256,8.5093,13.7893,8.5856,8.7915,9.2409,8.5633,10.141,-0.2013,0.1373,-0.3386,40.514,1.3,16.9713,53.1392,9.1182,8.3504,12.3003,8.4532,8.5967,9.3388,8.3664,10.0373,97.7485,100.0
2022-10-31,8.9,9.29,8.86,9.25,763200,-53346777.6926,21.9478,24.4305,0.5403,7.6124,8.4757,9.3391,8.6081,13.7441,8.6489,8.8211,9.2412,8.735,10.1215,-0.1267,0.1695,-0.2962,46.62,0.59,6.8129,56.5142,7.53,8.4232,12.2693,8.4757,8.5853,9.31,8.5614,9.9986,97.7485,100.0
2022-11-01,9.5,9.56,9.08,9.19,793995,-53776858.3176,21.3908,24.6974,0.536,7.6041,8.4797,9.3554,8.6857,13.6988,8.7004,8.8449,9.2392,8.8487,10.101,-0.0717,0.1796,-0.2513,46.2638,0.43,4.9087,55.6216,7.5476,8.4854,12.2402,8.4797,8.5817,9.281,8.7457,9.9627,95.8388,87.5165
2022-11-02,9.18,9.29,8.67,8.67,531319,-54308177.3176,20.0111,24.6534,0.542,7.6086,8.4687,9.3289,8.6836,13.6487,8.6975,8.8336,9.2169,8.8041,10.0695,-0.0692,0.1457,-0.2149,46.8439,0.16,1.8801,48.4759,7.5878,8.5189,12.2097,8.4687,8.5695,9.2434,8.8543,9.9182,62.5055,0.0
2022-11-03,8.46,8.68,8.43,8.44,433409,-54706913.5976,18.8892,24.2358,0.5211,7.6075,8.4467,9.286,8.6511,13.5969,8.673,8.8082,9.1864,8.713,10.0337,-0.0848,0.104,-0.1889,47.6855,0.555,7.0387,45.6805,7.6273,8.5746,12.1752,8.4467,8.5755,9.2004,8.8414,9.8817,29.1722,0.0
2022-11-04,8.61,8.72,8.23,8.66,606775,-54248736.5568,18.2106,23.342,0.5189,7.6348,8.4702,9.3057,8.6523,13.5478,8.6717,8.7987,9.1658,8.6998,10.0035,-0.0786,0.0882,-0.1668,46.4365,0.76,9.6203,48.7263,7.6659,8.5746,12.1421,8.4702,8.5732,9.16,8.8329,9.8523,9.3712,28.1135
2022-11-07,8.89,8.9,8.36,8.55,1432993,-54656285.0247,17.1979,22.5382,0.5207,7.6513,8.4832,9.3152,8.6387,13.4981,8.6601,8.7826,9.1416,8.6623,9.9716,-0.0815,0.0682,-0.1498,48.4345,0.64,8.091,47.2982,7.7038,8.5596,12.1117,8.4832,8.5712,9.1262,8.8171,9.8252,14.7955,16.2729
2022-11-08,8.68,8.98,8.38,8.9,1454908,-53592612.7894,16.0873,22.0877,0.526,7.6744,8.5167,9.3591,8.6735,13.4523,8.683,8.7902,9.1322,8.7218,9.948,-0.055,0.0758,-0.1308,56.207,0.37,4.3376,52.1077,7.7409,8.5875,12.0802,8.5167,8.5705,9.0988,8.8086,9.7997,48.1288,100.0
2022-11-09,8.74,8.75,8.15,8.2,1424966,-54780084.4561,15.5306,22.1267,0.542,7.6612,8.5107,9.3603,8.6104,13.4001,8.637,8.7521,9.0956,8.5913,9.9096,-0.0894,0.0331,-0.1225,63.1043,-0.52,-5.9633,43.5481,7.7773,8.61,12.0415,8.5107,8.5408,9.0574,8.6586,9.7658,38.7576,0.0
2022-11-10,8.88,9.65,8.84,9.46,2087369,-53665967.2597,15.5143,22.4131,0.6069,7.6428,8.5737,9.5047,8.7237,13.3609,8.7154,8.7978,9.1099,8.8085,9.8997,-0.0149,0.0861,-0.101,76.0547,0.8,9.2379,57.1824,7.813,8.7214,12.0111,8.5737,8.5652,9.0406,8.6971,9.7516,66.6667,100.0
2022-11-11,11.05,11.44,9.89,10.44,2359241,-54350908.1952,17.4242,22.8646,0.705,7.5642,8.7127,9.8613,8.9525,13.3318,8.8796,8.9037,9.1621,9.2164,9.9116,0.1219,0.1783,-0.0564,79.504,1.48,16.5179,64.3869,7.8681,8.9021,11.9883,8.7127,8.6275,9.0476,8.95,9.7426,66.6667,100.0
2022-11-14,10.08,10.3,9.43,9.44,2820829,-57106890.5516,18.3753,22.4134,0.7268,7.5609,8.7517,9.9426,9.0175,13.2931,8.933,8.9383,9.173,9.2723,9.9012,0.1479,0.1634,-0.0156,64.5464,0.19,2.0541,54.3394,8.011,8.9671,11.9591,8.7517,8.6488,9.0424,9.0929,9.7269,83.9283,51.785
2022-11-15,9.69,10.0,9.48,9.91,3136248,-55056266.8592,19.2584,21.9945,0.7149,7.5157,8.8092,10.1028,9.1365,13.2594,9.026,9.001,9.2019,9.4317,9.9014,0.204,0.1757,0.0284,69.1781,0.72,7.8346,57.6819,8.1481,9.0521,11.9292,8.8092,8.6755,9.043,9.2714,9.7269,73.2032,67.8246
2022-11-16,9.75,9.87,9.04,9.15,3117700,-57347588.546,19.3091,21.1859,0.7259,7.5472,8.8412,10.1353,9.1383,13.2185,9.0378,9.0106,9.1998,9.3613,9.8849,0.1851,0.1254,0.0597,61.7948,0.48,5.5363,51.1602,8.2798,9.0871,11.8923,8.8412,8.6842,9.015,9.3571,9.7201,39.8698,0.0
2022-11-17,8.88,9.49,8.81,9.46,2244002,-55301586.7225,18.9764,20.4621,0.7227,7.6777,8.92,10.1623,9.1812,13.1811,9.0781,9.0396,9.21,9.386,9.8756,0.1929,0.1065,0.0863,55.0709,1.02,12.0853,53.4711,8.4062,9.1229,11.8603,8.92,8.7035,8.9836,9.4371,9.7144,28.432,17.4713
2022-11-18,9.62,9.62,8.9,9.0,2109850,-56825367.278,18.8276,20.1092,0.7225,7.8241,8.975,10.1259,9.157,13.1395,9.0706,9.0371,9.2018,9.2895,9.8563,0.1601,0.059,0.1011,49.0698,0.34,3.9261,49.7123,8.5276,9.105,11.8285,8.975,8.7305,8.934,9.5514,9.705,5.8238,0.0
2022-11-21,8.82,8.91,8.63,8.81,1387207,-56429022.4209,18.2261,19.1186,0.6973,7.9736,9.02,10.0664,9.1108,13.0964,9.0458,9.0224,9.1864,9.1696,9.8333,0.1174,0.013,0.1043,44.9226,0.26,3.0409,48.205,11.44,9.0779,11.7931,9.02,8.7478,8.8836,9.4586,9.692,5.8238,0.0
2022-11-22,8.77,9.14,8.67,9.03,1957331,-55387888.9102,17.9775,18.4334,0.6811,8.023,9.045,10.067,9.1,13.056,9.0443,9.0229,9.1803,9.1347,9.8157,0.1002,-0.0033,0.1035,49.6772,0.13,1.4607,50.092,11.4119,9.1036,11.7582,9.045,8.7745,8.852,9.2571,9.6818,11.9441,35.8322
2022-11-23,8.99,9.38,8.89,9.11,1518812,-55542869.7266,18.0612,18.1359,0.6674,8.0532,9.0645,10.0758,9.1013,13.0167,9.0505,9.0285,9.1775,9.1285,9.8002,0.0919,-0.0093,0.1012,53.0972,0.91,11.0976,50.794,11.3841,9.1514,11.7233,9.0645,8.8008,8.8318,9.21,9.6678,28.3317,49.1629
2022-11-25,9.06,9.06,8.87,8.95,299627,-55590179.2529,18.0995,17.6487,0.6369,8.0832,9.079,10.0748,9.0812,12.9762,9.041,9.0235,9.1686,9.0839,9.7815,0.0716,-0.0236,0.0953,51.586,-0.51,-5.3911,49.3004,11.3565,9.1721,11.685,9.079,8.8258,8.8062,9.0729,9.6472,42.4345,42.3084
2022-11-28,8.87,9.07,8.75,8.77,583401,-56100655.1279,17.89,16.9887,0.6142,8.0657,9.0695,10.0733,9.0397,12.9344,9.0152,9.0071,9.153,9.0054,9.7593,0.0406,-0.0438,0.0843,48.1032,-1.67,-15.9962,47.6044,11.3293,9.1879,11.6449,9.0695,8.8628,8.7858,9.0186,9.6264,30.4905,0.0
2022-11-29,8.79,9.05,8.78,8.83,717596,-56552474.8316,17.6955,16.6131,0.5904,8.0431,9.0485,10.0539,9.0117,12.8935,8.9975,8.9957,9.1403,8.9616,9.7388,0.0205,-0.051,0.0716,46.7367,-0.61,-6.4619,48.2436,11.3023,9.1829,11.6072,9.0485,8.8685,8.7706,8.9286,9.6099,20.7822,20.0382
2022-11-30,8.77,8.91,8.35,8.85,1185505,-55621006.6173,16.6318,16.073,0.5882,8.0248,9.0315,10.0382,8.9901,12.8533,8.9835,8.9863,9.1289,8.9337,9.7193,0.0062,-0.0523,0.0585,47.0492,-1.06,-10.6963,48.4692,11.2756,9.2293,11.5709,9.0315,8.8715,8.7616,8.9071,9.5943,15.7169,27.1126
2022-12-01,8.96,9.08,8.8,8.97,918450,-55424195.903,15.9474,16.6858,0.5662,8.0529,9.0465,10.0401,8.9875,12.8147,8.9822,8.9852,9.1227,8.9428,9.7028,0.0045,-0.0432,0.0477,44.4511,-0.18,-1.9672,49.8811,11.217,9.1943,11.5304,9.0465,8.8868,8.7603,8.93,9.583,49.0503,100.0
2022-12-02,8.77,9.05,8.5,9.01,961405,-54602631.6303,14.8911,16.6332,0.565,8.1207,9.075,10.0293,8.9905,12.7768,8.9848,8.9868,9.1183,8.9596,9.6876,0.0063,-0.0331,0.0394,36.1306,-0.45,-4.7569,50.3692,11.1597,9.0921,11.492,9.075,8.9243,8.7753,8.9271,9.5689,75.7042,100.0
2022-12-05,8.96,9.07,8.82,8.87,798490,-55081725.6303,13.8707,16.5646,0.5425,8.1452,9.0855,10.0258,8.9744,12.7379,8.9739,8.9793,9.1085,8.9372,9.6696,-0.0035,-0.0344,0.0308,43.6626,-0.13,-1.4444,48.5856,11.1035,9.0514,11.4532,9.0855,8.9567,8.7781,8.8929,9.553,72.0303,16.0909
2022-12-06,8.83,9.06,8.66,9.04,880175,-54289568.1303,13.243,16.2761,0.5323,8.2018,9.11,10.0182,8.9832,12.7011,8.9802,8.9832,9.1059,8.9629,9.6558,0.0024,-0.0228,0.0251,32.9275,0.23,2.6107,50.8611,11.0484,8.9893,11.422,9.11,8.9943,8.7867,8.9057,9.537,72.0303,100.0
2022-12-07,9.01,9.19,8.95,8.96,663844,-54898091.7969,12.3755,15.6759,0.5115,8.2072,9.113,10.0188,8.9801,12.6639,8.9783,8.9817,9.1001,8.9622,9.6405,0.0006,-0.0196,0.0202,42.7945,-0.07,-0.7752,49.7453,10.9945,8.9757,11.3919,9.113,9.0087,8.7875,8.9329,9.5236,55.6858,50.9665
2022-12-08,9.0,9.2,8.97,9.03,674654,-55220752.4056,11.5473,15.1875,0.4921,8.3493,9.1545,9.9597,8.9867,12.6278,8.9832,8.9848,9.0974,8.9791,9.6271,0.0048,-0.0124,0.0171,52.8287,-0.08,-0.8782,50.7631,10.9416,8.945,11.3639,9.1545,9.019,8.7863,8.9614,9.51,82.2207,95.6957
2022-12-09,8.94,9.12,8.88,8.93,515034,-55520291.0082,10.9871,14.6066,0.474,8.3299,9.128,9.9261,8.9792,12.591,8.9781,8.9813,9.0908,8.9668,9.6118,-0.0,-0.0137,0.0137,59.9882,-0.02,-0.2235,49.2292,10.8898,8.94,11.3342,9.128,9.028,8.7903,8.9729,9.492,58.3159,28.2856
2022-12-12,8.92,9.3,8.83,9.26,591365,-55040974.1134,10.3935,14.1855,0.4741,8.5378,9.069,9.6002,9.0166,12.5578,9.005,8.9993,9.0975,9.0401,9.604,0.0226,0.0071,0.0155,69.2801,0.49,5.5872,54.1526,10.839,8.9721,11.3047,9.069,9.038,8.8041,9.0143,9.4808,74.6604,100.0
2022-12-13,9.74,9.86,9.1,9.3,761062,-55404095.1984,10.9987,14.5299,0.4949,8.5471,9.062,9.5769,9.0544,12.5254,9.0331,9.0187,9.1054,9.1051,9.5974,0.0432,0.0222,0.021,65.811,0.47,5.3228,54.7256,10.7892,8.9914,11.2732,9.062,9.0397,8.8141,9.0557,9.4699,76.0952,100.0
2022-12-14,9.09,9.16,8.71,8.9,1584664,-55665303.55,10.6189,14.3592,0.5016,8.6704,9.0115,9.3526,9.0338,12.4893,9.0204,9.011,9.0973,9.0538,9.582,0.027,0.0048,0.0222,50.5186,0.05,0.565,48.2327,10.7404,8.9764,11.2393,9.0115,9.03,8.8099,9.06,9.448,66.6667,0.0
2022-12-15,8.7,8.97,8.57,8.67,995214,-56162910.55,9.9559,13.923,0.4944,8.622,8.9875,9.353,8.9853,12.4513,8.987,8.989,9.0806,8.9579,9.562,-0.0044,-0.0213,0.0169,47.4161,-0.3,-3.3445,44.9317,10.6926,8.9564,11.2031,8.9875,9.03,8.8055,9.0071,9.4286,33.3333,0.0
2022-12-16,8.56,8.94,8.56,8.89,1592741,-54989311.9185,9.3174,13.5064,0.4862,8.6631,8.959,9.2549,8.9726,12.4159,8.9778,8.9826,9.0731,8.9409,9.5472,-0.0114,-0.0226,0.0113,56.6183,-0.12,-1.3319,48.5583,10.6457,8.965,11.1681,8.959,9.045,8.8057,8.9971,9.4019,12.3432,37.0295
2022-12-19,8.85,8.87,8.01,8.05,1300635,-56168957.6161,9.7146,13.1732,0.5143,8.4181,8.9115,9.4049,8.8496,12.3725,8.8894,8.9225,9.033,8.7182,9.5143,-0.0837,-0.076,-0.0077,48.6228,-0.82,-9.2446,38.2109,10.5998,8.9093,11.1383,8.9115,9.0247,8.8029,8.8571,9.3692,12.3432,0.0
2022-12-20,7.99,8.32,7.96,8.09,1166118,-56493293.2977,10.1755,13.0615,0.5033,8.2663,8.8755,9.4847,8.7483,12.3298,8.8133,8.8688,8.996,8.5611,9.483,-0.1362,-0.1028,-0.0334,48.9953,-0.95,-10.5088,38.8788,10.5221,8.855,11.1106,8.8755,9.0093,8.7989,8.7371,9.315,14.4948,6.455
2022-12-21,8.16,8.49,8.08,8.4,1014786,-55943108.117,10.1547,12.5229,0.497,8.2055,8.844,9.4825,8.7019,12.2907,8.7739,8.8385,8.9726,8.5208,9.4592,-0.1511,-0.0941,-0.057,49.1005,-0.56,-6.25,43.9368,10.4196,8.8143,11.0883,8.844,8.9927,8.8023,8.6143,9.2669,20.5972,55.3366
2022-12-22,8.27,8.27,7.77,7.86,1546239,-56932701.077,10.7374,12.3041,0.5065,8.0255,8.7815,9.5375,8.5896,12.2467,8.6869,8.7754,8.929,8.3556,9.4241,-0.2041,-0.1177,-0.0864,47.4656,-1.17,-12.9568,38.0326,10.3213,8.7321,11.064,8.7815,8.9813,8.7931,8.4086,9.2171,20.5972,0.0
2022-12-23,7.85,7.89,7.53,7.72,700823,-56893766.4659,11.7007,12.4718,0.496,7.839,8.72,9.601,8.4737,12.2016,8.5948,8.7073,8.8816,8.1967,9.3866,-0.2545,-0.1345,-0.12,41.8643,-1.21,-13.5498,36.6573,10.1937,8.65,11.0434,8.72,8.9233,8.7835,8.24,9.1724,18.4455,0.0
2022-12-27,7.69,7.69,7.4,7.55,555420,-56874614.0521,12.8143,12.5949,0.4835,7.6419,8.659,9.6761,8.3505,12.1553,8.4953,8.6326,8.8294,8.035,9.3462,-0.3046,-0.1477,-0.157,40.3619,-1.71,-18.4665,35.0021,10.0339,8.5436,11.0195,8.659,8.827,8.7813,8.08,9.1279,0.0,0.0
2022-12-28,7.55,7.63,7.37,7.52,872740,-56741893.2226,13.9002,12.7237,0.4675,7.4661,8.5935,9.7209,8.2398,12.1092,8.4024,8.5608,8.778,7.9063,9.3061,-0.3428,-0.1487,-0.1941,35.0613,-1.78,-19.1398,34.7043,9.8495,8.4407,10.9927,8.5935,8.763,8.7585,7.8843,9.0927,0.0,0.0
2022-12-29,7.66,7.88,7.47,7.85,963808,-55897073.8646,14.1728,12.58,0.4631,7.378,8.5435,9.709,8.1878,12.0668,8.3498,8.515,8.7416,7.8922,9.2741,-0.3425,-0.1187,-0.2238,35.7917,-1.05,-11.7978,40.6828,9.6511,8.3564,10.9651,8.5435,8.6943,8.7403,7.8557,9.0617,33.3333,100.0
2022-12-30,7.69,7.83,7.51,7.74,710835,-55586083.5521,14.426,12.4098,0.4543,7.2837,8.482,9.6803,8.1281,12.0238,8.2917,8.465,8.7023,7.8542,9.2404,-0.3472,-0.0987,-0.2485,35.5385,-0.93,-10.7266,39.3882,9.4687,8.2714,10.9306,8.482,8.6473,8.7249,7.8057,9.0304,59.4485,78.3456
2023-01-03,8.04,8.04,7.6,7.9,808424,-55292111.1884,14.0376,12.5181,0.4533,7.2283,8.4265,9.6247,8.0977,11.9827,8.2544,8.4285,8.6709,7.8656,9.2109,-0.3341,-0.0685,-0.2656,36.0432,-0.99,-11.1361,42.2661,9.3008,8.1743,10.8969,8.4265,8.5953,8.7252,7.7343,9.0006,92.7819,100.0
2023-01-04,7.99,8.26,7.8,8.16,1181554,-54624276.3189,13.0758,11.8474,0.4537,7.2055,8.391,9.5765,8.106,11.9447,8.2454,8.4112,8.6509,7.9392,9.1878,-0.2993,-0.0269,-0.2723,37.2763,0.11,1.3665,46.6953,9.1463,8.0929,10.867,8.391,8.5673,8.7304,7.7771,8.9726,92.7819,100.0
2023-01-05,7.99,7.99,7.56,7.71,735855,-54846744.1096,12.7734,11.3646,0.4642,7.1429,8.3245,9.5061,8.0532,11.9026,8.1944,8.366,8.614,7.8819,9.1553,-0.3045,-0.0257,-0.2788,40.0255,-0.38,-4.6972,40.8535,9.0042,8.0079,10.8303,8.3245,8.5307,8.7264,7.7757,8.9444,73.351,20.0531
2023-01-06,7.76,7.88,7.5,7.73,707496,-54708920.2135,12.6351,10.9763,0.4585,7.0921,8.263,9.4339,8.0101,11.861,8.1502,8.3249,8.5793,7.8439,9.124,-0.3035,-0.0198,-0.2837,41.1933,-0.67,-7.9762,41.2056,8.8735,7.9407,10.7971,8.263,8.4873,8.7104,7.8014,8.9162,48.3081,24.8711
2023-01-09,7.85,8.06,7.72,7.76,902441,-55419934.3347,12.0109,10.8628,0.4493,7.0647,8.1995,9.3343,7.9768,11.8202,8.113,8.2885,8.5472,7.823,9.094,-0.2969,-0.0105,-0.2864,37.2839,-0.1,-1.2723,41.7655,8.7532,7.86,10.7634,8.1995,8.4423,8.6912,7.8357,8.8883,20.1786,15.6115
2023-01-10,7.74,7.93,7.64,7.87,475030,-55141468.4726,11.6552,10.9154,0.438,7.0549,8.1465,9.2381,7.9625,11.7809,8.0899,8.2615,8.5206,7.8347,9.0671,-0.2796,0.0054,-0.285,40.0077,0.15,1.943,43.8761,8.6425,7.8471,10.7312,8.1465,8.4063,8.6754,7.8386,8.8613,30.7412,51.7409
2023-01-11,7.93,8.2,7.75,8.19,867109,-54293845.0681,11.0752,10.615,0.4385,7.1273,8.093,9.0587,7.9929,11.7452,8.0994,8.2569,8.5076,7.9235,9.0479,-0.2373,0.0382,-0.2754,48.4339,0.64,8.4768,49.5988,8.5407,7.8543,10.7014,8.093,8.387,8.66,7.9029,8.8402,55.7841,100.0
2023-01-12,8.35,8.35,7.97,8.26,555971,-53998757.2276,10.9401,10.8388,0.4345,7.2435,8.041,8.8385,8.0285,11.7105,8.1147,8.2571,8.4979,8.0077,9.0305,-0.1958,0.0637,-0.2595,46.2215,0.74,9.8404,50.7811,8.4471,7.8443,10.6726,8.041,8.368,8.6402,7.9543,8.8242,83.9136,100.0
2023-01-13,8.23,8.59,8.19,8.27,721842,-54431862.4276,11.3916,11.5462,0.4321,7.306,8.0095,8.713,8.0607,11.6763,8.1295,8.2579,8.489,8.0732,9.0138,-0.1603,0.0793,-0.2397,56.8008,0.42,5.3503,50.9581,7.37,7.8736,10.6421,8.0095,8.3487,8.6218,7.97,8.8063,100.0,100.0
2023-01-17,8.3,8.45,8.2,8.42,472022,-54070904.4276,11.8109,12.3126,0.4194,7.3331,7.997,8.6609,8.1086,11.6439,8.1572,8.2684,8.4863,8.1599,9.0008,-0.1187,0.0968,-0.2155,62.553,0.68,8.7855,53.6504,7.3822,7.9236,10.6133,7.997,8.3303,8.6168,8.0714,8.7827,100.0,100.0
2023-01-18,8.57,8.73,8.41,8.44,702972,-54642069.1776,12.8351,13.3676,0.4123,7.4102,7.9745,8.5388,8.1528,11.612,8.1841,8.2794,8.4845,8.2299,8.9885,-0.0832,0.1058,-0.189,68.2919,0.54,6.8354,54.0129,7.3943,7.9871,10.5848,7.9745,8.3113,8.6168,8.1729,8.7539,100.0,100.0
2023-01-19,8.43,8.61,8.22,8.44,654931,-54558103.6648,13.1302,13.6515,0.4107,7.3947,7.994,8.5933,8.1911,11.5804,8.2085,8.2898,8.4827,8.2825,8.9764,-0.0544,0.1077,-0.1621,69.1355,0.28,3.4314,54.0129,7.421,8.0529,10.5564,7.994,8.297,8.6124,8.27,8.7201,100.0,100.0
2023-01-20,8.52,8.52,8.13,8.34,647744,-54508277.2033,13.1052,13.7656,0.4093,7.3896,8.0065,8.6234,8.2109,11.5482,8.221,8.293,8.4771,8.2968,8.9624,-0.0392,0.0983,-0.1375,61.7552,0.63,8.1712,51.6695,7.4472,8.0879,10.5253,8.0065,8.2737,8.6082,8.3371,8.6869,74.4295,23.2886
2023-01-23,8.4,8.51,8.22,8.46,628572,-54078201.6243,13.0819,13.5598,0.4004,7.3844,8.0095,8.6346,8.2441,11.5175,8.2438,8.3038,8.4765,8.3376,8.9514,-0.0173,0.0962,-0.1135,68.3739,0.73,9.4437,54.2355,7.4728,8.1393,10.4972,8.0095,8.257,8.5994,8.3757,8.663,74.4295,100.0
2023-01-24,8.41,8.52,8.31,8.41,352319,-54102782.0197,13.1173,13.0966,0.3871,7.3925,8.037,8.6815,8.2663,11.4866,8.2596,8.3107,8.4739,8.3557,8.9395,-0.0039,0.0877,-0.0916,67.0064,0.65,8.3763,52.9735,7.498,8.1757,10.4721,8.037,8.2363,8.6036,8.3971,8.644,58.0353,50.8175
2023-01-25,8.23,8.35,8.0,8.32,567661,-53632157.0881,12.2877,12.5305,0.3888,7.4285,8.067,8.7055,8.2734,11.455,8.2654,8.3113,8.4678,8.3468,8.9259,-0.0005,0.0728,-0.0734,58.4417,0.45,5.7179,50.6872,7.5226,8.1871,10.4458,8.067,8.216,8.5808,8.4043,8.6228,50.2725,0.0
2023-01-26,8.44,8.52,8.23,8.3,380882,-53829165.0191,11.8283,12.2317,0.3818,7.505,8.1045,8.704,8.277,11.4237,8.2687,8.3105,8.4612,8.3351,8.9121,0.0005,0.0591,-0.0586,65.0234,0.11,1.3431,50.169,7.5468,8.2293,10.4206,8.1045,8.184,8.538,8.3871,8.6062,16.9392,0.0
2023-01-27,8.23,8.74,8.19,8.61,836262,-53376509.4411,12.0059,12.0084,0.3934,7.5843,8.159,8.7337,8.3214,11.3957,8.3012,8.3299,8.4671,8.4038,8.9055,0.026,0.0677,-0.0417,73.357,0.35,4.2373,57.4329,7.5704,8.2921,10.397,8.159,8.161,8.5214,8.4114,8.5953,33.3333,100.0
2023-01-30,8.49,8.59,8.22,8.23,628798,-53954323.8195,12.1709,11.913,0.3936,7.6205,8.178,8.7355,8.3092,11.3642,8.2944,8.3234,8.4578,8.3604,8.8906,0.0154,0.0457,-0.0302,65.2305,-0.04,-0.4837,48.1646,7.6054,8.3257,10.3684,8.178,8.1387,8.4878,8.3814,8.5834,33.3333,0.0
2023-01-31,8.28,8.54,8.24,8.48,895669,-53416922.4195,12.3241,11.6997,0.3876,7.681,8.215,8.749,8.332,11.3355,8.3121,8.3335,8.4586,8.3903,8.8816,0.0269,0.0457,-0.0188,72.0087,0.06,0.7126,53.4831,7.6393,8.3693,10.3359,8.215,8.1323,8.4744,8.4014,8.5773,52.4613,57.384
2023-02-01,8.59,8.78,8.34,8.71,824883,-52854502.1922,13.1478,12.0439,0.3913,7.7007,8.2555,8.8103,8.3824,11.3093,8.35,8.3578,8.4685,8.4702,8.8778,0.0539,0.0582,-0.0043,72.0562,0.27,3.1991,57.7755,7.6721,8.4064,10.3033,8.2555,8.1263,8.4594,8.4371,8.5823,52.4613,100.0
2023-02-02,8.93,9.3,8.89,9.19,1047808,-52368932.6312,15.0342,13.2129,0.4055,7.6214,8.307,8.9926,8.4901,11.2882,8.43,8.4115,8.4968,8.6502,8.8847,0.1128,0.0936,0.0191,73.8157,0.75,8.8863,65.0284,7.7164,8.4729,10.2771,8.307,8.1643,8.4632,8.5486,8.5874,85.7947,100.0
2023-02-03,9.0,9.14,8.76,8.76,714375,-53064990.3236,16.2425,14.0267,0.4076,7.7047,8.3595,9.0143,8.526,11.2631,8.4614,8.434,8.5071,8.6776,8.8819,0.1233,0.0833,0.04,65.9715,0.42,5.036,55.7842,7.7956,8.5079,10.2441,8.3595,8.1867,8.4622,8.6114,8.5891,81.7279,45.1836
2023-02-06,8.66,8.75,8.51,8.57,433790,-53281885.3236,16.457,14.646,0.3964,7.8088,8.4015,8.9942,8.5319,11.2363,8.4717,8.4428,8.5096,8.6507,8.8751,0.115,0.06,0.055,61.1932,0.11,1.3002,52.2498,7.8708,8.5186,10.2115,8.4015,8.1923,8.453,8.65,8.5852,48.3945,0.0
2023-02-07,8.5,8.57,8.23,8.54,715085,-52692991.7941,15.7538,14.442,0.3923,7.924,8.4405,8.957,8.533,11.2095,8.4782,8.449,8.5108,8.623,8.8677,0.1047,0.0398,0.0649,53.6368,0.13,1.5458,51.6929,7.9423,8.5257,10.1798,8.4405,8.215,8.4416,8.64,8.5791,15.0612,0.0
2023-02-08,8.5,8.63,8.42,8.6,465701,-52360348.2227,15.26,14.1826,0.3793,8.0282,8.477,8.9258,8.5419,11.1835,8.4898,8.4588,8.5143,8.6173,8.8618,0.1003,0.0283,0.072,59.7843,0.28,3.3654,52.777,8.0102,8.5371,10.1513,8.477,8.2443,8.4346,8.6929,8.5776,2.7098,8.1295
2023-02-09,8.63,8.76,8.22,8.28,737855,-52947899.4264,14.2022,13.6421,0.3908,8.0426,8.4815,8.9204,8.507,11.1546,8.4699,8.4472,8.5051,8.533,8.8491,0.0702,-0.0014,0.0716,59.164,-0.02,-0.241,46.7509,8.0747,8.5329,10.1192,8.4815,8.2687,8.4248,8.6643,8.5744,2.7098,0.0
2023-02-10,8.2,8.24,7.89,7.98,595456,-53237120.9121,14.0512,13.5842,0.3907,7.9855,8.4675,8.9495,8.4367,11.123,8.4232,8.4171,8.4845,8.3947,8.83,0.0219,-0.0398,0.0617,52.8114,-0.63,-7.3171,41.9186,9.3,8.4986,10.0888,8.4675,8.284,8.4078,8.56,8.5653,2.7098,0.0
2023-02-13,8.01,8.4,7.9,8.37,845504,-52493077.3921,13.4279,12.8578,0.3985,7.9968,8.4725,8.9482,8.4278,11.0956,8.4181,8.4141,8.48,8.3885,8.8198,0.0148,-0.0375,0.0523,55.0932,0.14,1.7011,49.2609,9.2859,8.4957,10.0579,8.4725,8.3013,8.3982,8.4429,8.5571,22.5397,67.619
2023-02-14,8.29,8.64,8.24,8.59,827821,-51872211.6421,12.7564,12.2924,0.3986,8.0033,8.481,8.9587,8.4495,11.0707,8.4345,8.4254,8.4843,8.4389,8.8148,0.0267,-0.0205,0.0472,61.8446,0.11,1.2972,52.8796,9.2719,8.515,10.0261,8.481,8.3297,8.3906,8.4186,8.5537,55.873,100.0
2023-02-15,8.59,8.82,8.53,8.82,1088466,-50783745.6421,12.5917,12.2988,0.3909,8.0006,8.5,8.9994,8.4989,11.0483,8.4712,8.4509,8.4975,8.5342,8.8149,0.0541,0.0055,0.0486,64.4879,0.11,1.2629,56.382,9.2581,8.5521,9.9985,8.5,8.3603,8.3868,8.4543,8.5531,89.2063,100.0
