date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-01-09,30.9,31.28,30.33,14.55,45421600,168095492.2024,22.5336,20.9253,0.2717,12.9134,13.5982,14.283,13.8122,13.5958,13.7001,13.5603,13.3912,14.0198,13.3266,0.2478,0.0726,0.1751,82.4973,0.7323,5.2989,74.99,13.2219,13.741,13.5868,13.5982,13.5335,13.2231,13.9258,13.0911,100.0,100.0
2006-01-10,30.85,30.89,30.52,14.39,19479200,167969798.6889,24.5473,21.7687,0.2697,12.9076,13.6551,14.4027,13.8897,13.6037,13.7662,13.614,13.4305,14.1132,13.35,0.2721,0.0775,0.1945,74.0903,0.671,4.8901,69.2158,13.3229,13.8193,13.5798,13.6551,13.5641,13.2657,14.0464,13.107,81.1735,43.5206
2006-01-11,30.75,30.78,30.31,14.22,23907200,162967827.0343,25.8171,22.2519,0.2661,12.9229,13.6978,14.4726,13.9343,13.6099,13.8098,13.6534,13.4617,14.141,13.3692,0.2745,0.064,0.2105,63.6144,0.6751,4.9827,63.6292,13.4169,13.8758,13.5727,13.6978,13.5965,13.3002,14.1455,13.1215,47.8402,0.0
2006-01-12,30.32,31.25,30.02,14.21,27037600,159556527.1563,27.4861,23.4725,0.2883,12.981,13.749,14.5171,13.9711,13.6159,13.848,13.6894,13.491,14.1584,13.3877,0.2722,0.0494,0.2228,65.4231,0.6284,4.6263,63.1716,13.5043,13.9274,13.5649,13.749,13.6285,13.3378,14.1904,13.1355,14.5069,0.0
2006-01-13,27.49,28.05,26.76,12.71,170064400,141615714.854,27.023,23.6074,0.3866,12.8484,13.7199,14.5914,13.8036,13.6069,13.7401,13.6265,13.4606,13.7975,13.3729,0.148,-0.0599,0.2079,37.1594,-0.8345,-6.1592,34.6429,14.6652,13.8484,13.55,13.7199,13.6081,13.3487,14.0142,13.1322,0.0,0.0
2006-01-17,26.5,26.68,25.8,12.28,96753600,139515721.1267,27.3255,23.6582,0.4032,12.6176,13.673,14.7284,13.601,13.5937,13.6013,13.5398,13.4144,13.419,13.349,0.0146,-0.1547,0.1692,29.0268,-1.2471,-9.2169,30.3815,14.6512,13.7456,13.5338,13.673,13.5609,13.3495,13.7765,13.1237,0.0,0.0
2006-01-18,26.2,26.5,25.9,12.23,53853600,134801285.3934,27.6064,23.6239,0.3945,12.4032,13.6216,14.84,13.4184,13.5802,13.4709,13.4555,13.3681,13.1223,13.3244,-0.0943,-0.2108,0.1165,26.8106,-1.6644,-11.9771,29.9078,14.6001,13.6515,13.5179,13.6216,13.512,13.3456,13.5159,13.1127,0.0,0.0
2006-01-19,26.55,26.63,26.37,12.45,29303200,137492108.8549,27.6799,23.4866,0.3844,12.2632,13.5791,14.8951,13.289,13.5689,13.3735,13.3904,13.332,12.9536,13.3052,-0.1612,-0.2222,0.061,30.9269,-1.5003,-10.7563,34.5066,14.55,13.5705,13.5033,13.5791,13.4769,13.3429,13.2152,13.1023,4.6085,13.8254
2006-01-20,26.54,26.6,26.24,12.41,30338000,139504108.8549,27.8555,22.9579,0.369,12.1172,13.528,14.9388,13.1718,13.5574,13.2817,13.3272,13.2958,12.8177,13.2855,-0.2149,-0.2207,0.0058,29.8666,-1.5378,-11.0252,34.0877,14.5009,13.4891,13.4881,13.528,13.4451,13.3414,12.9319,13.0909,34.0339,88.2762
2006-01-23,26.47,26.6,26.43,12.45,19974800,142030184.9778,28.0186,23.1712,0.3483,11.9894,13.4762,14.963,13.0759,13.5464,13.2027,13.2708,13.2627,12.7264,13.2672,-0.2511,-0.2055,-0.0456,32.8821,-1.6034,-11.4076,35.0431,14.4528,13.4121,13.4709,13.4762,13.4137,13.3442,12.6787,13.0784,67.3672,100.0
2006-01-24,26.5,26.62,26.4,12.47,21866800,146301666.7959,28.198,23.5307,0.3308,11.869,13.4087,14.9485,12.9952,13.5357,13.1331,13.2192,13.2317,12.6626,13.2497,-0.2751,-0.1836,-0.0915,33.103,-2.0816,-14.3041,35.4906,14.4057,13.3103,13.4546,13.4087,13.3935,13.3482,12.4302,13.067,96.0921,100.0
2006-01-25,26.6,26.72,26.2,12.36,24363600,144064431.7959,28.5565,24.0573,0.3246,11.7427,13.3405,14.9384,12.9103,13.524,13.0593,13.1636,13.1975,12.5866,13.2301,-0.2997,-0.1666,-0.1331,29.9819,-2.0348,-14.1368,33.978,14.3595,13.1968,13.4378,13.3405,13.3636,13.3473,12.3793,13.053,66.6667,0.0
2006-01-26,26.59,26.81,26.52,12.47,23722000,141134968.5201,28.7142,24.5396,0.3165,11.6476,13.2864,14.9251,12.8512,13.5135,13.0028,13.1187,13.1688,12.5565,13.2133,-0.307,-0.1391,-0.1679,31.0709,-1.7581,-12.3599,36.7597,14.3142,13.091,13.4203,13.2864,13.3334,13.3468,12.4054,13.0371,66.6667,100.0
2006-01-27,26.83,26.83,26.39,12.41,20285600,137832794.8837,28.9984,25.766,0.3086,11.5514,13.2276,14.9037,12.7917,13.5024,12.9459,13.0726,13.1389,12.5188,13.1956,-0.3141,-0.117,-0.1971,28.5133,-1.805,-12.7021,35.8405,14.2699,12.9731,13.4043,13.2276,13.3074,13.3389,12.4302,13.0236,55.6522,66.9565
2006-01-30,26.38,26.62,26.34,12.44,24528400,139924279.5266,29.3171,26.9322,0.2959,11.4688,13.172,14.8752,12.7446,13.4918,12.8976,13.0317,13.1114,12.4986,13.1789,-0.3134,-0.093,-0.2204,21.0395,-0.2766,-2.1755,36.7575,14.2264,12.822,13.3905,13.172,13.2788,13.3316,12.4289,13.0126,88.9596,99.9223
2006-01-31,26.4,26.4,25.99,12.21,35000400,134013691.9168,29.989,27.9031,0.2929,11.3621,13.1061,14.8502,12.6737,13.4791,12.8324,12.9789,13.0762,12.4273,13.1577,-0.3273,-0.0855,-0.2418,20.628,-0.0703,-0.5725,33.2483,14.1838,12.6663,13.3789,13.1061,13.2452,13.3096,12.4008,13.002,55.6263,0.0
2006-02-01,25.9,26.33,25.74,12.24,40755200,136157657.866,30.8641,29.1751,0.2917,11.2795,13.0231,14.7668,12.6155,13.4668,12.7757,12.931,13.0432,12.3796,13.1375,-0.3326,-0.0726,-0.2599,20.2125,0.0047,0.0383,33.9556,14.142,12.5243,13.3671,13.0231,13.2111,13.2828,12.3699,12.9895,40.0219,20.1435
2006-02-02,26.0,26.0,24.65,11.63,150173200,108271318.4215,32.5523,29.7876,0.3194,11.1168,12.9071,14.6974,12.4837,13.4485,12.6663,12.8469,12.9877,12.1915,13.1043,-0.3815,-0.0973,-0.2843,12.9201,-0.8205,-6.5913,26.1864,14.0798,12.3398,13.3529,12.9071,13.1554,13.2457,12.2494,12.969,6.7145,0.0
2006-02-03,24.8,25.19,24.79,11.73,48670000,109964680.4466,34.1198,30.7227,0.31,11.0028,12.7962,14.5897,12.3832,13.4314,12.5771,12.7749,12.9384,12.0762,13.0741,-0.4073,-0.0984,-0.3089,15.6757,-0.6798,-5.4779,29.1412,13.9789,12.2695,13.3391,12.7962,13.0987,13.2127,12.1596,12.9514,16.0317,27.9515
2006-02-06,25.24,25.3,25.09,11.77,37641200,102689619.4943,35.308,31.4572,0.2972,10.9338,12.6821,14.4304,12.3018,13.4149,12.5005,12.7102,12.8927,12.0003,13.0455,-0.4195,-0.0885,-0.331,23.9389,-0.6798,-5.4593,30.3692,13.882,12.233,13.3238,12.6821,13.0414,13.174,12.0605,12.9365,27.263,53.8375
2006-02-07,25.1,25.4,25.06,11.77,27142000,98115392.4354,36.1617,31.9208,0.2873,10.9794,12.5431,14.1067,12.2312,13.3985,12.4312,12.6497,12.8488,11.9433,13.0175,-0.4243,-0.0746,-0.3496,30.1715,-0.6986,-5.6015,30.3692,13.789,12.2002,13.3079,12.5431,12.9732,13.1373,11.9701,12.9215,45.2088,53.8375
2006-02-08,25.14,25.6,25.01,11.85,25334800,97602792.0117,36.4542,32.1549,0.2866,11.0777,12.416,13.7543,12.1807,13.3831,12.376,12.5983,12.8097,11.9206,12.9919,-0.4168,-0.0537,-0.3631,29.4735,-0.5063,-4.0971,32.916,13.6997,12.1576,13.2928,12.416,12.9108,13.1049,11.8864,12.9097,69.225,100.0
2006-02-09,25.05,25.59,25.05,11.9,24626000,99127096.1969,36.7259,32.3723,0.2842,11.2344,12.3,13.3655,12.1438,13.3684,12.3311,12.5534,12.7741,11.9164,12.968,-0.4021,-0.0312,-0.3709,34.5068,-0.5626,-4.513,34.5833,13.614,12.1215,13.2794,12.3,12.856,13.0779,11.8422,12.8974,84.6125,100.0
2006-02-10,25.29,25.55,25.14,11.94,11742400,100699790.7579,36.9782,32.5881,0.2776,11.5697,12.1863,12.8028,12.1162,13.3542,12.2935,12.5137,12.7413,11.9214,12.9453,-0.3834,-0.01,-0.3734,33.3572,-0.4688,-3.7793,35.6788,13.5317,12.0846,13.2661,12.1863,12.8011,13.0516,11.7993,12.886,100.0,100.0
2006-02-13,25.5,25.64,25.12,11.8,11147600,98550125.7579,36.9516,32.7541,0.2752,11.5526,12.1406,12.7285,12.0741,13.3387,12.2466,12.4677,12.7044,11.8912,12.9201,-0.3752,-0.0014,-0.3737,29.6328,-0.6376,-5.1263,33.1983,13.4527,12.0367,13.2533,12.1406,12.7429,13.0211,11.8241,12.8735,84.4274,53.2823
2006-02-14,25.25,25.5,25.12,11.89,16830400,99607562.3368,36.927,32.8206,0.2683,11.5271,12.1209,12.7147,12.0495,13.3243,12.2126,12.4304,12.6725,11.8909,12.8975,-0.3574,0.0131,-0.3705,33.4987,-0.3235,-2.6488,36.322,13.3769,12.0033,13.2402,12.1209,12.6882,12.9849,11.8469,12.8632,84.4274,100.0
2006-02-15,25.15,25.49,25.14,11.88,22416400,100372121.9083,36.9041,32.9513,0.2608,11.5029,12.1033,12.7037,12.027,13.3099,12.1809,12.3949,12.6414,11.8882,12.8751,-0.3401,0.0243,-0.3644,28.6655,-0.3563,-2.9119,36.1304,13.3041,11.9614,13.2283,12.1033,12.621,12.9485,11.8623,12.8526,82.3837,93.8688
2006-02-16,25.4,25.63,25.29,12.02,20430400,105249880.9083,36.4132,32.8651,0.2536,11.5017,12.0817,12.6617,12.0255,13.297,12.1653,12.3705,12.6169,11.9203,12.8563,-0.3119,0.042,-0.3539,32.8386,0.3891,3.3468,40.9892,13.2342,11.9336,13.2219,12.0817,12.5566,12.9188,11.8971,12.8441,97.9563,100.0
2006-02-17,25.59,25.95,25.52,12.12,19637600,107757671.4664,34.9734,32.4812,0.2499,11.5066,12.0672,12.6278,12.0381,13.2853,12.1609,12.3543,12.5974,11.9701,12.8401,-0.278,0.0608,-0.3387,37.2767,0.3891,3.3173,44.4422,13.1671,11.9108,13.2147,12.0672,12.4956,12.8939,11.9353,12.8388,97.9563,100.0
2006-02-21,25.8,25.92,25.42,11.97,21088400,105139545.8264,33.8424,32.3533,0.2488,11.5103,12.0433,12.5762,12.0295,13.2723,12.1431,12.3297,12.5729,11.9711,12.821,-0.2598,0.0631,-0.3229,38.4317,0.2016,1.7125,40.8178,13.1027,11.8937,13.2067,12.0433,12.4262,12.8655,11.9453,12.8313,85.4649,56.3947
2006-02-22,25.54,25.64,25.36,11.96,24925200,105139545.8264,32.9179,32.7351,0.2404,11.5212,12.0175,12.5138,12.0196,13.2592,12.1252,12.3056,12.5487,11.9671,12.802,-0.2441,0.063,-0.3072,39.8361,0.1828,1.5532,40.3604,13.0408,11.8737,13.1988,12.0175,12.3397,12.8431,11.948,12.8232,69.0955,50.8919
2006-02-23,25.58,25.68,25.44,12.01,13199600,106452631.2431,31.9265,33.0232,0.2312,11.5289,11.9999,12.4709,12.0179,13.2467,12.114,12.2863,12.5275,11.9771,12.7845,-0.2249,0.0658,-0.2907,60.5905,0.1547,1.3054,42.276,12.9815,11.9008,13.1906,11.9999,12.2601,12.8181,11.9775,12.8164,51.4056,46.9304
2006-02-24,25.66,25.93,25.61,12.08,16476800,106452631.2431,30.2083,32.7581,0.2254,11.5585,11.9807,12.4028,12.0265,13.2351,12.1109,12.2731,12.51,12.0033,12.7691,-0.2014,0.0715,-0.2729,72.7558,0.1782,1.4967,45.0411,12.9245,11.9259,13.183,11.9807,12.1887,12.7923,12.0049,12.8135,65.9408,100.0
2006-02-27,25.94,26.28,25.65,12.26,25684800,110248784.7669,28.4431,32.3024,0.2304,11.5761,11.9736,12.3712,12.0583,13.2255,12.1256,12.2726,12.5004,12.0687,12.758,-0.166,0.0855,-0.2515,71.6948,0.3282,2.7494,51.1799,12.8698,11.9611,13.177,11.9736,12.1238,12.7739,12.0598,12.8119,82.3101,100.0
2006-02-28,25.92,26.05,25.71,12.09,16642800,108145183.0022,26.8041,31.6291,0.229,11.6151,11.9563,12.2975,12.0627,13.2142,12.1223,12.2609,12.4843,12.0743,12.7434,-0.1503,0.081,-0.2312,64.4237,0.2907,2.4632,45.9375,12.8173,11.9838,13.1713,11.9563,12.103,12.7498,12.0706,12.8105,83.8487,51.5461
2006-03-01,25.73,26.06,25.68,12.11,14124800,107434525.3076,25.1904,30.9581,0.2254,11.6227,11.9511,12.2796,12.069,13.2032,12.1211,12.2512,12.4697,12.0833,12.7294,-0.1347,0.0772,-0.2119,62.944,0.2204,1.8533,46.5746,12.7669,12.0022,13.1647,11.9511,12.0973,12.7276,12.0692,12.8091,66.6079,48.2775
2006-03-02,25.61,25.93,25.5,12.15,20560000,112114914.6332,23.6328,30.3055,0.2237,11.6313,11.9469,12.2625,12.0801,13.1927,12.1241,12.2448,12.4572,12.1005,12.7168,-0.1176,0.0754,-0.1931,54.2978,0.2719,2.2889,48.0579,12.7185,12.02,13.1586,11.9469,12.0946,12.7054,12.0947,12.8106,49.6552,49.142
2006-03-03,25.62,25.99,25.62,12.07,14916800,111056123.9035,21.9982,29.4749,0.2201,11.6858,11.9692,12.2526,12.0791,13.1816,12.1192,12.2337,12.4421,12.0935,12.7026,-0.1093,0.067,-0.1763,54.8955,0.0563,0.4682,45.4888,12.672,12.0297,13.1518,11.9692,12.0821,12.6809,12.1114,12.8103,32.4732,0.0
2006-03-06,25.82,25.97,25.72,12.07,14612400,108125606.6635,20.4803,28.7036,0.2128,11.722,11.9861,12.2501,12.0776,13.1705,12.1143,12.223,12.4275,12.0871,12.6886,-0.1018,0.0596,-0.1614,59.735,-0.0516,-0.4255,45.3353,12.6274,12.0488,13.1438,11.9861,12.0707,12.6536,12.1201,12.8077,16.3807,0.0
2006-03-07,25.74,25.87,25.71,12.09,20362800,108125606.6635,19.1056,28.0049,0.2029,11.7534,12.002,12.2506,12.0794,13.1598,12.1121,12.2145,12.4143,12.0882,12.6755,-0.093,0.0547,-0.1477,52.6128,0.1172,0.9789,46.311,12.5846,12.0632,13.1354,12.002,12.0587,12.6257,12.1215,12.8058,11.9458,35.8373
2006-03-08,25.71,25.77,25.56,12.08,27882400,114782531.6635,18.347,27.3801,0.1961,11.7904,12.0175,12.2446,12.0798,13.1491,12.1092,12.2059,12.4012,12.0866,12.6625,-0.0857,0.0496,-0.1353,51.4876,0.1266,1.0588,45.9577,12.5435,12.0776,13.1266,12.0175,12.0457,12.5909,12.0953,12.8041,19.5653,22.8586
2006-03-09,25.79,25.96,25.69,12.12,21108800,116089127.8116,17.1358,26.0546,0.1912,11.8128,12.0311,12.2494,12.0857,13.1389,12.1107,12.2007,12.3904,12.096,12.6506,-0.0757,0.0477,-0.1234,51.6547,0.1172,0.9762,47.8847,12.504,12.0853,13.118,12.0311,12.0379,12.5589,12.1,12.8025,52.8987,100.0
2006-03-10,25.86,26.3,25.81,12.28,17448400,118384572.4851,17.0623,25.4524,0.1939,11.8147,12.0498,12.2849,12.1114,13.1303,12.1267,12.2057,12.386,12.1417,12.6425,-0.0547,0.055,-0.1097,51.3012,0.1969,1.6298,54.3169,12.4661,12.0967,13.1105,12.0498,12.0316,12.5335,12.1241,12.8001,74.2862,100.0
2006-03-13,26.2,26.53,26.08,12.34,14463600,118461309.9295,17.5818,25.2498,0.1951,11.8101,12.0698,12.3294,12.1413,13.1224,12.1465,12.2141,12.384,12.1901,12.6357,-0.0331,0.0613,-0.0943,58.1266,0.0703,0.5734,56.4231,11.5569,12.1225,13.1038,12.0698,12.0293,12.5086,12.1503,12.8001,100.0,100.0
2006-03-14,26.25,26.58,26.11,12.43,14567600,120898893.0919,18.1854,25.0559,0.1969,11.8277,12.1012,12.3746,12.1796,13.1155,12.1734,12.2279,12.3858,12.2498,12.6312,-0.0083,0.0689,-0.0771,66.2558,0.3376,2.7918,59.7536,11.5657,12.1563,13.0982,12.1012,12.029,12.4862,12.2012,12.803,100.0,100.0
2006-03-15,26.35,26.49,26.29,12.38,16560800,121294282.2919,18.7459,24.4771,0.1902,11.845,12.1256,12.4061,12.206,13.1081,12.1928,12.2376,12.3854,12.2817,12.6256,0.0071,0.0674,-0.0603,60.1651,0.2672,2.2067,57.1658,11.5836,12.1827,13.0927,12.1256,12.0344,12.4631,12.2454,12.8045,92.7322,78.1966
2006-03-16,26.5,26.77,26.41,12.44,16046400,120230093.6808,19.9385,24.1908,0.189,11.8644,12.1537,12.4429,12.2376,13.1015,12.2167,12.2508,12.3877,12.322,12.6216,0.0243,0.0677,-0.0434,60.1759,0.2907,2.392,59.5659,11.6011,12.2085,13.0878,12.1537,12.0413,12.434,12.2956,12.8047,91.5815,96.548
2006-03-17,26.5,26.84,26.46,12.58,20498800,124866599.9966,21.1986,24.0013,0.1882,11.8458,12.1818,12.5178,12.2831,13.0963,12.2512,12.272,12.3952,12.3862,12.6206,0.0484,0.0734,-0.025,59.4349,0.5063,4.1942,64.0585,11.6296,12.231,13.0837,12.1818,12.073,12.4067,12.3666,12.8046,91.5815,100.0
2006-03-20,26.8,27.24,26.75,12.7,21272800,126835962.7925,23.1235,24.157,0.1912,11.8076,12.2109,12.6141,12.3388,13.0924,12.294,12.2996,12.4072,12.4649,12.6224,0.0764,0.0811,-0.0047,66.7864,0.6329,5.2448,67.5407,11.6678,12.2745,13.0805,12.2109,12.1054,12.3817,12.449,12.807,98.8493,100.0
2006-03-21,27.15,27.23,26.83,12.62,15584400,124603497.1925,24.911,24.2719,0.1909,11.8185,12.243,12.6674,12.3758,13.0877,12.3247,12.3201,12.4154,12.5028,12.6223,0.0908,0.0764,0.0144,60.7885,0.5251,4.3428,62.9907,11.723,12.3107,13.0771,12.243,12.1335,12.3529,12.4972,12.8104,85.3813,56.144
2006-03-22,27.22,27.22,26.96,12.74,13524000,126590485.5002,26.5707,24.2845,0.1877,11.8277,12.2821,12.7366,12.4241,13.0842,12.3641,12.3471,12.428,12.5616,12.6248,0.1107,0.0771,0.0336,67.9116,0.6564,5.4327,66.5011,11.7754,12.3525,13.0741,12.2821,12.1657,12.3166,12.5548,12.8156,81.0361,86.9643
2006-03-23,27.11,27.39,27.06,12.81,14656000,128605130.9244,28.4173,24.4488,0.1853,11.8319,12.3222,12.8126,12.4754,13.0814,12.4064,12.3768,12.443,12.6234,12.6289,0.1307,0.0776,0.0531,67.9841,0.6845,5.6458,68.3654,11.8252,12.4051,13.0701,12.3222,12.1976,12.285,12.6091,12.8201,81.0361,100.0
2006-03-24,27.32,27.4,27.16,12.81,8181600,129419029.6744,30.1497,24.6276,0.1801,11.8375,12.3588,12.8801,12.5205,13.0788,12.4452,12.405,12.4575,12.6709,12.6329,0.1452,0.0737,0.0715,67.2151,0.5345,4.3528,68.4913,11.8861,12.4584,13.0672,12.3588,12.2279,12.2567,12.6713,12.8237,95.6548,100.0
2006-03-27,27.33,27.38,27.21,12.78,19080000,127543296.9097,31.7583,25.0527,0.1729,11.8342,12.3846,12.9349,12.5551,13.0758,12.4771,12.4292,12.4702,12.6983,12.6362,0.1523,0.0647,0.0877,67.2633,0.4454,3.6108,66.4964,11.9533,12.5076,13.0632,12.3846,12.256,12.2281,12.7196,12.8234,87.9109,63.7327
2006-03-28,27.25,27.47,27.24,12.78,14405600,124403031.7793,33.4259,25.2809,0.1683,11.8606,12.4188,12.977,12.5846,13.0728,12.5056,12.4516,12.4822,12.7177,12.6392,0.1558,0.0545,0.1013,77.3163,0.3469,2.7914,66.1998,12.0158,12.5571,13.0567,12.4188,12.2885,12.2294,12.7477,12.8232,54.5776,0.0
2006-03-29,27.26,27.54,27.26,12.82,15982800,122767648.2079,35.1069,26.0846,0.166,11.889,12.4542,13.0194,12.6157,13.0703,12.5353,12.4752,12.4953,12.7428,12.6432,0.1601,0.047,0.113,76.9067,0.4407,3.5606,67.6006,12.0849,12.6067,13.0504,12.4542,12.3195,12.24,12.7644,12.8176,41.6215,61.1317
2006-03-30,27.24,27.43,26.99,12.85,28562400,125867318.6624,35.5678,26.5748,0.1689,11.9166,12.4891,13.0617,12.647,13.0681,12.5654,12.4995,12.5093,12.7698,12.6477,0.1642,0.041,0.1233,65.6928,0.4079,3.2781,68.6877,12.1593,12.6476,13.0445,12.4891,12.3518,12.2524,12.7979,12.8095,53.7106,100.0
2006-03-31,27.31,27.5,26.84,12.65,23188000,121002228.5715,35.136,26.6607,0.179,11.9749,12.5179,13.0609,12.6472,13.0639,12.5733,12.5091,12.5147,12.7395,12.6477,0.1495,0.021,0.1285,57.3723,0.0696,0.5532,56.1741,12.227,12.67,13.0367,12.5179,12.3729,12.2564,12.7851,12.8003,53.7106,0.0
2006-04-03,26.94,27.09,26.71,12.57,20329600,116403993.0978,34.0548,26.4003,0.179,12.0408,12.5432,13.0456,12.6374,13.059,12.5733,12.5132,12.517,12.6979,12.6461,0.1302,0.0014,0.1289,50.2429,-0.1276,-1.0047,52.3523,12.2984,12.6803,13.0278,12.5432,12.388,12.2597,12.7515,12.7913,33.3333,0.0
2006-04-04,26.62,26.91,26.53,12.63,15964400,119011862.8873,32.2039,26.0712,0.179,12.1118,12.5704,13.0289,12.637,13.0548,12.5791,12.521,12.5216,12.682,12.6458,0.1185,-0.0083,0.1268,50.3049,0.018,0.1424,55.0294,12.3625,12.6986,13.0191,12.5704,12.4101,12.2633,12.7259,12.7794,5.4629,16.3887
2006-04-05,26.87,26.95,26.27,12.57,22702800,120606067.2991,30.3511,25.7749,0.1891,12.1944,12.5947,12.9949,12.6278,13.05,12.5781,12.5241,12.5235,12.6536,12.6441,0.1028,-0.0192,0.122,42.7849,-0.1698,-1.3331,51.6629,12.9402,12.7076,13.0105,12.5947,12.4305,12.2653,12.6956,12.7679,5.4629,0.0
2006-04-06,26.6,26.73,26.48,12.48,14356800,118275240.1391,28.6306,25.8771,0.184,12.2699,12.6124,12.9549,12.608,13.0443,12.5687,12.5212,12.5217,12.61,12.6405,0.0821,-0.0319,0.114,35.679,-0.3295,-2.5728,47.4227,12.9345,12.7005,13.0019,12.6124,12.4462,12.2677,12.6532,12.7568,5.4629,0.0
2006-04-07,26.5,26.59,26.0,12.27,16808400,115350506.2238,28.519,26.715,0.1907,12.2682,12.6121,12.9559,12.5632,13.0366,12.5404,12.5051,12.5119,12.5255,12.6324,0.0485,-0.0524,0.1009,27.6624,-0.5413,-4.2243,39.3652,12.9287,12.6698,12.9915,12.6121,12.4526,12.2638,12.5752,12.7459,0.0,0.0
2006-04-10,26.06,26.2,25.83,12.2,8449600,114423619.3589,28.8219,27.6963,0.1895,12.236,12.6054,12.9748,12.515,13.0283,12.5081,12.4855,12.4998,12.4445,12.6229,0.0159,-0.068,0.0839,28.5304,-0.579,-4.5306,37.0539,12.9148,12.6402,12.9812,12.6054,12.4505,12.2597,12.4825,12.7342,0.0,0.0
2006-04-11,26.05,26.1,25.53,12.13,13569600,114025117.895,29.7234,29.0703,0.1951,12.173,12.5905,13.0081,12.4638,13.0194,12.4722,12.4627,12.4853,12.3661,12.6121,-0.0154,-0.0794,0.064,22.8386,-0.6449,-5.0481,34.8502,12.892,12.5968,12.9724,12.5905,12.4518,12.2536,12.4085,12.721,0.0,0.0
2006-04-12,25.74,26.25,25.7,12.28,21287200,116150452.1314,29.9034,30.0266,0.1996,12.1555,12.5855,13.0154,12.4388,13.012,12.4536,12.4507,12.4771,12.3438,12.6048,-0.0281,-0.0737,0.0456,24.6876,-0.5413,-4.2226,42.4657,12.8569,12.5588,12.9648,12.5855,12.4573,12.2549,12.3662,12.7052,20.1907,60.5721
2006-04-13,26.07,26.15,25.59,12.24,13139200,117718944.6314,30.307,31.0327,0.2042,12.1232,12.5753,13.0273,12.4122,13.0043,12.4332,12.437,12.4678,12.3176,12.5967,-0.0407,-0.0691,0.0283,20.8845,-0.6117,-4.7602,41.1295,12.8231,12.5178,12.9563,12.5753,12.4602,12.2549,12.3097,12.689,47.6757,82.455
2006-04-17,26.01,26.2,25.78,12.2,14034800,116761570.6314,30.4557,31.9408,0.2037,12.0759,12.5564,13.0369,12.3841,12.9963,12.4111,12.4218,12.4573,12.2886,12.588,-0.0532,-0.0652,0.012,27.0226,-0.447,-3.5342,39.7816,12.7907,12.4764,12.9491,12.5564,12.4645,12.2664,12.2573,12.6745,69.2606,64.7546
2006-04-18,25.92,26.76,25.78,12.53,14601200,119322740.6722,28.5156,31.8112,0.2221,12.0719,12.5479,13.0239,12.4037,12.9917,12.4225,12.4289,12.4602,12.3491,12.5868,-0.0361,-0.0385,0.0024,26.9457,-0.0423,-0.3368,53.9906,12.7596,12.4589,12.9438,12.5479,12.48,12.2824,12.2647,12.6653,82.4032,100.0
2006-04-19,26.55,26.63,26.14,12.35,13463600,117420319.9579,26.714,31.1409,0.2227,12.0518,12.5345,13.0171,12.3962,12.9853,12.4154,12.4236,12.4558,12.3487,12.5815,-0.0369,-0.0314,-0.0054,20.4499,-0.287,-2.2719,47.2948,12.7298,12.4253,12.9377,12.5345,12.4885,12.2939,12.2754,12.6536,72.5438,52.8767
2006-04-20,26.19,26.33,26.0,12.26,10335600,115700460.1094,25.4549,30.2955,0.2179,12.023,12.5104,12.9979,12.3777,12.978,12.4004,12.4129,12.448,12.326,12.5744,-0.0442,-0.031,-0.0132,22.2211,-0.3106,-2.471,44.4055,12.7011,12.383,12.9307,12.5104,12.4944,12.3036,12.2835,12.6445,61.8064,32.5425
2006-04-21,26.24,27.03,26.15,12.54,16794000,116247219.5185,24.888,29.4714,0.2353,12.0288,12.497,12.9653,12.3994,12.9737,12.4137,12.4211,12.4517,12.3796,12.5737,-0.0269,-0.011,-0.0159,30.7883,0.0612,0.4902,53.9689,12.0133,12.3752,12.9244,12.497,12.5082,12.3174,12.342,12.6366,61.7556,99.8476
2006-04-24,26.56,26.84,26.39,12.49,7663600,115718643.8518,24.3616,28.2827,0.2336,12.0358,12.481,12.9263,12.4119,12.9689,12.4213,12.4258,12.4533,12.408,12.5719,-0.0168,-0.0007,-0.0161,32.758,0.2212,1.8021,52.3525,12.0204,12.3695,12.9181,12.481,12.5154,12.3292,12.3729,12.6268,71.7668,82.9102
2006-04-25,26.54,26.6,26.31,12.43,7901600,115133176.1622,23.6099,26.9805,0.2267,12.0395,12.4634,12.8872,12.414,12.9635,12.4218,12.4259,12.4523,12.4128,12.5687,-0.014,0.0017,-0.0157,34.1535,0.2259,1.8511,50.0906,12.0273,12.3547,12.9103,12.4634,12.5184,12.339,12.3998,12.6184,80.7346,59.4461
