date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-08-19,14.1,14.25,14.07,14.13,129100,381359.8825,-48886.1356,,,,,,,,,,,0.1667,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.05,,3508000.0,,,0.3551,,,12.4897,,,,26.4556,39.2861,39.2861,62.2951,,,,,0.18,,,,,
2005-08-22,14.12,14.6,14.12,14.3,42800,370436.0331,-51410.5294,,,,,,,,,,,0.3724,,,,,14.2615,,,,,,,,,,0,,,,,,,,,,,,,,0.1,,3550800.0,,,0.7042,,,12.5423,,,,39.3232,54.0797,54.0797,64.7059,,,,,0.478,,,,,
2005-08-23,14.4,14.4,14.0,14.03,38300,337881.0331,-58127.9605,,,,,,,,,,,-0.925,,,,,14.2259,,,,,,,,,,0,,,,,,,,,,,,,,-0.67,,3512500.0,,,-4.5578,,,12.5938,,,,45.7887,44.0003,44.0003,5.0,,,,,0.4,,,,,
2005-08-24,14.0,14.05,13.88,14.0,197900,419369.2684,-29663.5656,,,,,,,,,,,0.0,,,,,14.1911,14.2263,,,,,,,,,0,,,,,,,,,,,14.475,13.74,,-0.5,,3314600.0,,,-3.4483,,,12.6443,,,,42.2903,28.7908,28.7908,16.6667,,,,,0.17,14.2223,,,-42.3977,14.1618
2005-08-25,13.87,14.0,13.78,14.0,43400,462769.2684,-1513.2617,,,,0.0,0.0,0.0,0.5099,,,,0.5909,,-2.8011,,25.318,14.1617,14.1961,,,,,,,,,0,14.0,,,,,,,,,69.1738,14.475,14.435,13.1335,-0.95,3.6418,3314600.0,7.8268,,-6.3545,0.9943,48.5994,12.6939,,,,29.6522,16.1653,16.1653,26.8293,,,,,0.22,14.1864,,,-81.7518,14.1316
2005-08-26,13.2,13.83,13.12,13.65,55400,490079.1275,18829.8416,,,,100.0,14.2857,-85.7143,0.5363,,,,0.6338,,-14.1334,,50.5548,14.083,14.1233,,,,,,,,,0,13.9897,,,,,,,,,57.5669,14.3,14.12,20.8566,-0.42,3.9289,3259200.0,6.8497,,-2.9851,0.9613,42.9333,12.7424,,,,23.7972,26.4356,26.4356,35.8108,,,,,0.88,14.1457,,,-73.5,14.0555
2005-08-29,13.75,13.75,13.4,13.6,31500,494579.1275,26872.0346,,,,92.8571,7.1429,-85.7143,0.523,,,,-0.4286,,-15.6465,,50.5548,14.0087,14.0535,,,,,,,,,0,13.9508,,,,,,,,,53.7577,14.275,14.12,19.798,-0.488,3.8455,3227700.0,6.5021,,-3.4639,0.9252,42.1768,12.7899,,,,25.327,33.38,33.38,37.5,,,,,0.35,14.0993,,,-76.0,13.978
2005-08-30,13.5,13.62,13.27,13.6,20500,512299.4665,33357.4001,,,,85.7143,0.0,-85.7143,0.5109,,,,0.2825,,-15.6465,,54.0982,13.9458,13.9931,,,,,,,,,0,13.9219,,,,,,,,,43.8477,14.275,14.05,20.6847,-0.4,3.7568,3227700.0,6.1614,,-2.8571,0.9379,42.1768,12.8365,,,,33.8189,41.6412,41.6412,51.6129,,,,,0.354,14.0538,,,-74.1935,13.911
2005-08-31,13.65,13.72,13.55,13.6,21400,503487.7018,30174.2699,,,,78.5714,0.0,-78.5714,0.4866,,,,-0.2941,,-15.6465,,45.7895,13.8926,13.9406,,,,,,,,,0,13.8496,,,,,,,,,42.6141,13.95,13.96,20.1391,-0.4,3.5777,3227700.0,7.4885,,-2.8571,0.9097,42.1768,12.8822,,,,40.9691,47.8861,47.8861,54.5455,,,,,0.17,14.0024,,,-71.4286,13.8525
2005-09-01,13.4,13.89,13.4,13.74,8300,506706.0692,27152.9908,,,,71.4286,0.0,-71.4286,0.4868,13.3748,14.0679,14.761,0.6939,-87.7624,-8.9338,,32.1965,13.8691,13.9139,,,,,,,,,0,13.8441,,,,,,,,,45.2303,13.95,13.86,18.6149,-0.38,3.543,3236000.0,9.5476,,-2.6912,0.9765,45.5331,12.927,,14.0679,,50.5844,62.2259,62.2259,80.5195,,,,,0.49,13.9575,,,-58.1081,13.8256
2005-09-02,13.51,13.76,13.26,13.26,8800,497906.0692,20648.5593,,,,64.2857,35.7143,-28.5714,0.4878,13.2497,14.0269,14.8041,-0.5,-129.7755,-25.0064,,37.375,13.7754,13.8267,,,,,,,,,0,13.7699,,,,,,,,,46.0794,13.78,13.86,19.3355,-0.87,3.6784,3227200.0,8.8145,,-6.1571,0.9412,37.4968,12.9708,,14.0269,,51.7112,45.0216,45.0216,0.0,33.3333,0.0,,,0.5,13.9,,,-90.5405,13.7378
2005-09-06,13.12,13.25,12.53,12.7,48400,472361.6247,7982.736,,,,100.0,28.5714,-71.4286,0.5051,12.9887,13.9519,14.9151,-0.5833,-210.1973,-38.6178,,56.1718,13.61,13.6765,,,,,,,,,0,13.5779,,,,,,,,,45.3206,13.5,13.565,28.0249,-1.6,3.9768,3178800.0,7.8649,,-11.1888,0.9071,30.6911,15.12,,13.9519,,46.0847,31.0065,31.0065,12.5,33.3333,0.0,,,0.73,13.8209,,,-91.7874,13.5832
2005-09-07,12.78,13.14,12.5,12.89,13900,475508.7945,3076.9317,,,,100.0,21.4286,-78.5714,0.5144,12.8571,13.8614,14.8657,0.173,-172.479,-29.9967,,56.7463,13.4992,13.5716,,,,,,,,,0,13.4953,,,,,,,,,44.9557,13.5,13.55,25.8854,-1.14,3.9908,3192700.0,7.143,,-8.1254,0.9207,35.0016,15.0941,,13.8614,,29.8491,13.5192,13.5192,28.0576,9.6809,29.0428,,,0.636,13.7282,,,-81.4286,13.4664
2005-09-08,12.62,13.0,12.62,12.75,14900,470803.5314,-706.8384,,,,92.8571,14.2857,-78.5714,0.5048,12.7046,13.7739,14.8432,0.3421,-155.7018,-33.289,,56.7463,13.3839,13.4621,,,,,,,,,0,13.3702,,,,,,,,,37.0382,13.5,13.55,24.4417,-1.25,3.9593,3177800.0,6.7446,,-8.9286,0.903,33.3555,15.0422,,13.7739,,21.3467,19.5144,19.5144,17.9856,15.6648,17.9517,,,0.38,13.6266,,,-88.0952,13.3414
2005-09-09,12.75,13.2,12.75,13.1,15000,479136.8647,461.0288,,,,85.7143,7.1429,-78.5714,0.5009,12.7205,13.6814,14.6423,0.7778,-109.2028,-18.3087,,42.3207,13.3403,13.4138,,,,,,,,,0,13.3472,,,,,,,,,23.6776,13.5,13.55,22.8188,-0.9,3.8236,3192800.0,9.2479,,-6.4286,0.9271,40.8457,14.9914,,13.6814,,21.4181,31.2207,31.2207,47.619,48.9982,100.0,,,0.45,13.5254,,,-71.4286,13.2762
2005-09-12,13.1,13.66,13.0,13.55,16200,489936.8647,4333.2446,,,-0.4611,78.5714,0.0,-78.5714,0.5123,12.7099,13.6554,14.6009,0.6818,-41.7294,-2.3771,,15.9006,13.3725,13.432,13.8311,,,,,,,,0,13.3566,,,,,,,,,19.526,13.365,13.45,20.6527,-0.1,3.7805,3209000.0,14.986,-3.3336,-0.7326,0.9476,48.8115,14.9415,,13.6554,,34.2586,52.0406,52.0406,90.5172,72.6506,100.0,,,0.66,13.4327,,,-44.7368,13.2808
2005-09-13,13.35,14.12,13.35,13.89,6600,492594.0076,6368.8561,,,-0.4629,71.4286,0.0,-71.4286,0.5307,12.7143,13.6455,14.5767,0.7013,26.676,7.7327,13.1773,3.4096,13.4521,13.493,13.8354,,,,,,,,0,13.3611,,,,,,,,,22.1425,13.35,13.31,18.4521,0.29,3.8205,3215600.0,19.7548,-3.3488,2.1324,0.99,53.8664,14.8927,,13.6455,,52.6359,74.6463,74.6463,85.8025,100.0,100.0,,,0.77,13.3552,,,-14.1975,13.3378
2005-09-14,13.89,14.0,13.5,13.95,77500,554594.0076,26349.892,37.8994,,-0.4283,64.2857,92.8571,28.5714,0.5285,12.7154,13.643,14.5706,0.12,33.9656,9.4324,13.3331,3.4096,13.5287,13.554,13.8439,,,,,,,,0,13.3643,,,,,,,,,50.2448,13.35,13.31,17.1725,0.35,3.7884,3293100.0,18.3848,-3.1006,2.5735,0.9964,54.7162,14.8449,,13.643,,71.6719,88.3288,88.3288,88.6667,100.0,100.0,,,0.5,13.2952,,,-10.4938,13.4042
2005-09-15,13.75,13.89,13.25,13.83,24100,574039.1789,38315.6074,35.6507,,-0.3757,57.1429,85.7143,28.5714,0.5407,12.717,13.6345,14.552,0.1246,9.4568,5.2562,13.4313,6.418,13.5751,13.5908,13.8429,,,,,,,,0,13.3686,,,,,,,,,53.0844,13.325,13.31,18.9276,0.23,3.9098,3269000.0,16.6446,-2.7262,1.6912,0.9879,52.6281,14.798,,13.6345,,82.4696,84.4338,84.4338,78.8321,94.9819,84.9457,,,0.7,13.2686,,66.4032,-17.9012,13.455
2005-09-16,15.18,15.18,13.85,13.99,90200,502828.6526,17069.5411,35.2701,,-0.3236,50.0,100.0,50.0,0.5985,12.7226,13.628,14.5334,-0.8947,132.2128,10.1782,13.5519,30.322,13.6389,13.644,13.8538,,,,,,,,0,13.3794,,,,,,,,,71.6428,13.345,13.84,15.8179,0.25,4.2783,3359200.0,29.585,-2.3514,1.8195,1.0249,55.0891,12.5,,13.628,,81.2444,70.9705,70.9705,45.4128,94.9819,100.0,,,1.35,13.2848,,54.963,-44.403,13.5289
2005-09-19,13.96,14.1,13.87,13.92,9800,497289.5221,5063.7414,34.9167,,-0.2573,42.8571,92.8571,50.0,0.5722,12.731,13.6175,14.504,-0.1739,66.4899,7.5458,13.6329,30.322,13.6822,13.6808,13.8587,,,,,,,,0,13.3882,,,,,,,,,67.3611,13.345,13.84,15.355,0.66,4.1107,3349400.0,28.7192,-1.8751,4.9774,1.0235,53.7729,12.5268,,13.6175,,69.4637,52.9867,52.9867,34.715,77.1547,46.5183,,,0.23,13.3355,,54.4568,-47.0149,13.5901
2005-09-20,13.75,14.15,13.75,13.9,28400,490189.5221,-2567.1531,34.2537,,-0.2374,35.7143,85.7143,50.0,0.5599,12.7566,13.5975,14.4384,0.375,68.1987,6.761,13.6938,25.6353,13.7157,13.71,13.8618,,,,,,,,0,13.396,,,,,,,,,65.8321,13.345,13.84,16.1159,1.2,4.0281,3321000.0,27.2271,-1.7311,9.4488,1.0221,53.3805,12.5533,,13.5975,,53.9642,37.9355,37.9355,33.6788,59.0303,30.5727,,,0.4,13.4157,,51.7331,-47.7612,13.6456
2005-09-21,13.76,14.01,13.6,13.84,28400,495095.6049,-3894.4788,33.2211,,-0.1796,28.5714,78.5714,50.0,0.5493,12.7627,13.588,14.4133,0.1946,50.3342,4.3018,13.7283,19.7971,13.7348,13.7274,13.8601,15.5505,,0.653,-0.1154,,,,0,13.4014,,,,,,,0.1421,2.5897,59.1334,13.345,13.84,17.2372,0.95,3.9687,3292600.0,25.7468,-1.3101,7.3701,1.0176,52.1509,12.5796,,13.588,,41.3034,32.9879,32.9879,30.5699,25.697,0.0,,,0.411,13.51,,49.421,-50.0,13.6903
2005-09-22,13.69,13.98,13.55,13.68,4800,493167.8718,-4696.8018,32.1255,,-0.0856,21.4286,71.4286,50.0,0.5411,12.7671,13.572,14.3769,-0.023,37.8103,-2.1696,13.7164,17.8827,13.7264,13.721,13.8468,16.7565,,0.4597,-0.4847,,,,0,13.403,-0.1211,0.1257,-0.2468,-0.0856,0.2268,-0.3124,0.1549,2.7006,57.5211,13.345,13.84,16.8898,0.93,3.9552,3287800.0,24.246,-0.625,7.2941,0.9956,48.9152,12.6056,,13.572,,31.6661,24.0747,24.0747,7.9755,10.1909,0.0,,,0.4345,13.6014,,45.6639,-55.9701,13.7113
2005-09-23,13.86,13.89,13.67,13.7,3500,490622.4173,-5407.9602,31.1082,,-0.0065,14.2857,64.2857,50.0,0.5181,12.7737,13.557,14.3403,-0.7273,43.8331,-1.3233,13.7118,17.8827,13.7223,13.7182,13.8359,17.7369,,0.2713,-0.4879,,,,0,13.4109,-0.1142,0.1061,-0.2202,-0.0065,0.2553,-0.2619,0.1682,2.8106,59.213,13.345,13.84,16.3695,0.6,3.7821,3291300.0,23.4991,-0.0478,4.5802,1.0332,49.3383,12.6313,,13.557,,26.0815,21.1818,21.1818,25.0,2.9036,8.7107,,,0.22,13.6857,,41.731,-55.2239,13.7356
2005-09-26,13.65,13.92,13.65,13.7,14800,481303.8988,-8172.239,30.2293,,0.0888,7.1429,57.1429,50.0,0.5004,12.7747,13.5595,14.3443,0.1852,41.3239,-1.3233,13.7081,18.8041,13.7189,13.7158,13.8259,18.4718,,0.1438,-0.4811,,,,0,13.4455,-0.1075,0.0902,-0.1977,0.0888,0.2894,-0.2006,0.182,2.9195,68.5848,13.37,13.84,15.7291,0.15,3.6527,3291300.0,23.0145,0.6497,1.107,1.0787,49.3383,12.6568,,13.5595,,21.5272,19.3252,19.3252,25.0,6.0623,9.4762,,,0.27,13.7554,,35.5237,-55.2239,13.7557
2005-09-27,13.7,13.8,13.55,13.64,13600,477495.8988,-9771.7859,29.0847,,0.1526,0.0,50.0,50.0,0.4825,12.7761,13.5615,14.3469,-0.24,20.4342,-4.0875,13.6903,14.2045,13.7067,13.7057,13.8121,19.0246,,-0.0024,-0.3765,,,,0,13.4617,-0.1057,0.0736,-0.1793,0.1526,0.2887,-0.136,0.1962,3.0267,64.774,13.37,13.9,16.6404,-0.25,3.5376,3277700.0,22.1504,1.1184,-1.7999,1.0582,47.9563,12.6821,,13.5615,,21.2318,23.1884,23.1884,19.5652,6.0623,0.0,,,0.25,13.7986,,40.295,-60.1562,13.7583
2005-09-28,13.87,13.91,13.67,13.85,12900,483953.9646,-7482.9627,28.2903,,0.1949,0.0,42.8571,42.8571,0.4673,12.7787,13.574,14.3693,-0.0834,47.6848,5.8529,13.7283,17.9635,13.7288,13.7249,13.8149,19.4671,,-0.0628,-0.2936,,,,0,13.5187,-0.0865,0.0743,-0.1607,0.1949,0.2676,-0.0726,0.2109,3.135,68.6503,13.545,13.965,15.9444,-0.1,3.3743,3290600.0,22.927,1.4303,-0.7168,1.0863,52.9265,12.707,,13.574,,26.7945,37.87,37.87,69.0449,36.4921,100.0,,,0.2699,13.8209,,44.6572,-54.7325,13.7817
2005-09-29,14.0,14.05,13.79,13.91,4000,483723.1954,-5939.7832,27.8851,,0.2013,0.0,35.7143,35.7143,0.4525,12.7807,13.5896,14.3986,-0.3365,65.2952,8.6491,13.7745,22.618,13.757,13.7499,13.8221,19.8082,,-0.1826,-0.2376,,,,0,13.5635,-0.0654,0.0763,-0.1417,0.2013,0.2156,-0.0143,0.226,3.2427,67.7121,13.77,14.09,15.2813,0.0825,3.2527,3294600.0,24.2145,1.4777,0.5965,1.062,54.3245,12.7318,,13.5896,,38.2539,53.7034,53.7034,72.5,66.6667,100.0,,,0.26,13.8225,,44.9021,-58.1422,13.803
2005-09-30,13.82,14.12,13.8,13.9,30500,472526.9929,-8330.9302,27.6636,,0.201,0.0,28.5714,28.5714,0.4428,12.7798,13.5976,14.4155,0.2532,65.3684,7.9585,13.8086,24.7831,13.779,13.77,13.8279,20.0603,,-0.2222,0.0665,,,,0,13.5798,-0.0491,0.074,-0.1231,0.201,0.1644,0.0366,0.2417,3.3493,69.0906,13.815,14.215,14.4925,-0.09,3.1855,3264100.0,24.0427,1.4757,-0.6433,1.0258,53.9792,12.7563,,13.5976,,53.1225,67.7941,67.7941,61.8375,98.1926,94.5778,,13.8533,0.316,13.811,,40.7792,-66.3212,13.8149
2005-10-03,13.99,14.01,13.85,13.99,87100,537851.9929,12233.4578,27.4578,32.6786,0.2147,14.2857,21.4286,7.1429,0.4226,12.8147,13.6341,14.4536,0.0,63.4092,12.2817,13.8582,24.7831,13.8115,13.7993,13.8399,20.2512,,-0.1363,0.2075,,,,0,13.5856,-0.0286,0.0756,-0.1042,0.2147,0.1279,0.0869,0.2577,3.4557,74.8852,13.815,14.215,14.0957,0.07,3.0206,3351200.0,23.3844,1.5765,0.5029,1.0072,56.1409,12.7805,,13.6341,,64.0632,70.692,70.692,77.7385,98.1926,100.0,,13.9145,0.16,13.7998,0.0029,44.0182,-61.658,13.8354
2005-10-04,13.85,14.0,13.6,13.71,46900,516746.9929,12818.8022,26.2912,30.9709,0.1891,7.1429,14.2857,7.1429,0.421,12.9861,13.6846,14.3832,-0.35,21.2337,-2.9856,13.8281,11.1244,13.7959,13.7874,13.8303,20.3329,,-0.0952,0.3005,,,,0,13.5894,-0.0346,0.0557,-0.0903,0.1891,0.0613,0.1278,0.2742,3.5583,61.3766,13.815,14.215,17.4186,-0.19,3.0705,3304300.0,21.7791,1.388,-1.3669,0.9828,48.5072,12.8045,,13.6846,,64.0391,53.6313,53.6313,21.3178,64.8593,0.0,,13.8612,0.4,13.7925,0.0086,42.483,-76.1658,13.8177
2005-10-05,13.61,13.76,13.5,13.7,15200,524931.6083,14497.1114,24.8504,30.0603,0.1669,0.0,7.1429,7.1429,0.4095,13.1292,13.7251,14.3211,0.3462,-21.7441,-3.4903,13.8009,6.1206,13.7811,13.7757,13.8206,20.2631,,0.0527,0.4438,,,,0,13.5912,-0.0396,0.0405,-0.0802,0.1669,0.011,0.1559,0.2912,3.6597,62.7463,13.815,14.34,18.3834,-0.14,2.9888,3289100.0,20.7805,1.2249,-1.0116,0.9906,48.2549,12.8282,,13.7251,,56.0549,43.8413,43.8413,32.4675,33.3333,0.0,,13.8161,0.26,13.7897,0.0112,45.8808,-88.0952,13.8009
2005-10-06,13.68,13.75,13.6,13.75,17500,542431.6083,19433.9551,23.5126,29.2146,0.1486,92.8571,0.0,-92.8571,0.3909,13.3813,13.7751,14.169,0.4667,-29.1947,-0.6701,13.7912,6.1206,13.7763,13.7723,13.8154,20.1026,,0.2114,0.1741,,,,0,13.5973,-0.0392,0.0328,-0.072,0.1486,-0.0245,0.1731,0.3085,3.7606,53.8157,13.815,13.825,17.8742,0.07,2.8432,3306600.0,20.2049,1.0903,0.5117,0.9828,49.6649,12.8518,,13.7751,,42.9764,31.4566,31.4566,40.5844,5.9602,17.8806,,13.7989,0.15,13.7912,0.0125,52.1765,-61.5385,13.792
2005-10-07,13.6,14.18,13.6,14.18,34300,576731.6083,30600.4861,23.5,28.8768,0.1547,85.7143,100.0,14.2857,0.4044,13.5374,13.8291,14.1208,1.0,86.2764,19.6168,13.8901,23.3361,13.8384,13.8267,13.8424,19.925,,0.18,-0.0729,,,,0,13.6144,-0.0041,0.0543,-0.0584,0.1547,-0.0258,0.1804,0.3263,3.8648,60.0458,13.91,13.84,16.0258,0.48,2.8522,3340900.0,25.7822,1.1327,3.5036,1.0187,59.8084,12.875,,13.8291,,44.3273,57.684,57.684,100.0,39.2935,100.0,,13.9354,0.58,13.8048,0.0203,60.1427,-0.0,13.8428
2005-10-10,14.2,14.32,14.15,14.21,2300,576055.1377,32171.5094,23.8191,28.5201,0.1808,78.5714,100.0,21.4286,0.3877,13.5553,13.8621,14.169,0.0588,177.027,20.8158,13.9771,27.9675,13.8956,13.8778,13.8696,19.7289,,0.1598,-0.2534,,,,0,13.6361,0.0259,0.0674,-0.0415,0.1808,-0.0028,0.1836,0.3445,3.9682,65.775,13.925,13.91,15.5193,0.51,2.7283,3343200.0,27.5704,1.322,3.7226,1.0223,60.4079,12.8981,,13.8621,,54.9546,75.7233,75.7233,86.5854,72.6269,100.0,,14.0474,0.17,13.825,0.0324,60.0621,-13.4146,13.895
2005-10-11,14.27,14.27,14.15,14.16,5600,571389.2494,28404.9173,24.1154,28.1204,0.1845,71.4286,92.8571,21.4286,0.3686,13.5424,13.8756,14.2088,-0.9166,136.2799,17.6658,14.0341,27.9675,13.9363,13.9154,13.8911,19.4816,,-0.0165,-0.3727,,,,0,13.6563,0.0451,0.0693,-0.0242,0.1845,0.0021,0.1824,0.3631,4.0701,70.8411,13.925,13.91,15.1554,0.52,2.6029,3337600.0,26.924,1.3458,3.8123,1.0231,58.8329,12.9209,,13.8756,,74.1439,89.0244,89.0244,80.4878,95.6801,87.0402,,14.1118,0.1199,13.8496,0.0458,60.697,-19.5122,13.9377
2005-10-12,14.16,14.16,14.0,14.08,6100,571389.2494,24281.7735,23.7523,27.4302,0.1631,64.2857,85.7143,21.4286,0.3537,13.5385,13.8821,14.2258,-0.5,77.9003,12.6068,14.0592,19.0319,13.9584,13.9374,13.9051,19.2292,,-0.1605,-0.0305,,,,0,13.6804,0.0532,0.0619,-0.0087,0.1631,-0.0151,0.1781,0.3822,4.1702,70.495,13.925,13.91,17.7173,0.23,2.5119,3331500.0,26.0463,1.185,1.6606,1.0292,56.3034,12.9435,,13.8821,,80.887,77.9133,77.9133,66.6667,82.9447,61.7939,,14.1294,0.16,13.8747,0.0578,59.4445,-29.2683,13.9666
2005-10-13,14.18,14.18,14.0,14.01,3900,567934.9637,19288.508,23.4583,26.8438,0.1508,57.1429,78.5714,21.4286,0.3409,13.544,13.8911,14.2383,-0.9429,64.0104,8.2224,14.061,19.6362,13.9663,13.947,13.9129,19.1144,,-0.0805,0.4162,,,,0,13.6928,0.0534,0.0497,0.0037,0.1508,-0.0218,0.1726,0.4016,4.2686,69.2022,13.925,13.91,17.0622,0.0975,2.4333,3327600.0,25.4002,1.0926,0.7008,1.0226,54.1112,12.9659,,13.8911,,78.3235,68.033,68.033,56.9444,49.6114,0.0,,14.115,0.175,13.8996,0.0671,61.304,-37.8049,13.9824
2005-10-14,14.0,14.15,14.0,14.01,1600,566548.2971,15051.0956,23.1853,26.135,0.1157,50.0,71.4286,21.4286,0.3273,13.5438,13.8921,14.2405,0.0667,72.6218,8.2224,14.0615,19.6362,13.973,13.9554,13.9201,19.2792,,0.1849,0.5753,,,,0,13.7048,0.0529,0.0394,0.0135,0.1157,-0.0459,0.1616,0.4214,4.3661,67.1996,13.925,13.91,16.4991,0.11,2.336,3327600.0,24.5619,0.8352,0.7914,1.0226,54.1112,12.988,,13.8921,13.8622,62.7305,42.2454,42.2454,3.125,20.598,0.0,,14.1014,0.15,13.93,0.0739,57.2959,-37.8049,13.9952
2005-10-17,14.01,14.01,14.0,14.0,2800,563748.2971,11058.4182,22.9318,25.611,0.0884,42.8571,64.2857,21.4286,0.3046,13.5447,13.8961,14.2475,-1.0,47.664,7.5287,14.0585,19.6362,13.9772,13.9614,13.926,19.8531,,0.4021,0.1719,,,,0,13.7193,0.0511,0.0301,0.0211,0.0884,-0.062,0.1504,0.4416,4.4624,69.8189,13.955,13.91,16.4601,0.01,2.1758,3324800.0,24.5038,0.6363,0.0715,1.0264,53.7644,13.0099,,13.8961,13.8606,43.4338,20.0231,20.0231,0.0,0.0,0.0,,14.0853,0.01,13.9647,0.0785,54.806,-39.0244,14.0038
