date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,44.88,46.31,44.25,14.39,2018600,12063992.5373,1655548.9127,15.8896,12.6184,0.0131,35.7143,92.8571,57.1429,0.7289,12.0582,13.2308,14.4034,0.0583,206.8482,22.9716,13.7045,27.4082,13.4593,13.4062,13.2621,15.4067,,0.7389,0.0493,,,,0,13.1525,0.1963,0.1674,0.0289,0.0131,0.0484,-0.0353,0.4831,4.5279,61.8805,13.1671,13.3061,14.7712,1.5983,5.0671,11772100.0,25.9254,0.0998,12.5,1.0618,61.4858,11.6223,,13.2308,13.1862,72.6969,81.0632,81.0632,72.863,96.7707,90.3122,,13.9708,0.6585,12.997,0.0377,57.1864,-18.6047,13.3814
2000-01-19,45.06,45.81,43.5,14.59,1290467,13698025.0048,1894866.6962,16.1781,13.0559,0.1031,28.5714,85.7143,57.1429,0.7296,11.9959,13.3058,14.6157,0.2468,163.1735,25.9234,13.9585,19.9282,13.6327,13.5635,13.3602,15.2742,,0.4736,-0.5433,,,,0,13.2256,0.2717,0.1943,0.0775,0.1031,0.1281,-0.025,0.5038,4.6285,60.7358,13.207,13.3061,16.0544,2.7587,5.0018,13707800.0,24.0455,0.781,23.3243,1.1267,62.9617,11.6563,,13.3058,13.2146,76.3033,77.431,77.431,81.4111,96.7707,100.0,,14.273,0.7384,13.1269,0.0947,59.0541,-12.7442,13.5727
2000-01-20,46.0,47.88,44.81,14.8,1555267,13644831.8452,1803583.7209,17.2957,13.657,0.1974,21.4286,100.0,78.5714,0.7476,11.9117,13.3757,14.8396,0.101,186.2365,29.0824,14.2145,31.8249,13.8128,13.7289,13.4671,15.0967,,0.0566,-0.1615,,,,0,13.2977,0.3451,0.2141,0.131,0.1974,0.1998,-0.0023,0.5249,4.7302,65.7645,13.3157,13.4468,14.5449,2.3751,5.0498,16040700.0,28.1243,1.4872,19.1101,1.1108,64.5412,11.69,,13.3757,13.2405,78.8156,77.9527,77.9527,79.5839,96.7707,100.0,,14.5656,0.9814,13.2753,0.1581,56.3225,-13.4996,13.7775
2000-01-21,46.88,46.88,45.38,14.64,1840267,12467061.1786,1227533.317,18.3335,14.6103,0.353,14.2857,92.8571,78.5714,0.7284,11.867,13.4316,14.9962,-0.7133,146.8869,24.8658,14.3775,31.8249,13.9407,13.8509,13.5543,14.9215,,0.2218,0.7669,,,,0,13.3922,0.3859,0.2039,0.182,0.353,0.3117,0.0414,0.5465,4.8294,61.9233,13.3157,13.4468,13.8592,1.6559,4.9742,13280300.0,26.7985,2.6439,12.7492,1.1452,62.4329,11.7623,,13.4316,13.2721,76.3624,73.7035,73.7035,60.1156,76.9996,30.9988,,14.7173,0.4795,13.4501,0.2192,57.9482,-17.7988,13.9468
2000-01-24,45.69,45.75,40.44,12.97,2081867,9485404.6814,-68426.4898,17.4946,15.2495,0.394,7.1429,85.7143,78.5714,0.799,11.8389,13.4156,14.9923,-0.9661,9.9005,-8.8152,14.087,6.588,13.7907,13.7329,13.5107,14.9057,,0.8403,0.8202,,,,0,13.3896,0.2795,0.0781,0.2015,0.394,0.303,0.091,0.5683,4.9107,61.4333,13.3157,13.4468,25.8757,-0.2813,6.1625,10157500.0,22.6771,2.9496,-2.1236,1.014,45.5924,11.8332,,13.4156,13.262,66.2534,47.1041,47.1041,1.6129,43.6663,0.0,,14.232,1.7166,13.6227,0.2448,48.3876,-62.9407,13.8747
2000-01-25,41.0,43.13,39.13,13.75,6386067,18441863.1814,2257410.9746,17.2281,16.0993,0.4141,0.0,78.5714,78.5714,0.8333,11.8404,13.4206,15.0007,0.5,-6.9344,4.1282,14.0429,13.7642,13.7838,13.7346,13.5281,15.2783,,1.0691,0.0727,,,,0,13.408,0.2553,0.043,0.2122,0.4141,0.2723,0.1418,0.5904,4.9991,51.9515,13.6162,13.5667,26.6307,0.2781,6.062,19736600.0,20.1866,3.0902,2.065,1.1622,52.0641,11.9026,,13.4206,13.2644,52.0422,35.319,35.319,44.2286,21.7175,34.1536,,14.129,1.2787,13.7978,0.2597,53.4744,-44.8529,13.9048
2000-01-26,43.06,44.5,42.75,13.73,2105867,15968974.0385,2216842.3942,16.3336,15.9223,0.4279,0.0,71.4286,71.4286,0.8137,11.8445,13.4295,15.0145,-0.0686,48.5037,3.8012,13.9998,4.7049,13.775,13.7335,13.5428,16.057,,0.8848,-0.6104,,,,0,13.4189,0.2318,0.0157,0.2162,0.4279,0.2301,0.1978,0.6129,5.0864,51.4465,13.8256,13.8064,25.3205,0.7001,5.928,16577800.0,23.0449,3.1867,5.3742,1.1044,51.9006,11.9707,,13.4295,13.2684,37.406,29.7948,29.7948,43.5429,22.4815,33.2908,,14.0379,0.5594,13.9282,0.2658,48.6147,-52.6652,13.9142
2000-01-27,43.13,43.19,41.13,13.76,1795667,18322517.7279,2747569.8403,16.1297,15.9031,0.4266,0.0,64.2857,64.2857,0.8026,11.8952,13.4704,15.0456,-0.034,13.826,4.4475,13.9721,13.4788,13.7734,13.7377,13.5593,16.9376,,0.6158,-1.0253,,,,0,13.426,0.2139,-0.0018,0.2157,0.4266,0.1711,0.2555,0.6357,5.1731,45.542,13.8256,13.9071,28.4507,0.9174,5.8309,19271300.0,21.6921,3.1709,7.1411,1.0598,52.2237,12.0374,,13.4704,13.272,37.0914,46.1604,46.1604,50.7097,35.6072,39.3772,,13.9775,0.6585,14.0105,0.2661,52.2449,-55.0857,13.9163
2000-01-28,42.75,44.13,41.63,13.45,1254467,16997800.9279,2293405.7373,15.4576,15.1608,0.4604,78.5714,57.1429,-21.4286,0.8025,11.903,13.4768,15.0507,-0.3,18.7371,-1.3231,13.8704,6.7211,13.7244,13.7,13.5515,17.4169,,0.2465,-1.7809,,,,0,13.4262,0.1726,-0.0344,0.2071,0.4604,0.1505,0.31,0.6588,5.256,45.6304,13.8256,13.9071,26.4193,-0.0927,5.9644,17389600.0,23.0917,3.4221,-0.6843,1.0157,49.3385,12.1027,,13.4768,13.271,40.759,46.3218,46.3218,44.713,43.0528,56.4903,,13.8197,0.8009,14.0476,0.2564,45.2483,-66.1714,13.8696
2000-01-31,42.06,44.06,42.0,14.11,1354867,19030100.9279,2545760.8099,14.8336,14.6626,0.5434,71.4286,50.0,-21.4286,0.7923,11.9794,13.5432,15.107,0.9709,41.5243,10.0652,13.9509,6.7211,13.7844,13.7553,13.5932,17.5892,,-0.7014,-1.6575,,,,0,13.4369,0.191,-0.0129,0.2039,0.5434,0.1745,0.3689,0.6822,5.3446,45.5245,13.8256,13.9071,24.8452,-0.3918,5.6134,19421900.0,21.7158,4.0317,-2.7007,1.0481,55.0326,12.1668,,13.5432,13.2828,51.826,62.9957,62.9957,93.5645,65.2892,100.0,,13.9288,0.6599,14.0485,0.2518,48.9093,-42.5781,13.909
2000-02-01,44.0,44.88,42.75,14.1,1441067,19405590.1297,2537038.0121,13.8577,14.218,0.5579,64.2857,42.8571,-21.4286,0.7845,12.0676,13.6087,15.1497,0.0,52.8118,9.6785,14.0095,1.1711,13.8323,13.8006,13.6304,17.9399,207.2174,-1.0534,0.04,-0.9522,-0.4574,13.4982,1,13.4562,0.2017,-0.0017,0.2034,0.5579,0.1385,0.4194,0.706,5.4321,50.4086,13.8256,13.9071,23.2993,-0.2895,5.5653,17260300.0,22.7599,4.1298,-2.0127,1.0821,54.8392,12.2296,,13.6087,13.3006,60.3668,71.7829,71.7829,77.0711,84.365,96.6047,,14.0018,0.6823,14.0157,0.2498,51.0306,-43.2653,13.9397
2000-02-02,44.0,44.13,42.5,14.02,945867,20162863.7494,2543780.4726,13.07,13.5597,0.5028,57.1429,35.7143,-21.4286,0.7657,12.4044,13.7181,15.0317,-0.1534,30.3872,7.9764,14.0351,2.8302,13.8605,13.8293,13.659,18.6015,209.796,-0.5527,0.8355,-0.965,-0.4969,13.5224,1,13.4748,0.2014,-0.0017,0.203,0.5028,0.0494,0.4533,0.7301,5.5179,50.4418,13.8847,13.9071,22.911,-0.571,5.4634,15841500.0,21.6498,3.7179,-3.9146,1.0909,53.9882,12.2911,,13.7181,13.3187,71.7254,80.3976,80.3976,70.5572,92.7543,81.6584,,14.0258,0.5222,13.9728,0.2475,62.379,-46.1286,13.9494
2000-02-03,43.69,44.06,42.0,13.82,1371600,20362611.3222,2378842.0276,12.5808,13.7922,0.445,50.0,28.5714,-21.4286,0.7582,12.6145,13.7875,14.9604,-0.2718,6.3013,3.6791,14.0046,6.2212,13.8537,13.8276,13.6706,18.8755,220.7506,-0.2975,0.8043,-0.9973,-0.6528,13.5448,1,13.4779,0.183,-0.016,0.199,0.445,-0.0185,0.4635,0.7544,5.6009,45.657,13.8847,13.9071,22.9957,-0.987,5.4873,13784100.0,20.3021,3.2886,-6.6672,1.0199,51.8395,12.3514,,13.7875,13.3257,72.2582,64.594,64.594,46.1538,74.0622,43.9237,,13.9714,0.6599,13.929,0.241,56.0696,-53.2295,13.9216
2000-02-04,43.63,44.0,42.13,13.61,1058667,19403017.7393,1789783.6121,12.1266,14.0081,0.3384,42.8571,21.4286,-21.4286,0.7468,12.7007,13.8188,14.9369,-0.6043,-9.4374,-0.6479,13.928,6.2212,13.817,13.7992,13.6665,18.6559,232.0566,-0.0548,0.816,-0.9924,-0.7886,13.5714,1,13.4823,0.1504,-0.0389,0.1893,0.3384,-0.119,0.4574,0.779,5.681,37.4337,13.8847,13.9071,21.6765,-1.029,5.4852,12196100.0,19.1374,2.4957,-7.0267,0.9385,49.6761,12.4105,,13.8188,13.3391,63.2274,44.6907,44.6907,17.3611,41.8607,0.0,,13.8576,0.5991,13.8797,0.2281,55.3102,-60.4449,13.8643
2000-02-07,42.38,43.06,41.81,13.7,676200,19914224.9393,1548754.4047,11.8739,14.026,0.2318,35.7143,14.2857,-21.4286,0.7221,12.7523,13.8412,14.9301,0.296,-32.793,1.1157,13.8849,8.589,13.7982,13.7853,13.6686,18.1804,250.5113,0.1932,0.6305,-0.9025,-0.9427,13.6345,0,13.4873,0.1295,-0.0478,0.1773,0.2318,-0.2053,0.4371,0.804,5.7612,31.1938,13.8847,13.9071,21.8321,0.7294,5.2724,13210400.0,18.3784,1.708,5.6253,0.952,50.5579,12.4684,,13.8412,13.3505,46.8876,31.3779,31.3779,30.6189,20.3341,17.0786,,13.7986,0.4004,13.8431,0.2124,53.6814,-57.5816,13.8262
2000-02-08,43.19,43.44,42.13,13.66,1108867,19520619.5958,1184117.6283,11.3966,14.3462,0.1161,28.5714,7.1429,-21.4286,0.7005,12.7716,13.8507,14.9297,-0.4275,-25.9454,0.2081,13.8396,5.1924,13.7764,13.7682,13.6677,17.6632,262.173,0.4195,0.072,-0.7968,-0.9907,13.6998,0,13.4934,0.1086,-0.055,0.1636,0.1161,-0.2864,0.4025,0.8291,5.8401,35.909,13.8847,13.9071,20.8968,-0.0891,5.1291,11547100.0,18.8338,0.8532,-0.648,0.9363,50.104,12.5251,,13.8507,13.3663,34.6145,27.7749,27.7749,35.3448,9.0011,9.9248,,13.7404,0.4197,13.8212,0.1945,56.5297,-58.956,13.7895
2000-02-09,42.25,42.63,41.5,13.29,1221467,17688419.5958,344328.2536,11.3117,14.8226,0.124,21.4286,0.0,-21.4286,0.6763,12.8203,13.8641,14.9079,-0.6637,-77.3232,-8.1528,13.7122,10.207,13.7023,13.705,13.6401,17.2076,289.3064,0.2508,-0.4339,-0.4336,-0.9438,13.7577,1,13.4799,0.0622,-0.0811,0.1433,0.124,-0.2449,0.3689,0.8546,5.9147,29.7933,13.8048,13.7473,22.2309,-0.4319,5.0869,9714900.0,18.113,0.9098,-3.1464,0.8981,45.9236,12.5807,,13.8641,13.3809,27.0469,21.9879,21.9879,0.0,9.0011,0.0,,13.5705,0.362,13.8048,0.1693,48.2065,-68.2719,13.7134
2000-02-10,41.63,44.81,41.44,14.18,1317200,19007573.8985,389206.4008,11.0707,14.2826,0.0695,14.2857,0.0,-14.2857,0.7051,12.99,13.9305,14.871,0.7774,6.1041,11.2534,13.8284,7.9386,13.7751,13.7678,13.6798,16.8053,-30.8888,0.0417,-0.5544,0.2438,-0.5134,13.8197,0,13.4894,0.0953,-0.0384,0.1337,0.0695,-0.2559,0.3254,0.8803,5.9973,36.1639,13.5706,13.5667,19.7973,0.4107,4.974,11690700.0,23.2115,0.5066,2.9838,0.968,55.6267,12.6352,,13.9305,13.409,29.7796,39.5759,39.5759,83.3828,36.6416,100.0,,13.7518,1.0796,13.8022,0.1557,54.3532,-21.2263,13.7692
2000-02-11,44.19,45.94,42.25,13.66,1751400,16921556.8253,-291549.4623,11.4005,14.3143,0.0164,7.1429,100.0,92.8571,0.7392,13.0031,13.9359,14.8687,-0.4228,6.9258,-0.1167,13.7926,15.6878,13.7569,13.7529,13.678,16.4306,28.2132,-0.2341,-0.4694,0.9574,0.4728,13.8767,0,13.4939,0.0788,-0.0439,0.1227,0.0164,-0.2504,0.2669,0.9062,6.0739,44.0921,13.7351,13.6128,17.5339,0.2018,5.4125,9063600.0,24.0589,0.1194,1.5,1.0533,49.9417,12.6886,,13.9359,13.428,32.7243,36.6091,36.6091,26.4444,47.1367,41.4102,,13.7082,1.1821,13.803,0.1407,47.1063,-48.0151,13.7602
2000-02-14,43.0,47.13,42.63,14.9,1540467,18585260.8253,-14175.637,12.2316,14.2826,0.0373,0.0,100.0,100.0,0.7893,12.9614,13.9554,14.9494,0.7778,121.9661,20.7263,14.0719,23.0351,13.9322,13.9054,13.7683,16.0959,66.9337,-0.3146,0.0459,0.9276,0.9201,13.9105,1,13.5579,0.1639,0.0329,0.131,0.0373,-0.1717,0.209,0.9325,6.1621,63.188,14.0955,14.123,15.2449,0.7817,5.2989,11374300.0,24.3703,0.2698,5.5379,1.0837,60.3631,12.741,,13.9554,13.4606,47.4789,66.2517,66.2517,88.9279,80.4701,100.0,,14.1086,1.4416,13.8043,0.1469,53.2133,-10.3483,13.9099
2000-02-15,46.06,46.5,43.69,14.86,2100000,21466221.6794,1017253.5302,13.0032,14.5665,0.0923,7.1429,92.8571,85.7143,0.7973,12.9247,13.9791,15.0335,0.1139,123.8569,19.8928,14.2868,23.0351,14.0746,14.0324,13.849,15.8047,87.8592,-0.1712,0.1145,0.733,0.9993,13.9338,1,13.6155,0.2256,0.0757,0.1499,0.0923,-0.0711,0.1634,0.9591,6.249,63.385,14.0955,14.123,14.0146,0.7624,5.3659,8224300.0,22.4035,0.6641,5.4091,1.0824,59.9464,12.7923,,13.9791,13.4809,56.7526,67.3971,67.3971,86.819,79.508,97.1139,,14.3948,0.9002,13.8265,0.1655,60.8678,-12.3194,14.0435
2000-02-16,46.25,46.44,45.0,14.66,1044600,21531509.1794,1367497.5278,13.7198,14.5887,0.0917,0.0,85.7143,85.7143,0.7733,12.9197,13.9826,15.0454,-0.3472,127.565,15.3887,14.4081,23.0351,14.1641,14.1156,13.9088,15.5136,115.7497,-0.2499,0.4488,0.3297,0.9007,13.9244,1,13.6476,0.2553,0.0843,0.171,0.0917,-0.0325,0.1242,0.986,6.3331,71.648,14.0955,14.1868,13.417,0.6407,5.276,6657400.0,21.4483,0.6576,4.5714,1.0647,57.6944,12.8425,,13.9826,13.4995,72.4934,83.8313,83.8313,75.7469,90.5018,74.3915,,14.5347,0.4613,13.8679,0.1872,59.0278,-24.2531,14.1395
2000-02-17,46.44,48.63,45.0,15.54,1398600,23479146.3695,2006163.9483,15.3026,15.0681,0.1153,64.2857,100.0,35.7143,0.8011,12.8057,14.0192,15.2328,0.5675,207.7908,28.0883,14.7229,35.8787,14.3753,14.3051,14.0294,15.193,126.3394,0.1515,0.7951,0.1506,0.8055,13.97,1,13.8139,0.3459,0.1399,0.2059,0.1153,0.0159,0.0994,1.0132,6.4252,72.0983,14.4158,14.427,12.025,1.7203,5.156,8755300.0,25.4822,0.821,12.4507,1.1548,64.0441,12.8918,,14.0192,13.5481,79.3571,86.8428,86.8428,97.9624,90.5018,100.0,,14.9412,1.1629,13.9441,0.2247,65.742,-1.8081,14.3444
2000-02-18,48.06,48.13,45.5,14.62,1545400,21390212.1489,1420397.1458,16.7723,15.315,0.0974,57.1429,92.8571,35.7143,0.8125,12.807,14.0179,15.2288,-0.924,148.7842,9.5997,14.745,35.8787,14.4126,14.3468,14.073,14.8898,135.7282,0.3558,0.5494,-0.0127,0.6981,14.0328,1,13.8251,0.3396,0.1069,0.2327,0.0974,0.0129,0.0844,1.0406,6.5071,63.8024,14.4158,14.427,11.0086,1.0027,5.5584,6437200.0,23.3281,0.6901,7.3647,1.0356,54.7998,12.9724,,14.0179,13.5851,81.7479,74.5698,74.5698,50.0,58.1305,0.0,,14.9172,0.9611,14.0403,0.254,60.3161,-41.7246,14.4069
2000-02-22,45.69,47.19,43.69,14.86,1292600,22431678.4346,1383013.8952,16.7987,14.9343,0.1337,50.0,85.7143,35.7143,0.8346,12.9506,14.1125,15.2745,0.1971,96.4953,13.1285,14.8191,17.1413,14.4811,14.4149,14.1311,14.6808,146.522,0.6067,0.771,-0.1997,0.5516,14.1034,1,13.8461,0.35,0.0938,0.2561,0.1337,0.0473,0.0864,1.0684,6.5906,56.3826,14.4158,14.427,14.9167,1.1629,5.617,8376100.0,21.0884,0.9445,8.4912,1.0541,56.5643,13.0506,,14.1125,13.6181,76.2948,67.4719,67.4719,54.4534,39.6956,19.0867,,14.9735,1.1212,14.1633,0.28,60.6178,-31.2935,14.4967
2000-02-23,46.25,50.06,46.13,15.82,1731667,24130298.0275,1782462.0817,17.9512,15.266,0.2669,42.8571,100.0,57.1429,0.8649,12.8514,14.2162,15.5809,0.7964,187.6246,25.6336,15.1147,32.9338,14.6869,14.6021,14.2561,14.4923,157.9891,1.0345,0.0338,-0.3906,0.3748,14.2116,1,13.9461,0.4308,0.1397,0.2911,0.2669,0.1646,0.1023,1.0965,6.6829,63.3399,14.5568,14.6561,13.365,2.1624,5.4674,10973600.0,26.4912,1.8784,15.8339,1.1287,62.8168,13.1264,,14.2162,13.674,68.8782,64.5928,64.5928,89.325,35.2701,86.7235,14.2686,15.3424,1.259,14.3236,0.3184,68.2299,-7.8886,14.7073
