date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-02-26,58.57,59.09,58.03,58.58,787400,-18651905.6425,12.7132,14.2798,1.7499,55.3823,57.533,59.6837,57.7029,,57.6288,57.342,58.0057,0.158,0.1971,-0.0392,48.5777,1.85,3.2611,56.0731,54.726,57.2357,,57.533,58.1084,57.9629,70.0976,82.6482,94.0907,97.4544
2014-02-27,59.14,62.04,56.82,60.67,1676900,-17855217.5199,13.8245,15.3848,1.9978,55.2274,57.5735,59.9196,58.0985,,57.9184,57.4725,58.6717,0.3789,0.3345,0.0445,62.7283,3.92,6.9075,64.9754,54.779,57.4943,,57.5735,58.1936,58.4671,77.9156,82.9738,99.1515,100.0
2014-02-28,60.83,61.04,58.9,60.34,756300,-17593693.2209,14.8564,16.4769,2.008,55.063,57.647,60.231,58.3974,,58.149,57.585,59.0888,0.5214,0.3815,0.1398,71.4075,3.55,6.2511,62.8109,54.9243,57.8271,,57.647,58.269,58.75,80.608,76.202,92.1699,79.0552
2014-03-03,60.34,61.4,57.77,59.49,989700,-17645495.7002,14.7493,16.5132,2.1238,55.0177,57.6845,60.3513,58.5431,,58.2767,57.6597,59.1891,0.5592,0.3355,0.2237,68.5783,2.35,4.1127,57.4978,55.0666,58.1179,,57.6845,58.2896,59.0143,74.8419,65.3498,65.0195,16.0033
2014-03-04,59.65,60.09,58.5,59.35,542800,-17607943.499,14.6499,16.2973,2.0857,55.0135,57.7755,60.5375,58.6507,,58.379,57.726,59.2293,0.5714,0.2781,0.2932,63.6615,2.21,3.8677,56.6478,55.206,58.305,,57.7755,58.2858,59.33,65.745,55.6833,33.8381,6.4558
2014-03-05,59.7,61.15,59.05,59.36,897700,-18240608.2609,15.2525,16.7243,2.0867,55.0199,57.8645,60.7091,58.7452,,58.4724,57.79,59.262,0.5752,0.2255,0.3496,64.8285,1.0,1.7135,56.697,55.3427,58.4914,,57.8645,58.293,59.4857,56.8195,49.4253,7.6835,0.5913
2014-03-06,59.79,61.57,59.35,61.01,836400,-17826175.8284,16.0632,16.8557,2.0962,54.9685,58.076,61.1835,59.0472,,58.7141,57.9163,59.699,0.7032,0.2828,0.4203,71.2714,3.37,5.8466,63.969,55.4767,58.7929,,58.076,58.315,59.8286,55.3017,60.7965,35.6824,100.0
2014-03-07,60.97,61.47,60.7,61.24,454700,-17643114.7895,16.8161,16.9777,2.0015,54.9281,58.2855,61.6429,59.3396,,58.9546,58.0466,60.0842,0.8138,0.3148,0.499,70.7158,4.1,7.1754,64.855,55.6079,59.0857,,58.2855,58.3332,60.2086,61.767,75.0793,66.8638,100.0
2014-03-10,61.18,61.54,60.0,60.78,451500,-17637251.1531,16.7808,16.4273,1.9685,55.2391,58.5405,61.8419,59.5316,,59.1285,58.1538,60.2582,0.8546,0.2844,0.5701,66.8068,2.51,4.3075,61.5929,55.7366,59.3457,,58.5405,58.3272,60.2243,73.1637,83.6153,86.7511,60.2533
2014-03-11,61.06,61.83,59.95,60.59,429600,-17774357.5361,16.957,16.0206,1.9622,55.7128,58.799,61.8852,59.6728,,59.2677,58.2494,60.3411,0.8616,0.2331,0.6284,66.2852,1.98,3.3783,60.245,55.8626,59.505,,58.799,58.319,60.26,77.4514,73.6595,67.9148,43.491
2014-03-12,60.37,61.07,59.56,60.24,422800,-17816357.5361,16.7101,15.9025,1.9299,55.9811,58.9745,61.9679,59.7484,,59.3603,58.3274,60.3159,0.8293,0.1607,0.6686,65.8727,1.66,2.8337,57.7384,55.9862,59.6907,,58.9745,58.2762,60.3671,70.8194,55.1833,34.5814,0.0
2014-03-13,60.25,60.74,59.21,59.53,603000,-18167122.242,16.12,15.2054,1.9013,56.293,59.1135,61.934,59.7193,,59.3764,58.3746,60.1194,0.738,0.0555,0.6825,70.9135,-1.14,-1.879,52.9275,56.1073,59.8614,,59.1135,58.2218,60.3929,54.4472,34.4988,14.497,0.0
2014-03-14,59.8,60.88,59.29,60.15,383800,-18135742.3678,15.6951,14.6196,1.8791,56.64,59.2815,61.923,59.7767,,59.4501,58.4442,60.127,0.7074,0.02,0.6875,69.2744,-0.19,-0.3149,56.348,56.2259,59.9957,,59.2815,58.156,60.5057,39.225,27.9929,13.1575,39.4724
2014-03-17,60.31,61.5,58.84,61.04,755800,-17641346.879,15.8288,14.271,1.9349,56.9218,59.4765,62.0312,59.9451,,59.6015,58.546,60.3553,0.7465,0.0472,0.6993,69.9359,1.55,2.6055,60.7562,56.3422,60.1693,,59.4765,58.1572,60.51,34.3495,40.5567,46.4908,100.0
2014-03-18,62.35,64.71,62.35,63.35,1380600,-17851946.879,17.8055,15.815,2.0588,56.9498,59.787,62.6242,60.3991,,59.9585,58.7344,61.104,0.9528,0.2028,0.75,71.8837,4.0,6.7397,69.3952,56.4562,60.51,,59.787,58.2098,60.8114,43.5485,62.0959,79.8241,100.0
2014-03-19,64.0,64.95,62.5,62.83,1058300,-18625153.8178,19.7407,17.2986,2.0868,56.9618,60.0105,63.0592,60.7232,,60.232,58.895,61.5355,1.0621,0.2497,0.8124,59.296,3.47,5.8457,65.8794,56.7038,60.6643,,60.0105,58.2874,61.1043,58.1856,71.9042,92.8836,78.6507
2014-03-20,62.77,63.99,61.66,63.95,651100,-17996409.1826,20.6559,17.7026,2.1041,57.028,60.326,63.624,61.1535,,60.5861,59.0933,62.1391,1.225,0.3301,0.8949,52.1837,2.94,4.8189,69.4674,57.0336,60.9221,,60.326,58.4206,61.5843,69.752,75.2558,92.8836,100.0
2014-03-21,63.91,64.91,62.8,63.83,1046600,-18021210.1305,21.9456,18.2978,2.1046,57.3659,60.6605,63.9551,61.5103,,60.895,59.279,62.5618,1.3291,0.3473,0.9818,62.4461,2.59,4.2293,68.6346,57.3503,61.2321,,60.6605,58.5384,62.0971,74.6762,76.8685,89.697,90.4402
2014-03-24,64.5,67.23,63.86,65.7,1274900,-17903934.4628,24.0131,19.6328,2.1971,57.2586,61.032,64.8054,62.069,,61.3527,59.5308,63.3464,1.5447,0.4503,1.0943,70.2215,4.92,8.0948,73.8879,57.6543,61.6857,,61.032,58.7304,62.9786,77.1341,79.2781,96.8134,100.0
2014-03-25,66.48,68.0,66.19,67.41,1081800,-17527396.3413,26.1655,21.1144,2.2044,56.9524,61.472,65.9916,62.7811,,61.9295,59.8398,64.3623,1.8324,0.5904,1.2419,71.0503,6.82,11.256,77.585,58.1331,62.2607,,61.472,58.976,64.0157,79.2594,81.6316,96.8134,100.0
2014-03-26,67.85,68.43,65.26,65.48,657300,-18093462.2719,27.2899,22.053,2.2734,57.1812,61.817,66.4528,63.141,,62.2677,60.061,64.6417,1.8829,0.5128,1.3701,64.2752,5.24,8.6985,66.1936,58.7251,62.58,,61.817,59.1966,64.65,78.0422,73.2169,66.6667,0.0
2014-03-27,65.32,65.4,62.45,63.69,1612000,-18350289.3905,26.2528,21.5168,2.3275,57.2949,61.968,66.6411,63.2142,,62.4031,60.2033,64.4038,1.7583,0.3105,1.4478,54.1239,4.16,6.9881,57.7278,59.4044,62.755,,61.968,59.363,64.6986,70.2668,55.9517,33.3333,0.0
2014-03-28,63.61,64.53,63.15,64.04,1010500,-18057390.8398,25.2898,21.1234,2.2598,57.4594,62.153,66.8466,63.3243,,62.559,60.3538,64.3128,1.6686,0.1766,1.4919,59.778,3.89,6.4672,58.8364,60.0362,62.9879,,62.153,59.5232,64.8714,54.584,34.5833,1.8609,5.5827
2014-03-31,64.1,64.65,61.84,62.6,947200,-18492226.427,23.5907,20.1504,2.2991,57.7747,62.3085,66.8423,63.2277,,62.5629,60.4418,63.8846,1.4643,-0.0221,1.4864,54.1462,1.56,2.5557,52.7116,60.6238,63.1314,,62.3085,59.6342,64.6786,36.718,19.619,1.8609,0.0
2014-04-01,62.45,65.28,61.37,65.08,1576400,-17077094.9692,22.3592,19.2396,2.4141,58.1215,62.595,67.0685,63.4747,,62.8027,60.6237,64.1835,1.4855,-0.0007,1.4862,60.8464,1.73,2.7309,60.3642,61.1702,63.4771,,62.595,59.8056,64.8571,28.142,30.2236,20.7815,56.7616
2014-04-02,65.49,66.11,64.53,65.89,792600,-16505219.0198,21.6521,18.6736,2.3546,58.4871,62.9215,67.3559,63.7967,,63.0967,60.8303,64.6101,1.5498,0.0508,1.4989,65.4859,3.06,4.8703,62.4988,61.37,63.9314,,62.9215,59.9794,64.8843,34.3299,53.147,52.2539,100.0
2014-04-03,66.42,66.62,65.42,66.08,595400,-16445679.0198,21.2544,18.5416,2.2721,58.6284,63.175,67.7216,64.1012,,63.3808,61.0361,64.9776,1.5976,0.0789,1.5187,66.0906,2.13,3.3307,63.0021,61.37,64.355,,63.175,60.1374,64.6943,54.1927,79.2075,85.5872,100.0
2014-04-04,65.78,66.68,64.0,66.03,871600,-15996870.0646,19.9696,18.8875,2.3012,58.7968,63.4145,68.0322,64.3583,,63.6331,61.232,65.2407,1.6129,0.0754,1.5375,60.4181,2.2,3.4467,62.7634,61.8642,64.7114,,63.4145,60.2876,64.7729,74.4328,90.944,99.2267,97.68
2014-04-07,65.1,65.36,62.98,63.36,983100,-16666038.9722,18.8903,19.3155,2.3547,59.086,63.5435,68.001,64.2252,,63.6071,61.3154,64.7705,1.3935,-0.1152,1.5087,52.4727,-2.34,-3.5616,51.5333,62.3238,64.7121,,63.5435,60.395,64.7257,80.6005,71.6499,65.8933,0.0
2014-04-08,62.2,64.55,61.89,64.47,883100,-15836057.7691,18.4523,19.5541,2.3765,59.4777,63.7375,67.9973,64.2579,,63.6893,61.4391,64.6954,1.2943,-0.1716,1.4658,53.1074,-2.94,-4.3614,55.1279,68.43,64.8293,,63.7375,60.544,64.7871,74.0977,59.6992,43.0074,31.3423
2014-04-09,64.9,65.32,64.36,64.86,534400,-15813791.1025,17.5671,19.7564,2.2753,60.0014,63.9685,67.9356,64.3381,,63.8008,61.5733,64.7365,1.2329,-0.1863,1.4192,57.3562,-0.62,-0.9469,56.3528,68.3646,64.8943,,63.9685,60.662,65.11,60.8211,51.1143,24.4548,42.0223
2014-04-10,65.0,65.83,63.34,64.46,668000,-15880859.3756,17.2695,20.6413,2.2907,60.8087,64.215,67.6213,64.3544,,63.8636,61.6865,64.6674,1.1388,-0.2243,1.3631,51.2602,0.77,1.209,54.7035,68.2999,64.9393,,64.215,60.754,65.0214,55.7734,56.5066,33.8645,28.2289
2014-04-11,64.08,65.07,63.07,63.22,796100,-16557544.3756,17.1279,21.6467,2.2699,61.4699,64.3685,67.2671,64.2031,,63.8023,61.7466,64.3056,0.9533,-0.3279,1.2812,43.3112,-0.82,-1.2804,49.8342,68.2358,64.7621,,64.3685,60.841,64.64,52.4752,49.8047,23.417,0.0
2014-04-14,63.47,63.47,56.28,59.06,3916800,-17445497.644,19.2421,23.266,2.6213,60.8368,64.2695,67.7022,63.5174,,63.3506,61.6413,62.9942,0.4651,-0.6528,1.118,29.0931,-3.54,-5.655,37.7077,68.1723,64.1657,,64.2695,60.8474,63.6371,48.3837,38.8399,9.4096,0.0
2014-04-15,58.72,60.24,58.02,60.21,1860800,-15634989.5359,21.2052,23.729,2.5927,60.2639,64.1125,67.9611,63.0764,,63.0515,61.5851,62.2981,0.1692,-0.759,0.9282,27.2665,-4.87,-7.4831,41.9155,67.9345,63.7893,,64.1125,60.901,62.8057,41.1058,34.6727,7.5227,22.568
2014-04-16,60.28,63.02,60.21,62.01,1209400,-15294980.2832,21.4579,23.3739,2.6082,60.1523,64.0715,67.9907,62.9342,,62.9523,61.6018,62.2261,0.0789,-0.6794,0.7583,35.1888,-3.88,-5.8886,47.8531,67.7014,63.6693,,64.0715,60.9896,62.6129,38.9777,43.4206,27.4206,59.6938
2014-04-17,61.87,63.87,60.77,63.36,525100,-14942655.1219,21.2737,22.4322,2.6433,60.1108,64.042,67.9732,62.991,,62.9912,61.6707,62.5096,0.115,-0.5147,0.6297,33.1527,-2.72,-4.1162,51.8302,67.4729,63.6207,,64.042,61.1212,62.4543,46.2198,60.566,60.7539,100.0
2014-04-21,63.25,64.78,62.46,64.53,917800,-14222656.8461,20.666,21.5126,2.6202,60.1415,64.077,68.0125,63.1962,,63.1377,61.7829,63.0147,0.2353,-0.3155,0.5508,39.0121,-1.5,-2.2717,55.0313,67.2491,63.7586,,64.077,61.2708,62.4071,61.0627,79.2016,86.5646,100.0
2014-04-22,64.61,65.63,63.66,63.71,569600,-14763343.1405,19.7057,20.6789,2.5738,60.1111,63.9775,67.8439,63.2647,,63.1922,61.8584,63.1885,0.2615,-0.2315,0.4929,34.8663,0.35,0.5524,52.4029,67.0297,63.6607,,63.9775,61.4314,62.3,74.6309,84.125,93.3201,79.9604
2014-04-23,64.3,64.38,63.4,63.55,482800,-15098347.2221,18.9196,20.087,2.4599,60.2518,63.7845,67.3172,63.3027,,63.2263,61.9248,63.2789,0.2662,-0.1814,0.4476,30.0332,-0.92,-1.427,51.8822,66.8147,63.4936,,63.7845,61.594,62.3471,80.3814,77.8175,78.6969,56.1302
2014-04-24,64.03,64.17,62.34,63.29,1446600,-15043012.7959,18.6162,19.2929,2.415,60.2245,63.675,67.1255,63.301,,63.2324,61.9783,63.2817,0.2462,-0.1611,0.4073,24.3871,-1.57,-2.4206,50.9955,66.604,63.2943,,63.675,61.7252,62.9514,74.897,62.7485,45.3635,0.0
2014-04-25,63.52,63.71,62.23,62.72,673500,-15270546.5797,18.3787,18.6345,2.3482,60.151,63.6265,67.102,63.2236,,63.1836,62.0074,63.1412,0.1822,-0.1801,0.3623,24.7633,-1.74,-2.6993,49.0175,66.3975,63.0579,,63.6265,61.8446,63.31,61.065,42.6291,18.7101,0.0
2014-04-28,62.94,64.47,62.55,64.27,634400,-14768313.2463,17.7363,18.0943,2.3176,60.1556,63.638,67.1204,63.3631,,63.287,62.0961,63.4234,0.2536,-0.0869,0.3406,29.672,1.05,1.6609,54.2178,66.1952,63.1229,,63.638,61.9942,63.6329,49.1552,42.0879,33.3333,100.0
2014-04-29,64.36,67.12,64.1,66.5,936600,-14216277.4848,17.0596,17.3134,2.3678,60.1727,63.833,67.4933,63.7813,,63.593,62.2688,64.1926,0.4846,0.1152,0.3694,36.0477,7.44,12.5974,60.4657,56.28,63.2679,,63.833,62.1814,64.0814,46.2093,53.9109,66.6667,100.0
2014-04-30,66.34,67.0,64.84,65.67,672700,-14371995.0773,16.4313,16.8504,2.3529,60.1533,63.8625,67.5717,64.0332,,63.7908,62.4022,64.5619,0.5938,0.1796,0.4143,32.0431,5.46,9.0683,57.3297,56.3884,63.3257,,63.8625,62.352,64.2443,56.185,72.5562,90.869,72.607
2014-05-01,65.67,66.04,64.67,65.86,643200,-13897811.1357,15.7561,16.442,2.2827,60.1551,63.861,67.5669,64.2767,,63.9879,62.5378,64.8864,0.6878,0.2188,0.469,32.0757,3.85,6.2087,57.8684,56.4957,63.4257,,63.861,62.502,64.5514,67.9226,77.3006,83.3065,77.3124
2014-05-02,65.76,67.51,65.5,65.65,532900,-14351173.8223,15.7901,17.5161,2.2632,60.1806,63.8395,67.4984,64.4598,,64.1462,62.6599,65.0773,0.7368,0.2143,0.5225,36.3786,2.29,3.6143,57.0117,56.602,63.5993,,63.8395,62.6622,64.8514,72.9613,69.0269,64.879,44.7175
2014-05-05,65.37,67.22,64.44,66.96,489600,-13953153.6784,15.2263,18.2158,2.3001,60.0957,63.886,67.6763,64.7932,,64.4142,62.8285,65.548,0.8713,0.279,0.5923,46.3346,2.43,3.7657,60.9003,56.8201,64.1636,,63.886,62.8586,65.3757,73.2874,73.5347,74.01,100.0
2014-05-06,67.17,67.92,65.91,66.43,972900,-14422662.6336,15.022,18.24,2.2794,60.101,64.0395,67.978,65.0114,,64.6062,62.9697,65.7685,0.9245,0.2658,0.6587,58.8407,2.72,4.2693,58.5911,57.0339,64.6079,,64.0395,63.0218,65.9057,70.1377,67.8516,61.7778,40.6159
2014-05-07,66.43,67.35,65.33,66.58,904000,-14207850.7525,14.4993,17.8865,2.2609,60.0559,64.145,68.2341,65.2206,,64.7941,63.1113,65.9714,0.9676,0.2471,0.7205,49.0413,3.03,4.7679,59.0642,57.3605,64.9343,,64.145,63.1812,66.2357,69.6342,67.5164,64.466,52.7821
2014-05-08,65.42,66.0,62.08,62.93,1866700,-15265012.4872,14.454,17.56,2.4208,59.9404,64.0485,68.1566,64.9152,,64.6166,63.1042,65.211,0.6992,-0.0171,0.7163,39.1674,-0.36,-0.5688,45.4553,57.6773,64.9036,,64.0485,63.2682,65.7257,59.9263,44.411,31.1327,0.0
2014-05-09,62.95,65.82,62.71,64.14,884100,-15336081.619,14.4121,17.0589,2.4701,59.9285,64.0325,68.1365,64.8118,,64.5712,63.1448,64.9433,0.5774,-0.111,0.6885,39.0158,1.42,2.264,49.601,57.9846,64.8757,,64.0325,63.3376,65.5071,49.6783,37.1077,26.5413,26.8417
2014-05-12,64.66,64.72,62.55,63.79,862900,-15212810.1904,14.4426,16.6811,2.4486,59.972,64.061,68.15,64.6756,,64.4968,63.1701,64.655,0.4476,-0.1928,0.6403,33.377,-0.48,-0.7468,48.4538,58.2826,64.8814,,64.061,63.4066,65.2114,35.9628,26.3699,16.2917,22.0334
2014-05-13,61.5,63.25,61.3,63.14,1998200,-13440048.1391,14.9993,16.8078,2.4516,60.8414,64.265,67.6886,64.4708,,64.3676,63.1689,64.2762,0.2888,-0.2812,0.57,29.7655,-3.36,-5.0526,46.3115,58.5718,64.8521,,64.265,63.4796,64.8529,31.7112,31.656,18.389,6.2919
2014-05-14,62.03,62.7,61.95,62.01,10020200,-21857016.1391,15.5163,16.9475,2.3615,61.2863,64.355,67.4237,64.1427,,64.1431,63.1235,63.7097,0.0711,-0.3992,0.4702,18.4779,-3.66,-5.5733,42.7712,58.8522,64.7607,,64.355,63.5328,64.1457,27.6531,24.9335,9.4418,0.0
2014-05-15,61.89,62.76,61.27,62.21,2223600,-21275000.0317,16.2849,17.0106,2.2992,61.3258,64.365,67.4042,63.885,,63.959,63.0877,63.3347,-0.0844,-0.4437,0.3593,17.2979,-3.65,-5.5421,43.5931,59.1242,64.7243,,64.365,63.5898,63.5429,26.2164,22.0596,6.1087,12.0342
2014-05-16,62.83,62.86,61.61,62.17,808000,-21359032.0317,16.9249,16.9923,2.2243,61.1457,64.3055,67.4653,63.6564,,63.7886,63.0517,63.0436,-0.2085,-0.4542,0.2457,17.8362,-3.48,-5.3008,43.4587,59.3881,64.5743,,64.3055,63.613,62.9129,22.5369,20.6176,8.0441,12.098
2014-05-19,62.17,62.89,62.02,62.63,787600,-21042181.457,17.4958,16.9635,2.1275,60.9702,64.2105,67.4508,63.5195,,63.6782,63.0351,62.9402,-0.2666,-0.4099,0.1433,17.15,-4.33,-6.4665,45.5386,59.6441,64.2979,,64.2105,63.6408,62.87,27.0516,38.4777,34.1003,78.1687
2014-05-20,62.92,63.1,61.98,62.44,956700,-21213020.7427,17.8524,16.8043,2.0556,60.8213,64.147,67.4727,63.3756,,63.5603,63.0118,62.8151,-0.3243,-0.374,0.0498,16.9739,-3.99,-6.0063,44.8055,59.8923,64.0671,,64.147,63.674,62.6271,37.3327,52.9028,54.5914,73.5076
2014-05-21,62.75,63.1,62.28,62.47,867100,-21678293.9135,18.1836,16.9868,1.9673,60.696,64.093,67.49,63.2548,,63.4565,62.9906,62.7288,-0.3633,-0.3305,-0.0329,20.4026,-4.11,-6.173,44.9561,60.1332,63.825,,64.093,63.7116,62.4386,52.4818,66.065,74.5574,71.9959
2014-05-22,62.16,62.37,60.43,60.99,1429200,-22282388.7588,19.4084,17.3174,1.9725,60.3333,63.978,67.6227,62.9529,,63.2216,62.9121,62.2941,-0.5079,-0.38,-0.1279,17.4862,-1.94,-3.0828,39.2614,60.3668,63.4921,,63.978,63.7266,62.1314,56.3761,50.1607,48.5012,0.0
2014-05-23,60.98,61.34,60.0,60.57,1015400,-22433940.9976,20.7297,17.8758,1.9273,59.9662,63.8705,67.7748,62.6351,,62.969,62.8203,61.8631,-0.6488,-0.4168,-0.2321,17.1685,-3.57,-5.5659,37.7981,67.92,63.0357,,63.8705,63.7474,61.9257,50.4013,34.9782,23.9986,0.0
2014-05-27,60.92,62.05,60.64,62.03,969800,-21491653.0544,21.3052,17.9022,1.8954,59.7786,63.7585,67.7384,62.5545,,62.8796,62.7893,61.9048,-0.6354,-0.3227,-0.3127,16.8977,-1.76,-2.7591,45.4142,67.8408,62.7214,,63.7585,63.785,61.9,40.029,34.9483,33.3333,100.0
2014-05-28,62.14,62.48,61.71,62.0,1020300,-21743415.392,21.4593,17.9566,1.815,59.6927,63.5335,67.3743,62.4805,,62.7958,62.7583,61.9286,-0.62,-0.2459,-0.3742,20.8137,-1.14,-1.8055,45.2915,67.7624,62.3943,,63.5335,63.8042,61.8757,39.7963,49.4624,66.1296,98.3887
2014-05-29,61.76,62.16,60.7,61.6,1160500,-21473161.9674,22.1199,18.266,1.7896,59.5325,63.33,67.1275,62.3631,,62.6819,62.7129,61.8465,-0.6329,-0.2069,-0.4259,21.4493,-0.41,-0.6612,43.5998,67.6848,62.2993,,63.33,63.7692,61.7286,49.7498,64.8387,91.5219,76.177
2014-05-30,61.89,62.18,60.91,61.5,3068000,-21690579.2902,22.7146,18.5786,1.7525,59.4214,63.112,66.8026,62.248,,62.5694,62.6653,61.7598,-0.6437,-0.1742,-0.4695,27.594,-0.71,-1.1413,43.1657,67.6079,62.1107,,63.112,63.7426,61.5943,59.1577,63.172,81.6811,70.4776
2014-06-02,61.97,62.88,61.26,61.81,821500,-21954270.6482,22.6091,18.8042,1.7431,59.3811,62.92,66.4589,62.1896,,62.4971,62.6318,61.7724,-0.62,-0.1205,-0.4996,30.6851,-0.36,-0.5791,44.994,67.5318,61.9693,,62.92,63.6998,61.5,62.3627,59.0774,75.9886,81.3112
2014-06-03,61.74,63.08,61.07,63.05,968800,-21014390.0512,22.327,18.9217,1.7621,59.7062,62.7245,65.7428,62.3043,,62.5497,62.6482,62.0918,-0.4956,0.0032,-0.4988,35.6434,0.42,0.6706,51.6884,67.4565,61.9629,,62.7245,63.6842,61.7943,64.2449,70.4852,83.9296,100.0
2014-06-04,63.05,64.4,62.6,64.06,844700,-20488798.9401,20.9525,18.6187,1.7648,60.0244,62.606,65.1876,62.5384,,62.6936,62.7035,62.5838,-0.3118,0.1496,-0.4614,60.1255,1.62,2.5945,56.3485,67.382,62.1093,,62.606,63.6514,62.2929,70.0522,80.5941,93.7704,100.0
2014-06-05,64.29,64.4,63.02,63.52,894100,-20735000.3894,19.6762,18.3006,1.7373,60.5611,62.453,64.3449,62.6693,,62.7723,62.7356,62.8179,-0.2074,0.2032,-0.4106,65.1652,1.05,1.6808,53.3836,67.3081,62.2029,,62.453,63.5736,62.5057,79.7304,88.1118,92.5032,77.5096
2014-06-06,63.94,63.94,62.52,63.43,915800,-20477028.5584,18.8685,18.1821,1.7147,60.5487,62.478,64.4073,62.7707,,62.8349,62.7628,62.9709,-0.1304,0.2242,-0.3546,59.4988,2.44,4.0007,52.8842,67.2351,62.2929,,62.478,63.5326,62.71,82.5094,78.8223,82.3331,69.4897
2014-06-09,63.42,63.81,61.69,62.26,833200,-20862187.049,18.6997,18.2761,1.7436,60.6109,62.384,64.1571,62.7026,,62.7802,62.7431,62.7932,-0.1619,0.1541,-0.316,54.2904,1.69,2.7902,46.7597,67.1627,62.2664,,62.384,63.504,62.8043,75.7993,60.4639,48.9998,0.0
2014-06-10,62.02,62.11,60.67,60.95,938900,-21435959.2712,19.1703,18.6769,1.7327,60.4872,62.242,63.9968,62.469,,62.6059,62.6728,62.3324,-0.2893,0.0214,-0.3107,54.4183,-1.08,-1.7411,41.0301,67.0911,62.16,,62.242,63.4422,62.7257,59.108,38.0378,23.1632,0.0
2014-06-11,60.37,61.52,60.0,61.3,1146500,-20621340.8501,19.9768,19.6926,1.7175,60.4003,62.15,63.8997,62.3131,,62.4815,62.6189,62.0743,-0.3578,-0.0377,-0.3201,48.0898,-0.7,-1.129,43.0383,67.0202,62.0764,,62.15,63.4162,62.6529,40.9214,24.2626,5.4188,16.2563
2014-06-12,61.48,62.42,61.09,62.0,905100,-20287882.9554,19.8772,20.3034,1.6898,60.3996,62.1495,63.8994,62.2713,,62.4356,62.5947,62.0557,-0.3516,-0.0252,-0.3264,55.5002,0.4,0.6494,46.9309,66.95,62.1486,,62.1495,63.3546,62.5029,30.5239,29.2712,22.0117,49.7788
2014-06-13,62.0,62.52,61.0,61.98,622500,-20107685.587,19.6934,20.4993,1.6777,60.3868,62.138,63.8892,62.2325,,62.3922,62.5706,62.0368,-0.3443,-0.0143,-0.33,56.8669,0.48,0.7805,46.8325,66.8805,62.2493,,62.138,63.2764,62.2057,32.5419,44.0918,54.7888,98.3312
2014-06-16,62.3,62.42,61.48,62.39,535400,-19606460.0551,19.5227,20.491,1.625,60.3944,62.149,63.9036,62.2535,,62.392,62.5635,62.1251,-0.302,0.0224,-0.3244,55.6134,0.58,0.9384,49.1863,66.8117,62.275,,62.149,63.2026,62.0443,46.4067,65.8571,82.7033,100.0
2014-06-17,62.08,63.68,61.84,63.5,697700,-19045266.5768,18.2242,20.1721,1.6403,60.3513,62.1925,64.0337,62.4197,,62.4975,62.6002,62.4688,-0.1769,0.118,-0.2949,54.6492,0.45,0.7137,54.9955,66.7435,62.3821,,62.1925,63.152,62.0543,63.5294,80.6395,99.4437,100.0
2014-06-18,63.21,63.94,62.85,63.79,658500,-18568005.1089,17.039,19.8768,1.601,60.2928,62.26,64.2272,62.6024,,62.6206,62.6469,62.7991,-0.0536,0.193,-0.2466,61.3751,-0.27,-0.4215,56.398,66.6761,62.5386,,62.26,63.1606,62.2729,80.482,94.9493,100.0,100.0
2014-06-19,63.7,64.79,63.2,64.76,872600,-17728333.4108,16.5965,19.6028,1.6002,60.1254,62.3745,64.6236,62.8901,,62.8244,62.7297,63.2893,0.1209,0.294,-0.1731,54.3449,1.24,1.9521,60.7985,66.6093,62.7714,,62.3745,63.1664,62.8171,90.6646,96.405,100.0,100.0
2014-06-20,65.19,65.49,64.09,64.51,1173500,-18197733.4108,16.674,19.5005,1.5859,60.2131,62.5505,64.8879,63.1061,,62.9849,62.7995,63.5945,0.2363,0.3275,-0.0913,55.8585,1.08,1.7027,59.1418,66.5433,62.9643,,62.5505,63.1594,63.2757,93.7478,89.8892,95.2443,85.733
2014-06-23,64.45,65.09,64.25,64.58,839500,-18377626.268,16.7459,18.8492,1.5326,60.4398,62.751,65.0622,63.3026,,63.1368,62.8694,63.8409,0.3296,0.3367,-0.0071,48.238,2.32,3.7263,59.4748,66.4778,63.0736,,62.751,63.1618,63.6443,89.8578,83.2793,87.6407,77.1891
2014-06-24,64.23,64.8,63.17,63.34,913400,-19100501.1146,15.7985,17.7373,1.5396,60.5165,62.8165,65.1165,63.3076,,63.1562,62.8878,63.7157,0.3,0.2457,0.0543,40.8025,2.39,3.9212,51.4723,66.413,63.0221,,62.8165,63.1642,63.8386,76.5217,56.3967,54.3074,0.0
2014-06-25,63.15,64.24,62.75,63.65,662600,-18962644.7387,14.7769,16.8227,1.5361,60.6037,62.899,65.1943,63.3532,,63.2032,62.9177,63.6992,0.2982,0.1951,0.1031,41.6213,2.35,3.8336,53.1688,66.3489,63.0314,,62.899,63.256,64.0186,60.6116,42.1586,31.7932,18.1906
