date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-03-12,6.1,6.1,6.1,1.08,0,-19738.0,-2299.321,,,,,,,,,,,0.0,,,,,1.1381,,,,,,,,,,0,,,,,,,,,,,,,,-0.1173,,-7250.0,,,-9.7633,,,1.1791,,,,59.6296,33.3333,33.3333,0.0,,,,,0.0,,,,,
2012-03-13,6.1,6.1,6.1,1.08,227,-19738.0,-1893.6021,,,,,,,,,,,0.0,,,,,1.1298,,,,,,,,,,0,,,,,,,,,,,,,,-0.1067,,-7250.0,,,-8.9552,,,1.1762,,,,33.3333,0.0,0.0,0.0,,,,,0.0,,,,,
2012-03-14,6.74,6.74,6.74,1.2,3200,-19738.0,-1555.4805,,,,,,,,,,,0.0,,,,,1.1403,1.1385,,,,,,,,,0,,,,,,,,,,,1.1431,1.2533,,0.0071,,10750.0,,,0.597,,,1.0844,,,,22.2222,33.3333,33.3333,100.0,,,,,0.1138,1.1277,,,-66.3158,1.125
2012-03-15,6.75,6.75,6.75,1.2,250,-19738.0,-1275.7508,,,,85.7143,0.0,-85.7143,0.0222,,,,0.0,,-0.5714,,14.9749,1.1495,1.1467,,,,,,,,,0,1.1982,,,,,,,,,57.6659,1.1431,1.1431,50.2636,0.1156,1.8519,12156.0,37.1705,,10.6557,0.9985,49.7143,1.0844,,,,33.3333,66.6667,66.6667,100.0,,,,,0.0018,1.1238,,,-1.5152,1.1332
2012-03-16,7.0,7.0,7.0,1.24,101,-19738.0,-1045.3385,,,,78.5714,100.0,21.4286,0.0238,,,,0.0,,12.8381,,3.3344,1.1641,1.1598,,,,,,,,,0,1.1991,,,,,,,,,58.3267,1.1644,1.1644,43.1222,0.1209,1.9133,12724.0,46.0972,,10.7595,1.0355,56.419,1.0868,,,,66.6667,100.0,100.0,100.0,,,,,0.0444,1.1235,,,-0.0,1.1473
2012-03-19,7.0,7.0,7.0,1.24,0,-19738.0,-856.0482,,,,71.4286,100.0,28.5714,0.0221,,,,0.0,,12.8381,,3.3344,1.1765,1.1711,,,,,,,,,0,1.2002,,,,,,,,,61.0739,1.1644,1.1644,43.1222,0.1209,1.7766,12724.0,46.0972,,10.7595,1.0448,56.419,1.0915,,,,88.8889,100.0,100.0,100.0,,,,,0.0,1.1267,,,-0.0,1.161
2012-03-20,7.05,7.05,7.05,1.25,508,-19738.0,-700.7887,,,,64.2857,100.0,35.7143,0.0212,,,,0.0,,15.4529,,6.7778,1.1883,1.182,,,,,,,,,0,1.2018,,,,,,,,,64.0507,1.1689,1.1689,41.7465,0.1298,1.6887,15581.0,47.8169,,11.5506,1.0522,57.7264,1.0961,,,,100.0,100.0,100.0,100.0,,,,,0.0089,1.1341,,,-0.0,1.1754
2012-03-21,7.05,7.05,7.05,1.25,0,-19738.0,-573.5654,,,,57.1429,100.0,42.8571,0.0197,,,,0.0,,15.4529,,6.7778,1.1983,1.1915,,,,,,,,,0,1.2135,,,,,,,,,96.4699,1.1689,1.1689,41.7465,0.1298,1.568,15581.0,47.8169,,11.5506,1.1557,57.7264,1.1024,,,,100.0,100.0,100.0,100.0,,,,,0.0,1.1465,,,-0.0,1.1893
2012-03-22,7.05,7.05,7.05,1.25,0,-19738.0,-469.3771,,,,50.0,100.0,50.0,0.0182,1.0457,1.1694,1.2932,0.0,88.8102,15.4529,,6.7778,1.2068,1.1998,,,,,,,,,0,1.2212,,,,,,,,,96.1681,1.1689,1.1689,41.7465,0.1298,1.456,15581.0,47.8169,,11.5506,1.1155,57.7264,1.1084,,1.1694,,100.0,100.0,100.0,100.0,,,,,0.0,1.1618,,,-0.0,1.2015
2012-03-23,7.05,7.05,7.05,1.25,0,-19738.0,-384.084,,,,42.8571,100.0,57.1429,0.0169,1.0436,1.172,1.3004,0.0,91.5229,15.4529,,6.7778,1.2139,1.2069,,,,,,,,,0,1.2274,,,,,,,,,96.1681,1.1689,1.1689,41.7465,0.1689,1.352,15581.0,47.8169,,15.5738,1.1155,57.7264,1.1142,,1.172,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.1789,,,-0.0,1.2124
2012-03-26,7.05,7.05,7.05,1.25,0,-19738.0,-314.2747,,,,35.7143,100.0,64.2857,0.0157,1.0419,1.1746,1.3073,0.0,85.2825,15.4529,,6.7778,1.22,1.2131,,,,,,,,,0,1.2324,,,,,,,,,96.1681,1.1689,1.1689,41.7465,0.1689,1.2555,15581.0,47.8169,,15.5738,1.1155,57.7264,1.1198,,1.1746,,88.8889,66.6667,66.6667,0.0,100.0,100.0,,,0.0,1.1956,,,-0.0,1.2222
2012-03-27,7.05,7.05,7.05,1.25,0,-19738.0,-257.1459,,,,28.5714,100.0,71.4286,0.0146,1.0407,1.1777,1.3146,0.0,78.3501,15.4529,,6.7778,1.2251,1.2185,,,,,,,,,0,1.2365,,,,,,,,,96.1681,1.1689,1.1689,41.7465,0.1689,1.1658,15581.0,47.8169,,15.5738,1.1155,57.7264,1.1251,,1.1777,,66.6667,33.3333,33.3333,0.0,100.0,100.0,,,0.0,1.211,,,-0.0,1.2307
2012-03-28,7.05,7.05,7.05,1.25,0,-19738.0,-210.3981,,,,21.4286,100.0,78.5714,0.0136,1.04,1.1808,1.3216,0.0,71.9958,15.4529,,6.7778,1.2295,1.2231,,,,,,,,,0,1.2397,,,,,,,,,96.1681,1.1689,1.1689,41.7465,0.0551,1.0825,15581.0,47.8169,,4.5994,1.1155,57.7264,1.1302,,1.1808,,33.3333,0.0,0.0,0.0,66.6667,0.0,,,0.0,1.2245,,,-0.0,1.2379
2012-03-29,7.05,7.05,7.05,1.25,0,-19738.0,-172.1469,,,,14.2857,100.0,85.7143,0.0126,1.0524,1.1892,1.3261,0.0,66.3327,15.4529,,6.7778,1.2331,1.2271,,,,,,,,,0,1.2458,,,,,,,,,100.0,1.1689,1.1689,41.7465,0.0533,1.0052,15581.0,47.8169,,4.4444,1.1557,57.7264,1.1352,,1.1892,,11.1111,0.0,0.0,0.0,33.3333,0.0,,,0.0,1.2358,,,-0.0,1.244
2012-03-30,7.5,7.5,7.5,1.33,700,-19738.0,-140.849,,,0.0622,7.1429,100.0,92.8571,0.0174,1.0528,1.1997,1.3466,0.0,136.5867,43.1983,,40.999,1.2486,1.2413,1.1919,,,,,,,,0,1.2847,,,,,,,,,100.0,1.2089,1.2089,27.4742,0.0889,1.306,19518.0,65.6572,5.2196,7.1429,1.2295,71.5992,1.1399,,1.1997,,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,,0.08,1.2455,,,-0.0,1.2591
2012-04-02,7.5,7.5,7.5,1.33,0,-19738.0,-115.2408,,,0.0683,0.0,100.0,100.0,0.0162,1.0568,1.2102,1.3637,0.0,124.4385,43.1983,1.3091,40.999,1.2616,1.2536,1.2023,,,,,,,,0,1.3063,,,,,,,,,100.0,1.2658,1.2658,27.4742,0.0889,1.2127,19518.0,65.6572,5.7031,7.1429,1.2295,71.5992,1.1496,,1.2102,,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,,0.0,1.2536,,,-0.0,1.2718
2012-04-03,7.5,7.5,7.5,1.33,0,-19738.0,-94.2883,14.2045,,0.0706,0.0,100.0,100.0,0.015,1.0637,1.2207,1.3777,0.0,116.1693,43.1983,1.3215,40.999,1.2726,1.2642,1.212,,,,,,,,0,1.3183,,,,,,,,,100.0,1.2667,1.2667,27.4742,0.08,1.1261,19518.0,65.6572,5.8744,6.383,1.1128,71.5992,1.1587,,1.2207,,66.6667,100.0,100.0,100.0,100.0,100.0,,,0.0,1.2602,,,-0.0,1.2821
2012-04-04,8.0,8.0,8.0,1.42,311,-19738.0,-77.1452,17.5407,,0.0765,0.0,100.0,100.0,0.0203,1.0625,1.2356,1.4088,0.0,194.7305,60.9721,1.3532,60.9118,1.2956,1.2853,1.2276,,,,,,,,0,1.3645,,,,,,,,,100.0,1.3333,1.3333,18.6337,0.1689,1.4267,21267.0,76.7079,6.3207,13.4752,1.1852,80.486,1.1675,,1.2356,,88.8889,100.0,100.0,100.0,100.0,100.0,,,0.0889,1.2687,,95.8095,-0.0,1.303
2012-04-05,8.0,8.0,8.0,1.42,0,-19738.0,-63.1189,20.6387,,0.0817,7.1429,100.0,92.8571,0.0188,1.0674,1.2506,1.4337,0.0,186.489,60.9721,1.3782,60.9118,1.3151,1.3035,1.242,,,,,,,,0,1.3902,,,,,,,,,100.0,1.3333,1.3333,18.6337,0.1689,1.3248,21267.0,76.7079,6.6997,13.4752,1.1429,80.486,1.1828,,1.2506,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.2794,,95.8095,-0.0,1.3218
2012-04-09,8.0,8.0,8.0,1.42,0,-19738.0,-51.6428,23.5153,,0.0828,0.0,100.0,100.0,0.0175,1.0864,1.2675,1.4485,0.0,155.8779,60.9721,1.3978,60.9118,1.3316,1.3194,1.2554,,,,,,,,0,1.4044,,,,,,,,,100.0,1.3378,1.3378,18.6337,0.1689,1.2302,21267.0,76.7079,6.717,13.4752,1.1429,80.486,1.1971,,1.2675,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.2929,,96.0155,-0.0,1.3389
2012-04-10,8.1,8.1,8.1,1.44,150,-19738.0,-42.2532,26.4036,,0.0862,50.0,100.0,50.0,0.0175,1.1099,1.2852,1.4606,0.0,145.3195,63.8015,1.4174,63.9509,1.3483,1.3354,1.2691,,,,,,,,0,1.4202,,,,,,,,,100.0,1.3467,1.3467,17.2473,0.1867,1.2164,22110.0,78.4408,6.9232,14.8936,1.1489,81.9007,1.2106,,1.2852,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0178,1.3095,,96.1466,-0.0,1.3567
2012-04-11,8.1,8.1,8.1,1.44,0,-19738.0,-34.5708,29.0855,,0.0896,42.8571,100.0,57.1429,0.0163,1.1411,1.303,1.465,0.0,126.3944,63.8015,1.4325,63.9509,1.3624,1.3494,1.2817,15.6467,,0.0548,0.0293,,,,0,1.429,,,,,,,0.0131,0.2469,100.0,1.3467,1.3467,17.2473,0.1867,1.1295,22110.0,78.4408,7.1254,14.8936,1.1489,81.9007,1.2267,,1.303,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3281,,98.7119,-0.0,1.3727
2012-04-12,8.1,8.1,8.1,1.44,0,-19738.0,-28.2852,31.5759,,0.093,35.7143,100.0,64.2857,0.0151,1.1502,1.3151,1.48,0.0,110.9138,63.8015,1.444,63.9509,1.3743,1.3615,1.2934,17.2118,,0.0788,0.0459,,,,0,1.4339,0.0823,0.0087,0.0736,0.093,0.014,0.079,0.0143,0.2589,100.0,1.3467,1.3467,17.2473,0.1867,1.0488,22110.0,78.4408,7.3237,14.8936,1.1489,81.9007,1.2416,,1.3151,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3471,,98.5843,-0.0,1.3869
2012-04-13,8.1,8.1,8.1,1.44,375,-19738.0,-23.1425,33.8884,,0.0963,28.5714,100.0,71.4286,0.014,1.1625,1.3271,1.4917,0.0,99.6078,63.8015,1.4525,63.9509,1.3844,1.3719,1.3043,18.9332,,0.0918,-0.0172,,,,0,1.4366,0.0814,0.0062,0.0752,0.0963,0.0136,0.0828,0.0156,0.2707,100.0,1.3467,1.3467,17.2473,0.1867,0.9739,22110.0,78.4408,7.5183,14.8936,1.1489,81.9007,1.2555,,1.3271,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3667,,98.5843,-0.0,1.3994
2012-04-16,8.1,8.1,8.1,1.44,375,-19738.0,-18.9347,36.0358,,0.0997,21.4286,100.0,78.5714,0.013,1.1699,1.3369,1.5039,0.0,89.0937,63.8015,1.4587,63.9509,1.393,1.381,1.3143,20.8267,,0.068,-0.0499,,,,0,1.4381,0.0797,0.0036,0.0761,0.0997,0.0135,0.0863,0.0169,0.2824,100.0,1.3467,1.3467,17.2473,0.1067,0.9043,22110.0,78.4408,7.7092,8.0,1.1489,81.9007,1.2684,,1.3369,,88.8889,66.6667,66.6667,0.0,100.0,100.0,,,0.0,1.3851,,98.5843,-0.0,1.41
2012-04-17,8.1,8.1,8.1,1.44,0,-19738.0,-15.4921,38.0297,,0.1016,14.2857,100.0,85.7143,0.0121,1.1796,1.3467,1.5138,0.0,79.096,63.8015,1.463,63.9509,1.4002,1.3889,1.3237,22.7619,,0.0586,-0.0542,,,,0,1.439,0.0774,0.0011,0.0763,0.1016,0.0119,0.0897,0.0183,0.2939,100.0,1.3467,1.3467,17.2473,0.1067,0.8397,22110.0,78.4408,7.7724,8.0,1.1489,81.9007,1.2804,,1.3467,,66.6667,33.3333,33.3333,0.0,100.0,100.0,,,0.0,1.4008,,98.5843,-0.0,1.4189
2012-04-18,8.1,8.1,8.1,1.44,0,-19738.0,-12.6753,39.8812,,0.0968,7.1429,100.0,92.8571,0.0112,1.1899,1.356,1.5221,0.0,71.1864,63.8015,1.4659,63.9509,1.4063,1.3957,1.3323,24.2004,,0.0396,-0.0764,,,,0,1.4394,0.0748,-0.0012,0.076,0.0968,0.0048,0.092,0.0197,0.3054,100.0,1.3467,1.3467,17.2473,0.1067,0.7798,22110.0,78.4408,7.3296,8.0,1.1489,81.9007,1.2916,,1.356,,33.3333,0.0,0.0,0.0,100.0,100.0,,,0.0,1.4138,,98.5843,-0.0,1.426
2012-04-19,8.6,8.6,8.6,1.53,350,-19738.0,-10.3707,42.6178,,0.096,0.0,100.0,100.0,0.0168,1.1946,1.3698,1.5449,0.0,131.2798,77.5018,1.4897,78.1928,1.4252,1.4135,1.3468,25.2891,,0.0209,-0.0531,,,,0,1.4792,0.079,0.0024,0.0766,0.096,0.0025,0.0936,0.0212,0.3176,100.0,1.4311,1.4311,10.6143,0.1067,1.0972,24078.0,86.7322,7.1763,7.5,1.2199,88.7509,1.302,,1.3698,,22.2222,33.3333,33.3333,100.0,100.0,100.0,,,0.0889,1.4254,,100.0,-0.0,1.4432
2012-04-20,8.6,8.6,8.6,1.53,1000,-19738.0,-8.4851,45.1588,,0.0996,14.2857,100.0,85.7143,0.0156,1.2039,1.3836,1.5632,0.0,120.8426,77.5018,1.5082,78.1928,1.4411,1.4288,1.3603,26.3314,,0.0135,-0.0342,,,,0,1.5013,0.0814,0.0038,0.0776,0.0996,0.0042,0.0954,0.0228,0.3298,100.0,1.4311,1.4311,10.6143,0.1067,1.0189,24078.0,86.7322,7.3737,7.5,1.1467,88.7509,1.3201,,1.3836,,33.3333,66.6667,66.6667,100.0,100.0,100.0,,1.5105,0.0,1.4352,,100.0,-0.0,1.4578
2012-04-23,8.6,8.6,8.6,1.53,0,-19738.0,-6.9424,47.5184,30.8615,0.0958,7.1429,100.0,92.8571,0.0145,1.2175,1.3973,1.5772,0.0,114.1975,77.5018,1.5225,78.1928,1.4546,1.4422,1.3728,27.3657,,0.0052,0.004,,,,0,1.5135,0.0823,0.0038,0.0785,0.0958,-0.0007,0.0965,0.0243,0.3417,100.0,1.4311,1.4311,10.6143,0.1067,0.9461,24078.0,86.7322,7.0294,7.5,1.1467,88.7509,1.3368,,1.3973,,66.6667,100.0,100.0,100.0,100.0,100.0,,1.5253,0.0,1.4448,0.938,100.0,-0.0,1.4705
2012-04-24,8.6,8.6,8.6,1.53,0,-19738.0,-5.6801,49.7094,33.6251,0.0938,0.0,100.0,100.0,0.0134,1.2353,1.4111,1.5869,0.0,111.1111,77.5018,1.5334,78.1928,1.4661,1.4537,1.3844,28.3293,,0.0101,0.044,,,,0,1.5204,0.0821,0.0029,0.0792,0.0938,-0.0032,0.097,0.026,0.3536,100.0,1.4756,1.4756,10.6143,0.0889,0.8785,24078.0,86.7322,6.8242,6.1728,1.1467,88.7509,1.3522,,1.4111,,88.8889,100.0,100.0,100.0,100.0,100.0,,1.5352,0.0,1.454,0.9326,100.0,-0.0,1.4813
2012-04-25,8.6,8.6,8.6,1.53,0,-19738.0,-4.6474,51.744,36.1913,0.0917,14.2857,100.0,85.7143,0.0125,1.2577,1.4249,1.592,0.0,110.7955,77.5018,1.5415,78.1928,1.4757,1.4638,1.3951,29.177,,0.016,0.1282,,,,0,1.5242,0.081,0.0014,0.0796,0.0917,-0.0051,0.0968,0.0277,0.3654,100.0,1.4756,1.4756,10.6143,0.0889,0.8158,24078.0,86.7322,6.6222,6.1728,1.075,88.7509,1.3663,,1.4249,,88.8889,66.6667,66.6667,0.0,66.6667,0.0,,1.5414,0.0,1.4629,0.9238,100.0,-0.0,1.4903
2012-04-26,8.6,8.6,8.6,1.53,0,-19738.0,-3.8024,53.6332,38.5743,0.0885,7.1429,100.0,92.8571,0.0116,1.2855,1.4387,1.5918,0.0,109.2279,77.5018,1.5473,78.1928,1.4839,1.4724,1.405,29.8644,,0.0754,0.1924,,,,0,1.5263,0.0792,-0.0003,0.0795,0.0885,-0.0074,0.096,0.0294,0.377,100.0,1.4756,1.4756,10.6143,0.0889,0.7575,24078.0,86.7322,6.3434,6.1728,1.075,88.7509,1.3793,,1.4387,,66.6667,33.3333,33.3333,0.0,33.3333,0.0,,1.5448,0.0,1.473,0.9107,100.0,-0.0,1.4982
2012-04-27,8.6,8.6,8.6,1.53,0,-19738.0,-3.1111,55.3874,40.8955,0.0854,0.0,100.0,100.0,0.0108,1.3203,1.4524,1.5846,0.0,95.2381,77.5018,1.5514,78.1928,1.4908,1.48,1.4142,30.8883,,0.1222,0.0399,,,,0,1.5274,0.0769,-0.0021,0.079,0.0854,-0.009,0.0944,0.0312,0.3885,100.0,1.4844,1.4844,10.6143,0.0889,0.7034,24078.0,86.7322,6.0687,6.1728,1.075,88.7509,1.3913,,1.4524,,33.3333,0.0,0.0,0.0,33.3333,100.0,,1.5462,0.0,1.4844,0.8931,100.0,-0.0,1.5052
2012-04-30,8.6,8.6,8.6,1.53,0,-19738.0,-2.5454,57.0164,43.051,0.0822,42.8571,100.0,57.1429,0.01,1.3381,1.4622,1.5863,0.0,83.3333,77.5018,1.554,78.1928,1.4967,1.4865,1.4227,32.6623,,0.0961,-0.096,,,,0,1.5281,0.0742,-0.0038,0.078,0.0822,-0.01,0.0922,0.0331,0.3999,100.0,1.4844,1.4844,10.6143,0.0889,0.6531,24078.0,86.7322,5.7982,6.1728,1.0617,88.7509,1.4023,,1.4622,,11.1111,0.0,0.0,0.0,33.3333,0.0,,1.5462,0.0,1.4956,0.8712,42.8571,-0.0,1.5111
2012-05-01,8.6,8.6,8.6,1.53,0,-19738.0,-2.0826,58.529,45.0525,0.079,35.7143,100.0,64.2857,0.0093,1.3598,1.472,1.5842,0.0,74.0741,77.5018,1.5556,78.1928,1.5016,1.4921,1.4305,33.061,,0.0684,-0.1479,,,,0,1.5284,0.0713,-0.0054,0.0767,0.079,-0.0113,0.0902,0.035,0.4112,100.0,1.4844,1.4844,10.6143,0.0889,0.6065,24078.0,86.7322,5.5316,6.1728,1.0617,88.7509,1.4124,,1.472,,0.0,0.0,0.0,0.0,33.3333,0.0,,1.5452,0.0,1.5051,0.8454,42.8571,-0.0,1.5162
2012-05-02,8.6,8.6,8.6,1.53,0,-19738.0,-1.704,59.9336,46.911,0.0758,28.5714,100.0,71.4286,0.0086,1.3869,1.4818,1.5767,0.0,66.6667,77.5018,1.5563,78.1928,1.5058,1.497,1.4378,32.5904,,0.0296,-0.144,,,,0,1.5286,0.0682,-0.0068,0.075,0.0758,-0.0122,0.088,0.0369,0.4224,100.0,1.4844,1.4844,10.6143,0.0889,0.5632,24078.0,86.7322,5.269,6.1728,1.0617,88.7509,1.4218,,1.4818,,0.0,0.0,0.0,0.0,0.0,0.0,,1.5436,0.0,1.513,0.8162,42.8571,-0.0,1.5204
2012-05-03,8.6,8.6,8.6,1.53,0,-19738.0,-1.3941,61.2378,48.6368,0.0726,21.4286,100.0,78.5714,0.008,1.3942,1.4871,1.58,0.0,60.6061,77.5018,1.5563,78.1928,1.5094,1.5013,1.4446,31.5861,,0.0077,-0.072,,,,0,1.5287,0.0649,-0.008,0.073,0.0726,-0.0124,0.085,0.0389,0.4335,100.0,1.4844,1.4844,10.6143,0.0,0.5229,24078.0,86.7322,5.0102,0.0,1.0617,88.7509,1.4303,,1.4871,,0.0,0.0,0.0,0.0,0.0,0.0,,1.5417,0.0,1.5194,0.7843,42.8571,-0.0,1.5238
2012-05-04,8.6,8.6,8.6,1.53,0,-19738.0,-1.1407,62.4489,50.2393,0.0694,14.2857,100.0,85.7143,0.0074,1.4029,1.4924,1.582,0.0,55.5556,77.5018,1.5558,78.1928,1.5124,1.505,1.4508,30.5894,,0.0028,-0.0304,,,,0,1.5288,0.0617,-0.009,0.0707,0.0694,-0.0126,0.082,0.0409,0.4444,100.0,1.4844,1.4844,10.6143,0.0,0.4856,24078.0,86.7322,4.7552,0.0,1.0617,88.7509,1.4382,,1.4924,1.327,0.0,0.0,0.0,0.0,0.0,0.0,,1.5396,0.0,1.5241,0.7502,42.8571,-0.0,1.5263
2012-05-07,8.6,8.6,8.6,1.53,0,-19738.0,-0.9333,63.5734,51.7273,0.0588,7.1429,100.0,92.8571,0.0069,1.413,1.4978,1.5826,0.0,51.2821,77.5018,1.555,78.1928,1.5149,1.5082,1.4566,29.6841,,-0.0,-0.0119,,,,0,1.5288,0.0584,-0.0098,0.0682,0.0588,-0.0193,0.0782,0.043,0.4553,100.0,1.4844,1.4844,10.6143,0.0,0.4509,24078.0,86.7322,4.0,0.0,1.0617,88.7509,1.4455,,1.4978,1.3335,0.0,0.0,0.0,0.0,0.0,0.0,,1.5374,0.0,1.5273,0.7146,42.8571,-0.0,1.528
2012-05-08,8.6,8.6,8.6,1.53,0,-19738.0,-0.7636,64.6177,53.6177,0.0513,0.0,100.0,100.0,0.0064,1.4208,1.5022,1.5837,0.0,47.619,77.5018,1.5539,78.1928,1.5171,1.5109,1.4619,28.7653,,-0.0,-0.002,,,,0,1.5289,0.0552,-0.0104,0.0656,0.0513,-0.0224,0.0737,0.0451,0.466,100.0,1.5289,1.5289,10.6143,0.0,0.4187,24078.0,86.7322,3.4706,0.0,1.0617,88.7509,1.4521,,1.5022,1.3401,0.0,0.0,0.0,0.0,0.0,0.0,,1.5353,0.0,1.5289,0.6781,42.8571,0.0,1.5289
