date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-09-21,30.61,32.29,30.43,2.89,33000,5143516.5452,41.6406,38.8281,0.1073,2.3391,2.7217,3.1042,2.7989,2.1364,2.7209,2.6128,2.4806,2.8761,2.3589,0.1728,-0.0054,0.1782,78.6851,0.2035,7.5636,67.4325,3.0118,2.8218,2.2072,2.7217,2.5369,2.3449,2.9183,2.2764,7.2104,21.6312
2004-09-22,31.69,31.69,30.59,2.76,124400,5034949.2724,39.5131,38.5833,0.1096,2.3829,2.7389,3.0949,2.7938,2.1427,2.7247,2.6223,2.4915,2.8472,2.3677,0.1548,-0.0187,0.1735,68.5948,-0.0576,-2.0447,56.9412,3.0088,2.8395,2.2087,2.7389,2.5608,2.3567,2.8949,2.2805,7.2104,0.0
2004-09-23,30.98,30.98,30.5,2.78,92300,5096482.6058,37.4333,38.3038,0.1049,2.436,2.7577,3.0794,2.7922,2.149,2.7301,2.6326,2.5029,2.831,2.3769,0.1408,-0.0262,0.167,60.7352,-0.0315,-1.12,58.0802,3.0059,2.8459,2.2107,2.7577,2.5866,2.3699,2.8717,2.2848,9.4763,6.7978
2004-09-24,30.89,31.54,30.76,2.84,21800,5116046.7083,36.0166,37.6009,0.1024,2.4752,2.7748,3.0744,2.7981,2.1559,2.7402,2.6458,2.516,2.8323,2.387,0.1324,-0.0276,0.1601,60.6232,-0.0324,-1.1299,60.8671,3.0029,2.857,2.2129,2.7748,2.6142,2.3843,2.8492,2.29,14.7393,37.4201
2004-09-27,31.45,31.6,30.91,2.8,18700,5106561.2011,34.7552,37.3437,0.0995,2.5053,2.7871,3.0689,2.7981,2.1622,2.7458,2.6556,2.5271,2.8238,2.396,0.1214,-0.0309,0.1523,62.1356,-0.1261,-4.3103,57.9622,3.0,2.8647,2.2149,2.7871,2.6418,2.3994,2.8235,2.2972,17.9832,9.7317
2004-09-28,31.56,33.15,31.46,2.98,52500,5153452.8925,34.7714,37.7427,0.1057,2.545,2.8099,3.0748,2.822,2.1704,2.7678,2.6763,2.5447,2.862,2.4088,0.1256,-0.0214,0.147,54.4933,0.0324,1.1009,66.1612,2.9972,2.876,2.2183,2.8099,2.6735,2.4172,2.8342,2.308,49.0506,100.0
2004-09-29,33.31,36.52,33.23,3.25,240700,5340013.6827,36.2857,38.9761,0.1204,2.5458,2.8457,3.1457,2.8797,2.1811,2.8142,2.7136,2.5726,2.9603,2.4274,0.1496,0.0021,0.1475,63.0183,0.2611,8.7218,74.515,2.7129,2.9075,2.2234,2.8457,2.7102,2.4402,2.9004,2.3203,69.9106,100.0
2004-09-30,36.26,38.03,36.11,3.41,136700,5461050.1411,38.1158,40.4774,0.1242,2.5381,2.8908,3.2434,2.951,2.1934,2.8713,2.7588,2.6056,3.0738,2.449,0.1795,0.0256,0.1539,65.9214,0.4358,14.6312,77.8831,2.7186,2.9465,2.229,2.8908,2.7495,2.4666,2.9748,2.3339,100.0,100.0
2004-10-01,37.73,39.64,37.73,3.49,159500,5473576.3191,40.1798,42.1143,0.1276,2.5042,2.9307,3.3572,3.0228,2.2063,2.9302,2.806,2.6403,3.1778,2.4719,0.2068,0.0423,0.1645,69.7712,0.588,20.2606,79.2825,2.7327,2.9869,2.2355,2.9307,2.7857,2.4936,3.0789,2.3484,100.0,100.0
2004-10-04,38.73,39.0,37.93,3.5,97900,5553177.2537,42.0964,43.708,0.1253,2.4941,2.9717,3.4493,3.0868,2.2192,2.9847,2.8509,2.6741,3.259,2.4946,0.2269,0.05,0.177,62.9106,0.7113,25.4839,79.5151,2.7578,3.0268,2.2425,2.9717,2.8219,2.5219,3.1818,2.3623,100.0,100.0
2004-10-05,38.7,39.52,38.52,3.55,68600,5605313.2537,43.9887,45.2504,0.1228,2.4938,3.0146,3.5354,3.1482,2.2324,3.0383,2.8959,2.7083,3.3311,2.5177,0.2437,0.0534,0.1903,62.2279,0.6537,22.5887,80.3632,2.7822,3.0663,2.2506,3.0146,2.8599,2.5517,3.2835,2.3763,100.0,100.0
2004-10-06,38.5,40.02,38.5,3.6,87900,5690900.0958,45.8517,46.2,0.1238,2.4825,3.0538,3.625,3.2087,2.2461,3.092,2.9414,2.7434,3.3987,2.5415,0.2583,0.0544,0.2039,63.2996,0.841,30.4631,81.3605,2.8058,3.1108,2.2588,3.0538,2.8994,2.5818,3.3982,2.3908,100.0,100.0
2004-10-07,39.67,40.05,39.38,3.55,80700,5631880.6928,47.5881,45.7599,0.1193,2.4913,3.0908,3.6902,3.2547,2.2591,3.136,2.9809,2.7751,3.4375,2.5638,0.2631,0.0473,0.2157,68.5771,0.7716,27.7346,77.611,2.8377,3.1574,2.2666,3.0908,2.9377,2.6123,3.4806,2.4052,66.6667,0.0
2004-10-08,39.47,39.47,38.85,3.51,28700,5619845.2089,48.5363,45.0884,0.1148,2.5057,3.123,3.7404,3.2893,2.2716,3.172,3.0153,2.8041,3.4567,2.5847,0.2606,0.0359,0.2247,72.7776,0.678,23.9048,74.5398,2.8761,3.209,2.2743,3.123,2.9716,2.6418,3.5177,2.4196,33.3333,0.0
2004-10-11,38.75,39.48,38.35,3.55,45100,5664945.2089,48.8124,44.1627,0.1138,2.5169,3.1546,3.7922,3.3247,2.2843,3.2084,3.0501,2.8336,3.4812,2.606,0.2589,0.0274,0.2316,69.3302,0.7563,27.027,75.6032,2.9126,3.2563,2.2825,3.1546,3.005,2.672,3.5378,2.4346,5.1965,15.5896
2004-10-12,39.3,39.52,37.85,3.46,85400,5640910.4784,48.4851,42.9592,0.1164,2.5371,3.1804,3.8238,3.343,2.296,3.2326,3.0767,2.8582,3.4764,2.6248,0.2473,0.0126,0.2347,70.1898,0.4853,16.3037,68.5466,2.9473,3.3064,2.2903,3.1804,3.0365,2.7006,3.5338,2.4486,5.1965,0.0
2004-10-13,38.7,39.36,37.62,3.4,26800,5619658.4945,47.9147,41.9657,0.1193,2.5565,3.2009,3.8453,3.3511,2.3071,3.2489,3.0978,2.8796,3.4582,2.6419,0.2307,-0.0032,0.2339,73.1489,0.1486,4.5643,64.4579,2.9802,3.3507,2.298,3.2009,3.0653,2.7288,3.5196,2.4619,5.1965,0.0
2004-10-14,38.0,38.56,37.05,3.35,50800,5581642.6004,46.7369,40.7461,0.1205,2.5805,3.2197,3.8588,3.3513,2.3175,3.2588,3.1143,2.8982,3.4319,2.6575,0.211,-0.0183,0.2293,69.5825,-0.0612,-1.7932,61.0776,3.0115,3.3876,2.305,3.2197,3.0933,2.7557,3.4918,2.4745,-0.0,0.0
2004-10-15,37.02,39.34,37.02,3.54,50100,5629151.2211,46.0689,40.4201,0.1268,2.6154,3.2514,3.8874,3.376,2.3296,3.2853,3.1415,2.9232,3.4581,2.6769,0.2079,-0.0172,0.225,71.7574,0.0468,1.3416,67.7188,3.0412,3.4404,2.3132,3.2514,3.1214,2.7876,3.4826,2.4892,15.2403,45.7208
2004-10-18,38.94,39.0,38.25,3.45,40600,5592881.8878,45.4486,40.8672,0.1244,2.6797,3.2842,3.8888,3.3856,2.3407,3.3007,3.1613,2.9438,3.4555,2.6938,0.1959,-0.0233,0.2192,68.2325,-0.0549,-1.5681,62.1745,3.0695,3.474,2.3207,3.2842,3.147,2.818,3.4674,2.5027,20.1355,14.6856
2004-10-19,38.49,39.03,38.35,3.45,28200,5564681.8878,44.8899,41.5029,0.1202,2.7312,3.3122,3.8932,3.3946,2.3518,3.3152,3.1801,2.9637,3.4548,2.7105,0.1847,-0.0276,0.2123,62.0582,-0.0945,-2.665,62.3756,3.0963,3.4882,2.3282,3.3122,3.1724,2.847,3.4587,2.516,26.6499,19.5434
2004-10-20,38.24,38.48,37.85,3.44,28300,5570521.5703,43.7339,41.9569,0.1157,2.8214,3.3462,3.8711,3.4009,2.3626,3.3273,3.197,2.9825,3.4517,2.7266,0.173,-0.0314,0.2044,54.4085,-0.1594,-4.425,61.6695,3.1218,3.4902,2.3356,3.3462,3.1932,2.875,3.4426,2.5295,14.3806,8.9126
2004-10-21,37.63,39.08,37.63,3.51,30800,5595798.8117,43.0541,42.5753,0.1168,2.9223,3.3825,3.8427,3.4151,2.374,3.3444,3.217,3.0031,3.4655,2.7437,0.167,-0.0299,0.197,46.5974,-0.0468,-1.3175,64.2818,3.146,3.4914,2.3433,3.3825,3.2163,2.9049,3.449,2.5435,23.8798,43.1835
2004-10-22,38.54,39.24,37.61,3.39,21900,5576048.505,42.5249,43.2568,0.1189,3.0244,3.4104,3.7964,3.4122,2.3842,3.3491,3.2284,3.0184,3.4475,2.758,0.1514,-0.0365,0.1878,51.8404,-0.1207,-3.4333,56.9652,3.169,3.4836,2.3502,3.4104,3.2338,2.9327,3.4476,2.5561,17.3654,0.0
2004-10-25,37.6,37.94,37.0,3.39,18400,5583095.3135,41.2403,43.546,0.1165,3.1741,3.4399,3.7058,3.4092,2.3942,3.353,3.2388,3.0329,3.4331,2.7719,0.1371,-0.0406,0.1777,45.0079,-0.1648,-4.6353,56.7444,3.1909,3.4723,2.3571,3.4399,3.2493,2.9611,3.4529,2.5685,14.3945,0.0
2004-10-26,37.0,39.2,37.0,3.53,30600,5612304.4044,40.8778,44.233,0.1223,3.3055,3.4674,3.6292,3.4247,2.4054,3.3694,3.2573,3.0522,3.4561,2.7885,0.1352,-0.034,0.1692,39.235,0.063,1.8205,62.5991,3.2116,3.4669,2.3648,3.4674,3.2687,2.9911,3.4512,2.5833,25.8918,77.6755
2004-10-27,39.19,39.24,38.18,3.51,43900,5638810.0648,40.565,44.5507,0.1204,3.3502,3.4803,3.6105,3.4366,2.4165,3.3832,3.2739,3.0704,3.4706,2.8044,0.1312,-0.0304,0.1616,34.7789,0.1107,3.254,61.8776,3.2313,3.4641,2.3725,3.4803,3.286,3.0182,3.4607,2.5987,48.5926,68.1024
2004-10-28,38.68,38.97,38.04,3.43,12700,5627475.6562,40.0858,44.4491,0.1181,3.3523,3.4811,3.6098,3.4357,2.4265,3.3876,3.2839,3.0844,3.4604,2.8181,0.1199,-0.0334,0.1533,35.8982,0.0765,2.2825,56.394,3.2501,3.458,2.3799,3.4811,3.3011,3.0421,3.4574,2.6128,48.5926,0.0
2004-10-29,37.74,40.6,37.74,3.64,50600,5670291.0408,40.5639,44.5245,0.1281,3.343,3.4884,3.6338,3.4624,2.4386,3.4112,3.3066,3.1061,3.5042,2.8361,0.1261,-0.0217,0.1478,45.4906,0.099,2.8004,64.6199,3.2679,3.4638,2.3884,3.4884,3.3255,3.0668,3.485,2.6295,56.0341,100.0
2004-11-01,40.49,41.5,39.86,3.72,79100,5736850.7969,41.4034,44.659,0.1295,3.3212,3.4995,3.6778,3.4974,2.4514,3.4411,3.3336,3.1303,3.5594,2.8556,0.1366,-0.009,0.1456,61.8748,0.2773,8.0439,67.4763,3.2911,3.4826,2.3973,3.4995,3.3566,3.0929,3.5161,2.6478,66.6667,100.0
2004-11-02,41.5,41.5,38.51,3.48,77000,5664486.2484,40.6171,43.677,0.1395,3.3187,3.4959,3.6731,3.4944,2.4616,3.4444,3.3427,3.1439,3.5384,2.8693,0.1234,-0.0177,0.1411,56.1807,0.0225,0.6519,54.2732,3.3223,3.4877,2.4046,3.4959,3.376,3.1143,3.5279,2.6634,66.6667,0.0
2004-11-03,38.81,40.2,38.74,3.6,44100,5695295.8374,39.8869,42.9779,0.1398,3.3188,3.4958,3.6728,3.5085,2.4729,3.4592,3.3593,3.1617,3.5538,2.8853,0.1216,-0.0157,0.1372,64.6284,0.1576,4.5776,58.6175,3.3513,3.5053,2.4123,3.4958,3.404,3.138,3.5578,2.6808,44.3013,32.904
2004-11-04,39.57,41.35,39.55,3.71,48800,5738670.6012,39.8278,42.6382,0.1414,3.304,3.5038,3.7036,3.5359,2.4852,3.4835,3.3822,3.1834,3.5938,2.9035,0.1279,-0.0075,0.1354,64.7188,0.2071,5.905,62.1788,3.3783,3.518,2.4204,3.5038,3.4351,3.1641,3.5848,2.6992,30.9269,59.8766
2004-11-05,41.07,41.25,40.25,3.71,37800,5772690.6012,39.773,42.3315,0.1377,3.2945,3.5136,3.7326,3.5591,2.4974,3.505,3.4033,3.204,3.6228,2.9213,0.131,-0.0035,0.1345,71.8582,0.316,9.3128,61.9527,3.4034,3.5367,2.4285,3.5136,3.4642,3.1884,3.6127,2.7167,50.3151,58.1646
2004-11-08,40.26,41.25,40.26,3.66,43200,5762654.2375,39.7221,41.728,0.1343,3.2913,3.5188,3.7464,3.5724,2.509,3.5197,3.4198,3.2219,3.6319,2.9375,0.1279,-0.0053,0.1332,64.8755,0.2692,7.9416,59.3503,3.4267,3.5515,2.4365,3.5188,3.4929,3.2106,3.6455,2.7339,60.7544,64.2219
2004-11-09,41.18,41.4,40.84,3.73,50700,5809739.2643,39.7613,41.4077,0.1295,3.2891,3.532,3.7749,3.5929,2.5211,3.5393,3.4396,3.2417,3.6554,2.9548,0.1294,-0.003,0.1324,70.9831,0.2008,5.696,61.6432,3.4484,3.5717,2.4448,3.532,3.5178,3.2347,3.6584,2.7516,69.116,84.9616
2004-11-10,38.37,41.11,37.55,3.61,176800,5886220.1632,37.2452,39.885,0.1449,3.3046,3.5424,3.7801,3.5952,2.5319,3.5461,3.4506,3.2561,3.6442,2.9692,0.1198,-0.0101,0.1299,52.8547,0.0963,2.7415,55.782,3.7366,3.5791,2.4524,3.5424,3.5297,3.2561,3.6421,2.7681,49.7278,0.0
2004-11-11,40.1,40.49,39.26,3.63,47100,5921133.1819,34.9089,38.0746,0.1425,3.3323,3.5563,3.7802,3.6,2.5429,3.5542,3.4623,3.2708,3.6409,2.9838,0.1127,-0.0138,0.1264,57.2387,0.2017,5.8808,56.5809,3.7331,3.5961,2.4601,3.5563,3.5369,3.2785,3.6643,2.7845,32.636,12.9464
2004-11-12,40.3,41.35,39.64,3.72,41000,5962133.1819,32.7515,36.8146,0.1433,3.3304,3.5656,3.8007,3.6164,2.5546,3.5703,3.4791,3.2886,3.6615,3.0,0.1131,-0.0107,0.1238,60.7816,0.0873,2.4022,60.0298,3.7295,3.6199,2.4684,3.5656,3.5447,3.2991,3.6819,2.8026,28.4731,72.4728
2004-11-15,41.24,41.25,39.84,3.7,53100,6000169.3521,30.7482,35.6566,0.1428,3.3429,3.578,3.8132,3.6271,2.566,3.5823,3.4931,3.3046,3.6701,3.0153,0.11,-0.0111,0.121,55.2885,-0.0288,-0.7735,58.5565,3.7261,3.6321,2.4765,3.578,3.5512,3.3194,3.6794,2.8196,44.2521,47.337
2004-11-16,41.15,41.15,38.53,3.54,106400,5960370.8788,29.2251,34.6555,0.1494,3.3538,3.5825,3.8113,3.6159,2.5757,3.5785,3.4963,3.3139,3.6384,3.0269,0.094,-0.0216,0.1156,46.402,0.0675,1.943,50.9289,3.7231,3.6342,2.4839,3.5825,3.551,3.3364,3.6556,2.8349,39.9366,0.0
2004-11-17,39.03,39.6,38.28,3.45,36000,5929279.9697,27.9853,34.2746,0.1472,3.3559,3.5831,3.8104,3.5944,2.5844,3.5668,3.4936,3.3194,3.5925,3.0363,0.0735,-0.0337,0.1072,45.2236,-0.145,-4.027,47.1185,3.7197,3.636,2.4909,3.5831,3.5461,3.3492,3.6264,2.8491,15.779,0.0
2004-11-18,38.33,38.99,36.89,3.44,64900,5947822.8269,27.7098,34.5566,0.1502,3.3468,3.5799,3.8131,3.5742,2.593,3.555,3.4904,3.3243,3.5551,3.0453,0.0556,-0.0413,0.0969,39.1117,-0.271,-7.297,46.6202,3.7163,3.6222,2.4979,3.5799,3.5424,3.3618,3.586,2.8638,-0.0,0.0
2004-11-19,37.99,39.95,36.98,3.56,72800,6001503.6349,26.6227,33.6199,0.1586,3.3711,3.5884,3.8056,3.5726,2.6026,3.5556,3.495,3.3336,3.5568,3.0566,0.0504,-0.0372,0.0876,38.4158,-0.1477,-3.9806,52.1532,3.7084,3.6106,2.5055,3.5884,3.544,3.3756,3.579,2.8799,15.4513,46.354
2004-11-22,38.78,40.11,38.75,3.59,108400,6068456.5761,25.4802,32.6836,0.156,3.4009,3.5983,3.7956,3.5746,2.6124,3.5587,3.501,3.3436,3.5646,3.0683,0.0479,-0.0318,0.0796,48.7025,-0.0711,-1.9439,53.2985,3.7007,3.6186,2.5132,3.5983,3.5451,3.3889,3.5729,2.897,48.7847,100.0
2004-11-23,39.79,41.3,39.44,3.69,71300,6111389.9094,23.826,31.8269,0.1568,3.4085,3.6063,3.8041,3.5894,2.6231,3.5708,3.5129,3.357,3.5948,3.0818,0.0531,-0.0212,0.0743,50.2384,-0.0405,-1.0875,57.3892,3.3215,3.6247,2.5214,3.6063,3.5526,3.4037,3.5675,2.9148,82.118,100.0
2004-11-24,41.4,41.56,40.26,3.67,45400,6099516.0633,22.4769,31.125,0.154,3.4191,3.614,3.8088,3.5999,2.6335,3.5801,3.5229,3.3692,3.6131,3.0947,0.0552,-0.0153,0.0705,50.0655,0.0576,1.596,56.4523,3.3255,3.6214,2.5294,3.614,3.5614,3.4172,3.5635,2.9322,97.1002,91.3006
2004-11-26,40.75,40.9,40.44,3.65,9100,6096324.1243,21.2242,30.4731,0.1459,3.4492,3.6252,3.8013,3.6072,2.6437,3.5872,3.5314,3.3804,3.6235,3.107,0.0552,-0.0123,0.0674,47.4705,0.0234,0.6447,55.6796,3.3338,3.6175,2.5373,3.6252,3.5715,3.4307,3.5794,2.9495,86.2165,67.349
2004-11-29,40.75,40.9,40.04,3.65,69500,6110870.6359,19.7181,29.7397,0.1411,3.4497,3.626,3.8024,3.6132,2.6537,3.5933,3.5392,3.391,3.6306,3.119,0.0543,-0.0105,0.0648,46.1495,-0.0711,-1.9105,55.5159,3.342,3.617,2.5453,3.626,3.5753,3.4457,3.6076,2.9663,70.9519,54.2062
2004-11-30,40.32,41.3,40.21,3.71,94900,6179651.3699,18.6536,27.9494,0.138,3.4507,3.6251,3.7994,3.6254,2.6642,3.604,3.5499,3.4033,3.6493,3.1319,0.0572,-0.0061,0.0633,48.5769,0.009,0.2436,58.1232,3.35,3.6155,2.5535,3.6251,3.5839,3.464,3.645,2.9843,73.8517,100.0
2004-12-01,41.15,41.51,40.47,3.73,70500,6233882.1391,17.8406,26.3748,0.1348,3.4722,3.6376,3.803,3.6389,2.6747,3.6157,3.5613,3.416,3.6686,3.145,0.0606,-0.0022,0.0628,62.3029,0.1837,5.1842,59.1715,3.3578,3.6238,2.5621,3.6376,3.593,3.4807,3.6686,3.0029,84.7354,100.0
2004-12-02,41.25,43.49,41.25,3.85,93600,6269875.7077,18.4602,25.6058,0.1396,3.4612,3.6503,3.8394,3.6676,2.6865,3.6383,3.5802,3.4332,3.7149,3.1605,0.0727,0.0079,0.0647,64.3953,0.3989,11.5455,64.754,3.3655,3.6397,2.5714,3.6503,3.6067,3.5025,3.7065,3.0224,100.0,100.0
2004-12-03,42.6,43.22,41.83,3.8,46300,6246892.2544,19.0355,24.8918,0.1386,3.4564,3.6545,3.8526,3.6849,2.6975,3.6535,3.5942,3.4475,3.7356,3.1746,0.0768,0.0097,0.0672,59.5034,0.3548,10.3033,60.8163,3.382,3.645,2.5803,3.6545,3.6164,3.5228,3.7226,3.042,85.7919,57.3757
2004-12-06,42.1,42.63,41.33,3.78,29800,6249184.5621,19.0517,24.1384,0.137,3.4534,3.6582,3.863,3.6982,2.7083,3.666,3.6065,3.4607,3.7478,3.188,0.0782,0.0088,0.0694,60.9633,0.2224,6.2437,59.8678,3.398,3.6513,2.589,3.6582,3.6294,3.5418,3.7392,3.0614,61.2287,26.3103
2004-12-07,41.79,42.11,41.28,3.72,40400,6208784.5621,19.0145,23.4999,0.1326,3.4547,3.6611,3.8675,3.7007,2.7184,3.6708,3.6136,3.4707,3.74,3.1996,0.0729,0.0029,0.0701,65.4481,0.1288,3.5885,55.2295,3.4136,3.6637,2.5976,3.6611,3.6403,3.5602,3.7481,3.08,27.8954,0.0
2004-12-08,41.27,43.06,40.66,3.87,56600,6263026.2288,19.6289,23.6694,0.1385,3.4438,3.6685,3.8931,3.7236,2.7299,3.69,3.6303,3.4865,3.7732,3.2144,0.0804,0.0083,0.0721,70.3388,0.1873,5.0818,62.4552,3.4286,3.6936,2.6068,3.6685,3.6519,3.5781,3.7796,3.1004,34.0584,75.8649
2004-12-09,42.14,43.49,41.64,3.86,58900,6284357.5801,20.4661,23.5444,0.1405,3.4429,3.6811,3.9192,3.7421,2.7411,3.7065,3.6453,3.5013,3.7956,3.2286,0.0846,0.0099,0.0746,77.3102,0.1945,5.3019,61.7726,3.4432,3.7236,2.6159,3.6811,3.6635,3.5902,3.8021,3.1212,55.4723,90.5521
2004-12-10,43.26,43.26,42.24,3.85,18900,6285839.9331,21.2435,23.3618,0.1371,3.4439,3.6921,3.9404,3.7569,2.7522,3.7204,3.6587,3.515,3.8099,3.2423,0.0861,0.0092,0.0769,75.9464,0.1981,5.4201,61.0539,3.4621,3.7443,2.6251,3.6921,3.6776,3.599,3.8201,3.1417,82.3409,80.6058
2004-12-13,43.1,43.39,42.24,3.84,40100,6274332.9765,22.0524,22.9392,0.1347,3.4417,3.698,3.9543,3.768,2.763,3.7318,3.6704,3.5278,3.8174,3.2555,0.0853,0.0067,0.0786,68.4202,0.1882,5.1529,60.0955,3.4803,3.7623,2.634,3.698,3.6845,3.606,3.8182,3.1628,79.5003,67.3431
2004-12-14,42.4,43.28,41.92,3.85,40100,6283178.5648,22.3778,22.4274,0.1338,3.441,3.7056,3.9703,3.7788,2.7738,3.743,3.6819,3.5404,3.8254,3.2685,0.0844,0.0046,0.0797,61.436,0.1441,3.8882,60.5716,3.4977,3.774,2.6428,3.7056,3.6886,3.613,3.8255,3.1841,56.0412,20.1747
2004-12-15,42.29,43.15,42.29,3.88,45800,6325783.2159,22.68,21.9521,0.1298,3.4583,3.7226,3.9869,3.7926,2.7849,3.7563,3.6949,3.5538,3.8396,3.282,0.0854,0.0045,0.0809,61.575,0.1558,4.1798,62.3609,3.5144,3.7894,2.6515,3.7226,3.7022,3.6197,3.8395,3.205,62.5059,100.0
2004-12-16,43.0,44.07,42.88,3.97,40900,6366683.2159,23.644,21.681,0.1282,3.4935,3.7483,4.003,3.816,2.7966,3.7764,3.7125,3.57,3.8717,3.2971,0.092,0.0089,0.0831,64.4904,0.1143,2.9673,66.5572,3.5305,3.8117,2.6607,3.7483,3.7144,3.627,3.8754,3.2264,73.3916,100.0
2004-12-17,44.1,44.5,43.6,3.99,45100,6391738.7715,24.8198,21.7367,0.1248,3.5413,3.7756,4.0098,3.839,2.8085,3.7967,3.7303,3.5865,3.901,3.3123,0.0978,0.0118,0.086,72.7514,0.1909,5.0261,67.5019,3.5524,3.8358,2.6701,3.7756,3.7236,3.6357,3.892,3.2484,100.0,100.0
2004-12-20,44.25,44.49,43.66,3.95,26800,6378500.2173,25.9117,21.8762,0.1212,3.5707,3.795,4.0193,3.8538,2.8198,3.8113,3.7445,3.6007,3.9132,3.3263,0.0982,0.0097,0.0885,65.869,0.1657,4.3778,63.8695,3.5796,3.8533,2.6796,3.795,3.7316,3.6444,3.9045,3.27,82.5288,47.5863
2004-12-21,44.48,44.55,43.91,3.96,25200,6360522.6472,26.9678,22.714,0.1169,3.5994,3.8136,4.0279,3.8682,2.8312,3.8256,3.7585,3.6149,3.9254,3.3403,0.0982,0.0078,0.0904,63.5275,0.2449,6.5891,64.4916,3.6053,3.8701,2.6892,3.8136,3.7417,3.6525,3.92,3.2921,63.0106,41.4455
2004-12-22,43.85,45.38,43.85,4.07,37400,6391078.2027,28.4913,23.7634,0.1184,3.5994,3.833,4.0667,3.8956,2.8436,3.8492,3.7788,3.6329,3.9624,3.3564,0.1061,0.0125,0.0936,59.9895,0.2008,5.1848,69.8281,3.6337,3.8858,2.699,3.833,3.7533,3.6648,3.9533,3.3149,63.0106,100.0
2004-12-23,45.03,45.39,44.72,4.03,32000,6363765.7962,29.9121,24.4819,0.1143,3.6152,3.8512,4.0872,3.9136,2.8554,3.8665,3.7951,3.6485,3.9795,3.3712,0.1077,0.0113,0.0964,67.5433,0.1684,4.359,65.792,3.6699,3.9024,2.7088,3.8512,3.7673,3.6773,3.9793,3.3357,57.9034,32.2648
2004-12-27,45.26,45.26,44.27,4.06,14400,6371778.6994,30.4374,24.7259,0.1125,3.6373,3.8712,4.1051,3.9325,2.8673,3.8845,3.8119,3.6644,3.9985,3.3862,0.1096,0.0106,0.099,69.3524,0.2026,5.2582,66.973,3.7074,3.9218,2.7189,3.8712,3.7814,3.6914,4.004,3.3559,61.4499,52.0848
2004-12-28,44.6,46.39,44.6,4.1,33000,6372331.772,31.6759,25.6524,0.116,3.6625,3.8935,4.1245,3.9545,2.8796,3.9048,3.8303,3.6814,4.0233,3.4019,0.1133,0.0114,0.1019,76.5945,0.2575,6.7057,68.9806,3.7415,3.949,2.7289,3.8935,3.7939,3.7026,4.0226,3.3748,56.1562,84.1188
2004-12-29,45.26,46.39,45.26,4.14,15400,6377919.3826,32.8259,26.646,0.1149,3.6769,3.9155,4.1541,3.9799,2.8922,3.9276,3.8506,3.6996,4.0536,3.4182,0.1186,0.0133,0.1052,74.6946,0.2953,7.6725,71.0755,3.7851,3.9684,2.7394,3.9155,3.8089,3.7165,4.0448,3.394,78.7346,100.0
2004-12-30,46.37,46.54,45.66,4.14,29000,6371328.4735,33.9876,27.6155,0.1124,3.6947,3.9362,4.1777,4.0015,2.9046,3.948,3.8694,3.7169,4.0756,3.4341,0.1211,0.0127,0.1084,73.1717,0.2593,6.679,70.7785,3.8243,3.9883,2.75,3.9362,3.8288,3.7303,4.0722,3.4132,92.8326,94.379
2004-12-31,45.65,46.19,45.58,4.14,24000,6378803.8834,34.9147,28.4835,0.1083,3.6967,3.9505,4.2044,4.0199,2.9169,3.9663,3.8868,3.7335,4.0917,3.4496,0.1216,0.0106,0.111,68.0206,0.172,4.334,70.5668,3.8645,4.0089,2.7601,3.9505,3.8517,3.7442,4.0977,3.4324,93.9933,87.6008
2005-01-03,46.22,46.22,44.88,4.09,63100,6369385.9729,34.5339,28.4559,0.1092,3.7144,3.9653,4.2161,4.0296,2.9286,3.9783,3.9001,3.7476,4.0919,3.4637,0.1168,0.0046,0.1122,64.2753,0.1035,2.5959,65.0172,3.9004,4.0269,2.77,3.9653,3.8733,3.756,4.1004,3.4511,60.6599,0.0
2005-01-04,45.96,45.96,44.68,4.08,60000,6372198.4729,33.8553,28.2677,0.1096,3.7388,3.9802,4.2216,4.0367,2.9401,3.9883,3.9119,3.7607,4.0897,3.4774,0.111,-0.0009,0.112,61.3299,0.1333,3.3736,63.9946,3.9323,4.0436,2.7798,3.9802,3.8907,3.7697,4.1078,3.4688,29.2003,0.0
2005-01-05,45.1,46.0,44.03,4.11,58200,6412081.7217,32.2477,27.9458,0.1144,3.7847,4.0001,4.2154,4.047,2.9517,4.0003,3.9249,3.7746,4.0958,3.4914,0.1077,-0.0034,0.1111,50.8732,0.1522,3.8409,65.9552,3.9607,4.0601,2.7902,4.0001,3.9082,3.7842,4.1162,3.4861,9.6338,28.9014
