date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,48.13,49.38,46.94,11.11,570867,-545055.8135,-163661.9616,24.0257,29.5128,-0.3353,42.8571,0.0,-42.8571,0.7123,9.4426,10.8216,12.2005,0.1516,29.7474,10.7039,10.7489,19.1142,10.6862,10.6741,10.563,17.7084,,0.3116,1.3444,,,,0,10.6556,0.1233,0.0067,0.1167,-0.3353,-0.3354,0.0,0.3771,3.5985,29.1969,10.5236,10.5397,18.9958,0.4009,6.4104,2292794.0,27.9737,-3.1082,3.7433,0.9675,55.352,12.0209,,10.8216,10.2444,69.7018,83.8087,83.8087,83.2593,95.9477,93.0424,,10.7356,0.559,10.3203,0.1292,51.5662,-25.6585,10.5585
2000-01-19,49.0,52.0,48.88,11.78,607667,623533.9301,327167.9828,24.377,29.6697,-0.3087,35.7143,100.0,64.2857,0.7187,9.4345,10.8746,12.3147,0.7821,95.2958,20.5103,11.0154,28.9444,10.8552,10.8222,10.6535,17.4406,,0.5279,0.1307,,,,0,10.6665,0.2018,0.0681,0.1337,-0.3087,-0.2271,-0.0816,0.3936,3.6803,38.5272,10.7103,10.6393,17.4786,1.8763,6.0983,4115794.0,31.7184,-2.8503,18.9364,1.0327,60.2551,11.9678,,10.8746,10.3111,81.4417,88.3236,88.3236,93.8596,97.6808,100.0,,11.1064,0.8018,10.3661,0.1495,55.2474,-5.036,10.7211
2000-01-20,52.03,52.38,49.38,11.43,280400,62734.5968,319783.3556,24.7978,29.5448,-0.2743,28.5714,100.0,71.4286,0.7164,9.4377,10.8975,12.3573,-0.7167,79.6626,13.3944,11.1402,30.268,10.9433,10.9029,10.7108,17.3172,,0.1821,0.2578,,,,0,10.6738,0.2325,0.0791,0.1535,-0.2743,-0.1231,-0.1513,0.4104,3.7578,37.7034,10.7103,10.6828,16.2785,1.7915,6.2694,3274595.0,30.4102,-2.527,18.5925,1.0338,56.6972,9.3655,,10.8975,10.3552,83.9404,79.6891,79.6891,61.9482,77.9222,40.7242,,11.2574,0.6873,10.4507,0.1756,48.5375,-21.7391,10.8325
2000-01-21,50.38,50.75,48.81,11.37,271800,-63358.0321,247570.7756,24.9167,29.3793,-0.1933,21.4286,92.8571,71.4286,0.697,9.4372,10.9054,12.3736,-0.3866,54.3882,12.2505,11.2249,26.4624,11.0089,10.9652,10.7596,17.1474,,0.588,0.6762,,,,0,10.6809,0.2493,0.0767,0.1726,-0.1933,0.0054,-0.1987,0.4275,3.8339,37.5772,10.7103,10.6828,16.8764,1.3471,6.1302,2459196.0,29.0224,-1.7741,13.44,1.0365,56.1252,9.3919,,10.9054,10.3936,78.8105,68.4188,68.4188,49.4485,52.1651,15.771,,11.3458,0.4445,10.5625,0.2024,55.1133,-23.913,10.9327
2000-01-24,50.0,50.44,48.19,11.11,202467,-503385.5876,55514.0639,24.7282,28.218,-0.1017,14.2857,85.7143,71.4286,0.684,9.4988,10.8524,12.2059,-0.6667,41.984,6.9965,11.2266,22.278,11.0247,10.9847,10.7857,16.9132,,0.7468,0.1127,,,,0,10.6853,0.239,0.0531,0.1859,-0.1017,0.1256,-0.2273,0.4449,3.9067,41.3551,10.7103,10.6828,17.4523,1.4021,6.1563,1851796.0,27.4573,-0.931,14.4408,1.0374,53.4982,9.418,,10.8524,10.4312,64.933,46.6911,46.6911,28.6765,18.8317,0.0,,11.316,0.5155,10.706,0.2221,52.2395,-33.7391,10.9946
2000-01-25,47.75,48.0,44.63,10.47,249600,-781130.0238,-116474.5537,23.0697,26.6025,-0.0504,7.1429,78.5714,71.4286,0.6985,9.5147,10.7779,12.0411,-0.6113,-33.5438,-4.9214,11.0656,1.5087,10.939,10.9157,10.7621,16.7547,,0.6893,0.0254,,,,0,10.6823,0.1769,-0.0072,0.1841,-0.0504,0.1792,-0.2296,0.4626,3.9723,42.001,10.7103,10.6828,24.2216,-0.4857,6.6731,1102997.0,24.9637,-0.4621,-4.4342,1.0564,47.5393,9.4438,,10.7779,10.4529,48.5702,30.6008,30.6008,13.6774,5.257,0.0,,11.0634,0.8866,10.8474,0.2211,46.1868,-58.1739,10.9668
2000-01-26,45.56,47.0,44.88,10.67,175000,-474055.137,-78539.2921,21.5296,24.8364,0.0487,0.0,71.4286,71.4286,0.6833,9.5157,10.737,11.9583,0.4717,-26.4455,-1.1643,10.9837,1.5087,10.8971,10.8825,10.7551,16.6822,,0.7874,-0.2507,,,,0,10.6819,0.1421,-0.0336,0.1757,0.0487,0.2522,-0.2035,0.4804,4.0392,45.6606,10.747,10.7401,22.9899,0.7148,6.4059,1627996.0,23.6942,0.4467,7.1823,1.107,49.4179,9.4693,,10.737,10.4675,33.237,22.419,22.419,24.9032,6.8377,20.513,,10.9395,0.4857,10.9612,0.2107,48.3787,-52.9091,10.9603
2000-01-27,46.88,49.73,46.31,10.67,163000,-891563.0552,-188723.8143,21.0228,23.6581,0.027,0.0,64.2857,64.2857,0.6905,9.5182,10.6998,11.8813,-0.0936,20.0026,-1.1643,10.9165,14.4344,10.8617,10.8538,10.7485,16.6145,,0.5711,-0.956,,,,0,10.6817,0.1132,-0.05,0.1632,0.027,0.197,-0.17,0.4986,4.1055,43.8951,10.747,10.7688,21.1237,0.3139,6.473,1627996.0,28.2506,0.2479,3.0316,1.0642,49.4179,9.4946,,10.6998,10.4915,25.464,23.3722,23.3722,31.5359,14.1308,21.8794,,10.8449,0.7835,11.0395,0.1943,41.7165,-54.1395,10.944
2000-01-28,46.31,46.31,42.88,9.85,179467,-1392290.752,-375965.0392,19.7227,22.9919,0.0616,0.0,57.1429,57.1429,0.7014,9.4147,10.6397,11.8646,-0.965,-80.8388,-15.5206,10.6586,2.8216,10.7062,10.7201,10.6821,16.5545,,0.0881,-1.0107,,,,0,10.6767,0.0242,-0.1112,0.1354,0.0616,0.1868,-0.1252,0.5169,4.163,44.3489,10.818,10.9119,27.3212,-1.0882,7.1196,1089596.0,25.8217,0.5678,-9.9476,1.0146,42.2397,9.5197,,10.6397,10.487,21.7111,19.3422,19.3422,1.5873,14.1308,0.0,,10.4889,0.8431,11.0638,0.1563,32.4417,-98.7368,10.8127
2000-01-31,43.53,43.56,40.75,9.88,300600,-766487.1755,-219265.7624,19.1514,22.3164,0.0735,100.0,50.0,-50.0,0.6973,9.3274,10.5852,11.843,-0.1423,-113.9383,-14.8644,10.458,11.7239,10.5792,10.6082,10.6227,16.5144,,-0.1739,-0.9658,,,,0,10.6493,-0.0434,-0.1431,0.0996,0.0735,0.1532,-0.0798,0.5354,4.2202,32.7626,10.818,10.6679,30.5224,-1.3013,7.0565,1991395.0,24.1166,0.6804,-11.637,0.9021,42.5678,12.0002,,10.5852,10.4876,20.8633,19.8755,19.8755,26.5033,8.8166,4.5704,,10.234,0.6438,11.0234,0.1064,37.4038,-79.5357,10.6841
2000-02-01,43.06,44.56,41.88,10.14,156800,-404911.8247,-20181.5592,18.2676,21.489,0.0849,92.8571,42.8571,-50.0,0.6913,9.2855,10.5566,11.8277,0.444,-74.4449,-9.1144,10.3609,6.7783,10.5113,10.5455,10.5868,16.4743,261.4347,-0.6419,-0.8103,-0.8045,-0.9888,10.6403,1,10.6453,-0.0755,-0.1401,0.0646,0.0849,0.1209,-0.036,0.5541,4.2793,40.2151,10.818,10.6679,28.5838,-0.9737,6.8192,2461794.0,24.9548,0.792,-8.7629,1.0186,45.4428,11.9735,,10.5566,10.4893,20.5244,22.3554,22.3554,38.9755,16.3978,44.623,,10.137,0.614,10.9525,0.0566,43.3187,-69.9054,10.6
2000-02-02,45.63,48.0,44.88,10.74,197400,-237881.3375,116242.7298,17.5531,20.9306,0.0948,85.7143,35.7143,-50.0,0.7033,9.3606,10.5982,11.8357,0.4006,8.111,3.1466,10.4339,8.2652,10.5465,10.5714,10.5981,16.4507,280.7023,-0.7592,0.0138,-0.5635,-0.9826,10.6557,1,10.6465,-0.0516,-0.093,0.0414,0.0948,0.0898,0.005,0.5731,4.3439,48.0685,10.818,10.6679,26.087,-1.0447,6.5483,3053993.0,30.7878,0.8886,-8.8647,1.0374,51.5733,11.9471,,10.5982,10.5053,28.9372,44.5805,44.5805,68.2628,49.7311,100.0,,10.2807,0.8591,10.8497,0.0227,48.0723,-47.2915,10.5944
2000-02-03,48.34,48.5,45.75,11.07,179200,225431.2552,308902.7885,17.0311,20.7173,0.1073,78.5714,28.5714,-50.0,0.6981,9.4993,10.6698,11.8402,-0.0109,29.8269,9.1259,10.5758,10.2446,10.6267,10.6376,10.6329,16.4597,290.0132,-0.4996,0.0707,-0.4224,-0.9396,10.677,0,10.6493,-0.0062,-0.0381,0.0318,0.1073,0.0689,0.0384,0.5923,4.4112,47.2638,10.818,10.6679,24.4036,-0.3597,6.3071,3591592.0,29.9743,1.0064,-3.1476,1.0117,54.5629,11.921,,10.6698,10.5339,45.0661,68.2622,68.2622,97.5484,81.541,100.0,,10.5086,0.63,10.7441,0.0078,53.3807,-34.9957,10.6287
2000-02-04,48.41,49.38,48.19,11.11,187200,-43569.9465,274044.9039,16.7982,20.4119,0.0627,71.4286,21.4286,-50.0,0.6677,9.5782,10.7242,11.8702,0.0756,61.1706,9.9216,10.7019,13.771,10.7012,10.7007,10.6684,16.4016,313.3005,-0.671,-0.0384,-0.0297,-0.7278,10.7233,1,10.6518,0.0329,0.0008,0.0321,0.0627,0.006,0.0567,0.6117,4.4782,45.2085,10.818,10.6679,23.6911,-0.2589,6.0089,4153191.0,31.2582,0.5886,-2.2768,0.9936,54.9608,11.8952,,10.7242,10.5729,66.0158,85.2047,85.2047,89.803,100.0,100.0,,10.6982,0.2726,10.6548,0.007,50.6982,-33.362,10.6677
2000-02-07,49.44,49.5,47.0,10.91,190267,-326686.7465,144789.0689,16.1422,20.2596,0.0252,64.2857,14.2857,-50.0,0.6609,9.7356,10.7843,11.8331,-0.724,34.1563,5.3718,10.7543,7.6137,10.7337,10.7289,10.6864,16.236,-4.8616,-0.684,0.6424,0.6446,-0.0847,10.7709,1,10.654,0.0473,0.0122,0.0351,0.0252,-0.0399,0.0651,0.6313,4.5425,50.4357,10.818,10.6679,25.1725,-0.1993,6.0566,3582391.0,29.3215,0.2366,-1.7938,0.9821,52.6859,11.8696,,10.7843,10.5961,80.3568,87.6036,87.6036,75.4593,92.033,76.099,,10.7722,0.5727,10.5791,0.0109,52.6002,-40.8426,10.6808
2000-02-08,48.38,48.38,47.13,10.95,108067,-298157.1465,87826.6393,15.533,20.1654,-0.009,57.1429,7.1429,-50.0,0.6341,9.7356,10.7843,11.8331,-0.456,23.0581,6.2365,10.8068,7.6137,10.7674,10.7588,10.7062,16.0148,24.5499,-0.2873,1.1348,0.937,0.4155,10.8141,1,10.6654,0.0613,0.0209,0.0403,-0.009,-0.0676,0.0587,0.6512,4.6066,37.0394,10.6393,10.6679,24.3598,0.4857,5.7895,3906591.0,28.3748,-0.0842,4.64,0.9294,53.1183,11.8442,,10.7843,10.627,83.0119,76.2274,76.2274,63.4199,73.9023,45.6079,,10.8417,0.2864,10.5311,0.0187,58.1234,-39.2949,10.7013
2000-02-09,48.0,48.06,45.38,10.4,100200,-598756.1465,-39105.5492,14.5292,19.723,-0.0565,50.0,0.0,-50.0,0.6327,9.8118,10.8066,11.8013,-0.9776,-35.5528,-6.2223,10.7102,1.4802,10.7104,10.7105,10.6832,15.7851,58.7993,0.2391,1.1835,0.9711,0.8554,10.8197,0,10.6526,0.0271,-0.0106,0.0377,-0.0565,-0.1058,0.0494,0.6713,4.6645,39.8868,10.6107,10.4812,27.1998,-0.2703,6.0857,3605992.0,26.4064,-0.5312,-2.5344,0.9098,46.8889,11.8191,,10.8066,10.6431,70.0414,46.2931,46.2931,0.0,40.569,0.0,,10.6987,0.614,10.5267,0.0161,50.0616,-53.7,10.6554
2000-02-10,45.5,46.63,45.0,10.68,105467,-282356.1465,13195.4237,13.7335,19.2309,-0.0683,42.8571,0.0,-42.8571,0.6142,9.8482,10.823,11.7979,0.6933,-46.3867,0.2577,10.7033,3.3893,10.7061,10.7068,10.6832,15.6084,78.0386,0.731,0.6509,0.8383,0.9783,10.8053,0,10.6534,0.0229,-0.0118,0.0347,-0.0683,-0.1032,0.035,0.6916,4.7247,42.8788,10.4812,10.4457,27.0309,0.016,5.7492,3922392.0,25.2586,-0.6408,0.1503,0.9396,50.1288,11.7943,,10.823,10.6637,51.9115,33.214,33.214,36.2222,28.5822,40.1387,,10.6906,0.3734,10.5597,0.0133,50.3233,-39.3189,10.6576
2000-02-11,46.63,47.0,46.06,10.65,142600,-309662.4656,24703.318,12.8476,17.9586,-0.1086,35.7143,0.0,-35.7143,0.5857,9.8327,10.8087,11.7847,-0.1383,-27.4096,-0.4227,10.6904,1.3303,10.698,10.6996,10.681,15.5316,97.0676,0.7736,-0.2872,0.6147,0.9924,10.7642,0,10.6534,0.017,-0.0142,0.0312,-0.1086,-0.1233,0.0147,0.712,4.784,50.0571,10.4812,10.3644,26.3204,0.8018,5.4979,3494593.0,25.6293,-1.0149,8.1395,0.9588,49.7887,11.7697,,10.8087,10.69,34.2308,23.1852,23.1852,33.3333,28.8962,46.5501,,10.6744,0.2154,10.6132,0.0098,48.0707,-35.9688,10.6623
2000-02-14,46.38,46.63,44.06,10.18,120067,-563344.1777,-53551.5717,12.7571,17.1433,-0.1551,28.5714,14.2857,-14.2857,0.5859,9.762,10.7587,11.7554,-0.7549,-75.9342,-10.7574,10.5626,11.5807,10.6184,10.6305,10.6439,15.4904,121.1288,0.4281,-0.7427,0.2397,0.856,10.7047,1,10.6477,-0.0255,-0.0453,0.0199,-0.1551,-0.1432,-0.0119,0.7327,4.838,52.9377,10.4812,10.3644,30.0197,0.3001,5.7549,3134393.0,23.7884,-1.4493,3.0373,0.9726,44.6213,11.7454,,10.7587,10.7038,27.5055,26.1173,26.1173,8.7963,28.8962,0.0,,10.4979,0.5888,10.6575,-0.0046,38.7097,-58.9087,10.6085
2000-02-15,44.47,46.72,43.95,10.48,86800,-485318.4846,-55870.254,12.7117,16.8672,-0.1323,21.4286,7.1429,-14.2857,0.5894,9.7372,10.7272,11.7171,0.4621,-54.1731,-3.4075,10.5345,12.1214,10.5973,10.6106,10.6319,15.3555,159.0549,0.1168,-0.807,-0.4076,0.3575,10.646,1,10.6463,-0.0345,-0.0435,0.009,-0.1323,-0.0951,-0.0372,0.7535,4.8944,51.0304,10.4812,10.3644,28.015,0.3436,5.6233,3394792.0,21.9576,-1.2328,3.3898,0.9826,48.2962,11.7213,,10.7272,10.7146,25.9814,28.6418,28.6418,43.7956,37.7585,66.7255,,10.4713,0.6346,10.6798,-0.0185,42.5592,-44.3207,10.5974
2000-02-16,45.38,45.38,43.0,9.94,131600,-754047.2156,-137244.2881,13.0073,16.365,-0.0885,14.2857,0.0,-14.2857,0.5923,9.7147,10.6348,11.555,-0.8403,-106.862,-14.4662,10.3773,16.8509,10.4959,10.521,10.5805,15.1159,234.9488,-0.2445,-0.6598,-0.985,-0.8186,10.5826,1,10.6277,-0.0846,-0.0748,-0.0097,-0.0885,-0.0296,-0.0589,0.7744,4.9448,44.2804,10.4812,10.338,28.5115,-0.8018,5.9597,2999993.0,20.2883,-0.8276,-7.4659,0.9317,42.7669,11.6974,,10.6348,10.7181,25.1521,20.6973,20.6973,9.5,22.2418,0.0,,10.264,0.63,10.6767,-0.0436,41.3061,-69.9429,10.5157
2000-02-17,43.81,44.19,41.31,9.86,168000,-645547.4309,-123534.2535,13.837,16.4942,-0.1079,7.1429,42.8571,35.7143,0.5971,9.6539,10.5567,11.4596,-0.2604,-138.3995,-15.8669,10.2332,24.6226,10.3989,10.4335,10.5275,14.8689,266.5239,-0.3813,-0.056,-0.7487,-0.9982,10.525,1,10.6243,-0.1286,-0.0951,-0.0335,-0.1079,-0.03,-0.0779,0.7955,4.994,44.5967,10.4881,10.338,30.894,-1.2028,6.0529,2495994.0,18.6861,-1.0091,-10.8673,1.0014,42.0666,11.6738,,10.5567,10.7192,25.7854,28.0171,28.0171,30.7557,22.2418,0.0,,10.0859,0.6598,10.6499,-0.0762,44.846,-73.6,10.4311
2000-02-18,43.06,43.13,39.5,9.05,130267,-1036347.4309,-231040.6708,15.1313,16.6995,-0.1986,100.0,35.7143,-64.2857,0.6139,9.3998,10.4407,11.4815,-0.9807,-189.1275,-29.6653,9.9154,31.9578,10.1913,10.2489,10.418,14.6472,300.3471,-0.1833,-0.0412,-0.253,-0.863,10.4649,1,10.5763,-0.2268,-0.1546,-0.0722,-0.1986,-0.0959,-0.1027,0.8167,5.0346,48.2266,10.0803,10.1949,32.7304,-2.0619,6.7835,2105194.0,16.877,-1.8669,-18.5567,0.9158,35.1673,11.6504,,10.4407,10.7014,20.711,13.4186,13.4186,0.0,0.0,0.0,,9.6723,0.8316,10.5793,-0.1301,40.5141,-100.0,10.2377
2000-02-22,39.84,41.0,39.38,9.16,373667,-1299298.0482,-337682.977,16.3668,16.9599,-0.289,100.0,28.5714,-71.4286,0.5965,9.2113,10.3433,11.4754,0.0988,-176.5291,-26.5266,9.6898,32.4273,10.0332,10.1043,10.3251,14.3907,-40.1667,-0.3437,-0.1531,0.0843,-0.645,10.4092,1,10.5212,-0.2919,-0.1758,-0.1161,-0.289,-0.1551,-0.1339,0.838,5.0759,37.4475,10.0803,10.1811,31.6045,-1.748,6.5095,3226194.0,16.1266,-2.7337,-16.0193,0.904,36.7367,11.5984,,10.3433,10.6616,18.1677,13.0675,13.0675,8.4469,3.9845,11.9534,,9.409,0.3711,10.4724,-0.1926,36.4498,-93.8735,10.0675
2000-02-23,40.38,42.88,39.75,9.69,188000,-940717.2143,-236517.0208,16.5276,16.7793,-0.3499,92.8571,21.4286,-71.4286,0.6051,9.1397,10.3046,11.4695,0.6166,-107.7814,-12.9263,9.6428,18.6182,9.9809,10.0495,10.2783,14.1147,-21.2848,-0.2938,-0.0766,0.4022,-0.363,10.3647,1,10.4846,-0.2974,-0.145,-0.1524,-0.3499,-0.1834,-0.1665,0.8594,5.1221,36.5798,10.0803,10.1811,28.9283,-1.26,6.243,3790193.0,19.8472,-3.3278,-11.5039,0.9025,43.5368,11.5211,,10.3046,10.6413,15.1932,19.0934,19.0934,48.8333,37.3178,100.0,10.4247,9.4061,0.7171,10.3387,-0.2455,40.9832,-71.0474,9.9771
