date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-18,19.25,19.49,18.54,16.69,6562200,-16957534.9818,-2810512.5123,,,,,,,,,,,0.0632,,,,,16.8709,,,,,,,,,,0,,,,,,,,,,,,,,-1.4434,,20294100.0,,,-7.96,,,17.7916,,,,27.7989,48.9966,48.9966,74.5665,,,,,0.8211,,,,,
2007-05-21,19.2,19.34,19.0,16.42,2077700,-19035234.9818,-2607699.3419,,,,,,,,,,,-0.5882,,,,,16.8017,,,,,,,,,,0,,,,,,,,,,,,,,-1.1754,,18216400.0,,,-6.6798,,,17.6586,,,,45.4718,62.4645,62.4645,56.6474,,,,,0.2939,,,,,
2007-05-22,19.1,19.53,19.0,16.84,4014700,-15778025.5478,-1251281.9212,,,,,,,,,,,0.717,,,,,16.8071,16.8363,,,,,,,,,0,,,,,,,,,,,16.9314,17.2728,,-0.1296,,22231100.0,,,-0.7641,,,17.5336,,,,61.1101,71.869,71.869,84.3931,,,,,0.4581,16.6553,,,-62.8499,16.5738
2007-05-23,19.5,19.7,19.1,16.6,2387100,-17289855.5478,-1063667.8017,,,,64.2857,0.0,-64.2857,0.6278,,,,-0.4833,,-27.3056,,26.0266,16.7757,16.8052,,,,,,,,,0,16.8241,,,,,,,,,42.5631,16.9314,17.0135,30.7356,-0.5013,3.7815,19844000.0,18.0408,,-2.9308,0.9271,36.3472,17.416,,,,66.6014,65.4708,65.4708,55.3719,,,,,0.5186,16.533,,,-64.2643,16.5427
2007-05-24,19.21,19.33,18.85,16.44,2362000,-17978772.2145,-1109420.2557,,,,57.1429,0.0,-57.1429,0.6126,,,,-0.3958,,-29.8994,,30.094,16.7238,16.7563,,,,,,,,,0,16.7937,,,,,,,,,45.3134,16.6635,16.9876,31.8388,-0.5877,3.7267,17482000.0,17.1086,,-3.4518,0.9066,35.0503,17.3055,,,,65.9071,60.3814,60.3814,41.3793,,,,,0.4149,16.4517,,,-69.419,16.5021
2007-05-25,19.02,19.05,18.69,16.21,895000,-18525716.6589,-1201308.5596,,,,50.0,0.0,-50.0,0.5911,,,,-0.7222,,-33.4013,,32.6466,16.6454,16.684,,,,,,,,,0,16.7565,,,,,,,,,46.9668,16.4171,16.5165,32.3438,-0.4667,3.6456,16587000.0,16.4231,,-2.7979,0.9214,33.2994,17.2017,,,,53.4709,34.5606,34.5606,6.9307,,,,,0.3111,16.4198,,,-66.055,16.4477
2007-05-29,18.91,19.2,18.85,16.5,2918800,-17441590.9447,-784740.2694,,,,42.8571,7.1429,-35.7143,0.576,,,,0.5143,,-24.8746,,27.9304,16.6229,16.6594,,,,,,,,,0,16.7519,,,,,,,,,53.7114,16.4171,16.5165,30.7236,0.1729,3.4913,19505800.0,17.3081,,1.0588,0.9725,37.5627,17.104,,,,41.4156,29.3047,29.3047,39.604,,,,,0.3803,16.4201,,,-50.9174,16.4445
2007-05-30,19.05,19.15,18.81,16.4,2829300,-17441590.9447,-542985.9444,,,,35.7143,0.0,-35.7143,0.5559,,,,-0.2059,,-26.5597,,28.6588,16.5893,16.6254,,,,,,,,,0,16.7419,,,,,,,,,42.9286,16.3782,16.4258,29.9649,0.6741,3.3887,16676500.0,16.6155,,4.2857,0.9591,36.7202,17.0122,,,,29.6493,25.0825,25.0825,28.7129,,,,,0.2939,16.4247,,,-51.269,16.4331
2007-05-31,19.15,19.28,19.03,16.46,3435200,-20327158.9447,-1312859.3619,,,,28.5714,0.0,-28.5714,0.5347,15.5237,16.7166,17.9095,-0.4,-34.7327,-24.6437,,24.263,16.5701,16.6039,,,,,,,,,0,16.7358,,,,,,,,,49.9711,16.2832,16.3437,28.8672,0.6136,3.2475,20111700.0,17.5943,,3.8713,0.967,37.6782,16.926,,16.7166,,31.9698,41.5223,41.5223,56.25,,,,,0.2593,16.4375,,,-42.1348,16.4364
2007-06-01,19.1,19.8,19.05,16.9,2299400,-19560692.278,-1264580.9695,,,,21.4286,100.0,78.5714,0.5428,15.6005,16.6661,17.7316,0.6,20.7181,-11.6425,,8.3203,16.6204,16.643,,,,,,,,,0,16.7373,,,,,,,,,56.3432,16.3134,16.3437,26.2757,0.4581,3.2125,22411100.0,22.2391,,2.7865,1.013,44.1788,15.5745,,16.6661,,40.2505,54.1468,54.1468,77.4775,93.4126,100.0,,,0.6482,16.4622,,,-14.0449,16.5026
2007-06-04,18.73,19.05,18.69,16.28,5692700,-20509475.6113,-1431754.4178,,,,14.2857,92.8571,78.5714,0.5571,15.7368,16.5736,17.4104,0.3056,-65.4058,-23.7975,,16.3242,16.5685,16.595,,,,,,,,,0,16.735,,,,,,,,,52.1928,16.3134,16.3437,27.831,-0.4062,3.4215,16718400.0,20.0197,,-2.434,0.9974,38.1013,15.5898,,16.5736,,48.2498,49.0803,49.0803,13.5135,72.8389,18.5167,,,0.7433,16.4784,,,-53.9326,16.485
2007-06-05,18.85,19.04,18.73,16.38,4510000,-18618185.2887,-768209.8697,,,,7.1429,85.7143,78.5714,0.5365,15.8173,16.5126,17.208,0.3226,-52.662,-21.0198,,16.3242,16.5392,16.5661,,,,,,,,,0,16.7252,,,,,,,,,59.7009,16.3739,16.3437,26.793,-0.0432,3.2755,21228400.0,19.2731,,-0.2632,1.0412,39.4901,15.6051,,16.5126,,47.1218,38.1381,38.1381,23.4234,51.8848,37.1376,,,0.2679,16.4886,,,-47.7528,16.4805
2007-06-06,18.7,18.93,18.65,16.36,2595300,-16022885.2887,398854.7063,,,,0.0,78.5714,78.5714,0.5167,15.8165,16.4824,17.1483,0.8214,-63.0697,-21.3652,,18.1655,16.5118,16.5388,,,,,,,,,0,16.7173,,,,,,,,,59.6269,16.5554,16.5684,26.7883,-0.4754,3.1579,18633100.0,18.552,,-2.8234,1.0322,39.3174,15.6201,,16.4824,,35.8822,20.4283,20.4283,24.3478,26.9569,25.2163,,,0.2593,16.4887,,,-69.0476,16.4675
2007-06-07,18.77,18.85,18.15,15.97,3062100,-16197862.4316,784356.1505,,,,100.0,71.4286,-28.5714,0.5279,15.7891,16.4258,17.0624,-0.4143,-135.0613,-28.901,,28.7225,16.4288,16.4632,,,,,,,,,0,16.7019,,,,,,,,,47.7501,16.4344,16.3999,30.3266,-0.6309,3.3053,15571000.0,16.7928,,-3.8001,0.9716,35.5495,15.6351,,16.4258,,27.0523,22.5904,22.5904,20.0,20.7846,0.0,,,0.6741,16.473,,,-80.0,16.3978
2007-06-08,18.2,18.83,18.2,16.27,2124100,-14073762.4316,1546606.1821,,,-0.2354,92.8571,64.2857,-28.5714,0.5291,15.8119,16.3882,16.9645,1.0,-92.269,-19.323,,28.7225,16.405,16.438,16.6345,,,,,,,,0,16.6943,,,,,,,,,58.0405,16.4344,16.3999,28.0158,-0.1642,3.2511,17695100.0,15.5132,-1.4152,-0.9989,0.9751,40.3385,15.6499,,16.3882,,27.6622,39.9678,39.9678,75.5556,41.7388,100.0,,,0.5445,16.4539,,,-58.7879,16.3728
2007-06-11,18.55,18.82,18.22,15.89,1870000,-14946429.0983,1440168.5119,,,-0.2174,85.7143,57.1429,-28.5714,0.529,15.7491,16.3484,16.9477,-0.2833,-115.2792,-26.849,16.116,28.7225,16.3251,16.3644,16.5791,,,,,,,,0,16.6757,,,,,,,,,53.3195,16.3912,16.3999,25.9537,-0.3284,3.3299,15825100.0,14.3714,-1.3131,-2.0256,0.9674,36.5755,15.6645,,16.3484,,34.3414,40.4661,40.4661,25.8427,40.4745,21.4234,,,0.5272,16.4295,,,-86.0606,16.3
2007-06-12,18.03,18.71,18.02,15.9,8636200,-14070292.8664,1544472.0376,24.8542,,-0.1763,100.0,50.0,-50.0,0.5338,15.6972,16.3273,16.9573,0.5362,-120.5932,-26.2852,16.0342,33.0381,16.2602,16.3028,16.529,,,,,,,,0,16.6335,,,,,,,,,39.2454,16.3912,16.3437,26.2032,-0.5964,3.3565,24461300.0,13.1888,-1.0703,-3.6145,0.9446,36.8574,17.1129,,16.3273,,42.7176,47.7188,47.7188,41.7582,49.578,27.3105,,,0.5964,16.3866,,,-78.6517,16.2345
2007-06-13,18.48,18.7,18.36,16.11,3110200,-12057810.5134,2087070.4071,25.4388,,-0.1278,92.8571,42.8571,-50.0,0.5166,15.7687,16.3463,16.9239,0.4706,-80.5434,-19.4248,16.0221,33.0381,16.2371,16.2772,16.498,,,,,,,,0,16.621,,,,,,,,,40.0543,16.3912,16.3437,25.1069,-0.2939,3.2069,27571500.0,12.637,-0.7784,-1.7914,0.9703,40.2876,17.0975,,16.3463,,45.2061,47.4332,47.4332,74.6988,49.2235,98.9365,,,0.2939,16.3395,,56.6803,-65.1685,16.2056
2007-06-14,18.5,19.01,18.42,16.34,8069700,-7022869.4878,3721335.4839,25.0488,,-0.1172,85.7143,35.7143,-50.0,0.5159,15.8392,16.3705,16.9017,0.6838,-38.8759,-12.307,16.0705,19.9794,16.2522,16.2849,16.4859,,,,,,,,0,16.619,,,,,,,,,51.2004,16.3912,16.3437,23.3006,-0.1296,3.158,35641200.0,15.5404,-0.715,-0.7874,0.9937,43.8465,17.0823,,16.3705,,54.5336,68.4486,68.4486,88.8889,75.4157,100.0,,,0.5056,16.2974,,59.0607,-50.5618,16.2114
2007-06-15,18.89,19.14,18.45,16.32,3418900,-6180531.8066,4319611.779,24.323,,-0.0941,78.5714,28.5714,-50.0,0.5216,15.8336,16.3644,16.8952,-0.0145,-23.2282,-12.7379,16.1073,14.8866,16.2623,16.2893,16.4734,,,,,,,,0,16.6168,,,,,,,,,55.1089,16.3912,16.3437,21.3495,-0.5791,3.1966,32222300.0,15.8167,-0.5754,-3.4271,1.0064,43.6311,17.0672,,16.3644,,65.3355,80.1245,80.1245,76.7857,98.6579,97.0373,,,0.5964,16.2555,,58.7663,-51.6854,16.2158
2007-06-18,18.65,18.9,18.5,16.02,1339900,-7252451.8066,3830603.738,23.6489,,-0.0923,71.4286,21.4286,-50.0,0.509,15.8026,16.3311,16.8597,-0.275,-65.4965,-19.9391,16.0655,14.8866,16.2256,16.2539,16.4401,,,,,,,,0,16.6025,,,,,,,,,51.2119,16.3912,16.3437,20.2889,-0.2593,3.1768,30882400.0,15.031,-0.5655,-1.5924,0.9712,40.0304,17.0523,,16.3311,,73.0914,70.7011,70.7011,46.4286,80.8123,45.3998,,,0.3457,16.212,,56.9981,-70.7865,16.1801
2007-06-19,18.59,19.08,18.55,16.31,3113000,-6606357.467,3487893.7622,22.4994,,-0.127,64.2857,14.2857,-50.0,0.506,15.7986,16.3255,16.8525,0.5283,-10.6553,-10.4149,16.1044,7.5553,16.2384,16.2612,16.4304,15.6467,,-0.2382,0.2251,,,,0,16.6006,,,,,,,0.1716,3.1054,56.8299,16.3912,16.3437,18.9222,-0.0691,3.1027,33995400.0,16.2638,-0.7787,-0.4222,0.9942,44.7926,17.0375,,16.3255,,71.2306,62.8663,62.8663,65.3846,80.8123,100.0,,,0.4667,16.1785,,53.7126,-52.2472,16.1869
2007-06-20,19.0,19.49,18.82,16.73,4031500,-4139320.1536,3815579.3934,21.3924,,-0.1052,57.1429,7.1429,-50.0,0.5112,15.8119,16.3203,16.8288,0.5373,107.2353,2.0259,16.2426,7.0021,16.3145,16.3241,16.4528,17.2118,,-0.0375,0.4957,,,,0,16.6021,-0.1399,0.086,-0.2259,-0.1052,0.0385,-0.1436,0.1869,3.2417,57.3348,16.3912,16.3437,17.3597,0.3716,3.0553,38026900.0,19.9739,-0.6443,2.2715,1.0163,51.0129,17.0229,,16.3203,,66.701,66.5355,66.5355,87.7934,81.7999,100.0,,,0.5791,16.1625,,59.9593,-24.7191,16.2512
2007-06-21,19.2,19.6,19.02,16.86,3985700,-1390561.5329,4477366.7679,20.6146,,-0.1084,50.0,0.0,-50.0,0.5105,15.785,16.3333,16.8816,0.5345,150.8277,5.5348,16.3874,10.502,16.3987,16.3958,16.4831,18.736,,0.1486,0.4066,,,,0,16.6034,-0.0857,0.1121,-0.1978,-0.1084,0.0211,-0.1295,0.2029,3.3779,58.6631,16.3739,16.2572,16.1189,0.8902,3.0276,42012600.0,19.9018,-0.6622,5.5736,0.998,52.7674,17.0084,,16.3333,,70.3953,81.784,81.784,92.1739,100.0,100.0,,,0.5013,16.1739,,63.2849,-5.6962,16.3301
2007-06-22,19.5,19.85,19.37,17.07,11822000,5505605.1338,6535299.4725,20.4314,,-0.0962,42.8571,100.0,57.1429,0.5037,15.7301,16.3648,16.9996,0.5208,194.3664,11.0255,16.5562,18.0506,16.502,16.4857,16.5266,20.1226,,0.2572,0.1268,,,,0,16.6265,-0.0257,0.1377,-0.1634,-0.0962,0.0199,-0.116,0.2194,3.5148,72.2804,16.4776,16.3653,15.1535,0.7951,2.9508,53834600.0,21.8291,-0.586,4.8858,1.0483,55.5128,15.5745,,16.3648,,79.7243,90.8533,90.8533,92.5926,100.0,100.0,,,0.4149,16.2202,,65.3529,-5.4645,16.437
2007-06-25,19.69,19.74,19.11,16.79,1974400,5536944.8163,6793034.6168,19.5336,,-0.0414,35.7143,92.8571,57.1429,0.5072,15.7368,16.3938,17.0508,-0.4127,115.5102,2.4731,16.6233,7.8615,16.5467,16.5267,16.5463,21.3167,,0.1343,-0.0438,,,,0,16.6299,-0.0005,0.1303,-0.1308,-0.0414,0.0597,-0.101,0.2366,3.6476,67.6989,16.4776,16.3653,17.1705,0.9075,3.0204,51860200.0,20.1006,-0.252,5.7127,1.0253,51.2365,15.5903,,16.3938,,85.5967,84.1529,84.1529,67.6923,86.7035,60.1105,,,0.5531,16.2778,,62.4769,-22.9508,16.4996
2007-06-26,19.5,19.66,19.27,16.84,2237000,5823739.6881,6372176.0335,18.6998,,0.0002,28.5714,85.7143,57.1429,0.4951,15.7263,16.4111,17.0959,-0.0256,111.4817,3.9668,16.6897,7.8615,16.5926,16.5691,16.5685,22.2159,,0.1068,0.5602,,,,0,16.6351,0.0234,0.1234,-0.1,0.0002,0.087,-0.0868,0.2543,3.7796,71.9264,16.4776,16.3653,16.3223,0.9421,2.939,54097200.0,19.1076,0.001,5.9239,1.0296,51.9834,15.6059,,16.4111,,83.3725,75.1111,75.1111,65.0485,60.559,21.5665,,,0.3371,16.3455,,61.6921,-19.6721,16.5651
2007-06-27,19.4,19.59,19.13,16.78,2216000,6401826.6446,5804654.6417,17.5317,,0.0611,21.4286,78.5714,57.1429,0.4881,15.7263,16.4301,17.1339,0.0435,81.2836,2.0039,16.7272,2.3451,16.6221,16.5978,16.5845,22.7946,,0.4531,0.8021,,,,0,16.6433,0.037,0.1096,-0.0726,0.0611,0.1281,-0.067,0.2726,3.9096,72.8194,16.4776,16.3653,17.1555,0.6741,2.9081,51881200.0,17.9795,0.3716,4.1845,1.0509,51.0019,15.6214,,16.4301,,73.1918,60.3112,60.3112,48.1928,27.2257,0.0,,,0.3976,16.4276,,65.649,-23.4973,16.6179
2007-06-28,19.75,19.89,19.62,17.0,2547200,4759239.7287,4522149.6316,17.1832,,0.1463,14.2857,100.0,85.7143,0.4823,15.7103,16.4569,17.2034,-0.2991,129.7283,8.6382,16.8102,12.654,16.6804,16.6515,16.6153,23.4021,,0.6629,0.3918,,,,0,16.6607,0.0645,0.1097,-0.0452,0.1463,0.1866,-0.0403,0.2914,4.0405,73.0808,16.4776,16.3826,16.109,0.6655,2.8367,54428400.0,20.7765,0.889,4.0741,1.0446,54.3191,15.6368,,16.4569,,65.7004,61.6787,61.6787,71.7949,31.7015,73.5379,,16.9483,0.4062,16.5212,,63.8621,-11.7647,16.6919
2007-06-29,19.55,19.83,19.51,17.03,2022200,5138402.2287,3707026.5928,16.5307,20.6925,0.2063,7.1429,92.8571,85.7143,0.4676,15.6996,16.4634,17.2271,0.4688,115.4562,9.4306,16.8823,8.0477,16.7336,16.7015,16.6457,24.4583,,0.746,-0.2742,,,,0,16.7045,0.0874,0.106,-0.0187,0.2063,0.2135,-0.0071,0.3108,4.1704,72.7375,16.4863,16.3826,16.9245,0.7087,2.7461,56450600.0,19.887,1.2528,4.3432,1.0718,54.7153,15.6679,,16.4634,,62.3998,65.2096,65.2096,75.641,57.846,100.0,,17.0212,0.2766,16.6193,0.0392,62.9245,-10.1604,16.7623
2007-07-02,19.57,19.76,19.53,16.92,1831600,4103150.0548,2707166.3313,15.9248,20.6818,0.2367,0.0,85.7143,85.7143,0.4484,15.7112,16.4954,17.2796,0.0435,92.6712,5.4894,16.9133,8.0477,16.7627,16.731,16.6663,25.2596,,0.481,-1.0177,,,,0,16.7252,0.096,0.0918,0.0043,0.2367,0.2034,0.0333,0.3307,4.2979,81.7098,16.5468,16.5295,16.3816,0.8989,2.6495,54619000.0,19.2491,1.4355,5.6095,1.0641,52.7447,15.6983,,16.4954,,65.2568,68.8821,68.8821,59.2105,73.4901,46.9326,,17.0349,0.1988,16.7034,0.0566,58.3842,-20.2614,16.8081
2007-07-03,19.71,20.26,19.71,17.5,2960900,6956380.9639,2959872.7562,16.5054,20.7771,0.2858,0.0,100.0,100.0,0.4583,15.6559,16.5515,17.4472,0.9818,140.5312,22.3128,17.0808,24.0541,16.8764,16.8338,16.7281,25.4616,,0.1201,-0.8052,,,,0,16.8225,0.1479,0.1149,0.033,0.2858,0.2091,0.0767,0.3512,4.4299,81.7408,16.7629,16.7175,14.8636,1.1927,2.6187,57579900.0,24.279,1.7284,7.3132,1.0864,61.1564,15.7282,,16.5515,,70.6935,77.9889,77.9889,99.115,82.3109,100.0,,17.2424,0.5877,16.7781,0.0798,62.7596,-0.545,16.9213
2007-07-05,20.01,20.73,19.92,17.74,2640100,8227540.2232,3198633.0802,17.8573,21.0902,0.3809,0.0,100.0,100.0,0.4756,15.5925,16.6202,17.648,0.6296,160.1704,27.8839,17.2722,35.432,17.0085,16.954,16.8027,25.4068,,0.004,-0.2455,,,,0,16.9374,0.2055,0.138,0.0675,0.3809,0.2498,0.1311,0.3723,4.563,79.7569,16.8795,16.9314,13.2844,1.0026,2.6816,60220000.0,27.8642,2.2967,5.9917,1.0857,63.9419,15.7816,,16.6202,,75.7473,80.3708,80.3708,82.7869,82.3109,100.0,,17.474,0.7001,16.8525,0.1086,65.8611,-9.2105,17.0525
2007-07-06,20.55,20.9,20.38,18.0,1966900,9664890.2232,3462861.569,19.367,21.508,0.4606,0.0,100.0,100.0,0.4737,15.5758,16.7218,17.8678,0.5385,177.7172,33.7575,17.4909,38.9922,17.1615,17.0939,16.8917,25.5698,,0.0337,0.3569,,,,0,17.0964,0.2696,0.1617,0.1079,0.4606,0.2676,0.1929,0.3939,4.6974,79.2104,17.0135,17.0265,12.3754,1.1409,2.6313,62186900.0,28.1946,2.7668,6.7658,1.1033,66.8788,15.867,,16.7218,,83.5494,92.2887,92.2887,94.964,100.0,100.0,,17.734,0.4494,16.9394,0.1434,68.9823,-2.9167,17.206
2007-07-09,20.94,21.39,20.86,18.44,2872800,11893323.868,3965196.5134,21.4056,21.9525,0.5267,0.0,100.0,100.0,0.4745,15.483,16.8298,18.1766,0.729,205.8523,41.9675,17.7718,47.9081,17.3575,17.2727,17.006,26.0171,,0.2495,0.4906,,,,0,17.4384,0.3513,0.1947,0.1566,0.5267,0.2706,0.2561,0.4161,4.8348,82.7703,17.3722,17.2598,11.4656,1.3656,2.5736,65059700.0,32.5549,3.1496,8.0,1.1505,70.9837,15.9769,,16.8298,,88.0559,91.5084,91.5084,96.7742,100.0,100.0,,18.071,0.484,17.0464,0.186,72.647,-2.1127,17.4011
2007-07-10,21.18,21.25,20.53,17.85,2367100,10315257.2014,3308112.6409,22.3001,21.8463,0.5722,0.0,92.8571,92.8571,0.49,15.5847,16.9279,18.2711,-0.7361,141.0124,20.1565,17.8484,33.9277,17.4329,17.3494,17.0683,26.6346,,0.2353,0.6743,,,,0,17.4809,0.3644,0.1662,0.1982,0.5722,0.2526,0.3196,0.4389,4.9649,77.1308,17.5839,17.3765,14.4287,1.0544,2.7452,62692600.0,29.2467,3.4145,6.279,1.0943,60.0783,16.1275,,16.9279,,88.7869,82.5635,82.5635,55.9524,66.6667,0.0,,18.1075,0.6914,17.1549,0.2226,65.3161,-28.7938,17.4948
2007-07-11,20.18,20.59,20.0,17.39,2387700,8898824.998,2287885.1156,21.7687,21.1916,0.5563,0.0,85.7143,85.7143,0.4951,15.7316,17.0023,18.2729,-0.1017,69.7348,6.4316,17.7918,14.8609,17.4262,17.3547,17.0921,27.4714,,0.5311,1.4007,,,,0,17.4781,0.3339,0.1086,0.2253,0.5563,0.1817,0.3746,0.4621,5.0891,70.8309,17.6099,17.4629,19.9086,0.5445,2.847,60304900.0,26.8586,3.3112,3.2324,1.0393,53.2158,16.2691,,17.0023,,76.5053,55.444,55.444,13.6054,33.3333,0.0,,17.9628,0.5618,17.2575,0.2465,59.7764,-53.5865,17.5128
2007-07-12,20.43,20.63,20.11,17.66,3455400,9696224.998,1916247.9356,21.3448,20.8881,0.5791,0.0,78.5714,78.5714,0.4918,15.8478,17.0796,18.3114,0.0,77.4948,12.712,17.8089,15.8348,17.4618,17.3951,17.134,28.2804,,0.9659,0.9278,,,,0,17.4847,0.3277,0.0819,0.2458,0.5791,0.1564,0.4227,0.4859,5.2148,70.6028,17.6099,17.5018,18.6001,0.8729,2.7854,63760300.0,25.5989,3.437,5.2008,1.0472,56.356,16.4021,,17.0796,,57.1684,33.4977,33.4977,30.9353,5.8911,17.6734,,17.9368,0.4494,17.368,0.2641,60.4741,-42.1053,17.5603
2007-07-13,20.35,20.54,20.08,17.72,1751700,11143281.5197,2050437.2611,20.8755,20.2045,0.5997,7.1429,71.4286,64.2857,0.4851,15.9368,17.1488,18.3607,0.3261,66.2157,14.1139,17.834,14.7744,17.5012,17.4381,17.1772,29.8099,,1.0536,0.1869,,,,0,17.4916,0.3238,0.0624,0.2614,0.5997,0.1332,0.4664,0.5102,5.3399,56.6344,17.6099,17.5018,17.8884,0.7174,2.7379,65512000.0,24.0905,3.548,4.2196,1.038,57.0569,16.5272,,17.1488,16.7941,38.593,26.8373,26.8373,35.9712,13.0972,21.6183,,17.9295,0.3976,17.4813,0.2769,59.6263,-39.0351,17.6083
