date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,32.0,32.31,31.75,1.11,414600,-80481368.0815,-3557328.6036,23.2435,28.6943,-0.0224,35.7143,50.0,14.2857,0.0379,1.0179,1.1016,1.1853,-0.4464,36.0876,-14.5553,1.1075,15.8446,1.1201,1.1217,1.1481,23.5434,,0.048,-0.0156,,,,0,1.1176,-0.028,0.0128,-0.0408,-0.0224,0.0307,-0.0532,0.0455,0.4074,56.2215,1.0972,1.1049,20.5533,0.0284,3.4072,-28341026.0,28.2928,-1.9825,2.618,0.9882,42.7223,1.0348,,1.1016,1.2268,50.281,34.4819,34.4819,0.0,50.2063,0.0,,1.1298,0.0196,1.1072,-0.4775,42.1649,-43.5567,1.1161
2000-01-19,31.75,32.0,31.38,1.11,1836000,-74084974.5977,-2231636.5549,22.2906,27.8045,-0.0161,28.5714,42.8571,14.2857,0.0368,1.0267,1.0972,1.1677,0.0,35.7546,-14.5553,1.1074,9.9034,1.1191,1.1206,1.1456,23.3547,,0.0347,-0.0425,,,,0,1.1175,-0.0264,0.0115,-0.0379,-0.0161,0.0295,-0.0456,0.0474,0.4144,46.8826,1.0972,1.1049,22.2111,0.0614,3.3034,-28341026.0,27.094,-1.4324,5.8333,1.0242,42.7223,1.0375,,1.0972,1.2219,36.3084,20.0639,20.0639,22.0238,16.873,0.0,,1.1276,0.0217,1.1117,-0.439,42.1937,-43.5567,1.117
2000-01-20,31.44,31.62,30.0,1.06,862200,-83664983.8569,-4534616.7033,21.332,27.0384,-0.0112,21.4286,35.7143,14.2857,0.0385,1.0371,1.0995,1.162,-0.6975,-67.2826,-30.2356,1.0948,8.8694,1.1105,1.113,1.1394,23.0657,,0.0177,-0.039,,,,0,1.1161,-0.0289,0.0072,-0.0361,-0.0112,0.0262,-0.0373,0.0492,0.4209,40.0472,1.0972,1.1049,28.6746,-0.0112,3.6255,-43860641.0,24.0025,-0.9961,-1.0447,0.9681,34.8822,1.0402,,1.0995,1.2158,21.7547,10.7182,10.7182,10.1307,0.0,0.0,,1.1081,0.0614,1.1145,-0.414,36.0803,-80.6701,1.1108
2000-01-21,31.62,31.62,30.56,1.08,505700,-90534877.4418,-7250382.2953,20.4418,26.0993,-0.0034,14.2857,28.5714,14.2857,0.0391,1.0506,1.1024,1.1542,-0.8774,-54.8998,-23.7802,1.0882,8.8694,1.1053,1.1081,1.1348,22.6791,,0.0162,-0.0234,,,,0,1.1154,-0.0295,0.0053,-0.0348,-0.0034,0.0263,-0.0297,0.0511,0.4275,44.8859,1.0972,1.1049,26.2592,-0.0459,3.6298,-34758032.0,21.9806,-0.3057,-4.0938,0.978,38.1099,1.0429,,1.1024,1.2091,16.7596,19.4968,19.4968,26.3359,9.8505,29.5514,,1.0981,0.0459,1.1161,-0.3955,36.5171,-70.8763,1.1068
2000-01-24,31.31,31.31,30.12,1.07,471000,-92743434.1477,-8404974.2353,20.0019,25.6498,0.0025,7.1429,21.4286,14.2857,0.0393,1.0531,1.103,1.153,-0.6303,-94.2382,-25.1471,1.0818,14.2835,1.1001,1.1033,1.1301,22.2282,,0.0116,-0.0551,,,,0,1.115,-0.03,0.0039,-0.0338,0.0025,0.0253,-0.0229,0.053,0.4339,45.0871,1.0972,1.1049,27.075,-0.0505,3.663,-43236040.0,20.3071,0.2219,-4.5,0.9877,37.4264,1.0455,,1.103,1.2026,16.8171,20.2363,20.2363,24.2424,20.6677,32.4516,,1.0891,0.0417,1.1163,-0.3821,36.6562,-74.2268,1.1024
2000-01-25,30.56,31.31,29.94,1.05,918000,-106372732.0163,-12449813.5111,19.7496,25.2451,0.0035,0.0,14.2857,14.2857,0.0399,1.0462,1.1004,1.1546,-0.365,-105.2744,-30.323,1.0725,16.4698,1.0931,1.0968,1.1245,21.7444,,-0.0134,-0.0609,,,,0,1.1147,-0.0314,0.0019,-0.0333,0.0035,0.0207,-0.0171,0.055,0.4401,42.8134,1.0982,1.1082,25.873,-0.068,3.7835,-59760056.0,18.5557,0.3209,-6.0625,1.002,34.8385,1.048,,1.1004,1.1955,19.5114,18.8012,18.8012,5.8252,20.6677,0.0,,1.0764,0.0481,1.1142,-0.3756,31.1233,-91.5989,1.0958
2000-01-26,30.63,30.75,29.62,1.05,2365400,-124835429.8747,-18847214.0325,19.7931,24.4414,0.0043,100.0,7.1429,-92.8571,0.0399,1.0396,1.0966,1.1535,-0.6106,-124.9079,-31.5464,1.0641,20.3588,1.0865,1.0905,1.119,21.2827,,-0.025,-0.0556,,,,0,1.1134,-0.0325,0.0007,-0.0332,0.0043,0.0164,-0.012,0.0569,0.4462,31.4728,1.0961,1.1059,26.047,-0.0723,3.7969,-102337298.0,17.2352,0.3964,-6.4375,0.9775,34.2268,1.1729,,1.0966,1.188,18.1311,15.3559,15.3559,16.0,10.8172,0.0,,1.0657,0.0396,1.109,-0.3738,29.593,-91.623,1.0886
2000-01-27,29.94,30.63,29.81,1.07,801400,-119206078.0698,-17959791.9412,19.8335,23.6951,0.0048,92.8571,0.0,-92.8571,0.0391,1.0371,1.0955,1.1539,0.5366,-95.6494,-23.0173,1.0614,20.3588,1.0833,1.0872,1.115,20.8696,,-0.0504,-0.0494,,,,0,1.1094,-0.0318,0.0011,-0.0329,0.0048,0.0122,-0.0074,0.0589,0.4524,30.7089,1.0961,1.0993,24.6748,-0.0614,3.6674,-87912084.0,16.3273,0.4429,-5.4466,0.9494,38.4913,1.1716,,1.0955,1.1807,18.0329,19.9417,19.9417,38.0,33.3333,100.0,,1.0633,0.0288,1.1019,-0.3714,32.4552,-77.907,1.0837
2000-01-28,30.0,30.0,28.56,1.02,850700,-122396206.1948,-16979088.0399,20.8619,23.4975,-0.0037,100.0,28.5714,-71.4286,0.0408,1.025,1.0916,1.1583,-0.6042,-163.5326,-35.7602,1.0486,34.2312,1.0738,1.0785,1.1081,20.4946,,-0.0588,0.0122,,,,0,1.0973,-0.0343,-0.0011,-0.0332,-0.0037,0.0009,-0.0046,0.0609,0.4581,25.0835,1.0819,1.0807,29.5964,-0.1203,3.9979,-103224699.0,14.5013,-0.3432,-10.5344,0.9103,32.1199,1.1702,,1.0916,1.1726,20.0689,24.9091,24.9091,20.7273,33.3333,0.0,,1.0466,0.0638,1.0934,-0.3768,30.8959,-87.3333,1.0735
2000-01-31,29.37,29.69,29.06,1.03,550600,-126329066.9091,-16285702.304,21.8169,23.5504,-0.0124,92.8571,21.4286,-71.4286,0.0395,1.0156,1.0879,1.1602,-0.1905,-133.5262,-33.476,1.0395,34.2312,1.0664,1.0715,1.102,20.1692,,-0.0372,0.0303,,,,0,1.0885,-0.0356,-0.0019,-0.0337,-0.0124,-0.0089,-0.0035,0.0629,0.4638,25.2859,1.0819,1.0807,28.4119,-0.1052,3.8509,-93313890.0,13.9209,-1.139,-9.3023,0.9141,33.262,1.1669,,1.0879,1.1655,24.2634,27.9394,27.9394,25.0909,39.3084,17.9253,,1.036,0.0221,1.0844,-0.3856,32.1399,-84.6667,1.0648
2000-02-01,29.25,29.31,28.81,1.02,263400,-128604844.8291,-15245637.268,22.886,23.6609,-0.0213,85.7143,14.2857,-71.4286,0.0379,1.0054,1.0844,1.1634,-0.62,-135.5813,-36.4506,1.0297,36.7852,1.0585,1.064,1.0956,19.8236,298.1323,-0.0343,0.0124,-0.2902,-0.8819,1.09,1,1.0785,-0.0371,-0.0027,-0.0343,-0.0213,-0.0172,-0.0041,0.065,0.4693,20.8874,1.0786,1.0807,29.1259,-0.0986,3.7376,-98055094.0,13.4604,-1.9581,-8.8504,0.9044,31.7747,1.1636,,1.0844,1.1583,24.635,21.0566,21.0566,17.3516,5.9751,0.0,,1.0247,0.0175,1.0753,-0.3975,33.3734,-91.5556,1.0556
2000-02-02,28.94,28.94,28.0,0.99,434700,-132267426.8291,-14599556.0925,24.4177,24.2652,-0.0285,100.0,7.1429,-92.8571,0.0376,0.9933,1.0813,1.1693,-0.734,-159.121,-42.6027,1.0161,44.3287,1.0481,1.0542,1.0878,19.4241,307.5464,-0.0305,0.0248,-0.1297,-0.7929,1.0863,1,1.0632,-0.0397,-0.0043,-0.0354,-0.0285,-0.0225,-0.006,0.067,0.4745,21.1781,1.0665,1.0708,32.7062,-0.1228,3.793,-105879701.0,12.6156,-2.633,-11.0236,0.8792,28.6986,1.1603,,1.0813,1.1508,22.104,17.3161,17.3161,9.5057,5.9751,0.0,,1.0084,0.033,1.0656,-0.4152,32.2358,-95.0593,1.0442
2000-02-03,28.38,28.56,27.75,0.98,391400,-137225165.0884,-14585479.9585,25.9916,24.9021,-0.0341,100.0,0.0,-100.0,0.0369,0.9775,1.0765,1.1755,-0.6296,-155.5556,-45.7193,1.0021,46.4526,1.0373,1.044,1.0797,19.1278,-44.4843,-0.0159,0.005,0.009,-0.7007,1.0822,1,1.0423,-0.0424,-0.0056,-0.0368,-0.0341,-0.0247,-0.0094,0.0691,0.4795,16.5621,1.0544,1.0587,32.6048,-0.0856,3.7777,-112924908.0,11.9213,-3.1659,-8.0501,0.856,27.1404,1.155,,1.0765,1.1433,16.3676,10.7302,10.7302,5.3333,0.0,0.0,,0.9922,0.0284,1.0555,-0.4379,32.5416,-97.5359,1.0323
2000-02-04,28.12,28.38,27.56,0.97,1334800,-153633454.6494,-18474588.2223,27.5689,25.4062,-0.0415,100.0,0.0,-100.0,0.0363,0.9623,1.0689,1.1755,-0.5244,-144.1417,-47.1823,0.9896,48.074,1.0271,1.0343,1.0716,19.1233,-40.5391,-0.0266,-0.0269,0.0778,-0.65,1.0778,1,1.0252,-0.0445,-0.0062,-0.0384,-0.0415,-0.0272,-0.0143,0.0711,0.4845,15.5489,1.0424,1.05,32.0708,-0.1052,3.7422,-136951332.0,11.2465,-3.8686,-9.7752,0.8586,26.4089,1.1477,,1.0689,1.1362,11.6757,6.9808,6.9808,6.1033,0.0,0.0,,0.9785,0.0288,1.0456,-0.4632,31.0979,-97.2632,1.0211
2000-02-07,27.69,27.87,26.13,0.92,663500,-165576465.6494,-22186127.9918,29.7644,26.0275,-0.0468,100.0,0.0,-100.0,0.0381,0.9361,1.0586,1.1812,-0.8966,-173.1862,-57.7982,0.9662,58.3064,1.0101,1.0186,1.0602,19.4038,-35.5182,-0.0384,-0.0118,0.1647,-0.581,1.0724,1,0.9963,-0.0501,-0.0094,-0.0407,-0.0468,-0.0268,-0.0199,0.0732,0.4888,15.358,1.0151,1.0195,37.8107,-0.1554,4.158,-148894343.0,9.9583,-4.3843,-14.4961,0.823,21.1009,1.1387,,1.0586,1.1282,7.1744,3.8122,3.8122,0.0,0.0,0.0,,0.95,0.061,1.0344,-0.4999,23.2883,-100.0,1.0041
2000-02-08,25.5,26.0,24.75,0.87,1840000,-198696498.6494,-32225756.7619,32.3094,26.8207,-0.0552,100.0,0.0,-100.0,0.0388,0.9017,1.0459,1.1902,-0.6,-199.663,-64.5803,0.9358,65.3937,0.9883,0.9985,1.0459,20.0317,-37.229,-0.0334,-0.0146,0.1352,-0.605,1.0667,1,0.959,-0.0577,-0.0136,-0.0441,-0.0552,-0.0286,-0.0265,0.0753,0.4926,15.8761,0.9723,0.9886,43.3525,-0.1862,4.4746,-182014376.0,9.0709,-5.2173,-17.6647,0.7795,17.7099,1.1253,,1.0459,1.1195,4.2758,2.0344,2.0344,0.0,0.0,0.0,,0.9127,0.0484,1.0214,-0.5517,18.1464,-100.0,0.9826
2000-02-09,25.44,25.81,24.75,0.88,1548500,-213421871.4041,-38088609.2478,34.6726,27.5572,-0.0634,100.0,0.0,-100.0,0.0387,0.8763,1.0336,1.191,-0.4151,-167.3016,-59.5771,0.9138,65.3937,0.9711,0.9823,1.0334,21.1555,-38.5318,-0.0443,-0.0342,0.1127,-0.6229,1.061,1,0.9401,-0.0623,-0.0146,-0.0477,-0.0634,-0.0293,-0.0341,0.0774,0.4964,25.9939,0.9723,0.9886,40.3762,-0.1733,4.4163,-154141349.0,8.4482,-6.042,-16.4997,0.8248,20.2115,1.1073,,1.0336,1.1115,2.678,2.1872,2.1872,6.5617,8.8422,26.5267,,0.8889,0.0372,1.0073,-0.6083,18.2495,-96.361,0.9646
2000-02-10,23.75,24.19,22.88,0.81,1768600,-239424366.9537,-45297969.3717,37.3881,28.695,-0.0746,100.0,0.0,-100.0,0.0413,0.838,1.0176,1.1973,-0.5725,-196.8241,-67.9668,0.8793,72.6895,0.9458,0.9589,1.0166,22.6818,-40.1011,-0.0524,-0.0333,0.0854,-0.6441,1.0553,1,0.898,-0.0708,-0.0184,-0.0523,-0.0746,-0.0326,-0.042,0.0795,0.4995,20.2903,0.9393,0.9504,46.5378,-0.2589,5.1158,-185976180.0,7.3599,-7.173,-24.2923,0.7494,16.0166,1.0906,,1.0176,1.1027,2.3787,2.9145,2.9145,2.1818,8.8422,0.0,,0.848,0.0744,0.9902,-0.6797,15.6485,-98.5765,0.939
2000-02-11,23.0,23.06,21.12,0.76,1047500,-248365921.8815,-46974296.0474,40.253,30.0013,-0.0868,100.0,0.0,-100.0,0.0432,0.7957,0.9985,1.2013,-0.7062,-198.2399,-72.2201,0.8401,77.4978,0.917,0.9322,0.9975,24.5553,-39.4553,-0.0552,-0.0603,0.0966,-0.6355,1.0485,1,0.852,-0.0805,-0.0225,-0.058,-0.0868,-0.0365,-0.0502,0.0817,0.5021,19.8572,0.9121,0.9195,51.5151,-0.2631,5.6919,-204831198.0,6.5308,-8.4394,-25.7467,0.7078,13.89,1.0675,,0.9985,1.0928,3.5116,5.433,5.433,7.5556,8.8422,0.0,,0.8021,0.068,0.97,-0.767,16.3415,-94.9951,0.9095
2000-02-14,21.5,22.31,21.0,0.77,2948800,-230943223.5686,-37846089.6745,42.9339,31.3635,-0.098,100.0,0.0,-100.0,0.0434,0.7635,0.9803,1.197,0.2824,-170.4473,-68.0115,0.8113,77.785,0.894,0.9102,0.9804,25.1928,-36.6569,-0.0783,-0.1323,0.1451,-0.597,1.0398,1,0.8269,-0.0865,-0.0228,-0.0637,-0.098,-0.0392,-0.0588,0.0838,0.5048,18.212,0.9121,0.9076,48.3082,-0.2589,5.6552,-151752745.0,6.0363,-9.6581,-25.2308,0.7275,15.9943,1.0381,,0.9803,1.0834,5.7978,9.0458,9.0458,17.4,11.096,33.2881,,0.7725,0.0459,0.9476,-0.858,21.639,-91.0769,0.8842
2000-02-15,22.25,22.62,21.87,0.77,872500,-241203833.3686,-33936009.3061,44.9878,32.4107,-0.1053,92.8571,0.0,-92.8571,0.0422,0.7374,0.9632,1.1889,-0.3333,-133.993,-65.6501,0.79,71.689,0.8751,0.8917,0.965,26.494,-31.835,-0.1239,-0.1049,0.2278,-0.5275,1.0295,1,0.8115,-0.0898,-0.0209,-0.0689,-0.1053,-0.038,-0.0673,0.0859,0.5074,25.7043,0.9121,0.9055,46.1536,-0.2434,5.4637,-136047730.0,7.6106,-10.5227,-23.9806,0.7348,17.175,1.008,,0.9632,1.0734,9.9091,15.2485,15.2485,20.79,28.4178,51.9654,,0.7539,0.0263,0.9229,-0.9453,21.2511,-89.6158,0.8622
2000-02-16,22.12,22.56,21.75,0.77,1125900,-251962443.9858,-32674533.5058,46.9235,33.8927,-0.1131,85.7143,0.0,-85.7143,0.0412,0.7163,0.946,1.1756,-0.2222,-116.8494,-65.8884,0.7731,72.0879,0.8589,0.8754,0.9505,26.7313,-26.0357,-0.1313,-0.0613,0.325,-0.4389,1.0177,1,0.7975,-0.0916,-0.0182,-0.0734,-0.1131,-0.037,-0.0761,0.088,0.5101,19.3589,0.8923,0.8944,44.6081,-0.2213,5.351,-156313950.0,7.2353,-11.4569,-22.3363,0.7222,17.0558,0.9808,,0.946,1.0638,15.6156,22.5524,22.5524,29.4671,60.5421,96.3729,,0.7414,0.0284,0.897,-1.0252,22.3557,-89.5556,0.8426
2000-02-17,22.0,22.75,21.44,0.79,1097600,-239746395.5965,-25301138.5994,48.7962,35.3066,-0.1191,78.5714,0.0,-78.5714,0.0415,0.6995,0.9323,1.165,0.3817,-99.8469,-55.0751,0.7653,73.141,0.8482,0.8639,0.9386,26.2975,-21.5305,-0.148,-0.0534,0.3983,-0.367,1.0069,1,0.7955,-0.0904,-0.0135,-0.0768,-0.1191,-0.0344,-0.0847,0.0901,0.5128,25.7313,0.8923,0.889,42.9514,-0.1884,5.261,-136557131.0,6.663,-12.2241,-19.268,0.7724,22.4624,0.9564,,0.9323,1.0549,26.275,41.0242,41.0242,72.8155,82.7794,100.0,,0.741,0.0459,0.8724,-1.0907,30.2343,-82.7388,0.8284
2000-02-18,22.38,22.38,21.56,0.76,710400,-244736527.1087,-21572415.3826,50.5351,36.7106,-0.124,71.4286,0.0,-71.4286,0.0409,0.6829,0.9167,1.1504,-0.6951,-94.507,-58.6515,0.7538,73.141,0.8354,0.8507,0.9257,26.8457,-16.7281,-0.1664,0.025,0.4737,-0.2878,0.9966,1,0.7872,-0.0903,-0.0108,-0.0795,-0.124,-0.0307,-0.0933,0.0923,0.5154,21.5614,0.8869,0.8823,40.4772,-0.2062,5.3476,-149344343.0,6.2792,-12.9116,-21.2351,0.7456,20.6742,0.9344,,0.9167,1.0453,37.6998,49.5228,49.5228,46.2857,89.5756,72.3538,,0.7343,0.033,0.8485,-1.1474,30.3757,-90.2527,0.8132
2000-02-22,21.56,22.75,21.56,0.79,732600,-238420154.4953,-16076145.0184,51.536,37.9769,-0.1262,64.2857,0.0,-64.2857,0.041,0.6736,0.9025,1.1313,0.7395,-78.6418,-47.1343,0.7509,64.5477,0.828,0.8423,0.9154,26.9257,-10.2189,-0.1444,0.1614,0.5704,-0.1774,0.9844,1,0.7872,-0.0875,-0.0064,-0.0811,-0.1262,-0.0251,-0.1012,0.0944,0.5181,25.2398,0.8748,0.8758,37.5299,-0.1294,5.205,-136157530.0,8.0859,-13.3321,-14.1217,0.7754,26.4329,0.9146,,0.9025,1.0362,51.8976,65.1457,65.1457,76.3359,90.7846,100.0,,0.7388,0.0417,0.8269,-1.1887,39.1477,-81.864,0.8035
