date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-31,1.98,2.9,1.94,2.76,38827032,7860307.2492,17.6816,24.0816,0.3828,1.2587,2.1663,3.0738,2.19,3.163,2.2596,2.3417,2.3653,2.2032,2.4157,-0.143,0.0689,-0.2119,72.7353,1.0,56.8182,57.3988,1.57,1.99,2.6327,2.1663,2.575,2.6428,2.1457,2.0086,62.7891,100.0
2023-04-03,2.76,3.3,2.53,3.21,48911004,45337570.0544,19.0431,24.3475,0.4104,1.2681,2.1638,3.0594,2.326,3.1634,2.3502,2.3978,2.3984,2.4549,2.4332,-0.0498,0.1297,-0.1795,86.1782,1.62,101.8868,63.0479,1.5833,2.0829,2.6346,2.1638,2.548,2.6786,2.3243,2.0263,66.6667,100.0
2023-04-04,3.08,3.11,2.65,2.81,15738645,40547547.6631,20.3074,24.5944,0.4211,1.3561,2.1378,2.9194,2.3906,3.1599,2.394,2.4243,2.4145,2.5437,2.4415,-0.0081,0.1371,-0.1452,78.6173,0.83,41.9192,55.9462,1.6176,2.1514,2.6353,2.1378,2.5143,2.7054,2.4257,2.0414,88.0383,64.1148
2023-04-05,2.65,2.9,2.4,2.46,7836215,34592024.2631,20.5723,24.2613,0.4268,1.363,2.131,2.899,2.3998,3.153,2.4002,2.4266,2.4163,2.5228,2.4419,-0.0033,0.1136,-0.1168,76.3522,0.54,28.125,50.5778,1.6513,2.1964,2.6276,2.131,2.4637,2.7258,2.4714,2.0526,67.0343,36.9881
2023-04-06,2.53,2.99,2.46,2.83,21758608,43213359.5084,21.0073,24.2338,0.4341,1.3359,2.162,2.9881,2.4572,3.1497,2.4412,2.4527,2.4325,2.5996,2.4504,0.0301,0.1175,-0.0874,81.2463,0.87,44.3878,55.4451,1.6843,2.2729,2.623,2.162,2.4273,2.7532,2.59,2.0672,46.7115,39.0317
2023-04-10,2.84,3.17,2.66,3.07,16129386,53017496.0966,21.7767,23.9196,0.4396,1.3051,2.216,3.1269,2.5389,3.149,2.5011,2.4925,2.4575,2.7172,2.464,0.075,0.13,-0.0549,84.1912,0.97,46.1905,58.313,1.7166,2.3786,2.6204,2.216,2.4108,2.7836,2.73,2.0865,46.0165,62.0298
2023-04-11,3.07,3.34,2.85,2.87,17690510,36756522.2582,22.823,23.7381,0.4435,1.304,2.2555,3.207,2.583,3.1462,2.5362,2.5169,2.4737,2.7554,2.4729,0.0934,0.1187,-0.0253,85.1731,0.73,34.1121,55.1285,1.7482,2.4421,2.6175,2.2555,2.4022,2.8048,2.8586,2.1037,53.2974,58.8306
2023-04-12,3.02,3.07,2.66,2.82,14917598,33481927.5753,23.076,23.1631,0.4411,1.3331,2.301,3.2689,2.6146,3.1429,2.5632,2.5364,2.4873,2.7715,2.4806,0.1027,0.1024,0.0003,78.5528,0.82,41.0,54.3297,1.7961,2.5064,2.6156,2.301,2.3965,2.82,2.8671,2.1208,56.4547,48.5037
2023-04-13,2.79,2.95,2.67,2.68,12609744,21772879.5753,23.3109,22.6292,0.4296,1.3843,2.3425,3.3007,2.6233,3.1383,2.5743,2.5457,2.4948,2.7487,2.485,0.0977,0.0779,0.0198,73.3653,0.59,28.2297,52.0552,1.8426,2.5579,2.6143,2.3425,2.3918,2.8338,2.7914,2.1367,35.7781,0.0
2023-04-14,2.72,3.04,2.6,2.64,20347697,5124763.848,23.7338,22.1187,0.4304,1.4467,2.383,3.3193,2.6256,3.1334,2.5806,2.5518,2.5005,2.7215,2.4884,0.0895,0.0558,0.0337,66.4536,0.67,34.0102,51.3932,1.8877,2.5964,2.6127,2.383,2.3955,2.8454,2.7671,2.1511,16.1679,0.0
2023-04-17,2.87,2.96,2.72,2.93,16984597,17772867.997,24.1265,21.727,0.4225,1.5221,2.4415,3.3609,2.6662,3.1313,2.6139,2.5762,2.5174,2.7736,2.4981,0.1052,0.0571,0.048,68.3279,0.17,6.1594,55.7836,1.9314,2.6529,2.6138,2.4415,2.3882,2.8648,2.8343,2.1695,33.3333,100.0
2023-04-18,3.05,3.15,2.87,3.07,15119946,24252844.8541,24.931,21.4562,0.4123,1.6453,2.5155,3.3857,2.72,3.1307,2.6573,2.608,2.539,2.8477,2.5106,0.1274,0.0635,0.0639,71.0047,-0.14,-4.3614,57.7668,1.9738,2.7293,2.6157,2.5155,2.3818,2.8698,2.8686,2.1893,66.6667,100.0
2023-04-19,2.93,3.03,2.75,2.76,10971392,14077635.1473,25.1377,21.0778,0.4057,1.7144,2.5545,3.3946,2.7253,3.127,2.6671,2.6178,2.5477,2.8258,2.5161,0.1187,0.0438,0.0749,67.6717,-0.05,-1.7794,52.1853,2.0149,2.7771,2.6166,2.5545,2.3628,2.8444,2.8243,2.2067,70.8089,12.4268
2023-04-20,2.76,2.93,2.56,2.58,9894250,5247973.2792,24.5357,21.1087,0.4031,1.7994,2.5875,3.3756,2.706,3.1216,2.6588,2.6154,2.549,2.7643,2.5175,0.0961,0.017,0.0791,66.1617,0.12,4.878,49.212,2.0548,2.8207,2.6141,2.5875,2.3623,2.824,2.7829,2.2221,37.4756,0.0
2023-04-21,2.66,2.7,2.39,2.43,8192064,-830009.6885,23.3316,21.1874,0.3965,1.8727,2.611,3.3493,2.6692,3.1147,2.637,2.6034,2.5443,2.6808,2.5156,0.0653,-0.011,0.0764,59.2708,-0.4,-14.1343,46.818,2.0935,2.7971,2.6111,2.611,2.3697,2.78,2.7271,2.2338,4.1423,0.0
2023-04-24,2.58,2.64,2.28,2.45,10755145,-1427517.7441,21.8201,21.0638,0.3939,1.9237,2.6285,3.3333,2.6399,3.1081,2.6192,2.5935,2.5406,2.6231,2.5142,0.0421,-0.0274,0.0695,45.7434,-0.62,-20.1954,47.1869,2.1311,2.7429,2.6077,2.6285,2.385,2.749,2.6943,2.2486,1.1231,3.3693
2023-04-25,2.43,2.54,2.22,2.26,5840528,-5970150.633,20.302,20.4372,0.3883,1.9445,2.6345,3.3245,2.5893,3.0997,2.585,2.572,2.5296,2.5323,2.5086,0.0083,-0.049,0.0573,48.4525,-0.61,-21.2544,44.0602,2.1675,2.7036,2.6035,2.6345,2.391,2.715,2.64,2.2611,1.1231,0.0
2023-04-26,2.37,2.44,2.28,2.35,6841169,-6825296.758,18.8923,19.9498,0.3734,2.0113,2.652,3.2927,2.5574,3.0922,2.5626,2.5577,2.5226,2.4867,2.5051,-0.0112,-0.0547,0.0436,51.9121,-0.47,-16.6667,45.8892,2.2028,2.6957,2.599,2.652,2.4057,2.6964,2.5571,2.2744,12.9576,35.5036
2023-04-27,2.39,2.63,2.38,2.54,6824980,-4914302.358,18.1989,19.9878,0.3667,2.0847,2.6745,3.2643,2.5551,3.0867,2.5605,2.5565,2.5232,2.5,2.5059,-0.0111,-0.0437,0.0326,47.6274,-0.14,-5.2239,49.6333,2.225,2.675,2.5942,2.6745,2.4287,2.6718,2.4814,2.2892,45.1679,100.0
2023-04-28,2.57,2.72,2.52,2.66,5135313,-2939181.9733,17.8607,20.3418,0.3544,2.2152,2.709,3.2028,2.5691,3.0825,2.5699,2.5632,2.5286,2.54,2.5092,-0.0014,-0.0272,0.0258,43.6055,0.02,0.7576,51.8972,2.2586,2.6457,2.5906,2.709,2.4563,2.6466,2.4671,2.3058,78.5012,100.0
2023-05-01,2.75,2.77,2.44,2.57,5468021,-4099065.2158,17.1759,20.1259,0.3527,2.2027,2.6995,3.1963,2.5692,3.0774,2.5699,2.5637,2.5302,2.5475,2.5106,-0.0009,-0.0214,0.0205,34.6931,-0.36,-12.2867,50.0791,2.2912,2.6243,2.5873,2.6995,2.4833,2.6248,2.4657,2.3218,92.2672,76.8017
2023-05-02,2.53,2.58,2.36,2.38,5073542,-8250145.0339,16.1974,19.7541,0.3432,2.2016,2.658,3.1144,2.544,3.0704,2.5519,2.5518,2.5243,2.5056,2.5077,-0.0157,-0.0289,0.0133,37.4627,-0.69,-22.4756,46.3848,2.3228,2.5929,2.5816,2.658,2.5097,2.592,2.4586,2.3361,61.6835,8.2487
2023-05-03,2.32,2.42,2.24,2.33,4920416,-8109561.7197,15.2858,19.5098,0.3312,2.1619,2.634,3.1061,2.5154,3.0631,2.5307,2.5375,2.5167,2.4617,2.5038,-0.031,-0.0354,0.0044,39.9419,-0.43,-15.5797,45.4349,3.345,2.5679,2.5751,2.634,2.5213,2.5622,2.4414,2.3506,28.3501,0.0
2023-05-04,2.41,2.54,2.26,2.45,7386651,-5289204.0651,14.4444,19.2854,0.3272,2.1607,2.6335,3.1063,2.5067,3.057,2.523,2.5319,2.5141,2.4588,2.5026,-0.0332,-0.0301,-0.0031,50.4395,-0.13,-5.0388,48.1778,3.334,2.5543,2.569,2.6335,2.539,2.5316,2.4686,2.3671,16.8977,42.4444
2023-05-05,2.51,2.69,2.49,2.66,6368235,-817217.7003,14.2515,19.5913,0.321,2.1606,2.625,3.0894,2.5271,3.053,2.5361,2.5401,2.5198,2.5091,2.5061,-0.0177,-0.0117,-0.006,44.8238,0.23,9.465,52.6624,3.323,2.535,2.561,2.625,2.5623,2.5064,2.5129,2.3855,47.4815,100.0
2023-05-08,2.72,2.77,2.62,2.72,5723720,1090688.9663,14.358,19.7478,0.3087,2.1872,2.6075,3.0278,2.5529,3.0497,2.5536,2.5517,2.5277,2.5618,2.5108,-0.0006,0.0043,-0.0049,38.2138,0.27,11.0204,53.8901,3.3122,2.51,2.5538,2.6075,2.583,2.4895,2.5386,2.4048,80.8148,100.0
2023-05-09,2.71,2.85,2.63,2.72,6437066,-79686.67,14.7369,19.6363,0.3024,2.1936,2.6,3.0064,2.5751,3.0464,2.5694,2.5626,2.5352,2.6014,2.5154,0.0128,0.0142,-0.0014,47.728,0.46,20.354,53.8901,3.3015,2.5071,2.5487,2.6,2.6023,2.4813,2.5471,2.4239,100.0,100.0
2023-05-10,2.81,2.86,2.52,2.55,6441788,-5384688.5524,14.5378,18.9347,0.3051,2.1924,2.5865,2.9806,2.5718,3.0415,2.5676,2.5618,2.5358,2.5885,2.5161,0.0096,0.0088,0.0008,49.7172,0.2,8.5106,49.6579,3.2908,2.505,2.541,2.5865,2.6207,2.4725,2.5443,2.4408,75.3038,25.9115
2023-05-11,2.64,2.65,2.44,2.57,6527464,-3936267.8994,13.9917,17.9059,0.2979,2.1892,2.581,2.9728,2.5716,3.0368,2.5678,2.5623,2.5371,2.5839,2.5173,0.0086,0.0062,0.0024,50.5651,0.03,1.1811,50.1539,3.2803,2.515,2.5358,2.581,2.6367,2.4675,2.5714,2.4497,45.8768,11.7189
2023-05-12,2.48,2.61,2.32,2.48,6942541,-3218074.0029,13.0727,16.6874,0.2974,2.1799,2.573,2.9661,2.5593,3.0312,2.5595,2.557,2.5349,2.5579,2.5165,0.0005,-0.0015,0.002,52.7269,-0.18,-6.7669,47.8685,3.2699,2.5171,2.5293,2.573,2.6537,2.4665,2.5929,2.4627,12.5435,0.0
2023-05-15,2.46,2.67,2.34,2.6,11190375,3224869.179,12.3282,15.6102,0.2997,2.1985,2.5565,2.9145,2.5648,3.027,2.5633,2.5598,2.5375,2.5684,2.5183,0.0037,0.0014,0.0023,61.6334,0.03,1.1673,51.07,3.2596,2.5414,2.5238,2.5565,2.6483,2.4555,2.6143,2.4784,21.6288,53.1675
2023-05-16,2.52,2.61,2.4,2.42,5541071,-1505313.382,11.6368,14.9178,0.2929,2.2503,2.524,2.7977,2.5455,3.0209,2.5497,2.5507,2.5328,2.5313,2.5162,-0.0081,-0.0084,0.0002,55.243,0.04,1.6807,46.4609,3.2494,2.5464,2.5184,2.524,2.622,2.4387,2.58,2.4931,17.7225,0.0
2023-05-17,2.46,2.72,2.43,2.66,7143099,2682020.5145,11.5061,14.6834,0.2934,2.2595,2.519,2.7785,2.5607,3.0173,2.5602,2.5578,2.5378,2.5635,2.5193,0.0018,0.0013,0.0006,55.5185,0.33,14.1631,52.6031,3.2393,2.555,2.5135,2.519,2.617,2.4253,2.5714,2.5108,51.0558,100.0
2023-05-18,2.66,2.96,2.63,2.83,12008199,5229214.2418,12.3339,14.7549,0.296,2.2394,2.5315,2.8236,2.5966,3.0155,2.5859,2.5754,2.5493,2.6301,2.5262,0.0231,0.0181,0.0051,59.0956,0.38,15.5102,56.4173,3.2293,2.5671,2.508,2.5315,2.6293,2.43,2.5871,2.5308,66.6667,100.0
2023-05-19,2.9,3.07,2.68,2.73,11241751,-3130036.5018,13.4749,14.8361,0.3027,2.2461,2.5465,2.8469,2.6144,3.0126,2.5996,2.5853,2.5564,2.6551,2.5306,0.0316,0.0212,0.0104,67.0597,0.07,2.6316,53.6807,3.2195,2.5786,2.5026,2.5465,2.626,2.4404,2.6129,2.5496,90.8383,72.5149
2023-05-22,2.75,3.2,2.69,3.15,15294980,9165927.8119,14.9411,15.1134,0.3176,2.1861,2.5815,2.9769,2.6858,3.014,2.652,2.6218,2.5797,2.7788,2.5443,0.0714,0.0488,0.0226,74.8321,0.43,15.8088,62.0145,3.2097,2.6336,2.4999,2.5815,2.6287,2.4636,2.6957,2.5727,90.8383,100.0
2023-05-23,3.15,3.24,2.91,2.93,12063017,-1456728.9493,16.4381,15.4412,0.3188,2.2207,2.615,3.0093,2.7184,3.0132,2.6785,2.6417,2.5934,2.8166,2.5527,0.0842,0.0493,0.0349,80.262,0.21,7.7206,56.3004,2.24,2.6764,2.4957,2.615,2.6307,2.4806,2.76,2.593,70.6,39.2849
2023-05-24,2.87,3.04,2.78,2.98,9580566,3702037.3584,17.0311,15.6413,0.3146,2.2414,2.6465,3.0516,2.7533,3.0128,2.7072,2.6635,2.6086,2.8575,2.5621,0.0973,0.0499,0.0474,72.5349,0.43,16.8627,57.2642,2.2501,2.7143,2.493,2.6465,2.636,2.502,2.8143,2.6127,60.7613,42.999
2023-05-25,3.33,3.34,2.82,2.98,19839468,-3928527.2569,18.4929,16.4254,0.3293,2.2417,2.6685,3.0953,2.7835,3.0125,2.7332,2.6839,2.6231,2.8881,2.5713,0.1064,0.0472,0.0592,75.6903,0.41,15.9533,57.2642,2.26,2.7371,2.4919,2.6685,2.646,2.5246,2.8943,2.6308,41.761,42.999
2023-05-26,2.9,3.28,2.83,2.86,22346584,-23262088.6951,19.8502,17.2935,0.3375,2.2437,2.6785,3.1133,2.7937,3.011,2.7453,2.6953,2.6324,2.8811,2.5777,0.1027,0.0349,0.0679,63.1364,0.38,15.3226,53.9522,2.2816,2.7471,2.4883,2.6785,2.6533,2.5452,2.9229,2.6487,28.666,0.0
2023-05-30,3.0,3.24,2.88,3.12,21857557,-15976236.3618,21.1106,17.8242,0.3406,2.2341,2.706,3.1779,2.8372,3.0121,2.781,2.7227,2.6515,2.9408,2.5896,0.1195,0.0413,0.0782,66.9371,0.52,20.0,59.4276,2.3028,2.7757,2.4861,2.706,2.6597,2.5724,2.9643,2.6694,47.6663,100.0
2023-05-31,3.07,3.11,2.92,3.05,17764784,-9431315.9408,22.281,18.1364,0.3305,2.2698,2.7395,3.2092,2.8656,3.0124,2.8066,2.7438,2.6672,2.9681,2.5997,0.1256,0.0379,0.0877,62.199,0.63,26.0331,57.447,2.3235,2.8114,2.483,2.7395,2.659,2.6016,3.01,2.6876,54.6095,63.8284
2023-06-01,2.96,2.99,2.68,2.94,10329183,-2434127.4569,21.8529,17.4628,0.3333,2.3326,2.77,3.2074,2.8755,3.0117,2.8193,2.7564,2.6779,2.9611,2.6072,0.1202,0.026,0.0942,60.683,0.28,10.5263,54.38,2.3438,2.8379,2.479,2.77,2.665,2.6208,2.98,2.7039,57.2142,7.8142
2023-06-02,2.91,3.0,2.86,2.9,4747762,-4468882.5998,21.4965,16.9123,0.3195,2.3775,2.7925,3.2075,2.8788,3.0106,2.827,2.7657,2.6866,2.9458,2.6136,0.1115,0.0138,0.0976,63.6819,0.07,2.4735,53.2664,2.3638,2.8679,2.4751,2.7925,2.6757,2.6404,2.9757,2.7201,23.8809,0.0
2023-06-05,2.89,2.92,2.65,2.69,9959068,-11559205.2957,20.0485,15.8427,0.3159,2.3807,2.794,3.2073,2.8536,3.0074,2.8139,2.7608,2.6867,2.8819,2.6153,0.0866,-0.0089,0.0954,58.4195,-0.04,-1.4652,47.7389,2.3833,2.8743,2.4714,2.794,2.6843,2.655,2.9343,2.7338,2.6047,0.0
2023-06-06,2.65,2.72,2.54,2.62,10049096,-12675771.5179,19.045,15.2756,0.3062,2.3699,2.789,3.2081,2.8225,3.0036,2.7955,2.7517,2.6841,2.8164,2.6154,0.0605,-0.028,0.0884,57.0506,-0.53,-16.8254,46.0244,2.4024,2.8886,2.4677,2.789,2.69,2.6654,2.8829,2.7457,-0.0,0.0
2023-06-07,2.74,2.76,2.55,2.61,10535346,-17330924.4016,17.885,15.1094,0.2997,2.358,2.7835,3.209,2.7941,2.9996,2.7778,2.7426,2.6812,2.7648,2.6153,0.0386,-0.0399,0.0785,57.7722,-0.32,-10.9215,45.7715,2.4212,2.885,2.4646,2.7835,2.7017,2.6748,2.8471,2.7546,-0.0,0.0
2023-06-08,2.63,2.82,2.62,2.8,7894462,-10627779.6049,16.6627,15.0688,0.2929,2.3843,2.796,3.2077,2.7949,2.9977,2.7799,2.7463,2.6858,2.7736,2.6193,0.0361,-0.0339,0.07,56.8263,-0.18,-6.0403,51.2523,2.4396,2.8829,2.4644,2.796,2.7167,2.6908,2.8014,2.7628,24.3757,73.1271
2023-06-09,2.8,3.05,2.75,3.0,14970106,-647708.9382,16.5895,15.7653,0.2934,2.4103,2.8175,3.2247,2.8223,2.9977,2.8009,2.7627,2.6982,2.8302,2.6277,0.0497,-0.0162,0.0659,57.7794,0.02,0.6711,56.2632,2.4576,2.9021,2.4645,2.8175,2.732,2.709,2.7943,2.774,57.709,100.0
2023-06-12,3.03,3.2,2.94,3.19,12317156,10717580.2921,17.084,16.7611,0.291,2.4459,2.853,3.2601,2.8713,2.9996,2.8379,2.7902,2.7175,2.9201,2.6401,0.075,0.0072,0.0677,57.1735,0.33,11.5385,60.4252,2.4752,2.905,2.4654,2.853,2.7497,2.7334,2.83,2.7866,91.0424,100.0
2023-06-13,3.2,3.24,3.0,3.15,19608648,15306838.3347,17.6858,17.3585,0.287,2.4712,2.8805,3.2898,2.9084,3.0011,2.8677,2.8134,2.7344,2.9776,2.6513,0.0907,0.0184,0.0723,59.0529,0.03,0.9615,59.1491,2.4925,2.9207,2.4654,2.8805,2.769,2.7412,2.8657,2.7998,97.0972,91.2916
2023-06-14,3.18,3.18,2.97,3.02,10675518,9714900.3347,18.0294,18.2611,0.2815,2.5564,2.9105,3.2646,2.9233,3.0013,2.8822,2.8268,2.7456,2.9882,2.6594,0.0917,0.0155,0.0762,58.5849,-0.03,-0.9836,55.0779,2.5095,2.9236,2.4658,2.9105,2.7903,2.7374,2.9129,2.802,77.6659,41.7061
2023-06-15,2.98,3.44,2.95,3.37,27611897,29437683.9061,19.2405,19.5454,0.2964,2.5586,2.946,3.3334,2.9829,3.0049,2.9286,2.8618,2.7701,3.0837,2.675,0.1193,0.0344,0.0848,60.6107,0.43,14.6259,62.5513,2.5261,2.9514,2.4683,2.946,2.825,2.7486,3.02,2.7947,77.6659,100.0
2023-06-16,3.49,3.7,3.27,3.34,28848828,9981497.5805,21.0518,21.0812,0.3059,2.5522,2.9715,3.3908,3.0305,3.0083,2.9678,2.8927,2.7924,3.1477,2.6896,0.1371,0.0419,0.0953,73.1713,0.44,15.1724,61.6052,2.5535,2.9857,2.4706,2.9715,2.8547,2.7662,3.1243,2.7918,76.3491,87.3411
2023-06-20,3.39,4.05,3.38,3.99,31943883,36189534.4635,23.4323,22.8567,0.3348,2.4381,3.0345,3.6309,3.1584,3.0181,3.0652,2.9635,2.8394,3.3583,2.7182,0.2014,0.0849,0.1165,75.2903,1.3,48.3271,71.6204,2.5993,3.0479,2.4763,3.0345,2.899,2.7894,3.2943,2.7847,95.7804,100.0
2023-06-21,3.91,3.91,3.58,3.77,16277073,38655757.6453,25.6428,23.7479,0.3401,2.3892,3.0655,3.7418,3.24,3.0255,3.1323,3.0155,2.8759,3.4612,2.7413,0.232,0.0924,0.1396,74.4965,1.15,43.8931,65.4021,2.6719,3.0993,2.4792,3.0655,2.934,2.8034,3.4043,2.7821,83.2504,62.4101
2023-06-22,3.9,4.44,3.69,4.08,33684429,40003134.8053,28.4666,24.9815,0.3694,2.319,3.123,3.927,3.352,3.036,3.2225,3.0842,2.9231,3.6159,2.7707,0.278,0.1107,0.1673,81.6079,1.47,56.3218,69.4298,2.7408,3.1807,2.483,3.123,2.9793,2.8276,3.5314,2.7834,80.1791,78.1272
2023-06-23,4.02,4.02,3.48,3.66,35326482,28227640.8053,30.0065,25.0275,0.3859,2.3231,3.157,3.9909,3.393,3.0422,3.2642,3.1213,2.952,3.6269,2.7903,0.2773,0.0881,0.1893,69.6707,0.86,30.7143,59.349,2.8427,3.235,2.4868,3.157,3.0163,2.8444,3.6043,2.7877,46.8458,0.0
2023-06-26,3.72,4.59,3.72,4.05,42759382,17906410.6674,32.1911,25.6181,0.4248,2.2956,3.2105,4.1254,3.4806,3.0523,3.339,3.1812,2.9951,3.7327,2.818,0.3048,0.0924,0.2124,76.4594,1.05,35.0,64.503,2.9386,3.3321,2.492,3.2105,3.0657,2.8718,3.7514,2.7908,40.0423,41.9998
2023-06-27,4.1,4.44,3.89,4.2,22321271,20747299.7037,34.2197,26.0524,0.4337,2.2823,3.2775,4.2727,3.5766,3.0637,3.421,3.247,3.0423,3.8495,2.8483,0.3348,0.0979,0.2369,80.17,1.01,31.6614,66.2741,3.0542,3.445,2.4972,3.2775,3.123,2.903,3.87,2.7939,36.8985,68.6957
2023-06-28,4.18,4.79,4.1,4.71,30712411,44337992.211,36.4718,26.5673,0.452,2.1863,3.357,4.5277,3.7277,3.0801,3.5438,3.3414,3.1077,4.0646,2.8892,0.3952,0.1266,0.2685,81.9418,1.56,49.5238,71.4837,3.1617,3.595,2.5045,3.357,3.1933,2.9386,4.0657,2.8056,70.2318,100.0
2023-06-29,4.68,5.11,4.47,4.5,28141055,18835161.1172,38.8422,27.7158,0.4654,2.1678,3.4295,4.6912,3.8307,3.0942,3.6349,3.4161,3.1623,4.1735,2.9246,0.4212,0.1222,0.2991,83.411,1.48,49.0066,66.9011,3.2919,3.7164,2.5107,3.4295,3.2627,2.9672,4.1386,2.8109,76.9771,62.2356
2023-06-30,4.63,4.67,4.2,4.55,21898971,29551678.8406,39.9046,28.4943,0.4658,2.1799,3.51,4.8401,3.9266,3.1087,3.722,3.4893,3.2167,4.2676,2.9604,0.4408,0.1134,0.3274,77.1047,1.18,35.0148,67.4364,3.4556,3.8271,2.5173,3.51,3.3257,3.003,4.25,2.819,68.0857,42.0216
2023-07-03,4.59,4.75,4.42,4.53,8327863,26968892.2954,40.9854,29.3356,0.4563,2.2217,3.5915,4.9613,4.007,3.1228,3.799,3.5564,3.2682,4.3332,2.9949,0.4496,0.0977,0.3518,77.0998,1.19,35.6287,66.9698,3.6045,3.9229,2.5234,3.5915,3.3823,3.042,4.3143,2.8251,39.2043,13.3558
2023-07-05,4.47,4.48,4.11,4.19,19395704,15960519.7548,40.8062,29.4178,0.4537,2.3387,3.6665,4.9943,4.0314,3.1334,3.8362,3.5973,3.3044,4.2974,3.0211,0.4241,0.0578,0.3663,71.6697,0.2,5.0125,59.4413,3.74,3.9971,2.5281,3.6665,3.431,3.0772,4.39,2.8281,18.4591,0.0
2023-07-06,3.99,3.99,3.35,3.52,33567572,225720.3798,38.4361,28.8383,0.4813,2.4705,3.7115,4.9525,3.9632,3.1373,3.8061,3.5923,3.3128,4.1031,3.0321,0.346,-0.0163,0.3622,67.4815,-0.25,-6.6313,47.992,5.11,4.0329,2.527,3.7115,3.4433,3.0986,4.3143,2.8276,4.4519,0.0
2023-07-07,3.62,3.85,3.55,3.63,17361100,-7876126.2869,36.2354,28.6436,0.4705,2.6274,3.7625,4.8976,3.9188,3.1422,3.7893,3.5947,3.3253,3.9848,3.0452,0.2895,-0.0582,0.3477,66.916,-0.45,-11.0294,49.7048,5.0924,4.0514,2.5289,3.7625,3.4667,3.126,4.2329,2.8332,2.9363,8.809
2023-07-10,3.6,3.83,3.5,3.77,12891874,334188.1339,34.0633,28.7478,0.4605,2.7652,3.811,4.8568,3.899,3.1484,3.7875,3.606,3.3427,3.9311,3.0612,0.2532,-0.0756,0.3288,65.737,0.11,3.0055,51.8772,5.075,4.0821,2.5326,3.811,3.493,3.1544,4.0986,2.8418,9.7604,20.4721
2023-07-11,3.78,3.81,3.38,3.53,20993649,-6012729.0057,31.7334,28.6881,0.4583,2.85,3.8375,4.825,3.8498,3.1522,3.763,3.6011,3.3501,3.8308,3.0715,0.2027,-0.1009,0.3036,59.224,-0.52,-12.8395,48.0461,5.0577,4.0493,2.536,3.8375,3.5113,3.1742,3.96,2.8497,9.9178,0.4724
2023-07-12,3.61,3.75,3.53,3.6,13793916,-11028698.4602,29.5699,29.0182,0.4413,2.9089,3.858,4.8071,3.8165,3.1567,3.7474,3.6011,3.3599,3.7731,3.0831,0.1664,-0.1097,0.2761,63.3066,-0.6,-14.2857,49.2239,5.0406,4.0371,2.5378,3.858,3.536,3.193,3.8243,2.8616,17.5507,31.7077
2023-07-13,3.61,3.96,3.6,3.74,18314468,-15098580.238,28.1067,29.0566,0.4355,2.9931,3.8875,4.7819,3.8063,3.1625,3.7467,3.61,3.3748,3.7648,3.0975,0.1473,-0.1031,0.2504,61.4101,-0.97,-20.5945,51.5878,5.0237,4.0129,2.5411,3.8875,3.5567,3.2164,3.7114,2.8682,41.5422,92.4466
2023-07-14,3.74,3.79,3.45,3.47,15027825,-28358425.8262,26.3095,29.2503,0.4286,3.084,3.91,4.736,3.7614,3.1656,3.7204,3.601,3.3785,3.6911,3.1057,0.109,-0.1131,0.2221,65.2613,-1.03,-22.8889,47.0395,5.007,3.9993,2.5431,3.91,3.5707,3.2382,3.6086,2.8705,41.3848,0.0
2023-07-17,3.48,3.65,3.42,3.58,9928817,-24504219.8398,24.5566,29.3882,0.4143,3.1172,3.9205,4.7238,3.7372,3.1697,3.707,3.5996,3.3864,3.6633,3.1161,0.0866,-0.1084,0.195,57.6001,-0.97,-21.3187,49.0118,4.9904,3.9657,2.5447,3.9205,3.592,3.2632,3.6171,2.8733,45.2704,43.3647
2023-07-18,3.52,3.74,3.52,3.69,11084046,-18458376.5671,23.1908,29.8313,0.4005,3.1717,3.938,4.7043,3.7309,3.1749,3.7054,3.6055,3.3983,3.67,3.1287,0.0768,-0.0945,0.1714,55.4617,-0.84,-18.543,50.9779,4.974,3.9293,2.5464,3.938,3.6183,3.288,3.6257,2.8854,43.319,86.5922
2023-07-19,3.72,3.9,3.53,3.6,14688330,-27573898.437,22.3698,30.606,0.3982,3.1387,3.9185,4.6983,3.7135,3.1791,3.6954,3.6051,3.4062,3.6525,3.1391,0.0611,-0.0882,0.1493,51.512,-0.59,-14.0811,49.3028,4.9578,3.85,2.5482,3.9185,3.6487,3.3068,3.6014,2.9009,59.9065,49.7626
2023-07-20,3.55,3.56,3.12,3.17,20548123,-43451993.4824,21.1757,30.5401,0.4041,3.0446,3.8885,4.7324,3.641,3.179,3.6453,3.577,3.397,3.5319,3.1398,0.0138,-0.1084,0.1222,40.492,-0.35,-9.9432,42.1726,4.9417,3.755,2.5477,3.8885,3.667,3.3158,3.55,2.914,45.4516,0.0
