date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-17,20.11,20.11,20.01,18.67,3589,42019.6485,18.7773,17.6596,0.1859,17.2253,17.9406,18.6559,18.1636,,18.0789,18.0338,18.3807,0.166,0.1228,0.0432,57.9982,0.9639,5.4433,69.2428,17.3629,18.0328,,17.9406,18.0176,18.328,92.906,98.2497,96.3143,88.943
2015-02-18,20.17,20.17,20.01,18.63,949,41334.718,20.1809,17.9432,0.1833,17.2855,18.0052,18.7248,18.2258,,18.1314,18.0572,18.4431,0.1873,0.1153,0.072,69.2649,0.9741,5.5173,67.5171,17.4567,18.1059,,18.0052,18.0154,18.4222,93.408,91.031,83.979,62.9939
2015-02-19,20.18,20.22,20.14,18.78,5611,43195.5813,21.6086,18.1969,0.1827,17.319,18.0705,18.8221,18.2999,,18.1933,18.0856,18.5276,0.2139,0.1135,0.1004,71.8467,1.045,5.892,70.3824,17.5609,18.1793,,18.0705,18.0171,18.5303,92.8507,89.2713,83.0677,97.2662
2015-02-20,20.12,20.3,20.12,18.86,2115,44840.5813,23.1328,18.702,0.1816,17.305,18.1221,18.9392,18.3748,,18.2569,18.116,18.6111,0.2387,0.1106,0.128,72.551,0.8869,4.9342,71.8089,17.6729,18.2603,,18.1221,18.0214,18.6313,89.6777,88.7307,86.7534,100.0
2015-02-23,20.21,20.21,20.21,18.8,100,44840.5813,24.5481,19.2123,0.1733,17.3059,18.1668,19.0276,18.431,,18.3083,18.1427,18.6574,0.2502,0.0977,0.1525,74.9067,0.8259,4.5958,68.9129,17.7937,18.338,,18.1668,18.0287,18.7036,87.8807,85.6401,76.5965,32.5232
2015-02-24,20.13,20.13,20.13,18.72,110,44840.5813,25.3405,19.2582,0.1663,17.316,18.2044,19.0928,18.4698,,18.3477,18.1654,18.6736,0.2504,0.0784,0.172,88.1818,0.6975,3.87,65.6542,17.9023,18.4142,,18.2044,18.0345,18.7381,80.7658,67.9267,44.1744,0.0
2015-02-25,20.25,20.26,20.2,18.79,1450,43390.5813,26.4537,19.6795,0.163,17.3456,18.2519,19.1582,18.5121,,18.3896,18.1898,18.702,0.2529,0.0647,0.1882,88.5496,0.6325,3.4841,67.1214,18.0001,18.4892,,18.2519,18.0467,18.7501,68.4282,51.7176,18.7871,23.838
2015-02-26,20.37,20.37,20.37,18.95,291,43390.5813,27.7811,20.3741,0.1627,17.4154,18.3188,19.2222,18.5699,,18.4425,18.2194,18.7628,0.2646,0.0611,0.2035,88.1886,0.6548,3.5798,70.4195,18.0881,18.5586,,18.3188,18.0622,18.7891,60.5571,62.0269,33.7545,77.4254
2015-02-27,20.39,20.39,20.35,18.93,2619,40771.5813,28.8675,20.8532,0.1538,17.476,18.3774,19.2787,18.6173,,18.4885,18.2471,18.8035,0.2692,0.0526,0.2167,81.8686,0.4455,2.4107,69.4916,18.1824,18.6268,,18.3774,18.0873,18.8313,63.3294,76.2436,60.5972,80.5281
2015-03-02,20.46,20.46,20.45,19.02,940,39864.1825,30.0858,21.6747,0.1505,17.5513,18.4419,19.3325,18.6707,,18.5389,18.2773,18.8571,0.2771,0.0484,0.2287,84.6638,0.3144,1.6808,71.4045,18.2762,18.6977,,18.4419,18.117,18.8651,77.1075,93.052,85.9845,100.0
2015-03-03,20.41,20.41,20.34,18.92,2521,37554.7349,30.4554,22.4474,0.1468,17.656,18.5026,19.3492,18.7041,,18.5753,18.3026,18.8731,0.2724,0.0349,0.2375,79.59,0.2489,1.3329,66.6749,18.3746,18.7525,,18.5026,18.1377,18.8736,82.3739,77.8262,60.176,0.0
2015-03-04,20.26,20.31,20.26,18.89,322,37876.7349,30.2538,22.9709,0.1419,17.7973,18.5642,19.3311,18.7288,,18.6052,18.3256,18.8771,0.2631,0.0205,0.2426,78.3794,0.259,1.3903,65.1511,18.4603,18.7953,,18.5642,18.1522,18.8869,76.2471,57.8631,33.3333,0.0
2015-03-05,20.21,20.41,20.21,18.95,2160,39319.2562,30.4274,23.9258,0.1451,17.9422,18.625,19.3078,18.7585,,18.6382,18.3501,18.8957,0.2578,0.0121,0.2456,73.2456,0.1704,0.9072,66.7563,18.5348,18.8289,,18.625,18.1641,18.9197,61.2366,48.0207,8.5564,25.6693
2015-03-06,20.15,20.15,20.12,18.71,667,38652.2562,29.988,24.3826,0.1518,18.0473,18.6619,19.2765,18.7524,,18.6453,18.3643,18.85,0.2316,-0.0112,0.2428,57.6527,-0.1488,-0.789,56.0783,18.5997,18.8296,,18.6619,18.1697,18.9091,45.2657,29.9132,8.5564,0.0
2015-03-09,20.29,20.29,20.07,18.68,1748,37063.1653,30.0985,25.1397,0.1556,18.1706,18.6971,19.2237,18.7421,,18.6482,18.3765,18.8064,0.2055,-0.0299,0.2354,70.5493,-0.1209,-0.6432,54.6129,18.6561,18.8298,,18.6971,18.1728,18.8705,33.5688,22.7726,8.5564,0.0
2015-03-10,19.83,19.83,19.83,18.44,110,37063.1653,28.7883,25.1984,0.161,18.2732,18.7181,19.1629,18.7022,,18.6286,18.3792,18.7155,0.1641,-0.057,0.2211,68.8502,-0.279,-1.4903,46.4443,19.0336,18.8164,,18.7181,18.1717,18.8016,17.8864,0.9732,-0.0,0.0
2015-03-11,19.84,19.85,19.8,18.46,1132,38195.1653,27.3972,25.265,0.1531,18.3505,18.7334,19.1163,18.6702,,18.6127,18.3824,18.652,0.1314,-0.0718,0.2032,60.276,-0.3256,-1.7332,47.1257,19.0277,18.7936,,18.7334,18.1673,18.7221,9.202,3.8602,1.1181,3.3544
2015-03-12,20.04,20.4,19.91,18.58,2540,36381.768,27.9261,26.2371,0.1787,18.4147,18.748,19.0813,18.6585,,18.6098,18.3902,18.6347,0.1138,-0.0715,0.1853,61.2454,-0.3627,-1.9146,51.4494,19.0154,18.7737,,18.748,18.1673,18.6737,5.9468,13.0069,18.4356,51.9525
2015-03-13,19.92,19.95,19.92,18.55,440,36821.768,28.4173,26.8789,0.1699,18.429,18.7517,19.0745,18.6446,,18.6046,18.3967,18.6146,0.0966,-0.071,0.1676,60.0463,-0.3711,-1.9608,50.4247,19.0033,18.7564,,18.7517,18.1702,18.6259,12.7786,21.4687,34.6781,48.7272
2015-03-16,20.15,20.16,20.11,18.75,8055,43262.5396,29.3889,27.9213,0.1717,18.4318,18.7538,19.0758,18.658,,18.618,18.4103,18.6473,0.0971,-0.0563,0.1535,73.1473,-0.2725,-1.4329,56.7622,18.9915,18.7581,,18.7538,18.1759,18.5965,24.2832,38.374,66.8932,100.0
2015-03-17,20.02,20.12,20.02,18.7,959,44029.5476,29.798,28.7895,0.1684,18.4347,18.7554,19.0761,18.6641,,18.6261,18.4218,18.6613,0.0932,-0.0482,0.1414,68.7095,-0.2176,-1.1502,55.0971,18.9799,18.7521,,18.7554,18.1846,18.5951,35.1339,45.5591,77.1496,82.7215
2015-03-18,20.2,20.34,20.2,18.92,1653,45682.5476,30.7015,29.7845,0.1716,18.4471,18.7697,19.0923,18.6977,,18.6538,18.4412,18.7251,0.106,-0.0284,0.1343,70.3634,0.0271,0.1433,61.3159,18.9685,18.75,,18.7697,18.208,18.6295,50.0716,66.2817,94.2405,100.0
2015-03-19,20.49,20.49,20.28,18.86,3761,41921.5476,31.8586,30.9722,0.1736,18.4486,18.7735,19.0984,18.7191,,18.6732,18.4576,18.7583,0.1101,-0.0194,0.1295,81.3962,-0.0937,-0.4947,58.8992,18.4122,18.7452,,18.7735,18.2333,18.6888,59.7164,67.3083,86.8439,77.8102
2015-03-20,20.39,20.41,20.39,18.98,8835,50756.5476,32.9331,31.6943,0.1701,18.444,18.7796,19.1151,18.7542,,18.7027,18.4782,18.8143,0.1221,-0.0059,0.128,85.6354,0.2697,1.4414,62.3026,18.4187,18.7427,,18.7796,18.2609,18.7632,70.4172,77.6616,92.6034,100.0
2015-03-23,20.32,20.37,20.32,18.95,1149,51905.5476,33.5059,31.8798,0.164,18.4438,18.787,19.1302,18.7797,,18.7257,18.4965,18.847,0.127,-0.0008,0.1278,89.1625,0.2696,1.4437,60.6832,18.425,18.7444,,18.787,18.2823,18.815,72.7536,73.2909,85.1118,77.5251
2015-03-24,20.45,20.45,20.44,19.01,860,51045.5476,34.2356,32.3315,0.1576,18.4463,18.8014,19.1565,18.8104,,18.7528,18.5166,18.8878,0.1347,0.0055,0.1292,90.2833,0.5673,3.0761,62.5174,18.4314,18.753,,18.8014,18.3081,18.8801,77.0036,80.0584,92.5084,100.0
2015-03-25,19.99,19.99,19.91,18.52,224,50821.5476,32.3492,31.1686,0.1814,18.4122,18.788,19.1639,18.7716,,18.7306,18.5167,18.7957,0.1,-0.0234,0.1233,89.0072,0.0577,0.3123,45.3546,18.4376,18.7221,,18.788,18.3268,18.8478,68.5831,52.4,59.175,0.0
2015-03-26,19.79,19.79,19.79,18.41,100,50821.5476,30.1456,30.1221,0.1766,18.3577,18.761,19.1644,18.7228,,18.6996,18.5124,18.6981,0.0626,-0.0486,0.1112,90.602,-0.1771,-0.953,42.4456,19.0568,18.7002,,18.761,18.3454,18.8053,53.3482,27.5862,33.3333,0.0
2015-03-27,19.7,19.7,19.7,18.32,153,50821.5476,28.2059,28.4971,0.1699,18.2925,18.7309,19.1692,18.6693,,18.6637,18.5049,18.6041,0.0259,-0.0682,0.0941,89.6063,-0.2325,-1.2531,40.4027,19.0503,18.675,,18.7309,18.3655,18.7204,26.6621,-0.0,-0.0,0.0
2015-03-30,19.86,19.96,19.84,18.56,2085,52906.5476,26.8708,27.134,0.175,18.2849,18.7082,19.1315,18.6553,,18.6542,18.5072,18.5941,0.0162,-0.0624,0.0785,90.577,-0.1814,-0.9675,48.1946,19.0358,18.6836,,18.7082,18.3932,18.6784,13.0473,11.5556,11.7447,35.234
2015-03-31,20.16,20.16,19.88,18.53,845,52302.9762,26.2217,27.0739,0.1811,18.2699,18.6885,19.107,18.6381,,18.642,18.508,18.5772,0.0054,-0.0585,0.0639,90.4952,-0.1767,-0.9448,47.1727,19.0215,18.6882,,18.6885,18.4194,18.6133,13.0177,27.4976,40.7067,86.886
2015-04-01,19.74,19.78,19.7,18.4,450,52752.9762,24.9344,26.6759,0.1828,18.2375,18.6638,19.0901,18.6059,,18.6186,18.5036,18.5319,-0.0135,-0.062,0.0484,88.34,-0.5204,-2.7509,43.6703,19.0075,18.6749,,18.6638,18.4405,18.5348,24.1039,33.2585,54.6855,41.9365
2015-04-02,19.9,19.93,19.9,18.54,679,53431.9762,24.184,26.7864,0.1797,18.2346,18.643,19.0513,18.5964,,18.6107,18.5048,18.5327,-0.0171,-0.0524,0.0353,89.8866,-0.3227,-1.7114,48.0871,18.9938,18.6735,,18.643,18.4618,18.4669,33.0177,38.2971,75.8142,98.6203
2015-04-06,20.0,20.15,20.0,18.74,1001,54432.9762,24.0829,26.9405,0.1815,18.2348,18.6444,19.0539,18.6156,,18.623,18.5141,18.5847,-0.0033,-0.0309,0.0276,86.7685,-0.2418,-1.2739,53.848,18.9804,18.6732,,18.6444,18.48,18.4986,42.1731,54.9638,80.1856,100.0
2015-04-07,20.3,20.3,20.18,18.77,4136,50296.9762,24.3559,27.5287,0.1785,18.2361,18.6491,19.0621,18.6363,,18.6371,18.5241,18.6311,0.0099,-0.0142,0.024,92.056,-0.1748,-0.9224,54.633,18.9672,18.678,,18.6491,18.4973,18.5507,56.4138,75.9807,99.5401,100.0
2015-04-08,20.41,20.41,20.41,18.98,100,50296.9762,24.8665,28.3626,0.1809,18.2501,18.6761,19.102,18.6824,,18.67,18.5421,18.7189,0.037,0.0104,0.0266,91.5493,-0.0279,-0.1468,59.8707,18.3221,18.6827,,18.6761,18.5176,18.645,74.5548,92.7198,100.0,100.0
2015-04-09,20.4,20.4,20.4,18.97,100,50296.9762,25.2949,29.114,0.1687,18.2689,18.7016,19.1344,18.7212,,18.6988,18.559,18.7825,0.0571,0.0244,0.0327,89.5618,0.4539,2.4508,59.546,18.3287,18.6909,,18.7016,18.5403,18.7035,87.1638,92.7908,99.0815,97.2444
2015-04-10,20.57,20.61,20.57,19.17,1484,51780.9762,26.1819,29.8439,0.1706,18.2571,18.7309,19.2048,18.7808,,18.7436,18.5829,18.879,0.0878,0.0441,0.0437,83.7672,0.763,4.1456,63.9658,18.3352,18.7042,,18.7309,18.5715,18.7952,94.9524,99.3464,99.0815,100.0
2015-04-13,20.64,20.64,20.6,19.16,637,51143.9762,27.0723,30.654,0.161,18.2598,18.7612,19.2625,18.8313,,18.7831,18.6055,18.949,0.1101,0.0531,0.057,92.1405,0.837,4.5685,63.6094,18.3519,18.7195,,18.7612,18.5996,18.9042,96.1908,96.4352,97.8085,96.1813
2015-04-14,20.46,20.46,20.46,19.03,160,51143.9762,27.2044,29.7768,0.1588,18.2607,18.7754,19.29,18.8576,,18.8065,18.6221,18.969,0.1159,0.0471,0.0688,90.3461,0.465,2.505,58.6801,18.3772,18.7208,,18.7754,18.6257,18.9747,89.2901,72.0888,65.3938,0.0
2015-04-15,20.76,20.78,20.76,19.32,1160,51132.3762,28.0747,29.1101,0.1688,18.2415,18.806,19.3706,18.9189,,18.8552,18.6494,19.056,0.1422,0.0587,0.0835,92.7489,0.7905,4.2666,65.123,18.4018,18.7778,,18.806,18.6578,19.0571,79.9089,71.2028,65.3938,100.0
2015-04-16,20.65,20.67,20.59,19.19,2325,51021.6619,28.1092,28.1576,0.1687,18.2325,18.8196,19.4066,18.9546,,18.8868,18.6704,19.0888,0.1507,0.0538,0.0969,79.0211,0.791,4.2999,60.5342,18.4388,18.8337,,18.8196,18.6885,19.1166,67.2602,58.489,42.9256,28.7767
2015-04-17,20.43,20.43,20.25,18.85,7709,44996.7689,26.8248,26.8478,0.1819,18.2323,18.8193,19.4063,18.941,,18.8835,18.6776,19.0297,0.129,0.0257,0.1033,52.8784,0.3171,1.7111,50.6447,18.4743,18.8715,,18.8193,18.7108,19.098,60.3685,51.4136,42.9256,0.0
2015-04-20,20.51,20.51,20.23,18.93,1324,44807.6261,25.8487,26.0352,0.1875,18.2321,18.8165,19.4009,18.9391,,18.8876,18.6873,19.0039,0.1165,0.0105,0.106,51.352,0.186,0.9926,52.5017,18.5084,18.8974,,18.8165,18.7298,19.0914,45.3805,26.2389,13.8677,12.8264
2015-04-21,20.4,20.4,20.38,18.95,1195,43612.6261,24.9424,24.9384,0.1774,18.2322,18.817,19.4018,18.9411,,18.894,18.6978,18.9916,0.1075,0.0012,0.1063,52.1471,0.1842,0.9811,53.2127,18.5411,18.928,,18.817,18.7495,19.0608,31.758,17.6215,10.1877,17.7368
2015-04-22,20.28,20.51,20.28,19.07,35185,75738.0608,24.4296,24.3068,0.18,18.2308,18.8198,19.4087,18.9578,,18.9104,18.7123,19.0102,0.1082,0.0015,0.1067,82.0155,0.0837,0.441,56.0466,18.5725,18.9759,,18.8198,18.7703,19.0475,26.8314,36.6339,28.3954,54.6231
2015-04-23,20.45,20.65,20.45,19.2,1305,77030.0108,24.3513,24.2171,0.1804,18.2593,18.854,19.4488,18.9907,,18.9384,18.7316,19.0588,0.1185,0.0095,0.109,82.2187,0.2316,1.2206,59.3399,18.6027,19.0237,,18.854,18.7913,19.0726,38.9569,62.6151,57.4533,100.0
2015-04-24,20.55,20.55,20.55,19.11,231,77030.0108,24.2786,24.3172,0.1742,18.3221,18.8894,19.4566,19.0069,,18.9549,18.7465,19.072,0.1179,0.0071,0.1108,81.5766,-0.0567,-0.296,56.2915,18.6317,19.0502,,18.8894,18.8078,19.0433,59.3636,78.8417,70.0145,55.4206
2015-04-27,20.6,20.77,20.6,19.31,22781,97104.092,24.8152,24.8408,0.1764,18.4069,18.9386,19.4704,19.047,,18.9885,18.7685,19.131,0.1317,0.0167,0.115,86.1805,0.1487,0.7762,60.8584,18.6595,19.0886,,18.9386,18.8243,19.0605,77.5582,91.2177,85.1402,100.0
2015-04-28,20.53,20.56,20.48,19.11,1299,97948.442,24.7609,25.0279,0.1822,18.4584,18.9661,19.4737,19.0557,,19.0003,18.782,19.1264,0.1254,0.0083,0.1171,84.7059,0.0837,0.4399,54.7293,18.6861,19.0979,,18.9661,18.8325,19.0977,82.1302,76.3311,51.8069,0.0
2015-04-29,20.2,20.2,20.08,18.67,1023,96925.442,23.0954,24.6386,0.2007,18.4871,18.9733,19.4594,19.0044,,18.969,18.7776,19.0125,0.0838,-0.0266,0.1104,83.7222,-0.6463,-3.3457,43.9438,19.3266,19.0763,,18.9733,18.8325,19.0612,72.8541,51.0136,33.3333,0.0
2015-04-30,20.01,20.01,19.7,18.32,104522,-7596.558,22.4478,24.76,0.2113,18.4652,18.9696,19.474,18.9134,,18.9074,18.7598,18.8399,0.0225,-0.0704,0.0928,35.9216,-0.865,-4.508,37.6376,19.32,19.0158,,18.9696,18.8263,18.9709,48.5707,18.3673,-0.0,0.0
2015-05-01,19.62,19.62,19.62,18.25,100,-7596.558,22.0545,24.6295,0.2015,18.3894,18.9552,19.521,18.8247,,18.8445,18.7397,18.6918,-0.0318,-0.0997,0.0679,35.67,-0.6046,-3.2072,36.4349,19.3,18.9507,,18.9552,18.8156,18.8539,23.127,-0.0,-0.0,0.0
2015-05-04,19.81,19.83,19.79,18.44,14006,6409.442,20.9722,24.5234,0.2008,18.3375,18.9401,19.5428,18.7733,,18.8059,18.7279,18.6287,-0.0587,-0.1013,0.0426,40.2789,-0.4873,-2.5749,41.6056,19.2685,18.9086,,18.9401,18.8072,18.7446,8.548,7.2768,9.4213,28.2639
2015-05-05,19.6,19.6,19.58,18.21,535,5874.442,20.5422,24.3257,0.2029,18.2331,18.9121,19.5911,18.6981,,18.7491,18.7076,18.5239,-0.0974,-0.112,0.0146,39.7999,-0.745,-3.9303,37.6525,19.2378,18.8295,,18.9121,18.7954,18.6157,4.8512,7.2768,14.8268,16.2166
2015-05-06,19.5,19.5,19.5,18.14,657,5874.442,20.3476,23.5862,0.1936,18.1126,18.8698,19.627,18.6232,,18.6907,18.6852,18.427,-0.1325,-0.1176,-0.0148,40.1633,-0.9301,-4.878,36.4594,19.1967,18.7544,,18.8698,18.7837,18.4483,7.2768,7.2768,14.9849,0.4742
2015-05-07,19.53,19.53,19.51,18.15,681,5193.442,20.0526,22.9506,0.1818,18.0103,18.8284,19.6465,18.5595,,18.6388,18.664,18.3566,-0.1577,-0.1143,-0.0434,42.075,-1.0592,-5.5155,36.7354,19.1437,18.7039,,18.8284,18.7709,18.3101,5.1954,1.0327,7.5011,5.8125
2015-05-08,19.65,19.65,19.65,18.28,100,5193.442,19.3194,22.1309,0.1781,17.9475,18.7838,19.62,18.5216,,18.6042,18.6488,18.3363,-0.1653,-0.0975,-0.0678,41.6817,-0.8361,-4.3749,40.5855,19.0933,18.6574,,18.7838,18.7575,18.2537,8.2265,16.3701,28.8215,80.1778
2015-05-11,19.74,19.76,19.71,18.37,858,5708.242,18.2326,21.3311,0.1727,17.908,18.7442,19.5805,18.5012,,18.5818,18.6378,18.3444,-0.1619,-0.0753,-0.0866,41.5639,-0.9393,-4.8647,43.2443,19.0454,18.6156,,18.7442,18.7464,18.2603,21.9414,48.4214,61.9967,100.0
2015-05-12,19.71,19.71,19.71,18.33,109,5708.242,17.2235,20.7874,0.163,17.8653,18.7094,19.5534,18.4786,,18.5579,18.6258,18.3412,-0.1604,-0.059,-0.1014,27.3313,-0.7812,-4.0876,42.4264,19.0,18.5631,,18.7094,18.7326,18.2723,46.3678,74.3118,89.3746,87.946
2015-05-13,19.79,19.79,19.79,18.41,175,5708.242,16.0112,20.1449,0.1567,17.8584,18.6638,19.4692,18.4689,,18.5434,18.6171,18.3573,-0.1515,-0.0401,-0.1114,26.7518,-0.2651,-1.4197,44.6799,18.9568,18.506,,18.6638,18.7223,18.2675,71.6803,92.3077,95.982,100.0
2015-05-14,19.99,19.99,19.99,18.59,150,5708.242,15.6066,20.2109,0.1588,17.865,18.634,19.403,18.4853,,18.548,18.6161,18.4159,-0.1279,-0.0132,-0.1147,26.87,0.2696,1.4716,49.9512,18.9157,18.4689,,18.634,18.7164,18.3221,86.7364,93.5897,95.982,100.0
2015-05-15,19.91,19.92,19.91,18.53,1000,6708.242,14.9018,19.8313,0.1527,17.8545,18.618,19.3815,18.4914,,18.5465,18.6128,18.4448,-0.1128,0.0015,-0.1143,12.7456,0.2838,1.5551,48.3407,18.8768,18.4134,,18.618,18.708,18.3786,92.7228,92.271,92.8657,78.597
2015-05-18,19.92,20.03,19.92,18.63,546,7254.242,14.6226,18.859,0.1488,17.8528,18.6031,19.3534,18.5097,,18.5543,18.6134,18.4908,-0.0919,0.0179,-0.1098,13.2699,0.1896,1.0284,51.0859,18.8397,18.3789,,18.6031,18.7063,18.4476,92.7106,92.271,92.8657,100.0
2015-05-19,20.01,20.06,19.99,18.64,1034,7807.8297,14.4534,18.4506,0.1425,17.8541,18.5873,19.3205,18.5269,,18.5623,18.6144,18.5277,-0.0737,0.0289,-0.1026,14.1094,0.4287,2.3541,51.3513,18.8045,18.3765,,18.5873,18.7055,18.4994,91.6379,90.3717,92.8657,100.0
2015-05-20,20.02,20.02,19.89,18.5,3598,4433.1346,13.8414,17.948,0.1422,17.8592,18.5591,19.2591,18.5237,,18.5567,18.6101,18.5216,-0.0694,0.0266,-0.096,74.4995,0.3674,2.0256,47.3428,18.7711,18.3895,,18.5591,18.7068,18.5187,82.741,65.5803,66.6667,0.0
2015-05-21,20.1,20.14,20.1,18.73,714,5147.1346,13.7366,17.3544,0.1483,17.895,18.5355,19.176,18.5514,,18.5733,18.6148,18.574,-0.047,0.0391,-0.0862,75.5691,0.5857,3.2281,53.8936,18.7394,18.424,,18.5355,18.7121,18.5758,73.8441,65.5803,66.6667,100.0
2015-05-22,20.07,20.11,20.07,18.7,3367,8514.1346,13.5165,17.0294,0.1424,17.9253,18.5151,19.1048,18.5717,,18.5857,18.6183,18.6063,-0.0312,0.044,-0.0752,31.4217,0.4277,2.3405,53.0234,18.7312,18.4429,,18.5151,18.7146,18.6183,64.8742,63.462,62.2387,86.7161
2015-05-26,20.11,20.11,19.92,18.53,653,7861.1346,12.6044,16.476,0.1448,18.0112,18.476,18.9408,18.5657,,18.5801,18.6147,18.5864,-0.0326,0.0341,-0.0667,31.1247,0.1581,0.8608,47.7658,18.7312,18.4656,,18.476,18.714,18.609,65.1917,66.5327,64.391,6.4568
2015-05-27,19.9,20.09,19.9,18.69,4619,12480.1346,11.7422,15.8974,0.1472,18.0779,18.4547,18.8314,18.5817,,18.5901,18.6175,18.6113,-0.0206,0.0369,-0.0574,50.3763,0.3544,1.933,52.3478,18.7034,18.5048,,18.4547,18.7128,18.6311,63.3262,59.9839,56.5254,76.4034
2015-05-28,20.09,20.16,20.09,18.75,970,13447.4401,11.189,15.2542,0.1414,18.0714,18.4586,18.8458,18.6041,,18.6054,18.6227,18.6459,-0.0058,0.0413,-0.0471,51.2416,0.344,1.8691,54.0951,18.1361,18.548,,18.4586,18.7137,18.6484,63.5018,63.9888,60.9534,100.0
2015-05-29,20.12,20.12,20.06,18.66,1423,12024.4401,10.5319,14.3823,0.138,18.0842,18.4753,18.8664,18.6111,,18.6103,18.624,18.6487,-0.0016,0.0364,-0.038,47.1847,0.0652,0.3507,51.1656,18.1422,18.5752,,18.4753,18.7086,18.651,68.1969,80.6179,76.7062,53.7153
2015-06-01,20.15,20.15,20.15,18.74,149,12024.4401,10.0843,13.6539,0.1341,18.1073,18.5,18.8927,18.6284,,18.6227,18.6286,18.6716,0.0084,0.0371,-0.0287,45.1988,0.2092,1.1287,53.6008,18.1483,18.6018,,18.5,18.7062,18.6849,76.8261,85.8718,81.9682,92.1894
2015-06-02,20.21,20.21,20.14,18.73,406,11618.4401,9.9705,12.9909,0.1291,18.1104,18.5146,18.9187,18.6421,,18.633,18.6326,18.6865,0.0154,0.0353,-0.0199,46.6478,0.1024,0.5497,53.2857,18.1543,18.6304,,18.5146,18.7012,18.6849,81.6436,78.4412,72.7577,72.3683
2015-06-03,20.32,20.32,20.28,18.88,1990,11437.5311,10.4184,13.0125,0.1321,18.1395,18.5481,18.9567,18.6739,,18.6566,18.6423,18.7349,0.0326,0.042,-0.0094,51.4129,0.2419,1.2979,57.6219,18.1671,18.6642,,18.5481,18.6999,18.7102,84.1815,88.2315,88.1859,100.0
2015-06-04,20.26,20.26,20.05,18.67,1577,10160.912,9.7949,12.3483,0.1393,18.21,18.5746,18.9393,18.6728,,18.6575,18.6433,18.7178,0.0286,0.0304,-0.0018,47.394,0.1628,0.8796,50.382,18.1892,18.6696,,18.5746,18.693,18.7301,75.0996,58.6261,57.4561,0.0
2015-06-05,19.94,20.07,19.94,18.67,327,10487.912,9.7327,12.1777,0.138,18.2923,18.6007,18.9091,18.672,,18.6583,18.6442,18.7049,0.0252,0.0216,0.0036,48.8715,-0.065,-0.3471,50.382,18.2106,18.6792,,18.6007,18.6959,18.7273,63.6261,44.0208,33.3333,0.0
2015-06-08,20.11,20.13,20.05,18.65,1350,9270.7533,9.3408,11.8971,0.1335,18.3491,18.6195,18.8899,18.6693,,18.6577,18.6445,18.6917,0.0211,0.014,0.0071,50.7312,-0.0511,-0.273,49.9077,18.2314,18.6809,,18.6195,18.7009,18.7134,42.1158,23.7005,-0.0,0.0
2015-06-09,20.09,20.09,20.04,18.65,1709,8246.7233,9.0322,11.4368,0.1273,18.3887,18.6334,18.8782,18.6664,,18.6568,18.6446,18.6807,0.0172,0.0081,0.0091,44.7151,0.1209,0.6526,49.7396,18.2515,18.6815,,18.6334,18.7074,18.712,32.8458,30.816,-0.0,0.0
2015-06-10,20.2,20.22,20.16,18.81,548,8794.7233,8.7307,11.2336,0.1295,18.4443,18.6572,18.8701,18.685,,18.671,18.6509,18.712,0.0267,0.014,0.0126,54.3105,0.1201,0.6426,55.2602,18.271,18.7031,,18.6572,18.7122,18.7214,34.4083,48.7083,33.3333,100.0
2015-06-11,20.24,20.24,20.22,18.8,400,8394.7233,8.5538,11.0352,0.1217,18.4888,18.6771,18.8653,18.7009,,18.6837,18.6569,18.7351,0.0336,0.0168,0.0168,53.5782,0.0545,0.2907,55.1987,18.29,18.7084,,18.6771,18.7178,18.7318,49.7315,69.6701,66.2958,98.8875
2015-06-12,20.12,20.12,20.08,18.69,933,7952.7759,8.2611,10.4328,0.122,18.4977,18.6818,18.866,18.699,,18.6839,18.6581,18.723,0.0293,0.01,0.0193,61.2224,0.0298,0.1595,50.4269,18.3083,18.7072,,18.6818,18.7236,18.7042,62.3889,68.7882,70.4454,12.4486
2015-06-15,20.01,20.01,19.95,18.55,200,7752.7759,8.6376,10.1899,0.1228,18.5024,18.683,18.8636,18.6798,,18.6716,18.654,18.6809,0.0151,-0.0034,0.0185,62.8833,-0.1859,-0.9921,45.6556,18.3262,18.7092,,18.683,18.724,18.6882,59.3565,39.6111,37.112,0.0
2015-06-16,20.03,20.08,20.03,18.67,536,8288.7759,8.5977,9.8934,0.1223,18.5061,18.6851,18.8641,18.6786,,18.6716,18.6547,18.6784,0.013,-0.0044,0.0174,50.8432,-0.0605,-0.3227,50.1289,18.3434,18.7081,,18.6851,18.7226,18.6889,43.8113,23.0345,19.6745,46.5748
