date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-11-24,29.31,29.99,29.25,29.92,81203,547727.9364,-162324.4481,,,-0.4078,85.7143,42.8571,-42.8571,0.9392,28.9531,29.894,30.8349,0.8243,-40.9168,-12.9895,,0.6305,29.7572,29.8118,30.1462,,,,,,,,0,29.7658,,,,,,,,,42.0905,29.945,30.06,14.4523,0.7,3.139,9358297.0,14.6357,-1.3528,2.3956,1.0098,43.5052,32.443,,29.894,,24.4927,39.0417,39.0417,81.25,39.7528,100.0,,,0.74,29.82,,,-56.6667,29.6863
2017-11-27,29.95,29.95,29.07,29.69,171398,617845.3001,-115606.8374,,,-0.3321,78.5714,35.7143,-42.8571,0.935,29.0089,29.834,30.6591,-0.2955,-68.1457,-16.3118,29.4771,4.4035,29.7469,29.7956,30.1124,,,,,,,,0,29.7639,,,,,,,,,32.7941,29.945,30.06,14.8705,-0.51,3.1491,9186899.0,13.6161,-1.105,-1.6887,0.9699,41.8441,32.3743,,29.834,,37.2924,57.0823,57.0823,69.3878,65.3921,76.9179,,,0.88,29.7625,,,-67.619,29.6709
2017-11-28,29.81,30.0,29.51,29.55,149680,492602.8511,-125835.2452,10.3548,,-0.2612,71.4286,28.5714,-42.8571,0.9032,28.9847,29.819,30.6533,-0.5306,-34.7067,-18.3554,29.4584,2.8642,29.7166,29.7628,30.0707,,,,,,,,0,29.7619,,,,,,,,,40.3146,29.945,30.06,14.2742,-1.13,3.0564,9037219.0,13.4792,-0.8702,-3.6832,0.9913,40.8223,32.3071,,29.819,,54.8395,68.3944,68.3944,54.5455,79.8794,62.7202,,,0.49,29.7168,,,-74.2857,29.6455
2017-11-29,29.39,29.57,28.5,28.71,679707,79696.7296,-249959.2466,11.5047,,-0.3165,100.0,21.4286,-78.5714,0.9151,28.8231,29.7305,30.6379,-0.6355,-198.0688,-29.4818,29.237,26.4534,29.5617,29.6224,29.9699,,,,,,,,0,29.727,,,,,,,,,34.6515,29.695,29.805,21.1785,-1.17,3.1874,8357512.0,12.3176,-1.0569,-3.9157,0.9608,35.2591,32.2411,,29.7305,,57.1515,45.9777,45.9777,14.0,46.546,0.0,,,1.07,29.65,,43.1809,-91.954,29.5107
2017-11-30,28.8,29.03,28.41,28.53,198117,-41729.8188,-316649.3993,12.6921,,-0.4172,100.0,14.2857,-85.7143,0.894,28.6208,29.667,30.7132,-0.4355,-210.1292,-31.6319,29.0165,28.1284,29.403,29.4768,29.8633,,,,,,,,0,29.7036,,,,,,,,,34.7718,29.605,29.76,20.8385,-1.1,3.1336,8159395.0,11.6891,-1.3969,-3.7125,0.9764,34.184,32.1289,,29.667,,46.5788,25.3642,25.3642,7.5472,20.9067,0.0,,,0.62,29.5711,,44.074,-95.5556,29.363
2017-12-01,28.53,28.6,27.52,27.8,229235,-152102.2262,-350263.9187,14.7968,,-0.4674,100.0,7.1429,-92.8571,0.9073,28.2445,29.5595,30.8745,-0.6759,-258.17,-39.6663,28.6605,42.1571,29.1564,29.2532,29.7104,,,,,,,,0,29.4845,,,,,,,,,29.3697,29.24,29.315,26.2176,-2.07,3.2637,7930160.0,10.6678,-1.5717,-6.93,0.9205,30.1668,31.9801,,29.5595,,27.4293,10.9458,10.9458,11.2903,-0.0,0.0,,,1.08,29.4663,,40.2881,-92.2006,29.1245
2017-12-04,28.12,28.25,27.26,27.36,170640,-288352.8671,-375525.6152,16.9901,,-0.5128,100.0,0.0,-100.0,0.9134,27.8198,29.446,31.0722,-0.7658,-234.7704,-43.9425,28.2683,45.5036,28.88,29.0008,29.5363,,,,,,,,0,29.0591,,,,,,,,,20.4294,28.64,28.98,26.2162,-2.47,3.3384,7759520.0,9.8189,-1.7325,-8.2803,0.8918,28.0288,31.7571,,29.446,,14.6019,7.4957,7.4957,3.6496,-0.0,0.0,,,0.9924,29.3448,,35.3299,-97.093,28.8502
2017-12-05,27.31,27.31,25.86,26.15,392924,-524107.2671,-426734.0169,20.0047,,-0.6404,100.0,0.0,-100.0,0.9553,27.138,29.223,31.308,-0.8,-276.1895,-53.6675,27.6565,59.1939,28.46,28.6207,29.2855,15.6467,,0.029,-0.9055,,,,0,28.4342,,,,,,,0.3108,5.5632,18.9727,28.035,28.09,33.913,-3.11,3.6531,7366596.0,8.6929,-2.1773,-10.6288,0.8752,23.1662,31.4873,,29.223,,8.6757,7.5856,7.5856,7.8167,-0.0,0.0,,,1.5,29.1811,,29.1181,-93.4979,28.4462
2017-12-06,26.0,27.1,25.69,26.87,400126,-254518.8274,-323110.7671,22.8966,,-0.7725,100.0,7.1429,-92.8571,0.9878,26.774,29.076,31.378,0.617,-200.8606,-38.2934,27.3493,60.4917,28.2154,28.3873,29.1066,17.2118,,-0.4623,-1.4528,,,,0,28.2566,-0.8961,-0.3406,-0.5555,-0.7725,-0.3138,-0.4587,0.3381,5.7763,28.7126,28.035,28.005,31.6396,-2.34,3.6761,7766722.0,7.7887,-2.6365,-8.011,0.9069,30.8533,31.0934,,29.076,,10.2266,15.5986,15.5986,35.3293,23.2566,69.7697,,,1.41,28.9663,,34.9521,-74.5146,28.1737
2017-12-07,26.89,27.49,26.53,26.62,244095,-452846.0149,-314449.8366,24.7468,,-0.844,92.8571,0.0,-92.8571,0.9858,26.409,28.913,31.417,-0.2813,-143.2535,-40.5186,27.0478,48.7991,27.97,28.1516,28.9224,18.9332,,-0.9857,-1.5516,,,,0,28.0143,-0.9566,-0.3209,-0.6357,-0.844,-0.3369,-0.5071,0.3664,5.9847,30.3699,28.035,27.91,29.3976,-2.66,3.7032,7522627.0,10.1155,-2.8953,-9.0847,0.8912,29.7407,30.6611,,28.913,,16.073,25.0349,25.0349,31.9588,51.7652,85.5259,,,0.96,28.698,,33.2716,-79.0541,27.8942
2017-12-08,26.77,26.9,25.62,25.76,295793,-684186.0655,-355928.5779,27.0307,,-0.9762,100.0,0.0,-100.0,1.0072,25.8905,28.74,31.5895,-0.786,-158.4273,-47.5286,26.5998,56.7221,27.63,27.8327,28.6881,20.8267,,-1.3818,-1.2949,,,,0,27.6201,-1.0617,-0.3408,-0.7209,-0.9762,-0.3975,-0.5787,0.3955,6.1825,28.9261,27.84,27.81,33.2363,-4.16,3.9098,7226834.0,9.178,-3.3665,-13.9037,0.8636,26.2357,30.2634,,28.74,,21.6119,24.2021,24.2021,5.3183,65.0752,39.9301,,,1.285,28.3829,,31.4074,-96.8037,27.531
2017-12-11,25.77,27.0,24.62,26.86,706957,-60400.4772,-142062.7777,29.63,,-1.059,100.0,35.7143,-64.2857,1.1052,25.694,28.573,31.452,0.458,-130.0859,-26.9243,26.5221,63.4207,27.5115,27.703,28.5527,22.797,,-1.6802,-1.0635,,,,0,27.5694,-1.0442,-0.2586,-0.7856,-1.059,-0.3916,-0.6673,0.4254,6.3893,42.417,27.84,27.31,34.6063,-2.83,4.1147,7933791.0,7.7461,-3.6672,-9.5318,0.918,36.5379,29.8455,,28.573,,29.2263,38.442,38.442,78.0488,75.152,100.0,,,2.38,28.0579,,44.683,-58.3643,27.3531
2017-12-12,27.15,29.1,26.57,29.0,1164681,1012210.8785,299628.0062,29.017,,-1.1114,92.8571,28.5714,-64.2857,1.207,25.767,28.489,31.211,0.7312,-15.7203,1.8077,27.0023,21.0483,27.7405,27.876,28.5858,24.362,,-2.0642,-0.2556,,,,0,27.5781,-0.8479,-0.0498,-0.798,-1.1114,-0.3558,-0.7557,0.4564,6.6154,57.8995,27.84,27.31,29.3619,-0.55,4.162,9098472.0,19.1508,-3.852,-1.8613,0.9928,50.9039,29.323,,28.489,,41.0075,60.3783,60.3783,97.7679,79.9767,100.0,,,2.53,27.7673,,55.5362,-18.5874,27.4835
2017-12-13,27.49,28.89,26.36,27.35,710071,857847.6176,403965.1979,28.601,,-1.181,85.7143,21.4286,-64.2857,1.3093,25.6759,28.3625,31.0491,-0.0553,-47.3099,-14.3007,26.9879,23.1929,27.6804,27.8058,28.4943,25.1927,,-1.8636,1.9128,,,,0,27.5716,-0.816,-0.0144,-0.8016,-1.181,-0.3405,-0.8405,0.4882,6.8227,48.7763,27.84,27.31,26.2469,-1.36,4.7874,8388401.0,16.3641,-4.1111,-4.737,0.9341,42.8497,29.1,,28.3625,,59.2461,78.918,78.918,60.9375,89.1166,67.3498,,,2.64,27.5018,,54.6697,-49.2565,27.3959
2017-12-14,27.53,28.6,27.15,28.13,401145,998939.997,454817.5154,28.2147,,-1.2347,78.5714,14.2857,-64.2857,1.3194,25.6637,28.2875,30.9113,0.4138,-19.2383,-5.7801,27.1776,23.1929,27.7496,27.8491,28.4673,25.3669,,-0.9952,2.2916,,,,0,27.5859,-0.7195,0.0657,-0.7852,-1.2347,-0.309,-0.9258,0.521,7.0358,51.5357,27.725,27.31,24.1668,-0.4,4.6903,8789546.0,15.0673,-4.3078,-1.402,0.9402,47.11,29.1,,28.2875,,72.7714,79.0179,79.0179,78.3482,83.99,84.6203,,27.4011,1.45,27.3059,,58.0189,-34.7584,27.4307
2017-12-15,28.28,29.69,27.05,29.42,795498,1631722.497,635613.5757,26.6193,18.4871,-1.1579,71.4286,7.1429,-64.2857,1.4137,25.6885,28.265,30.8415,0.4318,30.1857,6.6183,27.6582,5.8793,28.0066,28.0585,28.5379,25.0625,,-0.928,2.1589,,,,0,27.5969,-0.5328,0.2019,-0.7347,-1.1579,-0.1604,-0.9975,0.5546,7.2596,59.0887,27.655,27.31,20.9166,1.62,4.8053,9585044.0,18.5937,-4.0421,5.8273,0.9909,53.3092,24.62,,28.265,,78.6409,77.9868,77.9868,94.6746,83.99,100.0,,28.0867,2.64,27.2229,-0.4335,61.0732,-10.7807,27.6545
2017-12-18,29.5,29.5,28.11,28.3,276485,1430823.3243,587870.084,25.1379,18.3213,-1.1417,64.2857,0.0,-64.2857,1.412,25.7136,28.1885,30.6634,-0.8633,30.335,-3.912,27.7716,5.8793,28.0517,28.0907,28.5203,24.3323,,-0.1615,4.7376,,,,0,27.6073,-0.4698,0.2119,-0.6818,-1.1417,-0.0885,-1.0532,0.5892,7.47,55.5706,27.59,27.155,19.4346,0.94,4.9895,9308559.0,17.2762,-3.9904,3.4357,0.9577,48.044,24.6707,,28.1885,,78.0328,77.0937,77.0937,58.2583,78.0939,49.6613,,28.2135,1.39,27.2202,-0.3997,59.8788,-27.4162,27.7315
2017-12-19,28.26,28.49,27.53,28.05,203649,1447794.0743,520295.7047,24.2988,18.4955,-1.0381,57.1429,85.7143,28.5714,1.3797,25.7022,28.128,30.5538,-0.2188,-5.1303,-6.1405,27.804,13.391,28.0515,28.0853,28.4854,23.4324,,2.0291,3.4288,,,,0,27.6113,-0.4351,0.1973,-0.6324,-1.0381,0.0445,-1.0827,0.6247,7.6758,60.1135,27.59,27.155,21.4862,1.9,4.9188,9104910.0,16.4113,-3.6391,7.2658,0.977,46.9298,24.7209,,28.128,,74.325,67.8945,67.8945,50.7508,62.89,39.0087,,28.2198,0.96,27.3107,-0.3676,62.7148,-32.3471,27.7871
2017-12-20,28.29,29.98,27.94,29.5,410667,1665678.5217,514678.9006,23.0716,18.9342,-0.8144,50.0,100.0,50.0,1.4273,25.6877,28.1425,30.5973,0.5917,71.8833,7.2893,28.1937,7.1173,28.2743,28.2739,28.5606,22.9247,,2.0257,-0.6941,,,,0,27.6326,-0.2872,0.2762,-0.5634,-0.8144,0.265,-1.0794,0.661,7.8941,64.7385,27.63,27.3,19.2728,2.63,4.8382,9515577.0,22.2264,-2.8594,9.7879,1.034,53.6447,24.7706,,28.1425,,69.7324,64.2089,64.2089,83.6177,62.89,100.0,,28.7281,2.045,27.5011,-0.3254,61.9968,-8.9552,28.0424
2017-12-21,29.61,29.61,28.5,28.68,162558,1555842.0352,430644.1532,21.932,19.4611,-0.5574,42.8571,92.8571,50.0,1.4046,25.6997,28.1125,30.5253,-0.8378,60.2809,-0.3867,28.3054,7.1173,28.3367,28.3281,28.5694,22.7486,,1.1536,-0.3655,,,,0,27.6436,-0.2335,0.2639,-0.4974,-0.5574,0.4754,-1.0329,0.6982,8.1019,65.3699,27.63,27.3,18.1782,2.06,4.8975,9353019.0,20.9641,-1.9603,7.7385,1.0317,49.8067,24.8748,,28.1125,,65.1456,63.3333,63.3333,55.6314,60.6174,42.8433,,28.8186,1.11,27.7155,-0.2845,55.3787,-24.2537,28.179
2017-12-22,28.56,29.29,28.03,28.45,182883,1494881.0352,337720.1517,20.399,20.2018,-0.3804,35.7143,85.7143,50.0,1.3943,25.7654,28.039,30.3126,-0.0873,42.8717,-2.4939,28.3388,0.4697,28.3542,28.3443,28.5606,22.2126,,1.703,-0.5335,,,,0,27.6537,-0.2071,0.2322,-0.4393,-0.3804,0.5771,-0.9575,0.7362,8.3054,65.1785,27.63,27.3,19.4197,2.69,4.9008,9170136.0,19.603,-1.3398,10.4425,1.0398,48.753,24.9769,,28.039,,62.1585,58.9334,58.9334,37.551,56.6653,27.1527,,28.7984,1.26,27.9282,-0.2477,56.3304,-28.5448,28.2767
2017-12-26,28.42,29.06,28.42,28.8,84003,1510320.839,273916.6203,18.9755,20.936,-0.1576,28.5714,78.5714,50.0,1.3405,25.8192,27.9945,30.1698,0.5919,61.137,0.9402,28.4529,0.4697,28.4227,28.4051,28.5783,21.3934,,0.9825,-2.3656,,,,0,27.6938,-0.1561,0.2266,-0.3827,-0.1576,0.6939,-0.8515,0.7751,8.5104,69.7146,27.63,27.3,18.7517,1.94,4.6546,9254139.0,18.9287,-0.5558,7.2226,1.1013,50.4701,25.0769,,27.9945,,56.8688,48.3397,48.3397,51.8367,40.9065,52.7236,,28.8975,0.642,28.153,-0.2118,56.4489,-22.0149,28.4106
2017-12-27,28.86,29.46,28.76,29.1,190580,1504875.6961,221181.1192,18.062,21.4044,0.1488,21.4286,71.4286,50.0,1.2948,25.8529,27.972,30.0911,0.3429,92.7309,3.912,28.6195,6.1874,28.5269,28.4977,28.617,20.5676,,0.0324,-0.7373,,,,0,27.735,-0.0905,0.2338,-0.3243,0.1488,0.8526,-0.7037,0.8148,8.7163,68.7697,27.63,27.3,18.0237,0.1,4.4494,9444719.0,20.4012,0.5256,0.3448,1.083,51.956,25.175,,27.972,,52.0195,48.7853,48.7853,56.9682,48.4517,65.4788,,29.0689,0.7,28.3368,-0.1753,49.3438,-16.4179,28.5592
2017-12-28,28.97,30.49,28.53,30.24,482542,1864313.9663,293866.853,18.1386,22.5847,0.3928,14.2857,100.0,85.7143,1.3423,25.7275,28.0485,30.3695,0.648,135.7203,14.4189,29.0369,19.1344,28.7905,28.73,28.7372,19.8919,,0.5562,0.2036,,,,0,27.8632,0.0529,0.3017,-0.2488,0.3928,0.9157,-0.5229,0.8554,8.9315,70.1974,28.0,27.555,16.1349,2.89,4.4388,9927261.0,23.7706,1.3852,10.5667,1.136,57.2094,25.2711,,28.0485,,54.4464,66.2141,66.2141,89.8374,72.7341,100.0,,29.5868,1.9599,28.5096,-0.1302,59.3112,-4.2589,28.8387
2017-12-29,30.35,30.39,29.52,29.68,324587,1659115.2882,231596.269,18.2098,23.9199,0.4314,7.1429,92.8571,85.7143,1.3086,25.6853,28.106,30.5267,-0.7701,130.9597,8.1622,29.2324,19.1344,28.9273,28.8567,28.807,19.3455,,0.4686,-0.8364,,,,0,27.971,0.12,0.295,-0.1751,0.4314,0.7777,-0.3463,0.8968,9.139,75.0127,28.55,27.555,15.3652,1.55,4.4089,9602674.0,22.6366,1.5203,5.5101,1.1522,54.0811,25.4277,,28.106,29.248,62.0975,71.2929,71.2929,67.0732,76.1616,63.006,,29.7686,0.87,28.6816,-0.0861,57.52,-13.799,29.009
2018-01-02,29.93,30.08,28.86,29.25,231621,1576866.1984,158897.5679,17.4788,23.2479,0.5909,0.0,85.7143,85.7143,1.3026,25.7124,28.1785,30.6446,-0.5551,86.7382,3.4828,29.2802,7.9763,28.977,28.9091,28.8398,18.9305,,-0.0848,-0.1693,,,,0,28.0123,0.1369,0.2495,-0.1127,0.5909,0.7447,-0.1538,0.939,9.3401,68.9638,28.795,28.425,17.9908,-0.17,4.4533,9371053.0,21.1095,2.0824,-0.5778,1.089,51.7414,25.5795,,28.1785,29.1916,67.7254,65.6691,65.6691,40.0966,60.6234,18.8642,,29.7409,1.225,28.8082,-0.0481,50.7855,-30.0242,29.0846
