date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-08,22.0,22.31,22.0,7.01,202500,-1850696.2541,-1175454.7358,28.5268,32.1834,-0.0135,100.0,78.5714,-21.4286,0.1374,6.9723,7.1551,7.3379,0.4194,-143.8684,-15.0468,7.0714,27.6671,7.1027,7.1092,7.1402,14.8219,306.5509,-0.0206,0.0566,-0.1469,-0.8033,7.145,1,7.1489,-0.0375,-0.0118,-0.0257,-0.0135,-0.0277,0.0142,0.4542,3.1311,74.8635,7.1087,7.1483,26.8923,-0.0989,1.9595,-5018000.0,15.2365,-0.1896,-1.391,0.9861,42.4766,7.3431,,7.1551,7.1604,27.7897,8.0901,8.0901,11.5044,5.8821,17.6463,,7.0485,0.0982,7.1363,-0.0321,35.6821,-88.4956,7.1045
2000-02-09,22.13,22.38,22.13,7.07,523800,-1620224.2541,-960448.2024,28.204,31.7069,-0.0327,92.8571,71.4286,-21.4286,0.1332,6.9681,7.1441,7.3202,0.72,-96.2895,-8.1988,7.066,24.0073,7.0973,7.1036,7.1348,14.7005,-34.8885,-0.0053,0.0454,0.1756,-0.572,7.1488,1,7.1484,-0.0375,-0.0094,-0.0281,-0.0327,-0.0368,0.0041,0.4678,3.1705,78.5019,7.1087,7.1483,25.7489,-0.1416,1.8849,-4494200.0,15.7792,-0.4579,-1.9643,0.9967,45.9006,7.3394,,7.1441,7.1611,16.7549,12.9794,12.9794,27.4336,19.6629,41.3425,,7.0464,0.0792,7.1287,-0.0386,38.8034,-72.5664,7.0969
2000-02-10,22.31,22.38,21.88,6.97,439900,-1848972.2541,-857960.9658,28.4432,30.87,-0.048,100.0,64.2857,-35.7143,0.135,6.9519,7.1273,7.3027,-0.62,-139.9872,-17.3259,7.0376,31.5539,7.0776,7.0857,7.1225,14.5741,-20.21,0.0407,0.0019,0.4193,-0.3455,7.1489,1,7.1428,-0.0449,-0.0135,-0.0314,-0.048,-0.0424,-0.0055,0.4815,3.2085,74.0567,7.1087,7.1293,27.7834,-0.2398,1.9372,-4934100.0,14.4554,-0.6714,-3.3265,0.9722,41.337,7.3357,,7.1273,7.1552,12.6075,16.7529,16.7529,11.3208,27.5321,23.6075,,7.0115,0.1584,7.1179,-0.0473,34.8602,-90.4,7.0766
2000-02-11,22.0,22.19,21.56,6.87,940600,-2401388.1271,-913806.6044,29.2541,30.6945,-0.0654,100.0,57.1429,-42.8571,0.1396,6.914,7.1065,7.299,-0.4921,-200.7306,-25.3217,6.9906,39.7954,7.0458,7.0571,7.1039,14.5195,-13.0686,0.005,-0.153,0.5289,-0.2261,7.1443,1,7.1264,-0.0581,-0.0213,-0.0368,-0.0654,-0.05,-0.0154,0.4953,3.2451,67.174,7.0596,7.0786,30.1351,-0.2009,2.032,-5874700.0,12.978,-0.9168,-2.8405,0.9531,37.3391,7.3276,,7.1065,7.1473,15.9783,18.2027,18.2027,15.8537,21.65,0.0,,6.9521,0.1996,7.1028,-0.06,33.646,-91.7197,7.045
2000-02-14,21.69,21.75,21.5,6.85,625700,-2376360.1271,-845615.7653,30.1091,30.5825,-0.0837,100.0,50.0,-50.0,0.1353,6.8758,7.0868,7.2978,-0.24,-212.1269,-26.7974,6.9485,41.2245,7.016,7.0298,7.0852,14.5877,-13.3249,-0.1151,-0.1262,0.5251,-0.2305,7.135,1,7.1139,-0.0692,-0.026,-0.0433,-0.0837,-0.0577,-0.026,0.5093,3.2812,67.5929,7.0501,7.0691,29.8783,-0.2386,1.9747,-6500400.0,12.4349,-1.1751,-3.3648,0.9638,36.6013,7.3127,,7.0868,7.1359,16.3127,13.9824,13.9824,14.7727,7.8692,0.0,,6.9022,0.0792,7.082,-0.0754,31.9668,-92.0245,7.014
2000-02-15,21.63,21.94,21.56,6.85,392500,-2624254.8639,-819720.9505,30.1477,30.1009,-0.0892,92.8571,42.8571,-50.0,0.1342,6.8397,7.0728,7.306,0.0,-155.7953,-26.7974,6.9151,30.6489,6.9908,7.0061,7.068,14.8669,-17.9129,-0.1205,0.0179,0.4553,-0.3076,7.1238,1,7.0915,-0.0772,-0.0271,-0.0501,-0.0892,-0.053,-0.0361,0.5233,3.3169,64.6627,7.0501,7.0691,27.9628,-0.2978,1.9591,-6500400.0,14.8432,-1.2536,-4.1652,0.9505,36.6013,7.2926,,7.0728,7.1241,15.7727,15.133,15.133,14.7727,0.0,0.0,,6.8666,0.1204,7.0549,-0.0915,31.3868,-92.0245,6.9856
2000-02-16,21.63,21.88,21.44,6.87,460400,-2561473.0457,-714631.4977,30.4236,30.337,-0.0945,100.0,35.7143,-64.2857,0.1346,6.8126,7.0609,7.3092,0.1364,-137.0364,-23.9566,6.8936,34.01,6.9724,6.9881,7.0534,15.5023,-23.0456,-0.0719,0.0353,0.3739,-0.3915,7.1145,1,7.0747,-0.081,-0.0248,-0.0562,-0.0945,-0.0471,-0.0474,0.5374,3.3524,59.1809,7.0501,7.0596,27.9117,-0.2601,1.959,-6040000.0,13.7445,-1.3305,-3.6473,0.9531,38.0217,7.2733,,7.0609,7.1127,15.9431,18.7137,18.7137,26.5957,9.9977,29.993,,6.8486,0.1394,7.0286,-0.1065,36.1196,-85.2071,6.9631
2000-02-17,21.56,21.63,21.0,6.65,910200,-3471673.0457,-896282.9491,31.4369,30.9347,-0.1115,100.0,28.5714,-71.4286,0.1406,6.7342,7.039,7.3438,-0.8889,-186.1319,-40.4733,6.8227,44.6103,6.9232,6.9433,7.0237,15.9418,-24.7009,-0.062,-0.0376,0.3469,-0.4179,7.103,1,7.0351,-0.1005,-0.0354,-0.0651,-0.1115,-0.0514,-0.0601,0.5517,3.3854,59.4525,6.9503,6.9899,31.8962,-0.5956,2.1136,-6950200.0,12.2171,-1.576,-8.2168,0.9407,29.7633,7.2493,,7.039,7.0981,15.8788,13.7895,13.7895,0.0,9.9977,0.0,,6.761,0.2186,7.0001,-0.1271,29.9418,-100.0,6.9146
2000-02-18,20.88,20.94,20.44,6.48,1194200,-4665873.0457,-1269087.3656,33.0918,31.7048,-0.1342,100.0,21.4286,-78.5714,0.1432,6.6192,7.0043,7.3895,-0.88,-227.0323,-49.9708,6.7222,54.6049,6.8542,6.8809,6.9831,16.2338,-24.3845,-0.1052,-0.0682,0.3521,-0.4129,7.0843,1,6.9572,-0.1288,-0.051,-0.0778,-0.1342,-0.0595,-0.0747,0.566,3.4163,51.6358,6.8616,6.9012,37.9252,-0.5924,2.2121,-8144400.0,11.1356,-1.9058,-8.3819,0.9132,25.0146,7.2135,,7.0043,7.0814,13.7895,8.8652,8.8652,0.0,9.9977,0.0,,6.6358,0.1774,6.9622,-0.156,24.7217,-100.0,6.8465
2000-02-22,20.44,20.5,19.88,6.35,714900,-4965669.8199,-1401616.5673,35.156,32.6836,-0.1728,100.0,14.2857,-85.7143,0.147,6.4957,6.9616,7.4275,-0.6129,-229.497,-55.1948,6.6124,61.9909,6.7774,6.8108,6.9365,16.9061,-28.05,-0.1301,-0.0464,0.2915,-0.4702,7.0583,1,6.8387,-0.1591,-0.065,-0.0941,-0.1728,-0.0804,-0.0924,0.5804,3.4457,47.4961,6.8014,6.8125,42.9277,-0.6146,2.3137,-8859300.0,10.0724,-2.4663,-8.8182,0.8888,22.4026,7.1618,,6.9616,7.064,8.5225,2.9126,2.9126,8.7379,0.0,0.0,,6.5032,0.1964,6.9137,-0.1926,24.6424,-94.4615,6.7682
