date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-05,2.67,2.93,2.57,26.4,6373344,-4436670.1865,58.0197,50.3823,4.7007,-14.8796,30.535,75.9496,29.084,108.4166,36.2958,47.7326,63.7013,24.2596,81.4983,-16.3965,2.8847,-19.2811,53.4552,5.9,28.7805,26.7068,30.381,21.6429,117.13,30.535,55.1133,77.324,23.2714,90.3767,98.4516,95.3548
2017-09-06,2.66,3.39,2.53,30.1,10392824,-4315823.4423,55.5591,50.7699,4.9792,-6.0429,27.13,60.3029,29.2195,107.6374,35.7058,46.595,62.3836,25.7197,80.3687,-14.9371,3.4753,-18.4123,63.5751,11.8,64.4809,33.0663,16.1,22.0429,116.5105,27.13,52.5633,75.62,24.4143,89.67,98.4516,100.0
2017-09-07,3.13,3.14,2.68,27.5,5901192,-4726341.0075,53.2742,51.1442,4.9522,15.8146,23.63,31.4454,28.9902,106.84,34.9243,45.3631,61.0157,26.1648,79.2067,-13.8309,3.6652,-17.496,62.7509,10.6,62.7219,31.0289,16.278,22.4571,115.864,23.63,49.96,73.892,25.3429,88.9222,93.693,85.7242
2017-09-08,2.74,2.95,2.73,27.6,3357638,-4970532.2802,51.1526,51.4977,4.7556,15.7887,23.66,31.5313,28.8049,106.0515,34.2267,44.2171,59.7052,26.5236,78.0725,-12.7986,3.758,-16.5565,64.8765,8.9,47.5936,31.2045,16.4542,23.0357,115.226,23.66,47.36,72.136,26.2714,88.1422,85.4825,70.7234
2017-09-11,2.84,2.86,2.52,26.0,3483318,-5154942.8097,49.4931,51.982,4.6587,15.9527,23.505,31.0573,28.4309,105.255,33.4432,43.0418,58.3835,26.3927,76.9281,-11.9716,3.668,-15.6396,65.7347,3.9,17.6471,29.8932,16.6287,23.4286,114.5565,23.505,44.74,70.324,26.7714,87.3644,68.8508,50.105
2017-09-12,2.66,2.87,2.51,28.6,2544148,-4914666.848,47.9255,52.4346,4.5831,15.9891,23.485,30.9809,28.4534,104.4922,32.982,42.1101,57.2155,26.9445,75.8659,-10.9798,3.7278,-14.7076,70.174,7.6,36.1905,34.6955,16.8014,24.1643,113.892,23.485,42.1933,68.544,27.6286,86.65,73.6094,100.0
2017-09-13,2.93,3.09,2.86,30.7,4145598,-4572205.0654,45.8825,52.4071,4.42,15.6673,23.675,31.6827,28.753,103.758,32.7646,41.3739,56.1757,27.8834,74.8732,-9.9102,3.838,-13.7481,76.0132,9.6,45.4976,38.3676,16.9724,25.15,113.2575,23.675,39.68,66.768,28.1286,85.94,83.3683,100.0
2017-09-14,3.06,3.23,3.01,32.1,3781285,-4262827.6108,43.6247,51.9168,4.2614,15.2456,24.055,32.8644,29.1992,103.045,32.7013,40.7756,55.2315,28.9375,73.9332,-8.8475,3.9205,-12.768,76.6718,9.6,42.6667,40.7593,17.1417,26.1071,112.6255,24.055,37.2367,65.068,28.9429,85.2267,100.0,100.0
2017-09-15,3.2,3.73,2.96,35.5,7185823,-3880206.0264,40.6316,50.5219,4.507,14.7056,24.745,34.7844,30.0393,102.3729,32.9679,40.4353,54.4577,30.5782,73.0885,-7.6429,4.1001,-11.743,77.6838,12.9,57.0796,46.2176,17.3092,27.0643,112.028,24.745,34.95,63.496,29.7143,84.5311,100.0,100.0
2017-09-18,3.56,3.8,3.36,36.1,4783684,-3817439.5412,38.0075,49.3042,4.5057,14.6975,25.575,36.4525,30.8474,101.7135,33.2662,40.1556,53.7378,31.9586,72.2756,-6.5641,4.1431,-10.7072,78.0196,8.9,32.7206,47.1432,17.7091,28.1429,111.4115,25.575,32.81,61.932,30.9429,83.73,100.0,100.0
2017-09-19,3.66,3.66,3.36,34.8,3190604,-3881251.5412,35.5708,48.1214,4.3982,14.9699,26.29,37.6101,31.3744,101.0477,33.4122,39.81,52.9952,32.669,71.4519,-5.7478,3.9675,-9.7153,76.467,8.4,31.8182,45.3232,18.3193,29.1214,110.8185,26.29,30.6567,60.486,31.9714,82.9167,93.0871,79.2612
2017-09-20,3.59,3.72,3.48,35.7,2111027,-3934027.0412,33.4462,47.0782,4.2555,15.7557,27.16,38.5643,31.9512,100.3974,33.6301,39.5449,52.3169,33.4267,70.6662,-4.971,3.7955,-8.7664,76.5182,5.6,18.6047,46.8529,18.9112,30.0643,110.2205,27.16,28.5733,59.062,33.3571,82.1567,91.5715,95.4533
2017-09-21,3.54,3.67,3.42,34.4,1546400,-4063924.6412,31.3132,45.4291,4.1301,17.245,28.035,38.825,32.2777,99.7407,33.7035,39.2129,51.6143,33.67,69.8691,-4.4094,3.4856,-7.895,73.4821,6.9,25.0909,44.8989,19.4854,30.9071,109.593,28.035,26.47,57.652,34.1857,81.3444,58.2382,0.0
2017-09-22,3.4,3.54,3.32,35.0,1470850,-3970325.0958,29.0916,43.5557,3.9922,18.5523,28.85,39.1477,32.6407,99.0966,33.8269,38.9411,50.9628,34.0025,69.1027,-3.8713,3.219,-7.0903,69.2432,7.4,26.8116,46.0179,20.0423,31.4643,108.931,28.85,26.7367,56.236,34.8,80.5278,48.438,49.8606
2017-09-25,3.47,3.59,3.41,34.7,1345862,-4015187.0958,27.137,41.3481,3.8356,19.3713,29.48,39.5887,32.9152,98.4558,33.9101,38.6675,50.325,34.1769,68.3466,-3.4295,2.9286,-6.3581,67.0106,8.7,33.4615,45.5202,20.5825,32.0571,108.243,29.48,26.9233,54.81,35.1714,79.72,27.2178,31.7927
2017-09-26,3.49,3.66,3.47,36.2,1390468,-3934686.78,25.521,39.3976,3.6974,20.5176,30.24,39.9624,33.3532,97.8363,34.1282,38.5083,49.7711,34.6827,67.6401,-2.9247,2.7468,-5.6714,61.2086,7.6,26.5734,48.5186,21.1066,32.4929,107.5555,30.24,27.1633,53.426,35.2714,78.9556,60.5511,100.0
2017-09-27,2.99,3.34,2.56,32.8,8228010,-3248145.8182,25.4965,38.3245,4.1904,22.0069,30.825,39.6431,33.2794,97.1892,34.0017,38.14,49.1055,34.212,66.8744,-2.767,2.3235,-5.0906,57.9367,2.1,6.8404,42.7722,21.6149,32.8714,106.857,30.825,27.36,51.978,34.8,78.1511,43.9309,0.0
2017-09-28,3.28,3.33,3.13,32.0,2005017,-3308426.5091,25.4737,37.4834,4.0339,23.3456,31.3,39.2544,33.1089,96.5406,33.811,37.7439,48.4347,33.659,66.1079,-2.6758,1.9318,-4.6076,63.2917,-0.1,-0.3115,41.5259,22.1079,33.1857,106.1535,31.3,27.61,50.478,34.4,77.3211,33.3333,0.0
2017-09-29,3.19,3.38,3.14,33.3,1948739,-3194750.5924,25.2935,36.6095,3.9172,24.922,31.835,38.748,33.1343,95.9113,33.7624,37.4572,47.8412,33.5693,65.3869,-2.4701,1.71,-4.1801,68.7655,-2.2,-6.1972,44.3629,22.5862,33.7071,105.469,31.835,27.9967,48.99,34.0571,76.4878,13.5233,40.5698
2017-10-02,3.32,3.59,3.28,35.6,2655275,-2980615.915,24.4725,35.1775,3.8588,25.5006,32.255,39.0094,33.4631,95.3112,33.9374,37.3374,47.3612,34.0769,64.7322,-2.0974,1.6662,-3.7636,69.2256,-0.5,-1.385,49.0707,23.0501,34.2071,104.815,32.255,28.5333,47.56,34.2286,75.65,46.8566,100.0
2017-10-03,3.55,3.88,3.55,38.0,2742785,-2839321.1877,22.9,33.2624,3.8189,26.2002,32.835,39.4698,34.068,94.7409,34.3243,37.3801,46.9941,35.0577,64.1447,-1.5899,1.7389,-3.3288,68.7751,3.2,9.1954,53.4929,23.5001,34.7286,104.167,32.835,29.1167,46.202,34.6571,74.84,80.1899,100.0
2017-10-04,3.8,3.87,3.55,35.7,3852755,-3176436.8127,21.4398,31.0357,3.7747,26.4928,33.115,39.7372,34.2856,94.1534,34.4553,37.2717,46.5512,35.2183,63.5195,-1.3578,1.5769,-2.9346,59.9592,0.0,0.0,49.0935,24.1121,34.9857,103.506,33.115,29.6967,44.784,34.8,74.0111,87.7456,63.2367
2017-10-05,3.55,3.92,3.51,37.5,2218526,-3138559.642,19.9409,28.9742,3.7979,27.2594,33.615,39.9706,34.7142,93.5897,34.7453,37.2865,46.1962,35.7887,62.9477,-1.0168,1.5343,-2.5511,55.1732,3.1,9.0116,52.3934,24.6996,35.1286,102.8485,33.615,30.3833,43.422,34.9857,73.2556,83.7311,87.9566
2017-10-06,3.83,3.83,3.65,38.1,1593446,-3014625.4198,18.5491,27.06,3.6552,28.1335,34.14,40.1465,35.1656,93.0376,35.0648,37.339,45.8787,36.3665,62.4016,-0.6902,1.4887,-2.1789,51.1597,3.1,8.8571,53.476,25.4246,35.2714,102.1635,34.14,31.03,42.072,35.7429,72.4956,83.6032,99.6162
2017-10-09,3.71,3.87,3.67,37.2,2963243,-3162787.4198,17.3194,25.3828,3.537,29.8581,34.7,39.5419,35.4369,92.482,35.2681,37.33,45.5384,36.5749,61.8477,-0.4982,1.3445,-1.8428,51.1782,2.5,7.2046,51.5812,26.1134,35.4429,101.493,34.7,31.5333,40.724,36.4857,71.6856,81.3726,56.545
2017-10-10,3.75,3.84,3.68,37.9,1726876,-3096536.4323,16.1776,23.7454,3.3979,31.0195,35.165,39.3105,35.7653,91.9389,35.5188,37.3668,45.2388,36.9062,61.3214,-0.2863,1.2451,-1.5315,50.7565,1.7,4.6961,52.9768,26.7677,35.6,100.8235,35.165,32.0967,39.382,37.1429,70.8867,81.59,88.6089
2017-10-11,3.78,3.96,3.7,39.5,1817777,-2935337.9606,15.5477,22.3197,3.3445,31.5823,35.605,39.6277,36.2633,91.4171,35.898,37.5044,45.0138,37.5546,60.8418,0.0106,1.2336,-1.2231,55.7191,6.7,20.4268,56.092,27.3893,35.9643,100.159,35.605,32.71,38.05,37.7,70.1056,81.718,100.0
2017-10-12,4.04,4.19,3.95,41.4,3124959,-2753049.2106,15.6584,21.3977,3.277,31.6455,36.07,40.4945,36.9482,90.9194,36.422,37.7557,44.8721,38.516,60.4145,0.3947,1.2942,-0.8995,62.1027,9.4,29.375,59.5215,28.125,36.4214,99.4965,36.07,33.34,36.77,38.1857,69.3867,96.203,100.0
2017-10-13,4.14,4.32,3.97,40.0,2671235,-2974379.6963,16.1247,20.8229,3.293,31.5624,36.295,41.0276,37.3551,90.4128,36.7627,37.9005,44.681,38.887,59.9658,0.5794,1.1831,-0.6037,63.8019,6.7,20.1201,56.0477,29.0892,36.8,98.867,36.295,33.92,35.488,38.8,68.6633,85.4172,56.2517
2017-10-16,4.0,4.25,4.0,42.4,1293470,-2855380.4563,16.5577,21.0271,3.2363,31.1834,36.61,42.0366,38.0277,89.935,37.2996,38.1908,44.5916,39.7652,59.5798,0.909,1.2102,-0.3012,63.9062,6.8,19.1011,60.3227,30.2181,37.2429,98.247,36.61,34.4267,34.33,39.5,67.9,85.4172,100.0
2017-10-17,4.28,4.44,4.15,42.2,1388643,-2927206.6632,17.4837,21.4787,3.2123,31.1068,36.98,42.8532,38.584,89.4601,37.7663,38.4495,44.4978,40.3739,59.1978,1.1409,1.1537,-0.0128,79.0487,4.2,11.0526,59.8007,31.2566,37.9143,97.6285,36.98,34.9533,33.186,40.0857,67.0889,81.3471,87.7896
2017-10-18,4.24,4.24,3.97,40.4,1570305,-3002813.7003,17.5319,21.4127,3.1757,31.1913,37.215,43.2387,38.8262,88.9719,38.0171,38.5753,44.3371,40.3804,58.7847,1.166,0.943,0.223,73.7156,4.7,13.1653,55.1733,32.4395,38.5143,96.989,37.215,35.2967,32.03,40.5429,66.2756,62.5965,0.0
2017-10-19,4.02,4.29,3.96,42.7,1676996,-2855441.8518,17.7261,21.0993,3.1846,31.3032,37.63,43.9568,39.3427,88.5115,38.4631,38.8414,44.2729,40.9603,58.4311,1.3559,0.9063,0.4496,73.846,5.2,13.8667,59.4872,33.516,39.1857,96.362,37.63,35.8033,30.934,41.2286,65.4989,57.1877,83.7736
2017-10-20,4.29,4.37,4.14,43.3,1676724,-2746090.5474,18.1469,20.5235,3.1214,31.3827,38.045,44.7073,39.8703,88.0616,38.9238,39.1291,44.2347,41.5453,58.0986,1.537,0.87,0.667,73.3941,5.2,13.6483,60.5536,34.4955,39.7357,95.761,38.045,36.3267,31.26,41.7714,64.7344,61.2579,100.0
2017-10-23,4.33,4.33,4.19,42.0,1427263,-2868427.1189,18.5376,19.9887,2.9984,31.7209,38.41,45.0991,40.1543,87.6033,39.2168,39.3143,44.1471,41.6589,57.7448,1.5577,0.7125,0.8452,67.1422,4.8,12.9032,57.0495,35.3869,40.0214,95.158,38.41,36.86,31.518,41.8571,63.9611,72.8816,34.8713
2017-10-24,4.21,4.27,3.98,40.2,1586965,-2982964.2319,17.8952,18.9181,2.9896,31.9581,38.61,45.2619,40.1604,87.1316,39.3104,39.3714,43.9923,41.2942,57.3592,1.4126,0.4539,0.9587,71.9217,2.3,6.0686,52.5178,36.1981,40.3429,94.57,38.61,37.2467,31.742,41.8857,63.1367,44.9571,0.0
2017-10-25,4.02,4.2,3.92,41.9,2375989,-2762337.5176,17.0338,17.7915,2.9761,32.8334,39.065,45.2966,40.3923,86.6815,39.557,39.5346,43.9102,41.4457,57.0194,1.4184,0.3678,1.0506,72.3048,2.4,6.0759,56.0672,36.9363,40.6571,93.9805,39.065,37.62,32.042,41.8143,62.3444,26.3471,44.17
2017-10-26,4.2,4.23,3.92,41.3,1519149,-2710405.2557,16.3662,16.8428,2.9871,34.1463,39.53,44.9137,40.5133,86.23,39.723,39.6485,43.8079,41.4092,56.6739,1.359,0.2467,1.1123,66.6457,-0.1,-0.2415,54.5182,37.608,40.8857,93.386,39.53,37.9267,32.378,41.6857,61.5622,23.0212,24.8937
2017-10-27,4.13,4.19,4.02,40.8,1358749,-2750368.1968,15.7462,15.9619,2.8951,35.3244,39.905,44.4856,40.5516,85.778,39.8256,39.7228,43.6899,41.2569,56.3251,1.257,0.1158,1.1412,75.622,0.8,2.0,53.1992,38.2193,41.1429,92.7655,39.905,38.1033,32.76,41.7429,60.8044,28.0332,15.0359
2017-10-30,4.05,4.12,3.97,40.1,1119577,-2802614.7968,14.9137,15.2307,2.7955,35.9972,40.13,44.2628,40.4914,85.3234,39.8517,39.7471,43.5491,40.9677,55.9685,1.107,-0.0274,1.1344,70.6828,-2.3,-5.4245,51.3269,38.7756,41.3,92.1085,40.13,38.2367,33.172,41.3714,60.0211,13.3098,0.0
2017-10-31,4.0,4.4,3.99,43.8,1410150,-2675357.3578,15.2887,15.4736,2.8887,36.1153,40.42,44.7247,40.9325,84.9103,40.2278,40.0086,43.559,41.6758,55.701,1.2719,0.11,1.1619,70.38,1.6,3.7915,59.4504,39.2818,41.6071,91.488,40.42,38.5367,33.638,41.4429,59.2367,38.3453,100.0
2017-11-01,4.4,4.48,4.19,42.1,1740835,-2825428.9095,15.9166,16.0207,2.8895,36.9678,40.74,44.5122,41.0882,84.4843,40.4061,40.1435,43.5018,41.7818,55.4021,1.2511,0.0714,1.1797,68.7205,1.7,4.2079,54.9154,39.7,41.6571,90.864,40.74,38.75,34.114,41.4571,58.4233,48.058,44.174
2017-11-02,4.21,4.23,4.07,40.9,1104690,-2908280.6595,15.8491,16.2034,2.7974,37.4431,40.91,44.3769,41.0631,84.0506,40.4531,40.1923,43.3997,41.5614,55.0834,1.1248,-0.044,1.1687,61.3128,-1.8,-4.2155,51.9054,39.9,41.7214,90.237,40.91,38.9667,34.594,41.5571,57.6122,50.432,7.122
2017-11-03,4.09,4.19,4.01,40.6,773772,-2942670.4373,15.4742,16.4789,2.7261,37.8105,41.035,44.2595,41.0013,83.6183,40.4671,40.2186,43.2899,41.321,54.7651,0.9891,-0.1437,1.1328,56.6527,-2.7,-6.2356,51.1506,44.8,41.5929,89.606,41.035,39.1533,35.032,41.3714,56.7811,17.0986,0.0
2017-11-06,4.1,4.24,4.03,42.1,1020750,-2869759.723,15.3368,16.4343,2.6814,38.5519,41.28,44.0081,41.1478,83.2052,40.6226,40.34,43.2433,41.5158,54.4867,0.9911,-0.1134,1.1045,55.7905,0.1,0.2381,54.6979,44.753,41.5857,88.989,41.28,39.4,35.432,41.4857,55.9533,16.6206,42.7397
2017-11-07,4.23,4.25,3.96,40.2,1591834,-2963073.8954,14.8249,16.2755,2.697,39.0846,41.395,43.7054,41.0215,82.7773,40.5824,40.331,43.1239,41.1868,54.1727,0.8299,-0.2197,1.0495,55.7396,0.0,0.0,49.7681,44.7065,41.5714,88.341,41.395,39.5333,35.816,41.4,55.0933,14.2466,0.0
2017-11-08,4.0,4.05,3.75,39.1,2073338,-2949251.6954,14.2082,16.1776,2.7187,38.9935,41.375,43.7565,40.7653,82.3427,40.4412,40.2515,42.9661,40.6651,53.8414,0.6063,-0.3546,0.9609,46.8716,-2.8,-6.6826,47.1202,44.6043,41.3143,87.6685,41.375,39.7433,36.176,41.2571,54.2,14.2466,0.0
2017-11-09,3.7,4.42,3.67,43.6,3564702,-2649816.8954,14.2774,16.4075,3.0602,38.9134,41.485,44.0566,41.1432,81.9572,40.742,40.4676,42.991,41.3988,53.6164,0.7832,-0.1421,0.9254,51.2037,2.3,5.569,57.1614,44.3912,41.3357,87.022,41.485,40.13,36.598,41.2286,53.3833,33.3333,100.0
2017-11-10,4.31,4.68,4.1,45.8,3129051,-2444810.1713,15.1423,16.5188,3.2559,38.6832,41.775,44.8668,41.7641,81.5974,41.2237,40.8116,43.1011,42.4991,53.4446,1.0884,0.1304,0.958,60.9751,5.0,12.2549,61.0549,36.7,41.6071,86.387,41.775,40.5467,37.062,41.7571,52.6244,66.6667,100.0
2017-11-13,4.58,4.67,4.34,43.5,1962264,-2629143.6864,15.9455,16.4897,3.259,38.6576,41.83,45.0024,41.9956,81.2183,41.4405,40.985,43.1168,42.7493,53.226,1.1317,0.1389,0.9927,65.1486,3.4,8.4788,55.3872,36.7,41.8429,85.77,41.83,40.81,37.388,42.1286,51.8378,86.4423,59.3268
2017-11-14,4.32,4.36,4.0,42.9,2133580,-2498758.242,15.184,15.7751,3.2834,38.6617,41.865,45.0683,42.1162,80.837,41.5795,41.1086,43.1083,42.787,52.9991,1.1048,0.0896,1.0151,55.3045,-0.9,-2.0548,53.9795,36.801,41.9143,85.1525,41.865,40.9733,37.718,42.4571,51.1244,69.517,49.2244
2017-11-15,4.21,4.44,4.15,41.8,1204864,-2594316.1041,14.7515,15.2488,3.256,38.8024,41.935,45.0676,42.074,80.4486,41.6005,41.1532,43.057,42.5403,52.7529,0.9834,-0.0254,1.0088,61.4705,-0.3,-0.7126,51.4002,36.901,41.95,84.5315,41.935,41.1767,37.952,42.4143,50.4011,36.1837,0.0
2017-11-16,4.22,4.45,4.19,43.2,1053980,-2594316.1041,14.3852,14.6495,3.2163,38.7956,41.96,45.1244,42.2241,80.078,41.7528,41.2852,43.0626,42.7052,52.543,0.9887,-0.016,1.0048,61.046,2.3,5.6235,54.3875,37.0,42.1214,83.925,41.96,41.3667,38.266,42.8429,49.7156,26.7219,30.9413
2017-11-17,4.32,4.52,4.25,44.8,1126109,-2515072.03,14.2991,14.7939,3.1794,38.6816,42.035,45.3884,42.5676,79.7269,42.0431,41.512,43.1307,43.2289,52.3728,1.1093,0.0836,1.0257,66.1255,4.2,10.3448,57.5954,37.098,42.4571,83.3105,42.035,41.59,38.61,43.6571,49.0378,43.6471,100.0
2017-11-20,4.5,4.64,4.45,45.8,1059273,-2476046.2932,14.6392,15.2779,3.088,38.492,42.225,45.958,42.9986,79.3894,42.4009,41.7887,43.2354,43.8717,52.2283,1.2709,0.1962,1.0747,65.689,3.7,8.7886,59.5121,37.195,42.6,82.7045,42.225,41.8767,39.006,43.9714,48.3689,76.9804,100.0
2017-11-21,4.57,4.64,4.48,45.4,1784235,-2520652.0432,14.955,15.402,2.9817,38.63,42.485,46.34,43.3188,79.0512,42.6865,42.0216,43.3203,44.2538,52.0783,1.3511,0.2211,1.13,57.09,5.2,12.9353,58.3755,37.2911,42.8357,82.1035,42.485,42.1267,39.342,43.9143,47.7022,95.3296,85.9887
2017-11-22,4.57,4.97,4.57,49.2,1922335,-2376477.2932,16.2753,15.8747,3.0759,38.0253,42.85,47.6747,44.1029,78.7541,43.3068,42.4848,43.5509,45.4903,52.015,1.7017,0.4573,1.2443,63.903,10.1,25.8312,65.1792,37.3861,43.4286,81.532,42.85,42.45,39.712,44.7286,47.08,95.3296,100.0
2017-11-24,4.92,5.06,4.65,46.9,1093000,-2464450.4639,17.737,16.5369,3.1491,38.0541,43.13,48.2059,44.4759,78.4372,43.649,42.7696,43.6822,45.8427,51.9026,1.7735,0.4233,1.3501,62.5532,3.3,7.5688,58.9034,37.6324,43.8786,80.9485,43.13,42.6333,40.008,45.3,46.4122,67.7454,17.2474
2017-11-27,4.7,4.93,4.69,48.5,1177976,-2425184.7972,19.0944,16.9596,3.0955,38.0512,43.515,48.9788,45.0124,78.1393,44.111,43.1393,43.8711,46.5071,51.8278,1.9371,0.4696,1.4675,63.0901,2.7,5.8952,61.6684,38.0214,44.3357,80.37,43.515,42.9167,40.268,46.2571,45.7544,55.2155,48.399
2017-11-28,4.85,4.88,4.46,45.7,2067117,-2520028.6678,19.0795,16.6439,3.178,38.4882,43.795,49.1018,45.1041,77.8165,44.2624,43.3045,43.9429,46.3053,51.6931,1.8199,0.2819,1.538,61.2,2.2,5.0575,54.729,38.3988,44.7286,79.7695,43.795,43.0267,40.46,46.6143,45.0722,21.8821,0.0
2017-11-29,4.65,4.77,4.53,47.4,1189796,-2430794.4178,19.0658,16.6716,3.1224,38.4404,43.975,49.5096,45.4102,77.5139,44.5612,43.5687,44.0784,46.579,51.5988,1.843,0.244,1.599,68.2657,4.5,10.4895,57.8316,38.7648,45.3214,79.1655,43.975,43.2,40.712,46.9857,44.4222,26.0294,29.6893
2017-11-30,4.78,4.88,4.62,47.0,1405022,-2485493.6697,19.4429,17.2926,3.0865,38.6059,44.22,49.8341,45.6222,77.2102,44.7935,43.7901,44.193,46.6842,51.4977,1.8081,0.1673,1.6408,65.4734,5.2,12.4402,56.8444,39.1199,45.5643,78.555,44.22,43.42,40.938,47.1571,43.76,20.0578,30.4842
2017-12-01,4.72,4.73,4.44,45.9,1485013,-2480372.9456,18.8664,17.406,3.0732,39.0268,44.47,49.9132,45.6592,76.8987,44.8988,43.9262,44.2599,46.4882,51.3747,1.6725,0.0253,1.6472,54.6188,2.7,6.25,54.1091,39.4643,45.5714,77.9345,44.47,43.5267,41.168,47.2286,43.0967,20.0578,0.0
2017-12-04,4.68,4.83,4.63,46.6,886388,-2543481.7734,18.7031,16.9435,3.0251,39.5565,44.77,49.9835,45.7847,76.5972,45.0609,44.0987,44.3517,46.5161,51.2697,1.603,-0.0354,1.6383,56.7325,1.8,4.0179,55.5741,39.7984,45.7929,77.3165,44.77,43.6367,41.4,46.8571,42.4411,23.2802,39.3563
2017-12-05,4.69,4.72,4.6,46.0,907800,-2634261.7734,18.3892,16.5703,2.8948,39.8753,44.965,50.0547,45.8134,76.2928,45.1503,44.2214,44.4163,46.3871,51.1539,1.4824,-0.1248,1.6071,59.9334,0.2,0.4367,53.9833,40.1224,46.0143,76.6965,44.965,43.77,41.626,46.7286,41.79,13.1188,0.0
2017-12-06,4.6,4.68,4.34,44.1,1254767,-2708071.1851,17.2622,15.8237,2.9309,40.5381,45.16,49.7819,45.5849,75.9724,45.0503,44.2136,44.4039,45.8153,50.9989,1.2194,-0.3102,1.5296,53.5766,-1.3,-2.8634,49.1822,40.4367,46.1786,76.0755,45.16,43.9,41.784,46.1,41.1133,13.1188,0.0
2017-12-07,4.41,4.67,4.38,46.5,680722,-2649388.4265,16.2156,15.2574,2.9287,41.8113,45.53,49.2487,45.7069,75.6792,45.1883,44.3611,44.4861,45.9865,50.9,1.191,-0.2709,1.4619,52.7767,-2.7,-5.4878,54.6667,40.7416,46.4143,75.461,45.53,44.0533,42.058,46.2143,40.4511,28.6015,85.8045
2017-12-08,4.65,4.8,4.62,47.0,636423,-2656459.7599,15.4502,15.0447,2.848,42.0394,45.7,49.3606,45.8793,75.3938,45.3609,44.5313,44.5847,46.2399,50.8143,1.195,-0.2135,1.4085,51.6356,0.1,0.2132,55.7385,41.0374,46.5714,74.863,45.7,44.2433,42.358,46.1571,39.8022,61.9348,100.0
2017-12-11,4.68,4.81,4.65,47.3,532130,-2656459.7599,14.7834,14.8692,2.7589,42.0484,45.775,49.5016,46.0688,75.1143,45.5456,44.71,44.6912,46.5049,50.7371,1.2085,-0.16,1.3685,50.2313,-1.2,-2.4742,56.4045,41.3243,46.6786,74.234,45.775,44.46,42.638,46.2,39.1711,95.2682,100.0
2017-12-12,4.74,5.0,4.73,48.8,862148,-2646880.4265,14.952,15.6137,2.7547,42.2451,46.04,49.8349,46.4329,74.8524,45.8555,44.9738,44.8523,47.0787,50.6945,1.3249,-0.0349,1.3598,58.3904,3.1,6.7834,59.6718,41.6025,46.9214,73.653,46.04,44.75,42.902,46.6143,38.5989,100.0,100.0
2017-12-13,4.92,5.36,4.89,49.7,3295920,-2864270.8946,16.253,16.995,2.9008,42.5529,46.38,50.2071,46.8685,74.6022,46.2216,45.2787,45.0424,47.734,50.6726,1.4728,0.0904,1.3824,62.1244,2.3,4.8523,61.5346,41.8725,46.9571,73.385,46.38,44.9467,43.136,47.0571,38.0467,100.0,100.0
2017-12-14,4.85,5.21,4.78,51.6,1573984,-2743412.3698,16.892,17.9932,3.0006,43.0047,46.87,50.7353,47.4994,74.3733,46.7339,45.6866,45.2996,48.7005,50.693,1.7235,0.2729,1.4506,60.1675,4.6,9.7872,65.1901,42.3416,47.2929,73.114,46.87,45.2633,43.454,47.8571,37.5289,100.0,100.0
2017-12-15,5.21,5.41,5.12,54.1,2754269,-2467986.3698,18.0458,18.5627,2.9935,42.7768,47.415,52.0532,48.3795,74.1716,47.4354,46.2294,45.6447,50.0504,50.7679,2.0997,0.5193,1.5804,63.9317,8.2,17.8649,69.3214,42.7919,47.6929,72.86,47.415,45.7033,43.786,49.2857,37.0467,100.0,100.0
2017-12-18,5.52,5.98,5.45,59.0,1431027,-2368084.9736,20.2815,19.6736,3.1868,41.4189,48.125,54.8311,49.7956,74.0206,48.5368,47.0533,46.1684,52.2878,50.9488,2.7614,0.9448,1.8166,73.6797,12.4,26.6094,75.4671,43.3573,48.6429,72.6475,48.125,46.3167,44.204,51.0714,37.4022,100.0,100.0
2017-12-19,6.09,6.14,5.87,59.3,1482664,-2450454.9736,22.6055,21.0242,3.152,40.612,48.8,56.988,51.0628,73.8741,49.5619,47.8434,46.6834,54.0408,51.1324,3.2723,1.1645,2.1078,74.5772,13.3,28.913,75.7869,44.3439,49.4929,72.444,48.8,46.89,44.646,52.8286,37.7378,100.0,100.0
2017-12-20,5.95,5.99,5.61,58.1,1000479,-2445189.342,23.5944,21.2304,3.1983,40.4674,49.435,58.4026,52.0011,73.7172,50.375,48.5051,47.1311,55.0556,51.2855,3.5395,1.1454,2.3941,68.2973,14.0,31.746,71.7573,45.5378,50.2857,72.234,49.435,47.4867,45.05,54.3714,38.0611,87.3246,61.9738
2017-12-21,5.9,6.05,5.6,56.9,1644929,-2543884.542,24.6303,21.6667,3.2913,40.2828,49.82,59.3572,52.6543,73.5498,50.9964,49.0467,47.5142,55.5167,51.4089,3.6128,0.975,2.6379,66.429,10.4,22.3656,67.871,46.6482,51.0714,72.0435,49.82,48.08,45.398,55.5286,38.3944,53.9913,0.0
