date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-11,13.89,14.35,13.82,13.17,68702,-6153389.7228,31.4208,32.2157,0.5838,12.5817,13.3859,14.1901,13.3006,17.0513,13.5465,13.9854,14.7801,13.0961,15.8837,-0.581,0.0769,-0.6579,39.6665,-0.3916,-2.8886,41.5595,13.4171,13.2526,17.9528,13.3859,13.9694,15.022,13.0388,16.4183,83.0708,95.0878
2016-02-12,14.32,14.72,14.14,13.33,66840,-6184187.9764,29.9211,31.3154,0.5821,12.5965,13.3537,14.1109,13.3049,17.0143,13.5262,13.9433,14.7233,13.1554,15.8277,-0.5297,0.1026,-0.6323,47.0491,-0.4569,-3.313,43.8679,12.2237,13.2526,17.9277,13.3537,13.8659,14.927,13.0615,16.3537,98.3626,100.0
2016-02-16,14.56,14.81,14.31,13.79,44407,-6143316.4807,28.3282,30.3793,0.5745,12.6666,13.3295,13.9923,13.3696,16.9822,13.5513,13.9334,14.6867,13.3141,15.7829,-0.447,0.1482,-0.5952,47.5139,0.289,2.1409,49.6934,12.2387,13.256,17.9075,13.3295,13.7752,14.8532,13.1108,16.3031,98.3626,100.0
2016-02-17,14.89,14.89,13.99,13.2,188980,-6260904.0362,27.434,29.6061,0.5934,12.662,13.3048,13.9476,13.3473,16.9446,13.5181,13.8863,14.6285,13.2862,15.7262,-0.424,0.137,-0.561,40.3635,0.2238,1.7241,43.4498,12.2701,13.2446,17.8841,13.3048,13.6863,14.7708,13.1561,16.2349,74.4131,23.2392
2016-02-18,14.26,14.27,13.9,13.05,122577,-6317223.1984,26.7609,28.9668,0.5756,12.6411,13.2931,13.9452,13.3082,16.9059,13.4739,13.8325,14.5668,13.228,15.6675,-0.413,0.1184,-0.5314,32.8064,-0.1212,-0.92,42.0063,12.3185,13.2087,17.8581,13.2931,13.5915,14.6865,13.2267,16.1646,42.9106,5.4925
2016-02-19,14.75,15.0,14.07,13.34,203293,-6415466.5267,25.1282,27.9961,0.601,12.6457,13.2978,13.9499,13.3128,16.8704,13.4614,13.8009,14.5187,13.2567,15.6164,-0.3766,0.1238,-0.5004,40.9737,-0.1026,-0.7628,45.7658,12.3654,13.1767,17.8351,13.2978,13.5393,14.6134,13.2999,16.0978,25.8793,48.9063
2016-02-22,14.5,14.77,14.33,13.61,75959,-6397937.5267,23.6121,27.4202,0.5887,12.6508,13.2936,13.9364,13.3528,16.838,13.4758,13.7888,14.4832,13.3457,15.5723,-0.3223,0.1425,-0.4648,46.313,0.7273,5.644,49.0906,12.4302,13.1847,17.8129,13.2936,13.5082,14.5496,13.3572,16.0329,48.8522,92.1579
2016-02-23,14.57,15.02,14.28,13.55,66707,-6419572.2294,22.6765,27.3216,0.596,12.6522,13.3043,13.9565,13.3788,16.8053,13.4826,13.7732,14.4465,13.3962,15.5278,-0.2812,0.1469,-0.4281,51.0938,0.9883,7.8693,48.3206,12.4924,13.2253,17.7894,13.3043,13.4883,14.4927,13.4118,15.9755,76.7315,89.1304
2016-02-24,14.33,14.7,14.01,13.58,133477,-6336390.9106,21.223,26.4114,0.5994,12.6622,13.2964,13.9306,13.4063,16.7732,13.4924,13.7611,14.4127,13.4434,15.4851,-0.2429,0.1482,-0.391,48.1687,0.7552,5.8866,48.8146,12.568,13.2546,17.7644,13.2964,13.4582,14.4374,13.4478,15.9225,92.4644,96.1048
2016-02-25,14.58,14.79,14.52,13.78,85474,-6257248.318,20.054,25.7846,0.5745,12.6491,13.3174,13.9856,13.4562,16.7435,13.5199,13.7624,14.388,13.5277,15.4477,-0.1945,0.1573,-0.3517,50.3334,0.5688,4.3049,51.4396,12.6398,13.2786,17.7415,13.3174,13.432,14.396,13.4464,15.8695,95.0784,100.0
2016-02-26,14.94,15.58,14.94,14.49,125701,-6145404.1211,20.2984,26.2899,0.5864,12.5267,13.364,14.2013,13.5939,16.721,13.6122,13.8093,14.3919,13.7682,15.4266,-0.0978,0.2032,-0.3009,57.3977,1.324,10.0567,59.5286,12.7081,13.3932,17.723,13.364,13.4485,14.3747,13.6302,15.8234,98.7016,100.0
2016-02-29,15.58,16.34,15.5,14.68,138251,-6204654.5497,21.4567,27.1416,0.6005,12.4077,13.4083,14.4088,13.7382,16.7007,13.7135,13.8652,14.4031,13.9951,15.4101,-0.006,0.2359,-0.242,65.2755,1.3426,10.0699,61.353,12.8169,13.5443,17.7059,13.4083,13.4718,14.3516,13.862,15.773,100.0,100.0
2016-03-01,15.88,16.15,15.71,14.8,93387,-6230123.7315,22.5322,27.3149,0.5869,12.3033,13.4731,14.6428,13.8794,16.6817,13.8167,13.9253,14.4185,14.1956,15.3966,0.0756,0.254,-0.1785,66.7413,1.007,7.3022,62.5352,12.9862,13.6849,17.6881,13.4731,13.4892,14.312,14.0698,15.7198,100.0,100.0
2016-03-02,15.89,16.02,15.55,14.75,79132,-6218338.1145,23.1439,27.2823,0.5763,12.291,13.5617,14.8323,13.9955,16.6625,13.9056,13.9785,14.4315,14.3343,15.3824,0.1349,0.2507,-0.1158,61.1398,1.5478,11.7232,61.7528,13.1436,13.7948,17.6695,13.5617,13.5244,14.2787,14.2323,15.6687,97.6494,92.9482
2016-03-03,15.72,16.42,15.6,15.3,56580,-6163138.1145,24.1871,27.0541,0.5897,12.2037,13.6679,15.1322,14.1695,16.649,14.0385,14.0638,14.4656,14.5759,15.3806,0.2238,0.2717,-0.0479,65.4407,2.2471,17.2143,66.9998,13.29,13.9473,17.6529,13.6679,13.5915,14.2565,14.4827,15.6249,97.6494,100.0
2016-03-04,16.24,16.26,15.92,15.04,74216,-6145675.5263,25.1557,26.742,0.5802,12.1713,13.7477,15.324,14.2855,16.633,14.1338,14.1268,14.4881,14.6918,15.3731,0.27,0.2543,0.0157,60.4327,1.697,12.7184,62.61,13.4516,14.0691,17.6357,13.7477,13.6512,14.2382,14.6905,15.5819,71.7361,22.26
2016-03-07,16.06,16.2,15.83,14.9,56804,-6157036.3263,25.8134,26.6237,0.5638,12.248,13.8484,15.4487,14.3674,16.6157,14.2067,14.1766,14.5043,14.7437,15.3627,0.292,0.221,0.071,56.8498,1.2867,9.4521,60.3295,13.6003,14.1484,17.6176,13.8484,13.6913,14.2173,14.8504,15.5401,40.7533,0.0
2016-03-08,15.79,15.87,15.24,14.64,93473,-6114009.0723,25.0053,25.8831,0.5728,12.4323,13.9523,15.4724,14.4036,16.596,14.2479,14.2064,14.5095,14.7174,15.3468,0.2851,0.1713,0.1138,60.1997,1.0909,8.0523,56.2136,13.7371,14.251,17.5977,13.9523,13.7348,14.1782,14.8717,15.501,7.42,0.0
2016-03-09,15.79,16.03,15.57,14.86,52148,-6081826.8276,24.504,24.8161,0.5623,12.5765,14.054,15.5314,14.4647,16.5788,14.3064,14.2487,14.5234,14.7537,15.3362,0.2943,0.1444,0.1499,66.9086,1.2774,9.4029,58.8077,13.8629,14.3802,17.58,14.054,13.7721,14.1407,14.8983,15.4594,8.0168,24.0505
2016-03-10,16.06,16.06,15.27,14.57,60770,-6087211.5111,23.3882,23.5002,0.5748,12.681,14.122,15.563,14.4792,16.5588,14.3318,14.2697,14.5253,14.7086,15.3194,0.2751,0.1001,0.1749,58.1509,0.7925,5.751,54.3303,13.9786,14.4681,17.5613,14.122,13.8125,14.1004,14.8663,15.4263,8.0168,0.0
2016-03-11,15.77,16.26,15.44,15.14,38253,-6050824.5111,22.6938,22.6851,0.5883,12.7847,14.2209,15.657,14.5676,16.5447,14.409,14.326,14.5495,14.8169,15.3155,0.3022,0.1018,0.2004,56.992,0.6527,4.5045,60.6751,14.0851,14.5773,17.5438,14.2209,13.8653,14.07,14.9223,15.3969,41.3502,100.0
2016-03-14,16.16,16.16,15.7,14.67,53566,-6097403.6415,22.0489,21.636,0.5823,12.8994,14.2875,15.6756,14.5808,16.526,14.4335,14.3479,14.5541,14.7793,15.3012,0.2822,0.0654,0.2167,51.9036,-0.0093,-0.0635,53.9292,14.1831,14.6572,17.5225,14.2875,13.8945,14.0346,14.8317,15.3673,33.3333,0.0
2016-03-15,15.7,15.75,14.42,14.46,268482,-5925817.4009,21.7744,20.9142,0.6293,12.9504,14.3211,15.6918,14.5649,16.5055,14.4362,14.3553,14.5505,14.6999,15.2828,0.2468,0.0241,0.2228,46.2683,-0.3357,-2.2684,51.2806,15.3099,14.7198,17.4986,14.3211,13.9265,13.9935,14.7491,15.334,33.3333,0.0
2016-03-16,15.45,16.03,15.45,14.9,56045,-5879435.332,20.9962,20.6473,0.623,13.1149,14.4059,15.697,14.6095,16.4895,14.4803,14.3904,14.5642,14.7498,15.2744,0.2513,0.0228,0.2285,45.2525,0.1492,1.0114,56.2267,15.2912,14.7997,17.4793,14.4059,13.9906,13.9741,14.7491,15.3012,17.5497,52.649
2016-03-17,15.87,16.45,15.83,15.26,51636,-5841124.7513,19.5531,20.5049,0.6197,13.3335,14.5164,15.6993,14.6967,16.4773,14.5549,14.4467,14.5916,14.8782,15.2741,0.281,0.042,0.239,42.012,-0.0373,-0.2438,59.8676,13.4451,14.855,17.463,14.5164,14.0602,13.9615,14.8384,15.2737,48.0179,91.4047
2016-03-18,16.48,16.99,16.4,15.84,119388,-5721736.7513,18.9054,20.7188,0.6168,13.453,14.6414,15.8297,14.8493,16.471,14.6774,14.5367,14.6406,15.119,15.2866,0.3471,0.0865,0.2606,41.4161,0.8019,5.3317,64.8701,13.464,14.9383,17.4468,14.6414,14.14,13.9801,14.9782,15.2573,81.3513,100.0
2016-03-21,16.97,17.12,16.14,15.1,66369,-5781333.4044,17.8711,20.5075,0.638,13.611,14.7155,15.82,14.8821,16.4573,14.7172,14.5727,14.6584,15.1131,15.2824,0.3355,0.0599,0.2756,34.0121,0.1958,1.3141,55.2928,13.5116,14.9596,17.428,14.7155,14.2137,13.9911,15.0528,15.2375,73.643,29.5242
2016-03-22,16.07,16.4,16.07,15.09,25258,-5789752.7377,16.7941,20.4906,0.6144,13.8172,14.7924,15.7676,14.9093,16.4437,14.7523,14.6058,14.6752,15.1063,15.2781,0.3218,0.037,0.2848,35.69,0.4475,3.0573,55.1831,13.5851,14.9836,17.4078,14.7924,14.2979,14.0099,15.0448,15.2071,43.1747,0.0
2016-03-23,16.11,16.16,15.51,14.51,50195,-5832225.43,16.2674,20.7115,0.6151,14.0218,14.8386,15.6553,14.8558,16.4244,14.7291,14.5995,14.6686,14.9568,15.2611,0.2613,-0.0188,0.2801,30.5492,-0.3543,-2.3839,48.7295,13.6564,14.9269,17.3863,14.8386,14.3539,14.0103,15.0222,15.1739,9.8414,0.0
2016-03-24,15.53,15.91,15.18,14.75,34048,-5806572.8273,16.2319,21.0226,0.6198,14.2272,14.887,15.5469,14.8418,16.4077,14.7311,14.6093,14.6718,14.9052,15.2499,0.2302,-0.0399,0.2701,31.7951,0.1772,1.2156,51.3016,13.7256,14.9063,17.3684,14.887,14.4052,14.014,15.0635,15.1498,5.3117,15.9352
2016-03-28,15.84,16.07,15.69,14.9,32474,-5789481.2483,15.9069,20.4561,0.6008,14.2734,14.9076,15.5417,14.8495,16.3927,14.7472,14.628,14.6808,14.9038,15.2422,0.2152,-0.0439,0.2592,35.8408,-0.2424,-1.601,52.8685,13.7927,14.9063,17.348,14.9076,14.463,14.0321,15.0635,15.1259,26.3326,63.0627
2016-03-29,16.04,16.47,15.81,15.34,37295,-5754446.5514,14.9126,19.7083,0.6019,14.2894,14.9407,15.5919,14.9146,16.3822,14.8034,14.6738,14.7065,15.0123,15.2443,0.2359,-0.0186,0.2545,41.915,0.6713,4.5772,57.2227,13.8578,14.9562,17.3298,14.9407,14.5298,14.0594,15.0741,15.1017,59.666,100.0
2016-03-30,16.62,16.62,16.21,15.24,36779,-5766108.1855,13.9523,18.6703,0.5862,14.3024,14.963,15.6237,14.9586,16.3709,14.8454,14.7106,14.7276,15.0704,15.2443,0.242,-0.01,0.252,41.0372,0.7832,5.4159,56.0365,13.921,14.9836,17.3106,14.963,14.5783,14.0788,14.9889,15.0819,83.0321,86.0335
2016-03-31,16.3,17.09,16.3,15.92,180889,-5594378.1222,13.7826,18.2382,0.5969,14.2497,15.0213,15.7929,15.0862,16.3664,14.9474,14.7884,14.7742,15.2818,15.2591,0.2976,0.0365,0.2611,53.9835,1.0163,6.821,62.1244,13.9822,15.0795,17.2922,15.0213,14.6687,14.1231,15.1061,15.0689,95.3445,100.0
2016-04-01,16.9,17.03,16.38,15.34,50841,-5634268.753,13.6251,17.837,0.6003,14.2487,15.0232,15.7977,15.1198,16.3562,14.9846,14.8238,14.7964,15.2958,15.2608,0.2916,0.0244,0.2672,49.6725,0.0746,0.4887,55.0545,14.0416,15.0934,17.2697,15.0232,14.7449,14.1642,15.1421,15.0439,69.8838,23.6178
2016-04-04,16.52,16.61,16.08,15.1,84129,-5680301.602,12.9163,17.3453,0.5927,14.2511,15.0264,15.8017,15.1178,16.3437,14.996,14.842,14.8084,15.248,15.2574,0.2651,-0.0017,0.2668,48.2035,-0.7366,-4.6498,52.462,14.0992,15.1247,17.2457,15.0264,14.8036,14.2013,15.2273,15.0124,41.2059,0.0
2016-04-05,16.07,16.84,15.83,15.54,90185,-5620475.909,12.1705,16.5834,0.6176,14.2542,15.0586,15.863,15.1745,16.3357,15.0481,14.8872,14.8373,15.3218,15.2637,0.2762,0.0075,0.2687,66.4354,0.4475,2.9648,56.5998,14.1551,15.202,17.2224,15.0586,14.8679,14.2382,15.3405,14.9874,22.1471,42.8235
2016-04-06,16.67,17.0,16.46,15.79,116848,-5529594.1312,11.413,15.4831,0.6095,14.2757,15.1164,15.9571,15.2572,16.3304,15.1192,14.9457,14.8748,15.44,15.2753,0.3018,0.0265,0.2753,68.6796,0.7086,4.6972,58.8174,14.2094,15.2659,17.2008,15.1164,14.9428,14.2874,15.4684,14.966,36.1994,65.7747
2016-04-07,16.91,17.3,16.91,16.01,222378,-5455392.085,11.2281,15.0667,0.5919,14.2572,15.1738,16.0904,15.3574,16.3272,15.204,15.0144,14.9193,15.5823,15.2915,0.3356,0.0482,0.2873,73.5595,1.5012,10.347,60.6614,14.262,15.3192,17.1811,15.1738,15.0236,14.3327,15.5643,14.9453,69.5328,100.0
2016-04-08,17.24,17.9,16.93,16.2,100503,-5464717.1057,11.9493,14.9102,0.6142,14.2799,15.2549,16.2299,15.4692,16.3259,15.2984,15.0906,14.9693,15.7356,15.3113,0.373,0.0686,0.3045,73.1995,1.4452,9.7977,62.2446,14.3367,15.3445,17.1619,15.2549,15.1041,14.3894,15.7002,14.9251,88.5916,100.0
2016-04-11,17.42,17.85,17.23,16.52,44237,-5439031.1057,12.6189,14.7065,0.6116,14.2058,15.3239,16.442,15.6096,16.3278,15.415,15.1829,15.0302,15.9322,15.3379,0.4242,0.0958,0.3284,78.6564,1.6224,10.8886,64.9062,14.4544,15.4464,17.1456,15.3239,15.1719,14.4487,15.7867,14.911,100.0,100.0
2016-04-12,17.73,18.12,17.69,16.73,45485,-5431614.268,13.6159,14.9416,0.5966,14.196,15.4269,16.6578,15.7586,16.3318,15.5399,15.2825,15.0968,16.131,15.3685,0.4758,0.1179,0.3579,81.2809,1.3893,9.0578,66.5047,14.5661,15.5636,17.129,15.4269,15.2403,14.5075,15.9852,14.896,100.0,100.0
2016-04-13,18.12,18.55,17.91,17.29,150302,-5286009.2055,15.0806,15.6562,0.5966,14.1752,15.5682,16.9612,15.9623,16.3413,15.7063,15.4118,15.1826,16.4199,15.4106,0.5555,0.158,0.3974,86.8303,2.0419,13.3945,70.4569,14.7059,15.7621,17.1168,15.5682,15.3233,14.5832,16.2969,14.8938,100.0,100.0
2016-04-14,18.56,18.69,18.28,17.18,33006,-5294864.4738,16.6043,16.2556,0.5813,14.1589,15.6824,17.2059,16.1252,16.3497,15.847,15.5262,15.2611,16.6109,15.4496,0.6033,0.1647,0.4386,89.4205,1.2681,7.9672,68.8529,14.8872,15.9359,17.1069,15.6824,15.4044,14.6673,16.5313,14.8923,93.4895,80.4684
2016-04-15,18.46,18.7,18.2,17.41,98496,-5208070.9689,17.8026,16.3576,0.5734,14.1057,15.7896,17.4735,16.2962,16.3602,15.9957,15.6476,15.3453,16.8101,15.4926,0.6518,0.1706,0.4813,90.0421,2.0699,13.4954,70.4344,15.0903,16.1151,17.1001,15.7896,15.4746,14.7519,16.7618,14.8938,93.3544,99.5948
2016-04-18,18.51,18.88,18.44,17.58,36070,-5176919.6052,19.1448,16.5486,0.5617,14.0209,15.8763,17.7318,16.4668,16.3723,16.1461,15.772,15.4328,17.0015,15.5384,0.6958,0.1716,0.5242,90.0732,2.4708,16.358,71.5991,15.3014,16.2749,17.093,15.8763,15.5591,14.8346,16.9855,14.9003,93.3544,100.0
2016-04-19,18.95,18.95,18.12,16.92,51302,-5224513.0269,19.5662,16.6744,0.5769,14.0951,15.9677,17.8402,16.5276,16.3778,16.2201,15.8462,15.4912,16.9818,15.5689,0.6702,0.1169,0.5534,86.0563,1.3799,8.8782,61.4591,15.5316,16.3948,17.0837,15.9677,15.6266,14.9153,17.0894,14.9016,66.5316,0.0
2016-04-20,18.15,18.39,17.97,17.03,33115,-5210325.3906,19.5919,16.6085,0.5637,14.1834,16.0651,17.9468,16.5952,16.3843,16.2977,15.9229,15.5517,16.9951,15.6011,0.6515,0.0785,0.573,81.3929,1.2401,7.8512,62.4411,15.7667,16.4747,17.0747,16.0651,15.7065,15.0048,17.1627,14.9088,36.5615,9.6844
2016-04-21,18.34,18.9,18.28,17.54,82216,-5152172.6101,20.3615,16.6389,0.5653,14.3732,16.2166,18.06,16.721,16.3958,16.4158,16.0271,15.6297,17.1309,15.6437,0.6696,0.0772,0.5923,86.0465,1.5291,9.5515,66.5691,15.9759,16.6319,17.0688,16.2166,15.7957,15.099,17.2786,14.9219,20.0261,50.394
2016-04-22,18.75,18.83,18.4,17.42,28985,-5143269.5962,21.0761,16.6233,0.5538,14.5652,16.35,18.1347,16.8138,16.4059,16.5112,16.1168,15.6997,17.2024,15.6826,0.6664,0.0593,0.6071,89.6062,1.2214,7.5417,64.7248,16.1622,16.7971,17.0634,16.35,15.8905,15.1831,17.2972,14.9393,30.7614,32.2058
2016-04-25,18.49,18.49,17.88,16.73,38904,-5174520.3503,20.5021,15.9576,0.5675,14.7801,16.4413,18.1026,16.8022,16.4091,16.5318,16.1562,15.74,17.0836,15.7056,0.6013,-0.0047,0.606,85.5386,0.2051,1.2415,55.3281,16.3279,16.8816,17.0552,16.4413,15.9433,15.2543,17.2319,14.9524,27.5333,0.0
2016-04-26,18.02,18.25,17.98,16.85,52168,-5191883.9312,19.9691,15.5986,0.5476,14.9274,16.5169,18.1063,16.8084,16.4135,16.5619,16.2008,15.7835,17.0248,15.7307,0.5531,-0.0423,0.5954,79.5692,0.1212,0.7246,56.5223,16.4754,16.9569,17.0455,16.5169,16.016,15.3246,17.152,14.9637,14.2764,10.6234
2016-04-27,18.14,18.17,17.67,16.77,55447,-5176358.7712,18.7912,15.3702,0.5418,15.1126,16.5933,18.074,16.8038,16.4171,16.5821,16.2378,15.8223,16.962,15.7536,0.5031,-0.0738,0.5769,69.4236,-0.5128,-2.9666,55.5384,17.6688,17.0115,17.0371,16.5933,16.0931,15.3843,17.0375,14.9637,4.1646,1.8705
2016-04-28,17.83,17.83,17.05,16.0,75558,-5230605.5404,18.3398,15.4794,0.5657,15.1241,16.5975,18.071,16.6966,16.4129,16.5266,16.2224,15.8293,16.7215,15.759,0.3965,-0.1444,0.5408,59.8148,-1.1841,-6.8909,46.4953,17.6569,16.9975,17.0254,16.5975,16.1298,15.4402,16.9056,14.959,4.1646,0.0
2016-04-29,17.18,17.25,16.81,16.07,43486,-5189096.1768,18.2981,15.957,0.5546,15.2548,16.6344,18.0139,16.6136,16.4096,16.4836,16.2129,15.8389,16.5597,15.766,0.3143,-0.1812,0.4955,54.7635,-1.3333,-7.6593,47.3845,17.6217,16.9656,17.0171,16.6344,16.1568,15.5007,16.7684,14.9553,3.5797,8.8688
2016-05-02,17.36,17.49,17.26,16.2,99334,-5193415.0464,17.7458,16.4132,0.5316,15.4799,16.6889,17.8979,16.5579,16.4074,16.4562,16.2118,15.8529,16.4687,15.7754,0.2561,-0.1916,0.4476,57.3532,-1.3799,-7.8515,48.8717,17.5633,16.9276,17.0086,16.6889,16.1686,15.5577,16.5766,14.958,10.8562,23.6997
2016-05-03,17.26,17.26,16.67,15.64,49835,-5226356.826,18.1219,17.3631,0.5403,15.5017,16.6936,17.8855,16.435,16.3998,16.3781,16.1746,15.8444,16.2606,15.7724,0.1629,-0.2278,0.3907,45.5064,-1.2867,-7.6033,42.8517,17.5066,16.8097,16.9966,16.6936,16.1866,15.5982,16.3222,14.9545,10.8562,0.0
2016-05-04,16.68,17.4,16.49,16.08,77998,-5174072.4524,18.7115,18.257,0.5623,15.5536,16.708,17.8624,16.3882,16.3966,16.35,16.1688,15.8538,16.2164,15.7792,0.1237,-0.2136,0.3373,48.1728,-0.951,-5.5829,48.3346,17.428,16.7311,16.9865,16.708,16.2199,15.6489,16.2303,14.9488,38.2595,91.0788
2016-05-05,17.53,17.53,16.8,15.74,72026,-5231196.5214,18.9621,19.0535,0.5704,15.502,16.6945,17.887,16.3016,16.3901,16.2918,16.141,15.8493,16.097,15.7783,0.0641,-0.2186,0.2827,45.9903,-1.7995,-10.2605,44.769,17.3254,16.6119,16.974,16.6945,16.2609,15.692,16.0718,14.9378,40.9761,31.8494
2016-05-06,17.12,17.45,16.7,16.23,136179,-5109543.2814,19.3494,19.4578,0.5796,15.5069,16.6964,17.8858,16.2924,16.3885,16.2862,16.147,15.8643,16.131,15.7883,0.0561,-0.1813,0.2373,51.6867,-1.1841,-6.7987,50.412,17.2279,16.516,16.9633,16.6964,16.3103,15.741,15.9945,14.9338,74.3094,100.0
2016-05-09,17.36,17.9,17.36,16.54,36933,-5094496.5036,18.6984,19.1451,0.5742,15.5083,16.6973,17.8862,16.3255,16.39,16.3104,16.1724,15.8908,16.2334,15.8048,0.0737,-0.1309,0.2046,56.8709,-0.1865,-1.1148,53.5914,17.1352,16.4887,16.9548,16.6973,16.365,15.7821,16.0718,14.9325,77.2831,100.0
2016-05-10,17.82,17.83,17.53,16.45,181412,-5142873.0369,18.0939,19.2277,0.5532,15.4895,16.6833,17.8771,16.3418,16.3906,16.3235,16.1901,15.9127,16.2869,15.819,0.0792,-0.1003,0.1795,48.6944,-0.4009,-2.3796,52.493,17.0472,16.4467,16.948,16.6833,16.402,15.8175,16.1251,14.9326,95.8501,87.5504
2016-05-11,17.58,17.63,17.25,16.32,41995,-5129611.458,18.0189,19.5475,0.5396,15.4644,16.6348,17.8052,16.3385,16.3899,16.3229,16.1983,15.9285,16.2944,15.8299,0.0723,-0.0858,0.1581,42.0782,-0.4569,-2.7237,50.9196,16.9636,16.3595,16.9406,16.6348,16.4378,15.8479,16.1424,14.9304,85.7554,69.7159
2016-05-12,17.5,17.56,17.16,16.13,143437,-5174526.0741,18.0943,19.2982,0.5275,15.4205,16.5821,17.7437,16.3107,16.3873,16.3045,16.1939,15.9364,16.2534,15.8365,0.0511,-0.0856,0.1367,37.8203,0.1305,0.8159,48.675,16.8842,16.2676,16.9317,16.5821,16.4449,15.8755,16.213,14.9333,52.4221,0.0
2016-05-13,17.29,17.68,17.29,16.2,100554,-5228670.5357,17.8627,18.9159,0.5157,15.4143,16.522,17.6297,16.2966,16.3855,16.2951,16.1946,15.947,16.2413,15.8446,0.0399,-0.0775,0.1173,44.5091,0.1305,0.8121,49.6315,16.8088,16.2303,16.9212,16.522,16.4738,15.8936,16.2303,14.9367,29.7233,19.4541
2016-05-16,17.36,17.45,17.09,15.95,60921,-5282822.5357,18.0116,18.4014,0.5029,15.4195,16.4409,17.4623,16.2508,16.3812,16.2625,16.1791,15.9472,16.1693,15.847,0.0106,-0.0854,0.096,44.2808,-0.2424,-1.4968,46.4832,16.7371,16.1664,16.9075,16.4409,16.5021,15.9118,16.2609,14.9483,6.4847,0.0
2016-05-17,17.1,17.59,16.85,15.86,49678,-5311018.1573,18.5605,18.4501,0.5162,15.3616,16.3877,17.4139,16.1987,16.376,16.2242,16.1585,15.9438,16.092,15.8473,-0.02,-0.0928,0.0728,44.5933,0.2238,1.4311,45.3361,16.669,16.1011,16.8926,16.3877,16.5127,15.931,16.2076,14.9629,6.4847,0.0
2016-05-18,17.01,17.16,16.87,15.83,36810,-5319903.3297,19.0702,18.6841,0.4987,15.3193,16.3276,17.3358,16.1498,16.3706,16.1868,16.1374,15.9394,16.027,15.8469,-0.0459,-0.095,0.049,46.1536,-0.2517,-1.5652,44.9775,16.6043,16.0891,16.8798,16.3276,16.5139,15.9549,16.1064,14.9817,0.0,0.0
2016-05-19,16.95,16.96,16.68,15.64,49414,-5337551.1869,19.8717,18.8088,0.483,15.3477,16.2325,17.1173,16.0814,16.3633,16.1344,16.1051,15.9275,15.9293,15.8423,-0.0813,-0.1043,0.023,45.95,-0.1026,-0.6517,42.4466,16.5428,16.0578,16.868,16.2325,16.5015,15.9704,15.9905,14.9944,0.0,0.0
2016-05-20,16.86,17.5,16.84,16.11,60227,-5317475.5202,19.1347,18.6283,0.4972,15.4686,16.1672,16.8658,16.0854,16.3608,16.1322,16.1055,15.9347,15.9749,15.8482,-0.0702,-0.0745,0.0043,43.9854,-0.1212,-0.7467,49.83,16.4844,16.0518,16.859,16.1672,16.4987,16.0012,15.9612,15.0116,33.3333,100.0
2016-05-23,17.24,17.25,17.02,15.96,26632,-5320949.2593,18.4503,18.5809,0.479,15.4749,16.129,16.7831,16.069,16.3568,16.1161,16.0963,15.9358,15.9718,15.8507,-0.0726,-0.0615,-0.011,44.8991,-0.5781,-3.4949,47.76,16.429,16.0751,16.8505,16.129,16.48,16.0176,15.9373,15.0335,57.3211,71.9632
2016-05-24,17.32,17.89,17.2,16.46,207564,-5257777.6072,17.8548,18.4084,0.496,15.5226,16.1094,16.6962,16.1207,16.3578,16.1485,16.1195,15.9563,16.093,15.8641,-0.0342,-0.0185,-0.0157,51.0135,0.0093,0.0567,54.5025,15.3752,16.1018,16.8368,16.1094,16.471,16.0534,15.9732,15.061,90.6544,100.0
2016-05-25,17.65,17.95,17.55,16.4,78801,-5320814.4661,17.4159,18.3826,0.4872,15.5696,16.0908,16.612,16.1581,16.3582,16.1725,16.1377,15.9737,16.17,15.8759,-0.0082,0.006,-0.0142,51.397,0.0839,0.5143,53.6581,15.3882,16.149,16.8197,16.0908,16.4415,16.0922,16.0372,15.0847,88.3199,92.9965
2016-05-26,17.55,17.75,17.35,16.5,364432,-5047490.4661,16.5292,17.6138,0.4791,15.5668,16.1159,16.665,16.2041,16.3597,16.204,16.1613,15.9945,16.2533,15.8897,0.0204,0.0277,-0.0073,33.759,0.373,2.3121,55.0335,15.4152,16.1684,16.8042,16.1159,16.4188,16.1242,16.1291,15.1158,97.6655,100.0
2016-05-27,17.7,18.04,17.52,16.76,53559,-5006173.5233,16.2876,17.1907,0.4798,15.5336,16.1504,16.7673,16.2788,16.3637,16.2574,16.2002,16.0247,16.3811,15.9089,0.0635,0.0566,0.0069,34.5486,0.5594,3.4522,58.4166,15.4416,16.1843,16.7902,16.1504,16.3974,16.1543,16.2623,15.1545,97.6655,100.0
