date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-18,23.07,23.62,22.79,23.36,84358,10491117.7144,27.0039,32.8819,0.6187,22.9287,23.912,24.8953,23.5943,23.8715,23.5717,23.4679,23.3517,23.4862,23.4508,0.0712,-0.1363,0.2076,39.9928,-0.85,-3.5109,48.1003,22.3326,23.7793,24.376,23.912,23.6553,22.8268,23.4671,23.3918,14.6819,8.53
2015-03-19,23.24,23.38,22.95,22.98,60246,10439278.133,25.1643,32.6427,0.6052,22.7972,23.8555,24.9138,23.5124,23.8626,23.5153,23.4364,23.3371,23.3597,23.4405,0.018,-0.1517,0.1697,32.6027,-0.93,-3.8896,43.5839,22.4111,23.6693,24.3728,23.8555,23.666,22.8388,23.4643,23.3623,2.8433,0.0
2015-03-20,23.13,23.76,22.81,23.76,351476,10790754.133,24.1693,32.6795,0.6298,22.7904,23.8275,24.8646,23.5454,23.8616,23.5386,23.4573,23.3537,23.4598,23.4475,0.0383,-0.1051,0.1434,43.1632,0.32,1.3652,53.281,22.4873,23.5986,24.37,23.8275,23.6937,22.8748,23.4629,23.3431,36.1767,100.0
2015-03-23,23.65,24.13,23.65,23.82,98318,10762078.0497,23.8531,32.4047,0.6191,22.7848,23.8195,24.8542,23.582,23.8612,23.5654,23.4807,23.372,23.5498,23.4557,0.0585,-0.0679,0.1264,49.9513,0.52,2.2318,53.9369,22.5612,23.5493,24.3654,23.8195,23.7197,22.909,23.44,23.3246,66.6667,100.0
2015-03-24,23.77,24.2,23.69,24.11,65816,10804664.8732,23.6693,31.9405,0.6113,22.7865,23.8145,24.8425,23.6524,23.8636,23.6173,23.5213,23.4009,23.6899,23.4701,0.0969,-0.0236,0.1205,55.6389,1.11,4.8261,57.0737,22.6329,23.5421,24.3595,23.8145,23.7537,22.9514,23.5257,23.309,100.0,100.0
2015-03-25,24.17,24.21,23.81,23.83,56354,10753946.2732,23.5151,31.0584,0.5962,22.7858,23.7925,24.7992,23.6761,23.8633,23.6376,23.5412,23.4178,23.7249,23.478,0.1035,-0.0136,0.1171,55.4086,0.06,0.2524,53.2996,22.7024,23.5364,24.3519,23.7925,23.7833,23.0012,23.5957,23.2907,90.6743,72.0229
2015-03-26,23.86,24.11,23.46,23.72,67587,10740428.8732,22.5066,29.663,0.6001,22.7945,23.7565,24.7185,23.6819,23.8619,23.6454,23.5527,23.4296,23.7237,23.4833,0.0987,-0.0147,0.1134,55.6556,-0.26,-1.0842,51.8491,22.7698,23.5564,24.3424,23.7565,23.8107,23.0432,23.6543,23.2743,57.341,0.0
2015-03-27,23.66,23.86,23.29,23.67,71743,10764343.2065,21.1827,27.7701,0.5979,22.8178,23.714,24.6102,23.6803,23.86,23.6478,23.5603,23.439,23.7103,23.4874,0.0898,-0.0189,0.1087,55.4786,0.16,0.6806,51.1674,22.8352,23.5829,24.3324,23.714,23.8283,23.0822,23.6986,23.2552,24.0076,0.0
2015-03-30,23.76,24.34,23.76,24.22,44349,10790340.8962,20.8519,27.1587,0.6031,22.8894,23.6875,24.4856,23.7523,23.8636,23.7023,23.6029,23.4697,23.8377,23.5035,0.1257,0.0136,0.1121,59.6635,0.88,3.7704,57.7478,22.8986,23.67,24.3245,23.6875,23.8433,23.1306,23.8757,23.2473,33.3333,100.0
2015-03-31,24.16,24.23,23.88,24.07,51425,10794748.7533,20.5447,26.7839,0.585,22.9382,23.6655,24.3928,23.7947,23.8656,23.7373,23.633,23.4932,23.8958,23.5159,0.1404,0.0227,0.1178,53.0523,0.76,3.2604,55.5493,22.9602,23.6914,24.3135,23.6655,23.8717,23.1692,23.92,23.2326,55.5299,66.5896
2015-04-01,23.96,24.38,23.89,24.11,44657,10790191.9166,20.5295,26.0907,0.5782,22.947,23.6605,24.374,23.8367,23.868,23.7728,23.6638,23.5174,23.9493,23.529,0.1536,0.0287,0.1249,48.9296,0.75,3.2106,56.03,23.0199,23.7007,24.303,23.6605,23.8843,23.2226,23.9614,23.2234,80.1616,73.8952
2015-04-02,24.03,24.6,23.68,23.72,75399,10721349.3514,20.8956,25.637,0.6026,22.946,23.651,24.356,23.8211,23.8666,23.7677,23.6674,23.5253,23.892,23.5332,0.131,0.0049,0.1261,50.4103,0.74,3.2202,50.3162,23.0778,23.7157,24.2901,23.651,23.8713,23.2642,23.9057,23.2041,46.8282,0.0
2015-04-06,23.58,24.25,23.58,24.02,64923,10741698.3514,20.9514,24.9682,0.6074,22.9645,23.68,24.3955,23.8477,23.8681,23.7918,23.6902,23.5447,23.924,23.5439,0.1358,0.0077,0.1281,50.086,0.26,1.0943,54.1865,23.134,23.7643,24.2773,23.68,23.8613,23.31,23.9329,23.1901,41.9912,52.0784
2015-04-07,23.91,24.06,23.71,23.83,53525,10724876.2085,21.0031,24.0035,0.5891,23.0103,23.7065,24.4027,23.8453,23.8677,23.7954,23.6992,23.5559,23.9005,23.5502,0.1228,-0.0042,0.127,50.7626,0.01,0.042,51.4528,23.1884,23.8014,24.2625,23.7065,23.8563,23.3584,23.9486,23.1721,23.9899,19.8914
2015-04-08,23.91,24.49,23.8,24.37,114835,10799768.5998,21.8142,23.4892,0.5963,23.1011,23.775,24.4489,23.9153,23.8727,23.8501,23.7425,23.5878,24.0179,23.5682,0.1543,0.0218,0.1325,58.915,0.26,1.0784,57.9464,23.2413,23.8736,24.2498,23.775,23.8617,23.4166,24.0486,23.1619,57.3233,100.0
2015-04-09,24.35,24.6,24.07,24.39,61347,10812500.9961,22.7422,23.4558,0.5915,23.0808,23.806,24.5312,23.9786,23.8779,23.9016,23.7842,23.6193,24.1109,23.5863,0.1788,0.0371,0.1417,63.8395,0.56,2.35,58.1696,23.2925,23.9743,24.2376,23.806,23.8657,23.4784,24.0729,23.1507,73.2971,100.0
2015-04-10,24.58,24.58,24.12,24.29,231013,10752236.7352,23.604,23.7285,0.5821,23.0693,23.8215,24.5737,24.0201,23.882,23.9385,23.8169,23.6456,24.1557,23.6017,0.188,0.037,0.151,39.0531,0.57,2.403,56.5536,23.3423,24.0121,24.2276,23.8215,23.8607,23.5536,24.1043,23.1518,91.9802,75.9406
2015-04-13,24.42,24.79,24.31,24.57,46205,10756087.1519,24.7498,24.2096,0.5763,23.07,23.8745,24.679,24.0934,23.8888,23.9987,23.8655,23.6819,24.2593,23.623,0.2154,0.0515,0.1639,36.132,0.9,3.8023,59.9118,23.3905,24.0657,24.2195,23.8745,23.8623,23.6254,24.17,23.1619,91.9802,100.0
2015-04-14,24.48,24.67,24.33,24.37,59661,10710464.0342,25.8138,24.6645,0.5594,23.1332,23.926,24.7188,24.1303,23.8936,24.034,23.898,23.7088,24.2869,23.6394,0.2185,0.0437,0.1748,30.028,0.15,0.6193,56.5494,23.4373,24.0843,24.2105,23.926,23.8497,23.7038,24.2629,23.163,58.6469,0.0
2015-04-15,24.59,24.67,24.42,24.43,259472,10471758.1006,26.8018,24.6542,0.5409,23.2133,23.982,24.7507,24.1702,23.8989,24.0718,23.9323,23.7371,24.3227,23.6568,0.2232,0.0387,0.1845,46.117,0.36,1.4956,57.3232,23.4827,24.1271,24.2039,23.982,23.847,23.7712,24.3214,23.1591,41.0045,23.0136
2015-04-16,24.3,24.87,24.2,24.71,75162,10511021.832,26.8363,24.0095,0.5501,23.274,24.0495,24.825,24.2422,23.907,24.1325,23.9825,23.7753,24.4195,23.68,0.2466,0.0497,0.1969,51.8267,0.6,2.4886,60.829,23.5267,24.1979,24.1959,24.0495,23.8637,23.813,24.4471,23.1599,41.0045,100.0
2015-04-17,24.55,24.55,23.75,23.82,186375,10357262.457,25.3847,23.1183,0.5794,23.4783,24.0915,24.7047,24.1859,23.9061,24.1028,23.972,23.777,24.2696,23.683,0.1912,-0.0045,0.1958,47.4768,0.1,0.4216,47.4782,23.5694,24.2086,24.1848,24.0915,23.8607,23.8362,24.3686,23.1544,41.0045,0.0
2015-04-20,24.01,24.26,23.81,23.97,145457,10315241.5459,24.0369,22.2908,0.5701,23.5049,24.102,24.6991,24.1571,23.9068,24.0901,23.9719,23.7846,24.1947,23.6893,0.1576,-0.0305,0.1881,41.2459,-0.05,-0.2082,49.4904,23.6108,24.1907,24.174,24.102,23.8783,23.857,24.3086,23.1622,38.3571,15.0712
2015-04-21,24.07,24.18,23.82,24.03,136551,10338000.0459,22.7853,21.6574,0.5551,23.5283,24.1125,24.6967,24.1402,23.908,24.0844,23.9756,23.7942,24.1536,23.6968,0.1342,-0.0431,0.1773,39.0107,0.2,0.8393,50.3104,23.651,24.1879,24.1614,24.1125,23.9027,23.8768,24.2714,23.1648,12.0949,21.2134
2015-04-22,24.0,24.45,23.9,24.28,109074,10379646.4822,22.3507,21.6232,0.5547,23.5323,24.121,24.7097,24.1588,23.9117,24.103,23.9953,23.8133,24.1852,23.7096,0.1343,-0.0344,0.1687,41.441,-0.09,-0.3693,53.6845,23.6899,24.2,24.1542,24.121,23.9453,23.9006,24.23,23.1809,27.5901,46.4858
2015-04-23,24.26,24.55,24.01,24.1,73968,10330334.4822,22.1949,21.5732,0.5537,23.5609,24.1345,24.7081,24.151,23.9136,24.1027,24.002,23.8245,24.1639,23.7182,0.1185,-0.0402,0.1587,46.0287,-0.29,-1.189,50.9993,23.7278,24.2271,24.1457,24.1345,23.9563,23.9238,24.1914,23.1991,41.4779,56.7345
2015-04-24,24.04,24.1,23.8,23.96,44924,10333329.4156,21.3114,21.1573,0.5356,23.5986,24.1465,24.6944,24.1255,23.914,24.0891,23.9993,23.8298,24.1129,23.7235,0.0936,-0.0521,0.1457,46.5977,-0.33,-1.3586,48.9486,23.7644,24.2229,24.1373,24.1465,23.9557,23.945,24.1243,23.2212,34.4067,0.0
2015-04-27,24.08,24.51,23.96,24.0,72367,10271488.5247,21.4781,21.6461,0.5366,23.6551,24.163,24.6709,24.1088,23.9149,24.0807,23.9994,23.8365,24.0847,23.7296,0.0762,-0.0556,0.1318,50.4972,-0.57,-2.3199,49.5725,23.8,24.235,24.1323,24.163,23.972,23.9622,24.0229,23.247,23.3029,13.1742
2015-04-28,24.0,24.27,23.79,24.11,95823,10303429.5247,21.0672,21.9047,0.5326,23.6498,24.1575,24.6652,24.1089,23.9168,24.0835,24.0065,23.8472,24.091,23.738,0.0705,-0.049,0.1195,43.9366,-0.26,-1.0669,51.3339,24.95,24.2164,24.1298,24.1575,23.9977,23.969,24.0643,23.275,21.1804,50.367
2015-04-29,24.04,24.25,23.76,23.99,107297,10296860.3206,20.5863,22.0951,0.5295,23.6419,24.1535,24.6651,24.0931,23.9176,24.0746,24.0054,23.8528,24.0658,23.7435,0.0557,-0.0511,0.1068,38.9906,-0.44,-1.8011,49.3104,24.9384,24.1879,24.1273,24.1535,24.0203,23.9844,24.0671,23.2964,26.2365,15.1684
2015-04-30,23.8,23.8,23.25,23.27,99061,10205729.9422,19.5706,22.1602,0.5447,23.4708,24.1115,24.7522,23.9833,23.9111,23.9979,23.958,23.83,23.8668,23.7331,-0.014,-0.0966,0.0826,42.5132,-1.44,-5.8276,39.3005,24.9148,24.115,24.1208,24.1115,24.0173,23.9752,23.9586,23.305,21.8451,0.0
2015-05-01,23.32,23.57,22.7,22.74,190528,10032721.7583,19.7817,22.7978,0.5679,23.1986,24.0625,24.9264,23.8176,23.8995,23.8781,23.8794,23.7872,23.5851,23.7113,-0.1108,-0.1547,0.0439,36.1863,-1.08,-4.534,33.8528,24.8648,23.9843,24.1115,24.0625,24.0093,23.9478,23.7386,23.3116,5.0561,0.0
2015-05-04,22.83,22.97,22.54,22.55,112762,9925204.5025,20.2628,23.5323,0.5581,22.9018,23.989,25.0762,23.6486,23.886,23.7516,23.7936,23.7387,23.3263,23.6858,-0.2004,-0.1955,-0.0049,35.2129,-1.42,-5.9241,32.1331,24.7782,23.8543,24.1017,23.989,23.969,23.9124,23.5171,23.3127,-0.0,0.0
2015-05-05,22.55,22.75,22.03,22.14,131286,9834033.6691,21.4977,24.167,0.5697,22.5509,23.9045,25.2581,23.4474,23.8687,23.5981,23.687,23.676,23.0298,23.6518,-0.3011,-0.237,-0.0642,21.451,-1.89,-7.8652,28.7404,24.6663,23.6907,24.089,23.9045,23.913,23.8756,23.2571,23.2969,-0.0,0.0
2015-05-06,22.18,22.35,21.88,22.06,101291,9810327.2649,22.8471,24.1159,0.5625,22.2347,23.789,25.3433,23.2624,23.8507,23.4517,23.582,23.6126,22.7873,23.6168,-0.383,-0.255,-0.1279,16.3422,-2.22,-9.1433,28.1166,24.5081,23.5014,24.0764,23.789,23.8447,23.8326,22.98,23.2789,-0.0,0.0
2015-05-07,22.11,22.15,21.88,22.08,166535,9890510.7834,24.1,24.0685,0.5416,21.9781,23.6735,25.3689,23.1048,23.8331,23.321,23.4851,23.5525,22.6105,23.583,-0.4411,-0.2506,-0.1906,16.7001,-2.02,-8.3817,28.5342,24.3242,23.3771,24.0633,23.6735,23.7863,23.7888,22.69,23.2589,2.4268,7.2804
2015-05-08,22.2,22.38,21.97,22.28,376452,10083327.6615,24.5142,23.6498,0.5322,21.7992,23.573,25.3468,22.9948,23.8176,23.2219,23.4073,23.5026,22.5279,23.5544,-0.4657,-0.2201,-0.2456,34.7249,-1.68,-7.0117,32.7422,24.1531,23.2564,24.0506,23.573,23.7383,23.7456,22.4457,23.2358,35.7601,100.0
2015-05-11,22.3,22.56,22.25,22.38,104491,10066474.2744,24.3491,23.3499,0.5164,21.6791,23.4635,25.2479,22.9128,23.8033,23.1417,23.3411,23.4586,22.4909,23.5286,-0.4717,-0.1809,-0.2908,41.2375,-1.62,-6.75,34.8091,23.994,23.1386,24.0375,23.4635,23.6953,23.7028,22.3186,23.2128,69.0935,100.0
2015-05-12,22.36,23.02,22.18,22.7,108583,10092327.3696,22.9721,22.5835,0.5395,21.6169,23.38,25.1431,22.8844,23.7923,23.0996,23.2997,23.4289,22.5432,23.5104,-0.4455,-0.1237,-0.3217,40.9735,-1.41,-5.8482,41.052,23.846,23.0257,24.0281,23.38,23.6447,23.6618,22.3129,23.1962,100.0,100.0
2015-05-13,22.88,23.09,22.73,23.02,77397,10139625.5363,21.5249,21.4181,0.5288,21.6083,23.3095,25.0107,22.9025,23.7846,23.092,23.2817,23.4128,22.6624,23.4996,-0.3943,-0.0581,-0.3363,40.951,-0.97,-4.0434,46.5629,23.7084,22.9486,24.0207,23.3095,23.6097,23.632,22.38,23.1857,100.0,100.0
2015-05-14,23.1,23.58,23.0,23.42,56289,10164858.5363,20.856,21.167,0.5325,21.6678,23.245,24.8222,22.9715,23.781,23.1233,23.2906,23.4131,22.8518,23.4978,-0.3178,0.0147,-0.3326,43.9191,0.15,0.6446,52.5361,23.5804,22.91,24.0157,23.245,23.5867,23.6162,22.5629,23.1914,100.0,100.0
2015-05-15,23.4,23.69,23.16,23.37,67597,10150828.9702,20.4471,20.7571,0.5323,21.666,23.2225,24.779,23.0247,23.7769,23.1468,23.2957,23.4114,22.9813,23.495,-0.2583,0.0594,-0.3177,43.6911,0.63,2.7704,51.7573,21.88,22.865,24.01,23.2225,23.575,23.6054,22.75,23.2024,98.5355,95.6066
2015-05-18,23.32,23.63,23.13,23.38,73478,10150828.9702,19.9865,20.2864,0.53,21.6724,23.193,24.7136,23.072,23.773,23.169,23.3011,23.4102,23.081,23.4925,-0.2079,0.0879,-0.2958,44.329,0.83,3.6807,51.9108,21.8981,22.8129,24.005,23.193,23.5537,23.6042,22.9357,23.2182,96.7207,94.5554
2015-05-19,23.39,23.39,22.83,23.07,55784,10142859.8274,18.7789,19.1747,0.5321,21.6733,23.145,24.6167,23.0718,23.766,23.1596,23.2862,23.3968,23.0783,23.4832,-0.1908,0.084,-0.2748,45.7939,0.93,4.2005,46.9248,21.916,22.7471,23.9986,23.145,23.5283,23.5996,23.0486,23.2289,65.4072,6.0596
2015-05-20,23.15,23.36,23.01,23.2,58568,10147818.6741,17.6576,18.7197,0.5191,21.7136,23.091,24.4684,23.0889,23.7603,23.1634,23.2807,23.3891,23.1087,23.477,-0.1648,0.088,-0.2528,50.5329,1.14,5.1677,49.1314,21.9338,22.7421,23.9914,23.091,23.4893,23.6036,23.1657,23.2423,46.6461,39.3233
2015-05-21,23.21,23.51,23.02,23.29,43902,10152298.47,16.9806,18.6217,0.517,21.7486,23.0505,24.3524,23.1157,23.7557,23.1755,23.2813,23.3852,23.154,23.4729,-0.1354,0.0939,-0.2293,58.3921,1.21,5.4801,50.6607,21.9513,22.7814,23.9853,23.0505,23.4527,23.594,23.25,23.264,40.1032,74.9267
2015-05-22,23.27,23.41,22.86,22.89,51264,10106626.9063,15.9116,18.7047,0.5194,21.7628,22.997,24.2312,23.0856,23.747,23.1483,23.256,23.3658,23.088,23.4601,-0.1427,0.0692,-0.212,60.8103,0.61,2.7379,44.2878,21.9687,22.8057,23.9769,22.997,23.406,23.5722,23.2314,23.2781,38.0834,0.0
2015-05-26,22.77,22.98,22.31,22.87,134856,10197201.8317,15.9008,19.3739,0.5301,21.7948,22.9405,24.0862,23.0568,23.7383,23.1218,23.2311,23.3464,23.0335,23.4471,-0.1485,0.0508,-0.1993,60.5636,0.49,2.1895,43.9898,21.9859,22.8579,23.9597,22.9405,23.3493,23.5594,23.1529,23.2909,24.9756,0.0
2015-05-27,22.25,22.9,22.02,22.49,204634,10211154.1499,16.4324,20.2662,0.5551,21.8332,22.8595,23.8858,22.9813,23.7259,23.0616,23.1833,23.3128,22.8976,23.4261,-0.1816,0.0142,-0.1957,56.5635,-0.21,-0.9251,38.6668,22.003,22.8886,23.9381,22.8595,23.2867,23.5424,23.0271,23.2986,-0.0,0.0
2015-05-28,22.35,22.47,22.08,22.44,210140,10388964.9191,16.9261,20.7202,0.5447,21.8826,22.782,23.6814,22.9091,23.7131,23.0024,23.1354,23.2786,22.7832,23.4044,-0.2094,-0.0109,-0.1985,54.9898,-0.58,-2.5195,38.0149,22.0198,22.9143,23.9161,22.782,23.2203,23.525,22.8929,23.3019,-0.0,0.0
2015-05-29,22.37,23.15,22.22,22.71,274681,10403732.7148,15.7825,20.0658,0.5723,21.8827,22.754,23.6253,22.8825,23.7031,22.9746,23.1079,23.2563,22.7649,23.3891,-0.2073,-0.0071,-0.2002,52.2241,-0.71,-3.0316,43.549,22.02,22.945,23.8959,22.754,23.1537,23.512,22.8414,23.316,29.4076,88.2228
2015-06-01,22.84,23.5,22.56,22.94,147671,10375455.2893,15.4162,19.1941,0.5985,21.889,22.764,23.639,22.8902,23.6955,22.9713,23.0971,23.2439,22.8087,23.3793,-0.1849,0.0122,-0.1972,53.6383,-0.43,-1.84,47.8226,22.0367,22.985,23.8779,22.764,23.1243,23.5112,22.8043,23.3304,62.7409,100.0
2015-06-02,22.93,23.59,22.87,23.35,91619,10405994.956,15.2452,18.385,0.6072,21.8991,22.804,23.7089,22.9515,23.6921,23.0073,23.1134,23.248,22.944,23.3786,-0.1326,0.0517,-0.1843,53.2113,-0.03,-0.1283,54.4434,22.0532,23.0314,23.8603,22.804,23.1037,23.503,22.8129,23.3484,96.0743,100.0
2015-06-03,23.36,24.48,23.36,24.21,155921,10486739.7595,16.4539,18.6549,0.6446,21.8668,22.9075,23.9482,23.1193,23.6972,23.1219,23.1841,23.2857,23.2605,23.3969,-0.0215,0.1302,-0.1517,55.6792,1.14,4.9415,64.5925,22.0696,23.1164,23.8467,22.9075,23.1097,23.5108,23.0014,23.3796,100.0,100.0
2015-06-04,24.16,24.16,23.59,23.7,100528,10425012.0402,17.5762,19.0116,0.6428,21.9706,22.9895,24.0084,23.1967,23.6973,23.1769,23.2174,23.302,23.3704,23.4036,0.0251,0.1415,-0.1163,50.6924,0.5,2.1552,56.5472,22.1178,23.1364,23.8271,22.9895,23.0903,23.5026,23.12,23.4044,87.2561,61.7682
2015-06-05,23.58,23.92,23.51,23.88,62848,10475597.0158,18.4066,19.1965,0.6262,22.08,23.0795,24.079,23.2878,23.6991,23.2439,23.2602,23.3247,23.4978,23.414,0.0757,0.1536,-0.0779,46.68,0.59,2.5333,58.5113,22.1651,23.1729,23.8075,23.0795,23.083,23.5036,23.3186,23.4331,75.1687,63.7378
2015-06-08,23.8,24.02,23.45,23.51,91515,10403180.7984,19.3331,19.056,0.6225,22.196,23.141,24.086,23.3175,23.6972,23.2692,23.2763,23.3319,23.5008,23.4161,0.085,0.1303,-0.0454,46.1411,0.62,2.7086,53.1891,22.2114,23.1821,23.7859,23.141,23.068,23.4994,23.4714,23.4662,41.8353,0.0
2015-06-09,23.47,23.53,22.84,22.86,203396,10211575.8709,18.6802,18.1689,0.6273,22.2758,23.165,24.0542,23.2565,23.6889,23.2303,23.2494,23.3134,23.3406,23.4039,0.0394,0.0678,-0.0284,42.4152,-0.01,-0.0437,45.3798,22.2567,23.1671,23.762,23.165,23.03,23.4832,23.4929,23.4871,21.2459,0.0
2015-06-10,22.84,23.35,22.64,23.09,244645,10277044.2512,17.6498,17.3152,0.6332,22.3202,23.1845,24.0488,23.2343,23.6829,23.2169,23.2391,23.3047,23.278,23.397,0.0216,0.04,-0.0184,35.5867,0.6,2.6679,48.2738,22.3012,23.1593,23.7398,23.1845,22.996,23.4606,23.5143,23.5164,7.3462,22.0386
2015-06-11,23.11,23.16,22.98,23.07,180756,10277044.2512,16.6931,16.3023,0.6009,22.3243,23.187,24.0497,23.2124,23.6768,23.2029,23.2282,23.2955,23.226,23.3898,0.0058,0.0194,-0.0136,39.6758,0.63,2.8075,48.0355,22.3448,23.1436,23.7167,23.187,22.9653,23.4406,23.4743,23.5388,14.0874,20.2236
2015-06-12,22.78,23.52,22.75,23.37,432483,10541027.3811,16.4961,16.1984,0.6129,22.3242,23.1845,24.0448,23.2334,23.6738,23.2188,23.2374,23.2984,23.262,23.3894,0.0173,0.0247,-0.0074,50.8391,0.66,2.9062,51.8738,22.3875,23.1779,23.6936,23.1845,22.9687,23.4258,23.3543,23.5471,41.8064,83.157
2015-06-15,23.15,23.15,22.57,22.76,143191,10491651.1742,15.893,16.1627,0.6263,22.2791,23.154,24.0289,23.1703,23.6647,23.1751,23.2066,23.2773,23.1365,23.3756,-0.0225,-0.0121,-0.0104,50.6617,-0.18,-0.7847,44.6517,22.4293,23.17,23.6692,23.154,22.9693,23.4066,23.22,23.5482,34.4602,0.0
2015-06-16,22.78,23.5,22.66,23.25,484461,10687742.5313,15.9737,16.4499,0.6416,22.2774,23.1475,24.0176,23.1809,23.6605,23.1823,23.2094,23.2762,23.1649,23.3728,-0.0144,-0.0032,-0.0112,62.7042,-0.1,-0.4283,50.6012,22.4703,23.2243,23.6503,23.1475,22.9927,23.3912,23.13,23.5518,55.1788,82.3795
2015-06-17,23.36,23.43,23.0,23.06,93554,10620296.6243,16.0486,15.9155,0.6265,22.2768,23.147,24.0172,23.1648,23.6546,23.1706,23.1997,23.2677,23.1386,23.3659,-0.023,-0.0095,-0.0136,68.6821,-1.15,-4.7501,48.4274,22.5105,23.2686,23.6299,23.147,23.0233,23.3758,23.0657,23.552,44.8868,52.2808
2015-06-18,23.17,23.74,23.12,23.69,112615,10714893.2243,16.658,16.0371,0.6303,22.2697,23.1715,24.0733,23.2348,23.6549,23.2201,23.2314,23.2843,23.2765,23.373,0.0207,0.0274,-0.0067,66.784,-0.01,-0.0422,55.2865,22.5499,23.3386,23.6117,23.1715,23.0777,23.3622,23.1843,23.5587,78.2201,100.0
2015-06-19,23.77,24.01,23.52,23.89,202045,10817977.408,17.6479,16.4466,0.6203,22.2475,23.2015,24.1555,23.3222,23.6573,23.2839,23.2739,23.308,23.4299,23.3844,0.0707,0.062,0.0088,67.5592,0.01,0.0419,57.2312,22.5885,23.4064,23.5973,23.2015,23.138,23.3522,23.2986,23.5692,84.0936,100.0
2015-06-22,24.06,24.12,23.43,23.48,91959,10739268.9844,18.7386,17.5963,0.6255,22.2808,23.231,24.1812,23.3432,23.6555,23.3026,23.2872,23.3148,23.4424,23.3865,0.0764,0.0541,0.0223,63.9913,-0.03,-0.1276,52.2174,22.6263,23.4157,23.5812,23.231,23.178,23.336,23.3571,23.5757,81.0166,43.0498
2015-06-23,23.52,23.68,23.33,23.59,52367,10764704.3844,19.4513,18.5138,0.6058,22.3197,23.267,24.2143,23.3761,23.6548,23.3299,23.3067,23.3256,23.4793,23.391,0.0887,0.0531,0.0356,60.3132,0.73,3.1934,53.397,22.6634,23.3714,23.5657,23.267,23.2183,23.3164,23.3886,23.5807,66.4995,56.4487
2015-06-24,23.49,23.73,23.35,23.65,98693,10821842.437,20.1983,19.3025,0.5897,22.4348,23.325,24.2152,23.4126,23.6548,23.3604,23.3289,23.3383,23.522,23.3967,0.1022,0.0533,0.0489,64.3927,0.56,2.4253,54.0632,22.6998,23.3679,23.5518,23.325,23.25,23.302,23.5157,23.5793,45.4375,36.8139
2015-06-25,23.7,23.78,23.51,23.74,174531,10944660.5481,20.9806,20.1568,0.5669,22.5817,23.39,24.1983,23.4563,23.6556,23.3966,23.3554,23.354,23.5765,23.4042,0.1187,0.0559,0.0629,68.4033,0.67,2.9042,55.0999,22.7354,23.3579,23.541,23.39,23.274,23.2882,23.5857,23.5851,50.2517,57.4924
2015-06-26,23.84,24.41,23.57,24.3,625364,11406238.7386,22.6595,20.6698,0.5864,22.6321,23.4695,24.3069,23.5688,23.6621,23.4826,23.4163,23.3911,23.7574,23.4239,0.175,0.0897,0.0853,76.887,0.93,3.9795,60.9983,22.7703,23.4143,23.5332,23.4695,23.3033,23.28,23.7629,23.5914,64.7688,100.0
2015-06-29,24.05,24.45,23.63,23.84,223316,11297304.1044,24.2704,20.9601,0.6031,22.6993,23.5145,24.3297,23.6049,23.6638,23.5166,23.4437,23.4087,23.778,23.433,0.1804,0.0761,0.1043,76.2035,1.08,4.7452,54.6477,22.8044,23.4843,23.5227,23.5145,23.319,23.2804,23.7843,23.5884,57.9822,16.4541
2015-06-30,24.08,24.35,23.96,24.07,178509,11219492.4891,25.7661,21.2296,0.5964,22.7046,23.5505,24.3964,23.6669,23.6679,23.5693,23.4841,23.4347,23.851,23.447,0.2009,0.0773,0.1236,83.4971,0.82,3.5269,57.0552,22.838,23.5543,23.5156,23.5505,23.342,23.2824,23.81,23.5857,53.1991,43.1432
2015-07-01,24.17,24.77,24.17,24.54,138166,11251731.2224,27.6925,22.0943,0.6038,22.6596,23.567,24.4744,23.7834,23.6765,23.6618,23.5522,23.478,24.0233,23.4711,0.2522,0.1029,0.1494,83.3173,1.48,6.418,61.5472,22.8708,23.6593,23.5114,23.567,23.391,23.2926,23.9614,23.5919,53.1991,100.0
2015-07-02,24.6,24.69,24.43,24.5,95493,11207265.0163,29.4812,22.6871,0.5794,22.6133,23.607,24.6007,23.8789,23.6847,23.7416,23.6133,23.5181,24.1424,23.4937,0.2863,0.1096,0.1768,81.3245,0.81,3.4192,60.9628,22.9278,23.74,23.5074,23.607,23.4343,23.297,24.0914,23.5951,78.2241,91.5292
2015-07-06,24.25,24.74,24.25,24.57,139624,11250007.0571,30.4451,23.2094,0.573,22.5676,23.6415,24.7154,23.9711,23.6936,23.8205,23.6751,23.5594,24.2493,23.5173,0.3154,0.1109,0.2045,81.1293,0.68,2.8464,61.6491,22.983,23.8693,23.5051,23.6415,23.477,23.3064,24.2229,23.5984,97.1764,100.0
