date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-07-26,21.5,21.5,20.3,1.4,922200,-75652281.8744,-725700.142,,,,7.1429,64.2857,57.1429,0.1553,,,,-0.4583,,-15.5456,,4.754,1.3592,1.3452,,,,,,,,,0,1.4446,,,,,,,,,75.2816,1.257,1.241,24.7629,0.26,11.1215,-161631000.0,27.2349,,22.8739,1.3004,42.2272,1.7827,,,,54.1296,60.4462,60.4462,61.7021,,,,,0.08,1.3154,,,-17.8817,1.3523
2010-07-27,20.91,21.18,20.26,1.37,619700,-79087575.3527,-1406420.6356,,,,0.0,57.1429,57.1429,0.1486,1.0263,1.3248,1.6232,-0.3913,24.2617,-18.1184,,4.4716,1.3609,1.3485,,,,,,,,,0,1.436,,,,,,,,,85.9821,1.2987,1.2607,24.1238,0.1607,10.8479,-170926500.0,26.3822,,13.2856,1.3006,40.9408,1.767,,1.3248,,57.3641,59.2546,59.2546,50.9709,,,,,0.0613,1.34,,,-25.4491,1.3623
2010-07-28,20.55,20.9,20.51,1.38,467200,-78548498.4296,-1385516.3043,,,,0.0,50.0,50.0,0.1399,1.0405,1.3142,1.5879,0.4359,29.3976,-16.4941,,4.4716,1.364,1.3528,,,,,,,,,0,1.4316,,,,,,,,,82.9675,1.2987,1.2933,23.7838,0.0587,10.1249,-163918500.0,26.0104,,4.4355,1.1867,41.7529,1.7517,,1.3142,,56.3511,49.3525,49.3525,35.3846,51.4959,34.4088,,,0.026,1.3574,,,-26.8421,1.3709
2010-07-29,20.77,20.88,20.0,1.36,616000,-80438498.4296,-1852372.141,,,,0.0,42.8571,42.8571,0.1341,1.0583,1.3026,1.5469,-0.4773,31.754,-19.1016,,0.4676,1.3629,1.3534,,,,,,,,,0,1.4267,,,,,,,,,78.5123,1.2987,1.305,24.9152,0.0307,9.8815,-173158500.0,25.1493,,2.3127,1.1695,40.4492,1.7366,,1.3026,,48.2903,36.2638,36.2638,22.4359,26.4931,0.0,,,0.0587,1.3695,,,-35.514,1.3741
2010-07-30,20.2,20.44,19.55,1.33,426900,-81229942.2498,-2126784.1861,,,,7.1429,35.7143,28.5714,0.1287,1.0626,1.2959,1.5291,-0.2921,20.5145,-22.0077,,3.0627,1.3577,1.3502,,,,,,,,,0,1.4205,,,,,,,,,75.3521,1.335,1.305,25.8078,-0.0467,9.6832,-179562000.0,24.2739,,-3.3915,1.1695,38.9961,1.7219,,1.2959,,37.1855,25.9402,25.9402,20.0,11.4696,0.0,,,0.0593,1.3779,,,-43.1776,1.3717
2010-08-02,20.5,20.97,20.33,1.39,718100,-72149415.5622,843558.8494,,,,0.0,28.5714,28.5714,0.1244,1.0646,1.3016,1.5386,0.6593,53.3731,-11.6805,,1.3347,1.3634,1.3561,,,,,,,,,0,1.4189,,,,,,,,,73.4957,1.3917,1.3337,24.7348,-0.066,8.922,-168790500.0,25.4041,,-4.5185,1.1533,44.1597,1.7074,,1.3016,,34.7885,42.1617,42.1617,84.0491,33.3333,100.0,,,0.0687,1.3824,,,-29.622,1.3762
2010-08-03,21.0,21.95,20.82,1.46,1230500,-53691915.5622,7854852.923,,,,0.0,21.4286,21.4286,0.1209,1.0985,1.3211,1.5436,0.8407,86.336,-1.9163,,9.0613,1.3788,1.3704,,,,,,,,,0,1.421,,,,,,,,,69.7614,1.3947,1.375,23.5767,0.11,8.2636,-150333000.0,28.2752,,8.1281,1.1064,49.0418,1.6932,,1.3211,,45.3727,68.0164,68.0164,100.0,66.6667,100.0,,,0.0753,1.3843,,,-9.2308,1.3882
2010-08-04,21.95,22.18,20.85,1.42,913000,-58943381.7276,8338110.9984,,,0.0459,0.0,14.2857,14.2857,0.1186,1.1502,1.3393,1.5283,-0.5188,80.4152,-7.7359,,10.8263,1.3847,1.3766,1.3399,,,,,,,,0,1.4209,,,,,,,,,58.6952,1.3963,1.3917,22.2559,0.0693,8.3693,-164028000.0,27.6599,3.4263,5.1434,1.0689,46.1321,1.6793,,1.3393,,64.4002,83.0227,83.0227,65.019,90.3449,71.0347,,,0.0887,1.3848,,,-36.0,1.3926
2010-08-05,21.54,21.55,20.05,1.36,796200,-64516781.7276,6004442.8476,,,0.0556,21.4286,7.1429,-14.2857,0.1173,1.178,1.3492,1.5204,-0.7267,32.2579,-14.1736,1.4061,3.3151,1.3814,1.3749,1.3417,,,,,,,,0,1.4205,,,,,,,,,47.6988,1.3963,1.3917,24.2358,-0.0367,8.6032,-175971000.0,25.8978,4.1743,-2.619,0.9908,42.9132,1.6657,,1.3492,,72.4841,66.4132,66.4132,34.2205,70.0091,38.9925,,,0.1,1.3839,,,-65.4545,1.389
2010-08-06,20.1,20.16,19.52,1.31,741900,-73211302.6619,1737463.5025,5.5361,,0.0629,14.2857,0.0,-14.2857,0.1133,1.2072,1.3565,1.5059,-0.7968,-50.2635,-20.515,1.3848,1.4502,1.3698,1.3657,1.339,,,,,,,,0,1.4148,,,,,,,,,33.7333,1.3847,1.3893,25.5722,-0.1133,8.6785,-187099500.0,24.8411,4.767,-7.985,0.8941,39.7425,1.6524,,1.3565,,61.131,33.957,33.957,2.6316,36.6757,0.0,,,0.062,1.3818,,,-96.6418,1.3779
2010-08-09,19.9,19.98,19.45,1.31,812700,-78501519.643,-1849321.042,5.2901,,0.0612,100.0,78.5714,-21.4286,0.1078,1.2517,1.365,1.4784,-0.566,-81.8617,-20.4036,1.3676,2.0925,1.3601,1.3578,1.3366,,,,,,,,0,1.4132,,,,,,,,,36.9354,1.3847,1.3877,25.2701,-0.09,8.2476,-174909000.0,24.2343,4.6576,-6.4439,0.9655,39.7982,1.6393,,1.365,,38.1619,14.1155,14.1155,5.4945,13.1972,0.599,,,0.0353,1.3803,,47.0907,-94.5055,1.3683
2010-08-10,19.65,19.65,18.82,1.27,1281300,-87995489.5225,-6169330.4953,5.4773,,0.0491,100.0,71.4286,-28.5714,0.104,1.2689,1.368,1.4671,-0.747,-160.6246,-24.6775,1.3441,7.9099,1.346,1.3459,1.3316,,,,,,,,0,1.4096,,,,,,,,,37.0562,1.366,1.3667,27.2737,-0.1013,8.1995,-194128500.0,23.2753,3.7366,-7.3966,0.9411,37.6612,1.6265,,1.368,,17.6215,4.792,4.792,6.25,0.1997,0.0,,,0.0553,1.3776,,46.0477,-93.75,1.3541
2010-08-11,18.69,18.88,17.85,1.19,797600,-98797936.1245,-10812900.9636,6.241,,0.0276,100.0,64.2857,-35.7143,0.1022,1.2377,1.3615,1.4854,-0.767,-240.7808,-32.4242,1.3063,16.1691,1.3225,1.3256,1.3213,,,,,,,,0,1.3907,,,,,,,,,29.0356,1.3283,1.3343,30.4114,-0.188,8.5653,-206092500.0,21.9458,2.0902,-13.61,0.8524,33.7879,1.6139,,1.3615,,7.7576,4.3653,4.3653,1.3514,0.1997,0.0,,,0.0787,1.3716,,36.7272,-98.8453,1.3306
2010-08-12,17.8,17.9,17.39,1.17,691000,-100627053.7715,-12311544.4098,7.2124,,0.0066,100.0,57.1429,-42.8571,0.0973,1.2058,1.3539,1.502,-0.3922,-231.5796,-34.3545,1.271,19.8406,1.2996,1.3053,1.3104,,,,,,,,0,1.3656,,,,,,,,,22.9984,1.3183,1.319,31.9598,-0.1833,8.296,-216457500.0,21.3774,0.4952,-13.5135,0.8267,32.8227,1.6016,,1.3539,,4.7394,5.0608,5.0608,7.581,-0.0,0.0,,,0.034,1.3605,,31.0959,-95.6159,1.3064
2010-08-13,18.18,18.45,17.66,1.22,634000,-94248512.7381,-9775858.7263,7.6574,,-0.009,92.8571,50.0,-42.8571,0.0944,1.1877,1.3462,1.5047,0.1773,-153.6283,-25.1172,1.2547,13.4431,1.2875,1.2941,1.3038,15.6467,,-0.0585,-0.1167,,,,0,1.3564,,,,,,,0.0144,0.2558,29.1968,1.3183,1.319,30.5401,-0.108,7.7321,-206947500.0,23.3021,-0.6782,-8.1244,0.8745,37.4414,1.5896,,1.3462,,8.1242,14.9465,14.9465,35.9073,22.0709,66.2128,,,0.0567,1.3452,,36.1449,-80.5846,1.2909
2010-08-16,18.45,18.8,18.26,1.25,485800,-87502894.6103,-5703485.2945,7.7847,,-0.0212,85.7143,42.8571,-42.8571,0.0903,1.1813,1.3357,1.4901,0.6129,-103.4106,-19.4659,1.2495,9.4393,1.2821,1.2885,1.2999,17.2118,,-0.0911,-0.0713,,,,0,1.3526,-0.0176,-0.0304,0.0128,-0.0212,-0.0522,0.031,0.0156,0.2657,34.0096,1.3183,1.319,29.642,-0.1427,7.2087,-199660500.0,24.5286,-1.5992,-10.2294,0.9139,40.2671,1.5777,,1.3357,,18.335,34.9976,34.9976,61.5044,55.4043,100.0,,,0.0359,1.3275,,41.3485,-70.9812,1.2813
2010-08-17,18.96,19.4,18.78,1.28,447900,-86202539.7716,-3105266.4152,7.4247,,-0.031,78.5714,35.7143,-42.8571,0.0868,1.1757,1.3319,1.4881,0.3065,-60.9432,-14.9677,1.2517,2.7448,1.2812,1.2869,1.2982,18.9332,,-0.096,-0.0426,,,,0,1.3504,-0.0167,-0.0236,0.0069,-0.031,-0.0534,0.0224,0.017,0.2758,33.6581,1.3183,1.319,28.5989,-0.1867,6.7958,-192942000.0,27.0709,-2.3253,-12.7563,0.9242,42.5161,1.5662,,1.3319,,37.2007,61.658,61.658,87.5622,88.7376,100.0,,,0.0413,1.3094,,45.7541,-63.2568,1.276
2010-08-18,19.59,19.59,18.6,1.25,601300,-92124433.711,-3644300.7257,6.9405,,-0.0446,71.4286,28.5714,-42.8571,0.0853,1.1672,1.3271,1.487,-0.8283,-62.4017,-18.3673,1.2476,0.6452,1.2766,1.2822,1.2948,20.3892,,-0.1163,-0.0187,,,,0,1.3474,-0.0179,-0.0198,0.0019,-0.0446,-0.0559,0.0113,0.0183,0.2856,33.8448,1.3183,1.319,26.9671,-0.166,6.8148,-201961500.0,26.6213,-3.3377,-11.7121,0.9224,40.8164,1.5548,,1.3271,,55.7512,70.598,70.598,62.7273,94.1549,82.4646,,,0.066,1.2916,,43.125,-71.19,1.2683
2010-08-19,18.54,19.25,18.33,1.25,579100,-92124433.711,-3533514.6958,6.706,,-0.0594,64.2857,21.4286,-42.8571,0.0836,1.1604,1.3197,1.479,0.2717,-67.874,-18.0997,1.2448,3.6581,1.273,1.2782,1.2916,21.1703,,-0.1209,0.0959,,,,0,1.3453,-0.0185,-0.0164,-0.0021,-0.0594,-0.0571,-0.0023,0.0197,0.2953,33.4669,1.3183,1.319,27.0957,-0.1107,6.6711,-193275000.0,25.1833,-4.4594,-8.1174,0.9423,40.9502,1.5437,,1.3197,,67.2887,69.61,69.61,58.5406,83.8688,69.1418,,,0.0613,1.2745,,45.642,-70.7724,1.2618
2010-08-20,18.65,19.11,18.51,1.27,296000,-87832458.3818,-1801336.0156,6.4883,,-0.0694,57.1429,14.2857,-42.8571,0.0805,1.1587,1.3124,1.4661,0.7501,-54.2147,-13.8047,1.2481,3.6581,1.273,1.2776,1.2903,21.3276,,-0.0684,0.1941,,,,0,1.3422,-0.0171,-0.012,-0.0051,-0.0694,-0.0526,-0.0168,0.0211,0.305,30.3968,1.3183,1.319,26.1054,-0.0327,6.3184,-188835000.0,24.2629,-5.2156,-2.5013,0.913,43.0977,1.5328,,1.3124,,67.2228,61.4605,61.4605,63.1135,83.8688,100.0,,,0.04,1.2598,,54.2328,-64.3006,1.2589
2010-08-23,19.09,20.39,19.0,1.34,1088100,-77599649.8367,2326933.983,6.821,,-0.0699,50.0,7.1429,-42.8571,0.0813,1.1602,1.3097,1.4592,0.7487,13.5326,-0.7006,1.268,11.1459,1.2836,1.2862,1.2941,21.0974,,0.0034,0.1867,,,,0,1.3422,-0.0104,-0.0042,-0.0062,-0.0699,-0.0398,-0.0301,0.0226,0.3154,28.6408,1.2953,1.319,23.925,0.0353,6.0598,-172513500.0,29.9273,-5.2561,2.7041,0.9171,49.6497,1.5221,,1.3097,,66.9203,69.6903,69.6903,87.4168,89.7139,100.0,,,0.0926,1.2518,,57.5228,-42.7975,1.2662
2010-08-24,19.25,19.71,18.95,1.28,673100,-81053715.6261,2705211.3237,7.0825,,-0.0651,42.8571,0.0,-42.8571,0.0811,1.1578,1.3052,1.4525,-0.0658,-21.9387,-10.699,1.2689,10.4816,1.2831,1.2853,1.2931,20.8397,,0.0568,0.0926,,,,0,1.3392,-0.0099,-0.003,-0.0069,-0.0651,-0.0248,-0.0403,0.0241,0.3251,29.6335,1.2683,1.298,22.5275,0.0113,6.3385,-182610000.0,27.8029,-4.9222,0.8933,0.9031,44.6505,1.5116,,1.3052,,65.1371,64.2606,64.2606,42.2515,81.135,43.4051,,1.279,0.0787,1.25,,50.9759,-56.4904,1.2664
2010-08-25,19.16,19.98,18.56,1.33,503300,-74354863.5135,4745485.7876,6.948,6.2421,-0.0624,35.7143,0.0,-35.7143,0.0821,1.1588,1.3024,1.446,0.5211,-3.2191,-2.3458,1.2814,5.2006,1.2898,1.2909,1.2956,20.7564,,0.0563,-0.0073,,,,0,1.339,-0.0057,0.001,-0.0067,-0.0624,-0.0144,-0.048,0.0256,0.3351,36.06,1.2577,1.2593,22.9434,0.1333,6.1884,-175060500.0,25.4607,-4.7223,11.1732,0.9731,48.8271,1.5014,,1.3024,,67.5298,68.6384,68.6384,76.2469,77.9831,90.5444,,1.2961,0.0947,1.2531,-0.2802,56.1373,-16.3082,1.2741
2010-08-26,19.89,20.27,19.6,1.32,433800,-77948281.4239,4005375.4798,7.0729,6.1815,-0.0572,28.5714,78.5714,50.0,0.0794,1.1588,1.3004,1.442,-0.209,31.2151,-4.0172,1.2891,8.6955,1.2939,1.2943,1.2971,20.6661,,0.0298,-0.0306,,,,0,1.3389,-0.0031,0.0028,-0.006,-0.0572,-0.0038,-0.0534,0.0272,0.3449,42.1519,1.2577,1.2593,22.0016,0.1433,6.0323,-181567500.0,26.1923,-4.3324,12.2159,1.0082,47.9914,1.4913,,1.3004,,64.7981,61.4952,61.4952,65.9872,69.5466,74.6903,,1.3055,0.0447,1.2588,-0.2516,54.2968,-21.3097,1.2809
2010-08-27,19.75,19.86,19.5,1.31,379600,-77402281.4239,3512205.3102,7.0839,6.2806,-0.0439,21.4286,71.4286,50.0,0.0755,1.1585,1.2996,1.4408,-0.137,17.529,-4.6033,1.2945,7.2275,1.2969,1.2968,1.2983,20.3742,,0.0232,0.0273,,,,0,1.3387,-0.0014,0.0037,-0.005,-0.0439,0.012,-0.0559,0.0289,0.3546,44.2797,1.2577,1.2593,22.1285,0.092,5.748,-187261500.0,25.5764,-3.3311,7.5328,1.0051,47.6983,1.4815,,1.2996,,66.1067,68.1866,68.1866,62.3257,75.4004,60.9667,,1.3113,0.0243,1.2662,-0.2222,58.367,-22.9769,1.2871
2010-08-30,19.7,20.19,19.61,1.32,732800,-78539384.8722,2629356.8428,7.3933,6.8171,-0.0276,14.2857,64.2857,50.0,0.0729,1.1613,1.2961,1.431,0.2931,40.1601,-2.3156,1.3018,11.4149,1.3012,1.3005,1.3003,19.9215,,0.057,0.0267,,,,0,1.3385,0.001,0.0048,-0.0038,-0.0276,0.0279,-0.0555,0.0306,0.3643,56.2455,1.2577,1.2593,21.2724,0.0727,5.5002,-176269500.0,26.7547,-2.1031,5.804,1.0441,48.8422,1.4718,,1.2961,,65.9963,68.307,68.307,76.6082,78.5523,100.0,,1.3193,0.0387,1.2758,-0.1911,58.9135,-17.3085,1.2947
2010-08-31,19.66,19.79,19.33,1.3,201100,-79588602.2635,1695317.2231,7.3607,7.2865,-0.0174,7.1429,57.1429,50.0,0.0702,1.1769,1.2879,1.3989,-0.3913,20.3538,-7.3232,1.3011,6.9367,1.3008,1.3003,1.3002,19.4666,,0.0496,-0.0345,,,,0,1.3365,0.0007,0.0036,-0.0029,-0.0174,0.0351,-0.0525,0.0323,0.3736,60.2683,1.2577,1.2593,22.4143,0.022,5.4076,-179286000.0,25.7557,-1.3293,1.7232,1.0883,46.3384,1.4624,,1.2879,,66.9129,64.245,64.245,53.8012,53.6556,0.0,,1.316,0.036,1.2862,-0.1646,56.0973,-30.3124,1.2984
2010-09-01,19.62,20.69,19.6,1.36,494900,-75434166.4837,2480956.2884,8.1423,7.8999,-0.0079,0.0,100.0,100.0,0.071,1.1848,1.2852,1.3856,0.7615,109.297,5.634,1.3167,18.3035,1.3104,1.3087,1.3048,19.1501,,0.0304,-0.0185,,,,0,1.3393,0.0056,0.0068,-0.0012,-0.0079,0.0389,-0.0468,0.034,0.3835,68.0244,1.2923,1.2783,20.5616,0.112,5.2058,-171862500.0,29.7749,-0.6015,8.9505,1.1619,52.817,1.4531,,1.2852,,67.8243,70.9208,70.9208,82.3529,66.6667,100.0,,1.3358,0.0807,1.2955,-0.1304,56.5864,-7.9218,1.3097
2010-09-02,20.37,21.24,20.31,1.4,487100,-70956901.7208,4001396.8498,9.3023,8.5435,0.0019,0.0,100.0,100.0,0.0703,1.1792,1.2872,1.3953,0.7422,175.9197,12.7665,1.3394,24.3819,1.3248,1.3214,1.3122,18.9386,,0.0348,-0.0355,,,,0,1.3458,0.0127,0.0111,0.0016,0.0019,0.0407,-0.0388,0.0358,0.3937,67.7288,1.3277,1.3167,19.2453,0.1513,5.0093,-164556000.0,31.656,0.1422,12.0809,1.1496,56.3832,1.444,,1.2872,,70.2475,75.5767,75.5767,90.5759,66.6667,100.0,,1.3646,0.062,1.3041,-0.0851,63.0666,-6.0435,1.3246
2010-09-03,20.87,21.3,20.66,1.4,434600,-69530870.4708,4713369.1272,10.4262,8.9254,0.0127,0.0,100.0,100.0,0.0684,1.1729,1.2921,1.4113,0.2812,166.5539,12.6162,1.3574,25.0372,1.3369,1.3323,1.3189,18.8026,,0.0069,-0.0294,,,,0,1.3506,0.018,0.0131,0.0048,0.0127,0.0424,-0.0297,0.0377,0.4038,67.7478,1.3277,1.321,18.3733,0.13,4.8709,-171075000.0,30.6464,0.9705,10.2094,1.1209,56.3081,1.4351,,1.2921,,77.7479,86.7462,86.7462,87.3096,99.7507,99.252,,1.3853,0.0427,1.3129,-0.0347,57.7938,-8.4175,1.3376
2010-09-07,20.61,21.0,20.5,1.37,243400,-72597710.4708,3600329.6836,11.253,9.0967,0.0209,14.2857,92.8571,78.5714,0.0661,1.1715,1.2952,1.419,-0.14,119.9149,4.9359,1.3632,22.0012,1.3419,1.3373,1.3227,18.8006,,0.0124,0.0076,,,,0,1.3513,0.0192,0.0115,0.0077,0.0209,0.041,-0.0201,0.0395,0.4135,63.3781,1.3277,1.321,18.8046,0.0273,4.8265,-174726000.0,29.4131,1.5924,2.0368,1.0726,52.4679,1.4264,,1.2952,,80.6973,79.769,79.769,61.4213,86.7579,61.0216,,1.3883,0.0367,1.3214,0.0106,56.4822,-25.5892,1.3447
2010-09-08,20.66,20.95,20.6,1.39,288400,-69507710.4708,3800874.4855,12.0207,9.3633,0.031,7.1429,85.7143,78.5714,0.0633,1.1713,1.3015,1.4316,0.6857,116.6105,9.6214,1.3737,22.0012,1.3498,1.3447,1.3279,18.9415,,0.007,0.0222,,,,0,1.3544,0.0219,0.0114,0.0106,0.031,0.0407,-0.0097,0.0415,0.4233,70.3253,1.3283,1.321,18.2161,0.1133,4.5447,-170400000.0,28.4925,2.3576,8.8542,1.1135,54.8107,1.42,,1.3015,1.3222,80.5274,75.0672,75.0672,76.4706,73.37,59.8365,,1.3981,0.0273,1.3306,0.0545,59.5161,-13.468,1.3541
