date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-12-10,14.25,14.25,13.7,6.16,230900,2345259.0627,-60247.52,,,,,,,,,,,-0.6182,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1285,,6654000.0,,,-2.0423,,,6.0615,,,,72.9114,56.9328,56.9328,23.5955,,,,,0.2659,,,,,
2003-12-11,13.95,14.35,13.95,6.27,236900,2345259.0627,-85314.0776,,,,,,,,,,,0.5,,,,,6.2892,,,,,,,,,,0,,,,,,,,,,,,,,-0.0443,,7127800.0,,,-0.7018,,,6.0656,,,,60.8747,47.191,47.191,50.5618,,,,,0.195,,,,,
2003-12-12,14.2,14.3,14.15,6.29,37500,2320259.0627,-95767.2987,,,,,,,,,,,0.0,,,,,6.2898,,,,,,,,,,0,,,,,,,,,,,,,,-0.0222,,7202800.0,,,-0.3509,,,6.0696,,,,49.2608,43.6585,43.6585,56.8182,,,,,0.0665,,,,,
2003-12-15,14.2,14.45,14.18,6.32,72400,2250540.5441,-113520.6634,,,,,,,,,,,0.1852,,,,,6.2937,6.2913,,,,,,,,,0,,,,,,,,,,,6.2708,6.2597,,0.1108,,7347600.0,,,1.7857,,,6.0736,,,,49.8532,58.71,58.71,68.75,,,,,0.1197,6.3005,,,-36.8421,6.2951
2003-12-16,14.3,14.3,14.01,6.33,46200,2336568.1303,-83090.9293,,,,28.5714,7.1429,-21.4286,0.1618,,,,-0.0345,,4.3062,,14.1587,6.2997,6.2969,,,,,,,,,0,6.3152,,,,,,,,,54.4468,6.2708,6.2597,26.9484,0.2083,2.5542,7440000.0,20.2638,,3.4009,1.0063,52.1531,6.0775,,,,56.8156,68.0783,68.0783,78.6667,,,,,0.1285,6.304,,,-32.6316,6.3006
2003-12-17,14.25,14.32,14.2,6.32,36600,2324368.1303,-66970.4991,,,,21.4286,0.0,-21.4286,0.154,,,,0.0,,2.1998,,13.0763,6.3021,6.2993,,,,,,,,,0,6.3152,,,,,,,,,40.7041,6.2708,6.2575,26.237,0.0355,2.4386,7366800.0,20.1688,,0.5646,1.0,51.0999,6.0814,,,,65.3091,69.1389,69.1389,60.0,,,,,0.0532,6.3041,,,-36.1702,6.3034
2003-12-18,14.2,14.4,14.15,6.36,16000,2343568.1303,-48178.4596,,,,14.2857,35.7143,21.4286,0.1509,,,,0.6,,7.243,,8.6389,6.3109,6.3073,,,,,,,,,0,6.3156,,,,,,,,,43.7842,6.2708,6.2575,24.7698,-0.0089,2.3731,7398800.0,20.8304,,-0.1392,1.007,53.6215,6.0852,,,,69.7323,71.9798,71.9798,77.2727,,,,,0.1108,6.3034,,,-25.5319,6.3121
2003-12-19,14.3,14.3,14.15,6.29,20200,2330101.4637,-40395.7955,,,,7.1429,28.5714,21.4286,0.1465,,,,-0.6667,,-1.0034,,8.6389,6.3081,6.3054,,,,,,,,,0,6.3153,,,,,,,,,65.6818,6.2708,6.2575,23.6313,-0.1241,2.3274,7358400.0,19.873,,-1.9337,1.0143,49.4983,6.089,,,,67.0901,60.1515,60.1515,43.1818,,,,,0.0886,6.3045,,,-41.4894,6.3115
2003-12-22,14.2,14.2,14.1,6.25,10300,2313621.4637,-38783.2698,,,,0.0,21.4286,21.4286,0.1392,,,,-0.9,,-5.6893,,11.1658,6.2996,6.2984,,,,,,,,,0,6.3138,,,,,,,,,73.2821,6.2907,6.2685,24.2681,-0.1285,2.2256,7337800.0,19.393,,-2.0139,1.021,47.1553,6.0928,,,,60.2766,48.6985,48.6985,25.641,,,,,0.0443,6.3061,,,-53.9326,6.3047
2003-12-23,14.11,14.13,14.05,6.25,6500,2316871.4637,-33563.7574,,,,35.7143,14.2857,-21.4286,0.1318,6.1556,6.294,6.4324,-0.125,-54.29,-6.2205,,13.7352,6.2918,6.2918,,,,,,,,,0,6.3133,,,,,,,,,68.2085,6.2907,6.2685,25.0474,-0.0886,2.1086,7324800.0,18.9977,,-1.3986,0.9951,46.8898,6.0965,,6.294,,45.5176,27.7029,27.7029,14.2857,,,,,0.0355,6.3043,,,-55.0562,6.2962
2003-12-24,14.13,14.25,14.0,6.25,56200,2294391.4637,-35529.979,,,,28.5714,7.1429,-21.4286,0.1303,6.152,6.2918,6.4316,-0.12,-40.6126,-6.2205,,5.8241,6.2851,6.286,,,,,,,,,0,6.3113,,,,,,,,,59.8386,6.2907,6.2685,23.4395,0.0842,2.0847,7324800.0,20.8595,,1.3659,0.9812,46.8898,6.1002,,6.2918,,32.6812,21.6422,21.6422,25.0,0.0,0.0,,,0.1108,6.3011,,,-55.0562,6.2879
2003-12-26,14.05,14.05,13.8,6.18,40400,2310551.4637,-27962.526,,,,21.4286,0.0,-21.4286,0.1305,6.1379,6.2852,6.4324,-0.4,-118.1755,-14.5888,,16.2767,6.2693,6.2722,,,,,,,,,0,6.3012,,,,,,,,,49.8135,6.273,6.2663,26.7509,-0.0886,2.1102,7244000.0,19.2616,,-1.4134,0.9634,42.7056,6.1039,,6.2852,,24.1468,23.0952,23.0952,30.0,0.0,0.0,,,0.1329,6.2961,,,-71.5909,6.2719
2003-12-29,14.0,14.0,13.65,6.15,156900,2409174.3208,9055.298,,,,100.0,0.0,-100.0,0.1322,6.1194,6.277,6.4345,-0.3429,-137.7973,-18.2547,,23.1647,6.2511,6.256,,,,,,,,,0,6.2898,,,,,,,,,42.6712,6.2552,6.2375,28.165,-0.1418,2.1494,6930200.0,17.5705,,-2.2535,0.9639,40.8726,6.4658,,6.277,,25.2829,31.1111,31.1111,38.3333,0.0,0.0,,,0.1551,6.2897,,,-72.9412,6.254
2003-12-30,13.85,13.87,13.78,6.13,28300,2428040.9875,29378.7746,,,,92.8571,0.0,-92.8571,0.1259,6.1066,6.2734,6.4403,-0.1111,-135.8703,-20.3583,,23.1647,6.233,6.2397,,,,,,,,,0,6.2793,,,,,,,,,46.1961,6.2464,6.2264,27.4241,-0.1817,2.0533,6873600.0,17.1083,,-2.8772,0.9678,39.8209,6.4616,,6.2734,,29.1799,33.3333,33.3333,31.6667,0.0,0.0,,,0.0443,6.2804,,,-76.25,6.2359
2003-12-31,13.84,13.85,13.76,6.1,82800,2262440.9875,-17668.7826,,,,85.7143,21.4286,-64.2857,0.1198,6.1002,6.2721,6.444,-0.8889,-148.0562,-24.5407,,24.1299,6.2122,6.2208,,,,,,,,,0,6.2754,,,,,,,,,54.2623,6.2287,6.2264,27.2948,-0.2349,1.9644,6708000.0,16.683,,-3.7089,0.9892,37.7297,6.4575,,6.2721,,31.2963,29.4444,29.4444,18.3333,0.0,0.0,,,0.0399,6.2673,,,-86.25,6.2151
2004-01-02,13.75,13.8,13.73,6.09,127200,2153412.4161,-70000.1667,,,-0.0353,78.5714,14.2857,-64.2857,0.1134,6.0742,6.2628,6.4514,0.0,-142.09,-25.0704,,25.6389,6.194,6.2038,6.261,,,,,,,,0,6.2546,,,,,,,,,30.1813,6.2264,6.2264,27.6123,-0.2216,1.8618,6453600.0,16.3427,-0.5644,-3.5088,0.9717,37.4648,6.4534,,6.2628,,29.2593,25.0,25.0,25.0,0.0,0.0,,,0.031,6.249,,,-87.5,6.1943
2004-01-05,13.8,14.0,13.8,6.12,144300,1864812.4161,-176872.0814,,,-0.0466,71.4286,7.1429,-64.2857,0.1133,6.0577,6.2502,6.4426,0.0,-89.6117,-20.5151,6.1155,9.9402,6.1819,6.192,6.2503,,,,,,,,0,6.2387,,,,,,,,,38.882,6.2264,6.2264,25.6035,-0.2437,1.852,6742200.0,20.9737,-0.7454,-3.8328,0.9718,39.7425,6.4493,,6.2502,,27.7249,28.7302,28.7302,42.8571,22.2785,66.8354,,,0.1108,6.2287,,,-81.25,6.1781
2004-01-06,13.8,13.99,13.7,6.2,213300,2291412.4161,-68776.7664,15.2265,,-0.0518,64.2857,0.0,-64.2857,0.1143,6.0618,6.2393,6.4168,0.6552,-70.4819,-4.8825,6.1276,15.6175,6.1847,6.1931,6.2465,,,,,,,,0,6.2368,,,,,,,,,47.4814,6.2264,6.2154,26.3432,-0.0931,1.8444,7168800.0,19.2264,-0.8286,-1.4789,0.9818,47.5587,6.4453,,6.2393,,36.1905,54.8413,54.8413,96.6667,55.6118,100.0,,,0.1285,6.2082,,,-54.6667,6.1749
2004-01-07,14.75,15.3,14.6,6.78,285100,2861612.4161,163123.7504,16.9107,,-0.0346,57.1429,100.0,42.8571,0.1476,5.9687,6.2592,6.5498,0.7857,307.6302,46.5742,6.2825,38.8056,6.2763,6.2714,6.2861,,,,,,,,0,6.2961,,,,,,,,,62.2821,6.4369,6.4148,18.746,0.5274,2.1776,7739000.0,42.521,-0.5521,8.4337,1.0707,73.2871,6.0492,,6.2592,,54.4709,79.8413,79.8413,100.0,88.9451,100.0,,,0.5805,6.1997,,73.384,-0.0,6.2501
2004-01-08,15.32,17.0,15.32,7.38,223600,3122479.0827,326165.742,20.2091,,0.0107,50.0,100.0,50.0,0.1909,5.743,6.3113,6.8796,0.7917,441.3322,65.4086,6.5566,63.0879,6.4459,6.419,6.367,,,,,,,,0,6.5311,,,,,,,,,68.0446,6.7361,6.7915,13.361,1.1301,2.5874,8186200.0,59.0326,0.1697,18.0851,1.1684,82.7043,6.0565,,6.3113,,76.6787,95.3535,95.3535,89.3939,100.0,100.0,,,0.7534,6.2158,,75.9888,-10.4478,6.4009
2004-01-09,19.0,19.2,17.6,8.42,931200,4519279.0827,807649.6711,24.2107,,0.103,42.8571,100.0,57.1429,0.258,5.3484,6.4241,7.4998,0.0,416.1701,79.1728,7.0363,76.232,6.7496,6.6858,6.5191,,,,,,,,0,7.0884,,,,,,,,,82.5833,7.2568,7.279,9.1261,2.1715,3.0641,10048600.0,67.6671,1.6092,34.7518,1.324,89.5864,6.086,,6.4241,,90.1491,95.2525,95.2525,96.3636,100.0,100.0,,,1.1301,6.2756,,81.3963,-3.6036,6.6804
2004-01-12,19.0,19.85,18.9,8.6,385900,4559900.1354,944122.5524,28.0993,,0.2096,35.7143,100.0,64.2857,0.2696,5.1111,6.5404,7.9698,0.4211,295.5848,80.5887,7.4653,78.6509,7.0339,6.9407,6.673,,,,,,,,0,7.5922,,,,,,,,,86.0238,7.3454,7.423,8.0965,2.4152,3.1363,10820400.0,67.7522,3.2293,39.0681,1.3662,90.2943,6.1587,,6.5404,,94.4732,92.8135,92.8135,92.6829,100.0,100.0,,,0.421,6.3841,,78.9059,-7.2581,6.9639
2004-01-13,19.41,19.48,18.52,8.47,110700,4610637.6354,930266.7946,30.9417,,0.3138,28.5714,92.8571,64.2857,0.2808,4.9978,6.6492,8.3006,-0.3125,199.3744,71.4867,7.7757,67.8934,7.2547,7.1445,6.8061,15.6467,,0.1267,0.7844,,,,0,7.8501,,,,,,,0.0664,1.2682,82.4118,7.3454,7.423,11.5396,2.3177,3.3153,10599000.0,60.3434,4.7758,37.6801,1.3544,85.7433,6.2642,,6.6492,,93.2388,91.6504,91.6504,85.9048,91.0803,73.2408,,,0.4254,6.5385,,77.5575,-11.9355,7.2083
2004-01-14,19.0,19.08,18.7,8.29,46900,4516837.6354,810183.3668,33.5811,,0.4173,21.4286,85.7143,64.2857,0.2737,4.9583,6.7478,8.5374,-0.7895,149.3917,59.2648,7.976,67.8934,7.4135,7.2968,6.9158,17.1641,,0.4898,1.3281,,,,0,7.9499,0.5061,0.3316,0.1744,0.4173,0.3189,0.0985,0.0727,1.3384,81.0391,7.3454,7.423,10.987,2.1538,3.3026,10505200.0,57.4538,6.282,35.1156,1.3262,79.6324,6.3655,,6.7478,,89.6215,84.4005,84.4005,74.6137,57.7469,0.0,,,0.1817,6.7345,,74.9676,-18.5484,7.4074
2004-01-15,18.6,19.1,18.52,8.35,88400,4541223.8423,695164.5425,35.648,,0.525,14.2857,78.5714,64.2857,0.2725,4.9402,6.8489,8.7575,0.431,122.7623,60.3774,8.1484,62.5173,7.5581,7.4377,7.0223,18.8488,,1.0028,1.5838,,,,0,8.0438,0.5429,0.2948,0.2481,0.525,0.3643,0.1607,0.0794,1.4085,77.9411,7.3454,7.423,12.3501,2.2557,3.2621,10682000.0,53.5475,7.8139,36.9913,1.3369,80.1887,6.4628,,6.8489,,82.6919,72.0247,72.0247,55.5556,26.1528,5.2177,,,0.257,6.9714,,73.6543,-16.129,7.5959
2004-01-16,18.85,19.05,18.6,8.29,55600,4479446.0645,565258.0449,37.5672,,0.6295,7.1429,71.4286,64.2857,0.2673,4.9573,6.9475,8.9376,-0.3333,103.222,55.7948,8.2651,62.5173,7.6703,7.551,7.116,20.7125,,1.5958,1.2006,,,,0,8.1003,0.5603,0.2497,0.3106,0.6295,0.3937,0.2358,0.0864,1.4773,77.1732,7.3454,7.423,11.6862,2.1937,3.2253,10570800.0,50.6689,9.2656,36.0,1.3405,77.8974,6.5562,,6.9475,,68.1087,47.901,47.901,13.5338,1.7392,0.0,,,0.1994,7.236,,68.8087,-18.5484,7.7555
2004-01-20,18.9,18.9,18.75,8.35,142700,4536526.0645,478889.2008,39.3494,,0.7331,0.0,64.2857,64.2857,0.2545,4.9866,7.047,9.1073,-0.4,91.1256,57.0289,8.3685,62.5173,7.7747,7.6574,7.2073,22.7695,,1.8493,-0.3728,,,,0,8.1616,0.5725,0.2095,0.363,0.7331,0.41,0.323,0.0937,1.546,81.8099,7.3454,7.4341,11.3931,2.2335,3.0485,10856200.0,49.398,10.6583,36.5217,1.3573,78.5145,6.6458,,7.047,,51.3555,34.1409,34.1409,33.3333,4.3608,7.8649,,,0.0886,7.5073,,67.2896,-16.4228,7.9034
2004-01-21,18.9,18.98,18.7,8.38,72000,4598240.3502,419657.4737,41.051,,0.8423,28.5714,57.1429,28.5714,0.2452,5.0437,7.1511,9.2585,0.0,81.5061,57.5756,8.4525,63.1719,7.8672,7.7532,7.2939,24.0411,,1.3781,-1.9695,,,,0,8.2159,0.5776,0.1717,0.4059,0.8423,0.4218,0.4205,0.1013,1.6143,82.9365,7.3454,7.4341,10.9779,2.1759,2.9275,11000200.0,48.639,12.1039,35.0965,1.3656,78.7878,6.7318,,7.1511,,39.8345,37.4615,37.4615,65.5172,15.575,38.8601,,,0.1241,7.7558,,57.6634,-15.4472,8.0338
2004-01-22,18.9,18.92,18.75,8.33,125000,4495299.1737,324521.6224,42.6311,,0.9485,21.4286,50.0,28.5714,0.2331,5.1301,7.255,9.3799,-0.5882,72.2851,54.0579,8.5032,63.1719,7.9386,7.8303,7.3707,24.3132,,0.6967,-2.187,,,,0,8.2448,0.5715,0.1325,0.439,0.9485,0.4239,0.5247,0.1092,1.6815,80.9883,7.3454,7.4341,10.7224,1.5511,2.7975,10750200.0,47.5071,13.4788,22.8758,1.3663,77.029,6.8144,,7.255,,40.2148,49.0421,49.0421,48.2759,15.575,0.0,,,0.0753,7.9588,,56.4436,-17.0732,8.137
2004-01-23,18.81,18.93,18.81,8.37,14600,4505032.5071,259197.4146,44.1049,,1.0504,14.2857,42.8571,28.5714,0.2205,5.2359,7.3612,9.4864,0.6667,66.4465,55.0309,8.5481,63.2649,8.0052,7.9024,7.4449,23.9589,,0.1652,-1.5001,,,,0,8.277,0.5634,0.0995,0.4639,1.0504,0.4205,0.6299,0.1174,1.7484,83.9233,7.3565,7.4341,10.5208,0.9927,2.6344,10779400.0,46.7584,14.7605,13.4535,1.3738,77.5155,6.8937,,7.3612,,48.6387,59.4125,59.4125,64.4444,22.1734,27.66,,8.5749,0.0576,8.1154,,53.59,-15.6098,8.2243
2004-01-26,18.89,18.89,18.12,8.19,21800,4502201.3382,208009.6472,43.6308,29.4287,1.0964,7.1429,35.7143,28.5714,0.2292,5.368,7.4582,9.5484,-0.5325,50.2715,40.439,8.5335,37.468,8.0336,7.9407,7.5,23.5871,,-0.0791,-0.6412,,,,0,8.2597,0.5361,0.0578,0.4783,1.0964,0.3679,0.7285,0.1259,1.8128,82.5619,7.3986,7.4341,18.9916,-0.2304,2.7982,10735800.0,41.7504,15.2541,-2.7368,1.3391,70.2195,6.9698,,7.4582,,53.3272,51.5269,51.5269,41.8605,9.22,0.0,,8.5109,0.3412,8.2279,1.4264,58.0111,-22.2764,8.2656
2004-01-27,18.49,18.49,17.9,7.93,141000,4220201.3382,78431.9563,42.6853,29.798,1.0804,0.0,28.5714,28.5714,0.2315,5.5314,7.5457,9.5601,-1.0,34.2191,22.8267,8.4525,30.3936,8.018,7.9397,7.5321,23.373,,-0.0926,-0.0311,,,,0,8.2157,0.4882,0.0079,0.4803,1.0804,0.2667,0.8137,0.1346,1.874,77.1046,7.6889,7.6335,20.4773,-0.6647,2.9179,10453800.0,38.3601,14.9018,-7.732,1.2795,61.4134,7.0429,,7.5457,,48.7915,35.435,35.435,0.0,9.22,0.0,,8.3635,0.2615,8.294,1.3751,49.0256,-37.1429,8.2529
2004-01-28,17.8,18.0,17.8,7.95,6700,4226901.3382,20424.5412,41.5785,30.8938,0.9802,0.0,21.4286,21.4286,0.2213,5.7203,7.6359,9.5515,0.75,24.2908,23.7149,8.3879,27.1895,8.0083,7.9417,7.5634,23.1882,,0.0177,0.0625,,,,0,8.1908,0.4468,-0.0268,0.4736,0.9802,0.104,0.8762,0.1436,1.9348,74.6534,7.988,7.793,21.3273,-0.5141,2.7815,10467200.0,37.2557,13.4072,-6.0701,1.1732,61.8575,7.1131,,7.6359,,35.1134,18.3783,18.3783,13.2743,0.9193,2.7579,,8.253,0.0886,8.3158,1.3097,51.1812,-41.9426,8.2266
2004-01-29,17.7,17.85,17.02,7.87,36900,4282918.2057,12661.0074,38.9963,31.6035,0.8588,0.0,14.2857,14.2857,0.2349,5.9341,7.7226,9.511,0.0602,6.0808,17.8713,8.3096,5.4284,7.9864,7.9316,7.5858,22.9202,,0.0048,-0.1228,,,,0,8.1794,0.4022,-0.0571,0.4593,0.8588,-0.0545,0.9133,0.1529,1.9941,71.2096,8.2318,8.1697,29.2082,-0.421,2.9862,10393400.0,32.5613,11.6497,-5.0802,1.0661,58.9357,7.1804,,7.7226,,23.6593,17.1647,17.1647,38.2199,0.9193,0.0,,8.1336,0.4121,8.302,1.2325,56.1398,-74.2049,8.1774
2004-01-30,17.75,17.85,17.65,7.9,18500,4312518.2057,17752.1974,36.5986,32.349,0.7481,92.8571,7.1429,-85.7143,0.2245,6.1866,7.8127,9.4389,0.4,8.7712,19.5091,8.2517,5.4284,7.9734,7.9276,7.6092,22.6013,,-0.0275,-0.2441,,,,0,8.1558,0.3655,-0.075,0.4406,0.7481,-0.1784,0.9265,0.1624,2.0532,50.7441,8.2318,8.1697,28.38,-0.452,2.8406,10430400.0,31.638,10.0618,-5.4111,0.9384,59.7545,7.2451,,7.8127,,22.3821,31.6032,31.6032,43.3155,3.3383,7.2571,,8.0525,0.0886,8.2625,1.1502,53.4675,-71.3781,8.1282
2004-02-02,17.8,17.85,17.68,7.86,15100,4300082.9116,14264.4363,34.3722,32.6569,0.6504,85.7143,0.0,-85.7143,0.2138,6.4787,7.9009,9.3231,-0.4118,-1.3809,16.3848,8.191,5.4284,7.9555,7.9182,7.6276,22.3497,,-0.1315,-0.5163,,,,0,8.1026,0.3291,-0.0892,0.4183,0.6504,-0.2669,0.9173,0.1721,2.1113,27.8555,8.1631,8.0877,27.662,-0.4299,2.721,10400200.0,30.8376,8.6757,-5.1872,0.9139,58.1924,7.3071,,7.9009,,30.6821,43.2782,43.2782,48.2993,2.419,0.0,,7.9739,0.0753,8.2152,1.0645,53.2085,-71.1382,8.0781
2004-02-03,17.75,17.85,17.25,7.68,27000,4258682.9116,-1631.8693,32.3229,32.952,0.539,78.5714,0.0,-78.5714,0.2175,6.808,7.9789,9.1498,-0.7167,-32.6104,4.3409,8.0942,5.6826,7.9125,7.8859,7.6311,22.2536,,-0.3753,-0.4191,,,,0,8.0227,0.2823,-0.1088,0.3911,0.539,-0.3446,0.8836,0.1821,2.1669,30.8817,8.0257,8.0035,31.5223,-0.6736,2.8339,10346200.0,28.1324,7.1377,-8.0679,0.9063,52.1705,7.3667,,7.9789,,38.5413,40.7424,40.7424,30.6122,2.419,0.0,,7.8502,0.2659,8.1603,0.9726,46.8475,-85.5769,8.0107
2004-02-04,17.23,17.28,17.0,7.57,52500,4213682.9116,-22304.7334,30.8371,33.2425,0.4259,100.0,7.1429,-92.8571,0.2121,7.1798,8.0474,8.915,-0.5357,-83.1913,-2.049,7.9876,11.5209,7.8597,7.8437,7.6265,22.3663,,-0.4192,0.0015,,,,0,7.9435,0.2339,-0.1257,0.3596,0.4259,-0.3997,0.8255,0.1923,2.2209,30.8492,7.9725,7.9991,33.7577,-0.8066,2.8023,10241200.0,26.7829,5.5995,-9.6296,0.9134,48.9755,7.4239,,8.0474,,37.8206,29.4411,29.4411,9.4118,0.0,0.0,,7.7204,0.1418,8.096,0.8757,45.826,-96.1905,7.9368
2004-02-05,17.0,17.4,17.0,7.71,49400,4312482.9116,2702.2525,29.2103,33.3888,0.3127,100.0,0.0,-100.0,0.2096,7.4263,8.0939,8.7615,1.0,-94.3892,6.1994,7.9354,8.0631,7.8368,7.826,7.6328,22.6705,,-0.3511,0.1734,,,,0,7.913,0.2047,-0.124,0.3286,0.3127,-0.4309,0.7436,0.2027,2.2758,38.585,7.9725,7.988,31.7101,-0.6204,2.7185,10340000.0,26.978,4.0792,-7.4468,0.9231,53.0997,7.4788,,8.0939,,33.0704,29.0276,29.0276,47.0588,12.7537,38.2611,,7.6739,0.1773,8.0296,0.7831,56.5348,-80.4878,7.8886
2004-02-06,17.4,17.4,17.0,7.63,42100,4320902.9116,15365.8147,27.6998,33.5246,0.193,100.0,0.0,-100.0,0.2073,7.4856,8.1066,8.7275,-0.45,-112.6317,1.2423,7.8724,8.0631,7.8052,7.8,7.6327,22.9866,,-0.27,0.2584,,,,0,7.8753,0.1731,-0.1245,0.2975,0.193,-0.4501,0.6432,0.2133,2.3294,39.4706,7.9725,7.9725,29.7658,-0.7401,2.7166,10255800.0,25.3238,2.4994,-8.8407,0.9209,50.6211,7.5316,,8.1066,7.0279,28.6399,27.451,27.451,25.8824,18.7052,17.8544,,7.6136,0.1773,7.9648,0.6937,56.4048,-88.8889,7.8359
2004-02-09,17.3,17.87,17.3,7.89,26100,4360281.8589,31679.1356,26.0982,33.5746,0.0872,92.8571,7.1429,-85.7143,0.2131,7.4696,8.08,8.6904,0.8772,-58.8316,15.0087,7.8847,5.2777,7.818,7.8118,7.6516,23.2308,,-0.1653,0.1172,,,,0,7.8761,0.1668,-0.1046,0.2714,0.0872,-0.4456,0.5328,0.2242,2.385,27.9675,7.9725,7.9725,26.8813,-0.3014,2.7012,10308000.0,29.8768,1.1196,-3.6797,0.9448,57.5043,7.5338,,8.08,7.0598,37.1479,54.9651,54.9651,91.954,52.0385,100.0,,7.6609,0.2881,7.9064,0.6172,57.8055,-59.596,7.8237
