date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-04-02,5.69,5.81,5.6,90.4,64750,257993.555,22.9701,20.3801,6.6378,87.9736,103.672,119.3704,99.1826,104.5632,101.8985,105.105,109.142,94.4979,111.5719,-5.9098,-1.6087,-4.3011,30.7563,-15.36,-14.5234,31.3113,111.9303,100.7771,108.583,103.672,108.2027,109.8256,94.2171,119.5807,59.9269,66.2082
2015-04-06,5.44,5.64,5.1,87.04,191296,261096.0473,25.331,21.0582,6.7922,86.2652,102.128,117.9908,97.5636,104.3888,100.4834,103.9395,108.2752,92.6334,111.0327,-6.3501,-1.6392,-4.7109,28.8987,-18.56,-17.5758,28.7094,110.076,99.3029,108.6262,102.128,107.3493,109.3296,92.2743,119.2865,45.9044,21.8532
2015-04-07,5.6,5.64,5.16,85.68,117199,259649.7112,27.5227,21.925,6.8511,84.0249,100.86,117.6951,95.9791,104.2026,99.0736,102.7615,107.3891,90.895,110.4755,-6.7311,-1.6162,-5.1149,26.1823,-25.36,-22.8386,27.7058,107.7979,97.7543,108.6626,100.86,106.4293,108.9056,90.3429,118.915,29.3538,0.0
2015-04-08,5.26,5.45,5.23,84.48,98027,256308.2566,29.5579,22.7662,6.6131,81.6948,99.788,117.8812,94.4459,104.0064,97.6837,101.582,106.4907,89.2913,109.9042,-7.0487,-1.547,-5.5017,26.2028,-23.68,-21.8935,26.8151,105.7021,96.2343,108.687,99.788,105.5067,108.3136,88.6286,118.5399,7.2844,0.0
2015-04-09,5.29,5.36,5.19,83.2,45269,253812.0802,31.5132,23.5321,6.335,79.4941,98.556,117.6179,92.9465,103.7994,96.3043,100.3961,105.5774,87.7685,109.3173,-7.3192,-1.454,-5.8652,26.8419,-17.44,-17.3291,25.8601,103.7739,94.6229,108.687,98.556,104.4347,107.5328,87.7371,118.1372,-0.0,0.0
2015-04-10,5.2,5.98,5.11,93.28,291264,265583.792,30.4171,22.7274,6.882,79.457,97.628,115.799,92.9909,103.6947,96.0163,99.937,105.0951,89.1463,108.9648,-6.6437,-0.6228,-6.0209,32.5212,-5.92,-5.9677,43.0585,102.0,93.7429,108.7234,97.628,103.5173,107.0176,87.7829,117.8456,33.3333,100.0
2015-04-13,5.82,6.02,5.62,93.28,72673,265775.39,29.2586,21.8004,6.851,79.2771,96.892,114.5069,93.0295,103.5911,95.7557,99.5075,104.6318,90.1798,108.6201,-6.0387,-0.0143,-6.0245,29.389,-3.2,-3.3167,43.0585,100.368,92.4743,108.7578,96.892,102.712,106.4512,88.1943,117.5843,66.6667,100.0
2015-04-14,5.9,5.95,5.76,95.2,39840,268265.39,28.1829,21.3116,6.5788,79.3557,96.268,113.1803,93.3189,103.5076,95.7027,99.2296,104.2619,91.4348,108.3251,-5.3428,0.5453,-5.8881,31.7903,5.76,6.4401,45.8341,98.8666,91.5486,108.8018,96.268,101.9013,105.9904,88.88,117.3132,100.0,100.0
2015-04-15,5.91,6.24,5.73,96.16,121129,269007.5469,26.2079,20.4907,6.6917,79.5783,95.708,111.8377,93.6977,103.4345,95.7463,99.0316,103.9442,92.6161,108.0578,-4.6601,0.9825,-5.6425,42.7333,3.2,3.4423,47.2195,81.6,91.2286,108.8386,95.708,101.0587,105.6032,90.1829,117.0376,100.0,100.0
2015-04-16,5.99,6.01,5.74,94.08,78872,269171.2406,24.374,20.1091,6.5234,79.6604,95.124,110.5876,93.7487,103.3414,95.5876,98.7121,103.5574,92.9821,107.7506,-4.238,1.1236,-5.3616,43.1194,3.68,4.0708,44.5602,81.7824,90.8629,108.865,95.124,100.1893,105.2032,91.3829,116.6326,78.697,36.0909
2015-04-17,5.78,5.97,5.71,93.28,30477,269024.7791,22.7044,20.2371,6.3546,79.816,94.5,109.184,93.6862,103.2413,95.3678,98.3617,103.1543,93.0566,107.4325,-3.9228,1.151,-5.0738,46.3153,2.88,3.1858,43.5445,81.963,90.6343,108.8974,94.5,99.304,104.8448,92.64,116.0996,49.2569,11.6799
2015-04-20,5.98,6.01,5.69,95.36,122795,274300.6541,21.1658,20.3975,6.2664,80.2011,93.988,107.7749,93.9094,103.1629,95.3671,98.168,102.8487,93.6324,107.1672,-3.4652,1.2869,-4.7521,61.9726,8.32,9.5588,46.9316,82.1417,91.0571,108.9342,93.988,98.552,104.576,94.3771,115.5769,46.6457,92.1664
2015-04-21,5.97,5.97,5.54,91.2,57594,273379.9797,20.146,20.7509,6.3103,81.6143,92.996,104.3777,93.5481,103.0438,94.9702,97.7185,102.3919,93.0243,106.8163,-3.3991,1.0824,-4.4815,52.8217,5.52,6.4426,41.5609,82.3187,90.9314,108.9322,92.996,97.8907,104.1088,94.08,115.0524,34.6154,0.0
2015-04-22,5.66,5.79,5.54,92.48,17044,274359.7797,19.199,21.0846,6.1452,83.2038,92.212,101.2202,93.4057,102.9387,94.7331,97.3805,102.0032,92.8882,106.5012,-3.2065,1.02,-4.2265,49.2812,8.0,9.4697,43.696,82.4939,91.08,108.9446,92.212,97.4427,103.7344,93.9657,114.5173,43.9733,39.7535
2015-04-23,5.8,5.9,5.62,92.32,67825,274662.5654,17.8356,21.5833,6.0263,83.6565,91.796,99.9355,93.2609,102.8331,94.5032,97.054,101.6234,92.7462,106.1895,-3.0318,0.9558,-3.9876,54.2571,9.12,10.9615,43.4821,82.6674,91.2171,108.9622,91.796,96.9253,103.3984,93.5543,113.9964,25.1751,35.7717
2015-04-24,5.8,6.18,5.67,96.96,100368,277997.9654,17.6126,22.5676,6.1816,83.9013,91.684,99.4667,93.7541,102.7746,94.7372,97.0479,101.4405,93.7996,105.9867,-2.4902,1.1979,-3.6881,65.8401,3.68,3.9451,50.9753,82.8391,91.9257,108.9922,91.684,96.4293,103.272,93.6686,113.5324,58.5084,100.0
2015-04-27,6.04,6.08,5.63,92.48,43168,277099.0318,17.2342,23.396,6.2542,84.0049,91.484,98.9631,93.5843,102.6722,94.5222,96.7532,101.0891,93.4697,105.6898,-2.3949,1.0346,-3.4294,69.5044,-0.8,-0.8576,44.7994,83.0091,92.4114,108.977,91.484,95.912,102.9744,93.44,112.9547,56.7238,34.3997
2015-04-28,5.67,5.91,5.67,92.96,32312,277413.5152,16.8828,24.198,6.0782,84.216,91.66,99.104,93.501,102.5755,94.3735,96.5085,100.7704,93.3423,105.41,-2.2546,0.9399,-3.1945,73.0857,-2.24,-2.3529,45.5605,83.1774,93.0171,108.9658,91.66,95.4213,102.6992,93.3943,112.3316,54.0454,27.7365
2015-04-29,5.66,6.03,5.65,91.68,38049,276025.06,17.0232,23.7201,6.0835,84.1758,91.596,99.0162,93.2582,102.4671,94.1169,96.197,100.4139,92.9267,105.1083,-2.2211,0.7787,-2.9998,76.6898,-4.48,-4.6589,43.8253,83.3441,93.6229,108.9402,91.596,94.8987,102.328,92.8686,111.7493,22.2388,4.5802
2015-04-30,6.0,6.0,5.5,92.08,60203,276100.3,16.4051,22.8319,6.2204,84.2779,91.68,99.0821,93.1011,102.3638,93.9229,95.9314,100.0871,92.715,104.8219,-2.1377,0.6897,-2.8274,64.149,-2.0,-2.1259,44.5362,83.509,93.5371,108.9206,91.68,94.4427,101.9776,92.9943,111.1956,14.0863,9.9423
2015-05-01,5.85,5.85,5.61,91.52,62398,275775.3834,15.8313,22.0071,6.0503,84.3565,91.736,99.1155,92.8903,102.2559,93.6941,95.6468,99.7511,92.4163,104.5296,-2.0926,0.5878,-2.6804,56.6878,-1.76,-1.8868,43.7024,83.6723,93.4114,108.9062,91.736,93.968,101.616,92.8571,110.5813,4.8408,0.0
2015-05-04,5.74,5.94,5.61,94.4,64611,278834.4743,15.6767,20.9423,5.9953,84.9679,92.104,99.2401,93.0916,102.1777,93.7613,95.5663,99.5412,92.9122,104.307,-1.8037,0.7014,-2.5051,57.8541,-0.96,-1.0067,48.9915,83.834,93.3543,108.9182,92.104,93.5947,101.2512,93.1543,109.9689,36.6474,100.0
2015-05-05,5.8,5.95,5.61,91.2,70739,276754.0037,15.5755,19.9747,5.9557,85.8586,92.38,98.9014,92.8394,102.0685,93.5174,95.2846,99.2141,92.4842,104.0189,-1.8121,0.5544,-2.3665,46.8673,0.0,0.0,44.0406,83.9941,93.0,108.9062,92.38,92.9333,100.8096,92.3314,109.2631,35.4646,6.3937
2015-05-06,5.75,5.9,5.52,93.12,85708,279854.8458,14.9721,18.8382,5.9645,87.3889,92.812,98.2351,92.8768,101.9794,93.4795,95.145,98.9752,92.6431,103.7794,-1.6448,0.5773,-2.2222,46.5932,0.64,0.692,47.4707,84.1525,92.9314,108.9118,92.812,92.432,100.4288,92.4229,108.6409,59.2131,71.2455
2015-05-07,5.8,5.82,5.66,91.68,39468,279547.9452,14.4118,17.7888,5.7214,90.0004,93.236,96.4716,92.7172,101.877,93.3082,94.9214,98.6891,92.4023,103.5134,-1.6099,0.4898,-2.0997,46.1414,-0.64,-0.6932,45.2313,84.3094,92.8171,108.8818,93.236,92.1333,99.9552,92.24,108.0418,35.5155,28.9072
2015-05-08,5.82,5.88,5.71,92.64,45982,279305.644,14.1974,17.1717,5.5024,89.9581,93.204,96.4499,92.7069,101.785,93.2445,94.7742,98.4519,92.4618,103.2745,-1.4876,0.4897,-1.9773,40.7373,-4.32,-4.4554,47.0255,84.4647,92.6229,108.8494,93.204,91.9147,99.392,92.3771,107.4836,53.4806,60.2892
2015-05-11,5.75,5.83,5.57,91.04,39570,279114.3885,13.2139,16.2065,5.4064,89.7125,93.092,96.4715,92.4847,101.6781,93.0346,94.5333,98.1612,92.1063,103.0056,-1.5025,0.3798,-1.8823,41.6992,-1.44,-1.5571,44.414,84.6185,92.6114,108.8046,93.092,91.7333,98.864,92.2286,106.9716,33.3616,10.8885
2015-05-12,5.66,5.77,5.3,86.24,104280,275093.792,13.5583,15.697,5.5573,88.2714,92.644,97.0166,91.6521,101.5245,92.3875,93.9983,97.6937,90.6397,102.6371,-1.88,0.0019,-1.8819,37.6731,-6.72,-7.2289,37.6578,84.7707,92.1657,108.7558,92.644,91.6267,98.1984,91.4743,106.4329,23.7259,0.0
2015-05-13,5.28,5.41,5.03,83.2,65628,274660.9147,14.8141,16.2133,5.5945,86.2684,91.996,97.7236,90.5251,101.3422,91.5125,93.3016,97.1253,88.7798,102.2099,-2.3968,-0.4119,-1.9848,30.024,-8.48,-9.2496,34.118,99.84,91.5143,108.6858,91.996,91.3013,97.4336,89.8743,105.8711,3.6295,0.0
2015-05-14,5.2,5.53,5.2,87.04,39888,275811.7637,15.3223,16.2782,5.5702,85.6146,91.644,97.6734,90.0604,101.1999,91.0865,92.8976,96.7298,88.3449,101.8765,-2.468,-0.3865,-2.0815,24.0317,-5.04,-5.4735,41.5873,99.6464,90.8057,108.655,91.644,91.1893,96.7712,89.28,105.4302,19.2893,57.8678
2015-05-15,5.4,5.82,5.13,89.76,99568,278261.6151,14.4269,15.6548,5.964,85.4344,91.468,97.5016,90.0204,101.086,90.9602,92.6952,96.4565,88.6986,101.6102,-2.2787,-0.1578,-2.1209,34.0229,-1.76,-1.9231,46.2369,99.4548,90.6114,108.6438,91.468,91.168,96.1696,88.8,105.0391,52.6226,100.0
2015-05-18,5.67,5.84,5.51,88.32,94226,272729.5242,13.5113,15.2672,5.9151,85.2117,91.116,97.0203,89.7937,100.959,90.7087,92.4129,96.1374,88.604,101.3181,-2.2193,-0.0787,-2.1406,42.0854,-6.08,-6.4407,44.2296,99.265,90.28,108.6142,91.116,91.2107,95.5776,88.32,104.5218,80.4349,83.437
2015-05-19,5.43,5.62,5.37,88.48,48569,273579.3242,13.2201,14.8126,5.7783,84.9654,90.98,96.9946,89.6185,100.8348,90.4965,92.1592,95.8371,88.573,101.036,-2.1348,0.0047,-2.1394,37.437,-2.72,-2.9825,44.5178,99.0772,90.0514,108.591,90.98,91.304,95.1264,87.7257,104.0667,89.7507,85.8152
2015-05-20,5.5,5.52,5.07,85.92,40572,274419.4278,13.9494,14.8903,5.8898,84.2947,90.652,97.0093,89.1254,100.6864,90.0606,91.7567,95.4482,87.9097,100.7037,-2.2484,-0.0872,-2.1612,38.4053,-7.2,-7.732,40.8779,98.8912,89.6114,108.5586,90.652,91.352,94.7264,86.9943,103.624,56.4174,0.0
2015-05-21,5.25,5.38,5.11,82.72,42035,272944.7921,14.6265,15.1516,5.7765,82.9942,90.172,97.3498,88.2713,100.5077,89.3615,91.1737,94.9491,86.6123,100.3085,-2.567,-0.3247,-2.2424,39.4846,-8.96,-9.7731,36.8247,98.7071,88.9829,108.5222,90.172,91.336,94.224,86.4914,103.1458,28.6051,0.0
2015-05-22,5.11,5.25,4.94,80.8,47969,272074.405,15.7642,15.6699,5.7182,81.7969,89.364,96.9311,87.2751,100.3116,88.5461,90.5044,94.3942,85.1592,99.8797,-2.9406,-0.5586,-2.382,32.7032,-11.84,-12.7807,34.6074,98.5249,88.0114,108.4736,89.364,90.92,93.6032,86.1486,102.6871,-0.0,0.0
2015-05-26,4.9,5.0,4.66,77.44,148124,272590.191,17.5199,16.246,5.7555,79.5846,88.612,97.6394,85.9638,100.084,87.4884,89.6615,93.7293,83.2294,99.3866,-3.4678,-0.8686,-2.5992,30.7148,-13.6,-14.9385,31.0806,98.1352,87.0286,108.4068,88.612,90.392,92.992,84.7771,102.2462,-0.0,0.0
2015-05-27,4.84,4.97,4.75,78.4,66415,274099.2819,19.1501,16.781,5.5958,78.0631,87.884,97.7049,84.9553,99.8682,86.6228,88.935,93.1282,82.0221,98.9253,-3.7648,-0.9325,-2.8323,38.3577,-7.84,-9.0909,33.176,97.4279,85.9771,108.3196,87.884,89.832,92.4064,83.1543,101.7573,7.1292,21.3876
2015-05-28,4.95,5.15,4.9,81.28,35322,275070.3619,19.7106,16.954,5.4818,77.3038,87.364,97.4242,84.4652,99.6833,86.114,88.4411,92.6635,81.8365,98.5375,-3.7248,-0.714,-3.0108,42.3995,-1.92,-2.3077,39.1528,96.7419,85.2343,108.2597,87.364,89.336,91.8848,82.1486,101.3093,40.4625,100.0
2015-05-29,5.08,5.16,4.98,80.32,73273,272526.473,20.1798,16.6969,5.296,76.5144,86.776,97.0376,83.9125,99.4906,85.5622,87.9172,92.1795,81.4574,98.1371,-3.7276,-0.5734,-3.1542,43.6036,-6.72,-7.7206,37.9348,96.0764,84.3543,108.1901,86.776,88.8773,91.376,80.9829,100.9182,68.7663,84.9115
2015-06-01,5.0,5.0,4.65,74.56,68033,268517.4444,21.4969,17.5276,5.3406,74.6245,85.928,97.2315,82.6655,99.2425,84.5144,87.0554,91.4885,79.7331,97.6189,-4.1468,-0.7941,-3.3527,42.7508,-15.2,-16.934,31.5858,95.431,83.1771,108.0897,85.928,88.2533,90.752,79.36,100.4951,63.7236,6.2592
2015-06-02,4.64,4.64,4.27,72.0,263521,272523.6606,23.4736,19.1438,5.4048,72.6756,84.808,96.9404,81.2435,98.9715,83.3225,86.0841,90.7243,77.7998,97.0559,-4.6322,-1.0236,-3.6086,38.1854,-16.32,-18.4783,29.2432,94.5897,82.16,107.9765,84.808,87.4747,90.08,77.8286,100.0524,30.3902,0.0
2015-06-03,4.67,4.82,4.56,74.72,165366,270933.6606,24.4501,19.8862,5.3845,71.4676,83.984,96.5004,80.3737,98.7302,82.5032,85.3509,90.0966,77.0298,96.565,-4.7427,-0.9073,-3.8354,48.1658,-13.76,-15.5515,34.7781,93.2762,81.5543,107.9097,83.984,86.9253,89.3536,76.96,99.6951,20.7044,55.8541
2015-06-04,4.72,4.85,4.57,73.12,36997,268621.6606,25.2171,19.822,5.3199,70.3518,82.984,95.6162,79.4065,98.4753,81.6096,84.5618,89.4309,76.0524,96.0497,-4.9029,-0.854,-4.0489,44.9574,-12.8,-14.8976,33.1361,92.0284,80.56,107.8309,82.984,86.28,88.6528,76.3429,99.24,33.5477,44.789
2015-06-05,4.46,4.92,4.46,77.36,139419,274114.6389,26.1762,19.8437,5.4656,70.0728,82.268,94.4632,79.1336,98.2652,81.2049,84.0972,88.9575,76.3793,95.639,-4.6343,-0.4683,-4.166,45.9473,-5.36,-6.4797,41.0757,90.843,79.6743,107.7693,82.268,85.7813,88.1872,76.1943,98.7413,66.881,100.0
2015-06-08,4.77,4.84,4.62,73.92,36600,271827.6389,27.0668,20.1434,5.3316,69.5999,81.332,93.0641,78.4385,98.023,80.5111,83.4406,88.3678,75.7645,95.1616,-4.6455,-0.3836,-4.2619,39.6657,-6.88,-8.5149,37.2147,89.7168,78.6457,107.6789,81.332,85.0133,87.6816,75.1429,98.24,70.7195,67.3696
2015-06-09,4.63,5.16,4.5,79.2,526420,283791.6389,26.4014,20.1754,5.7051,69.8634,80.74,91.6166,78.54,97.8357,80.3862,83.167,88.0083,76.6233,94.8108,-4.1801,0.0655,-4.2455,60.0405,1.76,2.2727,45.658,88.647,77.9829,107.6031,80.74,84.5707,87.336,74.9829,97.7689,89.1232,100.0
2015-06-10,4.96,5.44,4.96,85.6,270385,294353.5139,24.725,19.6758,5.8576,69.8927,80.708,91.5233,79.4814,97.714,80.8828,83.324,87.9139,78.8675,94.6084,-3.2573,0.7906,-4.0479,67.5202,7.2,9.1837,53.7728,87.6307,77.96,107.5691,80.708,84.3253,87.2592,76.56,97.4062,89.1232,100.0
2015-06-11,5.37,5.37,3.3,53.76,3052407,114637.9342,26.2575,21.0108,7.8049,63.3521,79.236,95.1199,76.0518,97.2766,78.2996,81.4166,86.5745,72.5906,93.7106,-5.0371,-0.7914,-4.2457,29.4803,-27.52,-33.8583,29.8728,87.04,75.8914,107.3975,79.236,83.0613,86.4752,73.9543,96.72,66.6667,0.0
2015-06-12,3.14,3.54,2.96,50.88,1088164,98943.3188,28.029,22.7745,7.916,57.7339,77.428,97.1221,72.6956,96.8149,75.6882,79.4465,85.1747,67.163,92.7693,-6.6039,-1.8865,-4.7173,25.5671,-29.44,-36.6534,28.6331,87.04,73.7543,107.2007,77.428,81.688,85.6848,70.5486,96.0178,33.3333,0.0
2015-06-15,2.95,3.42,2.88,52.32,419809,110604.6521,29.7467,24.4484,7.9677,53.8879,75.556,97.2241,69.9789,96.3722,73.4627,77.6964,83.8863,63.4522,91.8803,-7.6413,-2.3392,-5.3021,24.9354,-22.24,-29.8283,30.193,85.92,71.96,107.0211,75.556,80.3813,84.9232,67.5771,95.3636,2.0683,6.2048
2015-06-16,3.27,3.34,3.01,50.56,172685,109626.5351,31.3418,25.5262,7.7756,50.2667,73.668,97.0693,67.3897,95.9164,71.2815,75.9457,82.5794,60.2292,90.9721,-8.5074,-2.5642,-5.9432,23.4446,-21.44,-29.7778,29.3487,82.7328,69.9714,106.8239,73.668,78.92,84.1936,63.7486,94.7164,3.017,2.8462
2015-06-17,3.16,3.2,3.05,51.2,140395,118400.5351,32.8228,26.5013,7.3916,47.4975,71.804,96.1105,65.231,95.4714,69.369,74.3492,81.3488,57.9719,90.098,-9.038,-2.4758,-6.5621,22.5112,-23.52,-31.4775,30.114,79.8006,67.8229,106.6303,71.804,77.5867,83.504,60.5029,94.0124,34.6621,94.9354
2015-06-18,3.17,3.18,3.08,49.92,127338,116808.9351,34.1981,27.8475,7.0008,44.8291,70.004,95.1789,63.1896,95.0182,67.5167,72.7731,80.1163,55.9589,89.215,-9.4528,-2.3125,-7.1403,21.0486,-23.2,-31.7287,29.4274,77.1029,65.6514,106.4283,70.004,76.1467,82.8128,56.32,93.3316,49.5671,50.9196
2015-06-19,3.14,3.22,2.97,49.44,157664,116452.7664,35.61,29.5418,6.7853,42.3604,68.34,94.3196,61.3563,94.5647,65.7951,71.2678,78.9133,54.3292,88.3408,-9.7083,-2.0544,-7.6539,20.916,-27.92,-36.091,29.1589,74.6211,63.8571,106.2215,68.34,74.7387,82.1376,51.1543,92.6684,48.6183,0.0
2015-06-22,3.17,3.24,3.01,50.4,121750,118110.9261,36.8332,30.6416,6.5634,40.3811,66.82,93.2589,59.8955,94.1252,64.3289,69.9214,77.7951,53.3469,87.507,-9.7213,-1.654,-8.0674,23.0988,-23.52,-31.8182,30.5242,72.3378,62.3143,106.0255,66.82,73.3307,81.28,50.6743,92.0809,50.3065,100.0
2015-06-23,3.15,3.15,2.95,48.96,175181,119205.7261,38.0504,31.6337,6.3231,38.3379,65.396,92.4541,58.4374,93.6758,62.8652,68.5691,76.6644,52.2502,86.6598,-9.7356,-1.3346,-8.401,20.2072,-30.24,-38.1818,29.6026,70.2372,60.4743,105.8223,65.396,71.928,80.3936,50.4,91.432,44.1658,32.4974
2015-06-24,3.05,3.05,2.9,46.88,156635,113332.3261,39.2504,32.7133,6.0544,36.3072,63.82,91.3328,56.8964,93.2102,61.3428,67.1698,75.4963,50.9076,85.7855,-9.8018,-1.1206,-8.6812,19.9734,-38.72,-45.2336,28.2747,68.3046,58.6,105.5791,63.82,70.616,79.4272,49.6229,90.7671,44.1658,0.0
2015-06-25,2.92,2.94,2.83,45.6,65790,110716.2352,40.4646,33.7657,5.7476,34.6563,62.036,89.4157,55.3902,92.7364,59.8435,65.7782,74.3239,49.5807,84.9023,-9.844,-0.9303,-8.9137,17.6792,-8.16,-15.1786,27.4584,66.5266,56.3314,105.3135,62.036,69.3627,78.416,48.9143,90.0489,10.8325,0.0
2015-06-26,2.88,2.94,2.86,46.72,36741,111864.2352,41.5921,33.9968,5.4399,33.5528,60.356,87.1592,54.2342,92.2786,58.5936,64.5486,73.2414,48.8655,84.0631,-9.6756,-0.6095,-9.0661,18.1596,-4.16,-8.1761,29.3796,64.6144,54.3886,104.9891,60.356,68.0187,77.4688,48.2743,89.3502,20.8886,62.6658
2015-06-29,2.83,2.93,2.76,45.76,48147,112396.692,42.7917,33.7583,5.2458,32.2256,58.916,85.6064,53.1043,91.8157,57.3714,63.3365,72.1637,48.0892,83.2213,-9.5099,-0.3551,-9.1549,8.5949,-6.56,-12.5382,28.6785,62.8743,52.0,104.6271,58.916,66.552,76.5184,47.68,88.6409,39.856,56.9021
2015-06-30,2.82,2.98,2.8,46.4,76766,112929.692,43.6159,34.9367,5.0768,31.1234,57.636,84.1486,52.2104,91.3638,56.3265,62.2438,71.1534,47.6669,82.412,-9.2207,-0.0527,-9.168,3.3826,-4.16,-8.2278,29.8798,61.0027,49.2,104.2231,57.636,65.1547,75.5392,47.2457,87.9049,73.1893,100.0
2015-07-01,2.94,2.98,2.77,45.44,70459,111462.0253,44.4344,36.2317,4.9542,30.3705,56.172,81.9735,51.3077,90.9068,55.2897,61.1597,70.145,47.1101,81.5995,-8.9656,0.1619,-9.1276,7.9271,-5.76,-11.25,29.0883,59.3183,48.6057,103.8547,56.172,63.72,74.624,46.5371,87.1511,74.7385,67.3135
2015-07-02,2.86,3.09,2.81,47.36,138461,112080.0967,44.5257,37.1362,4.9203,30.0412,54.884,79.7268,50.7813,90.4735,54.5345,60.2694,69.2515,47.1726,80.8469,-8.5105,0.4937,-9.0041,19.0985,-2.56,-5.1282,32.9157,57.8023,48.3543,103.5059,54.884,62.4347,73.7216,46.3086,86.4311,89.1045,100.0
2015-07-06,3.0,3.04,2.8,46.24,17242,111832.9164,44.6422,37.992,4.8477,30.494,53.328,76.162,50.1758,90.0334,53.7445,59.3643,68.3491,46.9395,80.0864,-8.1462,0.6864,-8.8325,24.4845,-3.2,-6.4725,31.8363,56.4379,47.92,103.1631,53.328,61.2187,72.8,46.2171,85.6631,80.6126,74.5244
2015-07-07,2.91,2.93,2.77,45.92,76777,113005.2237,44.8098,38.8163,4.6829,30.9585,51.928,72.8975,49.6084,89.5945,52.9993,58.4969,67.4695,46.6846,79.3354,-7.7935,0.8313,-8.6247,26.3774,-4.48,-8.8889,31.5182,55.21,47.5886,102.8159,51.928,60.056,71.7792,46.2629,84.8311,79.337,63.4867
2015-07-08,2.86,2.99,2.8,47.36,111978,117823.1614,44.5599,39.379,4.5685,33.4539,50.336,67.2181,49.3086,89.1742,52.4622,57.7784,66.6809,46.8534,78.6327,-7.3135,1.049,-8.3625,35.0273,-1.6,-3.268,34.6805,54.1048,47.3143,102.5075,50.336,59.0533,70.8768,46.3543,84.0524,79.337,100.0
2015-07-09,2.97,2.99,2.91,47.2,76645,117823.1614,44.3279,39.969,4.3336,43.5668,48.416,53.2652,49.0274,88.7566,51.9611,57.0959,65.9169,46.9401,77.9419,-6.8668,1.1965,-8.0633,42.2669,0.32,0.6826,34.4899,53.1102,47.12,102.2011,48.416,58.0133,69.9616,46.56,83.2489,85.8201,93.9736
2015-07-10,2.99,2.99,2.86,47.04,76697,118929.2383,44.2633,40.5482,4.1727,43.8692,48.08,52.2908,48.7624,88.3415,51.4924,56.4471,65.1767,46.9651,77.2627,-6.4514,1.2896,-7.7409,45.2771,1.44,3.1579,34.287,52.215,46.9486,101.8907,48.08,56.872,69.0688,46.6514,82.4222,93.8436,87.5572
2015-07-13,2.92,3.02,2.88,47.84,141228,123972.6669,43.9706,41.0105,4.0346,43.9178,47.928,51.9382,48.6395,87.9385,51.1446,55.8918,64.4968,47.1838,76.616,-5.9885,1.4019,-7.3905,45.8201,1.12,2.3973,36.3047,51.4093,46.7657,101.5767,47.928,55.7893,68.184,46.9943,81.6187,93.8436,100.0
2015-07-14,2.99,3.04,2.92,48.16,90017,126785.6669,43.5381,41.3943,3.8836,44.247,47.72,51.193,48.5755,87.5427,50.8603,55.393,63.8561,47.4278,75.9906,-5.5321,1.4867,-7.0188,57.1059,2.4,5.2448,37.1362,50.6842,46.7086,101.2323,47.72,54.9093,67.3168,47.1086,80.8222,95.8524,100.0
2015-07-15,2.98,3.34,2.98,53.12,176460,136588.3336,41.1084,40.7865,4.0176,43.8212,47.848,51.8748,49.1815,87.2002,51.0755,55.2464,63.4351,48.8509,75.488,-4.7159,1.8423,-6.5582,71.3463,6.72,14.4828,48.3836,44.1584,47.1543,100.9115,47.848,54.28,66.4912,48.0914,80.1022,100.0,100.0
2015-07-16,3.39,3.4,3.2,52.32,69775,135280.3336,38.5201,40.0561,3.9592,43.6667,47.904,52.1413,49.5999,86.8531,51.194,55.0576,62.9992,49.7182,74.9788,-4.0864,1.9774,-6.0638,76.9071,6.88,15.1408,46.9252,44.2512,47.6343,100.6019,47.904,53.5333,65.7136,49.0057,79.4498,96.5516,89.6549
2015-07-17,3.3,3.3,3.12,50.88,56401,134105.3336,36.5072,39.6494,3.8821,43.6041,47.952,52.2999,49.7706,86.4952,51.1641,54.788,62.524,50.0086,74.4492,-3.6615,1.9218,-5.5834,72.4666,3.52,7.4324,44.3349,44.4542,47.9314,100.2807,47.952,52.792,64.8688,49.5086,78.8382,85.3788,66.4816
2015-07-20,3.2,3.2,3.0,48.64,68937,131343.7951,35.1612,39.3886,3.8277,43.6051,47.912,52.2189,49.6199,86.1185,50.9237,54.3914,61.9795,49.6665,73.8819,-3.4656,1.6942,-5.1598,71.0158,2.4,5.1903,40.5821,44.6531,48.1371,99.9679,47.912,51.8347,64.008,49.7143,78.1804,62.2581,30.6377
2015-07-21,3.06,3.07,2.98,48.32,58357,131151.8477,34.0433,39.2388,3.6628,43.6485,47.808,51.9675,49.4465,85.7424,50.6758,53.9997,61.4438,49.3299,73.3201,-3.2982,1.4893,-4.7875,65.9067,2.4,5.2265,40.0605,44.848,48.2743,99.6727,47.808,50.9813,63.1216,49.8971,77.4747,32.3731,0.0
