date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,68.75,69.0,64.5,19.09,2685100,2368173.3093,-3093525.2728,15.8029,18.0326,-0.9,28.5714,0.0,-28.5714,0.8083,18.6266,20.5375,22.4484,-0.8756,-92.3886,-19.1604,19.81,7.6976,20.0798,20.135,20.2457,23.0565,,0.5681,0.2517,,,,0,20.3144,-0.1652,-0.1414,-0.0238,-0.9,-0.4284,-0.4716,0.8446,7.4152,46.4653,20.0678,20.0958,26.5263,0.1826,4.2339,-7615000.0,22.7344,-4.3326,0.9659,0.8825,40.4198,21.5914,,20.5375,20.1225,42.4449,26.5695,26.5695,4.2408,33.3333,0.0,,19.5826,1.3256,19.9634,-0.0731,37.7497,-87.638,19.9424
2000-01-24,65.5,66.25,63.25,18.71,2814700,-2322993.3574,-4882123.5269,15.6627,17.6788,-0.8756,100.0,0.0,-100.0,0.8137,18.4383,20.3681,22.2979,-0.6667,-129.0518,-23.903,19.4975,13.8393,19.8684,19.9444,20.1316,22.5913,,0.704,-0.4354,,,,0,20.2075,-0.2627,-0.1911,-0.0716,-0.8756,-0.2933,-0.5823,0.878,7.5281,44.5883,19.6539,19.8925,27.7031,-1.1783,4.35,-13244400.0,20.9674,-4.2396,-5.9259,0.8812,38.0485,21.5065,,20.3681,20.1378,24.6364,7.1688,7.1688,2.9206,-0.0,0.0,,19.1948,0.8837,19.9515,-0.108,35.0786,-97.0794,19.7696
2000-01-25,64.5,65.44,62.88,19.18,2380700,1248056.6426,-4033750.2194,15.6602,17.6962,-0.7452,100.0,71.4286,-28.5714,0.8094,18.3776,20.23,22.0823,0.2422,-117.107,-14.9238,19.3675,15.6289,19.7629,19.8428,20.0613,22.0525,,0.2633,-1.0502,,,,0,20.1826,-0.298,-0.1811,-0.1169,-0.7452,-0.0855,-0.6597,0.9119,7.6446,51.9905,19.6539,19.838,26.8198,-0.3152,4.2196,-8483000.0,19.5696,-3.6268,-1.6166,0.9446,42.5381,21.3915,,20.23,20.1608,14.8289,10.7484,10.7484,25.084,10.8913,32.674,,19.0805,0.7541,19.9435,-0.1412,38.4078,-74.916,19.6845
2000-01-26,65.0,68.5,65.0,20.07,2543500,5230450.9283,-2052858.3918,14.7146,17.7118,-0.6676,92.8571,64.2857,-28.5714,0.8253,18.4472,20.1397,21.8322,0.8914,-37.1679,-0.4117,19.4865,2.4218,19.8095,19.8726,20.0617,21.4443,,0.1328,-0.8781,,,,0,20.1818,-0.2517,-0.1079,-0.1439,-0.6676,0.0409,-0.7086,0.9461,7.7688,60.0122,19.6539,19.838,24.4226,-0.0206,4.1127,-3396000.0,25.6349,-3.2594,-0.1027,1.011,49.7941,21.248,,20.1397,20.2011,17.0488,33.2291,33.2291,71.6826,44.2247,100.0,,19.3151,1.031,19.9292,-0.1611,45.2659,-41.3214,19.7279
2000-01-27,67.94,68.0,65.81,19.83,2348600,6967771.4763,-503086.2524,13.8366,17.3837,-0.581,85.7143,57.1429,-28.5714,0.8149,18.4726,20.0587,21.6447,-0.2877,-37.1765,-3.9388,19.5268,2.4218,19.8123,19.8666,20.0444,20.7661,,-0.1453,-1.6763,,,,0,20.1747,-0.2317,-0.0703,-0.1614,-0.581,0.1495,-0.7305,0.9809,7.8894,63.4361,19.6539,19.838,22.9638,-0.0383,4.11,-8093200.0,24.1036,-2.8446,-0.1928,1.0486,48.0306,21.1118,,20.0587,20.233,33.4539,56.3841,56.3841,72.3856,72.5532,84.9855,,19.4184,0.6805,19.9015,-0.1739,47.7344,-50.3919,19.7375
2000-01-28,67.44,67.44,63.0,18.67,2333400,3099793.0979,-1054073.8382,13.7182,17.4275,-0.6156,78.5714,50.0,-28.5714,0.8501,18.4085,19.905,21.4016,-0.9144,-113.3615,-18.9395,19.2743,12.1791,19.6366,19.7071,19.9426,20.0501,,-1.0124,-1.3769,,,,0,20.1341,-0.3057,-0.1154,-0.1903,-0.6156,0.1281,-0.7437,1.0159,7.9972,55.4958,19.6363,19.838,27.4011,-1.6555,4.5535,-12760000.0,21.4513,-3.0263,-8.1449,0.939,40.5303,20.9823,,19.905,20.249,46.8672,50.9883,50.9883,8.8968,68.705,21.1293,,19.0998,1.3079,19.8193,-0.1944,39.1388,-94.4009,19.5839
2000-01-31,63.75,66.25,63.38,19.41,1542400,5389209.1258,-455202.4019,13.6083,17.2261,-0.5669,71.4286,42.8571,-28.5714,0.8498,18.5121,19.7937,21.0753,0.7422,-85.8856,-7.4452,19.2572,12.1791,19.6012,19.667,19.9029,19.3798,,-1.3042,0.1984,,,,0,20.1303,-0.3014,-0.0889,-0.2125,-0.5669,0.1661,-0.733,1.0514,8.1113,55.8608,19.6363,19.838,25.4515,-0.9927,4.3789,-9675200.0,19.925,-2.7988,-4.8664,0.9953,46.2774,20.8593,,19.7937,20.2701,50.7534,44.8877,44.8877,53.3808,56.051,62.0382,,19.1258,0.8454,19.7146,-0.2101,45.0824,-66.4054,19.5401
2000-02-01,66.0,68.12,65.12,19.87,1366600,6883358.4591,306583.6464,12.7119,16.5814,-0.5195,64.2857,35.7143,-28.5714,0.8522,18.6238,19.7257,20.8275,0.48,-6.4343,-0.893,19.3613,1.06,19.6419,19.6936,19.9001,18.7896,-31.4202,-0.9044,1.4796,0.2348,-0.5213,19.7441,0,20.1286,-0.258,-0.0364,-0.2216,-0.5195,0.1853,-0.7048,1.0873,8.2289,54.9895,19.6363,19.838,23.5641,-0.165,4.2898,-6942000.0,23.0698,-2.5758,-0.8235,0.989,49.5535,20.7425,,19.7257,20.2926,47.8481,47.6683,47.6683,80.7273,60.1899,97.4023,,19.3148,0.8837,19.6159,-0.2159,52.3393,-48.9362,19.5584
2000-02-02,67.5,69.12,66.06,20.03,1547900,7712951.9232,854313.7097,12.118,15.8031,-0.4765,57.1429,28.5714,-28.5714,0.8557,18.6328,19.7118,20.7908,0.1634,38.6324,1.4307,19.4896,4.3973,19.7018,19.7385,19.9098,18.2167,-18.8467,0.0359,1.7001,0.4408,-0.323,19.7183,0,20.128,-0.2079,0.011,-0.2188,-0.4765,0.1843,-0.6609,1.1236,8.3469,54.9092,19.6363,19.838,21.7892,-0.5715,4.272,-3846200.0,23.7936,-2.3715,-2.7738,1.0083,50.7154,20.6315,,19.7118,20.3128,54.8306,71.9358,71.9358,81.6993,86.4802,100.0,,19.5215,0.9014,19.5587,-0.2127,57.1848,-42.6652,19.6008
2000-02-03,67.75,67.75,65.62,19.46,2374400,4926097.4631,113993.7973,11.3805,14.8851,-0.4314,50.0,21.4286,-28.5714,0.8447,18.6099,19.6924,20.7748,-0.7934,-19.6675,-6.5952,19.4534,1.7926,19.6645,19.7013,19.8765,17.6909,-11.9977,0.5507,0.1718,0.5447,-0.2079,19.7013,0,20.1161,-0.2118,0.0056,-0.2174,-0.4314,0.1774,-0.6088,1.1603,8.458,45.868,19.6363,19.838,21.5933,-0.4802,4.3407,-8595000.0,22.3816,-2.1567,-2.408,0.9574,46.7024,20.5261,,19.6924,20.3224,63.471,70.8089,70.8089,50.0,86.0007,60.5997,,19.4818,0.7011,19.5272,-0.2098,51.8196,-64.3897,19.5655
2000-02-04,66.94,67.5,63.75,19.04,2271800,2490727.8631,-974117.7484,11.1848,14.6076,-0.4692,42.8571,14.2857,-28.5714,0.8633,18.6333,19.6987,20.7641,-0.6187,-83.3074,-12.1517,19.3207,8.6399,19.5677,19.6125,19.8142,17.3234,2.0204,-0.0499,-0.5917,0.7316,0.0353,19.6991,0,20.0857,-0.2463,-0.0231,-0.2232,-0.4692,0.0945,-0.5637,1.1973,8.5638,39.3352,19.6363,19.838,24.1799,-0.056,4.535,-13138600.0,20.334,-2.3566,-0.2932,0.9331,43.9241,20.4259,,19.6987,20.3102,64.6151,51.1007,51.1007,21.6028,53.5332,0.0,,19.3073,1.1046,19.4976,-0.2118,45.2929,-80.5151,19.4818
2000-02-07,65.0,66.5,64.62,19.35,1409700,2880644.8843,-1206633.6241,11.003,14.1009,-0.4263,35.7143,7.1429,-28.5714,0.8412,18.5999,19.672,20.7442,0.367,-63.1598,-7.0555,19.2944,8.6399,19.5343,19.5776,19.7798,16.995,29.024,-0.2341,0.282,0.9614,0.4852,19.6917,1,20.0757,-0.2454,-0.0178,-0.2277,-0.4263,0.1019,-0.5282,1.2347,8.6717,43.6329,19.6363,19.838,23.0418,0.6451,4.3469,-10319200.0,19.3769,-2.1511,3.4488,0.966,46.4723,20.3308,,19.672,20.305,52.6065,35.9098,35.9098,36.1266,32.7068,37.5207,,19.2902,0.5538,19.4655,-0.2127,44.8565,-68.533,19.4532
2000-02-08,65.69,68.75,65.62,20.23,1756100,6258191.8492,-117385.755,10.5709,13.4986,-0.2772,28.5714,0.0,-28.5714,0.8469,18.6128,19.7089,20.8049,0.9585,38.3115,5.8608,19.4956,4.9533,19.642,19.6652,19.8135,16.6012,47.0422,0.1922,0.4727,0.9994,0.7319,19.6889,0,20.077,-0.1714,0.045,-0.2164,-0.2772,0.2076,-0.4848,1.2724,8.7873,43.6323,19.4521,19.5994,21.2486,1.0516,4.1856,-6807000.0,23.4633,-1.4027,5.4822,0.9821,52.9304,18.5228,,19.7089,20.3165,45.6393,49.9073,49.9073,91.9926,45.8402,100.0,,19.5905,0.922,19.4649,-0.202,55.0483,-20.5198,19.5488
2000-02-09,68.69,68.69,67.0,19.79,1042700,4641698.3581,-175451.7598,10.1696,12.9863,-0.1315,21.4286,0.0,-21.4286,0.822,18.611,19.6941,20.7773,-0.8876,35.0772,-0.597,19.5498,4.9533,19.6651,19.6821,19.8119,16.2089,76.1321,0.3599,-0.0083,0.856,0.9709,19.6726,0,20.0754,-0.1467,0.0557,-0.2025,-0.1315,0.3034,-0.4349,1.3106,8.8973,44.3791,19.4521,19.4418,20.3287,-0.274,4.1531,-8892400.0,22.4475,-0.667,-1.3652,0.9926,49.7015,18.5401,,19.6941,20.294,50.4856,65.6397,65.6397,68.8,67.2231,64.1484,,19.6644,0.4978,19.5057,-0.189,50.1464,-30.9295,19.5891
2000-02-10,67.31,68.25,66.12,19.57,950000,3312590.3769,-606153.8685,9.492,12.5773,-0.0707,14.2857,57.1429,42.8571,0.8081,18.598,19.6794,20.7608,-0.4085,2.7962,-3.7583,19.5399,0.6834,19.6507,19.6674,19.7941,15.8748,94.2786,0.2278,-0.5022,0.6524,0.9972,19.6422,0,20.07,-0.1433,0.0473,-0.1906,-0.0707,0.3036,-0.3744,1.349,9.0041,47.2478,19.4521,19.4418,21.4934,-0.2563,4.1289,-10792400.0,21.2016,-0.3594,-1.2925,1.0252,48.1209,18.5572,,19.6794,20.2698,62.3593,71.5309,71.5309,53.8,70.2488,46.5979,,19.6434,0.6274,19.5508,-0.1771,46.0217,-42.9487,19.6013
2000-02-11,66.56,66.88,66.06,19.46,1051200,1210190.3769,-1396190.7431,8.8907,12.2755,-0.1063,7.1429,50.0,42.8571,0.7676,18.593,19.6361,20.6792,-0.6098,-22.1646,-5.3999,19.5052,1.0735,19.6213,19.6396,19.7693,15.5987,141.3263,-0.227,-0.4926,-0.1102,0.6249,19.5843,0,20.0599,-0.148,0.0341,-0.1821,-0.1063,0.2168,-0.3232,1.3878,9.1086,50.4349,19.4521,19.4418,21.1745,0.7895,3.9447,-12894800.0,20.7248,-0.5408,4.2285,1.0403,47.3001,18.5741,,19.6361,20.2506,63.2198,52.4889,52.4889,34.8668,41.1881,12.8181,,19.5888,0.2416,19.5718,-0.1675,43.073,-49.0385,19.594
2000-02-14,66.12,66.12,64.38,19.22,938400,1210190.3769,-1592461.2152,9.0806,11.8976,-0.1689,0.0,42.8571,42.8571,0.7494,18.5811,19.5772,20.5733,-0.5,-73.2388,-8.9644,19.4189,11.5499,19.5597,19.5838,19.7287,15.3732,196.061,-0.3137,0.3742,-0.8751,-0.2767,19.5265,0,20.056,-0.169,0.0105,-0.1795,-0.1689,0.1153,-0.2842,1.4269,9.2098,43.5713,19.4521,19.4595,24.8595,-0.1856,3.8989,-14771600.0,19.7116,-0.8585,-0.9563,1.002,45.5178,18.5909,,19.5772,20.2326,53.4039,36.1918,36.1918,19.9085,19.8053,0.0,,19.465,0.5126,19.5649,-0.1624,45.1209,-63.2353,19.5477
2000-02-15,65.0,65.0,62.88,18.84,1405700,1210190.3769,-1527984.4797,9.8409,11.8387,-0.1148,100.0,35.7143,-64.2857,0.7457,18.4942,19.5174,20.5406,-0.5,-130.7143,-14.5708,19.2545,19.7242,19.4482,19.484,19.6625,15.197,246.2086,0.2071,0.6139,-0.9323,-0.915,19.5035,1,20.0159,-0.2143,-0.0278,-0.1864,-0.1148,0.1292,-0.244,1.4663,9.306,34.3918,19.4521,19.4418,27.431,-1.031,3.9594,-17583000.0,18.3927,-0.5849,-5.1898,0.9386,42.7146,20.2519,,19.5174,20.209,37.6735,24.3399,24.3399,18.2444,4.2727,0.0,,19.2385,0.6981,19.5495,-0.1645,47.3085,-83.0128,19.4496
2000-02-16,63.75,65.25,61.44,18.24,1958500,-1946027.4709,-2366951.0867,11.0152,12.3667,-0.1638,100.0,28.5714,-71.4286,0.7728,18.3583,19.3991,20.44,-0.5092,-165.1222,-22.5324,18.9748,26.2814,19.2619,19.3177,19.5569,15.0505,274.5585,0.3909,-0.1498,-0.6487,-0.9968,19.4716,1,19.9395,-0.295,-0.0869,-0.2081,-0.1638,0.0505,-0.2143,1.506,9.3953,35.2065,19.2356,19.2444,28.2314,-1.794,4.2374,-21500000.0,16.4805,-0.8363,-8.9559,0.9198,38.7338,20.2346,,19.3991,20.179,25.0301,14.5585,14.5585,5.5226,-0.0,0.0,,18.8625,1.1241,19.5326,-0.1781,39.9469,-95.1112,19.2835
2000-02-17,61.81,62.25,58.5,17.67,2849300,-3450457.8709,-2973669.7272,12.9583,13.2833,-0.254,100.0,21.4286,-78.5714,0.7966,18.0313,19.2855,20.5397,-0.5147,-250.7671,-29.2905,18.6098,38.2192,19.0166,19.0977,19.417,14.9143,295.5253,0.0887,-0.5757,-0.3334,-0.9024,19.3961,1,19.8791,-0.4003,-0.1538,-0.2466,-0.254,-0.0636,-0.1904,1.5458,9.478,34.6997,18.9509,18.8107,33.2111,-1.7919,4.5089,-27198600.0,14.8446,-1.3027,-9.2085,0.9463,35.3548,20.1925,,19.2855,20.1399,17.4606,13.4833,13.4833,16.6828,-0.0,0.0,,18.3869,1.1064,19.4784,-0.205,33.8089,-86.8676,19.0566
2000-02-18,59.88,60.75,58.19,17.41,2660800,-5404482.8709,-3573274.4231,14.8424,13.7772,-0.378,100.0,14.2857,-85.7143,0.7937,17.704,19.2013,20.6987,-0.3438,-230.4685,-32.195,18.2543,39.3347,18.7691,18.8724,19.2681,14.8063,312.3252,-0.1497,-0.7004,-0.0467,-0.7393,19.2945,1,19.6885,-0.499,-0.2019,-0.2971,-0.378,-0.193,-0.185,1.5859,9.5573,26.7825,18.8211,18.7649,31.776,-1.6274,4.5592,-32520200.0,13.835,-1.9484,-8.5493,0.897,33.9025,20.1045,,19.2013,20.094,12.9649,10.8531,10.8531,10.3538,-0.0,0.0,,17.9483,0.7553,19.3537,-0.2419,33.8825,-92.5127,18.8046
2000-02-22,58.81,59.81,55.44,17.04,2824600,-5081302.0929,-3390893.8763,17.2293,14.6737,-0.4533,100.0,7.1429,-92.8571,0.8291,17.3573,19.118,20.8788,-0.2426,-226.675,-36.2037,17.8804,48.2599,18.503,18.628,19.103,14.7599,-36.3213,-0.4589,-0.7781,0.1509,-0.5923,19.1595,1,19.3239,-0.6,-0.2424,-0.3577,-0.4533,-0.2487,-0.2046,1.6261,9.6322,19.8405,18.6367,18.3592,35.2381,-2.3114,4.8657,-38169400.0,12.2975,-2.3519,-11.9448,0.8577,31.8982,19.9871,,19.118,20.046,13.7326,16.8614,16.8614,23.5474,-0.0,0.0,,17.503,1.2894,19.1769,-0.2876,37.335,-82.9751,18.5225
