date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-08-31,9.75,9.8,9.73,9.68,10605,-2241094.2905,-641209.6842,,,,78.5714,7.1429,-71.4286,0.0916,9.6577,9.7846,9.9115,-0.2857,-91.8164,-23.8379,,50.4304,9.751,9.759,,,,,,,,,0,9.754,,,,,,,,,3.3257,9.7483,10.1961,20.3219,-0.0995,0.9464,-2302680.0,61.6713,,-1.0173,0.9918,38.081,10.4205,,9.7846,,49.2521,58.0128,58.0128,12.5,66.7217,0.165,,,0.0697,9.755,,,-99.0476,9.74
2018-09-04,9.79,9.79,9.79,9.74,105,-2241094.2905,-540902.5432,,,-0.0581,71.4286,0.0,-71.4286,0.0894,9.6627,9.7762,9.8897,0.0,-56.8549,-5.855,,50.4304,9.7498,9.7569,9.8023,,,,,,,,0,9.7539,,,,,,,,,2.2245,9.7483,9.7533,19.2996,-0.0398,0.9172,-2302575.0,58.5691,-0.5929,-0.4069,0.999,47.0725,10.3831,,9.7762,,62.0726,66.6667,66.6667,87.5,66.7217,100.0,,,0.0597,9.7488,,,-56.25,9.7386
2018-09-05,9.75,9.8,9.75,9.75,2145,-2238949.2905,-450012.3453,,,-0.0587,64.2857,0.0,-64.2857,0.0865,9.6709,9.7687,9.8665,1.0,-59.4814,-3.1661,9.7159,43.7629,9.7504,9.7564,9.7986,,,,,,,,0,9.7539,,,,,,,,,2.5163,9.7483,9.7433,21.9215,0.0,0.8873,-2300430.0,56.0394,-0.5989,0.0,0.9949,48.4169,10.3477,,9.7687,,63.7821,66.6667,66.6667,100.0,66.7217,100.0,,,0.0498,9.7424,,,-42.8571,9.7386
2018-09-06,9.8,9.8,9.8,9.75,3800,-2238949.2905,-371919.7784,64.4683,,-0.0593,57.1429,0.0,-57.1429,0.0804,9.685,9.7612,9.8374,0.0,-38.8606,-3.1661,9.7205,43.7629,9.7508,9.756,9.7953,,,,,,,,0,9.7539,,,,,,,,,2.0455,9.7334,9.7383,21.9215,0.0,0.8239,-2300430.0,56.0394,-0.6049,0.0,0.9939,48.4169,10.314,,9.7612,,76.3889,95.8333,95.8333,100.0,100.0,100.0,,,0.0,9.7378,,,-38.4615,9.7391
2018-09-07,9.78,9.78,9.78,9.73,4300,-2238949.2905,-306161.9302,62.7321,,-0.0533,50.0,28.5714,-21.4286,0.076,9.6909,9.7553,9.8196,0.0,-58.0581,-8.5541,9.7196,40.1605,9.7481,9.753,9.7907,,,,,,,,0,9.7534,,,,,,,,,2.2727,9.7334,9.7383,23.4552,-0.0299,0.7812,-2304730.0,54.9385,-0.5441,-0.3058,0.9949,45.7229,10.2819,,9.7553,,84.3254,90.4762,90.4762,71.4286,91.3118,73.9355,,,0.0199,9.7357,,53.1778,-53.8462,9.7374
2018-09-10,9.75,9.87,9.75,9.82,125104,-2113845.2905,-211622.2714,61.5827,,-0.0429,42.8571,100.0,57.1429,0.0791,9.6884,9.7563,9.8241,1.0,17.5922,14.5007,9.7415,46.6402,9.7596,9.7623,9.7931,,,,,,,,0,9.7544,,,,,,,,,5.5741,9.7533,9.7483,20.8134,0.0697,0.8056,-2179626.0,57.1981,-0.4381,0.7143,1.0041,57.2503,10.2515,,9.7563,,92.2619,90.4762,90.4762,100.0,91.3118,100.0,,,0.1194,9.7362,,60.9637,-0.0,9.7482
2018-09-11,9.75,9.75,9.74,9.7,179750,-1934095.2905,-96515.3863,60.3814,,-0.0387,35.7143,92.8571,57.1429,0.0827,9.6818,9.7533,9.8248,0.0,-104.4968,-12.2571,9.7296,44.7645,9.751,9.7545,9.7864,,,,,,,,0,9.7536,,,,,,,,,5.321,9.7533,9.7483,19.2895,0.0,0.8525,-2359376.0,50.5549,-0.3954,0.0,0.9949,43.8714,10.2226,,9.7533,,80.2198,59.707,59.707,7.6923,57.9785,0.0,,,0.1294,9.7364,,47.8836,-80.0,9.7428
2018-09-12,9.75,9.8,9.75,9.75,483000,-1451095.2905,113029.7381,59.5201,,-0.0325,28.5714,85.7143,57.1429,0.0804,9.6818,9.7533,9.8248,1.0,-38.8869,-1.6029,9.7326,48.3238,9.7514,9.7543,9.784,,,,,,,,0,9.7536,,,,,,,,,15.278,9.7533,9.7483,18.4041,0.0498,0.824,-1876376.0,52.8244,-0.333,0.5128,1.0,49.1986,10.1952,,9.7533,,67.1551,51.2821,51.2821,46.1538,46.6058,39.8173,,,0.0498,9.7378,,57.7244,-46.6667,9.7444
2018-09-13,9.8,9.8,9.8,9.75,10,-1451095.2905,188477.3129,58.7204,,-0.0226,21.4286,78.5714,57.1429,0.0746,9.683,9.7508,9.8185,0.0,17.4684,-1.6029,9.7353,48.3238,9.7516,9.7542,9.7817,15.6467,,0.019,-0.0009,,,,0,9.7536,,,,,,,0.102,1.8556,16.551,9.7533,9.7483,18.4041,0.0,0.7652,-1876376.0,52.8244,-0.2319,0.0,0.999,49.1986,10.1691,,9.7508,,48.1074,33.3333,33.3333,46.1538,26.5448,39.8173,,,0.0,9.7407,,54.5902,-46.6667,9.746
2018-09-14,9.73,9.8,9.73,9.75,600,-1450495.2905,202398.8377,57.0343,,-0.0128,14.2857,71.4286,57.1429,0.0739,9.6863,9.7478,9.8093,1.0,-43.1194,-1.6029,9.7376,35.116,9.7519,9.7541,9.7796,17.2118,,0.0118,0.0121,,,,0,9.7536,-0.0292,0.0125,-0.0418,-0.0128,0.0293,-0.0421,0.1112,1.9346,16.9713,9.7533,9.7483,23.7155,0.0,0.7582,-1876376.0,49.3858,-0.1307,0.0,1.0,49.1986,10.1443,,9.7478,,43.8284,46.8697,46.8697,48.3013,39.8173,39.8173,,,0.0651,9.7439,,57.1998,-46.6667,9.7477
2018-09-17,9.84,9.84,9.75,9.7,264619,-1715114.2905,105497.1581,55.7255,,-0.0112,7.1429,64.2857,57.1429,0.0751,9.6817,9.7438,9.806,-1.0,-31.1842,-12.0307,9.7272,38.7108,9.7445,9.7473,9.774,18.8702,,0.0336,-0.0072,,,,0,9.7534,-0.0308,0.0088,-0.0396,-0.0112,0.0257,-0.0369,0.1207,2.0123,51.4112,9.7533,9.7483,21.629,0.0199,0.7736,-2140995.0,48.9511,-0.1145,0.2055,1.0,43.9846,10.1208,,9.7438,,38.8528,36.3554,36.3554,14.611,27.2532,2.1251,,,0.0896,9.7462,,49.2729,-80.0,9.7428
2018-09-18,9.77,9.77,9.75,9.72,7207,-1707907.2905,58558.0475,54.5102,,-0.0106,0.0,57.1429,57.1429,0.0711,9.6808,9.7408,9.8008,0.0,-83.9164,-7.1396,9.7239,38.7108,9.7412,9.7441,9.7702,20.4805,,0.0086,-0.0839,,,,0,9.7532,-0.0301,0.0076,-0.0377,-0.0106,0.0209,-0.0315,0.1306,2.0894,82.0198,9.7533,9.7533,21.183,-0.0199,0.7315,-2133788.0,47.9416,-0.1086,-0.2043,1.0021,46.4302,10.0984,,9.7408,,38.4638,32.1662,32.1662,33.5863,29.6156,46.9043,,,0.0199,9.7474,,51.8239,-71.4286,9.7405
2018-09-19,9.78,9.84,9.77,9.73,280828,-1908498.719,-29792.3202,53.8241,,-0.0053,14.2857,50.0,35.7143,0.071,9.68,9.7398,9.7996,0.0,45.3157,-4.6788,9.7239,44.9058,9.74,9.7427,9.7675,21.9697,,-0.027,-0.0234,,,,0,9.753,-0.0284,0.0074,-0.0358,-0.0053,0.0202,-0.0255,0.1407,2.1659,85.0365,9.7533,9.7533,19.6552,-0.0199,0.7297,-1852960.0,51.6961,-0.0543,-0.2041,0.998,47.6606,10.0772,,9.7398,,32.9818,30.4238,30.4238,43.074,39.8441,70.503,,,0.0697,9.7465,,38.843,-64.2857,9.7393
2018-09-20,9.75,9.78,9.73,9.68,47902,-1956400.719,-78468.8052,52.581,,-0.0076,100.0,42.8571,-57.1429,0.0695,9.6721,9.7364,9.8006,-0.4,-131.7508,-15.1702,9.7117,36.4201,9.7313,9.7348,9.7613,23.331,,-0.0022,0.0025,,,,0,9.7517,-0.0307,0.0041,-0.0348,-0.0076,0.0129,-0.0205,0.1512,2.241,82.1552,9.7533,9.7533,22.8271,-0.0697,0.7177,-1900862.0,48.9789,-0.0779,-0.7143,0.9929,42.4149,10.057,,9.7364,,29.3812,25.5534,25.5534,0.0,39.1358,0.0,,,0.0498,9.744,,41.7244,-100.0,9.7318
2018-09-21,9.75,9.77,9.75,9.7,74312,-2030712.719,-114893.1122,51.4267,,-0.0079,92.8571,35.7143,-57.1429,0.0674,9.6689,9.7334,9.7979,0.0,-84.0416,-9.9569,9.707,36.4201,9.7271,9.7306,9.757,24.5321,,-0.0129,-0.0443,,,,0,9.7513,-0.0306,0.0034,-0.034,-0.0079,0.0087,-0.0166,0.1621,2.3157,83.6421,9.7533,9.7533,21.8381,-0.0299,0.6944,-1826550.0,46.857,-0.0812,-0.3067,1.0021,45.0215,10.0379,,9.7334,,25.4653,20.4186,20.4186,18.1818,40.0647,49.691,,,0.0398,9.7415,,38.7921,-85.7143,9.7275
2018-09-24,9.78,9.78,9.77,9.72,371,-2031083.719,-119467.1821,50.4306,,-0.007,85.7143,28.5714,-57.1429,0.0647,9.6679,9.7319,9.7958,-1.0,-18.1099,-4.8459,9.7084,37.4816,9.7265,9.7297,9.7545,25.5361,,-0.028,-0.0426,,,,0,9.751,-0.0286,0.0043,-0.0329,-0.007,0.0061,-0.0131,0.1732,2.3897,83.6451,9.7533,9.7533,21.0998,-0.0995,0.6654,-1826179.0,46.3998,-0.0714,-1.0132,0.998,47.5771,10.0196,,9.7319,,21.3846,18.1818,18.1818,36.3636,49.3661,98.4072,,9.7084,0.0299,9.7373,,42.4084,-71.4286,9.7257
2018-09-25,9.74,9.77,9.74,9.72,47289,-1983794.719,-95431.2397,49.0238,56.7461,-0.0055,78.5714,21.4286,-57.1429,0.0621,9.6701,9.7329,9.7956,1.0,-64.784,-4.8459,9.7097,30.7355,9.726,9.7288,9.7522,26.3842,,-0.0402,0.0024,,,,0,9.7507,-0.0267,0.005,-0.0316,-0.0055,0.0046,-0.01,0.1846,2.4631,81.1649,9.7533,9.7533,23.7555,0.0199,0.6389,-1826179.0,44.8381,-0.0563,0.2051,0.9969,47.5771,10.0023,,9.7329,,22.9678,30.303,30.303,36.3636,82.1685,98.4072,,9.7116,0.0286,9.7323,-0.0332,38.0081,-71.4286,9.7241
2018-09-26,9.75,9.75,9.75,9.7,2289,-1986083.719,-77651.105,47.7175,55.2248,-0.0124,71.4286,14.2857,-57.1429,0.0591,9.67,9.7328,9.7957,-1.0,-108.7416,-9.8514,9.7058,30.7355,9.7225,9.7254,9.7486,27.1179,,-0.0208,0.0099,,,,0,9.7499,-0.0265,0.0041,-0.0306,-0.0124,-0.0035,-0.0089,0.1964,2.5355,80.9957,9.7533,9.7533,23.1531,-0.0504,0.6096,-1828468.0,43.7011,-0.1274,-0.5163,0.9948,45.0743,9.9859,,9.7328,,28.5535,37.1758,37.1758,38.8,82.7771,51.517,,9.707,0.0205,9.7273,-0.0329,42.0454,-86.1429,9.72
2018-09-27,9.75,9.77,9.75,9.7,8971,-1995054.719,-66172.6313,46.6932,54.1379,-0.0105,64.2857,7.1429,-57.1429,0.0564,9.667,9.7304,9.7937,0.0,-72.7236,-9.6705,9.7029,33.3776,9.7195,9.7225,9.7452,27.7135,,-0.0358,-0.0134,,,,0,9.7494,-0.026,0.0037,-0.0297,-0.0105,-0.0018,-0.0087,0.2085,2.6071,81.3362,9.7533,9.7533,22.5377,-0.0498,0.5811,-1819497.0,45.1202,-0.1078,-0.5102,0.9969,45.1648,9.9703,,9.7304,,33.3423,32.5481,32.5481,22.4806,51.8429,5.6045,,9.7041,0.0205,9.7229,-0.0326,37.6242,-85.7143,9.7165
2018-09-28,9.75,9.77,9.73,9.7,65418,-1995054.719,-55461.1983,45.3662,52.8738,-0.0127,100.0,0.0,-100.0,0.0552,9.6644,9.7279,9.7913,0.0,-87.3885,-9.6705,9.7008,28.1147,9.7171,9.7199,9.7421,28.1398,,-0.0359,0.0669,,,,0,9.7462,-0.0253,0.0035,-0.0288,-0.0127,-0.0039,-0.0088,0.2208,2.6781,76.1024,9.7184,9.7383,23.9838,-0.0498,0.5689,-1819497.0,42.7442,-0.1308,-0.5102,0.9878,45.1648,9.9555,,9.7279,,34.4947,33.7602,33.7602,40.0,20.2456,3.6152,,9.7022,0.0398,9.7181,-0.0323,39.6708,-81.8182,9.7133
2018-10-01,9.75,9.75,9.72,9.7,8200,-1986854.719,-43428.2304,43.8513,51.6857,-0.0146,100.0,42.8571,-57.1429,0.0537,9.6676,9.7289,9.7901,0.0286,-122.1479,-9.6705,9.6993,24.1577,9.715,9.7177,9.7393,28.4239,,-0.0003,0.0763,,,,0,9.746,-0.0245,0.0034,-0.028,-0.0146,-0.0053,-0.0093,0.2334,2.7484,86.1813,9.7184,9.7309,24.8761,0.0,0.5539,-1819497.0,40.7234,-0.1498,0.0,1.0,45.1648,9.9414,,9.7289,,36.1158,42.039,42.039,63.6364,4.2783,3.6152,,9.701,0.0348,9.7152,-0.0319,53.9702,-72.0,9.7112
2018-10-02,9.73,9.76,9.72,9.68,359575,-2166642.219,-91762.7453,42.5621,50.6412,-0.0177,92.8571,35.7143,-57.1429,0.0528,9.662,9.7259,9.7898,0.0,-112.8081,-15.4678,9.6932,25.803,9.7102,9.7132,9.7351,28.6311,,0.011,0.0111,,,,0,9.7417,-0.0252,0.0022,-0.0274,-0.0177,-0.0071,-0.0106,0.2464,2.8177,53.9895,9.7184,9.7309,23.5082,-0.0398,0.5448,-2179072.0,39.8588,-0.182,-0.4094,0.9929,42.2661,9.925,,9.7259,,39.8119,43.6364,43.6364,27.2727,2.4101,0.0,,9.6935,0.0398,9.7123,-0.0318,49.5666,-88.0,9.7065
2018-10-03,9.73,9.73,9.73,9.69,840,-2166642.219,-103193.8882,41.365,49.1997,-0.0184,85.7143,28.5714,-57.1429,0.0492,9.6578,9.7226,9.7873,0.0,-110.3513,-14.1659,9.6894,25.803,9.7066,9.7097,9.7316,28.7956,,0.0035,-0.0279,,,,0,9.7382,-0.0252,0.0018,-0.027,-0.0184,-0.0066,-0.0119,0.2596,2.8864,53.9504,9.7184,9.7309,23.3939,-0.0465,0.5081,-2178232.0,39.6651,-0.1897,-0.4775,0.9932,42.9171,9.9096,,9.7226,,42.3564,41.3939,41.3939,33.2727,8.6911,22.4582,,9.6892,0.0033,9.7097,-0.0319,48.8164,-85.36,9.7029
2018-10-04,9.74,9.76,9.72,9.71,62808,-2103834.219,-78504.6387,40.5871,48.1563,-0.0197,78.5714,21.4286,-57.1429,0.0485,9.6573,9.7206,9.7838,0.5,-62.5377,-3.9526,9.693,30.4735,9.7076,9.7102,9.7302,28.91,,-0.0102,-0.0359,,,,0,9.7376,-0.0227,0.0034,-0.0261,-0.0197,-0.0065,-0.0132,0.273,2.9547,56.3229,9.7085,9.7309,21.9979,0.0299,0.4998,-2115424.0,41.2813,-0.2021,0.3083,0.9959,48.0237,9.8952,,9.7206,,44.1616,47.4545,47.4545,81.8182,40.8194,100.0,,9.6956,0.0398,9.7075,-0.0313,49.868,-64.0,9.7034
2018-10-05,9.76,9.76,9.72,9.67,41310,-2145144.219,-74411.7967,39.8647,47.1874,-0.0216,71.4286,14.2857,-57.1429,0.0479,9.6514,9.7176,9.7837,-1.0,-98.414,-16.0668,9.6862,30.4735,9.7024,9.7053,9.726,28.9488,,-0.0162,-0.018,,,,0,9.7362,-0.0237,0.0019,-0.0256,-0.0216,-0.0068,-0.0148,0.2868,3.0219,42.5196,9.7035,9.7309,20.6696,-0.0299,0.4954,-2156734.0,38.7886,-0.2219,-0.3077,0.9969,41.9666,9.8816,,9.7176,,43.6386,42.0673,42.0673,11.1111,40.8194,0.0,,9.6868,0.0398,9.7052,-0.0311,48.3386,-96.0,9.699
2018-10-08,9.72,9.75,9.72,9.7,1984,-2143160.219,-65341.4707,39.1939,46.509,-0.018,64.2857,7.1429,-57.1429,0.0466,9.6663,9.7116,9.7569,1.0,-73.6698,-5.336,9.6883,30.4735,9.7026,9.7051,9.7244,28.9235,,-0.0156,-0.0053,,,,0,9.7358,-0.0219,0.003,-0.0249,-0.018,-0.0018,-0.0162,0.3008,3.0887,42.9392,9.7035,9.7309,19.7084,-0.0199,0.4806,-2154750.0,36.9848,-0.1852,-0.2047,0.998,47.332,9.8688,,9.7116,9.7631,48.4994,55.9764,55.9764,75.0,62.8601,88.5804,,9.6908,0.0299,9.703,-0.0305,54.9199,-72.0,9.6989
