date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-17,11.07,11.54,10.95,11.36,340924,-630180.044,-285450.8075,,,,,,,,,,,0.4915,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.86,,931999.0,,,8.1905,,,13.2809,,,,16.2656,32.93,32.93,66.8919,,,,,0.59,,,,,
2021-09-20,11.13,11.57,11.0,11.36,417490,-520314.2545,-182406.0392,,,,,,,,,,,0.4035,,,,,11.4367,,,,,,,,,,0,,,,,,,,,,,,,,-0.88,,931999.0,,,-7.1895,,,13.2518,,,,33.7136,57.4535,57.4535,79.9677,,,,,0.57,,,,,
2021-09-21,11.57,11.84,11.44,11.45,342024,-845237.0545,-227053.5213,,,,,,,,,,,-0.3,,,,,11.4387,,,,,,,,,,0,,,,,,,,,,,,,,-0.32,,1274023.0,,,-2.7188,,,13.223,,,,54.6088,73.443,73.443,73.4694,,,,,0.48,,,,,
2021-09-22,11.46,11.71,11.07,11.29,331424,-948807.0545,-257631.2621,,,,,,,,,,,-0.2656,,,,,11.4158,11.4271,,,,,,,,,0,,,,,,,,,,,11.675,11.775,,-0.62,,942599.0,,,-5.2057,,,13.1944,,,,66.6129,68.9423,68.9423,53.3898,,,,,0.64,11.3982,,,-65.4952,11.3379
2021-09-23,11.25,11.42,10.89,10.89,335174,-1283981.0545,-353365.5867,,,,0.0,28.5714,28.5714,0.9089,,,,-0.6763,,5.5477,,39.8268,11.3349,11.3555,,,,,,,,,0,11.2862,,,,,,,,,51.4584,11.705,11.855,14.8357,-1.96,8.3461,607425.0,34.4743,,-15.2529,1.0371,52.7738,13.1662,,,,61.5572,42.2864,42.2864,0.0,,,,,0.5323,11.3225,,,-82.4916,11.2663
2021-09-24,10.7,10.88,10.39,10.48,351422,-1505300.2985,-430825.2438,,,,50.0,21.4286,-28.5714,0.8797,,,,-0.4525,,-0.6898,,28.0321,11.2034,11.2388,,,,,,,,,0,11.2356,,,,,,,,,41.0399,11.665,11.855,18.5363,-1.16,8.394,256003.0,32.9763,,-9.9656,0.8562,49.6551,13.1382,,,,43.6981,19.8656,19.8656,6.2069,,,,,0.5,11.2423,,,-96.2963,11.1363
2021-09-27,10.5,10.65,9.96,9.99,423006,-1891517.8364,-546234.7525,,,,100.0,14.2857,-85.7143,0.8661,,,,-0.7392,,-7.7094,,18.7546,11.0167,11.0723,,,,,,,,,0,11.1566,,,,,,,,,43.8542,11.42,11.65,21.1923,-1.32,8.67,-167003.0,30.9763,,-11.6711,0.8488,46.1453,13.1106,,,,21.5843,2.6009,2.6009,1.5957,,,,,0.6899,11.1729,,,-99.1124,10.9577
2021-09-28,10.1,10.44,9.95,10.05,623198,-2260349.3058,-661145.4961,,,,100.0,7.1429,-92.8571,0.8393,,,,-0.102,,-6.7147,,18.5395,10.868,10.936,,,,,,,,,0,11.08,,,,,,,,,42.0041,11.42,11.645,20.3432,-0.62,8.3509,456195.0,29.603,,-5.8107,0.8438,46.6426,13.0475,,,,8.9871,4.4948,4.4948,5.6818,,,,,0.49,11.0925,,,-97.0501,10.8041
2021-09-29,10.09,10.34,9.8,9.85,429187,-2610057.2317,-759321.0044,,,,100.0,0.0,-100.0,0.8179,,,,-0.4444,,-9.708,,15.1693,10.7114,10.7912,,,,,,,,,0,10.8492,,,,,,,,,25.2356,10.745,11.4575,20.7148,-0.71,8.3034,27008.0,28.1232,,-6.7235,0.7665,45.146,12.9546,,,,3.5163,3.4532,3.4532,3.082,,,,,0.54,10.995,,,-98.4917,10.6415
2021-09-30,9.86,10.0,9.57,9.63,380667,-2884491.5805,-817774.5502,,,,100.0,0.0,-100.0,0.7902,9.4091,11.0435,12.6779,-0.5349,-145.4534,-13.0144,,10.0048,10.545,10.6364,,,,,,,,,0,10.6786,,,,,,,,,28.1681,10.54,10.71,22.062,-1.44,8.2054,-353659.0,26.9673,,-13.0081,0.8273,43.4928,12.8284,,11.0435,,4.1335,4.4524,4.4524,4.5935,,,,,0.43,10.8916,,,-97.3684,10.4782
2021-10-01,9.73,9.96,9.46,9.48,389216,-3242878.5904,-881376.4539,,,,100.0,0.0,-100.0,0.7698,9.2344,10.9925,12.7506,-0.495,-141.9377,-15.292,,7.5215,10.3812,10.4822,,,,,,,,,0,10.5233,,,,,,,,,28.0332,10.465,10.65,22.0481,-1.88,8.1204,-742875.0,25.6346,,-16.5493,0.8382,42.354,12.6655,,10.9925,,3.6748,3.1188,3.1188,1.6808,0.0,0.0,,,0.505,10.7593,,,-99.1597,10.314
2021-10-04,9.41,9.69,8.99,9.03,405883,-3602081.5444,-941562.1313,,,,100.0,35.7143,-64.2857,0.7645,8.9755,10.832,12.6885,-0.5463,-155.1414,-21.8989,,2.5962,10.1733,10.2886,,,,,,,,,0,10.3471,,,,,,,,,28.6338,10.24,10.415,25.157,-2.33,8.4663,-1148758.0,23.8838,,-20.5106,0.8463,39.0506,12.4732,,10.832,,3.5274,3.011,3.011,2.7586,0.0,0.0,,,0.6956,10.5941,,,-98.5965,10.1072
2021-10-05,8.83,9.44,8.82,9.11,768187,-3654819.7711,-897367.3322,,,,100.0,28.5714,-71.4286,0.754,8.7514,10.699,12.6466,0.4534,-141.8617,-20.1054,,5.9933,10.0097,10.1314,,,,,,,,,0,10.2257,,,,,,,,,27.4193,10.24,10.3312,25.2784,-2.34,8.2768,-380571.0,22.4197,,-20.4367,0.8627,39.9473,12.2294,,10.699,,4.6422,7.7968,7.7968,18.951,4.9039,14.7117,,,0.6176,10.4005,,,-90.4692,9.9268
2021-10-06,8.92,9.17,8.78,8.8,275416,-3901987.9762,-876353.2222,,,,100.0,21.4286,-78.5714,0.728,8.5127,10.5435,12.5743,-0.3077,-139.6549,-24.727,,6.8782,9.8236,9.9539,,,,,,,,,0,9.9007,,,,,,,,,21.1205,10.125,10.31,24.7019,-2.49,8.2729,-655987.0,21.5225,,-22.0549,0.7949,37.6365,11.9568,,10.5435,,6.1969,7.783,7.783,1.6393,4.9039,0.0,,,0.39,10.1871,,,-99.3464,9.7188
2021-10-07,8.97,10.39,8.9,9.77,1647682,-3620611.5184,-698559.1932,,,,92.8571,14.2857,-78.5714,0.7893,8.6331,10.3895,12.1459,0.5383,-69.3871,-4.3805,,17.1971,9.8154,9.9294,,,,,,,,,0,9.8886,,,,,,,,,34.4955,10.125,10.31,21.0177,-1.12,8.079,991695.0,29.748,,-10.2847,0.86,47.8098,11.6709,,10.3895,,14.3295,27.4088,27.4088,61.6362,38.2372,100.0,,,1.5862,9.988,,,-67.6471,9.6617
2021-10-08,10.0,10.05,9.33,9.48,431426,-3872276.6851,-642395.1713,,,-0.9228,85.7143,7.1429,-78.5714,0.7844,8.5812,10.2815,11.9818,-0.7222,-67.4984,-9.152,,17.1971,9.7638,9.8695,10.6362,,,,,,,,0,9.8443,,,,,,,,,28.1099,10.125,10.31,19.5895,-1.0,8.2739,560269.0,27.7265,-8.6763,-9.542,0.8345,45.424,11.4107,,10.2815,,23.6036,35.6189,35.6189,43.5811,58.8496,76.5488,,,0.72,9.8057,,,-77.1242,9.5811
2021-10-11,9.41,9.53,9.03,9.25,476185,-3929418.8851,-579201.0286,,,-1.0114,78.5714,0.0,-78.5714,0.7641,8.4903,10.1785,11.8667,-0.32,-90.1305,-12.8658,9.0095,10.102,9.6847,9.7869,10.5335,,,,,,,,0,9.7655,,,,,,,,,22.3783,10.045,10.245,21.5438,-0.74,8.26,84084.0,26.3857,-9.5524,-7.4074,0.8079,43.5671,11.1739,,10.1785,,35.9513,44.8263,44.8263,29.2616,78.2817,58.2963,,,0.5,9.6436,,,-83.959,9.4878
2021-10-12,9.32,10.87,9.26,9.94,2252351,-4279162.8292,-611976.4044,16.2993,,-0.9679,71.4286,0.0,-71.4286,0.8252,8.4664,10.142,11.8176,0.3851,-18.5466,0.3014,9.1513,30.3772,9.724,9.8073,10.4895,,,,,,,,0,9.7746,,,,,,,,,42.7571,9.845,10.1012,18.4333,-0.11,8.3017,2336435.0,34.5187,-9.2189,-1.0945,0.8804,50.1507,10.9585,,10.142,,41.0756,42.7817,42.7817,55.5024,78.2817,100.0,,,1.62,9.5221,,,-56.0989,9.5074
2021-10-13,10.12,12.84,10.02,12.13,13281070,2314276.1779,1528162.1173,18.6134,,-0.8035,64.2857,100.0,35.7143,0.9734,8.3394,10.2205,12.1016,0.7128,121.2844,28.7235,9.8168,48.6965,10.0942,10.117,10.611,,,,,,,,0,9.847,,,,,,,,,80.1587,10.465,10.81,14.4197,2.28,8.0247,15617505.0,41.7937,-7.6422,23.1472,1.1139,64.3618,8.78,,10.2205,,47.7297,55.5812,55.5812,81.9797,86.0988,100.0,,,2.9,9.4884,,48.505,-17.4877,9.8319
2021-10-14,11.65,11.96,10.68,10.9,3761834,-154326.3509,1479285.0608,20.7621,,-0.6938,57.1429,92.8571,35.7143,1.0074,8.3449,10.212,12.0791,-0.586,77.1214,9.7921,10.0517,48.6965,10.2181,10.2214,10.6324,,,,,,,,0,9.8571,,,,,,,,,69.1696,10.465,10.81,12.9065,1.27,9.2425,11855671.0,37.4079,-6.6235,13.188,1.0401,54.896,8.8206,,10.212,,53.5169,62.1878,62.1878,49.0814,84.8267,54.48,,,1.45,9.5198,,44.055,-47.7833,9.9806
2021-10-15,11.02,11.11,10.06,10.25,1764225,-1280069.9223,966618.305,21.8268,,-0.5604,50.0,85.7143,35.7143,1.0105,8.3647,10.1565,11.9483,-0.7333,21.3539,1.3124,10.0815,35.667,10.223,10.2252,10.6041,,,,,,,,0,9.8599,,,,,,,,,65.8355,10.465,10.81,16.3969,0.77,9.8583,10091446.0,34.5782,-5.4021,8.1224,1.026,50.6562,8.8608,,10.1565,,57.3766,54.3607,54.3607,32.021,62.8569,34.0908,,,1.05,9.6016,,43.1798,-63.7931,10.0386
2021-10-18,10.24,10.93,10.2,10.6,1267736,-1158506.1963,707695.9717,22.8154,,-0.4396,42.8571,78.5714,35.7143,0.9904,8.3996,10.1185,11.8374,0.4932,36.3484,5.5428,10.1939,35.667,10.281,10.2752,10.6038,,,,,,,,0,9.8682,,,,,,,,,68.7414,10.465,10.81,15.518,1.57,9.3438,11359182.0,32.7248,-4.2538,17.3865,1.0547,52.7714,8.9006,,10.1185,,52.0198,39.5108,39.5108,37.4302,35.6706,18.4412,,,0.73,9.7195,,42.528,-55.1724,10.1408
2021-10-19,10.85,11.1,10.61,10.67,826367,-1782497.6045,338894.4809,23.8579,,-0.3158,35.7143,71.4286,35.7143,0.9554,8.4502,10.0795,11.7088,-0.3673,65.3848,6.4069,10.303,37.4111,10.3409,10.3278,10.6087,14.9521,,0.4706,1.1763,,,,0,9.8812,,,,,,,0.1062,1.9299,70.6192,10.465,10.81,14.9278,1.56,8.9542,12185549.0,32.7733,-3.0634,17.124,1.0832,53.2035,8.94,,10.0795,,41.5684,30.8336,30.8336,23.0496,23.7059,18.5857,,,0.5,9.8636,,42.3212,-53.4483,10.247
2021-10-20,10.84,11.34,10.49,10.9,895550,-1814112.6904,147153.209,25.0029,,-0.1688,28.5714,64.2857,35.7143,0.9479,8.4805,10.06,11.6395,0.0706,82.9351,9.3417,10.4487,39.8876,10.4269,10.4041,10.6303,15.6567,,1.3775,0.9729,,,,0,9.9077,-0.2166,0.322,-0.5387,-0.1688,0.485,-0.6538,0.1158,2.0196,72.3802,10.465,10.81,13.9562,2.1,8.696,13081099.0,32.4776,-1.6363,23.8636,1.1319,54.6708,8.979,,10.06,,35.0807,34.8976,34.8976,44.2129,43.905,94.6882,,,0.8498,10.0437,,43.2728,-47.7833,10.3762
2021-10-21,10.95,11.46,10.89,11.24,1207786,-1538652.7254,142982.3858,26.1558,,-0.0175,21.4286,57.1429,35.7143,0.9209,8.4545,10.0775,11.7005,0.5088,111.982,13.652,10.6508,41.1432,10.552,10.5156,10.6754,16.1532,,1.4635,-1.1397,,,,0,9.9588,-0.1347,0.3232,-0.4579,-0.0175,0.5357,-0.5532,0.1258,2.1118,74.387,10.465,10.81,13.3296,1.47,8.1928,14288885.0,31.9654,-0.1692,15.0461,1.1857,56.826,9.0176,,10.0775,,38.7491,50.5161,50.5161,84.2857,71.0913,100.0,,,0.57,10.2539,,45.0244,-39.4089,10.5386
2021-10-22,11.24,12.6,11.01,12.16,2020101,-637721.2545,414937.7547,27.966,,0.2206,14.2857,50.0,35.7143,0.9686,8.3065,10.1615,12.0165,0.5792,162.8312,24.1595,11.0421,51.4988,10.7994,10.7348,10.7854,16.5764,,0.3649,-1.634,,,,0,10.1375,0.0045,0.3699,-0.3654,0.2206,0.6369,-0.4163,0.1362,2.2123,77.0085,10.48,10.81,11.7467,2.68,7.9651,16308986.0,36.6922,2.1236,28.27,1.3466,62.0797,9.0558,,10.1615,,51.8229,70.0551,70.0551,81.6667,98.2294,100.0,,,1.5884,10.4564,,43.4017,-16.7488,10.8069
2021-10-25,12.17,16.98,11.65,13.14,17385712,-8303561.4713,-1950660.3683,31.1064,,0.4329,7.1429,100.0,92.8571,1.2801,8.0584,10.319,12.5796,0.182,260.0693,33.4496,11.5997,71.9323,11.1595,11.0555,10.9598,16.9108,,-0.0246,-0.6824,,,,0,10.4475,0.1916,0.4456,-0.254,0.4329,0.6936,-0.2607,0.1471,2.3215,87.5938,10.97,12.88,8.2196,3.89,9.7419,33694698.0,50.35,4.1409,42.0541,1.4424,66.7248,9.0937,,10.319,,63.1663,68.9278,68.9278,40.8311,100.0,100.0,,,5.3299,10.6436,,39.7009,-46.8293,11.176
2021-10-26,13.14,14.68,12.55,13.19,4403773,-10057755.5024,-3299224.9405,34.0226,,0.6717,0.0,92.8571,92.8571,1.3409,7.8981,10.476,13.0539,0.0235,183.9171,33.8945,12.0584,71.9323,11.4719,11.3401,11.125,17.1808,,-0.1548,0.0851,,,,0,10.7876,0.34,0.4752,-0.1352,0.6717,0.7685,-0.0968,0.1585,2.4302,79.7314,11.22,12.94,7.2785,3.25,10.1658,38098471.0,44.5854,6.3818,32.6962,1.4989,66.9473,9.2514,,10.476,,64.5609,54.6998,54.6998,41.6016,100.0,100.0,,,2.1311,10.8512,,39.4976,-46.9059,11.5134
2021-10-27,13.05,13.19,12.15,12.95,2369458,-8781893.5024,-3145024.8164,36.2072,,0.9224,0.0,85.7143,85.7143,1.3194,7.857,10.631,13.405,-0.0962,119.5479,29.4218,12.3633,64.6074,11.6993,11.5548,11.2602,17.7073,,0.0983,1.1335,,,,0,10.9705,0.4333,0.4548,-0.0215,0.9224,0.8396,0.0828,0.1704,2.5354,75.5107,11.22,13.005,9.0423,0.82,10.1882,35729013.0,42.055,8.7152,6.7601,1.3255,64.7109,9.406,,10.631,,54.1268,38.7529,38.7529,33.8259,92.6348,77.9045,,,1.04,11.075,,41.0235,-50.6918,11.777
2021-10-28,12.95,13.22,12.37,12.45,1410626,-9926049.4197,-3160081.2105,38.2436,,1.0869,7.1429,78.5714,71.4286,1.2856,7.93,10.772,13.614,-0.5903,101.1509,20.3984,12.4783,64.717,11.8148,11.6741,11.3483,18.6797,,0.6546,1.5923,,,,0,11.079,0.4616,0.3864,0.0751,1.0869,0.8211,0.2659,0.1827,2.6346,73.9432,11.22,13.005,8.6135,1.55,10.3264,34318387.0,40.2119,10.2269,14.2202,1.3133,60.1992,9.5574,,10.772,,42.2095,33.1759,33.1759,24.1003,59.3015,0.0,,12.9005,0.847,11.3157,,40.0614,-56.9811,11.9437
2021-10-29,12.35,12.61,11.72,11.88,1211276,-10701810.4534,-3125793.5906,39.2604,27.7798,1.028,0.0,71.4286,71.4286,1.2574,8.0758,10.892,13.7082,-0.5281,60.3428,10.9054,12.4224,52.4787,11.8248,11.7016,11.3877,20.0127,,1.2029,1.6644,,,,0,11.1253,0.433,0.2863,0.1467,1.028,0.5991,0.4289,0.1955,2.727,72.82,11.565,13.12,11.8942,1.63,10.584,33107111.0,38.1641,9.6381,15.9024,1.2843,55.4527,9.7059,,10.892,,30.8918,20.7465,20.7465,4.3134,25.9682,0.0,,12.7159,0.89,11.5527,0.6267,38.4991,-66.0622,12.0061
2021-11-01,11.76,12.96,11.26,12.72,1627851,-9533587.9711,-2455896.6299,39.6209,29.1171,1.0935,0.0,64.2857,64.2857,1.289,8.289,11.0765,13.864,0.5647,66.3725,20.8142,12.5797,44.3072,11.9625,11.8374,11.4864,21.6556,,1.8132,0.8686,,,,0,11.2228,0.4726,0.2608,0.2119,1.0935,0.508,0.5855,0.2086,2.827,72.7171,11.72,13.5,13.3321,2.12,10.1336,34734962.0,34.5453,10.1701,20.0,1.2797,60.4071,9.8514,,11.0765,,25.8746,23.7012,23.7012,42.6901,14.3674,43.1021,,12.8528,1.7,11.7866,0.684,42.7541,-61.2069,12.1554
2021-11-02,12.78,13.1,12.48,12.6,874277,-10069435.1646,-2129081.3775,40.0243,30.3932,1.189,0.0,57.1429,57.1429,1.2412,8.542,11.251,13.96,-0.2903,80.402,18.7818,12.6706,45.2686,12.0606,11.939,11.5689,23.5811,,1.8466,-1.2116,,,,0,11.2378,0.4887,0.2215,0.2673,1.189,0.4526,0.7364,0.2222,2.9247,65.2535,11.72,13.52,12.8534,1.93,9.8509,33860685.0,34.1157,10.9556,18.0881,1.0387,59.3909,9.9939,,11.251,,27.6465,38.4919,38.4919,68.4722,28.5465,42.5374,,12.8979,0.62,12.0052,0.73,38.4347,-63.2948,12.2623
2021-11-03,12.6,13.45,12.44,13.01,1091453,-9928829.1291,-1757093.0923,40.5725,31.1996,1.276,7.1429,50.0,42.8571,1.2247,8.8965,11.4615,14.0265,0.406,85.1899,23.516,12.8396,47.6985,12.2067,12.0818,11.6756,24.3883,,1.1792,-2.8265,,,,0,11.3643,0.5285,0.209,0.3195,1.276,0.3958,0.8801,0.2362,3.0255,71.7563,11.72,13.52,12.0918,2.11,9.4134,34952138.0,34.1472,11.635,19.3578,1.1936,61.758,10.1337,,11.4615,,41.9615,63.6915,63.6915,79.9123,61.8798,100.0,,13.0593,1.0099,12.2209,0.7733,44.3057,-57.3699,12.4193
2021-11-04,13.29,13.79,12.9,12.99,746795,-10524637.8323,-1634755.8273,41.2475,32.0314,1.3485,0.0,42.8571,42.8571,1.2008,9.0986,11.6225,14.1464,-0.337,91.7225,23.1389,12.9646,50.0232,12.3272,12.2029,11.773,24.3623,,0.2616,-3.2002,,,,0,11.5715,0.5521,0.186,0.366,1.3485,0.3431,1.0054,0.2507,3.1252,75.0378,11.895,13.59,11.4479,1.75,9.244,34205343.0,34.3648,12.1628,15.5694,1.2673,61.5695,10.2706,,11.6225,,58.1451,72.2519,72.2519,68.3713,79.8491,97.0099,,13.1584,0.8903,12.393,0.8099,44.4575,-58.8496,12.5536
2021-11-05,13.07,13.52,12.66,12.76,558410,-10953989.0333,-1572706.344,41.5255,32.6917,1.3831,0.0,35.7143,35.7143,1.1764,9.4193,11.7865,14.1537,-0.3608,70.5124,18.653,13.0017,45.1393,12.3938,12.2772,11.8461,24.1079,,-0.7602,-1.485,,,,0,11.6786,0.5459,0.1439,0.402,1.3831,0.2721,1.111,0.2655,3.2215,73.2183,11.93,13.735,12.3081,0.6,9.2195,33646933.0,32.5623,12.341,4.9342,1.2038,59.3265,10.4048,,11.7865,,68.3773,69.1884,69.1884,59.2815,65.67,0.0,,13.1374,0.8593,12.5093,0.833,38.6897,-65.0241,12.6311
2021-11-08,12.92,13.13,12.06,12.23,787998,-11491595.1455,-1575405.6507,40.9451,32.974,1.3599,7.1429,28.5714,21.4286,1.1688,9.8698,11.9355,14.0012,-0.6449,32.3408,8.8155,12.8933,33.3993,12.3686,12.2709,11.8746,24.6317,,-0.5849,1.0108,,,,0,11.7057,0.4925,0.0724,0.4201,1.3599,0.1724,1.1875,0.2807,3.3116,71.2371,12.045,13.735,15.1886,-0.91,9.5569,32858935.0,30.4224,12.0199,-6.9254,1.1462,54.4077,10.5363,,11.9355,,62.4221,45.8259,45.8259,9.8249,32.3366,0.0,,12.9225,1.07,12.5796,0.8324,38.5091,-73.1907,12.6174
2021-11-09,12.11,12.65,11.82,11.91,616180,-11974145.7479,-1586830.0451,40.0856,33.1207,1.2283,0.0,21.4286,21.4286,1.1446,10.1814,12.034,13.8866,-0.241,0.3765,3.2494,12.7205,28.9128,12.298,12.2228,11.8772,25.2482,,0.0949,1.3677,,,,0,11.7112,0.4196,-0.0004,0.42,1.2283,0.0068,1.2215,0.2963,3.3976,69.548,12.215,13.935,15.903,-1.28,9.6105,32242755.0,28.8392,10.7514,-9.7043,1.0927,51.6247,10.6652,,12.034,,46.5241,24.5581,24.5581,4.5678,-0.0,0.0,,12.6378,0.83,12.6187,0.8078,37.6071,-83.2512,12.5462
2021-11-10,11.09,11.15,9.93,9.99,3193407,-14843428.6028,-2360200.0198,37.2423,32.6042,0.9319,100.0,14.2857,-85.7143,1.2044,9.8727,11.927,13.9813,-0.9004,-125.3778,-22.3992,12.0984,0.2797,11.9429,11.9251,11.7374,25.2102,,0.3908,0.7564,,,,0,11.6655,0.2045,-0.1724,0.3769,0.9319,-0.2723,1.2042,0.3122,3.4635,64.1358,11.59,13.454,25.2933,-2.96,12.0563,29049348.0,25.4352,8.1333,-22.8571,0.8888,38.8004,16.98,,11.927,,25.2389,5.3327,5.3327,1.6053,-0.0,0.0,,11.7456,1.982,12.5916,0.7264,24.4358,-99.1208,12.2093
2021-11-11,10.31,11.43,10.3,10.88,1397748,-14806320.2488,-2450207.8041,34.8459,32.9762,0.6594,92.8571,7.1429,-85.7143,1.2212,9.8697,11.926,13.9823,0.5044,-84.5953,-8.8953,11.8152,3.6926,11.7794,11.7857,11.6739,24.6491,,0.6011,-0.4533,,,,0,11.644,0.1046,-0.2178,0.3224,0.6594,-0.5039,1.1633,0.3283,3.5377,63.4877,11.59,13.454,23.1549,-1.57,11.2247,30447096.0,24.9305,5.7152,-12.6104,0.8947,45.5523,16.9095,,11.926,11.1456,13.5943,10.8921,10.8921,26.5033,10.9648,32.8944,,11.3847,1.44,12.5073,0.6304,28.8602,-86.5003,12.003
2021-11-12,10.91,11.58,10.91,11.25,559911,-14797963.3682,-2261623.999,32.7537,33.3882,0.4608,85.7143,0.0,-85.7143,1.184,10.04,11.976,13.912,0.5075,-63.2949,-3.7697,11.6779,5.5554,11.698,11.7143,11.6425,24.0605,,0.1729,-2.216,,,,0,11.6237,0.0547,-0.2142,0.2689,0.4608,-0.6322,1.093,0.3447,3.6148,29.912,11.59,12.304,22.1735,-0.63,10.5246,31007007.0,24.782,3.9744,-5.303,0.8562,48.1152,16.8397,,11.976,11.1606,13.1189,23.1318,23.1318,41.2867,30.8588,59.6819,,11.2478,0.7,12.3837,0.5363,28.6579,-72.1801,11.8583
