date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-29,18.05,18.29,17.9,18.23,8976,-23234.0179,15.8769,24.1308,0.6522,17.4603,19.4889,21.5175,18.8522,,18.8206,18.2607,18.6169,0.1279,-0.2816,0.4095,17.2193,-0.7474,-3.9391,45.871,21.4938,18.9754,,19.4889,17.6352,18.6781,32.9763,26.5216,11.4514,13.2707
2020-06-30,18.25,18.44,18.21,18.36,6204,-18117.9618,15.2347,22.9097,0.6219,17.3469,19.4349,21.5228,18.7861,,18.7764,18.2645,18.5518,0.0814,-0.2625,0.3439,21.4652,-0.9213,-4.7791,47.1625,21.3842,18.8137,,19.4349,17.6946,18.6027,26.4408,26.2334,19.6838,45.7808
2020-07-01,18.35,18.6,18.35,18.45,2689,-17365.0418,14.419,21.6751,0.5952,17.2501,19.3439,21.4376,18.7408,,18.745,18.2716,18.5254,0.0512,-0.2341,0.2854,29.0806,-0.6478,-3.3925,48.086,21.2779,18.7931,,19.3439,17.7678,18.5355,32.4934,44.7253,40.4374,62.2607
2020-07-02,18.86,18.88,18.6,18.59,5168,-20845.3785,13.4984,20.2116,0.5791,17.1812,19.2659,21.3505,18.7201,,18.7298,18.2839,18.5405,0.0381,-0.1978,0.2359,24.7299,-0.39,-2.055,49.5629,21.1748,18.7469,,19.2659,17.8385,18.4461,44.0583,61.2161,69.3472,100.0
2020-07-06,19.21,19.21,18.9,19.01,11559,-18988.4811,13.0735,19.3841,0.5776,17.295,19.1493,21.0035,18.7593,,18.7569,18.3125,18.6589,0.0616,-0.1394,0.201,33.2294,0.1295,0.6855,53.8997,21.0748,18.7498,,19.1493,17.9165,18.4988,61.0791,77.2959,87.4202,100.0
2020-07-07,18.87,18.89,18.67,18.65,11931,-25822.428,12.3406,18.3584,0.5656,17.5499,18.9969,20.4438,18.745,,18.7469,18.3259,18.6572,0.0504,-0.1205,0.1709,28.1475,-0.2645,-1.3982,49.988,20.9778,18.7051,,18.9969,17.983,18.4825,70.2855,72.3444,80.646,41.938
2020-07-08,18.72,19.03,18.6,18.94,11391,-15565.2299,11.8545,17.3259,0.5558,17.859,18.8827,19.9063,18.7714,,18.7656,18.3501,18.7287,0.0643,-0.0853,0.1496,37.028,-0.2684,-1.3969,52.9439,20.8837,18.6943,,18.8827,18.045,18.6035,74.0129,72.3986,75.166,83.5601
2020-07-09,18.97,18.97,18.56,18.77,5175,-13709.803,11.3387,16.4449,0.548,18.1484,18.7903,19.4323,18.7717,,18.7663,18.3667,18.7399,0.0609,-0.071,0.1318,38.0064,0.1281,0.6868,51.051,20.7924,18.6799,,18.7903,18.0974,18.6816,67.1358,56.6645,53.2706,34.3137
2020-07-10,18.9,19.3,18.9,19.23,7430,-6279.803,11.3363,15.8117,0.5415,18.1459,18.8151,19.4843,18.8329,,18.8106,18.4005,18.8626,0.094,-0.0303,0.1243,37.9222,0.4646,2.4757,55.6554,20.7039,18.7046,,18.8151,18.1461,18.8065,67.4019,73.1425,72.6246,100.0
2020-07-13,19.51,19.57,18.63,18.57,14301,-20580.803,11.7086,15.5714,0.5697,18.1328,18.7818,19.4308,18.7973,,18.7872,18.407,18.7884,0.0658,-0.0468,0.1126,35.6436,0.4701,2.5977,48.5079,20.618,18.6795,,18.7818,18.1874,18.8236,59.9109,49.9256,44.7712,0.0
2020-07-14,18.45,18.5,18.02,18.43,10925,-9655.803,11.0169,14.5823,0.5725,18.0948,18.7547,19.4145,18.7485,,18.7533,18.408,18.6991,0.0323,-0.0642,0.0965,29.8144,0.2043,1.1208,47.1874,20.5347,18.6238,,18.7547,18.2415,18.8015,56.3089,45.8586,33.3333,0.0
2020-07-15,19.0,19.32,19.0,19.24,12256,1849.0475,11.4495,14.2281,0.5903,18.0984,18.7529,19.4075,18.8145,,18.8,18.4407,18.8352,0.0704,-0.0209,0.0913,48.1632,0.8869,4.8317,55.1288,20.4538,18.6665,,18.7529,18.3188,18.8343,45.3505,40.2672,31.2606,93.7818
2020-07-16,19.2,19.2,18.8,18.78,18496,-12365.1285,11.5287,13.9398,0.5844,18.1014,18.7373,19.3732,18.8101,,18.7982,18.4541,18.8217,0.0626,-0.0229,0.0856,43.2062,0.3351,1.8169,50.478,20.3755,18.6676,,18.7373,18.3875,18.8527,47.2842,55.7269,44.2138,38.8596
2020-07-17,18.84,18.89,18.73,18.73,4269,-12998.7662,11.4886,13.6828,0.554,18.0988,18.7252,19.3517,18.7999,,18.7921,18.4651,18.7998,0.052,-0.0268,0.0789,43.6471,0.1482,0.7973,50.0116,20.2994,18.7132,,18.7252,18.4594,18.8228,52.7507,62.2581,56.0681,35.563
2020-07-20,18.87,18.87,18.57,18.7,10423,-10170.6589,11.1798,13.2073,0.5358,18.0936,18.7158,19.338,18.7861,,18.783,18.4741,18.7738,0.0401,-0.031,0.0711,43.0822,-0.3181,-1.673,49.6175,20.2257,18.7467,,18.7158,18.5161,18.8118,57.1654,53.5114,35.0074,30.5997
2020-07-21,18.99,19.19,18.99,19.05,25914,-3666.2449,11.3463,12.8827,0.5281,18.0891,18.7224,19.3558,18.8211,,18.8083,18.4967,18.8427,0.0585,-0.0101,0.0686,50.6312,0.3971,2.1291,53.3131,20.1541,18.7962,,18.7224,18.5709,18.7858,58.5813,59.9746,44.4057,67.0544
2020-07-22,19.07,19.08,19.0,18.99,5054,-1139.2449,11.5009,12.4996,0.4985,18.1053,18.7116,19.3179,18.8442,,18.826,18.5162,18.8806,0.0679,-0.0006,0.0684,48.1211,0.0512,0.2704,52.6663,20.0847,18.8353,,18.7116,18.628,18.8471,60.8801,69.1543,60.0506,82.4977
2020-07-23,18.89,18.94,18.66,18.61,9895,-10058.8806,11.0146,12.044,0.4914,18.1025,18.7098,19.3171,18.8129,,18.8054,18.5199,18.8128,0.0437,-0.0198,0.0635,43.4844,-0.1641,-0.8743,48.2478,20.0174,18.837,,18.7098,18.6828,18.8725,61.6229,55.7397,49.8507,0.0
2020-07-24,18.57,18.57,18.35,18.46,1997,-8969.6079,10.4226,11.3816,0.4794,18.0778,18.6943,19.3108,18.7654,,18.7721,18.5174,18.7236,0.0121,-0.0411,0.0532,38.5079,-0.7745,-4.0275,46.5721,19.9521,18.7972,,18.6943,18.7445,18.7601,54.3822,38.2526,27.4992,0.0
2020-07-27,18.49,18.5,18.33,18.44,4145,-4824.6079,9.9068,10.8807,0.4586,18.1452,18.7113,19.2775,18.7216,,18.7402,18.5142,18.652,-0.0144,-0.0541,0.0397,40.6272,-0.1289,-0.694,46.3546,19.8888,18.7818,,18.7113,18.8099,18.7109,37.6451,18.943,-0.0,0.0
2020-07-28,18.47,18.5,18.42,18.38,2556,-5627.5566,9.428,10.3833,0.4316,18.1762,18.7192,19.2621,18.6765,,18.7063,18.5091,18.5849,-0.0392,-0.0631,0.0239,36.6554,-0.0474,-0.2574,45.7193,19.8274,18.7418,,18.7192,18.8738,18.6608,25.2585,18.5801,-0.0,0.0
2020-07-29,18.66,18.85,18.58,18.79,3073,-2554.5566,9.1962,10.2662,0.4296,18.2234,18.7407,19.258,18.6913,,18.714,18.52,18.6354,-0.026,-0.04,0.0139,39.5769,-0.4564,-2.3718,51.1875,19.7678,18.7428,,18.7407,18.9163,18.6738,25.9606,40.3586,33.3333,100.0
2020-07-30,18.69,18.87,18.46,18.79,3299,422.5112,8.7371,10.2228,0.4281,18.2582,18.7576,19.2571,18.7038,,18.7207,18.5304,18.6728,-0.0156,-0.0236,0.008,34.9529,0.0037,0.0196,51.1601,19.71,18.711,,18.7576,18.958,18.6361,41.5933,65.8411,66.4994,99.4983
2020-07-31,18.71,18.79,18.43,18.49,5922,-1357.9051,8.2538,9.6354,0.4272,18.2457,18.7531,19.2604,18.6758,,18.6991,18.5289,18.6281,-0.0304,-0.0308,0.0003,37.4747,-0.24,-1.2809,47.1825,19.6539,18.7058,,18.7531,18.9809,18.5646,60.297,74.6913,75.4186,26.7575
2020-08-03,18.47,18.5,18.33,18.34,6326,-2377.5075,7.7489,9.5992,0.4129,18.1961,18.7192,19.2423,18.6307,,18.6647,18.5215,18.5556,-0.0542,-0.0436,-0.0106,38.94,-0.3582,-1.9157,45.1555,19.5995,18.6992,,18.7192,18.9985,18.5258,63.7001,50.5679,42.0852,0.0
2020-08-04,18.66,18.8,18.55,18.51,5448,-6771.4863,7.7401,9.6344,0.4114,18.1817,18.7121,19.2425,18.6146,,18.65,18.521,18.5441,-0.0584,-0.0383,-0.0201,34.8745,-0.5395,-2.8323,47.8135,19.5468,18.6468,,18.7121,19.0189,18.5335,52.9238,33.5123,23.6074,44.0648
2020-08-05,18.71,18.97,18.71,18.91,10538,3766.5137,8.0888,9.7887,0.4106,18.1828,18.7104,19.2381,18.6539,,18.6747,18.5362,18.6354,-0.0292,-0.0073,-0.0219,48.4186,-0.0848,-0.4465,53.4655,19.4956,18.6559,,18.7104,19.0168,18.601,45.6193,52.7778,48.0216,100.0
2020-08-06,19.03,19.33,19.0,19.18,5241,6411.638,9.056,10.1179,0.4065,18.1648,18.7309,19.2969,18.7243,,18.723,18.5615,18.772,0.0157,0.0301,-0.0144,53.2468,0.5724,3.076,56.8907,19.4459,18.6879,,18.7309,19.0191,18.715,55.0921,78.9863,81.3549,100.0
2020-08-07,19.14,19.14,18.99,19.06,8169,13123.815,9.9232,10.6348,0.396,18.1821,18.7224,19.2626,18.7691,,18.7551,18.5811,18.8442,0.0411,0.0444,-0.0033,54.3854,0.6044,3.2748,54.9511,19.3978,18.7139,,18.7224,19.0312,18.7541,74.0866,90.4957,94.4906,83.4717
2020-08-10,19.33,19.45,19.17,19.36,4946,17365.7581,11.259,11.3799,0.3907,18.1599,18.7622,19.3645,18.8483,,18.813,18.6118,18.9739,0.0846,0.0703,0.0143,41.7501,0.9261,5.0231,58.7299,17.841,18.7364,,18.7622,19.0516,18.8366,86.4123,89.755,94.4906,100.0
2020-08-11,20.4,20.4,19.89,19.83,38699,-19514.7646,13.7087,12.3616,0.4319,18.0913,18.8321,19.5728,18.979,,18.9097,18.6595,19.1875,0.1549,0.1125,0.0424,64.9628,1.4447,7.8586,63.7674,17.8564,18.796,,18.8321,19.0684,19.0273,87.6034,82.5594,94.4906,100.0
2020-08-12,20.0,20.15,19.9,19.87,13838,-28699.7646,15.9835,13.203,0.4191,18.0105,18.8636,19.7167,19.0983,,19.0015,18.7071,19.359,0.2118,0.1355,0.0763,62.2872,1.0865,5.7835,64.2225,17.9059,18.8862,,18.8636,19.0771,19.2467,83.615,78.5305,100.0,100.0
2020-08-13,19.89,20.13,19.77,19.73,7954,-35328.098,17.7185,13.8127,0.4148,17.9793,18.9111,19.8429,19.1827,,19.0711,18.7473,19.4522,0.2426,0.1331,0.1095,59.0476,0.9467,5.0398,61.5993,17.9544,18.9774,,18.9111,19.0664,19.4213,75.397,65.1009,90.5689,71.7068
2020-08-14,19.75,19.75,19.45,19.44,12696,-43494.348,18.4508,13.9394,0.4101,17.9912,18.9462,19.9013,19.2166,,19.1059,18.7743,19.4483,0.2405,0.1047,0.1357,54.9948,0.9424,5.0959,56.4292,18.0019,19.0487,,18.9462,19.0522,19.4965,64.7929,50.7471,57.2356,0.0
2020-08-17,19.6,19.6,19.41,19.35,29150,-70163.497,19.029,14.1126,0.3942,18.0155,18.9791,19.9426,19.2348,,19.1294,18.797,19.4245,0.2294,0.0749,0.1545,43.9758,1.0152,5.536,55.0263,18.0484,19.118,,18.9791,19.0124,19.521,48.1138,28.4933,23.9023,0.0
2020-08-18,19.39,19.47,19.28,19.37,4008,-67418.2915,19.206,13.9716,0.3795,18.0168,18.9953,19.9737,19.2532,,19.1526,18.8196,19.4116,0.2197,0.0522,0.1675,41.7933,0.8633,4.6641,55.3125,18.094,19.1598,,18.9953,18.9658,19.5656,31.5622,15.4462,1.0375,3.1124
2020-08-19,19.45,19.51,19.21,19.17,13091,-77891.0915,19.1769,13.7154,0.3738,18.0227,19.0042,19.9858,19.2426,,19.1546,18.8335,19.3521,0.1937,0.0209,0.1727,39.3259,0.2642,1.3971,51.7647,18.1388,19.1876,,19.0042,18.9248,19.5386,17.1374,7.4728,1.0375,0.0
2020-08-20,18.99,19.26,18.9,19.19,8876,-69015.0915,18.3404,13.0447,0.3723,18.0659,19.0332,20.0006,19.2355,,19.1579,18.8474,19.3114,0.1723,-0.0003,0.1726,38.6132,0.0075,0.039,52.0249,18.1826,19.2373,,19.0332,18.8961,19.4472,14.675,21.1062,2.8965,5.5771
2020-08-21,19.36,19.56,19.36,19.44,4652,-66847.2595,18.1727,12.9564,0.3673,18.1377,19.0824,20.0271,19.2627,,19.1847,18.8706,19.3434,0.1736,0.0008,0.1728,41.6879,0.3788,1.9873,56.0996,18.2255,19.3159,,19.0824,18.9102,19.3852,24.1474,43.8632,35.1924,100.0
2020-08-24,19.67,19.91,19.65,19.72,7823,-66245.4903,18.6317,13.3602,0.3698,18.2115,19.1466,20.0817,19.3239,,19.2359,18.904,19.438,0.1951,0.0178,0.1773,42.6213,0.3588,1.8528,60.2105,18.2676,19.4025,,19.1466,18.92,19.3838,45.7036,72.1414,68.5257,100.0
2020-08-25,20.14,20.16,19.94,20.03,30081,-52966.4903,19.4542,14.2551,0.3699,18.287,19.229,20.1709,19.4181,,19.3116,18.9482,19.5862,0.2344,0.0457,0.1887,48.8468,0.2022,1.0197,64.1636,18.3088,19.4826,,19.229,18.9411,19.4687,68.6453,89.9312,100.0,100.0
2020-08-26,20.25,20.35,20.22,20.19,85768,-84766.6256,20.4965,15.2099,0.3613,18.2924,19.2992,20.3059,19.5212,,19.3953,18.9969,19.7374,0.2753,0.0693,0.206,64.4613,0.3175,1.5976,66.049,18.3493,19.5547,,19.2992,18.9594,19.5884,84.8043,92.3404,100.0,100.0
2020-08-27,20.52,20.52,20.25,20.23,53220,-117841.8701,21.7073,16.4831,0.3547,18.3163,19.3715,20.4267,19.6158,,19.4749,19.0453,19.8608,0.3075,0.0811,0.2263,72.1738,0.4994,2.5308,66.5228,18.3889,19.6383,,19.3715,18.9822,19.711,90.7634,90.0185,100.0,100.0
2020-08-28,20.43,20.86,20.43,20.72,15837,-107161.1026,23.2781,18.4934,0.3691,18.3545,19.4827,20.6109,19.7628,,19.5934,19.111,20.0752,0.368,0.1133,0.2547,73.1629,1.282,6.5957,71.697,18.4507,19.7351,,19.4827,19.017,19.9317,90.6964,89.7303,100.0,100.0
2020-08-31,20.67,20.67,20.5,20.45,34238,-134724.5467,24.7367,20.3601,0.3631,18.5145,19.5883,20.662,19.8544,,19.6749,19.1634,20.1687,0.3897,0.1081,0.2817,61.955,1.0962,5.6643,65.6613,18.5442,19.7795,,19.5883,19.0483,20.1117,86.4038,79.4626,73.2937,19.8811
2020-09-01,20.51,20.58,20.38,20.5,25188,-112031.4061,25.6754,21.697,0.3514,18.6647,19.6877,20.7108,19.9403,,19.7534,19.2158,20.2513,0.4063,0.0997,0.3066,59.7353,1.1261,5.8128,66.2283,18.6339,19.8241,,19.6877,19.08,20.2631,79.9472,70.6486,43.0916,9.3938
2020-09-02,20.58,20.7,20.35,20.63,21542,-90489.4061,26.7273,22.589,0.3512,18.7379,19.7737,20.8095,20.0321,,19.8367,19.2712,20.3456,0.425,0.0947,0.3303,63.6477,1.455,7.5884,67.7206,18.7201,19.8882,,19.7737,19.1083,20.3926,71.315,63.8338,21.1314,34.1192
2020-09-03,20.65,20.74,20.03,20.14,54535,-117372.8568,26.6574,22.8432,0.3767,18.8114,19.8216,20.8319,20.0465,,19.8656,19.3053,20.2943,0.3959,0.0525,0.3434,56.6654,0.951,4.9559,57.4209,18.8028,19.9385,,19.8216,19.1382,20.4083,61.5102,50.0482,14.5044,0.0
2020-09-04,20.21,20.38,19.71,20.23,50808,-78698.1106,25.6854,22.4457,0.3975,18.9186,19.8801,20.8416,20.071,,19.9003,19.3416,20.2782,0.3757,0.0258,0.3498,53.5572,0.7907,4.0673,58.6645,18.8822,20.0011,,19.8801,19.1675,20.4138,54.9317,50.9129,15.3976,12.0735
2020-09-08,20.07,20.36,19.98,20.07,23054,-82944.9,24.7829,21.9799,0.3961,18.9809,19.9152,20.8495,20.0703,,19.9161,19.37,20.2251,0.3424,-0.0059,0.3484,56.5227,0.3438,1.7433,55.4662,18.9585,20.0506,,19.9152,19.2069,20.3902,47.0127,40.0768,4.0245,0.0
2020-09-09,20.19,20.26,20.0,20.15,19782,-68593.253,23.9448,21.1426,0.386,18.9925,19.9313,20.8702,20.081,,19.9384,19.4006,20.2064,0.3193,-0.0233,0.3425,58.2187,0.1196,0.597,56.7736,19.0316,20.1204,,19.9313,19.2453,20.309,46.7808,49.3528,7.5808,10.6688
2020-09-10,20.27,20.33,19.85,19.8,17113,-84280.1696,22.7157,20.4442,0.3926,18.9875,19.9277,20.868,20.0437,,19.9254,19.4163,20.1052,0.2696,-0.0583,0.328,57.05,-0.3896,-1.9293,50.234,19.1019,20.1641,,19.9277,19.2742,20.2165,41.6222,35.4369,3.5563,0.0
2020-09-11,19.87,19.97,19.65,19.73,11497,-85314.8996,21.1777,19.9047,0.3873,18.9871,19.9275,20.8679,20.0015,,19.9065,19.4285,20.0107,0.2218,-0.0849,0.3067,55.1182,-0.5038,-2.49,48.9434,19.1694,20.1847,,19.9275,19.2999,20.1063,37.707,28.3312,3.5563,0.0
2020-09-14,20.0,20.01,19.81,19.91,23650,-67861.1996,19.6942,19.5742,0.3749,19.0382,19.9514,20.8646,19.99,,19.9073,19.4476,19.9868,0.1967,-0.088,0.2847,56.6878,-0.8034,-3.8778,52.283,19.2341,20.1984,,19.9514,19.3264,20.0043,30.422,27.4978,14.2168,42.6504
2020-09-15,20.19,20.26,19.95,19.88,17964,-85825.1996,18.9978,19.7472,0.3702,19.1058,19.9778,20.8499,19.9755,,19.9048,19.4646,19.9604,0.1722,-0.0901,0.2622,55.4914,-0.568,-2.7778,51.6298,19.2963,20.1878,,19.9778,19.3438,19.9673,30.9516,37.0256,25.653,34.3087
2020-09-16,20.08,20.48,20.08,20.19,17398,-87107.1575,18.8841,20.2957,0.3814,19.1883,20.0189,20.8496,20.0047,,19.9324,19.4932,20.019,0.176,-0.069,0.245,47.1819,-0.3041,-1.4837,57.016,19.3559,20.188,,20.0189,19.3746,19.9623,39.8737,55.0978,58.9864,100.0
2020-09-17,20.03,20.21,19.9,20.14,30898,-56209.1575,18.2133,20.7457,0.3799,19.3319,20.0673,20.8026,20.0228,,19.9522,19.5186,20.0494,0.1726,-0.0579,0.2305,34.7553,-0.4883,-2.3671,55.8501,19.4132,20.1816,,20.0673,19.3986,19.9729,51.3557,61.9435,73.2887,85.5575
2020-09-18,20.0,20.0,19.83,19.84,6268,-56979.4419,17.3768,21.0567,0.3796,19.4729,20.0997,20.7265,19.9982,,19.9414,19.5311,19.9966,0.1439,-0.0693,0.2132,30.9511,-0.3022,-1.5002,49.7844,19.4682,20.1187,,20.0997,19.4199,19.9284,56.3674,52.0608,61.8525,0.0
2020-09-21,19.48,19.48,18.8,18.97,17342,-62287.1758,18.0067,21.8411,0.4312,19.329,20.0763,20.8236,19.8612,,19.8489,19.5091,19.7401,0.0505,-0.1301,0.1806,32.7571,-1.2594,-6.2256,37.2682,20.7881,20.0131,,20.0763,19.4147,19.8097,48.6757,32.0227,28.5192,0.0
2020-09-22,18.97,18.97,18.58,18.75,16941,-59246.4835,18.9387,22.833,0.4329,19.0903,20.0274,20.9645,19.7124,,19.7438,19.4792,19.4913,-0.0411,-0.1774,0.1363,33.8068,-1.3204,-6.5806,34.8189,20.7676,19.8878,,20.0274,19.4183,19.6693,32.5421,13.5428,-0.0,0.0
2020-09-23,18.71,18.94,18.39,18.33,20060,-79306.4835,20.088,23.3727,0.4411,18.7474,19.9422,21.1371,19.5276,,19.6088,19.434,19.2002,-0.1459,-0.2258,0.0798,26.9516,-1.8237,-9.0504,30.7745,20.7225,19.7234,,19.9422,19.4162,19.4424,18.0951,8.7197,-0.0,0.0
2020-09-24,18.33,18.33,18.05,18.17,13020,-75586.4835,21.6189,23.6522,0.4338,18.4252,19.841,21.2568,19.3462,,19.4715,19.3843,18.9419,-0.239,-0.2551,0.0161,31.4278,-1.6343,-8.2536,29.3748,20.6507,19.5824,,19.841,19.3946,19.1976,9.7922,7.1141,-0.0,0.0
2020-09-25,18.06,18.25,18.06,18.19,3712,-71874.4835,23.0405,23.9117,0.4164,18.1642,19.7388,21.3134,19.1917,,19.3492,19.3374,18.7532,-0.3077,-0.259,-0.0487,38.4223,-1.5403,-7.8078,29.8046,20.5441,19.4365,,19.7388,19.3828,18.9107,7.8576,7.7389,1.815,5.4451
2020-09-28,18.75,18.94,18.75,18.81,5152,-70157.1502,22.4243,23.1845,0.4361,18.0874,19.6437,21.1999,19.1414,,19.2983,19.3169,18.7686,-0.3079,-0.2074,-0.1005,32.655,-1.1,-5.5235,41.8164,20.4419,19.3472,,19.6437,19.3844,18.7214,17.5548,37.8114,35.1484,100.0
2020-09-29,18.94,18.94,18.6,18.66,7673,-72270.0053,22.121,22.4183,0.4295,17.987,19.554,21.1209,19.0766,,19.2371,19.2909,18.7403,-0.3173,-0.1734,-0.1439,31.5002,-1.2258,-6.1654,39.9468,20.3437,19.2404,,19.554,19.3836,18.5524,35.0794,59.6879,63.4727,84.9731
2020-09-30,19.02,19.08,18.99,18.98,2718,-72103.9538,21.4811,21.3294,0.4248,17.9545,19.4778,21.0011,19.0632,,19.2122,19.2786,18.7991,-0.2954,-0.1213,-0.1742,35.2948,-1.2194,-6.0381,45.2398,20.2495,19.1814,,19.4778,19.3821,18.5531,61.4826,86.9486,94.991,100.0
2020-10-01,19.03,19.22,19.02,19.16,4585,-67518.9538,20.5513,20.1227,0.4089,17.9708,19.4042,20.8375,19.0756,,19.2069,19.2738,18.8884,-0.2606,-0.0691,-0.1915,39.0661,-0.9841,-4.8862,48.0245,20.159,19.1406,,19.4042,19.3853,18.6119,78.9487,90.2095,94.991,100.0
2020-10-02,18.86,19.0,18.85,18.93,9159,-58359.9538,20.0305,19.5142,0.4062,17.9383,19.3439,20.7495,19.0568,,19.1809,19.2605,18.8999,-0.248,-0.0452,-0.2028,28.4349,-0.9037,-4.5552,45.0001,20.0722,19.0706,,19.3439,19.3918,18.6987,87.976,86.77,87.5196,62.5587
2020-10-05,19.28,19.31,19.08,19.09,21028,-64753.4171,18.7921,18.8381,0.3992,17.9387,19.2871,20.6355,19.0617,,19.1726,19.2539,18.9485,-0.2225,-0.0158,-0.2067,29.3476,0.1235,0.6509,47.5592,19.9888,19.0143,,19.2871,19.4046,18.8311,86.0572,81.1923,85.5996,94.24
2020-10-06,19.19,19.57,19.19,19.15,45933,-105271.1581,17.8276,18.0204,0.3999,17.9402,19.2411,20.5421,19.073,,19.1701,19.2497,18.9979,-0.1959,0.0086,-0.2046,38.993,0.401,2.1393,48.4038,19.9088,18.9394,,19.2411,19.4188,18.9681,77.533,64.6367,85.5996,100.0
2020-10-07,19.56,19.68,19.48,19.55,6339,-102737.4608,17.1633,17.2701,0.4046,17.969,19.2112,20.4534,19.1369,,19.2065,19.2616,19.1365,-0.1404,0.0513,-0.1917,48.2897,1.2258,6.6884,54.5477,19.8319,18.8974,,19.2112,19.4422,19.0735,73.2918,74.0465,98.08,100.0
2020-10-08,19.77,19.97,19.62,19.88,5424,-97939.5453,17.1247,17.5657,0.4006,17.965,19.2152,20.4654,19.2361,,19.2708,19.2859,19.3226,-0.0692,0.0981,-0.1672,51.696,1.7139,9.4339,58.8205,17.9878,18.9005,,19.2152,19.464,19.2486,73.0389,80.4336,100.0,100.0
2020-10-09,20.0,20.07,19.9,19.83,8540,-106479.5453,17.2785,18.1086,0.3841,17.9609,19.2204,20.4799,19.3155,,19.3242,19.3073,19.4498,-0.0165,0.1206,-0.1371,59.5166,1.6443,9.0411,57.9349,18.0069,18.962,,19.2204,19.485,19.3708,81.9149,91.2647,97.3785,92.1355
2020-10-12,19.87,20.0,19.56,19.92,252024,128554.0726,16.5321,18.31,0.3884,17.9605,19.2207,20.4809,19.3962,,19.381,19.3313,19.5676,0.0321,0.1354,-0.1032,24.3454,1.1062,5.8792,59.1325,18.0468,19.046,,19.2207,19.5135,19.4801,87.4474,90.644,97.3785,100.0
2020-10-13,19.68,19.68,19.21,19.26,15808,120413.6282,15.6506,18.6348,0.416,17.966,19.1896,20.4132,19.3779,,19.3694,19.3285,19.4905,0.017,0.0962,-0.0792,24.5492,0.6034,3.2345,48.2174,18.0859,19.1126,,19.1896,19.5319,19.5264,81.41,62.3214,64.0452,0.0
2020-10-14,19.19,19.26,19.06,19.0,18364,103933.1154,15.1488,19.0947,0.4052,17.9953,19.1301,20.2649,19.3281,,19.3346,19.3158,19.3689,-0.0153,0.0511,-0.0664,24.1975,0.0287,0.1513,44.7937,18.1242,19.1724,,19.1301,19.5418,19.5136,62.6693,35.0425,33.3333,0.0
2020-10-15,18.94,18.94,18.56,18.65,40864,95308.6606,15.6021,19.0132,0.4125,18.0026,19.0553,20.108,19.2371,,19.269,19.2895,19.188,-0.0691,-0.0021,-0.0669,22.25,-0.5108,-2.6667,40.4358,18.1617,19.2051,,19.0553,19.5365,19.4421,35.1375,8.0486,-0.0,0.0
2020-10-16,18.64,18.73,18.64,18.6,16484,86317.3879,16.0231,19.072,0.3893,17.987,18.9932,19.9994,19.1516,,19.2048,19.2623,19.0399,-0.1144,-0.038,-0.0764,20.6288,-0.3388,-1.7895,39.8572,18.1985,19.1894,,18.9932,19.5248,19.3054,16.3457,5.9459,-0.0,0.0
2020-10-19,18.72,18.82,18.62,18.55,7302,79015.3879,16.1607,18.8209,0.376,17.9478,18.9723,19.9967,19.0717,,19.1427,19.2344,18.9181,-0.1521,-0.0605,-0.0916,22.183,-0.5416,-2.8366,39.33,18.2345,19.1821,,18.9723,19.5146,19.1156,7.0983,7.3004,-0.0,0.0
2020-10-20,18.69,18.83,18.69,18.68,5486,77466.4458,16.2602,18.4057,0.3643,17.9408,18.9688,19.9968,19.0189,,19.0982,19.2125,18.8574,-0.17,-0.0628,-0.1072,22.6286,-0.4706,-2.4578,41.6952,18.2699,19.1607,,18.9688,19.5009,18.9505,8.6268,12.634,14.4298,43.2893
2020-10-21,18.61,18.67,18.56,18.52,6754,73513.1871,16.6204,18.3255,0.3511,17.9712,18.9784,19.9856,18.9522,,19.043,19.1853,18.7727,-0.1946,-0.0699,-0.1247,21.5536,-1.0338,-5.2875,39.5766,18.3045,19.1151,,18.9784,19.4747,18.7501,10.748,12.3097,17.9048,10.4251
2020-10-22,18.51,19.04,18.44,18.96,34999,107747.5031,15.9047,17.3484,0.3684,18.082,19.0182,19.9544,18.9536,,19.0354,19.1766,18.8203,-0.1763,-0.0413,-0.135,27.4203,-0.9181,-4.6181,47.6773,18.3384,19.1171,,19.0182,19.4565,18.7078,22.846,43.5943,51.2381,100.0
2020-10-23,19.11,19.29,19.08,19.19,30338,129619.0845,14.9319,16.3798,0.3607,18.2115,19.0685,19.9255,18.9856,,19.0505,19.1773,18.9136,-0.1415,-0.0052,-0.1363,28.7718,-0.6378,-3.2161,51.3259,18.3717,19.1242,,19.0685,19.4457,18.7349,41.0042,67.1085,70.1417,100.0
