date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-17,26.44,26.95,25.65,26.92,544807,-11368019.0037,36.2351,29.8583,1.5511,24.1251,27.1228,30.1204,26.8564,,27.2069,27.6868,26.649,-0.7441,0.1283,-0.8724,49.8124,0.27,1.0131,46.0636,28.317,26.33,,27.1228,29.3055,26.5,74.8766,65.2137,97.4461,100.0
2021-03-18,26.36,27.08,26.06,26.07,659497,-12014584.69,35.4674,30.3848,1.5132,24.2616,26.9118,29.5619,26.7515,,27.0986,27.6234,26.5043,-0.7434,0.1032,-0.8466,51.2718,0.62,2.4361,41.5092,28.08,26.325,,26.9118,29.3037,26.5343,60.9725,43.0749,64.958,0.0
2021-03-19,25.9,26.75,25.54,26.04,1935918,-12359997.4452,35.1213,31.1213,1.4912,24.4867,26.707,28.9273,26.6566,,26.9978,27.5613,26.3882,-0.7368,0.0878,-0.8247,38.7468,0.41,1.5997,41.3538,27.8239,26.2443,,26.707,29.2631,26.6414,45.9933,29.6913,33.3333,0.0
2021-03-22,26.17,27.48,25.74,26.85,614528,-12190472.4797,33.9118,31.1571,1.509,24.7462,26.5765,28.4068,26.6824,,26.9837,27.5334,26.5037,-0.6586,0.1328,-0.7914,44.4257,1.71,6.8019,47.1114,27.5832,26.2379,,26.5765,29.2013,26.6257,34.0654,29.43,33.3333,100.0
2021-03-23,26.68,26.68,25.35,25.78,868818,-12497940.6023,33.0917,31.8799,1.5083,24.9152,26.4185,27.9218,26.5621,,26.8691,27.4646,26.3227,-0.6752,0.093,-0.7682,36.4251,-0.05,-0.1936,41.338,27.48,26.1757,,26.4185,29.1331,26.4814,29.8376,30.3917,33.3333,0.0
2021-03-24,25.7,26.4,23.71,23.91,684665,-13080796.6803,33.3854,33.0787,1.5927,24.579,26.1995,27.82,26.2085,,26.5873,27.3252,25.7196,-0.8297,-0.0492,-0.7805,40.6023,-1.38,-5.4567,33.5904,27.48,26.0657,,26.1995,29.0073,26.0571,28.4909,25.6511,33.3333,0.0
2021-03-25,23.58,24.59,23.39,24.43,1096837,-12276449.547,33.8307,34.2782,1.5646,24.3114,26.085,27.8586,25.9714,,26.3818,27.2117,25.3972,-0.8998,-0.0954,-0.8044,31.284,-2.53,-9.3843,37.1196,27.2161,25.98,,26.085,28.8689,25.7143,24.3367,16.9673,8.7006,26.1017
2021-03-26,24.38,25.4,24.3,25.27,669747,-11760314.2442,33.3029,34.8913,1.5307,24.2331,26.0415,27.8499,25.8778,,26.2759,27.1356,25.3654,-0.8774,-0.0585,-0.819,31.762,-1.52,-5.6738,42.441,26.91,25.9893,,26.0415,28.7153,25.4786,22.7282,25.5662,30.5199,65.4579
2021-03-29,25.14,25.17,24.4,24.68,699195,-11951003.7897,32.8129,35.544,1.4835,24.0937,25.917,27.7403,25.7181,,26.1239,27.0393,25.194,-0.897,-0.0624,-0.8346,27.1071,-2.2,-8.1845,39.8877,26.6284,25.9071,,25.917,28.5415,25.28,26.4671,36.8678,54.2368,71.1509
2021-03-30,24.44,25.03,23.7,24.92,925515,-11178581.4965,32.8144,35.5479,1.4726,24.0069,25.816,27.6251,25.6117,,26.0093,26.9561,25.1255,-0.883,-0.0387,-0.8443,26.0245,-1.91,-7.1189,41.4312,26.3693,25.8807,,25.816,28.3855,25.12,35.9231,45.3354,75.0667,88.5913
2021-03-31,25.48,26.39,25.16,25.35,547030,-11556610.3583,31.3561,34.8216,1.4724,23.9732,25.751,27.5288,25.5768,,25.9465,26.8932,25.1816,-0.8276,0.0133,-0.8409,24.8077,-1.57,-5.8321,44.1961,23.39,25.7657,,25.751,28.2467,24.9057,44.6648,51.7912,86.5808,100.0
2021-04-01,25.57,27.32,25.57,27.26,580549,-11015870.4325,29.1848,33.7387,1.5079,23.9534,25.8415,27.7296,25.8012,,26.0716,26.9075,25.7012,-0.6224,0.1748,-0.7972,30.0917,1.19,4.5646,54.4761,23.42,25.7993,,25.8415,28.1355,25.1171,56.2096,71.5021,96.1971,100.0
2021-04-05,27.52,28.0,26.73,28.0,495535,-10520335.4325,27.5667,32.2291,1.4909,23.8549,25.96,28.0651,26.0944,,26.2552,26.9504,26.2759,-0.3955,0.3213,-0.7169,30.9752,1.96,7.5269,57.7254,23.498,25.8793,,25.96,28.0135,25.7014,70.3951,87.892,100.0,100.0
2021-04-06,27.87,28.27,26.94,27.64,594790,-10489030.6957,26.2696,31.2523,1.4794,23.8943,26.085,28.2757,26.3005,,26.3871,26.9774,26.6169,-0.242,0.3799,-0.6219,33.0005,0.79,2.9423,55.6446,23.6331,25.9371,,26.085,27.8963,26.16,84.7488,94.8523,95.7433,87.2298
2021-04-07,27.15,27.75,26.96,27.42,315099,-10437178.9615,25.0651,30.2662,1.4302,23.9024,26.1645,28.4266,26.4498,,26.4855,26.9948,26.8177,-0.1365,0.3883,-0.5248,33.6976,1.64,6.3615,54.3551,23.8185,25.9729,,26.1645,27.8077,26.4671,89.6796,86.2944,87.4397,75.0892
2021-04-08,27.76,27.99,27.31,27.88,193515,-10306271.7556,24.1454,29.6334,1.3766,23.9518,26.294,28.6362,26.6405,,26.6183,27.0295,27.0833,-0.0156,0.4074,-0.423,37.2781,3.97,16.6039,56.6187,23.9966,26.1021,,26.294,27.7489,26.9243,87.5421,81.4796,76.4947,67.1652
2021-04-09,27.61,27.7,27.01,27.4,263991,-10271838.1469,22.9732,28.4425,1.3404,23.9412,26.316,28.6908,26.7417,,26.6927,27.044,27.1625,0.041,0.3712,-0.3302,44.6224,2.97,12.1572,53.63,24.1675,26.1993,,26.316,27.7099,27.2786,78.3392,67.2436,47.4181,0.0
2021-04-12,27.3,27.3,26.15,26.25,420856,-10619501.7991,21.6204,27.356,1.334,23.9241,26.289,28.6539,26.6762,,26.6506,27.0129,26.9343,-0.0068,0.2587,-0.2655,38.0677,0.98,3.8781,47.2013,24.3316,26.1564,,26.289,27.6451,27.4071,64.4387,44.593,22.3884,0.0
2021-04-13,26.35,26.53,25.64,26.48,544145,-10136613.6943,20.8097,27.0976,1.3021,23.9177,26.269,28.6203,26.65,,26.6343,26.992,26.8208,-0.0259,0.1917,-0.2176,39.5926,1.8,7.2934,48.5301,24.4892,26.2064,,26.269,27.6163,27.2957,46.6035,27.9739,4.7036,14.1108
2021-04-14,26.35,26.96,25.92,26.09,627394,-10558008.5821,19.6215,26.7261,1.283,23.8939,26.232,28.5701,26.5753,,26.5825,26.9566,26.6381,-0.0716,0.1168,-0.1884,47.6804,1.17,4.695,46.3977,24.6404,26.3621,,26.232,27.5309,27.0229,30.8007,19.8352,4.7036,0.0
2021-04-15,26.49,27.41,25.93,26.76,647254,-10479288.501,18.3677,25.8353,1.2971,23.8943,26.224,28.5537,26.6,,26.5994,26.9489,26.6686,-0.0532,0.1081,-0.1614,58.6862,1.41,5.5621,50.4277,24.7856,26.5286,,26.224,27.4259,26.8971,28.0608,36.3733,23.2775,55.7218
2021-04-16,26.73,27.38,26.31,26.73,286511,-10540874.9777,17.2036,25.0082,1.2809,23.9183,26.257,28.5957,26.6173,,26.6118,26.9403,26.6839,-0.0406,0.0966,-0.1372,56.6938,-0.53,-1.9442,50.2455,24.925,26.6329,,26.257,27.3801,26.7986,33.7324,44.9889,50.4006,95.4799
2021-04-19,26.5,26.73,25.43,25.65,548842,-10903955.07,16.6909,24.7527,1.2823,23.8854,26.2375,28.5896,26.4883,,26.5202,26.8897,26.4254,-0.1164,0.0167,-0.133,57.636,-2.35,-8.3929,44.0733,25.0588,26.7021,,26.2375,27.2599,26.48,41.2304,42.3291,50.4006,0.0
2021-04-20,25.4,25.68,24.69,25.0,1002147,-11275309.0345,16.8377,24.0969,1.261,23.7514,26.145,28.5386,26.2899,,26.3755,26.8156,26.0691,-0.2263,-0.0746,-0.1517,56.8803,-2.64,-9.5514,40.823,28.27,26.7079,,26.145,27.1561,26.1371,38.4452,28.0177,31.8266,0.0
2021-04-21,24.85,26.13,24.63,26.09,315869,-10976286.3811,16.4625,22.8236,1.2781,23.7725,26.1605,28.5485,26.2632,,26.3483,26.7872,26.0743,-0.2228,-0.0569,-0.1659,55.4693,-1.33,-4.8505,47.778,28.2342,26.7607,,26.1605,27.0611,26.1143,31.7852,25.0087,24.1377,72.413
2021-04-22,26.08,26.96,25.84,26.0,289536,-11180891.8211,15.3033,21.435,1.2672,24.1084,26.265,28.4216,26.2281,,26.3151,26.7563,26.0557,-0.2248,-0.0471,-0.1777,53.4383,-1.88,-6.7432,47.2839,28.1621,26.6707,,26.265,26.9719,26.0457,30.3125,37.9111,46.9938,68.5685
2021-04-23,25.94,27.58,25.93,27.06,882421,-10854663.4514,14.7864,20.528,1.2945,24.3878,26.3965,28.4052,26.3391,,26.386,26.7682,26.3068,-0.1392,0.0308,-0.17,55.9861,-0.34,-1.2409,53.3974,28.0915,26.6036,,26.3965,26.9039,26.1843,41.4965,61.5697,80.3272,100.0
2021-04-26,27.0,27.16,26.58,26.86,1109172,-10883598.3732,14.3064,19.6858,1.2431,24.527,26.476,28.425,26.4085,,26.4312,26.7718,26.4451,-0.0865,0.0668,-0.1533,58.9775,0.61,2.3238,52.1681,28.0222,26.5479,,26.476,26.8303,26.1986,56.2474,69.2614,86.2641,90.2237
2021-04-27,26.68,27.06,26.52,26.59,1224039,-11790293.9287,13.7933,18.9694,1.1929,24.8053,26.5715,28.3377,26.4327,,26.4463,26.7647,26.4813,-0.0658,0.07,-0.1358,52.5453,0.11,0.4154,50.4785,27.9544,26.4886,,26.5715,26.7541,26.1786,68.5445,74.8023,80.8266,52.2559
2021-04-28,26.5,26.77,25.35,25.85,1065739,-12105512.5062,13.4853,18.2293,1.2091,24.9841,26.618,28.2519,26.355,,26.3895,26.7288,26.3235,-0.1078,0.0224,-0.1302,45.5127,-0.24,-0.9199,46.0743,27.8879,26.3436,,26.618,26.6613,26.2071,66.2941,54.8185,47.4932,0.0
2021-04-29,26.0,26.18,25.16,25.33,716029,-12582865.1729,13.37,17.4952,1.1956,24.98,26.617,28.254,26.2183,,26.2886,26.6739,26.0751,-0.181,-0.0407,-0.1404,43.5303,-1.43,-5.3438,43.2206,27.8228,26.1957,,26.617,26.5619,26.2543,53.861,31.9623,17.4186,0.0
2021-04-30,24.85,25.58,24.6,24.68,703838,-13171201.5523,13.7495,17.2796,1.1798,24.6767,26.488,28.2993,26.0132,,26.1354,26.5958,25.7263,-0.2882,-0.1182,-0.1699,42.4644,-2.05,-7.6693,39.8943,27.7589,26.0836,,26.488,26.4497,26.0529,32.5467,10.8591,-0.0,0.0
2021-05-03,24.75,24.75,24.18,24.36,375437,-13305053.0045,14.447,17.0342,1.1366,24.4095,26.306,28.2025,25.7928,,25.9663,26.5081,25.3848,-0.3943,-0.1795,-0.2148,43.3111,-1.29,-5.0292,38.3303,27.6641,25.9321,,26.306,26.3342,25.8186,16.1148,5.5228,-0.0,0.0
2021-05-04,24.0,24.48,23.42,24.11,757240,-13076452.2498,15.6524,17.0101,1.1312,24.1094,26.1295,28.1496,25.5684,,25.7895,26.414,25.0661,-0.493,-0.2225,-0.2704,36.6101,-0.89,-3.56,37.1064,27.5246,25.7907,,26.1295,26.2272,25.3971,8.8096,10.0469,-0.0,0.0
2021-05-05,24.3,25.59,24.21,25.24,791635,-12686371.2353,15.4666,16.3351,1.1561,24.0562,26.0205,27.9848,25.5246,,25.7372,26.368,25.1095,-0.4745,-0.1632,-0.3112,37.2251,-0.85,-3.258,45.5668,27.3193,25.6821,,26.0205,26.1532,25.1657,15.5178,30.9838,33.3333,100.0
2021-05-06,25.66,26.0,24.63,24.85,438671,-12984155.1988,14.8706,15.7807,1.1714,24.0389,25.869,27.6991,25.4347,,25.6527,26.3085,25.0447,-0.4857,-0.1396,-0.3461,38.0261,-1.15,-4.4231,43.397,27.1244,25.5479,,25.869,26.0844,24.9171,29.4508,47.3218,58.1179,74.3537
2021-05-07,24.76,25.25,24.46,24.79,459056,-13059696.0596,14.4689,15.6533,1.1441,23.9935,25.7385,27.4835,25.3487,,25.5705,26.2489,24.981,-0.4938,-0.1181,-0.3757,38.4404,-2.27,-8.3888,43.0573,26.9392,25.4864,,25.7385,26.0458,24.7657,45.4873,58.1564,81.5641,70.3386
2021-05-10,24.66,24.66,23.8,23.94,698727,-13524167.7648,14.6659,15.5642,1.1335,23.7292,25.623,27.5168,25.1609,,25.4152,26.1584,24.7207,-0.5622,-0.1493,-0.413,39.7091,-2.92,-10.8712,38.464,26.7632,25.4107,,25.623,26.0018,24.5671,49.4574,42.8941,53.5795,16.046
2021-05-11,23.0,24.68,22.54,24.45,779310,-12912372.9984,15.745,15.5242,1.2054,23.6049,25.5215,27.4381,25.0661,,25.3233,26.0914,24.6531,-0.5688,-0.1247,-0.4441,35.0332,-2.14,-8.0481,42.4322,26.596,25.2936,,25.5215,25.9474,24.5343,47.9566,42.8194,47.4178,55.8686
2021-05-12,24.1,24.42,22.71,22.86,734447,-13517969.6475,16.7471,15.7668,1.2436,23.1416,25.36,27.5784,24.772,,25.0887,25.9647,24.2048,-0.6943,-0.2001,-0.4942,31.0094,-2.99,-11.5667,34.8802,26.3527,25.0693,,25.36,25.8658,24.32,37.9718,28.202,23.9715,0.0
2021-05-13,23.3,23.83,22.05,22.88,844150,-13574878.6363,18.1021,16.2043,1.2819,22.7977,25.166,27.5343,24.5197,,24.8784,25.8437,23.8736,-0.7831,-0.2312,-0.552,22.658,-2.45,-9.6723,35.0369,26.1239,24.7707,,25.166,25.7904,24.1443,33.7169,30.1295,19.2613,1.9154
2021-05-14,23.29,23.96,23.08,23.73,467481,-13351762.7045,19.1894,16.4914,1.2675,22.6832,25.016,27.3488,24.4144,,24.769,25.7608,23.8377,-0.776,-0.1792,-0.5968,16.8242,-0.95,-3.8493,41.4789,25.8387,24.5471,,25.016,25.756,23.9286,30.451,33.0215,29.764,87.3765
2021-05-17,23.55,23.95,23.27,23.8,738411,-12939121.2633,20.199,16.8422,1.2255,22.5522,24.9235,27.2948,24.3325,,24.6767,25.6839,23.8283,-0.756,-0.1273,-0.6286,25.4036,-0.56,-2.2989,41.9891,25.5735,24.3479,,24.9235,25.7194,23.7786,38.4232,52.1186,61.1413,94.1322
2021-05-18,23.88,24.46,23.63,23.68,623054,-13487108.5163,20.4292,16.8996,1.1972,22.4257,24.8575,27.2893,24.2455,,24.5818,25.6053,23.7912,-0.7412,-0.0901,-0.6511,33.6253,-0.43,-1.7835,41.324,25.3269,24.1929,,24.8575,25.6902,23.62,50.3859,66.0177,90.7176,90.644
2021-05-19,23.08,24.24,23.08,23.99,490791,-13207865.3611,21.0772,17.4134,1.1946,22.3616,24.7525,27.1434,24.2114,,24.5254,25.542,23.8409,-0.6965,-0.0363,-0.6602,34.6667,-1.25,-4.9525,43.8005,25.0975,24.0971,,24.7525,25.6534,23.6271,63.2313,71.5576,94.9254,100.0
2021-05-20,24.08,24.69,23.89,24.59,1417294,-12144894.8611,21.0741,17.7605,1.1664,22.3603,24.682,27.0037,24.2619,,24.5316,25.5046,24.0282,-0.6057,0.0436,-0.6493,47.0685,-0.26,-1.0463,48.3449,24.8842,24.0907,,24.682,25.6394,23.6471,72.7386,80.6405,96.8813,100.0
2021-05-21,24.71,24.96,23.78,24.02,901334,-12678024.3335,20.7269,18.1896,1.167,22.4673,24.53,26.5927,24.2296,,24.4829,25.4464,24.0261,-0.5731,0.061,-0.6341,44.6198,-0.77,-3.1061,44.651,22.05,24.0664,,24.53,25.5806,23.8129,75.6683,74.8067,82.4626,47.3877
2021-05-24,24.18,25.03,23.99,24.9,715388,-12141483.3335,20.3049,17.8857,1.1579,22.655,24.432,26.209,24.319,,24.5226,25.425,24.2446,-0.4708,0.1306,-0.6014,51.9645,0.96,4.01,50.8898,22.0791,24.1229,,24.432,25.5428,24.1014,78.1775,79.0852,82.4626,100.0
2021-05-25,25.14,25.86,24.97,25.58,778777,-11858687.2162,18.8821,16.8763,1.1442,22.8067,24.3815,25.9563,24.4872,,24.6233,25.4311,24.5784,-0.3311,0.2163,-0.5473,51.9715,1.13,4.6217,55.1012,22.1381,24.1471,,24.3815,25.5168,24.3657,77.2121,77.7444,82.4626,100.0
2021-05-26,25.47,26.31,24.71,26.01,914784,-11286947.2162,17.9883,16.2286,1.1767,22.7837,24.3895,25.9953,24.6902,,24.7554,25.4538,24.9363,-0.1835,0.2911,-0.4746,54.3092,3.15,13.7795,57.5786,22.2499,24.23,,24.3895,25.5004,24.6814,82.4146,90.4141,100.0,100.0
2021-05-27,25.96,26.94,25.26,26.71,1505101,-10193957.2043,17.7808,16.2233,1.2127,22.5985,24.4585,26.3185,24.9595,,24.9415,25.503,25.3798,-0.01,0.3717,-0.3816,62.8581,3.83,16.7395,61.3201,22.4123,24.3671,,24.4585,25.4962,25.1143,86.1229,90.2101,100.0,100.0
2021-05-28,26.78,26.97,26.18,26.21,513709,-10668650.3308,17.6168,16.6809,1.1825,22.525,24.535,26.545,25.1262,,25.0623,25.5308,25.5873,0.0862,0.3743,-0.2881,68.4313,2.48,10.4509,57.4241,22.6387,24.5293,,24.535,25.499,25.4314,88.5815,85.1202,87.5492,62.6475
2021-06-01,26.31,26.44,25.42,26.22,521028,-10372379.5073,16.5184,16.6327,1.1709,22.4909,24.628,26.7651,25.2721,,25.1726,25.5578,25.7455,0.1614,0.3596,-0.1982,69.6867,2.42,10.1681,57.4823,22.8985,24.6557,,24.628,25.5026,25.6643,84.447,78.0108,66.9785,38.2881
2021-06-02,26.18,26.65,25.76,26.65,803862,-9568517.5073,15.7289,16.9155,1.1508,22.4601,24.755,27.0499,25.4558,,25.3133,25.6006,25.9716,0.2528,0.3608,-0.108,76.2509,2.97,12.5422,60.0128,23.1428,24.9264,,24.755,25.4986,26.04,79.616,75.7172,55.7936,66.4452
2021-06-03,26.48,27.0,26.08,26.28,484025,-9842096.8551,15.3734,17.2814,1.1343,22.425,24.807,27.189,25.5657,,25.4054,25.6273,26.0487,0.2919,0.32,-0.028,82.7643,2.29,9.5456,56.876,23.3725,25.1693,,24.807,25.5086,26.2371,74.7177,70.4252,34.9111,0.0
2021-06-04,26.5,26.98,26.22,26.93,391641,-9501987.5657,15.0434,17.6212,1.1076,22.3553,24.911,27.4667,25.7476,,25.5506,25.6784,26.269,0.3712,0.3193,0.0518,82.7285,2.34,9.5161,60.7567,23.6264,25.3979,,24.911,25.569,26.43,75.3842,80.0103,55.4817,100.0
2021-06-07,26.79,27.02,26.43,26.84,901475,-9150565.108,14.7838,17.6065,1.0706,22.3245,25.0135,27.7025,25.8933,,25.6734,25.7239,26.4118,0.4218,0.296,0.1258,83.1395,2.82,11.7402,59.9522,23.8625,25.615,,25.0135,25.6172,26.5486,77.1385,80.9801,59.7566,79.2699
2021-06-08,27.08,27.5,27.05,27.36,598629,-8924416.3747,15.0923,18.0848,1.0413,22.3588,25.1845,28.0102,26.0888,,25.834,25.7881,26.6488,0.4982,0.2979,0.2003,83.2259,2.46,9.8795,63.0005,24.1151,25.8779,,25.1845,25.659,26.6414,84.3606,92.0912,93.09,100.0
2021-06-09,27.35,27.48,27.08,27.29,476547,-8906319.6532,15.3787,18.2264,0.9951,22.3798,25.3265,28.2732,26.249,,25.9727,25.847,26.8091,0.5468,0.2772,0.2696,82.8316,1.71,6.6849,62.3129,24.4198,26.1136,,25.3265,25.7112,26.7957,87.2366,88.6384,89.3476,88.773
2021-06-10,27.15,27.47,27.04,27.4,364557,-8660455.6299,15.5651,18.146,0.9548,22.704,25.5535,28.403,26.4024,,26.1086,25.9079,26.9568,0.5874,0.2542,0.3332,81.19,1.39,5.3441,62.9964,24.697,26.3143,,25.5535,25.7608,26.9643,90.1713,89.7843,96.2124,99.8643
2021-06-11,27.1,27.5,27.1,27.47,275509,-8426272.9799,15.7773,18.0411,0.9151,23.0971,25.783,28.4689,26.5448,,26.2383,25.9691,27.0851,0.6181,0.2279,0.3901,89.0734,0.76,2.8454,63.4506,24.9493,26.5607,,25.783,25.8032,27.0814,89.9848,91.5317,96.2124,100.0
2021-06-14,27.58,28.19,27.34,27.86,506359,-8313086.8505,16.7993,17.8407,0.9105,23.3318,25.9895,28.6472,26.7201,,26.3927,26.0433,27.2788,0.6662,0.2208,0.4453,88.9113,1.65,6.2953,65.9579,25.1788,26.7721,,25.9895,25.8152,27.3071,89.404,86.896,99.9548,100.0
2021-06-15,27.85,28.27,27.18,27.25,508995,-8761096.2745,17.4403,17.7143,0.9229,23.6513,26.162,28.6727,26.7908,,26.4744,26.0906,27.2716,0.6476,0.1618,0.4858,82.6329,1.03,3.9283,59.1258,25.48,26.8914,,26.162,25.8002,27.3529,80.0952,61.8579,66.6667,0.0
2021-06-16,27.26,27.72,27.05,27.27,595873,-8967104.412,17.7644,17.7726,0.9051,24.0638,26.3415,28.6192,26.8547,,26.5501,26.1369,27.2712,0.6273,0.1132,0.5141,74.8887,0.62,2.3265,59.2747,25.7869,26.9814,,26.3415,25.7928,27.4143,61.4821,35.6922,34.06,2.1801
2021-06-17,27.13,27.74,26.96,27.18,728845,-9284806.0787,17.8806,17.7487,0.8961,24.471,26.501,28.531,26.8981,,26.6101,26.1778,27.2484,0.5971,0.0664,0.5307,62.8812,0.9,3.4247,58.2461,26.06,27.015,,26.501,25.788,27.3886,38.3574,17.5221,0.7267,0.0
2021-06-18,26.89,26.97,25.81,26.55,1251953,-8939439.7339,17.1443,16.8313,0.93,24.768,26.599,28.43,26.8517,,26.6044,26.1924,27.0738,0.5163,-0.0115,0.5278,51.457,-0.38,-1.4111,51.5079,28.27,27.0393,,26.599,25.7614,27.2829,25.0241,21.8581,0.7267,0.0
2021-06-21,26.5,26.88,26.18,26.55,619025,-8904066.8767,16.4606,16.0947,0.9135,25.3259,26.7255,28.1251,26.8114,,26.5992,26.2064,26.9429,0.4471,-0.0645,0.5117,57.9794,-0.29,-1.0805,51.5079,28.2454,27.0629,,26.7255,25.7444,27.1614,21.6775,25.6522,0.0,0.0
2021-06-22,26.44,27.0,26.25,26.54,412600,-8997589.5434,15.6213,15.4974,0.9019,25.6795,26.8075,27.9355,26.7752,,26.5936,26.2195,26.8421,0.3871,-0.0997,0.4868,56.0205,-0.82,-2.9971,51.3985,28.221,27.055,,26.8075,25.7502,27.0286,26.7241,32.6621,0.0,0.0
2021-06-23,26.54,26.88,26.46,26.61,248878,-9068697.5434,14.842,14.9427,0.8674,25.875,26.859,27.843,26.7532,,26.5951,26.2348,26.7841,0.3412,-0.1165,0.4576,54.7454,-0.68,-2.4918,52.1648,28.1969,27.0786,,26.859,25.7528,26.85,31.5888,36.452,3.7303,11.191
2021-06-24,26.77,27.46,26.77,27.42,246247,-8851000.9202,14.416,14.5999,0.8662,25.9983,26.9295,27.8607,26.8421,,26.6737,26.2813,26.9431,0.3659,-0.0734,0.4393,53.9319,0.02,0.073,60.0203,28.1731,27.1136,,26.9295,25.7794,26.8743,42.6881,58.9501,37.0637,100.0
2021-06-25,27.33,27.66,27.14,27.32,1197224,-9219377.5356,14.3197,14.706,0.8415,26.0196,26.96,27.9004,26.9058,,26.7352,26.322,27.0373,0.3732,-0.0529,0.4261,55.761,-0.15,-0.5461,58.7378,28.1494,27.1479,,26.96,25.7906,26.8814,55.8066,72.0179,65.4388,85.1254
2021-06-28,27.42,27.79,27.28,27.71,354075,-8976384.8885,14.424,14.9013,0.8178,26.1067,27.035,27.9633,27.0131,,26.8281,26.3764,27.2055,0.4057,-0.0163,0.422,54.3837,-0.15,-0.5384,62.1358,28.126,27.1729,,27.035,25.8102,26.9571,73.5902,89.8027,95.0418,100.0
2021-06-29,27.75,27.99,27.59,27.75,233068,-9022998.4885,14.8162,15.1907,0.788,26.2127,27.1115,28.0103,27.1113,,26.9159,26.4303,27.3416,0.4298,0.0062,0.4236,59.2822,0.5,1.8349,62.4771,28.1029,27.2057,,27.1115,25.8522,27.1286,82.4008,85.382,95.0418,100.0
2021-06-30,27.8,28.0,27.46,27.7,364649,-9063515.0441,14.8958,15.3365,0.7702,26.2566,27.164,28.0714,27.1898,,26.9906,26.4801,27.4312,0.4398,0.013,0.4268,54.3773,0.43,1.5768,61.7281,28.08,27.2271,,27.164,25.9062,27.2929,86.6981,84.9096,93.323,79.9689
2021-07-01,27.6,27.73,27.07,27.37,565324,-9114908.135,14.1665,15.4829,0.7624,26.4038,27.2185,28.0332,27.2138,,27.0267,26.515,27.4159,0.4162,-0.0084,0.4247,48.8032,0.19,0.699,56.8811,28.0573,27.22,,27.2185,25.9318,27.4114,78.1174,64.0605,59.9896,0.0
2021-07-02,27.53,27.7,27.33,27.64,322305,-8897134.4863,13.4894,15.4648,0.7343,26.4308,27.254,28.0772,27.2707,,27.0851,26.5591,27.4719,0.4146,-0.0081,0.4227,47.5222,1.09,4.1055,59.6713,28.0348,27.2043,,27.254,25.9646,27.5586,68.452,56.386,43.2766,49.8608
2021-07-06,27.72,28.83,27.5,28.24,1133160,-8769334.4863,14.534,16.1492,0.7769,26.4195,27.324,28.2285,27.3999,,27.1951,26.625,27.6639,0.4565,0.027,0.4294,57.9149,1.69,6.3653,65.0792,25.81,27.275,,27.324,25.9882,27.6757,57.9295,53.3419,49.9536,100.0
2021-07-07,28.24,28.4,27.41,27.66,625081,-9077115.4863,15.315,16.5978,0.7918,26.4227,27.339,28.2553,27.4346,,27.2394,26.6656,27.663,0.4378,0.0067,0.4311,57.6349,1.12,4.22,57.1072,25.8402,27.3029,,27.339,26.0042,27.7243,54.4971,53.7634,50.873,2.7583
2021-07-08,26.71,27.14,26.24,27.09,364756,-8752887.9308,14.4116,15.7779,0.8366,26.4065,27.329,28.2515,27.3886,,27.2251,26.6823,27.5197,0.3727,-0.0467,0.4194,60.3266,0.48,1.8038,50.5533,25.8701,27.2964,,27.329,26.0142,27.6357,50.4594,44.2728,34.2528,0.0
2021-07-09,27.5,27.64,26.98,27.53,365278,-8509369.2641,13.8777,15.1692,0.824,26.4092,27.3355,28.2618,27.4075,,27.2542,26.7155,27.5223,0.3526,-0.0535,0.4061,72.7085,0.11,0.4012,54.8599,25.8997,27.3664,,27.3355,26.0478,27.6043,45.5841,38.7161,10.8021,29.6479
2021-07-12,27.64,28.04,27.41,27.97,343416,-8240810.8489,13.876,14.7487,0.81,26.3949,27.3605,28.3261,27.4825,,27.3224,26.7647,27.6342,0.3678,-0.0306,0.3984,71.7019,0.65,2.3792,58.7308,25.929,27.4679,,27.3605,26.1006,27.6429,44.2653,49.8069,28.648,56.2961
2021-07-13,27.92,27.98,27.05,27.3,275613,-8368308.5221,13.3261,14.084,0.8186,26.3944,27.3325,28.2706,27.4582,,27.3202,26.7857,27.5507,0.3222,-0.061,0.3832,67.0429,-0.41,-1.4796,51.4901,25.958,27.5221,,27.3325,26.153,27.6329,47.9288,55.2634,32.4668,11.4563
2021-07-14,27.64,27.96,26.67,26.77,274608,-8600341.6384,12.473,13.4445,0.8523,26.3391,27.3085,28.2779,27.3664,,27.2678,26.7851,27.3555,0.2405,-0.1142,0.3546,63.1374,-0.98,-3.5315,46.5963,25.9867,27.5336,,27.3085,26.2012,27.5086,51.1848,48.4841,22.5841,0.0
