date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,68.31,72.38,67.81,64.16,1533900,9446884.3442,-94809.2677,39.4615,36.4223,4.2466,57.1429,100.0,42.8571,3.8367,48.221,55.3967,62.5723,0.302,236.2054,37.5259,60.177,55.4331,57.0917,56.5086,53.5152,20.4235,,0.6381,8.6868,,,,0,52.4805,3.5678,0.4885,3.0793,4.2466,-0.1549,4.4015,1.715,17.234,48.7994,57.7396,58.5773,11.4066,7.2543,5.9803,13462800.0,39.7821,8.078,12.7487,1.1736,68.7629,44.0669,,55.3967,48.2068,70.8031,73.7872,73.7872,81.6131,86.363,100.0,,60.8659,4.2071,55.3482,0.9279,58.9035,-15.3714,57.3253
2000-01-19,75.88,78.25,74.5,71.12,3629200,11140511.0109,404552.8446,41.1594,37.665,4.0652,50.0,100.0,50.0,4.1256,47.1749,56.5129,65.8509,0.3653,293.3119,49.4733,63.3234,63.2318,59.2493,58.4562,54.8189,20.8076,,2.5523,4.9564,,,,0,54.2544,4.423,1.0749,3.348,4.0652,-0.203,4.2682,1.7952,17.7728,57.396,61.2194,61.2793,9.8475,15.9355,5.8012,17092000.0,43.7177,7.5821,28.8789,1.2996,74.7366,44.9695,,56.5129,48.8467,75.6934,82.4749,82.4749,95.122,100.0,100.0,,64.9594,7.8803,55.9811,0.997,62.7853,-4.279,59.2778
2000-01-20,77.0,78.06,74.0,68.41,3571000,8114836.1341,-390654.9198,42.5518,39.2253,4.0306,42.8571,92.8571,50.0,4.0979,46.5013,57.1601,67.8188,-0.6626,201.9021,38.3895,65.1517,60.653,60.6585,59.7833,55.8256,20.7525,,2.8894,3.4831,,,,0,55.2659,4.8266,1.1829,3.6437,4.0306,-0.1249,4.1555,1.8777,18.2791,49.2781,61.2194,61.2793,10.0085,14.4441,5.9902,13521000.0,40.8646,7.3809,26.7656,1.2649,69.1948,46.3229,,57.1601,49.4577,80.5009,85.2406,85.2406,78.9867,88.5181,65.5542,,67.0039,3.7376,56.8584,1.0742,57.486,-16.8592,60.7132
2000-01-21,75.25,75.25,71.19,66.63,2060100,7262380.9617,-951688.8401,42.8433,40.1735,3.9312,35.7143,85.7143,50.0,4.0721,46.6153,57.845,69.0747,-0.7069,134.5736,31.4962,66.1406,46.6325,61.5776,60.6965,56.6261,20.274,,3.224,5.9592,,,,0,55.5514,4.9462,1.0419,3.9042,3.9312,-0.1782,4.1094,1.9621,18.7627,42.929,61.2194,61.2793,13.8962,15.3095,6.1113,11460900.0,38.1812,7.0626,29.8296,1.0967,65.7481,47.6085,,57.845,49.9906,81.6182,77.1392,77.1392,57.3091,55.1847,0.0,,67.8114,3.7376,57.8849,1.1405,56.2448,-25.1177,61.7753
2000-01-24,72.38,74.44,70.69,65.65,1412500,6316947.6283,-1395505.2463,42.9417,40.8121,4.0128,28.5714,78.5714,50.0,4.0278,47.0509,58.4981,69.9454,-0.2853,105.4919,27.6984,66.6469,44.2207,62.2037,61.3567,57.2944,19.533,,6.0899,8.2215,,,,0,56.0225,4.9049,0.8005,4.1044,4.0128,-0.0726,4.0854,2.0484,19.2315,42.5127,61.2194,61.2793,13.8617,13.2289,6.1356,10048400.0,35.8402,7.0955,25.2371,1.1537,63.8492,48.8299,,58.4981,50.4601,72.9956,56.6069,56.6069,33.5249,21.8514,0.0,,67.9617,3.4522,59.1765,1.1881,53.0329,-29.6962,62.6501
2000-01-25,71.0,72.38,67.31,66.34,1786600,7878020.2121,-953497.477,41.9314,40.1148,4.4586,21.4286,71.4286,50.0,4.0735,47.5433,59.1711,70.7989,0.2091,75.1965,29.241,67.1813,28.798,62.8397,62.0208,57.9643,18.8302,,9.2167,5.6146,,,,0,56.7398,4.8717,0.6139,4.2578,4.4586,0.3336,4.125,2.1367,19.7026,41.8349,61.2194,61.2793,18.1893,9.3164,6.1406,11835000.0,32.9028,7.7729,16.3384,1.2022,64.6205,49.9903,,59.1711,50.902,59.499,44.7509,44.7509,43.4186,2.3614,7.0843,,68.2084,4.6674,60.6664,1.2208,57.4584,-26.4869,63.5337
2000-01-26,71.81,71.88,67.0,63.93,1358600,7878020.2121,-685994.5281,40.8971,39.2161,4.7005,14.2857,64.2857,50.0,4.1153,48.0235,59.6342,71.2449,-0.4857,54.4787,19.6382,66.9674,27.4518,63.0069,62.2748,58.4059,18.4011,,11.1128,-0.1675,,,,0,57.1408,4.5978,0.272,4.3258,4.7005,0.5188,4.1817,2.2267,20.1448,42.1607,61.2194,61.2793,17.2128,8.5799,6.4376,10476400.0,30.2392,8.0936,15.5023,1.1846,59.8191,51.0926,,59.6342,51.2864,44.7865,33.0017,33.0017,22.0615,2.3614,0.0,,67.452,4.6582,62.1666,1.2278,55.164,-37.6979,63.9894
2000-01-27,70.06,71.0,67.88,63.17,1601800,7036048.4173,-782098.4811,39.9368,38.3055,4.6599,7.1429,57.1429,50.0,4.0265,48.5778,60.0567,71.5357,-0.4615,45.6404,16.7152,66.5648,27.4518,63.0321,62.3943,58.7588,18.1013,,9.6108,-9.4309,,,,0,57.6151,4.2706,-0.0442,4.3148,4.6599,0.4107,4.2493,2.3185,20.5751,40.8863,61.7672,61.2793,16.3347,6.9597,6.374,8874600.0,28.6966,7.948,12.3813,1.2309,58.3576,52.1398,,60.0567,51.6591,35.3749,28.3722,28.3722,19.6364,2.3614,0.0,,66.5323,2.8722,63.4951,1.2115,54.4212,-41.2067,64.2497
2000-01-28,68.5,68.56,62.75,57.89,1414700,5684656.851,-1180302.0984,37.5239,37.3206,4.7785,0.0,50.0,50.0,4.1249,49.0472,60.2468,71.4464,-0.9673,-9.4215,-1.4378,64.8869,6.157,62.2405,61.7933,58.6943,17.8028,,3.6128,-12.5358,,,,0,57.6215,3.544,-0.6166,4.1606,4.7785,0.4581,4.3204,2.4116,20.9482,39.9008,63.2309,62.6003,22.9914,1.9609,7.1258,7459900.0,26.0083,8.1374,3.5062,1.1043,49.2811,53.1346,,60.2468,51.9227,25.2146,14.27,14.27,1.1121,0.0,0.0,,63.9254,5.4039,64.3582,1.1549,41.4069,-74.9756,63.6925
2000-01-31,64.25,65.44,62.5,59.61,1457700,6458130.3204,-989798.1926,35.2175,36.3731,4.8049,14.2857,42.8571,28.5714,4.0236,48.989,60.1893,71.3896,0.1701,-15.8306,3.811,63.9306,5.2342,61.8356,61.502,58.762,17.6039,,-0.0829,-8.2872,,,,0,57.6455,3.0717,-0.8711,3.9428,4.8049,0.4224,4.3825,2.5063,21.3348,35.8598,63.2309,62.6003,22.2946,-2.9919,6.75,8917600.0,24.7574,8.1467,-4.7794,1.0454,51.9055,54.0797,,60.1893,52.2311,19.0498,14.5072,14.5072,22.7733,5.703,17.1089,,62.521,2.7065,64.7302,1.0806,45.3154,-65.8537,63.3128
2000-02-01,64.75,70.62,63.62,64.62,2122700,8320041.4633,-229456.85,34.1755,35.6955,5.0663,7.1429,35.7143,28.5714,4.1965,49.3229,60.575,71.8271,0.7771,28.4191,17.2288,64.3819,20.6292,62.2634,61.9173,59.1956,17.5615,197.4279,-1.7895,-5.6507,-0.8864,-0.2995,60.2278,1,57.9607,3.0661,-0.7013,3.7675,5.0663,0.5726,4.4937,2.6026,21.7676,42.7444,63.5209,62.6003,19.8469,0.4603,6.4944,11040300.0,30.1636,8.523,0.7175,1.1675,58.6144,54.9775,,60.575,52.6524,21.3555,35.2894,35.2894,81.9829,35.2257,88.5683,,63.1915,6.4441,64.8628,1.018,54.2439,-39.3171,63.5761
2000-02-02,70.19,72.75,69.94,66.11,1913500,8953335.0576,303954.102,33.5884,35.2566,4.8498,0.0,28.5714,28.5714,4.0815,49.909,61.1214,72.3338,0.5765,63.124,20.7731,65.0963,25.9558,62.8549,62.476,59.7076,17.5882,208.6978,-3.0153,-3.4031,-0.9598,-0.4802,60.4274,1,58.3553,3.1458,-0.4973,3.6432,4.8498,0.2651,4.5847,2.7006,22.211,48.4376,63.5209,63.4058,18.9476,-5.008,6.174,12953800.0,32.2315,8.0896,-7.0421,1.1761,60.3866,55.8305,,61.1214,53.0816,38.3306,65.1952,65.1952,90.8293,68.5591,100.0,,64.1995,2.5869,64.8022,0.9697,57.3554,-34.3467,63.9501
2000-02-03,71.56,75.62,71.12,69.27,1477600,10187951.9464,887368.1286,33.5125,35.8727,4.7144,0.0,21.4286,21.4286,4.0859,50.6429,61.8869,73.1308,0.82,87.0872,27.8392,66.439,32.5265,63.8425,63.3825,60.4163,17.6057,218.3617,-3.57,-1.9565,-0.9933,-0.6206,60.7916,1,59.0916,3.425,-0.1745,3.5995,4.7144,0.0427,4.6718,2.8005,22.6817,48.942,64.5013,64.7867,17.5742,0.8654,5.8981,14431400.0,34.518,7.7907,1.265,1.2387,63.9196,56.6408,,61.8869,53.612,63.494,89.9974,89.9974,97.1799,96.1894,100.0,,66.0398,4.1427,64.6255,0.9437,57.6877,-19.0476,64.652
2000-02-04,75.0,75.44,72.62,66.97,1189800,9107849.8188,701698.8145,33.4421,36.4518,3.8979,71.4286,14.2857,-57.1429,3.9795,52.3334,62.6694,73.0053,-0.7979,78.171,19.4979,66.9251,32.5265,64.3241,63.8612,60.902,17.582,235.3147,-4.9018,-0.296,-0.9838,-0.8223,61.3918,1,59.2375,3.4212,-0.1427,3.5639,3.8979,-0.761,4.659,2.9021,23.1246,40.8178,64.5013,64.7867,16.7547,0.3406,5.9419,13241600.0,32.9083,6.3917,0.5112,1.0699,59.749,57.4105,,62.6694,54.1102,81.3013,88.7114,88.7114,78.125,88.4285,65.2854,,66.5856,2.5961,64.3172,0.9207,54.5846,-34.9206,64.9199
2000-02-07,73.0,77.44,72.56,70.83,1175500,10042468.6712,859331.1105,33.6992,37.4293,3.4556,64.2857,7.1429,-57.1429,4.0161,53.8049,63.5899,73.375,0.8074,102.5521,27.9796,68.2512,37.0418,65.3251,64.7905,61.6374,17.4859,241.5762,-4.8246,7.2718,-0.9584,-0.8795,62.1722,1,59.5618,3.6868,0.0984,3.5884,3.4556,-1.0919,4.5476,3.0056,23.6016,40.2401,64.5013,64.7867,15.415,5.1829,5.67,14417100.0,33.554,5.6072,7.8951,1.104,63.9898,58.1418,,63.5899,54.6983,89.757,90.5623,90.5623,96.3821,88.4285,100.0,,68.3008,4.4925,64.1221,0.9144,60.6574,-8.3175,65.6605
2000-02-08,76.69,77.62,73.75,71.35,1391800,11347955.493,1261078.2102,33.967,38.2594,3.4412,57.1429,0.0,-57.1429,3.9837,54.4524,64.3062,74.16,0.2093,104.8011,29.0555,69.4213,37.4476,66.2514,65.6645,62.3566,17.3137,253.5081,0.3141,11.0736,-0.8787,-0.9589,63.1879,1,59.6175,3.8941,0.2445,3.6496,3.4412,-0.9664,4.4076,3.111,24.0791,34.2325,64.6164,64.6993,14.4296,5.008,5.5837,15808900.0,31.7065,5.5472,7.5493,1.0032,64.5278,58.8366,,64.3062,55.2978,90.0851,90.9815,90.9815,98.4375,88.4285,100.0,,69.721,3.5627,64.1849,0.9183,69.9937,-3.599,66.4063
2000-02-09,77.75,79.56,74.69,69.04,1990400,9610953.4396,758103.3513,34.5265,38.6849,3.2573,50.0,100.0,50.0,4.0194,55.8448,64.9911,74.1374,-0.5647,99.3522,20.408,69.7617,41.8008,66.6811,66.1152,62.852,17.0818,237.9439,4.0826,7.9741,-0.9746,-0.8475,64.1128,1,59.6725,3.8285,0.1431,3.6854,3.2573,-0.9945,4.2518,3.2181,24.5287,46.2934,64.6164,65.3897,13.2793,5.1185,5.8215,13818500.0,32.3545,5.2114,8.0069,1.0093,60.204,59.4965,,64.9911,55.8743,87.2692,80.2637,80.2637,45.9716,69.8407,9.522,,69.9257,4.4833,64.6524,0.9166,63.0841,-26.7292,66.843
2000-02-10,76.0,79.25,75.75,72.67,1321300,10698194.5824,829362.7862,35.0461,38.9939,3.1124,42.8571,92.8571,50.0,4.0118,57.0205,65.8141,74.6077,0.84,117.61,28.5353,70.9073,41.8008,67.6027,66.9894,63.5794,16.8326,109.6903,6.4541,3.2068,0.4275,0.9415,65.1982,1,60.0531,4.0228,0.27,3.7529,3.1124,-0.9543,4.0667,3.327,25.0102,54.3673,65.2792,65.3897,12.3537,9.5005,5.5204,15139800.0,30.0994,4.9265,15.0393,1.0906,64.2677,60.3213,,65.8141,56.5257,83.2542,78.5173,78.5173,91.1429,68.0264,94.5572,,71.2847,3.9125,65.4209,0.9234,62.6399,-3.6342,67.7573
2000-02-11,80.0,80.0,75.06,69.39,1251700,9608658.1452,436447.0716,35.6544,38.7929,2.9746,35.7143,100.0,64.2857,4.05,58.8376,66.4875,74.1374,-0.9352,90.9515,16.9182,70.9834,43.5618,67.8783,67.31,64.0101,16.5708,123.3184,5.6828,-2.2458,0.2025,0.8356,66.0624,1,60.2025,3.8678,0.092,3.7758,2.9746,-0.8887,3.8633,3.4377,25.454,54.5705,65.2792,65.5922,11.3623,11.5074,5.8363,13888100.0,28.9023,4.6647,19.8791,1.0571,58.4591,61.0966,,66.4875,57.0965,72.3734,58.3392,58.3392,37.9032,34.6931,0.0,,71.0986,4.5477,66.2842,0.9196,56.4719,-26.4,68.1771
2000-02-14,76.19,77.94,75.0,71.17,1042400,10204315.288,425559.091,36.1925,38.5448,2.8779,28.5714,92.8571,64.2857,3.9541,59.225,66.9161,74.6071,0.381,81.625,21.0825,71.4546,43.1885,68.3849,67.8248,64.5405,16.2415,139.998,4.0159,-1.8589,-0.0871,0.6428,66.5503,1,60.4241,3.844,0.0545,3.7895,2.8779,-0.7422,3.6201,3.55,25.9112,56.2531,65.2792,65.5922,10.9063,11.5626,5.5558,14930500.0,27.4885,4.4596,19.3977,1.0729,60.5412,61.9751,,66.9161,57.6177,66.2862,62.002,62.002,56.96,42.9557,34.3098,,71.5166,2.7065,67.173,0.9136,54.1788,-15.3714,68.7981
2000-02-15,77.19,78.5,75.88,72.27,1146900,11351215.288,747340.4543,36.7956,38.3662,3.3128,21.4286,85.7143,64.2857,3.8439,59.4035,67.3216,75.2397,0.5,90.1256,23.6244,72.0761,44.6354,68.9821,68.4171,65.1128,15.8271,166.5436,4.246,-3.1696,-0.5231,0.2327,66.8808,1,60.9137,3.8689,0.0636,3.8054,3.3128,-0.1365,3.4494,3.6642,26.3747,62.4297,65.2792,65.5922,10.4173,7.6501,5.3191,16077400.0,27.2143,5.0736,11.8393,1.1305,61.8122,62.7922,,67.3216,58.1413,58.6265,55.5382,55.5382,71.7514,30.679,57.7271,,72.1553,2.412,68.104,0.9084,60.2955,-8.5714,69.5191
2000-02-16,79.5,80.94,79.06,73.65,1135300,11351215.288,811038.2434,37.7777,37.6508,3.8433,14.2857,100.0,85.7143,3.7298,59.2167,67.4482,75.6796,0.266,127.5705,26.824,72.89,50.5456,69.6998,69.1144,65.745,15.4157,181.5605,1.705,-3.4443,-0.7261,-0.0272,67.1912,1,61.6224,3.9545,0.1193,3.8352,3.8433,0.4907,3.3526,3.7801,26.8475,69.457,65.7672,66.0249,9.9689,7.5397,5.0644,17212700.0,30.3468,5.8289,11.4051,1.1658,63.412,63.552,,67.4482,58.5889,62.8341,70.9622,70.9622,84.1751,59.1019,85.2688,,73.0596,2.2462,69.0308,0.9068,58.046,-5.0976,70.3449
2000-02-17,79.25,81.31,77.25,74.22,1112800,12085772.9235,997088.5645,37.8447,36.5311,3.9176,7.1429,100.0,92.8571,3.7304,58.9979,67.7386,76.4793,0.3374,112.4188,28.1635,73.6569,38.716,70.395,69.7949,66.3727,15.142,202.5693,1.6122,-1.0559,-0.9243,-0.3838,67.668,1,63.3556,4.0221,0.1495,3.8726,3.9176,0.5628,3.3548,3.8978,27.3212,69.5921,66.9133,66.1952,12.4471,4.9436,5.0262,18325500.0,28.174,5.8769,7.1362,1.2821,64.0818,64.4289,,67.7386,59.0813,69.3881,81.6638,81.6638,89.065,80.9986,100.0,,73.8787,3.7376,69.8722,0.9072,59.2587,-3.6683,71.1469
2000-02-18,80.5,80.56,76.62,71.35,884200,11596545.5123,826892.3773,37.6235,35.8995,3.772,0.0,92.8571,92.8571,3.7269,59.1122,67.9743,76.8363,-0.7614,77.5943,16.5963,73.528,34.7472,70.5413,70.0017,66.7411,15.0301,213.216,1.0217,-1.9493,-0.9789,-0.5478,68.2059,1,63.9692,3.8,-0.058,3.8581,3.772,0.3821,3.3899,4.0171,27.7614,70.7722,69.4173,66.7108,12.6803,4.3728,5.2238,17441300.0,26.1849,5.6095,6.5292,1.1969,58.2982,65.3671,,67.9743,59.553,74.5264,70.9532,70.9532,39.6197,61.7563,0.0,,73.4293,3.6824,70.5143,0.8953,60.2567,-21.5376,71.4105
2000-02-22,77.56,84.5,77.0,76.64,2110400,13003478.8457,1129755.2362,38.1711,35.8797,3.5891,0.0,100.0,100.0,3.9539,58.9708,68.5239,78.077,0.7587,119.2447,29.2666,74.7099,45.2898,71.4794,70.8868,67.4743,15.0758,216.1891,-0.0397,0.4732,-0.9882,-0.5905,69.0188,1,64.9657,4.005,0.1176,3.8875,3.5891,0.1827,3.4063,4.1383,28.2502,71.3195,71.3736,71.0882,11.0981,5.8089,5.1591,19551700.0,29.4725,5.2749,8.2012,1.1861,64.6333,66.2209,,68.5239,60.1825,74.6705,71.3945,71.3945,85.4988,66.6667,100.0,,74.8816,6.9044,71.0588,0.8938,61.0952,-8.5852,72.268
2000-02-23,84.75,85.12,79.62,74.51,2520300,11692922.8457,733953.566,38.7837,36.1481,3.7592,0.0,100.0,100.0,4.0331,59.0933,68.9326,78.7719,-0.6927,112.5051,21.2945,75.1026,46.7478,71.9461,71.3702,67.9956,15.2987,212.3135,1.3941,1.6414,-0.9756,-0.5346,69.9171,1,65.3975,3.9503,0.0503,3.9,3.7592,0.2971,3.4621,4.2611,28.7128,72.6156,71.8062,71.9167,10.1026,3.1668,5.4127,17031400.0,27.8399,5.488,4.4387,1.1271,60.6473,67.3778,,68.9326,60.7936,66.9984,58.6473,58.6473,50.8235,45.6935,37.0805,71.586,75.1728,5.0633,71.5508,0.8885,61.0322,-29.8571,72.7275
