date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-10,37.13,38.15,36.92,35.52,1517200,16185089.9254,1360892.0288,,,,50.0,100.0,50.0,1.3009,32.0555,33.7363,35.4171,0.8211,167.2472,34.5321,,46.6168,34.1883,34.034,,,,,,,,,0,33.6416,,,,,,,,,61.6999,34.2607,34.093,9.6632,2.1794,3.6622,8733200.0,26.54,,6.5363,1.0328,67.2661,32.3598,,33.7363,,76.8016,80.2441,80.2441,99.4186,92.7039,100.0,,,1.1456,33.8111,,,-0.3236,34.3015
2006-03-13,38.11,38.89,37.8,35.6,3228300,15444654.1456,1164426.3998,,,,42.8571,100.0,57.1429,1.2805,32.2789,33.9216,35.5644,0.1009,188.7264,35.1961,,52.2622,34.405,34.2424,,,,,,,,,0,34.0358,,,,,,,,,74.156,34.3165,34.4376,9.09,2.5333,3.5972,11961500.0,28.993,,7.662,1.0787,67.598,32.6453,,33.9216,,76.6251,78.0367,78.0367,68.6916,92.7039,100.0,,,1.0152,33.9995,,,-17.4935,34.522
2006-03-14,38.11,39.1,38.11,36.31,2658400,17512298.59,1636084.0202,,,0.9642,35.7143,100.0,64.2857,1.2549,32.2678,34.1056,35.9434,0.8889,186.5707,41.3607,,53.7568,34.6988,34.5186,33.4951,,,,,,,,0,34.507,,,,,,,,,75.5538,34.6751,34.5354,8.5915,3.2784,3.4557,14619900.0,28.5662,2.8787,9.9239,1.0807,70.6804,33.0028,,34.1056,,81.9897,87.6881,87.6881,94.9541,100.0,100.0,,,0.9221,34.2167,,,-2.7228,34.8134
2006-03-15,39.08,39.8,38.87,36.85,1574200,18307862.0309,1933433.7761,,,1.077,28.5714,100.0,71.4286,1.2271,32.1275,34.2821,36.4367,0.5269,195.4907,45.5615,36.1612,58.4288,35.0304,34.8301,33.744,,,,,,,,0,35.0406,,,,,,,,,75.6397,34.9452,34.8614,8.1399,3.2319,3.3297,16194100.0,31.0212,3.196,9.6122,1.0949,72.7808,33.3784,,34.2821,,83.6482,85.2199,85.2199,92.0139,100.0,100.0,,,0.8662,34.469,,,-4.8523,35.151
2006-03-16,39.31,39.57,39.17,36.58,568100,18023812.0309,1788930.6057,39.4849,,1.147,21.4286,92.8571,71.4286,1.1661,32.04,34.4097,36.7794,-0.1,157.6684,39.9759,36.418,58.4288,35.2681,35.0628,33.9537,,,,,,,,0,35.4015,,,,,,,,,78.2218,34.9452,34.8614,7.9464,2.9804,3.1882,15626000.0,30.2838,3.3811,8.8716,1.0969,69.9879,33.8212,,34.4097,,87.4766,89.5217,89.5217,81.5972,83.1189,49.3566,,,0.3726,34.7425,,,-11.1814,35.4209
2006-03-17,39.0,39.2,38.77,36.51,1345500,19369312.0309,1995299.2536,40.1246,,1.1297,14.2857,85.7143,71.4286,1.1162,32.0983,34.5727,37.047,0.463,120.9042,38.639,36.5975,48.4401,35.4591,35.2557,34.143,,,,,,,,0,35.7182,,,,,,,,,81.5959,34.9452,34.8614,10.1915,2.4029,3.0573,14280500.0,29.3412,3.3049,7.0453,1.1042,69.3195,34.2109,,34.5727,,85.3151,81.2037,81.2037,70.0,60.8574,33.2155,,,0.4676,35.0221,,68.7341,-12.6582,35.6514
2006-03-20,38.77,40.24,38.76,37.39,1850900,20995102.5715,2415628.9404,41.2688,,1.2439,7.1429,100.0,92.8571,1.1349,31.9624,34.7226,37.4829,0.9324,138.1942,46.1549,36.951,56.1438,35.7569,35.5409,34.3839,,,,,,,,0,36.2485,,,,,,,,,82.413,35.4947,35.0663,9.275,3.0083,3.035,16131400.0,33.0222,3.6178,8.7486,1.1319,73.0774,34.5539,,34.7226,,84.3942,82.4573,82.4573,95.7746,60.8574,100.0,,,1.3784,35.3169,,73.7629,-1.7375,35.967
2006-03-21,40.86,42.24,40.54,38.13,3005000,19404220.2185,1861789.5235,43.0716,,1.3392,0.0,100.0,100.0,1.1929,31.9652,34.9792,37.9932,0.0471,183.7334,51.4774,37.4075,66.5075,36.1221,35.8862,34.6614,,,,,,,,0,36.8499,,,,,,,,,83.9366,35.8626,36.2538,8.159,3.4647,3.1285,19136400.0,40.5625,3.8679,9.9946,1.1341,75.7387,34.9341,,34.9792,,79.9335,76.1394,76.1394,62.6437,77.7385,100.0,,,1.9466,35.6276,,63.5732,-19.6078,36.3392
2006-03-22,40.7,43.0,40.62,39.71,1677900,20574520.2185,1838333.4418,44.9565,,1.5109,0.0,100.0,100.0,1.266,31.7048,35.2847,38.8646,0.8151,184.251,60.5211,38.1573,69.4608,36.6747,36.3966,35.0357,,,,,,,,0,37.856,,,,,,,,,84.3262,36.9104,36.7893,7.11,4.8711,3.1879,20814300.0,39.4529,4.3298,13.9802,1.1821,80.2605,35.5511,,35.2847,,80.6353,83.3093,83.3093,91.5094,100.0,100.0,,,2.2167,35.9779,,69.2177,-5.1429,36.8795
2006-03-23,42.35,42.73,41.51,38.84,1488400,19549720.2185,1335543.8227,46.7068,,1.6466,0.0,92.8571,92.8571,1.2568,31.7298,35.5436,39.3575,-0.5328,151.8348,44.4854,38.5303,69.4608,37.0075,36.7221,35.3174,15.6467,,0.8854,-0.3787,,,,0,38.0573,,,,,,,0.3608,6.7671,77.1663,37.0501,36.9896,6.6388,4.0794,3.2359,19325900.0,36.8382,4.69,11.7363,1.1387,72.2427,36.2258,,35.5436,,77.9821,74.4976,74.4976,69.3396,75.5725,26.7176,,,1.1363,36.3375,,62.6311,-19.7869,37.2449
2006-03-24,41.7,42.46,41.4,38.85,612700,19295391.9166,927521.4441,48.1556,,1.7947,0.0,85.7143,85.7143,1.2375,31.8873,35.8188,39.7504,0.0094,129.0534,44.5489,38.8182,66.9891,37.2906,37.0055,35.5789,17.2118,,0.5676,0.1908,,,,0,38.2135,1.6488,0.3394,1.3094,1.7947,0.4777,1.317,0.3944,7.0879,74.1621,37.1898,37.1386,6.8571,3.325,3.1856,19938600.0,34.6871,5.0852,9.3603,1.1297,72.2744,36.7993,,35.8188,,78.205,76.8082,76.8082,69.5755,42.3711,0.3958,,,0.9873,36.6932,,59.0336,-20.64,37.5665
2006-03-27,41.32,42.44,41.3,39.41,878400,19973455.0745,892030.4354,49.3329,,1.9453,0.0,78.5714,78.5714,1.225,32.1221,36.136,40.1499,0.8684,120.3802,48.3631,39.1741,64.6381,37.6162,37.3257,35.8624,18.9332,,0.8257,1.1235,,,,0,38.4583,1.7005,0.3129,1.3876,1.9453,0.5192,1.426,0.4295,7.4111,74.3336,37.2364,37.2178,6.9784,3.8093,3.1085,20817000.0,32.4898,5.475,10.7012,1.1368,74.1816,37.2868,,36.136,,73.8648,70.2888,70.2888,71.9512,17.0984,24.1819,,,1.0618,37.0554,,62.9373,-11.3487,37.92
2006-03-28,41.98,42.22,40.53,38.0,1143200,19195537.9148,548898.6142,49.1967,,2.0131,14.2857,71.4286,57.1429,1.2559,32.5582,36.3842,40.2101,-0.6982,81.2975,25.0502,39.0955,47.4268,37.6752,37.4156,36.0208,20.8267,,1.3209,1.7508,,,,0,38.4208,1.6094,0.1774,1.432,2.0131,0.483,1.53,0.4659,7.717,73.1398,37.2364,37.2178,10.4708,1.6858,3.3049,19673800.0,29.3623,5.6438,4.6422,1.0906,62.5251,37.7011,,36.3842,,65.9721,50.8193,50.8193,10.9312,8.1926,0.0,,,1.6578,37.4102,,55.7987,-36.1842,38.0409
2006-03-29,40.46,41.0,39.55,37.74,792200,19463246.8803,443806.7568,47.7505,,2.0093,7.1429,64.2857,57.1429,1.2626,32.9417,36.59,40.2384,0.0414,44.6732,21.2457,38.9521,28.95,37.6851,37.4588,36.1481,22.9095,,2.1711,1.1872,,,,0,38.3713,1.4989,0.0535,1.4454,2.0093,0.3834,1.6258,0.5037,8.0172,72.8905,37.6183,37.2178,14.9185,0.8848,3.3457,18881600.0,27.0758,5.6045,2.4008,1.0857,60.6228,40.0492,,36.59,,52.9677,37.7952,37.7952,30.5031,8.0606,0.0,,,1.3505,37.7413,,54.0484,-40.7895,38.097
2006-03-30,40.25,40.77,38.5,36.33,1274200,18761594.8979,137215.6611,45.244,,1.9059,0.0,57.1429,57.1429,1.3235,33.3425,36.7269,40.1114,-0.5463,1.7529,3.0393,38.4728,12.6585,37.4771,37.3087,36.1618,25.2005,,2.1662,-2.0981,,,,0,38.3436,1.2831,-0.1299,1.4129,1.9059,0.1938,1.7121,0.5427,8.3004,67.0053,37.6555,37.6276,18.5552,-0.2422,3.6426,17607400.0,23.9336,5.3005,-0.6621,1.0228,51.5196,40.017,,36.7269,,35.5729,18.1044,18.1044,12.8788,-0.0,0.0,,,2.1142,37.9933,,49.4714,-76.7308,37.9371
2006-03-31,38.85,40.5,38.62,37.19,1007000,19157967.2383,125436.352,42.9164,,1.798,0.0,50.0,50.0,1.354,33.7142,36.8811,40.048,0.5745,6.5247,11.7357,38.288,12.6585,37.4329,37.2928,36.2379,27.7206,,1.0075,-3.2698,,,,0,38.3146,1.1677,-0.1962,1.3639,1.798,0.0244,1.7737,0.5829,8.5893,63.5632,38.0141,37.7719,16.8147,0.6799,3.6408,18614400.0,21.6887,4.9818,1.8622,1.0447,55.8678,39.9338,,36.8811,,27.4861,26.5588,26.5588,36.2944,6.3957,19.1872,,,1.751,38.1536,,48.0787,-62.7812,37.8838
2006-04-03,39.5,39.9,39.0,36.44,691800,18666020.5717,-47314.2459,40.7551,,1.6679,0.0,42.8571,42.8571,1.3192,34.0208,36.984,39.9472,-0.4111,-16.5622,3.0781,37.9442,12.6585,37.2809,37.1797,36.2532,29.8093,,0.6613,-4.3461,,,,0,38.3048,1.0045,-0.2875,1.292,1.6679,-0.1423,1.8102,0.6243,8.8678,56.0176,38.0234,37.9536,16.0145,-0.95,3.6196,17922600.0,20.6565,4.606,-2.5405,1.0036,51.539,39.8523,,36.984,,22.2331,22.0362,22.0362,16.9355,6.4545,0.1763,,37.3217,0.8662,38.1977,,47.209,-86.0,37.716
2006-04-04,38.87,39.83,38.12,36.4,947700,18782404.7822,-76652.3102,37.8798,38.6824,1.5303,100.0,35.7143,-64.2857,1.3387,34.2878,37.0706,39.8534,0.1228,-39.7991,2.5433,37.6478,0.5001,37.1451,37.0755,36.264,30.6667,,-0.665,-6.0245,,,,0,38.2884,0.8616,-0.3444,1.2059,1.5303,-0.282,1.8123,0.6669,9.1431,49.1747,38.0234,37.7766,19.0673,-1.7324,3.6779,16974900.0,18.8775,4.2112,-4.5432,0.9876,51.2717,39.7724,,37.0706,,25.8165,28.8544,28.8544,33.3333,6.4545,0.0,,36.9416,1.5927,38.153,0.5615,48.9695,-80.3279,37.5407
2006-04-05,39.3,39.4,38.92,36.64,677600,19290604.7822,80014.1462,35.2098,37.6672,1.3288,92.8571,28.5714,-64.2857,1.275,34.5612,37.1605,39.7598,0.0833,-35.5776,5.2948,37.4632,0.5001,37.0674,37.0175,36.2918,30.9749,,-1.8856,-4.4967,,,,0,38.2807,0.759,-0.3575,1.1165,1.3288,-0.4482,1.777,0.7107,9.4181,52.6461,38.0234,37.7766,18.5835,-3.0735,3.4798,17652500.0,18.3985,3.6428,-7.7392,1.0018,52.6474,39.6444,,37.1605,,27.6643,32.1022,32.1022,46.0377,10.0363,29.9326,,36.7414,0.4471,38.0232,0.5099,47.8925,-75.0,37.4021
2006-04-06,39.02,39.4,38.69,36.25,556200,19094759.7118,74516.6154,32.9736,37.1212,1.071,85.7143,21.4286,-64.2857,1.2312,34.8378,37.235,39.6322,-0.1408,-55.593,0.3653,37.2125,3.9024,36.9415,36.915,36.2887,31.5302,,-2.844,-2.1327,,,,0,38.2676,0.6389,-0.3822,1.021,1.071,-0.6256,1.6966,0.7555,9.6864,55.0534,37.9815,37.7766,19.12,-2.5892,3.3964,17096300.0,17.6838,2.928,-6.6667,0.9929,50.1827,39.5202,,37.235,,32.8727,37.6615,37.6615,33.6134,9.9775,0.0,,36.4586,0.6613,37.8117,0.4569,49.9945,-83.6066,37.2107
2006-04-07,38.65,39.32,38.48,36.16,634400,18973921.6165,27044.9029,31.1203,37.096,0.676,78.5714,14.2857,-64.2857,1.1991,34.9452,37.2667,39.5881,0.2024,-69.2037,-0.8252,36.9839,7.0283,36.8207,36.8138,36.2789,31.8716,,-2.8028,2.0464,,,,0,38.2229,0.53,-0.3928,0.9228,0.676,-0.8796,1.5556,0.8015,9.9511,47.6058,37.9349,37.7766,19.3973,-2.6917,3.3165,16461900.0,16.8498,1.8432,-6.9288,0.9669,49.5874,39.3997,,37.2667,,36.4742,39.659,39.659,39.3258,9.9775,0.0,,36.2201,0.7824,37.5453,0.404,46.8902,-85.6557,37.0093
2006-04-10,38.47,38.75,37.21,35.17,1563000,18527350.1879,-136924.8797,30.5604,37.7585,0.3294,100.0,7.1429,-92.8571,1.2206,34.8557,37.2452,39.6348,-0.461,-126.1539,-12.6526,36.5518,23.2814,36.5665,36.5945,36.1966,31.4235,,-1.6608,2.6775,,,,0,38.0274,0.3599,-0.4503,0.8102,0.3294,-1.0391,1.3685,0.8485,10.2033,31.0121,37.4413,37.3528,24.6744,-4.2378,3.4706,14898900.0,15.355,0.8971,-10.754,0.9223,43.6737,39.2828,,37.2452,,36.2104,31.3106,31.3106,20.9924,-0.0,0.0,,35.7054,1.4995,37.2519,0.3462,48.9154,-90.5009,36.6881
2006-04-11,37.02,38.7,37.02,35.67,2497400,19835512.0927,224677.6225,30.1906,38.4487,0.0153,100.0,0.0,-100.0,1.2452,34.758,37.2131,39.6683,0.7619,-115.144,-5.7347,36.3278,25.383,36.4289,36.4715,36.1577,30.4587,,-1.4565,2.2271,,,,0,37.7307,0.2626,-0.4381,0.7007,0.0153,-1.1317,1.147,0.8966,10.458,33.875,37.2876,37.1386,23.4628,-2.3284,3.4906,17396300.0,13.963,0.0416,-6.1275,0.8982,47.1327,39.0978,,37.2131,,36.3343,38.0332,38.0332,53.7815,12.8486,38.5457,,35.5068,1.5647,36.9635,0.2908,48.8996,-77.5832,36.4622
2006-04-12,38.07,39.28,38.07,36.21,2920000,20824933.5803,666996.6083,29.1073,38.6314,-0.3104,92.8571,0.0,-92.8571,1.2367,34.6913,37.181,39.6706,0.6694,-67.7526,1.2778,36.2824,15.0243,36.3955,36.4368,36.1617,29.1915,,-0.6445,1.7219,,,,0,37.6272,0.2266,-0.3793,0.6059,-0.3104,-1.2111,0.9007,0.9457,10.7155,48.9601,37.2876,37.0129,21.9214,-1.5275,3.4152,20316300.0,16.1947,-0.8428,-4.0474,0.9324,50.6389,38.8669,,37.181,,40.1063,50.975,50.975,78.1513,46.1819,100.0,,35.5614,1.127,36.716,0.2425,53.6325,-65.8088,36.3468
2006-04-13,38.5,40.05,38.3,36.72,2065600,21426908.4375,978846.6836,27.2334,38.2832,-0.4891,85.7143,0.0,-85.7143,1.2648,34.7052,37.1884,39.6717,0.5314,-37.2368,7.54,36.3745,2.8732,36.446,36.4752,36.2034,27.859,,-0.6265,-0.0019,,,,0,37.5858,0.2366,-0.2954,0.532,-0.4891,-1.1357,0.6466,0.9958,10.9756,56.7596,37.2876,37.0036,19.8866,0.3912,3.444,22381900.0,18.7757,-1.3255,1.0766,0.9453,53.77,38.6475,,37.1884,,53.1662,70.4902,70.4902,79.538,79.5152,100.0,,35.7963,1.6299,36.5171,0.2039,55.4041,-55.5351,36.3247
2006-04-17,39.33,39.34,38.06,35.96,1740100,21177699.8477,938142.01,25.7282,37.4625,-0.6835,78.5714,0.0,-78.5714,1.2654,34.6365,37.161,39.6854,-0.5638,-69.6467,-2.4002,36.2598,6.1605,36.3713,36.4065,36.1854,26.7499,,-0.7537,-0.3251,,,,0,37.438,0.1808,-0.281,0.4618,-0.6835,-1.0689,0.3853,1.047,11.2254,49.2597,36.5844,36.9011,19.7024,-1.2294,3.5189,20641800.0,17.4157,-1.8501,-3.3058,0.9126,48.7999,38.4391,,37.161,,63.84,70.0548,70.0548,52.4752,83.591,50.773,,35.7188,1.2733,36.3498,0.168,52.1814,-69.4231,36.221
2006-04-18,38.21,39.1,37.5,35.27,1517600,20361989.8477,576660.37,24.8643,36.3074,-0.7624,71.4286,0.0,-71.4286,1.2815,34.4031,37.0548,39.7064,-0.2125,-90.5227,-10.4451,35.9968,13.634,36.2021,36.2551,36.1177,25.9173,,-1.0954,-0.0665,,,,0,37.2813,0.08,-0.3054,0.3854,-0.7624,-0.8929,0.1306,1.0991,11.4659,48.5321,36.454,36.333,20.9973,-1.1735,3.6332,19124200.0,15.9587,-2.064,-3.22,0.9282,44.7775,38.2411,,37.0548,35.1861,64.6335,53.3553,53.3553,28.0528,50.2577,0.0,,35.4312,1.4902,36.2144,0.1307,50.2999,-78.6432,36.0583
