date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-11-22,18.65,18.75,18.65,12.29,1140544,-4391065.2098,575189.8743,,,0.0334,64.2857,100.0,35.7143,0.1232,12.0431,12.1538,12.2645,1.0,180.5791,18.5315,12.2166,0.8461,12.1792,12.1712,12.1369,,,,,,,,0,12.1542,,,,,,,,,97.5367,12.1587,12.126,27.6773,0.1311,1.0026,-4167783.0,27.2129,0.275,1.0782,1.0135,59.2657,11.8032,,12.1538,,78.1481,92.5926,92.5926,100.0,100.0,100.0,,,0.0655,12.138,,,-0.0,12.1767
2017-11-24,18.75,18.75,18.75,12.29,0,-4391065.2098,717628.9229,14.8468,,0.0363,57.1429,100.0,42.8571,0.1144,12.0374,12.162,12.2866,0.0,183.5337,18.5315,12.2401,0.8461,12.1962,12.187,12.1483,,,,,,,,0,12.1629,,,,,,,,,97.4399,12.1587,12.126,27.6773,0.1311,0.931,-4167783.0,27.2129,0.2995,1.0782,1.0113,59.2657,11.808,,12.162,,90.6173,100.0,100.0,100.0,100.0,100.0,,,0.0,12.1454,,,-0.0,12.1938
2017-11-27,18.75,18.8,18.75,12.32,6972,-4384093.2098,712878.8134,14.0141,,0.0424,50.0,100.0,50.0,0.1086,12.0278,12.1705,12.3133,1.0,185.1929,22.6627,12.2668,3.1879,12.2157,12.2051,12.1612,,,,,,,,0,12.1751,,,,,,,,,96.3908,12.1751,12.1424,27.0584,0.1966,0.8812,-4160811.0,28.8405,0.3495,1.6216,1.0135,61.3313,11.8128,,12.1705,,97.5309,100.0,100.0,100.0,100.0,100.0,,,0.0328,12.1585,,53.445,-0.0,12.2139
2017-11-28,18.8,19.0,18.8,12.45,874646,-3509447.2098,924424.8765,14.2572,,0.0418,42.8571,100.0,57.1429,0.1102,11.9974,12.1856,12.3739,1.0,230.3386,36.5276,12.3204,17.4181,12.2523,12.2383,12.1829,,,,,,,,0,12.2096,,,,,,,,,96.6335,12.2407,12.2079,24.6811,0.3277,0.8848,-3286165.0,35.0925,0.3436,2.7027,1.0226,68.2638,11.823,,12.1856,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.1311,12.1781,,65.0897,-0.0,12.2499
2017-11-29,19.05,19.05,19.05,12.49,230115,-3509447.2098,926927.8226,14.7075,,0.0454,35.7143,100.0,64.2857,0.1047,11.9767,12.2036,12.4306,0.0,227.0307,39.4502,12.3712,20.5617,12.2883,12.2714,12.2053,,,,,,,,0,12.2537,,,,,,,,,97.0602,12.2571,12.2243,24.1108,0.4588,0.8382,-3056050.0,36.5924,0.3721,3.8147,1.027,69.7251,11.842,,12.2036,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0328,12.2044,,75.5092,-0.0,12.2877
2017-11-30,19.0,19.75,19.0,12.95,317469,-3191978.2098,944698.453,17.1948,,0.0859,28.5714,100.0,71.4286,0.1323,11.8527,12.2446,12.6365,1.0,308.871,64.2608,12.5256,49.5288,12.3894,12.3612,12.2602,,,,,,,,0,12.4379,,,,,,,,,97.1876,12.4865,12.4537,17.5571,0.8193,1.022,-2738581.0,52.0155,0.703,6.7568,1.0647,82.1304,11.8677,,12.2446,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.4916,12.2442,,86.2672,-0.0,12.3835
2017-12-01,19.75,20.5,19.75,12.96,600841,-3744751.9298,690204.0316,20.572,,0.1355,21.4286,100.0,78.5714,0.158,11.789,12.2866,12.7841,0.04,328.9195,64.9242,12.654,64.4757,12.4779,12.4417,12.3124,15.6467,,0.0873,0.0057,,,,0,12.5987,,,,,,,0.1274,2.3385,95.4168,12.4963,12.6995,13.5814,0.839,1.2184,-2137740.0,62.8812,1.1064,6.9189,1.0692,82.4621,11.9216,,12.2866,,95.4286,86.2857,86.2857,58.8571,100.0,100.0,,,0.4916,12.2955,,60.5008,-32.0,12.4744
2017-12-04,20.0,20.75,19.5,13.11,633824,-3871516.7298,483012.6018,23.9518,,0.1797,14.2857,100.0,85.7143,0.2052,11.726,12.3344,12.9428,0.0,242.3544,69.4084,12.7918,67.8893,12.575,12.5307,12.3714,17.2118,,0.0819,0.1381,,,,0,12.7624,0.2019,0.1135,0.0883,0.1797,0.1099,0.0698,0.139,2.4462,95.9977,12.5684,12.7814,9.6566,0.9504,1.5653,-1503916.0,50.4893,1.4619,7.8167,1.0811,84.7042,12.0125,,12.3344,,86.5836,73.4652,73.4652,61.5385,100.0,100.0,,,0.8193,12.3584,,52.9791,-30.0,12.5766
2017-12-05,20.05,21.0,19.85,13.76,301513,-3570003.7298,450278.1894,27.3053,,0.2542,7.1429,100.0,92.8571,0.2444,11.5503,12.4147,13.2791,0.8261,242.796,81.1837,13.0641,70.9007,12.7581,12.6952,12.4746,18.9332,,0.1528,0.28,,,,0,13.2078,0.2819,0.1549,0.1271,0.2542,0.1592,0.095,0.1511,2.5594,100.0,12.9453,12.8634,7.5072,1.5731,1.7755,-1202403.0,44.09,2.0581,12.9032,1.1444,90.5919,12.1237,,12.4147,,77.7387,73.4652,73.4652,100.0,100.0,100.0,,,0.7538,12.4448,,64.878,-0.0,12.7568
2017-12-06,19.85,19.92,19.85,13.01,1035005,-4605008.7298,66632.6853,30.4192,,0.2922,0.0,92.8571,92.8571,0.2808,11.5618,12.4563,13.3509,0.0,113.3932,22.6943,13.0935,70.9007,12.7969,12.7373,12.5143,20.727,,0.2225,0.4815,,,,0,13.1916,0.2813,0.1234,0.1579,0.2922,0.1685,0.1237,0.1636,2.6639,81.4226,12.9453,12.9453,6.0556,0.721,2.158,-2237408.0,35.5649,2.3593,5.8667,1.073,61.3471,12.255,,12.4563,,71.6477,68.0128,68.0128,42.5,66.6667,0.0,,,0.7538,12.5388,,51.5736,-46.0,12.82
2017-12-07,20.0,20.0,19.65,12.98,591002,-4689437.5869,-123234.4469,32.3336,,0.325,0.0,85.7143,85.7143,0.2771,11.5861,12.4973,13.4085,-0.5714,91.1987,20.8673,13.1059,57.2208,12.8248,12.7694,12.5487,22.6903,,0.4421,0.7862,,,,0,13.1753,0.2751,0.0937,0.1813,0.325,0.1692,0.1558,0.1767,2.767,73.0108,12.9617,12.9453,9.1003,0.6882,2.1352,-2828410.0,33.4453,2.617,5.6,1.0703,60.4337,12.3758,,12.4973,,65.2149,54.1667,54.1667,20.0,33.3333,0.0,,,0.2294,12.6386,,49.9071,-48.0,12.8704
2017-12-08,19.8,19.88,19.8,12.98,385096,-5074533.5869,-312234.7785,34.1113,,0.3495,0.0,78.5714,78.5714,0.2611,11.618,12.5383,13.4585,0.0,80.0813,20.8673,13.113,57.2208,12.8484,12.7972,12.5805,24.8849,,0.6669,0.3265,,,,0,13.1609,0.267,0.0685,0.1985,0.3495,0.1596,0.1899,0.1901,2.8691,73.1665,12.9781,12.9617,8.9688,0.6882,2.0115,-2828410.0,32.9617,2.8075,5.6,1.0674,60.4337,12.4869,,12.5383,,49.8932,27.5,27.5,20.0,0.0,0.0,,,0.0524,12.7414,,49.2183,-48.9796,12.9126
