date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-30,39.9,40.57,39.34,39.92,1943815,-3921077.5407,14.815,14.7238,2.2241,36.0312,40.8505,45.6698,39.7929,40.9095,40.3678,40.9298,41.061,39.0802,40.4153,-1.1905,-0.1548,-1.0358,37.2775,-0.12,-0.2997,47.2078,43.9805,39.6557,38.6246,40.8505,42.208,42.363,38.3929,39.8247,66.3633,95.7071
2021-12-01,39.91,40.54,37.81,38.07,2577601,-6007310.9478,14.6279,14.8655,2.2601,35.7313,40.6215,45.5117,39.5632,40.8812,40.149,40.7453,40.9437,38.8276,40.3638,-1.2221,-0.149,-1.073,36.9696,-1.88,-4.7059,42.2965,43.6601,39.3786,38.54,40.6215,41.9933,42.1972,38.1186,39.9018,82.7886,52.6588
2021-12-02,38.35,39.98,37.6,39.66,1449744,-4947414.0739,14.5555,15.0477,2.2686,35.8894,40.353,44.8166,39.5761,40.8691,40.1024,40.6753,40.8934,39.0357,40.3483,-1.106,-0.0264,-1.0796,47.4264,-2.44,-5.7957,47.3649,43.3525,39.37,38.4681,40.353,41.7787,42.0798,38.48,39.9903,81.7872,96.9957
2021-12-03,39.7,39.8,36.79,38.42,2025271,-4779202.1968,14.8764,15.4109,2.3216,36.0341,40.024,44.0139,39.422,40.8447,39.9422,40.5298,40.7964,38.8818,40.3059,-1.1014,-0.0174,-1.084,38.5744,-2.47,-6.0406,44.1109,43.0572,39.1343,38.3988,40.024,41.4927,41.9216,38.6686,40.0526,61.0601,33.5257
2021-12-06,37.75,39.23,37.65,38.58,1185141,-4569177.2094,15.1743,15.7953,2.2686,36.1197,39.7655,43.4113,39.3097,40.8222,39.8124,40.404,40.7095,38.8064,40.268,-1.0724,0.0092,-1.0816,43.943,-1.41,-3.5259,44.6394,42.7737,39.03,38.3435,39.7655,41.2067,41.8106,38.7957,40.1199,58.9154,46.2249
2021-12-07,39.13,42.11,39.0,39.99,2008924,-5299148.9185,14.4813,14.8849,2.3587,36.3126,39.605,42.8974,39.4004,40.8139,39.8294,40.3773,40.6813,39.1023,40.2619,-0.925,0.1253,-1.0503,51.6826,2.86,7.7027,49.1985,42.5015,39.0329,38.3044,39.605,41.0267,41.7546,39.2486,40.2079,59.9169,100.0
2021-12-08,39.86,41.73,38.77,41.61,970238,-4407578.8645,13.7067,13.9741,2.4017,36.3671,39.5755,42.7839,39.695,40.8218,39.9989,40.4568,40.7177,39.7292,40.2915,-0.6698,0.3044,-0.9742,50.5805,4.51,12.1563,53.8963,42.2403,38.9979,38.2744,39.5755,40.9353,41.7864,39.4643,40.3162,82.075,100.0
2021-12-09,41.14,42.87,40.56,40.96,1006832,-5065724.4575,13.5725,13.5498,2.3951,36.4374,39.526,42.6146,39.8637,40.8232,40.0905,40.4893,40.7272,40.0369,40.3062,-0.514,0.3681,-0.8822,56.8263,3.27,8.676,51.8255,35.97,39.0029,38.2515,39.526,40.8867,41.7878,39.6129,40.4198,92.9459,78.8376
2021-12-10,41.21,41.32,39.7,39.93,746075,-5599951.0007,12.9319,13.7615,2.3398,36.4417,39.5335,42.6253,39.8725,40.8143,40.0752,40.4532,40.6959,40.0102,40.2979,-0.4683,0.3311,-0.7994,56.9193,3.11,8.4465,48.6365,36.039,38.9986,38.2285,39.5335,40.758,41.766,39.8786,40.5103,74.0056,43.1793
2021-12-13,39.5,40.5,38.6,39.17,1247606,-6098993.4007,12.2899,13.9345,2.3083,36.4795,39.406,42.3325,39.7789,40.798,39.989,40.3704,40.6361,39.8001,40.2732,-0.4878,0.2493,-0.7371,58.4553,-0.93,-2.3192,46.3692,36.1073,39.1443,38.1937,39.406,40.577,41.67,39.8086,40.5929,40.6723,0.0
2021-12-14,38.53,40.0,38.48,39.44,730888,-5906654.4534,11.759,13.9839,2.252,36.4638,39.376,42.2882,39.7337,40.7844,39.9367,40.3104,40.5892,39.7101,40.2548,-0.476,0.2089,-0.6849,59.3862,-0.48,-1.2024,47.3089,36.1749,39.3114,38.1629,39.376,40.428,41.6408,39.9543,40.6833,18.5547,12.4849
2021-12-15,39.42,39.78,35.05,37.57,3545839,-5674263.3138,12.8047,14.7991,2.429,36.2553,39.257,42.2587,39.4452,40.7525,39.7113,40.1336,40.4708,39.1751,40.1958,-0.6104,0.0596,-0.67,48.8901,-0.5,-1.3134,41.8405,42.87,39.3029,38.1331,39.257,40.2587,41.5298,39.81,40.7512,4.1616,0.0
2021-12-16,37.75,37.92,33.98,34.1,1890277,-7449396.5372,14.1474,15.0042,2.537,35.3824,38.857,42.3316,38.7325,40.6863,39.1769,39.7443,40.221,37.9063,40.0619,-0.9856,-0.2525,-0.7331,46.1531,-5.56,-14.0192,33.9894,42.7918,39.1086,38.0934,38.857,39.8943,41.3538,38.9686,40.7847,4.1616,0.0
2021-12-17,33.69,35.3,32.49,33.69,2242407,-7776580.4767,15.8624,15.3387,2.5565,34.4886,38.497,42.5054,38.0602,40.6167,38.6543,39.3537,39.9648,36.8522,39.9218,-1.3011,-0.4544,-0.8467,37.884,-4.73,-12.3113,33.1968,42.6156,38.6507,38.0553,38.497,39.5173,41.1828,37.8371,40.8156,0.0,0.0
2021-12-20,32.63,33.91,32.43,33.69,2888150,-5747069.6659,17.4733,16.0506,2.4796,33.7271,38.182,42.6369,37.4775,40.5477,38.1815,38.9883,39.7188,36.0617,39.7849,-1.5334,-0.5493,-0.984,28.6968,-4.89,-12.675,33.1968,42.3118,38.2057,38.0237,38.182,39.182,41.0456,36.7986,40.7951,0.0,0.0
2021-12-21,34.59,36.19,34.28,35.83,1491956,-4817349.7802,17.5369,16.0462,2.481,33.5657,38.117,42.6683,37.2578,40.5008,37.9576,38.7845,39.5663,36.0038,39.6979,-1.5272,-0.4345,-1.0927,36.2861,-4.16,-10.4026,41.4605,41.9165,38.0457,37.991,38.117,38.9363,40.9434,36.2129,40.7812,31.8677,95.6032
2021-12-22,35.66,35.82,34.9,34.99,1464677,-5995459.5411,17.5959,16.2362,2.3702,33.2767,38.0115,42.7463,36.9554,40.446,37.675,38.5397,39.3868,35.7503,39.5945,-1.572,-0.3834,-1.1885,29.9833,-6.62,-15.9096,39.4002,41.5371,37.7121,37.9629,38.0115,38.696,40.8306,35.6157,40.7981,56.8905,75.0684
2021-12-23,34.86,34.86,33.56,33.57,1769817,-7738048.5872,18.1748,16.6746,2.3031,32.6895,37.8055,42.9215,36.504,40.3775,37.284,38.2191,39.1587,35.2052,39.4621,-1.7024,-0.4111,-1.2913,30.5979,-7.39,-18.042,36.1315,41.1728,37.3657,37.9128,37.8055,38.4167,40.6598,34.7771,40.7821,68.7284,35.5138
2021-12-27,33.28,33.66,33.07,33.37,1202586,-7717665.7737,18.8937,16.6875,2.1807,32.1745,37.633,43.0915,36.0862,40.3078,36.9112,37.9063,38.9317,34.7464,39.3282,-1.8012,-0.4079,-1.3933,25.4103,-6.56,-16.4288,35.6825,40.8231,36.9936,37.8844,37.633,38.203,40.4672,34.1771,40.765,46.8875,30.0803
2021-12-28,33.37,33.47,32.72,33.01,1270673,-8005684.987,19.6926,16.6996,2.0785,31.5908,37.2785,42.9662,35.676,40.2352,36.5397,37.5904,38.6995,34.3123,39.1893,-1.8867,-0.3947,-1.492,16.6008,-6.16,-15.7263,34.8432,40.4873,36.495,37.8543,37.2785,37.9127,40.279,34.0214,40.7634,21.8647,0.0
2021-12-29,32.9,33.0,31.65,32.11,1408007,-8454161.2907,20.8228,17.1977,2.0272,30.9142,36.888,42.8618,35.2005,40.1543,36.1178,37.2368,38.4411,33.7617,39.0337,-2.004,-0.4097,-1.5944,11.6268,-7.33,-18.5852,32.7679,40.1651,35.8164,37.8275,36.888,37.6483,40.08,33.7957,40.7468,10.0268,0.0
2021-12-30,32.09,33.89,31.8,33.12,2438552,-7812289.6915,21.242,17.0869,2.0317,30.4759,36.6405,42.8051,34.9231,40.0844,35.8323,36.9712,38.2324,33.6013,38.9037,-1.9926,-0.3185,-1.674,15.6262,-4.45,-11.8446,37.2823,39.7393,35.2564,37.806,36.6405,37.4207,39.8522,33.7143,40.7357,33.3333,100.0
2021-12-31,32.91,33.65,32.43,32.68,1037480,-8426100.9558,21.6311,16.9605,1.974,30.0603,36.2915,42.5227,34.6241,40.0107,35.5321,36.6944,38.0146,33.371,38.767,-1.9959,-0.2575,-1.7384,15.5518,-1.42,-4.1642,36.1437,39.3348,34.7386,37.785,36.2915,37.1067,39.5838,33.2643,40.6984,58.2595,74.7784
2022-01-03,32.73,33.15,31.6,32.45,990543,-8330241.9558,22.3371,17.0481,1.9437,29.6277,35.993,42.3583,34.3342,39.9354,35.2386,36.4205,37.7964,33.1407,38.6281,-1.9942,-0.2046,-1.7896,15.8685,-1.24,-3.6806,35.5328,38.9506,34.2586,37.7607,35.993,36.8253,39.2928,32.9014,40.657,78.675,61.2465
2022-01-04,32.34,32.88,30.24,30.98,1558578,-9015071.683,23.5017,18.1532,1.9935,29.0079,35.613,42.2181,33.887,39.8463,34.833,36.0695,37.5291,32.6006,38.46,-2.0874,-0.2383,-1.8491,15.4963,-2.71,-8.0439,31.83,38.5096,33.6543,37.7275,35.613,36.525,38.9692,32.5314,40.608,45.3416,0.0
2022-01-05,30.22,30.49,28.01,28.35,2587181,-10894063.6967,25.2634,19.7054,2.0632,28.0317,35.031,42.0303,33.1487,39.7319,34.2156,35.5715,37.1691,31.5379,38.2378,-2.3464,-0.3978,-1.9486,16.6167,-7.48,-20.8764,26.5077,37.9307,32.9957,37.6855,35.031,36.2323,38.6284,31.8143,40.5093,20.4155,0.0
2022-01-06,28.01,28.79,26.72,27.27,2082768,-11867528.0604,27.2256,21.544,2.0634,27.22,34.314,41.408,32.3649,39.6079,33.5541,35.0359,36.7809,30.4709,37.9968,-2.6087,-0.5281,-2.0806,16.8122,-7.72,-22.0634,24.6825,37.137,32.5079,37.6467,34.314,35.9047,38.2868,30.9943,40.4037,0.0,0.0
2022-01-07,27.81,28.59,26.27,26.37,1831979,-13541577.8362,29.156,23.3146,2.0817,26.3746,33.5845,40.7944,31.5656,39.4762,32.8699,34.4768,36.3727,29.4457,37.7413,-2.8563,-0.6206,-2.2358,17.3884,-7.2,-21.4477,23.2461,36.1995,31.985,37.5959,33.5845,35.5273,37.9658,30.1743,40.2742,0.0,0.0
2022-01-10,26.12,28.04,25.07,27.87,3260271,-10654788.0155,31.2235,24.3802,2.145,25.981,32.9815,39.982,31.0728,39.3607,32.3937,34.0506,36.0392,29.0518,37.5243,-2.8981,-0.5299,-2.3682,17.5787,-5.5,-16.4819,30.5052,35.2066,31.5693,37.5451,32.9815,35.229,37.6474,29.4243,40.162,28.1888,84.5663
2022-01-11,27.75,28.65,27.19,28.28,1684805,-9823925.2758,32.6451,25.1205,2.0961,25.76,32.437,39.114,30.7004,39.2505,32.0019,33.6783,35.735,28.8588,37.3211,-2.8651,-0.3975,-2.4676,16.9625,-4.73,-14.329,32.3875,34.0918,31.03,37.5006,32.437,34.835,37.321,28.7957,40.0348,61.5221,100.0
2022-01-12,28.74,28.75,27.67,27.74,1231028,-10895375.5721,33.8817,26.0283,2.0235,25.7024,31.852,38.0016,30.3057,39.136,31.596,33.2952,35.4214,28.5791,37.1106,-2.8497,-0.3057,-2.544,22.0555,-4.37,-13.6095,31.1893,33.0996,30.5121,37.4496,31.852,34.429,36.9976,28.1229,39.8796,90.4863,86.8925
2022-01-13,27.7,27.86,26.75,27.21,1845884,-11211337.6982,35.2843,27.089,1.9582,25.4591,31.334,37.2089,29.893,39.0173,31.1783,32.9026,35.0994,28.2368,36.893,-2.8474,-0.2427,-2.6047,22.3544,-5.91,-17.8442,30.0155,32.2165,30.0579,37.3906,31.334,34.067,36.6888,27.5843,39.7191,86.9817,74.0527
2022-01-14,26.65,27.96,26.44,26.85,1322033,-11820168.685,36.6702,28.1814,1.9269,24.9316,30.9715,37.0114,29.4872,38.8962,30.7661,32.5121,34.7759,27.8901,36.6722,-2.8419,-0.1898,-2.6522,22.4884,-5.83,-17.8397,29.2114,31.4306,29.5921,37.3297,30.9715,33.64,36.3252,27.37,39.5738,53.6484,0.0
2022-01-18,26.21,26.7,25.62,25.9,2141456,-12851240.0924,38.1736,29.4982,1.8772,24.294,30.582,36.87,29.0089,38.7669,30.3026,32.0855,34.4278,27.3926,36.4355,-2.881,-0.1831,-2.6979,22.0654,-6.55,-20.1849,27.1447,30.7312,29.0843,37.2591,30.582,33.2227,35.9432,27.1743,39.3939,24.6842,0.0
2022-01-19,25.74,26.57,25.4,25.56,1384053,-13847767.647,39.6282,30.4351,1.8273,23.6955,30.1755,36.6555,28.5491,38.6355,29.851,31.6645,34.0801,26.9344,36.1965,-2.9059,-0.1664,-2.7395,22.3589,-5.42,-17.4952,26.4242,30.1087,28.6164,37.1811,30.1755,32.7887,35.5794,27.0586,39.2069,0.0,0.0
2022-01-20,25.64,26.6,24.94,25.04,1606637,-15260833.9241,41.0988,31.3649,1.8153,23.3347,29.636,35.9373,28.0812,38.5002,29.3928,31.2371,33.7256,26.4608,35.9513,-2.9338,-0.1554,-2.7784,11.9267,-3.31,-11.6755,25.3173,29.5546,28.0393,37.1042,29.636,32.2903,35.2162,26.6543,38.9938,0.0,0.0
2022-01-21,24.94,25.14,23.15,23.51,1422367,-16169865.4654,42.8805,32.6088,1.8282,22.7247,29.062,35.3993,27.4717,38.3511,28.8325,30.7386,33.3249,25.7231,35.6778,-3.0442,-0.2127,-2.8315,11.9286,-3.76,-13.788,22.3506,29.0009,27.3843,37.0244,29.062,31.687,34.8424,25.9729,38.7593,0.0,0.0
2022-01-24,22.71,24.39,21.46,24.23,1874046,-14500493.4313,44.8494,34.1755,1.9069,22.2789,28.595,34.9111,27.0395,38.2106,28.3942,30.3187,32.9683,25.3498,35.4262,-3.0386,-0.1657,-2.873,11.7287,-2.14,-8.1153,26.7033,28.2403,26.7971,36.9448,28.595,31.1293,34.488,25.4714,38.5364,30.2644,90.7932
2022-01-25,23.46,24.72,23.26,23.95,1685342,-14592840.9382,46.3545,35.809,1.8749,21.8981,28.124,34.3499,26.6275,38.0687,27.9709,29.9078,32.6146,24.9999,35.174,-3.022,-0.1192,-2.9028,17.7401,-3.92,-14.0653,26.0908,27.291,26.295,36.8615,28.124,30.5967,34.1714,25.0057,38.2922,58.907,85.9279
2022-01-26,24.52,24.95,22.33,22.46,1508223,-15951392.9534,47.9336,37.5796,1.9282,21.3283,27.5965,33.8647,26.0719,37.9133,27.4461,29.4273,32.2164,24.3649,34.8946,-3.0933,-0.1525,-2.9409,18.8293,-5.82,-20.5799,23.0596,26.4747,25.8743,36.7788,27.5965,30.0397,33.7862,24.3786,38.0198,64.3363,16.2879
2022-01-27,22.88,22.88,21.14,21.67,1338389,-16474441.5281,49.6097,39.3828,1.9147,20.6596,27.0745,33.4894,25.485,37.7517,26.896,28.9268,31.8028,23.6912,34.6039,-3.177,-0.1889,-2.9881,19.6835,-6.07,-21.8818,21.625,25.7726,25.4743,36.6988,27.0745,29.4473,33.4188,23.7743,37.7489,34.0719,0.0
2022-01-28,21.75,22.39,21.13,22.02,1221067,-15970509.1154,51.1678,41.1957,1.868,20.378,26.5195,32.661,25.023,37.5952,26.4316,28.4812,31.4192,23.2734,34.3274,-3.1784,-0.1523,-3.0262,20.4384,-5.19,-19.0739,23.8843,25.0777,25.1636,36.6176,26.5195,28.929,33.0602,23.2686,37.4784,20.2587,44.4882
2022-01-31,22.14,24.11,22.07,24.01,1686681,-14449188.9978,50.9624,41.8038,1.8838,20.551,26.086,31.621,24.8879,37.46,26.201,28.1928,31.1286,23.4575,34.1006,-2.9846,0.0333,-3.0179,29.4292,-2.84,-10.5773,35.3034,24.4461,24.8879,36.547,26.086,28.5927,32.6984,23.1214,37.2393,48.1627,100.0
2022-02-01,24.48,26.54,23.7,26.45,2588774,-12024492.2232,48.9675,41.4246,1.9521,21.0741,25.786,30.4979,25.0962,37.3505,26.2247,28.0803,30.9451,24.2057,33.9325,-2.6041,0.331,-2.9351,31.781,0.55,2.1236,46.0006,21.13,24.7571,36.4882,25.786,28.3513,32.4096,23.5414,37.0184,81.4961,100.0
2022-02-02,26.85,28.14,26.44,27.9,3564621,-9466352.4467,46.168,40.7262,1.9341,21.4361,25.632,29.8279,25.47,37.2564,26.3842,28.0687,30.8257,25.1292,33.7999,-2.1606,0.6196,-2.7802,38.6354,2.34,9.1549,51.1679,21.1841,24.7686,36.4345,25.632,28.1583,32.1678,24.0657,36.8381,100.0,100.0
2022-02-03,26.75,27.71,26.06,26.56,2344568,-10393492.238,43.7414,40.2058,1.9274,21.5091,25.5425,29.5759,25.6154,37.15,26.401,27.9714,30.6584,25.4869,33.6408,-1.8954,0.7078,-2.6032,37.8892,1.52,6.0703,46.7187,21.3232,24.7221,36.3732,25.5425,27.8493,31.9564,24.4386,36.6578,94.5643,83.6928
2022-02-04,26.5,26.87,25.63,26.48,1410781,-9870137.9961,41.6866,39.9301,1.8783,21.5229,25.503,29.4831,25.7306,37.0438,26.4085,27.8751,30.4946,25.7352,33.4834,-1.6724,0.7447,-2.4171,37.8108,2.97,12.6329,46.4589,21.4596,24.6957,36.3093,25.503,27.5657,31.744,25.0129,36.5073,84.6702,70.3177
2022-02-07,26.59,28.52,26.48,28.1,1429180,-9029443.8784,38.8287,39.2284,1.8898,21.4652,25.5895,29.7138,26.0466,36.9548,26.5696,27.8896,30.4007,26.3264,33.3651,-1.3494,0.8541,-2.2035,45.0788,3.87,15.9719,52.2483,21.5932,24.8529,36.2519,25.5895,27.3833,31.5522,25.9314,36.3652,84.6702,100.0
2022-02-08,27.92,29.12,27.44,28.76,1198642,-8338277.0245,36.2477,38.6733,1.8746,21.3947,25.634,29.8733,26.4083,36.8733,26.7782,27.9458,30.3363,26.9348,33.2639,-1.0284,0.9402,-1.9685,50.6315,4.81,20.0835,54.4111,21.801,25.0814,36.1977,25.634,27.2297,31.391,26.8943,36.229,90.1059,100.0
2022-02-09,29.08,30.09,28.92,30.09,1267037,-7071240.0245,34.3413,38.6109,1.8357,21.1957,25.7245,30.2533,26.8992,36.8058,27.0936,28.0841,30.3267,27.7236,33.1941,-0.659,1.0476,-1.7066,56.935,7.63,33.9715,58.4911,22.0935,25.4421,36.1422,25.7245,27.1323,31.1908,27.7629,36.0748,100.0,100.0
2022-02-10,29.55,30.89,29.02,29.34,1144849,-7824269.0459,32.9499,38.8996,1.8382,21.0837,25.8045,30.5253,27.2247,36.7315,27.3076,28.1652,30.288,28.1277,33.1094,-0.4219,1.0278,-1.4497,62.3904,7.67,35.3946,55.476,22.4934,25.8586,36.0882,25.8045,27.04,30.9792,28.1757,35.9463,91.6471,74.9414
2022-02-11,29.35,30.36,28.1,28.38,1038744,-8605625.1521,31.1022,38.7284,1.8683,21.0459,25.863,30.6801,27.3787,36.6484,27.4097,28.179,30.2132,28.1908,33.0055,-0.3079,0.9134,-1.2213,63.7915,6.36,28.8828,51.7956,22.9972,26.155,36.0277,25.863,26.882,30.7854,28.2443,35.7826,58.3138,0.0
2022-02-14,28.4,29.08,27.21,27.25,936408,-9501972.9168,28.8825,38.4081,1.8684,21.0464,25.883,30.7196,27.3616,36.5549,27.3945,28.1191,30.097,27.9556,32.879,-0.3053,0.7328,-1.0381,58.5467,3.24,13.4944,47.7776,23.4707,26.3907,35.9639,25.883,26.701,30.5372,28.3429,35.6087,24.9805,0.0
2022-02-15,28.16,29.23,28.07,29.18,783618,-8785908.1927,26.9057,38.2577,1.8764,21.0013,26.047,31.0927,27.604,36.4815,27.5645,28.1875,30.061,28.2617,32.7977,-0.1457,0.7139,-0.8596,63.6681,2.73,10.3214,54.2985,23.9159,26.8707,35.9155,26.047,26.592,30.3524,28.7286,35.4636,20.2888,60.8665
2022-02-16,28.75,29.06,28.12,28.89,1213111,-8003255.9346,25.0702,38.119,1.8177,21.0253,26.2135,31.4017,27.7755,36.406,27.6908,28.2328,30.0151,28.4188,32.7118,-0.0422,0.6539,-0.6961,63.074,0.99,3.5484,53.2231,24.3343,27.3864,35.8696,26.2135,26.5223,30.1586,28.8414,35.334,43.8673,70.7355
2022-02-17,28.77,28.84,26.71,26.96,716968,-8551921.5872,24.021,37.4917,1.8436,21.1407,26.3095,31.4783,27.6667,36.312,27.6212,28.1507,29.8953,28.0541,32.5854,-0.1146,0.4652,-0.5798,63.8277,0.4,1.506,46.6072,24.7277,27.7393,35.8209,26.3095,26.476,29.898,28.5843,35.1787,43.8673,0.0
2022-02-18,26.99,27.28,25.28,25.34,1414417,-9881473.5672,23.7561,36.3618,1.8548,21.3708,26.401,31.4312,27.3565,36.2028,27.4039,27.9694,29.7166,27.3756,32.4261,-0.2992,0.2245,-0.5237,57.3187,-1.14,-4.3051,41.8992,25.0974,27.8343,35.7722,26.401,26.4117,29.5726,27.9057,35.0088,23.5785,0.0
2022-02-22,25.0,25.46,24.53,25.03,1958319,-9734073.2123,23.8454,35.0067,1.7887,21.468,26.441,31.414,27.0463,36.0916,27.1778,27.7798,29.5328,26.7892,32.2636,-0.4652,0.0468,-0.512,47.3026,-3.07,-10.9253,41.0448,30.89,27.7329,35.7236,26.441,26.367,29.254,27.29,34.819,0.0,0.0
2022-02-23,25.32,25.53,23.64,23.78,1040424,-10620352.1676,24.3033,34.0224,1.7959,21.442,26.4325,31.423,26.6108,35.9691,26.8542,27.5217,29.3072,26.0369,32.0771,-0.6897,-0.1421,-0.5476,34.3084,-4.98,-17.3157,37.7059,30.8264,27.4386,35.6853,26.4325,26.2307,28.931,26.6329,34.6054,0.0,0.0
2022-02-24,22.5,25.92,22.37,25.58,2062531,-8952897.5282,25.2124,33.4495,1.9212,21.9198,26.5885,31.2572,26.4734,35.8658,26.7329,27.3964,29.1611,25.9227,31.9343,-0.7141,-0.1332,-0.5809,45.805,-4.51,-14.9884,44.6841,30.6827,27.3686,35.6602,26.5885,26.1407,28.6592,26.3943,34.4183,26.1318,78.3955
2022-02-25,25.63,26.3,25.05,26.29,1315905,-7658047.0082,25.7595,32.2941,1.8733,22.7252,26.8195,30.9138,26.4489,35.7705,26.6907,27.325,29.0485,26.0145,31.8103,-0.6684,-0.07,-0.5984,53.2807,-3.05,-10.3954,47.1968,30.4333,27.355,35.6443,26.8195,26.0923,28.3962,25.9814,34.2431,59.4652,100.0
2022-02-28,26.31,27.5,25.65,27.4,4071078,-4027085.5487,25.3797,30.8137,1.8716,23.6339,27.0885,30.5431,26.5757,35.6872,26.7582,27.3299,28.9838,26.3609,31.7133,-0.5365,0.0495,-0.586,59.2663,-0.98,-3.4531,50.9481,30.1914,27.305,35.6399,27.0885,26.0987,28.1928,25.7686,34.053,92.7985,100.0
2022-03-01,18.55,18.96,15.91,16.74,34997570,-19976797.7782,27.5834,30.9623,2.5587,21.1637,26.725,32.2863,25.2643,35.4987,25.8041,26.6467,28.5037,23.9557,31.3843,-1.2774,-0.5531,-0.7243,25.934,-10.51,-38.5688,29.369,29.9568,26.4464,35.5688,26.725,25.7617,27.8456,24.3086,33.7268,66.6667,0.0
2022-03-02,16.9,16.95,15.52,15.56,12534126,-31809713.9321,29.6893,31.3196,2.478,18.7874,26.1805,33.5736,23.9704,35.3003,24.8285,25.9314,27.9961,21.8567,31.0365,-1.9374,-0.9705,-0.9669,19.6672,-13.62,-46.6758,27.9574,29.3949,25.4086,35.4945,26.1805,25.417,27.483,22.9114,33.3774,33.3333,0.0
2022-03-03,15.78,17.19,15.74,17.1,8476489,-24385478.739,31.505,31.3036,2.4175,17.3103,25.6405,33.9707,23.0543,35.1192,24.0924,25.3616,27.5688,20.6676,30.7302,-2.3096,-1.0742,-1.2354,25.9021,-11.79,-40.81,32.5161,28.7011,24.5343,35.429,25.6405,25.135,27.1512,21.7786,33.0434,6.6096,19.8287
2022-03-04,16.64,16.7,15.31,15.98,6180012,-24588431.1359,33.2663,31.0744,2.3726,15.7965,25.1115,34.4265,22.1111,34.9287,23.3198,24.7564,27.1143,19.4957,30.406,-2.6642,-1.143,-1.5212,24.6745,-10.98,-40.727,30.9807,28.0421,23.6486,35.3597,25.1115,24.833,26.7542,20.6643,32.7167,10.993,13.1502
2022-03-07,15.8,15.8,14.37,14.39,4876232,-29328265.038,35.0656,30.9857,2.3182,14.1184,24.507,34.8956,21.0816,34.7244,22.4694,24.0876,26.6153,18.2192,30.054,-3.0386,-1.2139,-1.8247,23.9108,-10.95,-43.2123,28.8947,27.2782,22.73,35.2793,24.507,24.529,26.3422,19.0657,32.3838,17.8467,20.5611
2022-03-08,14.5,15.9,13.79,15.5,4705882,-26406603.7016,36.8363,30.9532,2.3033,12.9235,23.877,34.8305,20.3374,34.5331,21.8056,23.5335,26.1794,17.5394,29.7341,-3.2087,-1.1072,-2.1015,26.2879,-9.53,-38.0743,32.3207,26.3746,21.7529,35.2026,23.877,24.238,25.9808,17.5243,32.0847,43.1415,95.7134
2022-03-09,15.86,16.64,15.34,15.54,3304652,-28687994.2678,37.9763,30.9986,2.2317,11.9305,23.216,34.5015,19.6977,34.3441,21.2089,23.0178,25.7622,17.0396,29.4222,-3.3022,-0.9606,-2.3416,29.3409,-8.24,-34.651,32.447,25.3678,20.7993,35.118,23.216,23.9577,25.6242,15.83,31.7708,71.4554,98.0918
2022-03-10,15.09,15.48,14.75,14.98,3525922,-29992102.4048,39.1577,31.4569,2.1288,11.0941,22.4605,33.8269,19.0687,34.1514,20.6157,22.4992,25.3394,16.5247,29.1048,-3.3825,-0.8327,-2.5498,28.7269,-10.6,-41.4386,31.559,24.4416,19.9436,35.0229,22.4605,23.7083,25.2636,15.5786,31.4417,89.6021,75.0011
2022-03-11,15.0,15.03,13.68,13.87,4253669,-33048442.353,40.4711,32.1582,2.0731,10.1937,21.687,33.1803,18.3756,33.9496,19.9732,21.9425,24.8896,15.861,28.7699,-3.4954,-0.7565,-2.7389,28.3078,-12.42,-47.2423,29.817,23.5895,19.1243,34.916,21.687,23.4483,24.8988,15.3371,31.1079,66.3522,25.9635
2022-03-14,13.88,14.4,13.44,13.62,3051139,-34955404.228,41.7387,33.021,1.9936,9.3743,20.949,32.5237,17.7415,33.7473,19.3682,21.4056,24.4477,15.3008,28.437,-3.564,-0.6601,-2.9039,28.4271,-13.78,-50.292,29.4231,22.6976,18.3093,34.7966,20.949,23.1683,24.5088,14.84,30.7853,33.6549,0.0
2022-03-15,14.1,15.33,13.67,15.03,3535214,-32697978.4207,42.2154,33.7139,1.9734,8.8686,20.338,31.8074,17.3799,33.5611,18.955,20.9943,24.0783,15.2331,28.1423,-3.4646,-0.4486,-3.0161,31.1295,-1.71,-10.2151,34.6657,21.7719,17.6843,34.6862,20.338,22.869,24.1558,14.7043,30.452,41.9878,100.0
2022-03-16,15.28,15.9,14.99,15.81,2241045,-30900217.0471,42.2415,34.0005,1.8974,8.7964,19.6695,30.5426,17.1706,33.3845,18.6555,20.6598,23.7541,15.3773,27.8713,-3.2851,-0.2152,-3.0699,30.4554,0.25,1.6067,37.4345,20.9387,16.9864,34.5779,19.6695,22.5143,23.823,14.9071,30.1277,66.6667,100.0
