date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-26,8.73,9.03,8.73,8.36,46593,208581.4555,15.0892,15.3448,0.4485,7.0378,8.1748,9.3118,8.1654,8.1549,8.2311,8.3342,8.4026,8.1921,8.3348,-0.1447,0.0848,-0.2295,59.5079,1.0929,15.0327,50.948,6.9808,7.8842,7.938,8.1748,8.4601,8.69,8.1381,8.3327,97.3352,92.0055
2022-05-27,8.86,9.22,8.65,8.76,108504,317085.4555,14.4708,15.7688,0.4552,7.0466,8.1681,9.2896,8.245,8.1609,8.2817,8.3618,8.4167,8.3347,8.3442,-0.0854,0.1153,-0.2007,70.3109,1.0834,14.1089,56.8676,7.0128,7.9683,7.9465,8.1681,8.4353,8.6949,8.2874,8.3396,97.3352,100.0
2022-05-31,9.26,9.68,8.95,8.61,250879,141855.2767,14.7719,16.4153,0.4722,7.071,8.1496,9.2282,8.2938,8.1654,8.313,8.3778,8.4243,8.4037,8.35,-0.0501,0.1205,-0.1706,81.8642,0.8554,11.0294,54.1849,7.0653,8.0471,7.9542,8.1496,8.4043,8.7077,8.3675,8.3448,85.8223,65.4615
2022-06-01,9.11,9.16,8.86,8.53,60668,125677.1434,14.8236,17.1959,0.4588,7.125,8.1182,9.1115,8.3246,8.169,8.3332,8.3873,8.4282,8.434,8.3539,-0.0288,0.1135,-0.1422,77.0068,0.4372,5.4054,52.6795,7.1507,8.1184,7.9621,8.1182,8.3682,8.7088,8.4422,8.3553,64.904,29.2504
2022-06-02,9.1,9.46,8.96,8.58,76025,71154.1636,15.3947,17.7271,0.4597,7.2316,8.0797,8.9278,8.3589,8.1731,8.3569,8.3999,8.4343,8.471,8.3589,-0.0071,0.1081,-0.1152,87.6433,0.8649,11.2069,53.605,7.2326,8.2121,7.9715,8.0797,8.3261,8.7151,8.4965,8.3674,46.5318,44.8836
2022-06-03,9.1,9.14,8.69,8.29,62848,16685.8969,15.2346,17.7247,0.4574,7.2411,8.066,8.8908,8.3494,8.1742,8.3503,8.3926,8.4285,8.4251,8.3573,-0.0136,0.0813,-0.0949,82.8799,0.2376,2.9516,48.3444,7.3113,8.2555,7.9819,8.066,8.3017,8.709,8.5033,8.3753,24.7113,0.0
2022-06-06,8.74,8.93,8.3,8.02,86599,-30363.9535,14.1945,16.8889,0.4678,7.2348,8.0584,8.8819,8.3056,8.1727,8.319,8.3687,8.4125,8.3242,8.3499,-0.0397,0.0441,-0.0838,71.4492,0.019,0.2375,44.1317,7.3868,8.2745,7.9913,8.0584,8.2731,8.6946,8.4503,8.3808,14.9612,0.0
2022-06-07,8.4,8.46,8.2,7.86,297199,-167532.7227,13.3323,16.3868,0.452,7.2719,8.0721,8.8724,8.2462,8.1696,8.2752,8.3358,8.3909,8.208,8.3392,-0.0726,0.009,-0.0816,53.8494,-0.3421,-4.1715,41.7528,7.4593,8.2582,8.0,8.0721,8.256,8.6767,8.3784,8.3871,-0.0,0.0
2022-06-08,8.22,8.35,8.08,7.69,105801,-265496.6116,12.7861,15.8082,0.4381,7.3028,8.0812,8.8596,8.1718,8.1648,8.2194,8.2941,8.3633,8.0782,8.3249,-0.1112,-0.0237,-0.0875,52.9052,-0.5512,-6.6897,39.3351,7.5289,8.2562,8.0067,8.0812,8.2332,8.6584,8.2249,8.392,-0.0,0.0
2022-06-09,8.03,8.03,7.67,7.3,78279,-339426.7782,13.0748,15.6689,0.4353,7.2535,8.0698,8.8861,8.0555,8.1562,8.1317,8.2299,8.3216,7.8834,8.3023,-0.1713,-0.067,-0.1043,47.0492,-1.0929,-13.0238,34.4427,9.1994,8.2025,8.0048,8.0698,8.2,8.6303,8.0376,8.389,-0.0,0.0
2022-06-10,7.51,7.53,7.28,6.94,221274,-525296.9382,13.9842,15.7866,0.4314,7.1622,8.0531,8.944,7.9065,8.1441,8.018,8.1465,8.2673,7.647,8.2723,-0.2452,-0.1128,-0.1325,38.9948,-1.4256,-17.0455,30.6391,9.1803,8.1265,8.0035,8.0531,8.1357,8.591,7.8109,8.3803,-0.0,0.0
2022-06-13,7.09,7.12,6.19,5.93,329190,-819279.4516,16.1283,16.594,0.4759,6.6865,7.9657,9.2449,7.643,8.122,7.8192,8.0036,8.1757,7.2179,8.2209,-0.3807,-0.1986,-0.1821,32.063,-2.8322,-32.321,23.0066,9.1351,7.9643,7.9978,7.9657,8.0368,8.532,7.4321,8.3613,-0.0,0.0
2022-06-14,6.35,6.42,6.16,5.86,234231,-1035492.6824,18.1481,17.1726,0.4596,6.2979,7.8711,9.4444,7.4058,8.0996,7.633,7.8655,8.085,6.8794,8.1691,-0.4878,-0.2446,-0.2433,29.3789,-2.7466,-31.8985,22.6062,9.0375,7.7946,7.99,7.8711,7.9329,8.463,7.0858,8.3442,-0.0,0.0
2022-06-15,6.3,6.72,6.13,6.23,660173,-755758.3603,19.2798,17.1845,0.4668,6.0538,7.778,9.5022,7.2483,8.0809,7.4989,7.7597,8.0121,6.7158,8.1263,-0.5374,-0.2353,-0.3021,44.0219,-2.2999,-26.9788,29.7548,8.9102,7.6398,7.9838,7.778,7.8353,8.394,6.8292,8.33,20.1316,60.3947
2022-06-16,6.48,6.49,6.16,6.04,110982,-732216.724,20.3307,17.4008,0.4599,5.8115,7.6944,9.5773,7.0878,8.0606,7.3604,7.649,7.9349,6.548,8.0806,-0.5845,-0.2259,-0.3586,41.3183,-2.5375,-29.5681,28.345,8.756,7.4741,7.976,7.6944,7.7251,8.3306,6.5699,8.3137,43.9456,71.4421
2022-06-17,6.36,6.68,6.13,6.32,369749,-402803.9785,20.8251,17.7985,0.4644,5.6412,7.6079,9.5746,6.9855,8.0433,7.2613,7.5633,7.8716,6.491,8.0419,-0.5927,-0.1873,-0.4054,45.2066,-1.9673,-23.7385,33.5223,8.6095,7.2997,7.9689,7.6079,7.6503,8.2621,6.3744,8.2977,77.2789,100.0
2022-06-21,6.68,7.03,6.55,6.65,281779,-157016.721,20.4579,17.6408,0.4639,5.5402,7.5404,9.5406,6.9411,8.0295,7.2033,7.5045,7.8238,6.5314,8.0114,-0.5659,-0.1284,-0.4375,44.2098,-1.3686,-17.0616,39.2292,8.4703,7.1598,7.9634,7.5404,7.5996,8.2028,6.2821,8.2858,90.4807,100.0
2022-06-22,6.94,6.96,6.46,6.19,186356,-306101.521,20.2646,17.8296,0.4674,5.3807,7.4397,9.4986,6.8406,8.0112,7.1065,7.4195,7.7596,6.4453,7.9713,-0.5756,-0.1105,-0.4651,42.8008,-1.6727,-21.2817,34.7336,8.3381,6.9928,7.957,7.4397,7.5531,8.1283,6.1748,8.2704,86.232,58.6959
2022-06-23,6.44,6.44,6.08,6.08,229332,-127732.1877,20.6741,17.9543,0.4632,5.2263,7.3318,9.4372,6.7395,7.992,7.009,7.3333,7.6938,6.3546,7.9298,-0.585,-0.0959,-0.4891,38.2755,-1.6062,-20.89,33.7972,8.2125,6.8143,7.9465,7.3318,7.5055,8.0624,6.1965,8.2487,69.5963,50.093
2022-06-24,6.42,6.82,6.27,6.36,91955,-79246.824,20.1773,17.1859,0.4674,5.1429,7.2301,9.3173,6.6886,7.9757,6.947,7.2704,7.6415,6.3555,7.8952,-0.5637,-0.0597,-0.504,40.8826,-0.9409,-12.8906,38.504,8.0664,6.6765,7.9401,7.2301,7.4666,7.9972,6.2671,8.2295,65.3609,87.2938
2022-06-27,6.7,6.87,6.59,6.31,125168,-156530.5821,19.6053,16.4688,0.4534,5.0716,7.1275,9.1833,6.6382,7.9591,6.8864,7.2084,7.5893,6.3443,7.8604,-0.5443,-0.0323,-0.5121,44.4131,-0.6273,-9.0411,38.0024,7.9291,6.5543,7.9338,7.1275,7.4346,7.927,6.2794,8.2078,71.6006,77.4151
2022-06-28,6.77,6.85,6.44,6.13,74775,-227658.0211,19.3312,16.0587,0.4488,5.041,6.9958,8.9507,6.5705,7.9409,6.8144,7.1389,7.532,6.2907,7.8224,-0.5374,-0.0203,-0.5171,48.6687,0.1996,3.3654,36.0787,7.8001,6.4307,7.9278,6.9958,7.3829,7.8595,6.2916,8.1864,71.0602,48.4717
2022-06-29,6.5,6.52,6.34,6.09,79255,-245270.2434,19.2537,16.1642,0.429,5.026,6.8699,8.7138,6.5067,7.9225,6.7456,7.0713,7.4756,6.241,7.7843,-0.5289,-0.0094,-0.5195,49.522,0.2281,3.8898,35.6693,7.6788,6.3167,7.9214,6.8699,7.3275,7.7905,6.259,8.1647,55.2204,39.7745
2022-06-30,6.31,6.32,6.0,5.71,55459,-295969.2551,19.7552,16.8697,0.4264,4.9854,6.7292,8.4731,6.4007,7.9005,6.6471,6.9836,7.4064,6.1087,7.7388,-0.5465,-0.0216,-0.5249,50.1933,-0.5132,-8.2443,31.7854,7.5648,6.2033,7.914,6.7292,7.2483,7.7126,6.1246,8.142,29.4154,0.0
2022-07-01,6.04,6.14,5.61,5.8,200457,-125769.9155,20.7798,18.4541,0.432,5.0246,6.59,8.1555,6.3203,7.8796,6.5662,6.9071,7.3433,6.0309,7.6961,-0.5472,-0.0179,-0.5293,51.3166,-0.2471,-4.0881,33.5389,7.4341,6.1219,7.9062,6.59,7.1843,7.6316,6.0689,8.1256,22.6599,28.2053
2022-07-05,6.06,6.08,5.63,5.51,236939,-183688.3377,21.7313,19.9397,0.433,5.0266,6.4512,7.8759,6.2125,7.8561,6.4658,6.8171,7.2715,5.9012,7.6481,-0.5643,-0.028,-0.5363,53.3974,-0.8078,-12.782,30.7055,7.2659,6.092,7.8986,6.4512,7.0997,7.5615,5.9875,8.106,9.4018,0.0
2022-07-06,5.73,5.99,5.73,5.64,274236,-36022.7992,22.6148,20.9473,0.4197,5.062,6.332,7.6019,6.1356,7.834,6.3868,6.7409,7.2074,5.8349,7.6039,-0.5614,-0.0201,-0.5414,61.4852,-1.0169,-15.2857,33.3338,7.1112,6.0757,7.8962,6.332,7.0209,7.4967,5.8843,8.0885,27.0515,52.9491
2022-07-07,6.06,6.25,6.06,5.85,100969,-30708.6413,22.6502,21.4904,0.4115,5.1587,6.2317,7.3047,6.0981,7.8143,6.3361,6.6837,7.1543,5.8398,7.5654,-0.5353,0.0048,-0.5402,52.3121,-0.3326,-5.3763,37.8269,6.9688,6.0492,7.8947,6.2317,6.9426,7.4463,5.8191,8.0731,50.983,100.0
2022-07-08,6.13,6.16,5.81,5.6,83509,-75488.8297,23.1126,21.9689,0.4058,5.2534,6.1272,7.0009,6.0314,7.7922,6.2658,6.6136,7.0933,5.7793,7.5222,-0.5292,0.0087,-0.538,53.0262,-0.4847,-7.9688,34.857,6.8379,6.0173,7.892,6.1272,6.8545,7.3908,5.7431,8.0546,70.4148,58.2952
2022-07-11,5.75,5.94,5.36,5.12,127189,-189520.347,24.2087,22.3333,0.4162,5.2163,6.0183,6.8204,5.9102,7.7657,6.1569,6.5174,7.016,5.6151,7.4695,-0.5564,-0.0147,-0.5416,41.8328,-1.2355,-19.432,30.1379,6.7174,5.9318,7.8847,6.0183,6.7456,7.3273,5.6046,8.0247,52.7651,0.0
2022-07-12,5.33,5.54,5.2,5.04,184373,-265438.6411,25.4374,22.851,0.4096,5.1292,5.9233,6.7175,5.7938,7.7385,6.0502,6.4219,6.9384,5.4706,7.416,-0.5781,-0.0291,-0.5489,29.509,-1.2735,-20.1807,29.3672,6.5713,5.8164,7.8765,5.9233,6.6347,7.2507,5.5082,7.9885,19.4317,0.0
2022-07-13,5.21,5.44,5.16,5.08,136972,-217121.6573,26.6293,23.6517,0.3992,5.0068,5.881,6.7552,5.6993,7.7121,5.9583,6.3357,6.8657,5.3741,7.3648,-0.5847,-0.0286,-0.5561,30.7665,-1.0454,-17.0543,30.4316,6.4083,5.7376,7.8699,5.881,6.5121,7.1745,5.4064,7.9556,4.1939,12.5817
2022-07-14,5.16,5.17,4.95,4.89,106641,-130274.8104,28.0111,24.0942,0.3975,4.8582,5.8325,6.8069,5.592,7.6841,5.857,6.2427,6.7884,5.2542,7.3105,-0.5984,-0.0339,-0.5646,33.2802,-1.1975,-19.6568,28.5766,6.2431,5.6528,7.8609,5.8325,6.3882,7.0928,5.3181,7.9216,4.1939,0.0
2022-07-15,5.24,5.28,5.01,4.94,50214,-109817.2549,28.9125,24.2589,0.3875,4.7385,5.7684,6.7983,5.5053,7.6568,5.7698,6.1588,6.716,5.1762,7.2584,-0.5986,-0.0272,-0.5714,31.1183,-0.7698,-13.4775,29.7298,6.0589,5.5516,7.8523,5.7684,6.2688,7.0086,5.219,7.8768,24.9168,62.1686
2022-07-18,5.3,5.54,5.28,5.06,92585,-173355.9803,28.9082,24.1197,0.3825,4.6526,5.719,6.7854,5.4454,7.6309,5.7019,6.0876,6.6509,5.1461,7.21,-0.5827,-0.0091,-0.5736,28.8566,-0.7413,-12.7869,32.5449,5.8969,5.462,7.8443,5.719,6.1512,6.9226,5.105,7.8361,54.0562,100.0
2022-07-19,5.34,5.46,5.29,5.14,81297,-139880.745,28.9042,24.0789,0.3667,4.6028,5.66,6.7173,5.4049,7.6061,5.6485,6.0266,6.5917,5.145,7.1646,-0.5569,0.0134,-0.5703,33.2532,-0.3707,-6.7241,34.6591,5.7543,5.3914,7.8353,5.66,6.0464,6.8542,5.0398,7.7977,87.3895,100.0
2022-07-20,5.42,5.58,5.33,5.19,80822,-136647.865,28.4982,24.1267,0.3575,4.6155,5.5869,6.5582,5.3761,7.5821,5.6047,5.9726,6.5367,5.156,7.1211,-0.5265,0.035,-0.5615,37.7778,-0.4467,-7.9258,35.8618,5.6289,5.3269,7.8269,5.5869,5.952,6.7945,5.0493,7.7558,100.0,100.0
2022-07-21,5.5,5.5,5.2,5.08,52130,-136647.865,28.3873,24.5835,0.3524,4.5779,5.5317,6.4856,5.3373,7.5572,5.5552,5.9153,6.4797,5.1382,7.0764,-0.505,0.0452,-0.5502,37.9999,-0.7698,-13.1494,34.3632,5.5184,5.2821,7.817,5.5317,5.8595,6.7445,5.0561,7.7137,91.8538,75.5614
2022-07-22,5.37,5.47,5.24,5.04,57599,-162383.5885,28.2843,25.0078,0.3431,4.5376,5.4795,6.4214,5.2972,7.5322,5.5059,5.8586,6.4232,5.1129,7.0316,-0.4862,0.0512,-0.5374,41.617,-0.5607,-10.017,33.6744,5.4213,5.2278,7.8041,5.4795,5.7711,6.6951,5.0493,7.677,69.8716,34.0535
2022-07-25,5.32,5.46,5.21,5.08,54949,-160185.6285,28.2445,25.4296,0.3356,4.5499,5.4153,6.2808,5.2676,7.5077,5.4648,5.8081,6.3703,5.1034,6.9886,-0.4629,0.0596,-0.5225,50.7099,-0.0475,-0.9276,34.8004,5.3358,5.1966,7.7903,5.4153,5.697,6.6461,5.0751,7.6385,53.697,51.4762
2022-07-26,5.38,5.6,5.29,5.29,93749,-84581.5962,27.6542,25.1522,0.3327,4.602,5.3645,6.1269,5.2711,7.4857,5.4485,5.7749,6.3281,5.151,6.9513,-0.422,0.0804,-0.5024,43.0942,0.2566,5.0943,41.0024,4.7087,5.1722,7.7757,5.3645,5.6422,6.6065,5.1253,7.6038,61.8432,100.0
2022-07-27,5.55,5.92,5.48,5.5,66790,-57258.4144,25.9929,24.5528,0.3388,4.6519,5.3331,6.0143,5.302,7.4659,5.4537,5.7573,6.2957,5.2389,6.9195,-0.3684,0.1072,-0.4756,41.1164,0.4182,8.2243,46.2676,4.7148,5.147,7.7583,5.3331,5.6279,6.563,5.1891,7.5703,83.8254,100.0
2022-07-28,5.88,6.1,5.71,5.72,55363,-24608.44,24.3663,24.2875,0.3411,4.7001,5.3146,5.9291,5.3579,7.4486,5.4792,5.755,6.2732,5.3595,6.8931,-0.3048,0.1367,-0.4414,47.0526,0.8268,16.8932,51.1735,4.7331,5.1559,7.7443,5.3146,5.6231,6.5223,5.272,7.5453,100.0,100.0
2022-07-29,6.09,6.78,6.09,6.34,98552,42521.1832,24.4379,24.9377,0.3683,4.603,5.3459,6.0889,5.4887,7.4375,5.5611,5.7927,6.2758,5.6044,6.881,-0.2022,0.1914,-0.3936,57.1843,1.3971,28.2692,61.7909,4.765,5.2428,7.7326,5.3459,5.6269,6.4874,5.4362,7.5216,100.0,100.0
2022-08-01,6.69,6.69,6.28,6.14,103515,30433.1242,24.5044,25.5669,0.3699,4.5655,5.3631,6.1606,5.5755,7.4246,5.6162,5.8151,6.2704,5.7382,6.8647,-0.1354,0.2065,-0.3419,60.0359,1.0834,21.4286,57.4448,4.8321,5.3215,7.7201,5.3631,5.6301,6.4558,5.5869,7.4979,93.0311,79.0934
2022-08-02,6.45,6.54,6.33,6.12,43567,32507.7432,24.5662,26.2887,0.3578,4.5317,5.3935,6.2552,5.6482,7.4117,5.6642,5.8348,6.2646,5.8338,6.8483,-0.0831,0.2071,-0.2902,64.611,0.9789,19.0388,57.0333,4.8966,5.3955,7.7032,5.3935,5.6235,6.4172,5.7417,7.4705,82.8152,69.352
2022-08-03,6.49,6.49,6.12,6.01,43701,35500.9624,23.9131,26.4128,0.357,4.515,5.412,6.309,5.6959,7.3977,5.6968,5.8458,6.2544,5.877,6.8298,-0.0502,0.192,-0.2422,67.6875,0.8173,15.7509,54.5106,4.9585,5.4749,7.6835,5.412,5.6019,6.3773,5.8748,7.4401,59.9587,31.4305
2022-08-04,6.34,6.55,6.2,6.19,35618,62977.7053,23.454,26.1811,0.3553,4.4881,5.4286,6.3691,5.7614,7.3856,5.7435,5.8679,6.2518,5.9545,6.8157,-0.0095,0.1861,-0.1956,67.5103,1.1025,21.6822,57.7009,5.0179,5.5639,7.6583,5.4286,5.6019,6.337,6.0024,7.4116,48.2011,43.8207
2022-08-05,6.47,6.74,6.47,6.34,53331,88509.5518,23.4815,26.1929,0.3482,4.4463,5.4657,6.4851,5.8384,7.3752,5.8002,5.8983,6.2552,6.0506,6.8052,0.0346,0.1842,-0.1496,66.6463,1.302,25.8491,60.2303,5.0749,5.6555,7.639,5.4657,5.6105,6.299,6.1219,7.3864,58.4171,100.0
2022-08-08,6.79,7.0,6.52,6.31,35910,70554.5518,24.0592,26.2787,0.356,4.4554,5.5251,6.5948,5.9014,7.3646,5.8488,5.9249,6.2574,6.1156,6.7943,0.0665,0.1729,-0.1064,65.3945,1.2355,24.3446,59.5117,5.1297,5.739,7.62,5.5251,5.6089,6.2574,6.206,7.3598,77.0858,87.4366
2022-08-09,6.69,6.69,6.18,6.05,47657,58406.6891,23.4184,25.9028,0.3651,4.5072,5.5759,6.6447,5.9217,7.3516,5.8684,5.9332,6.2494,6.1002,6.7781,0.0703,0.1413,-0.071,58.4871,0.7603,14.3627,53.3433,5.2058,5.8008,7.6015,5.5759,5.6003,6.2112,6.1653,7.3281,62.4789,0.0
2022-08-10,6.43,6.62,6.38,6.21,36652,67569.6891,22.8234,25.5538,0.356,4.5546,5.632,6.7094,5.9596,7.3402,5.9005,5.9508,6.2477,6.1267,6.7655,0.0846,0.1245,-0.0399,63.6655,0.7033,12.7807,56.2381,5.2782,5.8809,7.5829,5.632,5.6029,6.1601,6.1748,7.2985,43.1562,42.0318
2022-08-11,6.6,6.8,6.6,6.46,51021,118590.6891,22.704,25.4743,0.3489,4.6309,5.7104,6.7899,6.0267,7.3315,5.9541,5.9838,6.2561,6.2107,6.7588,0.1153,0.1242,-0.0089,69.9502,0.7413,12.9568,60.6723,5.3469,5.9827,7.5612,5.7104,5.6152,6.1171,6.2237,7.2668,47.3439,100.0
2022-08-12,6.81,7.2,6.76,6.84,75728,192616.9363,23.424,25.5391,0.3542,4.6796,5.8055,6.9313,6.1355,7.3266,6.0387,6.0392,6.2791,6.3687,6.7607,0.1684,0.1418,0.0266,71.3065,0.5037,7.946,66.1453,5.4122,6.109,7.5442,5.8055,5.6529,6.0834,6.3432,7.2353,80.6773,100.0
2022-08-15,7.04,7.19,6.76,6.7,74710,218678.5642,24.0926,25.0427,0.3588,4.7526,5.8877,7.0227,6.2108,7.3204,6.1017,6.0819,6.2957,6.4516,6.7594,0.1967,0.1361,0.0606,61.575,0.5607,9.1331,62.6257,5.4983,6.2094,7.5353,5.8877,5.683,6.0458,6.4165,7.2073,90.8358,72.5073
2022-08-16,7.04,7.59,7.04,6.99,179047,247977.1642,25.4074,24.8868,0.3705,4.8022,5.9803,7.1584,6.3154,7.3171,6.1868,6.1408,6.3231,6.5874,6.7645,0.2401,0.1436,0.0965,67.265,0.8744,14.2857,66.5831,5.5793,6.316,7.5279,5.9803,5.7324,6.02,6.5102,7.1768,90.8358,100.0
2022-08-17,7.2,7.21,6.56,6.25,161105,96786.318,25.0262,24.732,0.3983,4.9082,6.0336,7.1589,6.3071,7.3065,6.1931,6.1481,6.3204,6.504,6.7533,0.2122,0.0926,0.1196,55.2971,0.2471,4.1139,51.7384,5.6937,6.354,7.5206,6.0336,5.753,5.9846,6.502,7.1394,57.5024,0.0
2022-08-18,6.5,6.79,6.35,6.1,68094,50358.5908,24.0801,24.2922,0.3998,5.0467,6.0844,7.1221,6.2797,7.2945,6.1844,6.1451,6.3118,6.4033,6.739,0.1758,0.045,0.1309,47.5175,-0.0855,-1.3825,49.3098,5.8,6.3371,7.5143,6.0844,5.7613,5.9494,6.5088,7.0971,33.3333,0.0
2022-08-19,6.3,6.35,6.1,5.8,37692,12666.5908,22.5523,23.5592,0.3929,5.1907,6.1224,7.0541,6.2154,7.2796,6.1475,6.1226,6.2916,6.2518,6.7183,0.1211,-0.0078,0.1289,50.7608,-0.5417,-8.5457,44.7823,7.2135,6.3126,7.5056,6.1224,5.7679,5.9116,6.4504,7.0573,-0.0,0.0
2022-08-22,6.05,6.17,5.92,5.69,112697,-36920.0892,21.1843,22.5487,0.3818,5.3276,6.1533,6.979,6.1457,7.2639,6.1042,6.0949,6.2681,6.1121,6.6957,0.0685,-0.0484,0.1168,47.7867,-0.6178,-9.7892,43.3102,7.1993,6.2821,7.4964,6.1533,5.7869,5.8795,6.3405,7.0137,-0.0,0.0
2022-08-23,5.96,6.25,5.96,5.71,383954,-288476.1582,19.71,21.582,0.3742,5.4184,6.1742,6.93,6.0879,7.2484,6.0669,6.0702,6.2463,6.012,6.6741,0.028,-0.0711,0.0991,63.0134,-0.3421,-5.6515,43.6727,7.1678,6.261,7.4896,6.1742,5.8094,5.855,6.1789,6.9681,1.4339,4.3017
2022-08-24,6.05,6.35,6.01,5.91,274220,-223953.8053,18.5205,21.001,0.3706,5.4923,6.1946,6.8969,6.0643,7.2351,6.0521,6.0599,6.2332,5.9869,6.6574,0.0119,-0.0698,0.0816,68.2749,-0.2946,-4.7473,47.4715,7.137,6.2413,7.4803,6.1946,5.837,5.8546,6.0662,6.9281,24.5538,69.3596
2022-08-25,6.35,6.45,5.99,5.71,195624,-402567.0226,17.6733,20.8662,0.3754,5.4906,6.1942,6.8978,6.0173,7.22,6.0197,6.0375,6.2127,5.9181,6.6366,-0.0168,-0.0788,0.0619,59.9257,-0.7508,-11.6176,44.2571,7.1068,6.1965,7.4689,6.1942,5.8642,5.8516,5.8829,6.8856,32.1394,22.7568
2022-08-26,6.02,6.18,5.82,5.66,126658,-432062.7213,16.4204,19.9194,0.3733,5.4239,6.1604,6.8969,5.9703,7.2045,5.9858,6.0134,6.1912,5.8547,6.6152,-0.0429,-0.0839,0.041,55.2137,-1.1785,-17.2222,43.5019,7.0772,6.1504,7.4564,6.1604,5.8883,5.8403,5.7987,6.8418,32.2411,4.6071
2022-08-29,5.92,6.18,5.89,5.68,101297,-470485.7213,15.2571,19.0402,0.3663,5.3723,6.1376,6.903,5.932,7.1893,5.957,5.9921,6.1713,5.8118,6.5947,-0.0613,-0.0818,0.0205,58.894,-1.0169,-15.1773,43.9142,7.0308,6.1239,7.4436,6.1376,5.9092,5.8331,5.739,6.7955,12.5835,10.3865
2022-08-30,5.95,5.95,5.62,5.38,78823,-530200.1152,14.9258,18.8149,0.3646,5.2667,6.1006,6.9344,5.8583,7.1713,5.902,5.9526,6.1402,5.7037,6.568,-0.0993,-0.0959,-0.0035,55.9086,-1.6157,-23.0978,39.009,6.9858,6.0648,7.4286,6.1006,5.9171,5.8143,5.6793,6.7551,4.9978,0.0
2022-08-31,5.68,5.87,5.56,5.4,52748,-543170.9349,14.7618,19.0929,0.3593,5.1822,6.0701,6.9581,5.797,7.1537,5.854,5.9168,6.1111,5.6273,6.5423,-0.1265,-0.0984,-0.0281,53.2823,-0.8554,-13.6778,39.4641,6.92,5.9888,7.4128,6.0701,5.9241,5.7892,5.6372,6.7164,6.3528,8.672
2022-09-01,5.58,5.68,5.2,5.09,163629,-597713.9349,15.4746,19.7836,0.3662,5.0335,6.0155,6.9975,5.7032,7.1332,5.7816,5.8637,6.0713,5.494,6.5105,-0.1705,-0.114,-0.0566,47.5214,-1.0074,-16.5109,34.968,6.8385,5.8639,7.3958,6.0155,5.9244,5.7673,5.5489,6.68,2.8907,0.0
2022-09-02,5.42,5.69,5.42,5.27,50143,-599571.083,16.1001,20.7537,0.3624,4.9416,5.9623,6.983,5.6461,7.1147,5.7334,5.8257,6.04,5.4392,6.4833,-0.1887,-0.1057,-0.083,50.7351,-0.5227,-9.0164,39.3838,6.7247,5.7621,7.3806,5.9623,5.9323,5.7512,5.458,6.6456,19.344,49.3599
2022-09-06,5.53,5.63,5.25,5.08,64263,-630011.4515,17.0564,21.0413,0.3623,4.8255,5.901,6.9764,5.5712,7.0945,5.6716,5.7779,6.0026,5.3505,6.4526,-0.216,-0.1064,-0.1096,43.4625,-0.6082,-10.6845,36.569,6.6177,5.6256,7.3658,5.901,5.9327,5.7257,5.3683,6.6099,28.3224,35.6074
2022-09-07,5.26,5.26,5.02,4.81,173855,-745914.7848,18.4069,21.2435,0.3589,4.6662,5.8387,7.0113,5.4696,7.0718,5.5894,5.7154,5.9557,5.2151,6.4165,-0.2568,-0.1178,-0.139,44.2599,-0.9029,-15.807,32.8974,6.5172,5.5224,7.3506,5.8387,5.9165,5.6957,5.2462,6.5648,28.3224,0.0
2022-09-08,5.06,5.29,5.0,4.77,181374,-902271.6813,19.5373,21.0448,0.3529,4.5198,5.767,7.0141,5.3764,7.0489,5.5115,5.6545,5.9093,5.1041,6.3803,-0.289,-0.1199,-0.169,42.4212,-1.1405,-19.2926,32.414,6.395,5.4274,7.3361,5.767,5.8921,5.6685,5.1158,6.5189,11.8691,0.0
2022-09-09,5.16,5.32,5.06,4.89,247839,-978529.8352,20.4572,20.8207,0.3481,4.4291,5.6886,6.948,5.3122,7.0274,5.4527,5.6054,5.8695,5.0517,6.3476,-0.301,-0.1056,-0.1954,49.0458,-0.8173,-14.3095,35.72,6.2635,5.3629,7.3215,5.6886,5.8645,5.6446,5.0466,6.4735,15.8109,47.4327
2022-09-12,5.21,5.95,5.21,5.24,314394,-1037595.7356,19.099,19.4045,0.3774,4.4529,5.6083,6.7636,5.3021,7.0096,5.4321,5.5816,5.8447,5.0979,6.3232,-0.2797,-0.0674,-0.2123,57.9671,-0.4277,-7.5503,43.9032,6.1426,5.3303,7.3107,5.6083,5.8278,5.6351,5.0235,6.43,49.1442,100.0
2022-09-13,5.52,5.53,5.11,4.9,183191,-1177169.8308,18.109,18.3148,0.379,4.4399,5.5184,6.597,5.249,6.9887,5.3818,5.5379,5.8078,5.0495,6.292,-0.2864,-0.0593,-0.2271,45.4961,-0.7793,-13.7124,38.7396,6.0313,5.2726,7.2974,5.5184,5.7866,5.6172,4.9963,6.3806,67.4965,55.0568
