date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,24.69,24.94,24.5,6.66,386350,2649596.2668,664597.2652,25.1849,26.522,0.2134,35.7143,100.0,64.2857,0.1735,5.7784,6.252,6.7256,0.2727,135.4938,38.3465,6.5704,37.2838,6.4229,6.393,6.2882,20.484,,0.4283,0.0887,,,,0,6.3982,0.1347,0.0583,0.0764,0.2134,0.128,0.0854,0.2291,2.1449,69.3417,6.3369,6.2872,15.6911,0.5882,2.6034,2181923.0,34.3474,3.469,9.6817,1.1151,69.1732,5.8398,,6.252,6.2198,82.7933,85.3989,85.3989,87.0,81.6824,100.0,,6.6785,0.1182,6.3188,0.1736,77.8307,-4.2484,6.4442
2000-01-19,24.75,25.0,24.69,6.7,241774,2797780.3313,668661.8771,26.1123,26.6076,0.2343,28.5714,100.0,71.4286,0.167,5.7665,6.2772,6.788,0.6129,123.4678,40.4143,6.6226,38.1685,6.4652,6.4337,6.3186,21.8973,,0.3546,-0.2485,,,,0,6.4483,0.1467,0.0562,0.0905,0.2343,0.1195,0.1147,0.2389,2.1904,69.1097,6.3543,6.2952,15.1314,0.6875,2.4936,2423697.0,33.8125,3.794,11.4388,1.0872,70.2072,5.8913,,6.2772,6.2333,86.8352,91.8931,91.8931,94.3396,100.0,100.0,,6.7264,0.0833,6.3778,0.2133,75.5604,-1.9231,6.4922
2000-01-20,25.0,25.06,24.81,6.73,169877,2967657.3313,663589.0022,27.0395,26.72,0.2599,21.4286,100.0,78.5714,0.1599,5.7767,6.3116,6.8466,0.24,114.1141,42.3369,6.6713,39.0938,6.506,6.4732,6.3491,22.486,,0.2286,-0.3654,,,,0,6.4954,0.157,0.0532,0.1038,0.2599,0.1133,0.1466,0.2489,2.2358,69.0991,6.3704,6.3033,14.6766,0.7198,2.3756,2593574.0,33.5176,4.1886,11.975,1.0867,71.1684,5.9489,,6.3116,6.2453,90.3573,93.7799,93.7799,100.0,100.0,100.0,,6.7691,0.0671,6.4343,0.2504,74.9865,-0.0,6.5394
2000-01-21,24.94,25.38,24.94,6.82,343466,3311123.3313,710472.0987,28.2449,26.5801,0.2824,14.2857,100.0,85.7143,0.1569,5.7876,6.3503,6.913,1.0,117.6526,47.2268,6.7303,43.9146,6.5537,6.519,6.3837,22.3646,,0.1157,-0.22,,,,0,6.5637,0.1701,0.053,0.1171,0.2824,0.1052,0.1772,0.2591,2.2816,74.0979,6.4134,6.3463,13.8857,0.6043,2.302,2937040.0,35.6306,4.519,9.7276,1.1064,73.6134,6.0114,,6.3503,6.2588,94.5954,98.1132,98.1132,100.0,100.0,100.0,,6.8265,0.1182,6.4897,0.2867,84.9355,-0.0,6.593
2000-01-24,25.25,25.5,24.94,6.75,223214,3239375.9742,642234.4701,29.4882,26.469,0.3013,7.1429,100.0,92.8571,0.1564,5.8159,6.3856,6.9553,-0.2143,104.026,37.4221,6.7594,45.6518,6.5838,6.5497,6.4108,22.0734,,0.1076,0.0154,,,,0,6.6066,0.1731,0.0448,0.1283,0.3013,0.0953,0.2059,0.2694,2.3263,75.6543,6.4134,6.3624,12.9307,0.2686,2.318,2713826.0,34.6538,4.7886,4.1442,1.111,68.711,6.0838,,6.3856,6.2699,93.1866,87.6667,87.6667,63.0,66.6667,0.0,,6.8414,0.1504,6.5424,0.3172,77.9093,-10.221,6.6313
2000-01-25,25.13,25.25,24.81,6.68,288468,3042693.2469,493353.257,30.2799,26.1845,0.2997,0.0,92.8571,92.8571,0.1537,5.8629,6.4192,6.9755,-0.5682,82.0474,28.2258,6.7643,40.572,6.5989,6.5673,6.4308,22.0251,,0.1611,0.0574,,,,0,6.6238,0.1681,0.0319,0.1362,0.2997,0.0697,0.2301,0.2799,2.3698,76.0962,6.4134,6.3785,13.8444,0.1343,2.3004,2425358.0,32.7479,4.7336,2.0509,1.1117,64.1129,6.1603,,6.4192,6.2797,82.644,62.1523,62.1523,23.4568,33.3333,0.0,,6.8245,0.1182,6.5897,0.3391,70.6881,-17.7143,6.6543
2000-01-26,24.81,24.94,24.75,6.7,185507,3228200.2469,446621.9646,30.844,25.943,0.2881,0.0,85.7143,85.7143,0.1464,5.9257,6.4553,6.9849,0.6842,69.0507,29.4461,6.7706,38.1767,6.6142,6.5847,6.4506,22.2383,,0.1668,-0.0105,,,,0,6.641,0.1635,0.0219,0.1417,0.2881,0.0399,0.2482,0.2906,2.4131,71.0079,6.5141,6.4456,14.2867,0.1692,2.1853,2610865.0,31.9312,4.5288,2.5915,1.1144,64.7231,6.2291,,6.4553,6.288,62.3608,37.2634,37.2634,25.3333,2.1408,6.4224,,6.8131,0.051,6.629,0.3541,69.595,-18.6667,6.673
2000-01-27,25.06,25.13,24.88,6.73,244314,3335698.4069,421106.5809,31.6103,26.5194,0.2827,0.0,78.5714,78.5714,0.1407,5.9593,6.4838,7.0082,0.0,74.9476,31.9385,6.7821,41.5719,6.632,6.6041,6.4714,22.688,,0.1552,-0.0461,,,,0,6.6586,0.1607,0.0152,0.1455,0.2827,0.0214,0.2613,0.3014,2.4563,71.3994,6.6484,6.5128,13.7991,0.2014,2.0908,2855179.0,33.4353,4.4289,3.0852,1.0834,65.9693,6.291,,6.4838,6.2978,43.1523,30.0412,30.0412,41.3333,8.654,19.5396,,6.8119,0.0671,6.6584,0.3641,68.834,-17.6,6.6895
2000-01-28,25.06,25.06,24.81,6.7,115270,3340309.2069,373853.1257,32.1062,27.047,0.2716,0.0,71.4286,71.4286,0.1355,5.9944,6.509,7.0236,-0.48,63.9835,27.1031,6.7817,38.5529,6.6422,6.6167,6.4882,23.3533,,0.1509,-0.121,,,,0,6.6618,0.1541,0.0069,0.1472,0.2716,0.0012,0.2704,0.3124,2.4987,66.917,6.6726,6.6054,14.3026,0.1692,2.0224,2739909.0,32.2499,4.2382,2.5915,1.0336,63.5515,6.3468,,6.509,6.3058,32.6571,30.6667,30.6667,25.3333,8.654,0.0,,6.7965,0.0671,6.6797,0.3684,65.1311,-30.9392,6.6967
2000-01-31,25.0,25.06,24.63,6.63,134319,3243474.579,289724.501,32.0148,27.4483,0.2575,0.0,64.2857,64.2857,0.134,6.0413,6.5325,7.0238,-0.7209,47.6,17.4459,6.7633,30.8272,6.6405,6.6186,6.4987,24.1037,,0.101,-0.2724,,,,0,6.6611,0.1417,-0.0044,0.1461,0.2575,-0.0178,0.2753,0.3235,2.54,61.4664,6.6726,6.639,16.0008,0.0,2.0213,2605590.0,30.2625,4.0038,0.0,1.0127,58.723,6.397,,6.5325,6.3125,28.7186,25.448,25.448,9.6774,6.5132,0.0,,6.7584,0.1155,6.6954,0.3652,55.7522,-51.9231,6.6929
2000-02-01,24.81,25.0,24.63,6.66,368962,3233502.633,225796.7625,31.93,27.5751,0.2448,14.2857,57.1429,42.8571,0.1316,6.1154,6.5619,7.0085,0.0,44.8571,20.5657,6.7551,30.8272,6.644,6.6245,6.5109,24.93,194.8915,-0.0109,-0.2711,-0.8651,-0.257,6.4477,1,6.6612,0.1331,-0.0104,0.1435,0.2448,-0.0316,0.2764,0.3348,2.5813,61.527,6.6726,6.639,15.1365,0.0,1.9744,2974552.0,28.6277,3.7926,0.0,1.0206,60.2829,6.4421,,6.5619,6.3193,26.595,23.6703,23.6703,36.0,7.1756,21.5268,,6.7386,0.0994,6.7051,0.3577,51.7362,-44.2308,6.6926
2000-02-02,24.25,24.44,24.06,6.65,419368,3233502.633,179117.5275,31.6253,27.58,0.2217,7.1429,50.0,42.8571,0.1296,6.225,6.5938,6.9627,0.0,33.028,18.358,6.7436,27.6644,6.6446,6.6277,6.5211,26.2521,242.8405,-0.0582,-0.1053,-0.9519,-0.8897,6.4346,1,6.6608,0.1236,-0.016,0.1395,0.2217,-0.0505,0.2722,0.3462,2.6219,61.1153,6.6726,6.639,15.2882,-0.0497,1.9494,2555184.0,26.982,3.4221,-0.7418,1.0183,59.179,6.4828,,6.5938,6.3243,25.2358,26.5891,26.5891,34.0899,9.2733,6.2931,,6.7167,0.1042,6.7079,0.3464,52.2443,-47.7564,6.6891
2000-02-03,24.38,24.63,24.0,6.75,485600,3719102.633,298247.1561,31.6949,27.9745,0.1993,0.0,42.8571,42.8571,0.1327,6.371,6.6309,6.8908,0.3968,50.5061,28.3267,6.7593,32.6,6.6613,6.6444,6.5382,28.0196,243.1824,-0.0459,-0.0077,-0.9501,-0.8924,6.4276,1,6.6666,0.123,-0.0132,0.1362,0.1993,-0.0637,0.263,0.3578,2.6632,65.8404,6.7236,6.6806,13.8651,0.0223,1.9649,3040784.0,27.2777,3.0617,0.3309,1.0343,64.1634,6.5193,,6.6309,6.3315,35.652,56.6966,56.6966,100.0,42.6066,100.0,,6.735,0.1727,6.7079,0.3361,63.8165,-28.5669,6.6983
2000-02-04,24.56,24.75,24.5,6.79,353918,4073020.633,432478.8991,31.9731,28.579,0.1825,0.0,35.7143,35.7143,0.1281,6.4754,6.6596,6.8438,0.76,96.7124,31.1843,6.7791,35.5893,6.6804,6.6632,6.5566,29.155,241.7603,-0.035,-0.048,-0.9575,-0.881,6.4224,1,6.6717,0.1238,-0.0099,0.1337,0.1825,-0.0672,0.2498,0.3696,2.7045,65.5577,6.7236,6.7142,13.3347,-0.0308,1.8879,3394702.0,28.0705,2.7943,-0.4515,1.0233,65.5922,6.5522,,6.6596,6.3389,53.7719,78.03,78.03,100.0,68.7644,100.0,,6.7589,0.0685,6.7069,0.3275,64.2115,-23.4539,6.7098
2000-02-07,24.75,24.81,24.5,6.75,254180,4032023.8588,435031.1931,32.3387,29.2255,0.1629,85.7143,28.5714,-57.1429,0.125,6.5044,6.6732,6.842,-0.3871,92.7959,25.7836,6.7859,37.0916,6.6915,6.6751,6.5711,29.4216,243.7107,-0.0709,-0.0227,-0.9472,-0.8966,6.4297,1,6.6735,0.1204,-0.0107,0.1311,0.1629,-0.0717,0.2346,0.3814,2.7449,57.7301,6.7236,6.7142,12.6866,0.0035,1.8515,3140522.0,27.6469,2.4852,0.0514,1.0134,62.8918,6.5799,,6.6732,6.3474,75.7731,92.5926,92.5926,77.7778,85.9646,57.8938,,6.7639,0.085,6.705,0.3184,61.9918,-35.7013,6.7154
2000-02-08,24.44,24.69,24.13,6.68,441738,3984694.7874,381467.7731,31.3648,29.2022,0.1317,78.5714,21.4286,-57.1429,0.1271,6.5213,6.68,6.8387,-0.1071,21.5252,15.1479,6.7733,18.7047,6.6903,6.6763,6.5795,29.1485,243.6012,-0.0671,0.1127,-0.9478,-0.8957,6.4423,1,6.6735,0.1109,-0.0161,0.127,0.1317,-0.0854,0.2172,0.3934,2.7843,48.8909,6.7236,6.7142,17.2984,0.0021,1.9009,2698784.0,25.2585,2.0039,0.031,0.9979,57.574,6.6067,,6.68,6.3562,81.8399,74.8971,74.8971,46.9136,52.6313,0.0,,6.7424,0.1535,6.7016,0.306,59.6129,-61.2167,6.7111
2000-02-09,24.31,24.44,24.06,6.66,281435,4073568.9979,353154.7344,30.235,29.2399,0.102,71.4286,14.2857,-57.1429,0.1254,6.5437,6.6868,6.8299,0.0,-25.7617,12.285,6.7575,15.5472,6.6864,6.6748,6.5858,28.5712,207.4814,-0.0328,0.2217,-0.9536,-0.4615,6.4636,1,6.6734,0.1006,-0.0211,0.1218,0.102,-0.0951,0.1971,0.4056,2.8231,43.4943,6.7236,6.7142,17.365,-0.0332,1.8819,2417349.0,23.7586,1.5467,-0.4962,0.9903,56.1425,6.8485,,6.6868,6.3657,73.9369,54.321,54.321,38.2716,19.2979,0.0,,6.7184,0.1042,6.6989,0.2907,63.719,-68.361,6.7043
2000-02-10,24.5,24.94,24.06,6.63,187949,3941150.3843,267333.9565,30.2105,29.8494,0.074,64.2857,7.1429,-57.1429,0.1337,6.5655,6.692,6.8184,-0.3523,6.1602,7.3572,6.7358,29.892,6.678,6.6691,6.5892,27.7365,218.2714,0.0531,0.284,-0.9931,-0.6194,6.4988,1,6.6709,0.0888,-0.0263,0.1152,0.074,-0.1012,0.1752,0.4179,2.8612,41.2276,6.7082,6.7142,15.1251,-0.0984,2.016,2229400.0,28.023,1.1172,-1.4615,0.973,53.6786,6.846,,6.692,6.3731,54.1791,33.3193,33.3193,14.7727,-0.0,0.0,,6.6881,0.2413,6.6974,0.2724,54.0167,-80.6083,6.6937
2000-02-11,24.06,24.19,23.88,6.56,251250,3787158.4488,158924.9355,29.6145,29.9472,0.0415,100.0,0.0,-100.0,0.1302,6.5755,6.6937,6.8119,-0.3871,-183.3376,-2.2659,6.7007,21.8668,6.6604,6.655,6.5873,26.8417,228.3519,0.1458,0.0652,-0.9983,-0.7472,6.5318,0,6.6645,0.0731,-0.0336,0.1068,0.0415,-0.1097,0.1512,0.4303,2.8983,41.0074,6.6745,6.6923,17.1283,-0.1347,1.984,1978150.0,26.7156,0.6246,-2.0106,0.9725,48.867,6.841,,6.6937,6.3761,35.7362,19.5682,19.5682,5.6604,-0.0,0.0,,6.641,0.085,6.6971,0.2499,52.4112,-94.3396,6.6758
2000-02-14,23.88,23.88,23.38,6.46,233764,3721704.5288,79301.8219,27.7032,29.2736,0.0094,100.0,85.7143,-14.2857,0.1319,6.5306,6.6851,6.8396,-0.64,-306.5968,-14.7714,6.6458,2.8567,6.6295,6.6289,6.5778,26.2102,240.8651,0.1026,-0.2331,-0.9619,-0.8735,6.5635,0,6.6497,0.0517,-0.0441,0.0957,0.0094,-0.1156,0.125,0.4428,2.9339,41.6632,6.6224,6.6237,23.1323,-0.1717,2.0418,1744386.0,24.4927,0.1411,-2.5896,0.9667,42.6143,6.8376,,6.6851,6.3777,21.1816,10.6572,10.6572,11.5385,-0.0,0.0,,6.5692,0.1535,6.6933,0.2214,45.2058,-88.4615,6.6457
2000-02-15,23.5,23.5,23.25,6.39,311034,3559966.8488,-11942.5157,25.8279,28.7191,-0.0128,100.0,78.5714,-21.4286,0.1285,6.4706,6.6715,6.8724,-0.76,-291.1219,-21.8556,6.5843,1.4479,6.5927,6.5971,6.5639,25.8969,249.6104,-0.0038,-0.3257,-0.9092,-0.9373,6.587,1,6.6223,0.0288,-0.0536,0.0823,-0.0128,-0.1117,0.099,0.4554,2.9684,40.5096,6.5881,6.6059,24.0209,-0.2725,2.0113,1433352.0,23.3352,-0.1921,-4.0894,0.9541,39.0722,6.8205,,6.6715,6.3753,12.3806,6.9164,6.9164,3.5503,-0.0,0.0,,6.4921,0.085,6.6813,0.1874,40.4876,-96.4497,6.6086
2000-02-16,23.06,23.38,22.88,6.32,301070,3475667.2488,-75006.6615,24.8867,28.4964,-0.0298,100.0,71.4286,-28.5714,0.1291,6.4012,6.6527,6.9041,0.0,-256.396,-28.276,6.5176,12.6522,6.5511,6.5605,6.546,25.8782,263.5245,-0.0925,-0.2806,-0.7823,-0.9936,6.609,1,6.5758,0.0051,-0.0618,0.0669,-0.0298,-0.1033,0.0735,0.4682,3.002,34.1308,6.5538,6.5552,27.8123,-0.3263,2.0427,1132282.0,21.565,-0.4493,-4.9072,0.9394,35.862,6.7982,,6.6527,6.3718,8.5053,7.9422,7.9422,8.7379,-0.0,0.0,,6.4116,0.1371,6.66,0.1486,39.3183,-91.2621,6.5653
2000-02-17,23.13,23.38,23.0,6.37,317872,3576047.8804,-62047.5509,24.0128,28.0138,-0.048,92.8571,64.2857,-28.5714,0.1274,6.3587,6.6349,6.911,0.3158,-177.1256,-20.1936,6.4769,12.6522,6.5239,6.5356,6.5333,26.0986,276.0355,-0.1383,-0.2211,-0.6288,-0.9945,6.6204,1,6.5553,-0.0094,-0.061,0.0516,-0.048,-0.0958,0.0479,0.481,3.0357,39.6959,6.5538,6.5552,26.1864,-0.3783,1.9981,1450154.0,20.3043,-0.723,-5.6029,0.9517,39.9032,6.7666,,6.6349,6.3714,9.4565,13.5108,13.5108,28.2443,10.358,31.0741,,6.3714,0.1042,6.6328,0.1102,40.1271,-82.0388,6.5329
2000-02-18,23.25,23.38,23.0,6.32,171244,3458880.933,-88385.8025,23.2014,27.5657,-0.0672,85.7143,57.1429,-28.5714,0.1257,6.3156,6.6102,6.9048,-0.5,-150.7841,-25.2647,6.4316,12.6522,6.4929,6.5072,6.5177,26.0183,288.8769,-0.182,-0.2287,-0.4403,-0.9462,6.6224,1,6.5327,-0.0248,-0.0612,0.0363,-0.0672,-0.0895,0.0223,0.4939,3.0686,39.4314,6.5538,6.5552,24.6355,-0.4633,1.9883,1278910.0,19.1018,-1.0142,-6.8283,0.9534,37.3676,6.737,,6.6102,6.3729,13.2601,18.3274,18.3274,18.0,17.7907,22.298,,6.3256,0.1042,6.5997,0.0718,36.3884,-91.2621,6.4966
2000-02-22,23.38,23.5,23.0,6.31,251250,3207630.933,-171068.6506,22.0936,26.8594,-0.0959,78.5714,50.0,-28.5714,0.1265,6.2726,6.588,6.9035,-0.76,-123.7641,-26.8456,6.3916,7.6927,6.4641,6.4803,6.502,25.5362,305.7802,-0.2458,-0.1799,-0.1602,-0.8113,6.6197,1,6.5037,-0.0379,-0.0594,0.0215,-0.0959,-0.0929,-0.003,0.507,3.1009,37.565,6.5456,6.5552,22.728,-0.4469,2.0064,1027660.0,19.481,-1.4486,-6.6179,0.9464,36.5772,6.7092,,6.588,6.3738,17.9015,21.8664,21.8664,19.3548,23.69,17.6978,,6.2882,0.1371,6.5601,0.0344,34.7167,-94.1748,6.461
2000-02-23,23.06,23.38,22.81,6.36,250370,3291087.5997,-162787.3627,21.5254,26.6101,-0.121,100.0,42.8571,-57.1429,0.1286,6.2442,6.5718,6.8994,0.2281,-110.5293,-18.3111,6.3729,14.1382,6.4477,6.464,6.4913,24.8585,-38.9777,-0.2879,-0.0678,0.1049,-0.629,6.6134,1,6.4914,-0.0436,-0.0521,0.0085,-0.121,-0.0932,-0.0278,0.5201,3.1335,39.2476,6.5456,6.5456,23.6486,-0.3263,2.0234,1278030.0,17.79,-1.8313,-4.8811,0.9563,40.8445,6.683,,6.5718,6.3794,23.6676,30.8091,30.8091,55.0725,46.6653,100.0,6.6482,6.2813,0.1563,6.5175,0.0013,39.5576,-82.1596,6.4358
