date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-06-05,26.66,27.39,26.1,2.74,129560,-40272235.5905,1249594.5594,,,,,,,,,,,0.5659,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.171,,144995730.0,,,6.6589,,,2.4715,,,,54.6691,78.1606,78.1606,94.4724,,,,,0.129,,,,,
2015-06-08,26.9,27.48,26.82,2.7,280925,-41719424.9844,945725.4602,,,,,,,,,,,0.1212,,,,,2.7388,,,,,,,,,,0,,,,,,,,,,,,,,-0.133,,142186480.0,,,-4.698,,,2.4778,,,,68.6119,77.3869,77.3869,73.8693,,,,,0.066,,,,,
2015-06-09,26.64,28.46,26.64,2.83,337785,-38787005.7537,1668482.8149,,,,,,,,,,,0.9341,,,,,2.7535,,,,,,,,,,0,,,,,,,,,,,,,,-0.131,,145564330.0,,,-4.4182,,,2.4842,,,,81.213,88.0913,88.0913,95.9322,,,,,0.182,,,,,
2015-06-10,28.45,28.88,27.95,2.81,273588,-40640343.8182,1222777.5472,,,,,,,,,,,-0.3763,,,,,2.7622,2.7507,,,,,,,,,0,,,,,,,,,,,2.7665,2.7605,,0.06,,142828450.0,,,2.1818,,,2.4904,,,,82.5657,82.2187,82.2187,76.8546,,,,,0.093,2.7419,,,-42.9185,2.7526
2015-06-11,28.49,30.73,28.49,3.07,461719,-36023153.8182,2398387.8879,,,,0.0,7.1429,7.1429,0.1791,,,,1.0,,37.8845,,18.8449,2.81,2.7937,,,,,,,,,0,2.8325,,,,,,,,,70.1074,2.8755,2.8305,15.8672,0.328,5.8273,147445640.0,23.2361,,11.949,1.1967,68.9422,2.4966,,,,87.0797,90.9289,90.9289,100.0,,,,,0.263,2.7466,,,-6.619,2.7956
2015-06-12,31.32,33.7,31.25,3.36,848352,-28024406.3896,5206340.1284,,,,57.1429,100.0,42.8571,0.1875,,,,0.9429,,49.6751,,39.8205,2.8951,2.8696,,,,,,,,,0,2.8803,,,,,,,,,60.7152,3.0205,2.9605,13.9639,0.643,5.5752,155929160.0,32.4437,,23.6397,1.1879,74.8375,2.5027,,,,88.3673,91.9544,91.9544,99.0085,,,,,0.297,2.7601,,,-0.8547,2.8724
2015-06-15,33.97,38.12,32.92,3.55,1694460,-28155077.8371,5840166.9364,,,,50.0,100.0,50.0,0.2112,,,,0.2942,,55.5361,,57.4474,2.9958,2.9603,,,,,,,,,0,2.9462,,,,,,,,,67.5929,3.114,3.1815,11.3884,0.817,5.9506,172873760.0,42.1378,,29.8939,1.1973,77.768,2.5201,,,,91.6485,92.0621,92.0621,77.1777,,,,,0.52,2.7908,,,-20.7772,2.9691
2015-06-16,36.06,38.38,35.84,3.81,1109542,-19410715.7182,8350832.4924,,,,42.8571,100.0,57.1429,0.2167,,,,0.8074,,62.1601,,58.2197,3.1212,3.0737,,,,,,,,,0,3.1645,,,,,,,,,80.4762,3.2445,3.1944,10.26,1.116,5.6867,183969180.0,38.8541,,41.41,1.3858,81.08,2.5588,,,,91.7396,91.2023,91.2023,97.4207,,,,,0.2879,2.8457,,,-2.0903,3.095
2015-06-17,39.63,42.13,38.01,3.86,1595702,-30565137.4658,5069622.1644,,,,35.7143,100.0,64.2857,0.2307,,,,-0.2427,,63.3321,,67.4368,3.2354,3.179,,,,,,,,,0,3.3473,,,,,,,,,88.1278,3.2705,3.382,8.9009,1.119,5.9712,199926200.0,45.7675,,40.7799,1.4073,81.6661,2.61,,,,88.748,82.9795,82.9795,74.3402,,,,,0.412,2.9216,,,-21.059,3.2178
2015-06-18,38.42,38.89,34.33,3.56,1148173,-35890099.8561,1572127.8912,,,,28.5714,92.8571,64.2857,0.2468,2.1957,2.9862,3.7768,-0.6289,131.185,36.3859,,35.7628,3.2845,3.2291,,,,,,,,,0,3.3721,,,,,,,,,78.2818,3.2705,3.382,18.7004,0.877,6.942,188444470.0,39.5226,,32.7483,1.307,68.1929,2.6902,,2.9862,,81.5365,70.4276,70.4276,39.5221,,,,,0.4563,3.0112,,,-39.5909,3.2888
2015-06-19,36.33,36.74,32.55,3.55,978292,-31804154.7487,1298487.5052,,,,21.4286,85.7143,64.2857,0.2591,2.2327,3.0354,3.8382,-0.1933,88.9025,36.1503,,23.6172,3.3257,3.2722,,,,,,,,,0,3.3931,,,,,,,,,71.9756,3.2705,3.382,21.5177,0.813,7.2942,178661550.0,34.824,,29.6824,1.2997,68.0751,2.7663,,3.0354,,67.2317,48.2881,48.2881,31.0021,33.3333,0.0,,,0.419,3.112,,,-39.7714,3.3515
2015-06-22,36.76,38.5,36.09,3.69,792238,-34138133.9188,325869.6564,,,,14.2857,78.5714,64.2857,0.2619,2.2328,3.0786,3.9244,0.0747,111.1138,41.3179,,30.2726,3.3823,3.3284,,,,,,,,,0,3.4375,,,,,,,,,76.3577,3.2705,3.382,19.7219,0.996,7.089,186583930.0,36.8467,,36.9162,1.3707,70.6589,2.8386,,3.0786,,52.4996,38.7829,38.7829,45.8246,6.3371,19.0112,,,0.298,3.2225,,,-31.2274,3.4253
2015-06-23,37.75,38.1,35.17,3.54,294227,-36558226.3079,-871673.3743,,,,7.1429,71.4286,64.2857,0.2641,2.24,3.1075,3.975,-0.7918,83.0496,29.331,,24.1815,3.4071,3.357,,,,,,,,,0,3.4474,,,,,,,,,73.5514,3.2705,3.382,20.67,0.709,7.4539,183641660.0,33.855,,25.0176,1.2912,64.6655,2.9074,,3.1075,,40.9003,35.6298,35.6298,30.0626,6.3371,0.0,,,0.293,3.3295,,,-40.3129,3.4695
2015-06-24,35.12,37.43,34.14,3.6,564367,-35955937.4146,-1090696.9323,,,,0.0,64.2857,64.2857,0.2687,2.2737,3.1498,4.0259,0.2554,68.4673,31.5264,,17.5545,3.4361,3.3889,,,,,,,,,0,3.4651,,,,,,,,,71.2418,3.2805,3.4115,21.6216,0.786,7.4728,189285330.0,30.8291,,27.9715,1.3428,65.7632,2.9726,,3.1498,,39.2124,43.2245,43.2245,53.7863,12.4421,18.3151,,,0.3289,3.4263,,,-38.4903,3.5131
2015-06-25,36.34,36.5,34.8,3.48,208183,-37939798.944,-1712371.8806,,,,0.0,57.1429,57.1429,0.2617,2.3198,3.1868,4.0537,-0.8824,55.1496,22.8416,,17.5545,3.4435,3.4016,,,,,,,,,0,3.4666,,,,,,,,,69.5741,3.2805,3.4385,20.5969,0.411,7.5106,187203500.0,29.368,,13.3746,1.272,61.4208,3.0347,,3.1868,,39.8777,40.7788,40.7788,38.4874,6.105,0.0,,,0.17,3.5016,,,-47.0626,3.5331
2015-06-26,34.87,35.32,32.63,3.35,346533,-39112085.3009,-2184023.4839,,,0.423,7.1429,50.0,42.8571,0.2622,2.376,3.2184,4.0607,-0.5019,26.8972,13.3426,,3.9945,3.4294,3.395,3.1133,,,,,,,,0,3.4594,,,,,,,,,66.8113,3.3365,3.4385,25.0859,-0.011,7.822,183738170.0,27.1734,13.5877,-0.3271,1.2424,56.6713,3.0936,,3.2184,,39.9384,35.8119,35.8119,15.1618,6.105,0.0,,,0.269,3.5487,,,-55.5842,3.5283
2015-06-29,32.52,33.51,31.2,3.13,315520,-41939472.3139,-3078047.4181,,,0.4062,0.0,42.8571,42.8571,0.26,2.4245,3.2383,4.0521,-0.5195,-6.7149,-0.4713,3.5513,3.8745,3.3837,3.3599,3.1147,,,,,,,,0,3.4524,,,,,,,,,64.213,3.3365,3.504,27.4582,-0.418,8.3026,180582970.0,25.4098,12.9585,-11.7746,1.1052,49.7643,4.213,,3.2383,,31.6845,18.4628,18.4628,1.7391,-0.0,0.0,,,0.232,3.5675,,,-76.2341,3.488
2015-06-30,31.5,34.44,31.5,3.4,473587,-38782225.6472,-2159383.5047,28.5668,,0.3872,0.0,35.7143,35.7143,0.2637,2.4966,3.2733,4.05,0.8333,10.8693,13.1552,3.5345,1.3533,3.3854,3.3646,3.1355,,,,,,,,0,3.4499,,,,,,,,,64.9536,3.468,3.531,25.099,-0.416,7.7687,185318840.0,25.7877,12.2668,-10.9158,1.2082,56.5776,4.2021,,3.2733,,24.8748,20.3498,20.3498,44.1483,14.1953,42.5859,,,0.312,3.5705,,,-59.9707,3.48
2015-07-01,34.03,34.97,29.88,3.11,1012614,-44014396.217,-3252040.4028,27.0542,,0.345,0.0,28.5714,28.5714,0.2813,2.5492,3.2917,4.0341,-0.5737,-19.5723,-2.2604,3.4487,7.3902,3.3432,3.3308,3.1336,,,,,,,,0,3.4481,,,,,,,,,58.5808,3.487,3.6005,25.9814,-0.752,9.041,175192700.0,22.4055,10.9106,-19.4667,1.0124,48.8698,4.1912,,3.2917,,20.1006,21.4892,21.4892,18.5801,14.1953,0.0,,,0.509,3.5499,,38.6548,-89.9592,3.4284
2015-07-02,31.51,31.73,30.62,3.13,304253,-43274321.3521,-3167918.0038,25.6496,,0.2737,92.8571,21.4286,-71.4286,0.2691,2.6222,3.3143,4.0064,-0.1802,-43.0649,-1.2146,3.3833,7.3902,3.3105,3.3041,3.1334,,,,,,,,0,3.4428,,,,,,,,,54.1695,3.487,3.6005,25.2051,-0.424,8.5948,178235230.0,21.736,8.6153,-11.9269,0.931,49.3927,4.1672,,3.3143,,23.8369,29.6717,29.6717,26.2868,16.4294,6.7022,,,0.111,3.5109,,40.8909,-88.3265,3.3792
2015-07-06,31.07,31.74,30.38,3.05,149336,-44438263.705,-3215857.0435,24.442,,0.1944,85.7143,14.2857,-71.4286,0.2596,2.6777,3.33,3.9823,-0.3971,-58.7316,-5.2828,3.3102,8.7429,3.2709,3.2706,3.1275,,,,,,,,0,3.4259,,,,,,,,,45.1189,3.458,3.6005,24.9184,-0.499,8.503,176741870.0,20.9115,6.095,-14.0484,0.86,47.3586,4.1436,,3.33,,23.4577,19.2123,19.2123,12.7701,2.2341,0.0,,,0.136,3.4589,,37.0906,-94.6939,3.3218
2015-07-07,30.47,30.83,28.5,3.08,348945,-41158480.2286,-1899550.3587,24.0357,,0.1407,100.0,7.1429,-92.8571,0.2577,2.7514,3.3489,3.9464,0.1245,-86.7239,-3.9237,3.2565,18.7535,3.2409,3.2447,3.1237,,,,,,,,0,3.3934,,,,,,,,,35.9811,3.458,3.5315,28.566,-0.618,8.3777,180231320.0,19.5437,4.395,-16.7298,0.8071,48.0381,4.1205,,3.3489,,24.5155,24.6625,24.6625,34.9304,4.691,7.3709,,,0.233,3.3988,,43.9098,-83.4189,3.2722
2015-07-08,30.02,30.36,29.03,2.92,187364,-42581285.7298,-1641085.7054,23.6584,,0.0808,92.8571,0.0,-92.8571,0.2516,2.7693,3.3532,3.937,-0.6241,-104.6543,-12.2506,3.1739,18.7535,3.1914,3.2013,3.1085,15.6467,,-0.1828,0.0806,,,,0,3.333,,,,,,,0.0352,0.6326,18.5627,3.3065,3.3695,27.1463,-0.624,8.621,178357680.0,18.5724,2.5188,-17.6122,0.7556,43.8747,4.0824,,3.3532,,21.1099,19.4551,19.4551,10.6646,2.457,0.0,,,0.173,3.3369,,43.0055,-93.3589,3.2087
2015-07-09,29.73,30.38,28.8,2.91,249100,-44252462.945,-1917898.7607,23.397,,0.0071,85.7143,0.0,-85.7143,0.245,2.7907,3.358,3.9252,-0.4241,-111.3247,-12.9235,3.104,19.9987,3.1475,3.1619,3.0935,17.2118,,-0.1478,-0.0196,,,,0,3.2943,0.0821,-0.1579,0.24,0.0071,-0.2439,0.2509,0.0383,0.6553,21.6047,3.3,3.35,26.5596,-0.69,8.4294,175866680.0,17.7068,0.2195,-19.188,0.8174,43.5382,4.0454,,3.358,,21.6924,20.9597,20.9597,17.284,2.457,0.0,,,0.158,3.28,,44.6605,-94.4,3.1524
2015-07-10,29.32,30.29,29.1,2.96,280486,-44700297.7349,-1999278.92,23.1542,,-0.0498,78.5714,7.1429,-71.4286,0.2362,2.7717,3.3523,3.9329,0.2353,-103.7174,-9.178,3.0615,19.9987,3.1187,3.135,3.0836,18.9214,,-0.196,-0.0018,,,,0,3.2692,0.0588,-0.1449,0.2037,-0.0498,-0.2482,0.1984,0.0415,0.6784,29.185,3.3,3.35,25.5608,-0.524,7.9813,178671540.0,17.041,-1.5445,-15.0402,0.8333,45.411,4.0095,,3.3523,,20.3493,20.6331,20.6331,33.9506,13.8728,41.6184,,,0.123,3.2229,,38.6475,-89.0,3.1095
2015-07-13,29.85,30.99,29.76,3.04,220053,-44539283.3447,-1799586.3229,22.489,,-0.11,71.4286,0.0,-71.4286,0.2293,2.7402,3.3363,3.9323,0.4634,-77.8738,-3.5606,3.0482,13.8404,3.1069,3.1226,3.0805,20.5311,,-0.1586,0.0272,,,,0,3.2483,0.0464,-0.1258,0.1723,-0.11,-0.251,0.141,0.0448,0.702,19.1526,3.251,3.33,24.4423,-0.31,7.5378,180872070.0,18.4991,-3.3948,-9.2482,0.8235,48.2197,3.9748,,3.3363,,28.1246,42.781,42.781,77.1084,47.2061,100.0,,,0.139,3.1674,,43.7303,-80.0,3.0832
2015-07-14,30.78,31.33,30.5,3.09,145520,-44727255.4782,-1614104.4553,21.6606,,-0.1565,64.2857,0.0,-64.2857,0.2194,2.7159,3.3131,3.9102,0.0968,-59.4021,-0.5704,3.049,10.8916,3.1037,3.1177,3.0809,22.2587,,-0.1714,-0.026,,,,0,3.2386,0.0397,-0.106,0.1458,-0.1565,-0.2371,0.0806,0.0482,0.7258,22.8262,3.251,3.2964,23.7133,-0.046,7.1095,182327270.0,19.0551,-4.8105,-1.4687,0.871,49.7148,3.941,,3.3131,,42.5364,64.195,64.195,81.526,80.5395,100.0,,,0.0907,3.1215,,43.6747,-73.5693,3.069
2015-07-15,30.89,31.01,28.91,2.93,357137,-46836064.4306,-2062473.4075,21.632,,-0.2004,57.1429,0.0,-57.1429,0.2187,2.6965,3.2692,3.8419,-0.7381,-80.1627,-10.2149,3.0124,21.2609,3.0776,3.0932,3.0701,24.0171,,-0.1842,0.004,,,,0,3.2096,0.0219,-0.0991,0.121,-0.2004,-0.2204,0.02,0.0517,0.7479,24.3386,3.195,3.25,27.3137,-0.461,7.4549,178755900.0,17.7358,-6.143,-13.5788,0.8159,44.8926,3.9083,,3.2692,,55.6593,60.0018,60.0018,21.3709,73.9756,21.9268,,,0.21,3.0808,,42.351,-89.5,3.0388
2015-07-16,29.06,29.87,28.93,2.94,148265,-46868738.6082,-2068795.8165,21.6055,,-0.2205,50.0,0.0,-50.0,0.2098,2.7027,3.223,3.7433,0.3513,-84.6381,-9.8375,2.9848,21.2609,3.0562,3.0726,3.0604,25.4829,,-0.2028,0.1797,,,,0,3.1885,0.0081,-0.0903,0.0984,-0.2205,-0.1856,-0.0349,0.0553,0.7698,24.8543,3.1505,3.191,26.4321,-0.172,7.1389,180238550.0,17.1634,-6.7514,-5.5288,0.8436,45.0813,3.8765,,3.223,,55.0387,40.9193,40.9193,19.861,41.9467,3.9133,,,0.0939,3.0474,,36.0203,-86.9501,3.0156
2015-07-17,29.32,32.35,29.15,3.23,1619618,-31482367.6082,3012353.5904,20.0747,,-0.2506,42.8571,0.0,-42.8571,0.2177,2.709,3.2066,3.7042,0.9219,-27.7512,9.4062,3.0349,0.1741,3.0825,3.0932,3.0727,26.4158,,-0.1104,0.3876,,,,0,3.189,0.0201,-0.0626,0.0827,-0.2506,-0.1662,-0.0844,0.059,0.7944,47.5039,3.1505,3.1735,23.6336,0.096,6.7457,196434730.0,23.5515,-7.6335,3.0661,0.9627,54.7031,3.8457,,3.2066,,49.0744,46.3021,46.3021,97.6744,41.9467,100.0,,3.0245,0.32,3.0267,,50.9913,-41.7311,3.036
2015-07-20,32.37,33.93,31.64,3.38,414154,-27992269.2126,5927641.1472,19.3911,23.9789,-0.2402,35.7143,14.2857,-21.4286,0.2185,2.7191,3.1978,3.6764,0.603,34.0618,17.4138,3.1128,10.5037,3.1275,3.1308,3.0951,27.0626,,0.0085,0.3891,,,,0,3.1934,0.0411,-0.0333,0.0744,-0.2402,-0.1135,-0.1267,0.0628,0.8202,54.0081,3.1505,3.1735,21.8517,0.322,6.4736,200576270.0,26.9809,-7.2914,10.547,1.0776,58.7069,3.8159,,3.1978,,52.846,71.3166,71.3166,96.4143,67.9711,100.0,,3.1387,0.2289,3.0222,-0.2109,60.0102,-18.8563,3.0773
2015-07-21,33.95,34.66,32.09,3.32,414769,-28492432.3049,6422239.5141,19.0782,23.0662,-0.2227,28.5714,7.1429,-21.4286,0.2212,2.753,3.1792,3.6053,-0.2841,53.2956,13.5433,3.1628,15.0107,3.1574,3.1563,3.1119,28.1445,,0.1148,0.1889,,,,0,3.1946,0.0529,-0.0172,0.0701,-0.2227,-0.0623,-0.1604,0.0667,0.8452,53.5173,3.1405,3.1735,20.0258,0.246,6.6597,196428580.0,27.0996,-6.7636,7.9974,0.9785,56.7717,3.7869,,3.1792,,69.1003,89.6822,89.6822,74.9578,95.3304,85.9912,,3.2065,0.257,3.0281,-0.179,57.5697,-27.0479,3.1093
2015-07-22,32.99,33.49,31.36,3.21,255700,-29176699.9105,5823013.7429,18.365,22.0073,-0.1964,21.4286,0.0,-21.4286,0.2206,2.7699,3.1627,3.5555,-0.3991,27.2106,5.8838,3.1763,9.0934,3.1661,3.164,3.1195,29.8699,,0.0681,-0.0663,,,,0,3.1949,0.0529,-0.0138,0.0667,-0.1964,-0.0133,-0.183,0.0707,0.8689,61.6697,3.1405,3.158,21.0146,0.295,6.8651,193871580.0,25.2188,-5.9871,10.1062,1.0331,52.9419,3.7588,,3.1627,,78.9317,75.7962,75.7962,56.0165,81.227,57.6899,,3.2192,0.213,3.0449,-0.1475,56.3636,-40.9081,3.1275
2015-07-23,32.59,34.43,32.58,3.31,265771,-30311613.9105,4687402.0417,18.1351,21.2886,-0.1575,14.2857,85.7143,71.4286,0.2212,2.8016,3.1485,3.4953,0.2811,82.8172,11.6486,3.2113,15.1473,3.1884,3.1836,3.1336,30.6206,,-0.0159,0.3215,,,,0,3.1974,0.0601,-0.0053,0.0654,-0.1575,0.0374,-0.195,0.0748,0.8933,67.5389,3.1405,3.158,19.4515,0.405,6.682,196529290.0,26.3962,-4.832,13.9367,1.0575,55.8243,3.7315,,3.1485,,77.6978,67.615,67.615,71.8706,64.5599,49.9987,,3.2617,0.229,3.067,-0.1102,54.5582,-25.1611,3.1577
2015-07-24,33.45,34.75,33.24,3.36,357721,-32325275.1688,3155995.7598,18.0662,21.0509,-0.1016,7.1429,100.0,92.8571,0.2172,2.816,3.1421,3.4682,0.0795,114.7001,14.3286,3.2507,17.1696,3.2144,3.2067,3.1502,30.4234,,0.1764,0.7899,,,,0,3.2044,0.0686,0.0026,0.066,-0.1016,0.0925,-0.194,0.079,0.918,71.8033,3.1405,3.1625,18.3962,0.397,6.4687,200106500.0,26.0227,-3.1343,13.4122,1.0996,57.1643,3.7051,,3.1421,,69.257,64.3596,64.3596,65.1917,60.3103,73.2421,,3.3086,0.164,3.0974,-0.0672,55.7563,-18.88,3.1923
2015-07-27,33.4,33.95,32.05,3.29,200495,-32599636.7478,2155305.8003,17.2729,20.4657,-0.0595,0.0,92.8571,92.8571,0.2152,2.82,3.1389,3.4577,-0.2789,76.1453,8.9145,3.2648,6.9607,3.2255,3.2174,3.1603,29.9815,,0.4286,0.4556,,,,0,3.2065,0.069,0.0024,0.0666,-0.0595,0.1237,-0.1833,0.0833,0.9417,73.5259,3.1405,3.1775,21.2006,0.245,6.5474,198101550.0,24.3729,-1.8425,8.0539,1.0686,54.4572,3.6794,,3.1389,,64.1699,60.535,60.535,44.5428,53.0431,35.8884,,3.318,0.19,3.1362,-0.0276,53.365,-31.5966,3.2147
2015-07-28,33.5,34.48,32.83,3.41,174784,-31741606.2023,1823005.4631,16.8029,20.0999,-0.0167,7.1429,85.7143,78.5714,0.2116,2.8132,3.1526,3.4919,0.3394,105.5996,16.1814,3.3055,10.6929,3.2533,3.2426,3.1785,30.6453,,0.4573,-0.2812,,,,0,3.2237,0.078,0.0091,0.0689,-0.0167,0.1461,-0.1629,0.0877,0.9663,77.0077,3.156,3.1775,20.014,0.32,6.2134,199849390.0,24.8066,-0.5192,10.3694,1.1668,58.0907,3.6545,,3.1526,,62.6738,63.1268,63.1268,79.646,69.7102,100.0,,3.3649,0.165,3.1806,0.0167,51.0795,-11.5966,3.2509
2015-07-29,34.1,34.85,33.2,3.42,201544,-31411806.9296,1626272.7789,16.5532,19.8537,0.0251,0.0,100.0,100.0,0.2083,2.8111,3.1536,3.4961,0.0364,113.4667,16.7822,3.3402,13.3074,3.2783,3.2657,3.1961,32.1457,,0.232,-0.6749,,,,0,3.2416,0.0849,0.0128,0.0721,0.0251,0.1607,-0.1356,0.0923,0.9908,81.4853,3.175,3.188,18.8761,0.482,6.0977,201864830.0,24.6711,0.7813,16.4281,1.1755,58.3911,3.6304,,3.1536,,63.3924,66.5153,66.5153,75.3571,78.6295,100.0,,3.4019,0.165,3.2202,0.0626,48.6741,-11.6162,3.2839
2015-07-30,38.66,40.25,37.01,3.81,1162785,-35000649.5222,256043.7851,18.2728,20.3809,0.0753,21.4286,100.0,78.5714,0.2369,2.7426,3.1887,3.6348,-0.162,239.6053,36.3033,3.4665,40.6268,3.3606,3.3387,3.2418,32.3846,,0.0798,-0.3453,,,,0,3.3249,0.1211,0.0392,0.0819,0.0753,0.1747,-0.0994,0.0969,1.019,84.895,3.3735,3.458,15.3968,0.874,6.2134,213492680.0,36.4677,2.3355,29.738,1.2882,68.1516,2.85,,3.1887,,68.6751,76.3832,76.3832,74.1463,100.0,100.0,,3.5661,0.609,3.2602,0.1367,53.4271,-18.6949,3.3649
2015-07-31,38.13,38.25,36.35,3.74,525888,-34502439.838,-169259.8842,19.4695,20.565,0.1369,14.2857,92.8571,78.5714,0.2336,2.714,3.2191,3.7242,-0.3895,165.5777,30.1736,3.5491,35.0261,3.4188,3.392,3.2786,31.8287,,0.0887,-0.1079,,,,0,3.3687,0.1421,0.0482,0.0939,0.1369,0.1944,-0.0575,0.1016,1.0462,76.5025,3.3735,3.458,16.5247,0.512,6.2468,208233800.0,34.3409,4.238,15.8661,1.2291,65.0868,2.8617,,3.2191,3.1619,71.4801,71.5418,71.5418,65.122,92.5399,77.6198,,3.6608,0.19,3.3031,0.2196,54.6632,-25.2205,3.4279
