date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,24.06,24.19,23.0,1.14,7998600,-74665827.5354,-2798269.7939,11.802,16.4067,0.0104,0.0,71.4286,71.4286,0.042,1.0868,1.1572,1.2275,-0.8908,-8.9545,-11.1435,1.1756,14.7831,1.1746,1.1741,1.1781,27.0307,,0.0291,0.0524,,,,0,1.1766,-0.0034,0.0049,-0.0083,0.0104,0.0264,-0.016,0.0451,0.4124,67.5777,1.1746,1.1607,26.9918,-0.0218,3.6924,-24102400.0,20.0391,0.8941,-1.8771,1.0393,44.4282,1.0648,,1.1572,1.2073,67.8151,49.3838,49.3838,0.0,45.4148,0.0,,1.1873,0.0618,1.1735,-0.1331,43.3446,-70.2586,1.178
2000-01-19,23.13,23.5,23.0,1.16,8731100,-70125655.5354,-1927796.3988,12.0149,15.7659,0.016,0.0,64.2857,64.2857,0.0408,1.0877,1.1578,1.2279,0.5,-24.6914,-5.3018,1.171,14.7831,1.1718,1.1717,1.1765,26.3922,,0.0366,0.0158,,,,0,1.1765,-0.0047,0.0029,-0.0076,0.016,0.025,-0.009,0.047,0.4199,59.7194,1.1746,1.1778,25.8173,-0.0124,3.5257,-15371300.0,19.1672,1.3805,-1.058,1.003,47.3491,1.0664,,1.1578,1.2057,50.3468,26.7104,26.7104,23.3129,20.797,26.1465,,1.1792,0.0247,1.1766,-0.1169,40.7078,-76.6871,1.1759
2000-01-20,23.38,23.38,22.06,1.12,9977700,-72393314.6263,-2117967.3207,13.2095,15.8669,0.0163,100.0,57.1429,-42.8571,0.0425,1.0848,1.1567,1.2286,-0.6136,-107.6678,-15.4974,1.1572,28.7392,1.1632,1.1643,1.172,26.0915,,0.0397,-0.0174,,,,0,1.1748,-0.0088,-0.0009,-0.0078,0.0163,0.0189,-0.0026,0.0489,0.4268,51.395,1.1639,1.1545,30.815,-0.0648,3.8091,-25349000.0,17.057,1.414,-5.4858,0.9527,42.2513,1.0679,,1.1567,1.2031,30.16,14.3857,14.3857,19.8444,8.7155,0.0,,1.1589,0.0653,1.1781,-0.1137,38.2638,-80.1556,1.1684
2000-01-21,22.19,22.5,21.81,1.09,13976300,-78672521.8727,-4001151.6108,14.5469,15.8947,0.0133,100.0,50.0,-50.0,0.0422,1.077,1.1544,1.2318,-0.2754,-166.0461,-21.872,1.1392,31.932,1.1517,1.1541,1.1658,25.9591,,0.0314,-0.0623,,,,0,1.1726,-0.0141,-0.005,-0.0091,0.0133,0.0107,0.0026,0.0508,0.4335,48.1967,1.1498,1.1483,30.9479,-0.0524,3.8754,-39325300.0,15.967,1.1557,-4.5967,0.9565,39.064,1.0694,,1.1544,1.2003,19.2426,16.6316,16.6316,6.7376,8.7155,0.0,,1.1338,0.0376,1.1774,-0.1247,38.1197,-93.2624,1.1577
2000-01-24,22.75,23.0,21.88,1.09,15344200,-90728679.0155,-8243854.1284,14.9593,15.6399,0.0085,92.8571,42.8571,-50.0,0.0431,1.0683,1.1508,1.2334,-0.6696,-121.9781,-21.872,1.1247,20.3207,1.1419,1.1453,1.16,25.762,,0.0124,-0.1342,,,,0,1.1689,-0.0181,-0.0073,-0.0109,0.0085,0.0021,0.0064,0.0528,0.44,51.0171,1.1498,1.1483,28.0983,-0.0836,3.9623,-39325300.0,18.6074,0.7426,-7.1338,0.9386,39.064,1.0709,,1.1508,1.1981,14.1797,11.5217,11.5217,7.9832,0.0,0.0,,1.1151,0.0554,1.1737,-0.1441,33.8186,-93.2624,1.1474
2000-01-25,22.0,22.88,21.38,1.09,11046800,-93527201.6822,-10120502.9043,15.835,15.6497,0.0065,100.0,35.7143,-64.2857,0.0453,1.0735,1.1519,1.2303,-0.04,-145.0171,-22.5849,1.1125,27.2189,1.1331,1.1373,1.1545,25.4973,,-0.0442,-0.15,,,,0,1.1641,-0.0213,-0.0084,-0.013,0.0065,-0.0027,0.0092,0.0547,0.4465,43.0198,1.1483,1.1377,28.712,-0.1019,4.1776,-50372100.0,16.426,0.5689,-8.5833,0.9285,38.7075,1.2181,,1.1519,1.1954,13.9551,13.712,13.712,26.4151,0.0,0.0,,1.1005,0.0742,1.1671,-0.1683,33.343,-82.7692,1.1374
2000-01-26,21.75,21.81,20.88,1.04,18969200,-105153485.5532,-13667449.2802,17.0915,15.9557,-0.0011,100.0,28.5714,-71.4286,0.0458,1.0604,1.1493,1.2381,-0.7419,-209.5549,-32.3374,1.0919,33.4259,1.119,1.1245,1.1461,25.7899,,-0.0714,-0.0699,,,,0,1.151,-0.0271,-0.0113,-0.0158,-0.0011,-0.0108,0.0097,0.0567,0.4524,32.6623,1.1266,1.1253,30.2239,-0.1518,4.4009,-69341300.0,15.0805,-0.0965,-12.7228,0.8819,33.8313,1.2165,,1.1493,1.1918,13.0333,13.8661,13.8661,7.2,0.0,0.0,,1.0749,0.0524,1.1569,-0.203,29.8416,-95.2,1.1225
2000-01-27,21.5,21.88,20.81,1.04,14734700,-114655301.441,-16899282.4638,18.3186,16.1911,-0.0094,100.0,21.4286,-78.5714,0.0463,1.0425,1.1436,1.2446,-0.4673,-172.5063,-32.9575,1.0749,34.271,1.1066,1.1131,1.1382,26.5151,,-0.0756,-0.0549,,,,0,1.142,-0.0315,-0.0126,-0.0189,-0.0094,-0.0174,0.0079,0.0587,0.4583,31.2363,1.1251,1.1236,28.2876,-0.1607,4.4621,-84076000.0,13.8475,-0.8267,-13.4021,0.9107,33.5212,1.2128,,1.1436,1.188,13.8917,14.097,14.097,8.6758,0.0,0.0,,1.0552,0.0529,1.1446,-0.2431,31.8137,-95.0262,1.1084
2000-01-28,21.13,21.31,20.75,1.03,12021300,-126676601.441,-20510056.724,19.5124,16.3002,-0.0191,100.0,14.2857,-85.7143,0.045,1.024,1.1363,1.2486,-0.6786,-158.9356,-35.6058,1.0584,35.0323,1.0943,1.1015,1.1299,26.5452,,-0.0965,-0.0163,,,,0,1.1237,-0.0356,-0.0133,-0.0223,-0.0191,-0.0237,0.0046,0.0608,0.4639,25.1638,1.1189,1.1221,27.5135,-0.1855,4.3861,-96097300.0,13.2375,-1.6802,-15.3061,0.8759,32.1971,1.2073,,1.1363,1.1832,11.085,5.2919,5.2919,0.0,0.0,0.0,,1.037,0.0277,1.13,-0.2868,27.3854,-100.0,1.0937
2000-01-31,20.94,21.13,20.84,1.03,11594900,-135072908.3376,-22794193.2317,20.621,16.7516,-0.029,92.8571,7.1429,-85.7143,0.0431,1.01,1.1311,1.2521,-0.2069,-131.6306,-32.671,1.047,35.0323,1.0848,1.0923,1.1227,25.9859,,-0.0813,0.0475,,,,0,1.1069,-0.0379,-0.0125,-0.0254,-0.029,-0.0293,0.0002,0.0628,0.4696,26.4188,1.1189,1.1221,26.6553,-0.1667,4.1774,-84502400.0,12.8246,-2.5678,-13.8969,0.87,33.6645,1.2,,1.1311,1.1787,8.1051,4.9264,4.9264,6.1033,7.513,22.5391,,1.0266,0.0188,1.1143,-0.329,25.4597,-96.6495,1.0812
2000-02-01,21.13,21.13,20.75,1.04,13301800,-130872339.9165,-20319868.8298,21.742,17.1732,-0.0388,100.0,0.0,-100.0,0.0414,0.9983,1.125,1.2517,-0.3421,-113.1718,-29.8768,1.0396,36.3155,1.0777,1.0851,1.1164,25.1789,-44.5678,-0.0639,0.0138,0.0075,-0.7018,1.1339,1,1.0941,-0.0387,-0.0107,-0.0281,-0.0388,-0.033,-0.0059,0.0649,0.4753,28.4338,1.1189,1.1221,26.5588,-0.0989,3.9861,-71200600.0,12.4079,-3.4471,-8.6957,0.8703,35.0616,1.1931,,1.125,1.1743,6.5425,9.4091,9.4091,22.1239,40.8464,100.0,,1.0218,0.0188,1.0988,-0.3664,27.1823,-93.5567,1.071
2000-02-02,20.94,21.06,20.56,1.02,13933200,-140904243.9165,-20652353.8627,22.9785,17.6625,-0.0521,100.0,14.2857,-85.7143,0.0402,0.9848,1.1176,1.2504,-0.62,-110.869,-34.4602,1.0295,39.0524,1.0688,1.0765,1.1093,24.3295,-39.0704,-0.0745,0.0005,0.1033,-0.6303,1.1296,1,1.0778,-0.0405,-0.0099,-0.0305,-0.0521,-0.0386,-0.0135,0.0669,0.4808,27.9962,1.1159,1.1174,27.0624,-0.136,3.9409,-85133800.0,11.8617,-4.6318,-11.7622,0.8507,32.7699,1.1847,,1.1176,1.1698,8.5041,11.1767,11.1767,5.303,47.5117,19.996,,1.0129,0.0247,1.0841,-0.4018,27.6495,-98.2801,1.0598
2000-02-03,20.94,21.44,20.88,1.04,20018200,-152343215.3451,-22550556.4795,23.2851,17.4289,-0.0582,92.8571,7.1429,-85.7143,0.0402,0.9767,1.1105,1.2442,0.1071,-81.2224,-25.618,1.0264,27.2718,1.0642,1.0714,1.1041,23.6048,-28.7123,-0.0727,0.0378,0.2805,-0.4804,1.1254,1,1.07,-0.0399,-0.0075,-0.0324,-0.0582,-0.0368,-0.0214,0.069,0.4863,32.9689,1.1098,1.1174,25.1323,-0.0776,3.8705,-65115600.0,14.3616,-5.1835,-6.9561,0.8571,37.191,1.1747,,1.1105,1.1639,15.4649,25.809,25.809,50.0,73.332,100.0,,1.0135,0.0401,1.0705,-0.4297,27.3218,-89.1892,1.0527
2000-02-04,21.13,21.13,20.38,1.02,16675500,-157901715.3451,-23045656.961,24.1267,17.9643,-0.0644,100.0,0.0,-100.0,0.04,0.9659,1.1045,1.243,-0.6667,-92.8185,-30.5373,1.0196,35.067,1.0574,1.0646,1.0979,23.1597,-19.9273,-0.0564,0.0511,0.4238,-0.3408,1.1205,1,1.0598,-0.0404,-0.0064,-0.034,-0.0644,-0.0349,-0.0295,0.0712,0.4917,31.6995,1.0883,1.1021,27.89,-0.0678,3.9181,-81791100.0,13.408,-5.7653,-6.2273,0.8507,34.7314,1.1652,,1.1045,1.1592,21.0939,26.296,26.296,23.5849,54.7873,44.3657,,1.0086,0.0371,1.0588,-0.4543,29.1551,-93.4383,1.0449
2000-02-07,20.88,20.94,20.38,1.02,12752400,-162456143.9165,-22602274.707,24.9081,18.4615,-0.0667,92.8571,0.0,-92.8571,0.0391,0.9568,1.0967,1.2367,-0.5714,-89.1451,-31.4608,1.0137,35.067,1.0512,1.0582,1.0918,22.9756,-11.8753,-0.0413,0.0692,0.5465,-0.2058,1.1154,1,1.0531,-0.0407,-0.0053,-0.0353,-0.0667,-0.0291,-0.0377,0.0733,0.4969,31.1174,1.0865,1.085,26.4765,-0.0712,3.8452,-94543500.0,12.7285,-6.0059,-6.5455,0.8939,34.2696,1.1542,,1.0967,1.1536,27.4312,30.1887,30.1887,16.9811,59.4289,33.921,,1.0046,0.0277,1.0495,-0.4754,31.9503,-94.2308,1.0383
2000-02-08,20.25,20.31,19.13,0.96,26653500,-172394737.1369,-23528418.4725,26.7334,19.9715,-0.0704,100.0,0.0,-100.0,0.0414,0.9408,1.0856,1.2304,-0.6356,-129.4781,-43.6735,0.9963,50.4617,1.0378,1.0457,1.0824,23.005,-9.2417,-0.0136,0.0534,0.5844,-0.1606,1.11,1,1.029,-0.0446,-0.0074,-0.0372,-0.0704,-0.025,-0.0453,0.0754,0.5016,28.8799,1.0403,1.0512,33.9307,-0.1207,4.2884,-121197000.0,11.1714,-6.3722,-11.1212,0.834,28.1633,1.1439,,1.0856,1.1474,25.1153,18.8611,18.8611,16.0173,26.0956,0.0,,0.9841,0.0707,1.0409,-0.503,31.8675,-91.2941,1.0259
2000-02-09,19.44,20.0,19.44,0.97,18374200,-178300729.994,-23647527.8791,28.4283,21.4876,-0.0729,92.8571,0.0,-92.8571,0.0404,0.9303,1.0745,1.2187,0.3393,-116.2728,-40.37,0.9842,50.4617,1.0275,1.0357,1.0741,23.2876,-3.8129,-0.0105,0.0173,0.6585,-0.0665,1.1039,1,1.0165,-0.0466,-0.0076,-0.0391,-0.0729,-0.0205,-0.0524,0.0776,0.5063,35.9094,1.0262,1.0418,32.2661,-0.0707,4.1595,-102822800.0,10.6234,-6.6439,-6.7901,0.8697,29.815,1.1281,,1.0745,1.1416,22.4214,18.2145,18.2145,21.645,17.4057,18.2961,,0.9719,0.0277,1.0335,-0.5314,31.5028,-87.0801,1.0161
2000-02-10,20.0,20.31,19.81,0.98,15253200,-189283033.994,-25040848.6474,29.316,22.1376,-0.0743,85.7143,7.1429,-78.5714,0.0399,0.9263,1.0637,1.2011,-0.24,-93.4015,-33.9897,0.978,40.8565,1.0207,1.0287,1.0674,23.7582,-2.3208,-0.0058,0.0002,0.6779,-0.0405,1.0984,1,1.0118,-0.0467,-0.0061,-0.0406,-0.0743,-0.0157,-0.0585,0.0798,0.5111,42.5921,1.0262,1.0418,30.3209,-0.0554,4.0582,-87569600.0,12.7313,-6.8118,-5.3333,0.9036,33.0052,1.1135,,1.0637,1.1358,20.7099,25.0541,25.0541,37.5,30.6715,73.7184,,0.968,0.0336,1.0267,-0.5553,30.7812,-80.6202,1.0094
2000-02-11,19.94,20.13,19.06,0.94,15365500,-204648533.994,-28223425.4482,30.7428,23.2889,-0.0733,100.0,0.0,-100.0,0.0408,0.921,1.0502,1.1795,-0.8224,-124.0327,-43.1218,0.9634,49.2908,1.0087,1.0172,1.0582,24.2977,1.8957,-0.0089,-0.0386,0.7301,0.0331,1.0918,1,0.9995,-0.0495,-0.0071,-0.0424,-0.0733,-0.0099,-0.0635,0.0819,0.5154,35.4708,1.0138,1.0371,34.0074,-0.0836,4.3314,-102935100.0,11.5512,-6.784,-8.1446,0.8664,28.4391,1.1001,,1.0502,1.1286,20.9945,19.715,19.715,0.0,32.1771,4.5169,,0.9519,0.0529,1.0193,-0.5826,27.7517,-100.0,0.9983
2000-02-14,19.31,19.44,18.75,0.94,21123700,-214138891.965,-29979282.0895,32.2838,24.6877,-0.074,100.0,0.0,-100.0,0.0403,0.9181,1.0371,1.1561,-0.5362,-145.6584,-44.3355,0.9505,52.3177,0.9976,1.0065,1.0492,24.858,2.3933,-0.0242,-0.0661,0.736,0.0418,1.0856,1,0.9881,-0.0516,-0.0073,-0.0442,-0.074,-0.0066,-0.0674,0.0841,0.5196,34.2747,0.9891,1.0047,34.6679,-0.0959,4.3077,-124058800.0,10.8526,-6.8944,-9.2912,0.8633,27.8323,1.086,,1.0371,1.1214,20.443,16.5598,16.5598,12.1795,26.0784,0.0,,0.9387,0.0341,1.0113,-0.611,25.8032,-93.9297,0.9877
2000-02-15,19.06,19.13,18.69,0.95,15218000,-198920891.965,-23130106.8892,33.7567,26.0376,-0.072,100.0,7.1429,-92.8571,0.039,0.9116,1.0275,1.1434,0.1591,-139.296,-39.2684,0.9429,52.9036,0.9897,0.9984,1.0415,25.3842,5.7317,-0.05,-0.0767,0.7742,0.0999,1.0785,1,0.9834,-0.0519,-0.0061,-0.0457,-0.072,-0.0024,-0.0696,0.0863,0.5239,35.1283,0.9876,1.0032,33.8292,-0.0925,4.1246,-108840800.0,10.4199,-6.7629,-8.9048,0.9084,30.3658,1.0701,,1.0275,1.1148,16.4627,13.1133,13.1133,27.1605,17.8313,48.977,,0.9331,0.0218,1.0028,-0.6357,29.9373,-86.2069,0.9799
2000-02-16,19.06,19.25,18.81,0.94,13799900,-200802696.5105,-18824190.5818,34.8427,27.1776,-0.0702,92.8571,0.0,-92.8571,0.0378,0.9109,1.0167,1.1225,-0.1364,-123.0336,-40.7998,0.9357,48.9609,0.982,0.9906,1.034,25.8578,6.2492,-0.0707,-0.0048,0.7799,0.1089,1.0723,1,0.9783,-0.052,-0.005,-0.047,-0.0702,0.0007,-0.0709,0.0885,0.528,41.3046,0.9876,0.9923,32.4363,-0.0806,4.0216,-122640700.0,11.1138,-6.6568,-7.9011,0.9048,29.6001,1.0541,,1.0167,1.1083,16.3884,19.4919,19.4919,19.1358,27.7174,34.1751,,0.9277,0.0218,0.9933,-0.6569,31.1786,-88.7273,0.9721
2000-02-17,19.88,20.0,19.31,0.96,16060300,-208018193.6119,-17647229.299,34.2776,27.4493,-0.0676,85.7143,28.5714,-57.1429,0.0386,0.9115,1.0091,1.1067,-0.5507,-69.7819,-27.485,0.9365,26.9314,0.9793,0.9871,1.0288,26.2711,10.2155,-0.0457,0.032,0.8213,0.1774,1.0663,1,0.9776,-0.0496,-0.002,-0.0475,-0.0676,0.0037,-0.0713,0.0907,0.5324,47.5831,0.9876,0.9923,29.4667,-0.0742,4.0049,-106580400.0,16.9626,-6.462,-7.1429,0.9398,36.2575,1.0398,,1.0091,1.1023,22.2625,34.1821,34.1821,56.25,61.0507,100.0,,0.9333,0.0495,0.9842,-0.6681,35.1758,-70.5455,0.9685
2000-02-18,19.5,19.88,19.38,0.97,11121500,-208018193.6119,-15561451.5653,33.7529,27.7474,-0.0629,78.5714,21.4286,-57.1429,0.0376,0.9114,1.0032,1.0951,0.26,-59.86,-24.1964,0.9392,26.9314,0.978,0.9849,1.0245,26.3544,14.6678,-0.0476,-0.0056,0.8631,0.2532,1.06,1,0.9773,-0.0466,0.0008,-0.0473,-0.0629,0.0079,-0.0709,0.093,0.5368,47.3012,0.9876,0.9923,28.0823,-0.0495,3.8761,-95458900.0,16.1657,-6.0669,-4.8473,0.9401,37.9018,1.0271,,1.0032,1.0975,34.2404,49.0472,49.0472,71.7557,78.0584,100.0,,0.9406,0.0247,0.9762,-0.6694,36.3042,-65.8182,0.9664
2000-02-22,19.94,21.19,19.88,1.03,17008800,-199059360.0241,-10442963.4812,31.5083,27.2434,-0.0565,71.4286,14.2857,-57.1429,0.0405,0.916,1.0005,1.085,0.7176,28.7846,1.9847,0.9571,2.3289,0.9864,0.9913,1.0251,25.8787,21.9499,-0.0546,0.0432,0.9202,0.3738,1.052,1,0.9776,-0.0387,0.0069,-0.0456,-0.0565,0.0128,-0.0693,0.0952,0.5417,48.1226,0.9876,0.9923,24.2537,0.0158,3.9175,-78450100.0,25.4104,-5.4873,1.5564,0.9943,50.9923,0.9243,,1.0005,1.0942,51.6993,71.8686,71.8686,87.6,100.0,100.0,,0.9685,0.0771,0.9702,-0.6491,45.0239,-20.3636,0.9731
