date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-06-28,31.79,32.13,31.79,25.29,437500,63956508.2708,13.7075,14.862,0.41,24.9659,25.4776,25.9892,25.3457,25.3537,25.398,25.4509,25.5199,25.2352,25.6092,-0.1114,-0.0505,-0.061,38.6609,-0.1841,-0.7229,46.4487,24.5367,25.391,25.916,25.4776,25.5352,25.5025,25.248,25.54,33.8775,100.0
2005-06-29,32.11,32.32,31.98,25.4,464400,64229684.7414,12.7505,14.2008,0.3998,24.9595,25.4633,25.967,25.3526,25.3542,25.398,25.4475,25.5151,25.2758,25.6045,-0.0971,-0.0289,-0.0682,44.837,-0.1053,-0.4129,49.1018,24.5521,25.388,25.9237,25.4633,25.5393,25.4907,25.212,25.5454,66.6667,100.0
2005-06-30,32.16,32.38,32.03,25.48,817000,64953313.3128,11.9901,13.651,0.391,24.9712,25.4459,25.9205,25.3702,25.3555,25.4062,25.4498,25.5139,25.3279,25.6019,-0.0778,-0.0077,-0.0701,47.9483,-0.1758,-0.685,51.1497,24.5674,25.3894,25.9314,25.4459,25.5259,25.4881,25.2221,25.5544,100.0,100.0
2005-07-01,32.49,32.5,32.01,25.39,607300,64916131.6802,11.6287,13.3128,0.3906,24.9728,25.4284,25.884,25.3728,25.3558,25.4046,25.446,25.509,25.3433,25.5972,-0.0694,0.0006,-0.07,47.1364,-0.4725,-1.827,48.841,24.5824,25.3931,25.9383,25.4284,25.5114,25.4772,25.2187,25.5609,94.2119,82.6356
2005-07-05,32.15,32.16,31.65,25.2,546200,65119617.9547,11.3524,12.7809,0.3959,24.9606,25.4007,25.8408,25.3498,25.3543,25.3852,25.4301,25.4969,25.3077,25.5885,-0.0771,-0.0057,-0.0714,41.877,-0.4489,-1.7501,44.5137,24.5974,25.3738,25.942,25.4007,25.4924,25.4746,25.248,25.5662,60.8785,0.0
2005-07-06,31.84,31.96,31.53,24.89,466500,64826699.35,11.4054,12.4636,0.3941,24.8818,25.3679,25.8541,25.289,25.3497,25.3384,25.3955,25.4733,25.2042,25.5732,-0.1067,-0.0283,-0.0785,34.2563,-0.5198,-2.0452,38.5382,24.6122,25.3303,25.9451,25.3679,25.4569,25.4604,25.2322,25.5672,27.5452,0.0
2005-07-07,31.2,31.74,30.75,24.96,575100,65343708.4409,13.009,13.3317,0.4216,24.8275,25.3398,25.8522,25.2447,25.3458,25.302,25.3672,25.453,25.1423,25.5597,-0.1237,-0.0362,-0.0875,28.9689,-0.4568,-1.7973,40.3083,26.0763,25.28,25.9476,25.3398,25.4316,25.4494,25.23,25.5685,4.6786,14.0357
2005-07-08,31.7,32.26,31.56,25.27,392600,65545617.0123,13.0552,13.4164,0.4309,24.8204,25.3314,25.8424,25.2483,25.345,25.2991,25.361,25.4459,25.1746,25.5533,-0.1105,-0.0184,-0.0921,27.1945,0.2756,1.1027,48.3224,26.0577,25.2378,25.9521,25.3314,25.4239,25.4461,25.2277,25.5718,36.3339,94.9659
2005-07-11,32.24,32.53,32.18,25.38,610700,65109402.7266,12.4664,12.7265,0.4248,24.8193,25.3273,25.8353,25.2661,25.3454,25.307,25.3624,25.4434,25.2264,25.5496,-0.0901,0.0016,-0.0917,34.0958,0.378,1.5118,50.8116,26.0392,25.2187,25.9588,25.3273,25.417,25.4529,25.2255,25.5764,69.6672,100.0
2005-07-12,32.09,32.2,31.78,25.26,752900,65396221.7743,12.6705,12.4614,0.4198,24.8143,25.3232,25.8321,25.2647,25.3445,25.3021,25.3555,25.436,25.2338,25.5431,-0.0831,0.0069,-0.09,33.8388,0.2835,1.1353,47.9679,26.021,25.2075,25.9634,25.3232,25.4059,25.4442,25.1928,25.5774,90.5988,76.8305
2005-07-13,32.0,32.19,31.7,25.01,650300,64905178.9171,13.0006,12.9224,0.4174,24.7788,25.3002,25.8216,25.231,25.3412,25.2745,25.3333,25.4194,25.1782,25.5314,-0.0961,-0.0049,-0.0912,33.7087,-0.2756,-1.09,42.9522,26.003,25.1788,25.9676,25.3002,25.3932,25.4306,25.1388,25.5673,67.3342,25.1722
2005-07-14,32.15,32.3,31.94,25.2,591200,64511045.5838,13.0284,13.2111,0.4179,24.7706,25.2851,25.7996,25.2269,25.3398,25.2674,25.3248,25.4108,25.1839,25.5242,-0.0902,0.0008,-0.091,40.506,-0.1969,-0.7752,47.5268,25.9851,25.1934,25.9708,25.2851,25.3771,25.4232,25.1388,25.561,53.4027,58.2055
2005-07-15,32.0,32.1,31.75,25.15,496300,64525225.5838,13.4147,13.7747,0.4078,24.7716,25.2594,25.7471,25.2161,25.3379,25.2558,25.3132,25.4004,25.1743,25.5158,-0.0889,0.0017,-0.0906,42.2783,-0.3386,-1.3288,46.3591,25.9674,25.2035,25.9747,25.2594,25.3542,25.4119,25.1748,25.5562,42.242,43.3485
2005-07-18,31.77,31.96,31.6,25.02,497800,64497570.0282,14.0484,13.8779,0.3989,24.8054,25.2172,25.6291,25.1899,25.3347,25.2333,25.2943,25.3855,25.1356,25.5049,-0.0969,-0.0051,-0.0919,42.1283,-0.3701,-1.4578,43.7154,25.9499,25.2069,25.977,25.2172,25.3302,25.4012,25.1838,25.5508,38.9231,15.2154
2005-07-19,31.95,32.0,31.54,24.96,548700,64330574.376,14.7475,13.749,0.3963,24.8084,25.183,25.5576,25.1598,25.331,25.2077,25.273,25.369,25.0928,25.4931,-0.1065,-0.0117,-0.0948,36.104,-0.2363,-0.9375,42.5715,25.9326,25.1838,25.9777,25.183,25.3039,25.3901,25.14,25.5449,19.5213,0.0
2005-07-20,31.71,32.29,31.61,25.28,388200,64501839.0819,14.5653,13.2777,0.4062,24.8138,25.1763,25.5388,25.1758,25.3305,25.2146,25.2734,25.3654,25.1395,25.4884,-0.0877,0.0057,-0.0934,35.4687,0.3859,1.5501,50.5362,25.9154,25.1754,25.9796,25.1763,25.2949,25.3837,25.1253,25.5428,38.4051,100.0
2005-07-21,32.0,32.12,31.77,25.04,456500,64097510.5105,14.3962,13.0125,0.3969,24.8071,25.1574,25.5077,25.1571,25.3276,25.1975,25.258,25.3525,25.1134,25.4784,-0.0914,0.0016,-0.093,26.3084,0.0788,0.3156,45.2934,25.8984,25.1433,25.9787,25.1574,25.2787,25.3799,25.0938,25.5351,44.7248,34.1745
2005-07-22,31.79,32.0,31.61,25.12,612100,64395713.0746,14.5949,12.9736,0.3905,24.8208,25.1637,25.5066,25.1524,25.3255,25.1903,25.2493,25.3435,25.1156,25.4706,-0.0864,0.0053,-0.0917,26.3191,-0.1496,-0.5921,47.3795,25.8816,25.1242,25.9761,25.1637,25.2681,25.3738,25.1096,25.5301,64.8469,60.3661
2005-07-25,32.1,34.03,31.95,26.44,2056900,65542830.3823,15.9798,13.6926,0.4824,24.5902,25.2354,25.8805,25.3237,25.3366,25.309,25.3259,25.3863,25.446,25.4918,0.0235,0.0921,-0.0686,45.0668,1.0553,4.1576,67.5871,24.2163,25.2125,25.9802,25.2354,25.3006,25.4049,25.2862,25.5418,64.8469,100.0
2005-07-26,33.49,33.73,33.26,26.38,1044100,65565045.2759,17.2659,15.1374,0.4744,24.5024,25.3058,26.1093,25.4648,25.347,25.4112,25.394,25.4254,25.68,25.5114,0.1049,0.1388,-0.0339,53.3361,1.1262,4.459,66.4355,24.2421,25.3188,25.9851,25.3058,25.3354,25.4412,25.4628,25.5497,85.0667,94.8341
2005-07-27,33.63,33.96,33.5,26.47,1031100,65027080.0585,18.7159,15.8855,0.4664,24.4152,25.3649,26.3146,25.5986,25.3581,25.5119,25.4634,25.4663,25.8771,25.5324,0.1743,0.1666,0.0077,61.1755,1.4569,5.8249,67.3762,24.2677,25.4268,25.9901,25.3649,25.3686,25.4671,25.6698,25.5612,97.9627,99.0539
2005-07-28,33.8,34.14,33.72,26.64,837200,64628413.3919,20.2573,16.3619,0.4629,24.3261,25.4271,26.5282,25.7377,25.3709,25.6195,25.5394,25.5124,26.0683,25.5568,0.2406,0.1863,0.0543,62.9544,1.4412,5.7188,69.2336,24.293,25.5247,25.9963,25.4271,25.4066,25.4944,25.9095,25.5742,97.9627,100.0
2005-07-29,33.86,34.14,33.57,26.44,1211600,63459325.6726,21.3103,16.9904,0.4619,24.2879,25.4752,26.6624,25.832,25.3816,25.6982,25.5978,25.549,26.1625,25.5763,0.2741,0.1758,0.0983,53.9356,1.2994,5.1676,64.7241,24.3449,25.6007,26.0026,25.4752,25.4328,25.5056,26.076,25.5854,66.3513,0.0
2005-08-01,33.63,34.0,33.49,26.53,724100,63303147.2412,22.0833,17.5419,0.4576,24.2601,25.5323,26.8044,25.9253,25.393,25.7775,25.6581,25.5875,26.2548,25.5973,0.3041,0.1647,0.1394,53.8891,1.512,6.0434,65.7803,24.3957,25.6918,26.0094,25.5323,25.4551,25.5197,26.2897,25.597,41.1402,23.4206
2005-08-02,33.79,34.08,33.6,26.61,665200,63164563.9079,22.9094,17.9689,0.4519,24.2578,25.6027,26.9477,26.0166,25.4052,25.8568,25.7195,25.6276,26.3437,25.6196,0.3304,0.1528,0.1776,59.7336,1.6459,6.5931,66.7547,24.4455,25.806,26.0155,25.6027,25.4871,25.5365,26.5024,25.6068,22.8168,45.0299
2005-08-03,33.76,33.96,33.67,26.56,513800,62827936.3216,23.6766,18.5456,0.4359,24.3212,25.6858,27.0504,26.0885,25.4166,25.9234,25.7734,25.664,26.3966,25.6401,0.3429,0.1322,0.2107,54.8286,1.2758,5.0467,65.3518,24.4943,25.9027,26.0192,25.6858,25.5252,25.5485,26.5192,25.6177,27.4567,13.9195
2005-08-04,33.7,33.82,33.29,26.22,793000,62064860.8499,23.3423,18.6954,0.4346,24.4084,25.7492,27.09,26.1066,25.4246,25.952,25.8025,25.686,26.3535,25.653,0.3224,0.0894,0.233,53.2762,1.1892,4.7499,57.5384,24.5422,25.9798,26.0248,25.7492,25.5522,25.5587,26.4967,25.6267,19.6498,0.0
2005-08-05,33.2,33.35,32.9,26.11,835100,62157649.7388,22.1133,18.4304,0.4289,24.4603,25.791,27.1216,26.1066,25.4314,25.9667,25.8221,25.7025,26.2917,25.6629,0.2932,0.0481,0.2451,51.6557,0.9844,3.9185,55.0089,24.589,26.0574,26.0287,25.791,25.5892,25.5707,26.445,25.6313,4.6398,0.0
2005-08-08,33.3,33.51,33.14,26.24,580400,62141963.2523,21.2777,17.9215,0.4191,24.5034,25.8339,27.1644,26.1244,25.4395,25.9928,25.8491,25.7236,26.2789,25.6756,0.2777,0.0261,0.2516,56.3417,-0.1969,-0.7447,57.3,24.635,26.1485,26.0339,25.8339,25.6304,25.5837,26.3876,25.6345,6.502,19.5061
2005-08-09,33.42,33.43,32.98,26.06,531400,61870358.8079,20.1327,17.2645,0.4144,24.5675,25.874,27.1806,26.1157,25.4456,25.9991,25.8626,25.7367,26.2239,25.6841,0.2479,-0.0029,0.2509,52.472,-0.3229,-1.2239,53.3422,24.68,26.2042,26.0391,25.874,25.6667,25.5931,26.3325,25.6369,6.502,0.0
2005-08-10,33.25,33.79,33.23,26.3,690100,61574601.665,19.7587,17.1768,0.4242,24.6823,25.9382,27.1942,26.1396,25.4541,26.0273,25.8906,25.7586,26.2418,25.6975,0.2406,-0.0082,0.2488,57.0655,-0.1733,-0.6546,57.4688,24.7241,26.2942,26.0445,25.9382,25.7003,25.6112,26.2987,25.6427,39.282,98.34
2005-08-11,33.6,33.73,33.23,26.43,338200,61682825.665,19.4113,17.6956,0.422,24.7742,25.9996,27.2251,26.1783,25.4638,26.0656,25.9253,25.7849,26.2886,25.7136,0.2428,-0.0048,0.2476,61.0908,-0.2126,-0.7981,59.6468,24.7673,26.3876,26.0477,25.9996,25.7346,25.6261,26.2729,25.6493,66.1133,100.0
2005-08-12,33.35,33.41,32.82,25.99,451400,61506856.1735,18.116,17.6909,0.4335,24.8804,26.0418,27.2032,26.1529,25.469,26.0582,25.9294,25.7929,26.2135,25.7196,0.2066,-0.0328,0.2394,50.7134,-0.4568,-1.7272,50.4768,24.8097,26.3555,26.046,26.0418,25.7514,25.6292,26.1919,25.65,66.1133,0.0
2005-08-15,32.95,32.96,32.56,25.85,471000,61648156.1735,17.2726,17.9942,0.4273,25.0151,26.0831,27.1511,26.1121,25.4728,26.0381,25.924,25.795,26.1218,25.7224,0.1646,-0.0599,0.2244,42.9833,-0.6851,-2.5824,47.9264,24.8512,26.3173,26.0448,26.0831,25.7667,25.6314,26.1379,25.6478,33.3333,0.0
2005-08-16,32.82,32.92,32.26,25.41,410600,61237556.1735,17.0592,18.6583,0.4339,25.1151,26.1052,27.0952,26.0178,25.4721,25.9778,25.8906,25.7797,25.9427,25.7154,0.0946,-0.1039,0.1985,34.5513,-1.2049,-4.528,40.9876,24.8919,26.2414,26.0395,26.1052,25.7735,25.6244,26.0377,25.6428,0.0,0.0
2005-08-17,32.25,32.42,32.13,25.52,327800,61542749.277,17.0951,19.2027,0.4192,25.163,26.1174,27.0718,25.9519,25.4726,25.9346,25.8669,25.7697,25.8379,25.7112,0.0481,-0.1203,0.1684,26.7525,-1.0317,-3.8849,43.3533,24.9318,26.1615,26.0364,26.1174,25.7945,25.6239,25.9353,25.635,4.2263,12.6788
2005-08-18,32.23,32.33,31.95,25.19,377800,61244486.1191,17.4458,19.7645,0.4152,25.2047,26.1253,27.0458,25.8507,25.4698,25.8639,25.8234,25.7471,25.6766,25.6998,-0.0153,-0.1469,0.1317,29.7569,-1.0317,-3.9339,38.6778,24.9709,26.072,26.0299,26.1253,25.8024,25.6173,25.8116,25.6191,4.2263,0.0
2005-08-19,32.23,32.3,31.95,25.27,377900,61168906.1191,17.7715,20.3404,0.4052,25.243,26.1327,27.0225,25.7735,25.4679,25.8075,25.7878,25.7284,25.5754,25.6904,-0.0584,-0.1521,0.0936,36.2282,-0.8348,-3.1976,40.3279,25.0092,25.982,26.0232,26.1327,25.8024,25.614,25.6653,25.6014,10.1736,17.8419
2005-08-22,32.23,32.56,32.03,25.3,406300,60900594.7983,17.3521,20.5143,0.4061,25.1268,26.0756,27.0245,25.7097,25.4661,25.7587,25.756,25.7114,25.5053,25.6817,-0.0897,-0.1467,0.057,33.6728,-0.945,-3.6014,40.8422,25.0467,25.8881,26.0134,26.0756,25.7995,25.6106,25.5033,25.5889,21.3781,46.2924
2005-08-23,32.17,32.23,31.76,25.01,564600,60335994.7983,17.4961,20.4192,0.4035,24.9635,26.0071,27.0508,25.6167,25.4616,25.6876,25.708,25.684,25.3819,25.667,-0.1358,-0.1542,0.0184,33.578,-1.0474,-4.0193,36.7491,26.886,25.7778,26.0014,26.0071,25.7913,25.6041,25.3638,25.5795,21.3781,0.0
2005-08-24,31.82,32.3,31.81,25.14,671800,59965819.2881,17.4327,19.773,0.405,24.8543,25.9406,27.0269,25.5528,25.4584,25.6352,25.6712,25.6626,25.3209,25.6554,-0.1604,-0.143,-0.0173,43.6523,-1.1577,-4.4025,39.6442,26.8673,25.7002,25.9903,25.9406,25.7955,25.5974,25.2626,25.5693,39.0079,70.7313
2005-08-25,32.1,32.26,32.02,25.32,550700,60011710.9548,17.3738,19.3257,0.3952,24.806,25.8744,26.9429,25.5216,25.457,25.6051,25.6485,25.6491,25.3204,25.648,-0.1633,-0.1168,-0.0465,53.6635,-1.1104,-4.2014,43.638,26.8487,25.644,25.9804,25.8744,25.7995,25.5937,25.2502,25.5618,56.9104,100.0
2005-08-26,32.08,32.13,31.67,25.0,478600,59699580.52,18.0234,19.0781,0.394,24.7036,25.8024,26.9011,25.4526,25.4525,25.5478,25.6069,25.6238,25.2412,25.6338,-0.1889,-0.1139,-0.075,45.7341,-0.9844,-3.7879,38.8262,26.8303,25.5557,25.9702,25.8024,25.7948,25.5806,25.176,25.5551,66.9611,30.1519
2005-08-29,31.65,32.16,31.54,25.19,370800,59867038.5845,18.8638,19.3112,0.4007,24.6597,25.7354,26.8112,25.4179,25.4499,25.514,25.5802,25.6069,25.2291,25.6241,-0.1917,-0.0933,-0.0983,52.6161,-0.6536,-2.5289,42.8949,26.7925,25.4938,25.9591,25.7354,25.8005,25.5672,25.176,25.5468,73.1216,89.213
2005-08-30,31.8,32.15,31.74,25.28,738400,60425341.0235,19.6441,19.5277,0.3952,24.655,25.6689,26.6828,25.3995,25.4482,25.4917,25.5608,25.594,25.2417,25.6166,-0.1848,-0.0691,-0.1156,52.7349,-0.126,-0.496,44.7099,26.7339,25.4212,25.949,25.6689,25.811,25.5598,25.1771,25.5462,73.1216,100.0
2005-08-31,32.2,33.01,32.1,25.99,1221900,61620386.0785,18.4986,18.3073,0.4181,24.6981,25.6405,26.5829,25.478,25.4536,25.539,25.5883,25.6095,25.4283,25.6247,-0.1207,-0.0041,-0.1166,58.3837,0.4646,1.8204,56.8068,26.6771,25.3897,25.9426,25.6405,25.8347,25.5713,25.2761,25.5505,96.4043,100.0
2005-09-01,32.97,33.32,32.87,25.99,826600,61271377.1896,18.0603,17.6664,0.4136,24.7103,25.6287,26.5472,25.546,25.4589,25.5817,25.6141,25.6243,25.5683,25.6327,-0.0691,0.038,-0.1071,66.3582,0.7954,3.1572,56.8068,26.6219,25.3897,25.9358,25.6287,25.8664,25.5828,25.4156,25.5559,100.0,100.0
2005-09-02,33.22,33.26,32.89,26.08,569700,61409952.8653,17.6532,17.3562,0.4049,24.7115,25.6275,26.5436,25.6176,25.4651,25.6295,25.6444,25.6423,25.6969,25.6426,-0.0204,0.0694,-0.0898,72.854,0.8111,3.2097,58.2203,26.5684,25.4066,25.9301,25.6275,25.8984,25.6045,25.5506,25.563,100.0,100.0
2005-09-06,33.55,33.79,33.35,26.52,908200,61864052.8653,18.2304,17.6627,0.4136,24.6805,25.6417,26.6029,25.7384,25.4756,25.7146,25.7011,25.6769,25.9036,25.662,0.0532,0.1144,-0.0612,79.4591,1.2285,4.8568,64.1212,24.8384,25.4865,25.9254,25.6417,25.9013,25.6349,25.7227,25.5795,100.0,100.0
2005-09-07,33.71,33.86,33.49,26.48,1209400,61504501.5139,18.8791,18.1625,0.4049,24.6493,25.6626,26.6758,25.8368,25.4856,25.7872,25.7511,25.7082,26.0468,25.6799,0.1064,0.1341,-0.0277,85.0033,1.4648,5.8564,63.093,24.8562,25.5545,25.924,25.6626,25.9045,25.665,25.9331,25.5883,95.3142,85.9427
2005-09-08,33.55,33.55,32.92,26.0,838500,60916891.2777,18.0429,17.9072,0.4156,24.6638,25.6476,26.6315,25.858,25.4907,25.8071,25.7669,25.7195,26.0342,25.6868,0.1086,0.1091,-0.0004,80.8163,0.8584,3.4148,53.6703,24.8923,25.6119,25.9187,25.6476,25.8887,25.6792,26.0479,25.5916,61.9809,0.0
2005-09-09,33.0,33.33,32.88,26.22,588600,61427011.2777,17.1879,17.27,0.4113,24.6825,25.6374,26.5923,25.9069,25.498,25.8468,25.7965,25.7393,26.0817,25.6986,0.1274,0.1022,0.0251,81.2515,0.9057,3.577,56.9611,24.9278,25.68,25.9134,25.6374,25.8748,25.6957,26.1829,25.5989,39.1438,31.4887
2005-09-12,33.18,33.31,32.96,26.08,582300,61377099.8491,16.3939,16.945,0.4016,24.6794,25.6421,26.6048,25.9303,25.5038,25.8693,25.8149,25.7528,26.082,25.7071,0.1293,0.0833,0.046,75.789,1.0789,4.315,54.3792,24.9626,25.7362,25.9069,25.6421,25.8627,25.7077,26.1964,25.603,12.7574,6.7835
2005-09-13,33.09,33.28,32.84,25.95,657600,61048299.8491,15.3596,16.3961,0.3976,24.6791,25.6472,26.6153,25.9328,25.5082,25.8769,25.8236,25.7605,26.0487,25.7124,0.1186,0.0581,0.0605,74.9544,0.756,3.0009,51.9827,24.9966,25.8032,25.8998,25.6472,25.8433,25.7189,26.1907,25.6074,12.7574,0.0
2005-09-14,32.85,32.97,32.57,25.65,532700,60515599.8491,14.7574,16.0656,0.3917,24.6977,25.6594,26.6212,25.8951,25.5096,25.8552,25.8123,25.7561,25.9489,25.711,0.085,0.0196,0.0654,69.391,0.3701,1.4642,46.9969,25.03,25.8397,25.8921,25.6594,25.8113,25.7279,26.1289,25.6088,2.2612,0.0
2005-09-15,32.69,32.8,32.55,25.68,514400,60248111.8491,14.244,16.1337,0.3778,24.7076,25.6673,26.627,25.8665,25.5113,25.8386,25.8039,25.7532,25.882,25.7104,0.0602,-0.0041,0.0644,64.2268,-0.3071,-1.1818,47.567,25.0627,25.8656,25.8839,25.6673,25.7822,25.7436,26.0085,25.6098,1.9071,5.7214
2005-09-16,32.75,33.24,32.53,25.74,3401200,57517571.0041,13.9444,16.4041,0.3913,24.7598,25.6948,26.6297,25.8499,25.5136,25.8295,25.7999,25.7528,25.847,25.711,0.045,-0.0155,0.0605,75.8827,-0.2461,-0.947,48.7179,25.0948,25.9183,25.8749,25.6948,25.7661,25.7593,25.9036,25.6155,9.6778,23.3121
2005-09-19,32.55,32.55,32.17,25.45,811700,56962197.3198,13.0747,16.3594,0.3876,24.7817,25.7037,26.6257,25.7966,25.513,25.7933,25.7773,25.7409,25.7477,25.7053,0.0093,-0.041,0.0503,70.718,-0.6328,-2.426,43.7656,25.1262,25.9367,25.8646,25.7037,25.7442,25.7629,25.8255,25.6158,9.6778,0.0
2005-09-20,32.36,32.49,31.85,25.27,809400,56532203.5698,12.9212,15.7099,0.396,24.7779,25.7024,26.6268,25.7262,25.5106,25.7433,25.7445,25.7224,25.6279,25.6957,-0.0333,-0.0669,0.0335,65.0102,-1.2554,-4.7331,40.977,26.6655,25.9359,25.8535,25.7024,25.7118,25.7606,25.689,25.6201,7.7707,0.0
2005-09-21,31.78,31.84,31.16,24.68,725100,55999041.8051,13.9109,15.9856,0.4151,24.7014,25.6856,26.6698,25.5862,25.5023,25.6417,25.6756,25.6813,25.3899,25.6733,-0.1136,-0.1177,0.0041,58.258,-1.8004,-6.7999,33.4849,26.6503,25.8422,25.8399,25.6856,25.6657,25.749,25.488,25.6213,0.0,0.0
2005-09-22,31.26,31.45,30.9,24.79,737200,56602205.4415,15.1821,16.4176,0.4165,24.6358,25.6684,26.701,25.4806,25.4952,25.561,25.6187,25.6466,25.2411,25.654,-0.1657,-0.1358,-0.0298,52.3763,-1.2015,-4.622,36.005,26.6094,25.7569,25.8295,25.6684,25.6157,25.7447,25.3231,25.6171,5.5147,16.544
2005-09-23,31.23,31.85,31.1,24.94,486700,56751460.1082,15.4181,16.8243,0.429,24.5796,25.6497,26.7198,25.4091,25.4898,25.5023,25.5752,25.619,25.167,25.6384,-0.1927,-0.1303,-0.0624,51.9819,-1.2799,-4.8805,39.15,26.5431,25.6756,25.8182,25.6497,25.5662,25.7396,25.2224,25.6134,23.8828,55.1044
2005-09-26,31.84,31.93,31.48,24.98,493800,56586860.1082,15.4582,17.1687,0.4238,24.5748,25.6483,26.7218,25.3514,25.4846,25.4522,25.5366,25.5938,25.1193,25.6238,-0.2091,-0.1173,-0.0917,50.2205,-1.1065,-4.2425,39.8205,26.4788,25.5651,25.8069,25.6483,25.5325,25.7362,25.1217,25.6033,52.0706,84.5634
2005-09-27,31.7,31.84,31.46,25.02,857100,56722191.6871,15.5294,16.7862,0.4149,24.5483,25.6395,26.7306,25.3067,25.48,25.4106,25.503,25.5711,25.0934,25.6105,-0.2164,-0.0997,-0.1167,41.5426,-0.9332,-3.5963,40.7001,26.4165,25.4607,25.7957,25.6395,25.5048,25.7361,25.0179,25.5943,79.8893,100.0
2005-09-28,31.91,31.99,31.65,25.19,821500,57108779.9224,15.2316,16.2097,0.4045,24.5371,25.635,26.7328,25.291,25.4771,25.3895,25.4827,25.5562,25.1174,25.6012,-0.2058,-0.0713,-0.1345,48.447,-0.4602,-1.7942,44.5412,26.356,25.4031,25.7851,25.635,25.4976,25.7406,24.9807,25.5878,94.8545,100.0
2005-09-29,31.9,32.23,31.79,25.29,789400,57180543.5588,14.3973,15.3956,0.4004,24.5052,25.6001,26.6951,25.2912,25.4752,25.3803,25.4704,25.5458,25.161,25.5944,-0.187,-0.042,-0.145,49.206,-0.3891,-1.515,46.7367,26.2973,25.3365,25.7752,25.6001,25.4898,25.7409,24.9841,25.5804,100.0,100.0
2005-09-30,32.01,32.22,31.88,25.21,504800,56824214.147,13.6226,14.4911,0.391,24.4693,25.5614,26.6535,25.2807,25.4726,25.3643,25.4538,25.5328,25.174,25.586,-0.1764,-0.0251,-0.1513,49.5937,-0.5291,-2.0552,45.2527,26.2404,25.2744,25.7654,25.5614,25.4905,25.7444,25.0608,25.5748,92.8475,78.5424
2005-10-03,32.49,32.79,32.16,25.62,1299800,56679791.9248,13.5931,14.1753,0.4115,24.4718,25.538,26.6042,25.3254,25.4741,25.3883,25.4643,25.536,25.2845,25.5867,-0.134,0.0138,-0.1478,57.3707,0.1658,0.6516,53.3827,26.1851,25.2506,25.7581,25.538,25.502,25.7543,25.1781,25.5761,92.8475,100.0
2005-10-04,32.45,32.69,31.9,25.2,872600,55829283.064,12.9701,13.607,0.4267,24.498,25.4717,26.4454,25.3083,25.4713,25.3701,25.4471,25.5227,25.2627,25.5781,-0.1326,0.0122,-0.1448,55.9179,-0.0711,-0.2813,45.7751,26.1316,25.2183,25.7496,25.4717,25.4987,25.7295,25.2142,25.5717,64.1659,13.9554
2005-10-05,31.91,31.98,31.27,24.7,589900,55255999.9654,12.9033,13.4239,0.4363,24.4698,25.3829,26.296,25.2272,25.4636,25.3063,25.3988,25.4905,25.122,25.5588,-0.1697,-0.0199,-0.1498,55.6758,0.0237,0.096,38.7127,26.0796,25.1482,25.7378,25.3829,25.4883,25.6958,25.1747,25.5618,37.9851,0.0
2005-10-06,31.26,31.62,30.93,24.53,885400,54704228.9509,13.3796,13.2272,0.444,24.3693,25.3094,26.2495,25.1337,25.4543,25.232,25.3425,25.4526,24.973,25.5361,-0.2107,-0.0487,-0.162,36.6258,-0.2685,-1.0828,36.5897,26.0292,25.0613,25.7248,25.3094,25.4679,25.657,25.1048,25.5522,4.6518,0.0
2005-10-07,31.12,31.42,31.12,24.67,655500,54573128.9509,13.8219,13.3716,0.4326,24.3516,25.2316,26.1115,25.0716,25.4465,25.1783,25.299,25.4219,24.8968,25.5171,-0.2291,-0.0537,-0.1754,43.3803,-0.2764,-1.1079,39.5125,25.9803,25.0055,25.7124,25.2316,25.4463,25.6175,25.0303,25.5409,5.8016,17.4047
2005-10-10,32.1,32.15,31.64,25.14,852600,54389234.8333,12.9383,13.4246,0.453,24.3958,25.1845,25.9733,25.081,25.4434,25.1748,25.2889,25.4109,24.9581,25.5088,-0.2031,-0.0221,-0.1809,51.3236,0.1658,0.6639,48.1,25.9329,24.9965,25.7012,25.1845,25.4509,25.5915,25.0089,25.5333,39.1349,100.0
2005-10-11,31.84,32.03,31.54,25.04,579400,54211867.4864,12.0937,13.6379,0.4483,24.431,25.1391,25.8471,25.0755,25.4394,25.1619,25.2728,25.3963,24.9784,25.4985,-0.1886,-0.0061,-0.1825,52.0019,0.0237,0.0947,46.5577,25.8869,25.0224,25.691,25.1391,25.4457,25.5616,24.9841,25.5255,68.0018,86.6007
2005-10-12,31.7,32.08,31.64,25.03,738500,53674776.5773,11.2473,13.3327,0.4411,24.4391,25.1082,25.7772,25.0696,25.4354,25.1495,25.2572,25.382,24.9917,25.4882,-0.1757,0.0054,-0.1811,59.0114,-0.1579,-0.627,46.4343,25.8423,25.0393,25.6786,25.1082,25.4375,25.53,24.9006,25.5175,90.7099,85.5291
