date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-08-27,47.62,49.1,47.62,6.43,24300,17185162.4869,38.7981,36.2261,0.2461,6.3218,6.6083,6.8948,6.5724,7.7576,6.6454,6.7843,7.0614,6.5103,7.4378,-0.176,0.0238,-0.1998,22.7105,-0.1736,-2.6301,39.9603,6.7115,6.5495,7.8229,6.6083,6.7476,7.1049,6.4966,7.7874,57.3691,0.0
2002-08-28,48.74,48.74,47.1,6.4,35200,17061533.2186,39.0601,36.2583,0.2443,6.3107,6.5849,6.8591,6.5492,7.744,6.622,6.7595,7.0354,6.4824,7.415,-0.1751,0.0198,-0.1949,23.7675,-0.167,-2.5439,39.2499,6.6702,6.5296,7.822,6.5849,6.7188,7.0748,6.48,7.7538,32.1021,0.0
2002-08-29,47.45,49.29,47.45,6.44,32400,16922072.349,38.5413,35.9137,0.2447,6.3223,6.5615,6.8007,6.534,7.731,6.6042,6.7385,7.0119,6.4707,7.3935,-0.1695,0.0203,-0.1898,29.1501,0.0372,0.5814,40.7094,6.2532,6.5122,7.8216,6.5615,6.6917,7.0475,6.4995,7.7232,11.6197,34.8592
2002-08-30,48.69,49.0,47.63,6.47,32700,16831848.9913,38.0595,35.7794,0.2404,6.3152,6.5575,6.7997,6.5261,7.7185,6.5918,6.7215,6.9908,6.4716,7.3733,-0.1601,0.0238,-0.1839,34.6554,-0.1147,-1.74,42.3124,6.2572,6.4956,7.821,6.5575,6.6735,7.0198,6.4808,7.6897,36.0024,73.148
2002-09-03,48.38,48.45,47.45,6.47,29700,16849668.9913,37.7469,36.1843,0.2329,6.3117,6.5456,6.7794,6.5192,7.7061,6.5806,6.7056,6.9706,6.4723,7.3535,-0.1509,0.0264,-0.1773,35.8084,-0.0405,-0.6211,42.3124,6.2611,6.4866,7.8205,6.5456,6.6601,6.9898,6.4673,7.657,69.3357,100.0
2002-09-04,48.18,48.55,47.53,6.54,24000,16979551.3443,37.3012,36.4006,0.2261,6.3168,6.5367,6.7567,6.5222,7.6945,6.577,6.695,6.9538,6.4897,7.3357,-0.1366,0.0326,-0.1691,43.1858,0.2428,3.8544,45.2713,6.265,6.4849,7.8209,6.5367,6.654,6.9638,6.4735,7.6263,91.0493,100.0
2002-09-05,48.69,48.75,48.38,6.57,35700,17170594.5875,36.5694,36.4425,0.2135,6.3247,6.5295,6.7344,6.529,7.6834,6.5766,6.6871,6.9388,6.5105,7.3189,-0.1213,0.0382,-0.1596,49.873,-0.0324,-0.4901,46.6274,6.2688,6.4974,7.8214,6.5295,6.6315,6.9407,6.475,7.5978,100.0,100.0
2002-09-06,48.6,49.28,48.2,6.59,30600,17204594.5875,35.0904,36.0817,0.2087,6.3296,6.5251,6.7205,6.5368,7.6725,6.5776,6.6807,6.9251,6.5298,7.3028,-0.1068,0.0422,-0.149,49.2874,0.0189,0.2875,47.3,6.2726,6.4973,7.8216,6.5251,6.6227,6.9118,6.4979,7.5687,100.0,100.0
2002-09-09,47.8,48.85,47.8,6.53,6400,17210080.3018,34.1186,36.2814,0.2039,6.3352,6.5176,6.6999,6.5357,7.6611,6.5729,6.6709,6.9095,6.5295,7.2858,-0.099,0.0401,-0.139,58.7182,0.0297,0.4566,44.8646,6.2764,6.4982,7.8215,6.5176,6.6074,6.8847,6.5164,7.5342,83.7233,51.1699
2002-09-10,49.0,50.0,48.72,6.69,35300,17279577.1768,31.7288,35.1374,0.2047,6.3383,6.5165,6.6948,6.5558,7.6514,6.5837,6.6719,6.9007,6.5686,7.2726,-0.0791,0.0479,-0.127,65.953,0.1241,1.8911,51.9495,6.2801,6.5259,7.8228,6.5165,6.596,6.8597,6.5523,7.5003,83.7233,100.0
2002-09-11,48.7,50.22,48.54,6.56,19200,17173977.1768,29.6605,34.1505,0.2063,6.3392,6.5143,6.6894,6.5559,7.6405,6.5812,6.6644,6.8873,6.5657,7.2569,-0.0729,0.0433,-0.1162,60.4766,0.1295,2.0147,46.6523,6.2894,6.5224,7.8229,6.5143,6.5808,6.8397,6.564,7.4624,58.8008,25.2326
2002-09-12,48.8,49.4,48.35,6.62,21600,17222114.3197,27.5696,33.2991,0.2017,6.3373,6.517,6.6966,6.5643,7.6303,6.5847,6.6615,6.8767,6.5789,7.2429,-0.0624,0.0431,-0.1054,53.0341,0.2199,3.4359,49.319,6.3039,6.526,7.8241,6.517,6.5725,6.8206,6.5847,7.4285,62.7017,62.8724
2002-09-13,48.55,49.0,47.49,6.59,26000,17347120.9422,26.5555,32.705,0.2025,6.3529,6.5265,6.7001,6.5676,7.62,6.5852,6.6568,6.8654,6.5815,7.2285,-0.0557,0.0398,-0.0955,57.1583,0.1538,2.3894,48.0811,6.318,6.5324,7.8237,6.5265,6.562,6.8079,6.5914,7.3944,44.5017,45.3999
2002-09-16,48.51,48.51,47.6,6.45,4600,17334685.7774,25.6138,32.206,0.2001,6.3459,6.5198,6.6936,6.5525,7.6084,6.5727,6.6438,6.8493,6.5497,7.2115,-0.0606,0.0279,-0.0885,53.4649,-0.0202,-0.3125,42.8199,6.3317,6.5247,7.8223,6.5198,6.5587,6.7861,6.5744,7.3609,36.0908,0.0
2002-09-17,48.12,48.64,47.55,6.42,6600,17298718.8049,24.5585,31.8093,0.1963,6.3359,6.515,6.6942,6.5349,7.5966,6.5582,6.6293,6.8325,6.5174,7.1941,-0.0665,0.0176,-0.0841,56.2326,-0.054,-0.8333,41.5946,6.3449,6.5242,7.8207,6.515,6.5489,6.7647,6.5506,7.3313,15.1333,0.0
2002-09-18,48.5,48.5,47.1,6.4,30900,17198073.0906,24.0682,31.3047,0.1957,6.3602,6.5199,6.6796,6.5164,7.5846,6.5428,6.6143,6.8154,6.4871,7.1766,-0.0723,0.0095,-0.0817,56.9517,-0.1457,-2.2268,40.6917,6.7739,6.5241,7.8183,6.5199,6.5382,6.7437,6.5317,7.3028,-0.0,0.0
2002-09-19,47.19,47.81,46.01,6.21,80100,16722813.0906,24.5949,31.3272,0.1991,6.2951,6.5,6.7049,6.4752,7.5709,6.5108,6.5881,6.7915,6.4171,7.1553,-0.091,-0.0074,-0.0836,41.7815,-0.3655,-5.5613,34.4313,6.7697,6.5078,7.8153,6.5,6.5212,6.7187,6.4633,7.271,-0.0,0.0
2002-09-20,45.89,46.0,45.33,6.17,64000,16820245.9264,25.5782,31.6625,0.1915,6.2329,6.4801,6.7273,6.4346,7.557,6.4784,6.5611,6.7672,6.3556,7.1336,-0.1076,-0.0192,-0.0884,30.9708,-0.4168,-6.3268,33.3651,6.7584,6.4861,7.8118,6.4801,6.5043,6.6923,6.4082,7.2379,-0.0,0.0
2002-09-23,45.76,46.01,45.12,6.2,17400,16912915.5893,26.6341,31.9677,0.1864,6.1896,6.4651,6.7407,6.4032,7.5435,6.4519,6.5378,6.7449,6.3165,7.1131,-0.1171,-0.0229,-0.0941,36.1375,-0.3291,-5.0413,35.0497,6.7391,6.4664,7.8068,6.4651,6.4883,6.6662,6.3482,7.2039,6.8232,20.4696
2002-09-24,45.97,45.97,44.88,6.1,26300,16856455.0389,27.7784,32.1739,0.1836,6.1283,6.4421,6.7558,6.3629,7.5291,6.4184,6.5096,6.7197,6.2626,7.0909,-0.131,-0.0295,-0.1015,30.0446,-0.5854,-8.7553,32.0194,6.713,6.4349,7.8012,6.4421,6.4681,6.6432,6.2785,7.1699,6.8232,0.0
2002-09-25,45.01,47.0,44.85,6.32,25300,16984249.4575,27.3041,31.1973,0.1912,6.118,6.4365,6.755,6.3567,7.5171,6.4087,6.4972,6.7039,6.2761,7.0738,-0.1233,-0.0174,-0.1059,27.9188,-0.2401,-3.6618,43.5409,6.68,6.4166,7.7956,6.4365,6.4587,6.6232,6.2588,7.1404,40.1565,100.0
2002-09-26,47.1,48.27,46.64,6.43,24100,17027718.1691,25.4201,29.7694,0.1933,6.1203,6.4383,6.7563,6.367,7.5063,6.4111,6.4931,6.6933,6.3156,7.0598,-0.1064,-0.0004,-0.106,26.5517,-0.1848,-2.7919,48.6383,6.6422,6.4056,7.7916,6.4383,6.4543,6.6066,6.2607,7.1152,66.6667,100.0
2002-09-27,47.22,47.97,46.5,6.27,13700,16945518.1691,23.8081,27.7685,0.1936,6.1039,6.4301,6.7563,6.3544,7.494,6.3979,6.4788,6.6768,6.3047,7.0425,-0.1049,0.0009,-0.1058,26.0749,-0.317,-4.8106,42.8868,6.6066,6.3873,7.7865,6.4301,6.4501,6.5871,6.243,7.0907,88.4639,65.3916
2002-09-30,46.35,47.8,46.0,6.39,30600,17047518.1691,22.7936,26.227,0.1971,6.1002,6.4261,6.752,6.3596,7.483,6.3975,6.4733,6.6657,6.3269,7.0282,-0.0928,0.0103,-0.1032,24.8453,-0.0607,-0.9404,47.8661,6.5732,6.3664,7.7823,6.4261,6.4435,6.5745,6.2696,7.0688,86.915,95.3535
2002-10-01,48.36,48.71,46.71,6.57,32800,17244318.1691,21.4181,24.4939,0.2023,6.0995,6.4309,6.7622,6.3877,7.474,6.4139,6.4796,6.6619,6.3877,7.0181,-0.0682,0.028,-0.0962,32.3323,0.1497,2.3319,54.1342,6.0496,6.3674,7.7798,6.4309,6.4454,6.5684,6.3266,7.0487,86.915,100.0
2002-10-02,47.52,49.45,47.52,6.61,44700,17398567.9101,20.7957,23.6756,0.2065,6.0968,6.4345,6.7722,6.418,7.4654,6.433,6.4883,6.6601,6.4445,7.0093,-0.0446,0.0412,-0.0859,41.3719,0.2185,3.4163,55.583,6.0548,6.3671,7.7769,6.4345,6.4559,6.5662,6.386,7.0309,98.4512,100.0
2002-10-03,48.69,49.32,47.55,6.42,35000,17193313.6728,20.2177,22.9157,0.2088,6.095,6.4267,6.7584,6.4177,7.455,6.4315,6.4837,6.6505,6.4375,6.9962,-0.0414,0.0355,-0.077,40.5128,0.2091,3.3681,48.2689,6.0671,6.3548,7.7712,6.4267,6.4496,6.5496,6.4311,7.0104,80.7972,42.3915
2002-10-04,49.16,49.16,47.74,6.48,100600,16819251.701,19.681,22.1197,0.2092,6.0967,6.4211,6.7454,6.4255,7.4452,6.4357,6.4831,6.6437,6.447,6.9848,-0.0337,0.0346,-0.0683,52.3712,0.3048,4.9399,50.3739,6.0791,6.3563,7.7637,6.4211,6.4465,6.5421,6.4538,6.991,58.2962,32.4971
2002-10-07,47.6,48.48,47.35,6.44,21700,16774315.4178,18.7087,21.3884,0.2051,6.0958,6.4165,6.7372,6.427,7.4352,6.4358,6.4801,6.6355,6.4445,6.9728,-0.0304,0.0303,-0.0608,50.9086,0.2374,3.8294,48.9598,6.0909,6.3575,7.757,6.4165,6.4444,6.531,6.4542,6.9716,28.1117,9.4465
2002-10-08,47.9,47.9,46.5,6.36,36800,16758543.9892,17.8586,21.2268,0.204,6.1037,6.4002,6.6967,6.418,7.4245,6.4285,6.4724,6.6247,6.4233,6.9593,-0.0336,0.0217,-0.0553,50.3955,0.259,4.245,46.2139,6.1025,6.3549,7.7505,6.4002,6.4377,6.5177,6.4667,6.9523,13.9812,0.0
2002-10-09,46.0,46.51,45.17,6.11,18800,16664263.3922,18.1997,21.8889,0.2085,6.0645,6.3777,6.6909,6.3766,7.4114,6.398,6.4488,6.6044,6.3444,6.9406,-0.0559,-0.0004,-0.0554,56.6307,-0.2091,-3.3098,38.5708,6.67,6.3477,7.7417,6.3777,6.427,6.4996,6.4259,6.9335,3.1488,0.0
2002-10-10,45.44,45.44,42.75,5.91,58500,16587278.2621,19.8962,23.2652,0.2195,5.9878,6.3422,6.6965,6.3141,7.3964,6.3513,6.4139,6.5771,6.2352,6.9179,-0.0886,-0.0265,-0.0621,57.498,-0.526,-8.1761,33.8056,6.6642,6.329,7.7322,6.3422,6.4107,6.4804,6.3313,6.9111,-0.0,0.0
2002-10-11,43.06,44.73,41.92,5.66,169200,15608206.3759,21.8216,24.8,0.2309,5.8513,6.2958,6.7402,6.2271,7.3792,6.2856,6.3654,6.5412,6.0917,6.8902,-0.1329,-0.0567,-0.0762,42.1348,-0.611,-9.7419,29.0298,6.6463,6.2905,7.7212,6.2958,6.3849,6.4555,6.195,6.8897,-0.0,0.0
2002-10-14,41.9,41.9,40.97,5.53,59700,15250006.3759,23.9674,25.6358,0.224,5.6995,6.2494,6.7993,6.1336,7.3607,6.2132,6.3112,6.5014,5.9503,6.8603,-0.1769,-0.0805,-0.0964,40.3852,-0.8673,-13.5654,26.8016,6.6165,6.2495,7.7097,6.2494,6.3533,6.4349,6.0679,6.8672,-0.0,0.0
2002-10-15,41.4,42.0,40.51,5.51,49100,15085900.3357,26.121,25.7706,0.2224,5.573,6.2038,6.8346,6.0503,7.3423,6.1461,6.2595,6.4625,5.8399,6.8306,-0.2107,-0.0915,-0.1192,35.5789,-1.0615,-16.1568,26.5166,6.5729,6.1918,7.699,6.2038,6.3211,6.4109,5.9297,6.8442,-0.0,0.0
2002-10-16,40.9,40.9,38.41,5.18,102100,14488061.7815,28.7344,26.2712,0.2305,5.3794,6.1432,6.9071,5.9349,7.3208,6.0546,6.1901,6.4124,5.6762,6.7944,-0.2606,-0.1131,-0.1475,29.2762,-1.4298,-21.615,21.8898,6.5175,6.1025,7.6861,6.1432,6.2758,6.3802,5.7509,6.818,-0.0,0.0
2002-10-17,38.45,39.5,38.31,5.23,66100,14418073.5462,31.1864,26.99,0.2255,5.2351,6.0945,6.954,5.8414,7.3001,5.9764,6.1284,6.3661,5.5655,6.7601,-0.2929,-0.1163,-0.1766,27.7214,-1.1829,-18.436,24.0311,6.4373,6.0284,7.6718,6.0945,6.2312,6.3505,5.59,6.7945,9.9968,29.9904
2002-10-18,38.98,39.25,38.02,5.14,30900,14262819.8876,33.5393,27.4787,0.2212,5.0899,6.0431,6.9962,5.7481,7.2786,5.8969,6.0648,6.3181,5.4596,6.7245,-0.3222,-0.1165,-0.2057,23.9151,-1.334,-20.5999,22.7618,6.3484,5.9389,7.6573,6.0431,6.183,6.3198,5.452,6.7687,15.9145,17.7531
2002-10-21,38.0,38.5,36.63,5.04,44900,14209516.1443,36.0563,28.426,0.2234,4.9409,5.9852,7.0295,5.654,7.2563,5.8155,5.9988,6.2681,5.3552,6.6875,-0.3494,-0.1149,-0.2345,19.48,-1.3947,-21.6681,21.4349,6.2508,5.8298,7.6414,5.9852,6.1335,6.2871,5.3283,6.7397,15.9145,0.0
2002-10-22,37.37,37.73,36.54,4.97,51600,14056016.9847,38.4134,29.3155,0.219,4.7965,5.9286,7.0607,5.5626,7.2336,5.7349,5.9323,6.2171,5.2587,6.6498,-0.3725,-0.1105,-0.2621,13.555,-1.3907,-21.8664,20.496,6.1329,5.7122,7.6254,5.9286,6.0762,6.2523,5.2295,6.7109,5.9177,0.0
2002-10-23,36.51,37.01,36.26,4.94,80200,14036768.9847,40.6666,30.1738,0.2105,4.6647,5.8598,7.0549,5.4796,7.2107,5.6591,5.8683,6.167,5.1789,6.6122,-0.3888,-0.1014,-0.2874,13.0974,-1.1681,-19.1254,20.1095,6.0125,5.6067,7.6103,5.8598,6.0223,6.2191,5.1456,6.6797,-0.0,0.0
2002-10-24,36.61,37.0,36.21,4.94,61700,14050827.2125,42.7707,30.7397,0.2031,4.5565,5.785,7.0136,5.4075,7.1881,5.5906,5.8084,6.1189,5.119,6.5754,-0.3971,-0.0878,-0.3094,-0.0,-0.9685,-16.3927,20.1095,5.8891,5.497,7.5962,5.785,5.9663,6.1866,5.0643,6.6468,-0.0,0.0
2002-10-25,36.52,36.8,36.15,4.93,54300,14126011.8279,44.7399,31.2992,0.1949,4.4569,5.7179,6.9789,5.3439,7.1657,5.5277,5.7517,6.0723,5.0718,6.5393,-0.3999,-0.0724,-0.3275,-0.0,-0.7311,-12.914,19.9705,5.7685,5.3894,7.5816,5.7179,5.911,6.1572,5.0279,6.6149,-0.0,0.0
2002-10-28,36.74,36.75,35.0,4.87,81700,14235256.3993,46.8407,32.5202,0.1978,4.3684,5.6415,6.9147,5.2801,7.1428,5.4646,5.6945,6.0249,5.0201,6.5025,-0.4026,-0.0601,-0.3425,-0.0,-0.6609,-11.96,19.0009,5.6525,5.2826,7.5665,5.6415,5.8581,6.1227,4.9753,6.5816,-0.0,0.0
2002-10-29,35.94,36.7,35.3,4.94,54600,14534776.3993,48.7915,34.3439,0.1972,4.3273,5.5601,6.7929,5.235,7.1209,5.4148,5.646,5.9825,5.0006,6.4682,-0.394,-0.0412,-0.3528,5.2359,-0.5665,-10.284,23.7362,5.5221,5.1994,7.5521,5.5601,5.8088,6.0913,4.9468,6.5479,33.3333,100.0
2002-10-30,36.54,36.97,36.11,4.98,48500,14778404.3063,50.1822,36.0019,0.1914,4.3213,5.4783,6.6352,5.2006,7.0996,5.3732,5.6028,5.9431,4.9948,6.4354,-0.38,-0.0218,-0.3583,10.1582,-0.2077,-4.0062,25.8651,5.4099,5.1329,7.538,5.4783,5.7615,6.0648,4.9375,6.516,66.6667,100.0
2002-10-31,36.79,38.94,36.79,5.13,107100,14877035.9342,48.9501,36.4588,0.1984,4.3322,5.4139,6.4957,5.1912,7.08,5.35,5.5723,5.9112,5.0285,6.4067,-0.3526,0.0045,-0.3571,23.143,-0.1039,-1.9845,34.4322,5.3135,5.095,7.5257,5.4139,5.7256,6.0353,4.9605,6.4872,100.0,100.0
2002-11-01,38.88,39.9,38.04,5.38,56000,15213035.9342,46.8636,36.4923,0.2023,4.3934,5.3592,6.3251,5.2166,7.0631,5.353,5.56,5.8904,5.1168,6.3842,-0.3069,0.0401,-0.3471,29.89,0.2401,4.6695,45.6296,4.7209,5.0846,7.5147,5.3592,5.6993,6.0116,5.0237,6.4578,100.0,100.0
2002-11-04,40.0,42.5,39.01,5.58,105200,15439110.4328,44.0263,36.3803,0.2214,4.4778,5.3165,6.1551,5.2652,7.0483,5.3748,5.5614,5.8783,5.233,6.3665,-0.2518,0.0763,-0.328,40.0148,0.5395,10.7009,52.538,4.7276,5.0899,7.5049,5.3165,5.6787,5.9933,5.1154,6.4321,100.0,100.0
2002-11-05,41.0,41.3,40.0,5.4,52700,15122910.4328,41.3918,36.2891,0.2189,4.5772,5.2682,5.9593,5.2826,7.0319,5.3767,5.5507,5.8594,5.2736,6.3452,-0.2205,0.086,-0.3065,42.2283,0.4262,8.5776,46.5932,4.7477,5.1049,7.4948,5.2682,5.6552,5.9699,5.1819,6.4039,92.5707,77.712
2002-11-06,41.4,43.2,40.68,5.6,63700,14986410.4328,40.0056,36.7725,0.2341,4.6464,5.2427,5.8389,5.3244,7.0176,5.3976,5.5536,5.849,5.3543,6.3287,-0.1775,0.1032,-0.2807,49.9388,0.6569,13.2987,52.8029,4.7674,5.1308,7.4864,5.2427,5.6311,5.9533,5.2863,6.3822,92.5707,100.0
2002-11-07,41.39,41.76,40.08,5.49,65400,14874296.147,38.2693,37.1628,0.2336,4.6951,5.2216,5.7481,5.3461,7.0024,5.4062,5.5493,5.8348,5.3875,6.3102,-0.1504,0.1042,-0.2546,47.8534,0.5476,11.0868,49.4377,4.7991,5.1555,7.4775,5.2216,5.5996,5.9351,5.3641,6.3589,76.9328,53.0865
2002-11-08,40.46,41.86,40.01,5.48,94500,14668950.2011,36.7121,37.5628,0.2347,4.7112,5.2124,5.7136,5.3635,6.9872,5.4128,5.5446,5.8208,5.4097,6.2919,-0.1284,0.101,-0.2294,45.0921,0.5463,11.0807,49.1048,4.83,5.1865,7.4686,5.2124,5.5731,5.9159,5.4354,6.3395,64.511,40.4464
2002-11-11,40.01,40.01,38.14,5.21,83500,14441222.9284,34.2102,37.4384,0.2416,4.7166,5.1967,5.6769,5.3434,6.9695,5.3938,5.5232,5.797,5.3606,6.2682,-0.1307,0.079,-0.2097,43.5434,0.348,7.1528,41.7294,4.8599,5.2039,7.4581,5.1967,5.5337,5.8907,5.4474,6.3136,31.1776,0.0
2002-11-12,37.74,38.4,35.55,5.04,155300,14719128.1915,33.2117,37.9912,0.2543,4.7114,5.1735,5.6357,5.3036,6.9504,5.3606,5.4924,5.7675,5.2816,6.2413,-0.1444,0.0522,-0.1966,40.6018,0.1025,2.0742,37.8091,5.827,5.2114,7.4472,5.1735,5.4829,5.8621,5.3992,6.2865,13.4821,0.0
2002-11-13,37.2,38.91,37.11,5.22,74800,15048248.1915,31.9542,38.347,0.2534,4.7126,5.1751,5.6376,5.2919,6.9331,5.3468,5.4745,5.7458,5.2652,6.2188,-0.1398,0.0454,-0.1853,46.765,0.2387,4.7967,43.6059,5.8167,5.2312,7.4363,5.1751,5.4362,5.8355,5.347,6.2617,16.6166,49.8497
2002-11-14,39.16,41.85,38.36,5.56,68300,15258432.1457,30.2509,38.5458,0.2691,4.6996,5.1915,5.6834,5.3279,6.9195,5.3673,5.4802,5.7386,5.3393,6.2043,-0.1071,0.0625,-0.1696,52.3261,0.432,8.421,53.1041,5.8065,5.2763,7.4278,5.1915,5.4077,5.8153,5.3707,6.2406,49.9499,100.0
2002-11-15,40.4,41.82,40.4,5.54,66000,15091108.202,28.6692,38.7304,0.2637,4.6977,5.2112,5.7247,5.3556,6.9057,5.3833,5.4837,5.7307,5.3884,6.1896,-0.0823,0.0699,-0.1522,58.9142,0.154,2.8607,52.3955,5.7963,5.3242,7.4185,5.2112,5.3764,5.7943,5.3621,6.2189,81.7388,95.3668
2002-11-18,41.02,41.05,40.3,5.49,120300,14754268.202,27.1428,38.6625,0.2521,4.7124,5.2338,5.7552,5.374,6.8917,5.3938,5.4844,5.7214,5.4148,6.1744,-0.0653,0.0695,-0.1348,50.847,-0.0877,-1.5716,51.1951,5.7863,5.3636,7.4094,5.2338,5.345,5.7736,5.3631,6.1966,94.2951,87.5185
2002-11-19,40.25,42.66,40.25,5.56,87800,14559723.8037,26.485,37.7176,0.2575,4.7381,5.2635,5.7888,5.3992,6.8784,5.4099,5.4895,5.7152,5.4518,6.1609,-0.0457,0.0713,-0.117,52.7682,0.1676,3.1064,53.0988,4.7951,5.4054,7.4008,5.2635,5.3184,5.7511,5.3754,6.1778,94.2765,99.9442
2002-11-20,41.12,41.32,40.65,5.52,88400,14124320.8186,25.8742,36.3689,0.2456,4.7779,5.2926,5.8074,5.4156,6.8649,5.4206,5.4916,5.7076,5.4694,6.1469,-0.0331,0.0671,-0.1002,44.674,-0.0741,-1.3236,51.8183,4.805,5.4335,7.3921,5.2926,5.2989,5.7304,5.4196,6.1579,73.3706,32.6493
2002-11-21,40.51,42.0,40.51,5.53,62700,13894561.0871,25.6189,34.8226,0.2425,4.8242,5.3224,5.8206,5.4315,6.8517,5.4315,5.4943,5.7008,5.4857,6.1334,-0.0218,0.0627,-0.0845,45.128,0.0474,0.8637,52.1908,4.8149,5.4444,7.3838,5.3224,5.2865,5.7087,5.4896,6.1387,61.633,52.3056
2002-11-22,40.66,43.0,40.51,5.8,76100,14252139.4003,25.8131,33.6024,0.2493,4.8609,5.3657,5.8705,5.4801,6.8412,5.4662,5.5138,5.7045,5.5633,6.126,0.0081,0.0741,-0.066,43.8486,0.32,5.8431,59.4332,4.8246,5.4597,7.3755,5.3657,5.291,5.6929,5.5725,6.1225,61.6516,100.0
2002-11-25,43.0,44.41,42.99,5.92,23100,14238474.6116,26.5337,33.2697,0.2477,4.9136,5.4183,5.9231,5.5386,6.832,5.5093,5.5399,5.7129,5.6521,6.1214,0.0412,0.0858,-0.0445,47.148,0.7051,13.525,62.3012,4.8447,5.4971,7.3685,5.4183,5.304,5.6822,5.6234,6.1103,84.1019,100.0
2002-11-26,43.82,43.82,41.58,5.73,41700,14135713.8973,26.2121,32.2407,0.2517,4.9859,5.4577,5.9295,5.5641,6.821,5.5303,5.5522,5.7136,5.6715,6.1128,0.0517,0.077,-0.0253,42.1195,0.6851,13.5816,55.7462,4.8801,5.5066,7.3603,5.4577,5.3114,5.6684,5.6511,6.0975,79.1564,37.4693
2002-11-27,42.66,43.87,42.04,5.85,24600,14163943.4055,25.9351,31.3236,0.2515,5.0546,5.5014,5.9482,5.6023,6.8114,5.5608,5.5714,5.719,5.7163,6.1071,0.0689,0.0753,-0.0065,46.1586,0.6346,12.166,58.7396,4.9145,5.5326,7.3517,5.5014,5.3336,5.6575,5.7021,6.0878,67.4142,64.7731
2002-11-29,44.04,44.04,42.54,5.79,12000,14105383.4055,25.7556,29.9829,0.2481,5.1052,5.5344,5.9636,5.6272,6.8012,5.5826,5.5855,5.7217,5.7346,6.1001,0.0767,0.0665,0.0102,51.3408,0.2279,4.0976,56.653,4.9477,5.555,7.3441,5.5344,5.3521,5.6491,5.7345,6.0716,38.692,13.8335
2002-12-02,42.8,44.46,42.68,6.02,89300,14605062.0572,25.7856,29.4987,0.2476,5.094,5.5664,6.0389,5.68,6.7935,5.6245,5.6137,5.7335,5.8066,6.0984,0.1006,0.0723,0.0283,60.2038,0.487,8.7969,62.1828,4.98,5.6128,7.3372,5.5664,5.3815,5.6461,5.806,6.0624,58.9333,98.1933
2002-12-03,42.93,45.53,42.93,6.12,79600,14917338.9803,26.2869,29.1206,0.2551,5.0635,5.5931,6.1227,5.738,6.7867,5.6712,5.6461,5.7485,5.8837,6.0988,0.1255,0.0778,0.0477,72.9838,0.6213,11.3086,64.131,5.0221,5.6892,7.3304,5.5931,5.4173,5.6444,5.8889,6.0527,70.6756,100.0
2002-12-04,44.57,45.68,44.01,6.08,67700,14905177.3036,26.8166,28.5337,0.2531,5.0658,5.6273,6.1889,5.7836,6.7797,5.7101,5.674,5.7615,5.9328,6.0983,0.1408,0.0745,0.0663,73.1195,0.5168,9.2904,62.7988,5.0798,5.7509,7.3237,5.6273,5.4543,5.644,5.9294,6.0422,93.4598,82.1861
2002-12-05,44.1,44.82,43.55,5.93,64500,14640067.0674,26.9045,27.7868,0.2473,5.0673,5.6443,6.2212,5.8037,6.7713,5.7315,5.6909,5.7683,5.9332,6.0947,0.1396,0.0586,0.081,65.7611,0.4124,7.4675,57.5049,5.1468,5.7776,7.3162,5.6443,5.4875,5.6364,5.9317,6.0302,64.5263,11.3927
2002-12-06,43.5,44.36,43.04,5.91,65000,14557339.7947,26.5464,26.8446,0.2424,5.0821,5.6653,6.2486,5.8177,6.7627,5.7484,5.7049,5.7738,5.9271,6.0907,0.135,0.0432,0.0918,58.4957,0.3744,6.7647,56.5926,5.2098,5.8042,7.3087,5.6653,5.5198,5.6259,5.9573,6.0195,31.1929,0.0
2002-12-09,43.56,44.1,43.15,5.92,68900,14544285.0578,26.2138,26.3494,0.2343,5.1011,5.6873,6.2735,5.8308,6.7543,5.7643,5.7185,5.7794,5.9243,6.0868,0.1304,0.0309,0.0995,61.5051,0.1194,2.0594,56.7869,5.269,5.8344,7.3009,5.6873,5.5526,5.6188,5.9666,6.0086,4.6567,2.5774
2002-12-10,44.08,44.79,43.45,6.07,64000,14893896.9981,26.2964,26.0853,0.2306,5.164,5.73,6.296,5.8624,6.7474,5.7932,5.741,5.7907,5.9601,6.0864,0.1374,0.0303,0.1071,60.6548,0.1492,2.5212,60.9981,5.3246,5.8704,7.2936,5.73,5.5927,5.6122,6.0063,6.0031,24.5208,70.9851
2002-12-11,44.7,45.65,44.4,6.07,50300,14751447.3981,26.8195,26.2192,0.2262,5.2926,5.7812,6.2698,5.8897,6.7407,5.8193,5.7621,5.8015,5.987,6.086,0.1413,0.0274,0.1139,69.6104,0.3378,5.8949,60.9981,5.3769,5.9094,7.2859,5.7812,5.6302,5.6022,6.0127,5.996,57.8541,100.0
