date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,12.13,12.19,11.88,2.6,294400,-6407616.0797,-1100921.0922,19.5197,20.6072,0.0135,92.8571,21.4286,-71.4286,0.1381,2.5041,2.7083,2.9126,-0.2258,-100.8345,-12.6857,2.6408,11.8682,2.6859,2.6942,2.7427,20.8173,,-0.0195,0.1091,,,,0,2.8019,-0.0566,-0.004,-0.0526,0.0135,0.0245,-0.011,0.1076,0.9716,39.7449,2.7776,2.7852,19.9805,-0.2561,5.3198,311900.0,15.741,0.4996,-8.9811,0.9549,43.6571,2.9787,,2.7083,2.8714,27.362,37.4654,37.4654,16.9811,44.6398,25.3024,,2.6403,0.1743,2.7278,-0.2902,48.7183,-91.5094,2.6883
2000-01-19,12.25,12.25,11.63,2.53,260967,-6940241.241,-1000881.0757,19.4621,20.6033,-0.0131,100.0,14.2857,-85.7143,0.1378,2.4861,2.703,2.9198,-0.8065,-121.5822,-17.6733,2.6068,18.7145,2.6618,2.6722,2.7269,20.1735,,-0.0688,-0.0959,,,,0,2.7929,-0.0649,-0.0099,-0.0551,-0.0131,-0.0076,-0.0055,0.112,0.9872,34.2718,2.7507,2.7583,21.393,-0.2152,5.447,-557120.0,14.6481,-0.4852,-7.8431,0.908,41.1634,2.9661,,2.703,2.8596,35.392,34.9057,34.9057,11.3208,38.6438,0.0,,2.596,0.1334,2.7072,-0.3001,43.7675,-94.9367,2.6612
2000-01-20,11.88,11.88,11.38,2.53,417867,-6272323.161,-656447.0367,19.857,20.8239,-0.0306,100.0,7.1429,-92.8571,0.1356,2.4669,2.6962,2.9255,-0.26,-141.5996,-17.6733,2.5799,24.9898,2.6414,2.6531,2.7122,19.481,,-0.1272,-0.0049,,,,0,2.7817,-0.0707,-0.0125,-0.0582,-0.0306,-0.0273,-0.0033,0.1165,1.0026,28.0772,2.7507,2.7314,23.02,-0.2561,5.3619,-557120.0,13.815,-1.1401,-9.1963,0.8949,41.1634,2.9475,,2.6962,2.8475,30.4066,18.8487,18.8487,28.2443,8.4341,0.0,,2.5638,0.1076,2.6829,-0.3147,43.6236,-85.8779,2.6365
2000-01-21,11.75,11.75,11.31,2.5,377200,-5701379.9792,-274201.4595,20.3455,20.8517,-0.044,100.0,0.0,-100.0,0.1327,2.4545,2.6928,2.9312,-0.2727,-145.3742,-19.7317,2.5523,26.6962,2.6201,2.6331,2.6968,18.8733,,-0.0989,0.1062,,,,0,2.7547,-0.0765,-0.0147,-0.0619,-0.044,-0.04,-0.004,0.121,1.0176,24.8554,2.6776,2.7034,22.6563,-0.1334,5.3005,-1813195.0,13.1085,-1.6423,-5.0612,0.8421,40.1341,2.9226,,2.6928,2.8386,24.8907,20.9178,20.9178,23.1884,0.0,0.0,,2.5318,0.0947,2.6575,-0.3331,49.6512,-87.2,2.6113
2000-01-24,12.06,12.13,11.5,2.5,594400,-6863855.9633,-462779.5856,19.7368,20.0975,-0.0577,92.8571,0.0,-92.8571,0.1329,2.4348,2.6862,2.9375,-0.6825,-107.1839,-19.7317,2.5308,11.8241,2.6021,2.6158,2.6824,18.4189,,-0.0195,0.0971,,,,0,2.7364,-0.0802,-0.0147,-0.0655,-0.0577,-0.0489,-0.0088,0.1255,1.0324,33.8318,2.6442,2.6571,21.0002,-0.2282,5.3088,-1813195.0,16.5592,-2.1625,-8.353,0.8777,40.1341,2.8933,,2.6862,2.83,22.7528,28.4917,28.4917,34.0426,0.0,0.0,,2.5093,0.1356,2.6371,-0.3525,48.4182,-84.5411,2.5905
2000-01-25,11.75,11.75,10.88,2.37,355200,-7720377.1702,-770383.7862,20.2486,19.9356,-0.0708,100.0,0.0,-100.0,0.1368,2.3829,2.67,2.9571,-0.8621,-156.7707,-30.3371,2.4803,26.901,2.566,2.5827,2.6591,18.1504,,-0.0033,-0.0654,,,,0,2.7075,-0.093,-0.022,-0.071,-0.0708,-0.054,-0.0168,0.1301,1.0458,33.0834,2.5764,2.5699,25.9285,-0.4176,5.7769,-2996010.0,14.9356,-2.6611,-14.9923,0.8627,34.8315,2.8658,,2.67,2.8179,23.8021,21.9967,21.9967,8.7591,0.0,0.0,,2.4467,0.1873,2.6171,-0.3826,43.5817,-94.3396,2.5549
2000-01-26,11.13,11.5,11.13,2.41,389200,-8596076.4946,-1104818.5818,20.7237,20.1451,-0.091,92.8571,0.0,-92.8571,0.1347,2.3468,2.6545,2.9622,0.1622,-128.008,-24.9742,2.4506,26.901,2.5418,2.5595,2.6405,18.0873,,-0.0831,-0.1036,,,,0,2.6841,-0.0987,-0.0221,-0.0765,-0.091,-0.0628,-0.0282,0.1348,1.0594,35.141,2.5764,2.5635,24.4451,-0.2023,5.5923,-1699975.0,14.0811,-3.4289,-7.7494,0.8648,37.5129,2.8291,,2.6545,2.8077,24.3408,22.5339,22.5339,24.8,14.1161,42.3483,,2.4159,0.1076,2.5938,-0.4139,36.4494,-84.9515,2.5284
2000-01-27,11.25,11.63,11.25,2.43,373633,-9447369.1788,-1412060.6175,20.8031,20.1588,-0.1125,85.7143,14.2857,-71.4286,0.1318,2.3212,2.637,2.9528,0.1579,-100.7164,-21.5718,2.434,21.8351,2.5253,2.5428,2.6253,18.2175,,-0.1007,-0.0498,,,,0,2.6745,-0.0999,-0.0187,-0.0812,-0.1125,-0.0697,-0.0427,0.1395,1.0732,44.7293,2.5764,2.5635,23.1878,-0.1485,5.4157,-455778.0,14.8765,-4.2497,-5.75,0.9233,39.2141,2.795,,2.637,2.7966,22.3945,22.653,22.653,34.4,41.6658,82.6491,,2.4039,0.0947,2.5686,-0.4416,38.2605,-79.1262,2.509
2000-01-28,11.25,11.38,11.13,2.4,354833,-10628962.1788,-1785342.8033,21.0899,20.2051,-0.1201,78.5714,7.1429,-71.4286,0.1263,2.2955,2.6155,2.9354,-0.48,-111.2229,-24.8757,2.4119,24.8186,2.5053,2.5232,2.6083,18.5691,,-0.1133,-0.0147,,,,0,2.6501,-0.1029,-0.0173,-0.0856,-0.1201,-0.0616,-0.0585,0.1442,1.0864,39.7486,2.5764,2.5635,23.9449,-0.2152,5.2706,-1637371.0,14.4226,-4.5543,-8.244,0.8771,37.5622,2.7633,,2.6155,2.7794,23.8623,26.4,26.4,20.0,58.8314,51.4969,,2.3836,0.0538,2.5416,-0.468,37.2595,-87.8641,2.4863
2000-01-31,12.0,12.0,11.38,2.5,492033,-10946085.211,-1876648.0438,19.7945,19.7787,-0.1241,71.4286,0.0,-71.4286,0.1306,2.3141,2.592,2.8699,-0.5968,-53.0928,-10.9005,2.4217,2.9536,2.505,2.5205,2.6005,19.0917,,-0.0937,0.0069,,,,0,2.6411,-0.0954,-0.0079,-0.0875,-0.1241,-0.0504,-0.0738,0.149,1.1006,42.5212,2.5495,2.5635,21.4879,-0.2282,5.2181,1098.0,20.255,-4.7133,-8.353,0.8988,44.5498,2.7338,,2.592,2.766,29.8359,40.4548,40.4548,66.9643,78.0487,100.0,,2.4081,0.1873,2.5179,-0.4821,36.8607,-63.5922,2.4811
2000-02-01,11.69,11.69,11.31,2.46,342800,-11306566.1584,-1858094.3033,18.7361,19.5465,-0.1298,64.2857,0.0,-64.2857,0.1271,2.3165,2.5725,2.8285,-0.6579,-70.992,-14.8024,2.4204,4.9775,2.4984,2.5127,2.5902,19.7274,-8.5737,-0.1126,-0.0231,0.5938,-0.1491,2.6302,1,2.6355,-0.0918,-0.0034,-0.0884,-0.1298,-0.0431,-0.0867,0.1538,1.1142,48.0351,2.5495,2.5366,21.3467,-0.1334,5.1631,-1140425.0,19.3224,-4.9412,-5.141,0.9431,42.5988,2.7063,,2.5725,2.7512,35.9068,40.8655,40.8655,35.6322,74.5907,72.2753,,2.4142,0.0818,2.498,-0.4899,35.1138,-69.0608,2.4732
2000-02-02,11.88,11.88,11.44,2.5,500567,-11533868.9311,-1753910.0823,17.4731,19.1076,-0.1416,57.1429,14.2857,-42.8571,0.1248,2.3155,2.5605,2.8055,-0.5682,-41.5491,-9.632,2.4304,1.0543,2.4992,2.5115,2.5838,20.2635,0.9398,-0.1247,0.1065,0.7186,0.0164,2.6253,1,2.6335,-0.0846,0.003,-0.0876,-0.1416,-0.0425,-0.0991,0.1587,1.1281,56.4502,2.5495,2.5366,20.1877,-0.0258,4.9862,526462.0,20.6179,-5.4056,-1.0213,0.9692,45.184,2.6808,,2.5605,2.7361,44.8921,53.3559,53.3559,57.4713,90.7584,100.0,,2.4347,0.0947,2.48,-0.4885,37.3263,-58.5635,2.4721
2000-02-03,11.69,12.44,11.69,2.63,705467,-10750800.9311,-1302684.8935,17.4454,18.7768,-0.1353,50.0,7.1429,-42.8571,0.1289,2.3276,2.5527,2.7779,0.6667,41.4232,4.7818,2.4709,17.0853,2.5194,2.5274,2.5873,20.6457,11.6006,-0.0509,0.153,0.8349,0.2011,2.6208,1,2.6335,-0.0678,0.0158,-0.0837,-0.1353,-0.0261,-0.1092,0.1636,1.1431,58.89,2.5495,2.5366,18.1525,0.1018,4.8984,2875666.0,25.6334,-5.172,4.0255,1.0077,52.3909,2.3418,,2.5527,2.7244,50.7902,58.1491,58.1491,81.344,90.7584,100.0,,2.496,0.1816,2.4681,-0.4687,45.531,-25.8011,2.4888
2000-02-04,12.63,12.63,12.06,2.62,298433,-11500495.3697,-1238206.0109,17.7337,18.6267,-0.1215,42.8571,0.0,-42.8571,0.1285,2.3279,2.5518,2.7757,-0.8772,71.8757,3.2979,2.5009,21.4817,2.5346,2.5395,2.5895,21.0909,22.0669,-0.0313,0.1504,0.921,0.3757,2.6153,0,2.6331,-0.0549,0.023,-0.0779,-0.1215,-0.0052,-0.1163,0.1686,1.1578,58.6751,2.4992,2.5338,16.9088,0.1147,4.9067,1881885.0,26.1609,-4.6545,4.5816,0.9585,51.649,2.3452,,2.5518,2.7152,59.5898,67.2643,67.2643,62.9776,97.4744,92.4233,,2.5383,0.123,2.4643,-0.4377,40.8871,-28.0998,2.5036
2000-02-07,12.38,12.38,12.13,2.66,333633,-11011656.6897,-943724.5234,18.0015,18.7318,-0.1043,35.7143,92.8571,57.1429,0.1231,2.334,2.5481,2.7621,-0.28,77.8422,7.5287,2.5353,21.4817,2.5534,2.5551,2.5945,21.4968,32.5817,0.0395,0.2106,0.9766,0.5385,2.6094,0,2.6334,-0.0411,0.0294,-0.0706,-0.1043,0.0157,-0.12,0.1736,1.1728,58.1901,2.5122,2.5338,16.3788,0.1535,4.6347,2992882.0,25.3409,-4.0072,6.1335,1.0235,53.7643,2.3528,,2.5481,2.7064,66.3186,73.5424,73.5424,76.3057,97.4744,100.0,,2.5838,0.054,2.4703,-0.3964,43.9584,-17.9839,2.5247
2000-02-08,12.31,12.75,12.25,2.67,420433,-11683676.3697,-951286.1291,18.8498,19.3534,-0.0787,28.5714,100.0,71.4286,0.122,2.3487,2.5424,2.7361,0.14,117.7115,9.1925,2.567,29.8789,2.5716,2.5707,2.6003,21.8642,43.5778,0.0886,0.0922,0.9997,0.6893,2.597,1,2.6349,-0.0286,0.0335,-0.0622,-0.0787,0.0399,-0.1186,0.1787,1.1878,63.9093,2.5197,2.5467,15.3429,0.3042,4.5678,4392923.0,28.4183,-3.0367,12.8501,1.0565,54.5962,2.3603,,2.5424,2.6977,70.4566,70.5632,70.5632,72.4063,97.4744,100.0,,2.623,0.1079,2.4841,-0.3477,44.184,-19.4801,2.5471
2000-02-09,12.94,13.0,12.38,2.68,255233,-12369099.7568,-1085988.2156,19.9993,20.1724,-0.0571,21.4286,100.0,78.5714,0.1229,2.3447,2.5461,2.7475,-0.8065,137.2662,10.6761,2.5959,34.9416,2.589,2.5859,2.6065,22.3623,54.478,0.0739,0.1259,0.9863,0.8139,2.5875,1,2.637,-0.0175,0.0358,-0.0532,-0.0571,0.0554,-0.1125,0.1838,1.2028,70.1785,2.5262,2.5737,14.1481,0.2763,4.577,5242848.0,29.3454,-2.2103,11.4716,1.0616,55.338,2.372,,2.5461,2.6911,70.9201,68.6546,68.6546,57.2519,100.0,100.0,,2.6563,0.1338,2.5035,-0.2947,37.7156,-26.0541,2.57
2000-02-10,13.31,13.31,12.31,2.67,576433,-14019887.8168,-1567618.1596,21.4752,20.606,-0.029,14.2857,100.0,85.7143,0.1295,2.3423,2.5506,2.7588,-0.93,130.5314,8.7625,2.6159,40.6627,2.6018,2.5973,2.6114,22.6002,66.6357,0.1565,0.155,0.9295,0.918,2.58,1,2.6387,-0.0096,0.0349,-0.0445,-0.029,0.0734,-0.1024,0.189,1.2175,77.5395,2.5262,2.6072,12.4623,0.2375,4.8477,3323327.0,29.5425,-1.1231,9.757,1.0674,54.3812,2.3894,,2.5506,2.6853,63.6569,51.7527,51.7527,25.6,91.3546,74.0639,,2.6758,0.2158,2.5271,-0.2416,31.6083,-37.8145,2.5896
2000-02-11,12.38,12.38,11.88,2.6,226833,-14231386.6568,-1689432.9349,21.6792,20.9639,-0.0058,7.1429,92.8571,85.7143,0.128,2.3423,2.5502,2.758,-0.64,39.2223,-1.0627,2.6148,24.3306,2.6019,2.5981,2.6107,22.5654,86.7598,0.1753,-0.0152,0.7459,0.9984,2.5727,1,2.6379,-0.0088,0.0286,-0.0374,-0.0058,0.0834,-0.0892,0.1942,1.2313,72.0117,2.5262,2.6072,16.896,0.2072,4.917,2567974.0,27.7614,-0.2251,8.6491,1.0398,49.4686,2.4135,,2.5502,2.6795,50.7402,31.8131,31.8131,12.5874,58.0213,0.0,,2.6651,0.1079,2.5532,-0.1968,31.655,-50.8259,2.5985
2000-02-14,12.06,12.63,12.06,2.68,291233,-13908118.3235,-1482823.3337,22.2349,21.4793,0.0132,0.0,85.7143,85.7143,0.1276,2.3472,2.5478,2.7484,0.6667,83.278,9.4035,2.6342,29.4588,2.6147,2.6096,2.6162,22.6019,109.5879,0.1464,-0.0592,0.4291,0.9421,2.5667,1,2.6437,-0.0015,0.0287,-0.0302,0.0132,0.0866,-0.0733,0.1994,1.2459,77.832,2.5402,2.6341,15.7315,0.1816,4.7536,3537779.0,28.8708,0.513,7.2543,1.134,54.7018,2.4365,,2.5478,2.6743,36.4495,25.7828,25.7828,39.1608,54.4078,89.1596,,2.6845,0.123,2.5802,-0.1516,31.1969,-39.3656,2.6173
2000-02-15,12.5,12.63,12.25,2.68,365233,-13908118.3235,-1263499.1029,22.7509,21.777,0.0391,14.2857,78.5714,64.2857,0.1244,2.3438,2.5523,2.7607,-0.1579,85.1835,9.4035,2.6496,29.4588,2.6255,2.6197,2.6213,22.5093,125.3406,0.1343,-0.124,0.1678,0.8157,2.5645,1,2.6482,0.0042,0.0275,-0.0233,0.0391,0.0924,-0.0533,0.2047,1.2603,77.8878,2.5402,2.6341,14.9898,0.2225,4.6322,3537779.0,27.5097,1.5187,9.0356,1.1147,54.7018,2.4583,,2.5523,2.6669,29.2996,30.303,30.303,39.1608,59.4397,89.1596,,2.6979,0.082,2.6038,-0.1081,33.836,-39.3656,2.6331
2000-02-16,12.5,12.5,11.69,2.52,351200,-15077613.3235,-1431024.0446,21.8457,21.4678,0.0508,7.1429,71.4286,64.2857,0.128,2.3434,2.552,2.7606,-1.0,10.4225,-11.5612,2.6215,10.0785,2.6097,2.6068,2.614,22.2058,151.3453,0.0797,-0.1591,-0.2814,0.4795,2.5592,1,2.6459,-0.0043,0.0152,-0.0195,0.0508,0.0834,-0.0326,0.2101,1.2729,71.5643,2.5402,2.6341,20.2776,0.0197,5.0723,2368284.0,24.8231,1.9819,0.788,1.0364,44.2194,2.479,,2.552,2.6555,27.3977,26.1072,26.1072,0.0,59.4397,0.0,,2.6502,0.1748,2.6212,-0.0822,28.2538,-73.3015,2.6247
2000-02-17,12.19,12.44,11.88,2.56,356833,-16265866.3235,-1747544.3803,21.0052,20.3998,0.0611,0.0,64.2857,64.2857,0.1304,2.3453,2.5537,2.7621,-0.5536,23.8217,-6.0186,2.6089,10.0785,2.6026,2.6011,2.6103,21.843,169.979,0.0439,-0.1516,-0.5733,0.174,2.5554,0,2.6427,-0.0076,0.0095,-0.0171,0.0611,0.0734,-0.0123,0.2155,1.2858,77.6371,2.5736,2.6534,18.4782,-0.0669,5.0856,3556537.0,22.6203,2.384,-2.5431,1.0703,46.9907,2.4987,,2.5537,2.6462,25.4005,19.7912,19.7912,20.2128,38.5325,26.4379,,2.6278,0.1619,2.6328,-0.0651,28.1006,-70.4248,2.6209
2000-02-18,11.69,11.94,11.12,2.56,584033,-14653081.2991,-1205003.4299,20.2843,19.5102,0.0668,100.0,57.1429,-42.8571,0.1337,2.3495,2.5567,2.7638,0.2195,-43.4599,-6.2825,2.5981,10.9128,2.5964,2.5958,2.6067,21.5149,196.6708,-0.019,-0.1337,-0.8802,-0.2869,2.5541,0,2.6416,-0.0103,0.0054,-0.0158,0.0668,0.0601,0.0067,0.2209,1.2986,67.9896,2.5736,2.6362,25.498,-0.0561,5.2197,1611708.0,20.4805,2.6068,-2.1434,1.0234,46.8588,2.8726,,2.5567,2.6388,23.0641,23.2939,23.2939,49.6689,17.2057,25.1791,,2.6096,0.177,2.6372,-0.0546,36.7373,-65.7534,2.6152
2000-02-22,11.88,11.88,11.31,2.54,272833,-14158966.8605,-716290.8624,19.6149,18.544,0.0618,92.8571,50.0,-42.8571,0.133,2.3524,2.5583,2.7642,-0.2281,-41.9348,-9.5643,2.5829,10.9128,2.5871,2.5878,2.6015,21.3365,213.0913,-0.0299,-0.0063,-0.9785,-0.546,2.5541,0,2.6397,-0.0144,0.0011,-0.0155,0.0618,0.0395,0.0223,0.2263,1.3109,73.47,2.594,2.6362,23.8117,-0.1209,5.2429,703175.0,19.126,2.4132,-4.5491,1.0299,45.2178,2.8678,,2.5583,2.6319,26.7621,37.2012,37.2012,41.7219,20.3807,9.525,,2.5866,0.123,2.6359,-0.0513,44.7956,-71.2329,2.6055
