date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-05,15.0,15.03,14.62,14.76,120100,-3104967.3335,124877.3172,,,,78.5714,0.0,-78.5714,0.4221,,,,-0.5854,,-43.4783,,54.1706,15.1549,15.2032,,,,,,,,,0,14.9744,,,,,,,,,24.8285,15.195,15.27,31.7064,-0.87,2.86,3703000.0,9.4252,,-5.5662,0.9248,28.2609,16.5384,,,,46.7296,50.3805,50.3805,33.3333,,,,,0.41,15.2189,,,-86.4286,15.0891
2007-06-06,14.6,14.6,14.25,14.28,88900,-3178627.3335,84475.3757,,,,100.0,0.0,-100.0,0.4284,,,,-0.9143,,-52.3944,,61.0158,15.0203,15.0801,,,,,,,,,0,14.9022,,,,,,,,,28.2957,14.955,15.0,35.4041,-1.34,3.0001,3614100.0,8.5718,,-8.5787,0.9243,23.8028,16.4794,,,,44.1614,32.0116,32.0116,3.7975,,,,,0.51,15.1609,,,-98.0,14.9684
2007-06-07,14.03,14.36,13.88,14.0,99800,-3228527.3335,44390.4563,,,,100.0,28.5714,-71.4286,0.4321,,,,-0.0625,,-56.6866,,66.4176,14.8633,14.9361,,,,,,,,,0,14.8113,,,,,,,,,33.9843,14.815,14.815,38.9074,-1.25,3.0864,3514300.0,7.8514,,-8.1967,0.9253,21.6567,16.3902,,,,32.7391,15.8252,15.8252,10.3448,,,,,0.48,15.0852,,,-93.5829,14.8214
2007-06-08,13.92,14.12,13.9,14.1,61400,-3178290.9699,39940.8817,,,,92.8571,21.4286,-71.4286,0.417,,,,0.8182,,-51.4352,,66.4176,14.7459,14.8246,,,,,,,,,0,14.7464,,,,,,,,,35.7754,14.815,14.815,37.3575,-1.12,2.9571,3575700.0,7.5386,,-7.3587,0.9289,24.2824,16.2647,,,,19.6426,11.0909,11.0909,19.1304,,,,,0.22,14.9891,,,-88.2353,14.6986
2007-06-11,14.14,14.72,14.1,14.49,47700,-3165981.2925,38406.3275,,,,85.7143,14.2857,-71.4286,0.4315,,,,0.5645,,-32.7487,,32.015,14.7065,14.78,,,,,,,,,0,14.7201,,,,,,,,,30.7803,14.81,14.815,33.3282,-0.68,2.9776,3623400.0,17.1634,,-4.4825,0.9271,33.6256,16.1454,,,,18.1408,27.5062,27.5062,53.0435,,,,,0.62,14.8886,,,-67.3797,14.638
2007-06-12,14.48,14.61,14.25,14.25,39700,-3205681.2925,21655.2528,,,,78.5714,7.1429,-71.4286,0.4264,13.9435,14.984,16.0245,-0.6389,-99.9693,-37.8326,,32.015,14.6363,14.7094,,,,,,,,,0,14.6631,,,,,,,,,22.5638,14.635,14.815,31.2224,-1.02,2.9919,3583700.0,16.0789,,-6.6798,0.9123,31.0837,16.0322,,14.984,,25.7792,38.7405,38.7405,44.0476,,,,,0.36,14.7891,,,-80.2139,14.5563
2007-06-13,14.26,14.5,14.24,14.25,70300,-3270573.6002,-7813.6714,,,,71.4286,0.0,-71.4286,0.4145,13.9133,14.8985,15.8837,-0.0385,-95.9,-37.8326,,32.2855,14.5769,14.6481,,,,,,,,,0,14.6256,,,,,,,,,23.2126,14.635,14.61,29.9401,-0.85,2.9086,3583700.0,15.3258,,-5.6291,0.9344,31.0837,15.9246,,14.8985,,37.7643,47.0462,47.0462,44.0476,85.8415,78.7623,,,0.26,14.6873,,,-74.6575,14.4876
2007-06-14,14.25,14.33,14.05,14.17,60900,-3279273.6002,-21926.9884,,,,64.2857,0.0,-64.2857,0.4049,13.8347,14.8345,15.8343,-0.2857,-106.1502,-39.5978,,37.3847,14.5143,14.5844,,,,,,,,,0,14.5822,,,,,,,,,25.9964,14.635,14.59,31.8938,-0.65,2.8572,3522800.0,14.5361,,-4.386,0.931,30.2011,15.8223,,14.8345,,42.0425,40.3407,40.3407,32.9268,73.624,63.3474,,,0.28,14.5795,,,-79.5775,14.4178
2007-06-15,14.16,14.16,13.91,13.91,36900,-3316173.6002,-37448.1646,,,,57.1429,7.1429,-50.0,0.3945,13.7066,14.7735,15.8404,-1.0,-118.9638,-45.0579,,40.9153,14.4213,14.4944,,,,,,,,,0,14.5065,,,,,,,,,22.4913,14.59,14.59,32.9695,-1.09,2.8362,3485900.0,13.8238,,-7.2667,0.9169,27.471,15.7252,,14.7735,,37.6817,25.6581,25.6581,0.0,47.3699,0.0,,,0.26,14.4732,,,-97.8873,14.3233
2007-06-18,13.78,14.0,13.7,13.85,40600,-3316173.6002,-40393.3581,,,,100.0,0.0,-100.0,0.3878,13.5854,14.707,15.8286,0.2333,-121.6801,-46.2651,,45.8477,14.3334,14.4085,,,,,,,,,0,14.4145,,,,,,,,,11.7081,14.475,14.42,35.0948,-1.15,2.7998,3445300.0,13.0304,,-7.6667,0.907,26.8674,15.633,,14.707,,27.4897,16.4701,16.4701,16.4835,21.1158,0.0,,,0.3,14.3802,,,-89.5833,14.2329
2007-06-19,13.7,14.11,13.63,13.84,42800,-3321523.6002,-39628.3592,,,,100.0,0.0,-100.0,0.3944,13.5194,14.6175,15.7156,0.2917,-107.8079,-46.4762,,39.2884,14.2575,14.3327,,,,,,,,,0,14.3416,,,,,,,,,16.5843,14.42,14.335,31.9365,-0.92,2.8494,3402500.0,13.9201,,-6.2331,0.9166,26.7619,15.517,,14.6175,,18.5562,13.5405,13.5405,24.1379,0.0,0.0,,,0.48,14.3052,,,-85.1064,14.1546
2007-06-20,14.07,14.24,13.8,14.06,108800,-3301741.782,-29418.6122,,,-0.5967,92.8571,7.1429,-85.7143,0.3976,13.5184,14.5395,15.5606,-0.0227,-76.6523,-34.0047,,31.7473,14.2271,14.2964,14.76,,,,,,,,0,14.3247,,,,,,,,,28.0322,14.42,14.335,29.3307,-0.22,2.828,3511300.0,15.195,-4.0425,-1.5406,0.9487,32.9976,15.3849,,14.5395,,21.3424,34.0167,34.0167,61.4286,33.3333,100.0,,,0.44,14.2404,,,-69.5035,14.1176
2007-06-21,14.4,14.5,13.96,14.12,51000,-3322519.5598,-29178.5893,,,-0.5792,85.7143,0.0,-85.7143,0.4078,13.5011,14.483,15.4649,-0.5185,-47.8681,-30.7354,13.8427,17.9886,14.2106,14.2728,14.7126,,,,,,,,0,14.3083,,,,,,,,,25.4535,14.42,14.33,26.4757,0.12,2.888,3562300.0,18.4027,-3.9432,0.8571,0.9413,34.6323,15.262,,14.483,,31.6178,47.2961,47.2961,56.3218,66.6667,100.0,,,0.54,14.1791,,,-65.0,14.0959
2007-06-22,13.9,14.67,13.85,13.85,752600,-4075119.5598,-265891.4354,40.5297,,-0.5535,78.5714,7.1429,-71.4286,0.4372,13.4569,14.4145,15.3721,-0.061,-54.8321,-38.0588,13.7948,9.9066,14.1552,14.2165,14.6487,,,,,,,,0,14.2608,,,,,,,,,15.3553,14.3,14.33,22.8399,-0.25,3.1569,2809700.0,18.7225,-3.7841,-1.773,0.9233,30.9706,15.1478,,14.4145,,42.5381,46.3014,46.3014,21.1538,84.4916,53.4749,,,0.82,14.1241,,,-84.2857,14.0466
2007-06-25,14.24,14.24,13.9,14.06,184700,-4085984.2656,-342013.5121,38.3423,,-0.5074,71.4286,0.0,-71.4286,0.4339,13.4559,14.359,15.2621,-0.5294,-60.5427,-26.8269,13.8121,9.9066,14.1405,14.1956,14.6051,,,,,,,,0,14.2508,,,,,,,,,14.8267,14.165,14.175,21.339,-0.43,3.0857,2994400.0,17.4922,-3.4784,-2.9676,0.9526,36.5865,15.0416,,14.359,,44.4016,39.6073,39.6073,41.3462,84.4916,100.0,,,0.39,14.0805,,32.5448,-60.5505,14.0362
2007-06-26,14.09,14.1,13.88,13.99,83400,-4084494.9799,-341588.3605,36.3826,,-0.4708,64.2857,21.4286,-42.8571,0.4189,13.4823,14.295,15.1077,-0.4464,-70.9154,-28.9033,13.812,10.9058,14.1174,14.1682,14.5595,,,,,,,,0,14.2455,,,,,,,,,14.8963,14.165,14.175,20.924,-0.26,2.994,2911000.0,16.8089,-3.2376,-1.8246,0.9797,35.5484,14.9427,,14.295,,38.0072,28.113,28.113,21.8391,78.3296,81.5138,,,0.224,14.0489,,35.6547,-66.9725,14.0231
2007-06-27,13.89,14.24,13.87,14.21,52000,-4040927.4124,-296498.5397,34.0468,,-0.4395,57.1429,14.2857,-42.8571,0.4154,13.5264,14.2505,14.9746,0.8649,-40.3985,-17.608,13.8699,3.6819,14.1316,14.1738,14.5336,,,,,,,,0,14.245,,,,,,,,,18.514,14.165,14.175,19.5647,-0.04,2.9231,2963000.0,18.1751,-3.0338,-0.2807,1.015,41.196,14.8509,,14.2505,,34.4721,35.6959,35.6959,43.9024,93.8379,100.0,,,0.37,14.0304,,40.3135,-46.789,14.0422
2007-06-28,14.26,14.3,13.88,14.01,235700,-4130717.8886,-279667.9882,31.6617,,-0.3976,50.0,7.1429,-42.8571,0.4157,13.5284,14.21,14.8916,-0.5952,-46.379,-24.1178,13.8697,0.6559,14.1129,14.1519,14.4948,,,,,,,,0,14.2432,,,,,,,,,16.7329,14.165,14.175,18.1252,-0.16,2.9672,2727300.0,17.889,-2.7562,-1.1291,0.9936,37.9411,14.7654,,14.21,,30.7423,28.4179,28.4179,19.5122,83.2275,68.1687,,,0.42,14.0175,,38.4728,-65.1376,14.0326
2007-06-29,14.17,14.28,13.94,14.2,166100,-4042782.5944,-219378.9882,29.447,,-0.3613,42.8571,0.0,-42.8571,0.4103,13.5927,14.17,14.7473,0.0882,-18.9791,-14.8353,13.9193,0.6559,14.1263,14.1583,14.473,15.6467,,0.0335,-0.0307,,,,0,14.2422,,,,,,,0.1497,2.7012,21.8231,14.045,14.15,17.0327,0.29,2.8894,2893400.0,16.8107,-2.5122,2.0848,0.98,42.5824,14.6859,,14.17,,36.9445,46.7196,46.7196,76.7442,89.3896,100.0,,,0.34,14.0118,,38.7831,-45.1923,14.0491
2007-07-02,14.3,14.56,14.08,14.45,82900,-3997878.4278,-160484.0726,28.2776,,-0.3084,35.7143,57.1429,21.4286,0.4153,13.6862,14.1425,14.5988,0.3125,75.9625,-3.8318,14.0237,13.0745,14.1761,14.1972,14.4713,17.1041,,0.0195,0.0499,,,,0,14.2453,-0.312,0.1529,-0.4648,-0.3084,0.1599,-0.4683,0.1631,2.8187,25.6228,14.145,14.15,15.6028,0.6,2.8739,2976300.0,20.2965,-2.1485,4.3321,1.014,48.0841,14.612,,14.1425,,45.0808,60.1048,60.1048,84.058,89.3896,100.0,,,0.48,14.0196,,44.8957,-21.1538,14.1018
2007-07-03,14.05,14.54,14.05,14.5,7100,-3991937.6114,-119910.9772,27.0665,,-0.2335,28.5714,50.0,21.4286,0.4206,13.7335,14.1295,14.5255,0.9184,100.2111,-1.7322,14.1222,11.3224,14.2259,14.2376,14.4734,18.4816,,0.0452,0.0897,,,,0,14.2499,-0.2617,0.1625,-0.4242,-0.2335,0.1944,-0.4279,0.1769,2.9355,26.5871,14.17,14.15,14.8018,0.66,2.9008,2983400.0,18.5816,-1.6294,4.7688,1.0175,49.1339,14.56,,14.1295,,63.62,84.0355,84.0355,91.3043,100.0,100.0,,,0.49,14.0414,,59.7583,-16.3462,14.1592
2007-07-05,15.0,15.0,14.6,14.97,41800,-3956407.6114,-81106.8948,27.2324,,-0.1286,21.4286,100.0,78.5714,0.4263,13.6266,14.164,14.7014,-0.075,265.3565,15.5537,14.3199,29.3899,14.3404,14.3352,14.5102,19.7277,,0.09,0.1831,,,,0,14.2964,-0.1818,0.1939,-0.3757,-0.1286,0.2492,-0.3778,0.1913,3.0559,29.1716,14.405,14.315,13.5442,0.91,2.8476,3025200.0,24.8192,-0.8982,6.4723,1.0565,57.7768,13.63,,14.164,,78.345,90.8946,90.8946,97.3214,100.0,100.0,,,0.5,14.0866,,64.7663,-2.1898,14.277
2007-07-06,14.86,15.09,14.85,15.05,30800,-3935874.2781,-51325.81,27.5942,,-0.0258,14.2857,100.0,85.7143,0.413,13.5612,14.2165,14.8718,0.7917,236.9347,18.1045,14.4998,32.2964,14.4496,14.4305,14.5502,20.8375,,0.1375,0.1457,,,,0,14.3916,-0.1108,0.212,-0.3227,-0.0258,0.2934,-0.3192,0.2062,3.1758,30.9765,14.445,14.36,12.9744,0.93,2.744,3056000.0,25.3527,-0.1805,6.5864,1.082,59.0522,13.6437,,14.2165,,89.9931,95.0492,95.0492,96.5217,100.0,100.0,,,0.24,14.1527,,67.3503,-2.7397,14.3977
2007-07-09,14.88,14.99,14.5,14.87,10200,-3930670.1965,-32820.8121,26.5405,,0.0397,7.1429,92.8571,85.7143,0.4228,13.5435,14.255,14.9665,-0.0204,143.9406,10.0498,14.6,12.8434,14.5143,14.4891,14.5739,21.8573,,0.1265,0.4457,,,,0,14.4382,-0.0682,0.2036,-0.2718,0.0397,0.2982,-0.2584,0.2217,3.2928,31.4657,14.445,14.36,17.7397,1.02,2.8431,3045800.0,22.968,0.2776,7.3646,1.0736,55.0249,13.6726,,14.255,,92.2801,90.8964,90.8964,78.8462,87.7605,63.2815,,,0.55,14.2291,,65.6351,-15.0685,14.4836
2007-07-10,14.7,15.05,14.7,15.01,30100,-3907450.1965,-14878.6937,25.7267,,0.1135,0.0,85.7143,85.7143,0.4176,13.5023,14.281,15.0597,0.8857,155.2212,14.9105,14.7148,15.1468,14.5905,14.5586,14.6062,22.8333,,0.3705,0.6527,,,,0,14.5022,-0.0229,0.1991,-0.2221,0.1135,0.307,-0.1935,0.2376,3.4099,31.0845,14.45,14.445,16.6654,0.95,2.7819,3075900.0,22.6152,0.7929,6.7568,1.0845,57.4552,13.701,,14.281,,91.7236,89.2252,89.2252,92.3077,82.3934,83.8986,,,0.35,14.317,,71.1464,-6.2016,14.5785
2007-07-11,14.98,15.05,14.8,14.82,13200,-3918538.1965,-9714.1276,24.971,,0.2013,0.0,78.5714,78.5714,0.4056,13.4964,14.3095,15.1226,-0.66,127.2235,6.4994,14.7591,15.1468,14.6258,14.5934,14.622,24.0026,,0.4865,0.5244,,,,0,14.5208,-0.0024,0.1758,-0.1781,0.2013,0.3236,-0.1223,0.254,3.524,26.5561,14.45,14.47,15.9237,0.83,2.7368,3062700.0,21.6086,1.4065,5.9328,1.0541,53.2497,13.7288,,14.3095,,85.084,75.1304,75.1304,54.2373,49.0601,0.0,,14.9538,0.25,14.4129,,67.1054,-21.7742,14.6369
2007-07-12,14.94,14.97,14.89,14.93,15200,-3918538.1965,-6718.2481,24.2693,32.3995,0.2672,7.1429,71.4286,64.2857,0.3873,13.4875,14.3435,15.1995,-0.125,115.7916,10.5802,14.8207,15.1468,14.6726,14.6383,14.6448,25.6565,,0.6873,0.5504,,,,0,14.5464,0.0226,0.1605,-0.138,0.2672,0.3157,-0.0484,0.271,3.6381,25.041,14.45,14.47,15.4785,0.72,2.5944,3077900.0,21.0045,1.8666,5.0669,1.0574,55.2901,13.756,,14.3435,,79.1659,73.1421,73.1421,72.8814,39.6877,35.1643,,15.0041,0.15,14.5148,-0.001,67.7654,-12.9032,14.7027
2007-07-13,15.05,15.05,14.66,14.79,14000,-3923204.8631,-6366.7597,22.6939,30.5181,0.3143,0.0,64.2857,64.2857,0.3875,13.5011,14.3745,15.2479,-0.6667,85.2896,4.3386,14.8342,2.2135,14.6907,14.6585,14.6556,27.0828,,0.8369,-0.3617,,,,0,14.567,0.0307,0.1349,-0.1042,0.3143,0.2876,0.0266,0.2884,3.7496,44.1364,14.52,14.48,18.6361,0.78,2.6202,3063900.0,19.4797,2.1923,5.5675,1.0679,52.1693,13.7827,,14.3745,,69.407,59.9486,59.9486,52.7273,11.7214,0.0,,14.9872,0.39,14.6161,0.024,63.9843,-24.5902,14.7421
2007-07-16,14.83,14.83,13.88,14.04,28400,-3942038.5474,-11636.7085,23.0385,29.7105,0.2986,14.2857,57.1429,42.8571,0.4277,13.5197,14.381,15.2423,-0.8316,-24.5712,-21.292,14.6568,27.5193,14.5906,14.5761,14.61,27.7117,,0.5082,-1.0509,,,,0,14.5645,-0.0231,0.0649,-0.088,0.2986,0.2045,0.0941,0.3062,3.8525,52.5745,14.52,14.48,28.7893,-0.16,3.0464,3035500.0,16.3635,2.0825,-1.1268,0.9986,39.354,13.8088,,14.381,,59.8396,46.4279,46.4279,13.6752,11.7214,0.0,,14.7072,0.95,14.6891,0.0323,49.4785,-86.0656,14.6726
2007-07-17,14.13,14.21,13.99,13.99,15600,-3957638.5474,-17698.3504,23.3586,28.7027,0.3012,7.1429,50.0,42.8571,0.4129,13.5419,14.388,15.2341,-0.6364,-62.9757,-22.6561,14.5002,27.5193,14.4982,14.4979,14.5641,27.5439,,0.2972,-0.9457,,,,0,14.5621,-0.069,0.0152,-0.0842,0.3012,0.1477,0.1535,0.3244,3.9539,57.3059,14.52,14.48,27.6848,-0.46,2.9512,3019900.0,15.7358,2.101,-3.1834,1.0,38.672,13.8344,,14.388,,43.8816,25.2681,25.2681,9.4017,0.0,0.0,,14.4758,0.22,14.727,0.0283,45.2312,-90.1639,14.5966
2007-07-18,14.0,14.06,13.84,14.0,97200,-3913456.7292,-4511.3208,23.9712,27.8165,0.3033,100.0,42.8571,-57.1429,0.3991,13.568,14.396,15.224,0.0,-83.4506,-22.2,14.3759,31.9351,14.4215,14.4315,14.5223,26.839,,0.0601,-1.1368,,,,0,14.5554,-0.1034,-0.0154,-0.0881,0.3033,0.1019,0.2015,0.3431,4.0544,47.5196,14.52,14.465,29.2916,-0.5,2.8507,3117100.0,15.1114,2.119,-3.4483,0.9852,38.9,15.09,,14.396,,27.932,12.1,12.1,13.2231,0.4575,1.3724,,14.3047,0.22,14.7304,0.0166,43.084,-87.2,14.5219
2007-07-19,14.0,14.34,13.68,14.0,156200,-3918190.0625,-212.5675,23.5118,26.4794,0.2754,100.0,35.7143,-64.2857,0.4177,13.5597,14.393,15.2263,0.0,-75.2265,-22.2,14.276,17.5396,14.3567,14.374,14.4836,26.0272,,-0.1944,-0.8033,,,,0,14.5529,-0.1292,-0.0329,-0.0963,0.2754,0.0405,0.235,0.3621,4.1538,74.6909,14.52,14.385,25.9634,-0.97,2.9838,3117100.0,18.2147,1.9255,-6.4796,0.9993,38.9,15.0775,,14.393,,17.5652,15.3275,15.3275,23.3577,1.0207,1.6898,,14.1774,0.66,14.7039,0.0005,41.2473,-77.305,14.4492
2007-07-20,14.0,14.07,13.91,14.01,32000,-3910190.0625,4110.7923,23.0852,25.6814,0.2438,92.8571,28.5714,-64.2857,0.3993,13.5457,14.3875,15.2293,0.0625,-73.7846,-21.6752,14.1984,17.5396,14.3033,14.3255,14.4485,25.263,,-0.2475,-1.0713,,,,0,14.5461,-0.1471,-0.0406,-0.1064,0.2438,-0.0138,0.2576,0.3816,4.2524,63.2535,14.52,14.385,25.2154,-1.04,2.8503,3149100.0,17.69,1.7057,-6.9103,0.9866,39.1624,15.0496,,14.3875,,16.3954,21.7588,21.7588,28.6957,24.9915,71.9124,,14.0879,0.16,14.6452,-0.0176,43.1193,-76.5957,14.378
2007-07-23,14.05,14.28,13.88,13.98,12300,-3916340.0625,3548.9129,21.9613,24.5139,0.1687,85.7143,21.4286,-64.2857,0.3994,13.567,14.394,15.221,-0.175,-63.0901,-22.747,14.1294,7.3512,14.2536,14.2794,14.4138,24.4572,,-0.795,-1.2219,,,,0,14.5251,-0.1618,-0.0443,-0.1175,0.1687,-0.0951,0.2638,0.4014,4.3497,57.9881,14.515,14.385,23.4004,-0.89,2.8567,3136800.0,20.1956,1.1803,-5.9852,0.9675,38.6265,15.0222,,14.394,,23.1963,32.5026,32.5026,45.4545,24.5341,0.0,,14.0137,0.4,14.5584,-0.0365,40.175,-78.7234,14.3046
2007-07-24,13.77,13.97,13.28,13.68,45000,-3909166.1495,5279.0334,22.3111,24.7718,0.0633,100.0,14.2857,-85.7143,0.4208,13.502,14.375,15.248,-0.1304,-129.4261,-32.6697,14.0002,26.8586,14.1654,14.1995,14.3595,23.6939,,-1.0615,-0.0218,,,,0,14.4657,-0.1955,-0.0624,-0.1331,0.0633,-0.1851,0.2484,0.4216,4.443,53.3753,14.365,14.185,30.8438,-1.33,3.0763,3091800.0,17.7832,0.4435,-8.8608,0.9434,33.6652,14.9953,,14.375,,30.5189,37.2953,37.2953,37.7358,23.9708,0.0,,13.8572,0.7,14.4432,-0.0599,42.5348,-77.9006,14.1956
2007-07-25,13.76,14.13,13.74,14.13,61900,-3847266.1495,25202.3524,22.1193,24.8567,-0.0091,92.8571,7.1429,-85.7143,0.4229,13.5193,14.382,15.2447,0.9585,-65.042,-9.8726,14.0095,19.6253,14.1599,14.1902,14.3425,23.1425,,-0.8031,0.7032,,,,0,14.4409,-0.1837,-0.0405,-0.1432,-0.0091,-0.2268,0.2177,0.4422,4.5398,54.8136,14.365,14.185,28.488,-0.69,2.9931,3153700.0,19.1407,-0.0637,-4.6559,0.9439,45.0637,14.9439,,14.382,14.5484,41.4192,54.4597,54.4597,80.1887,33.3333,100.0,,13.9016,0.45,14.3245,-0.0776,52.5664,-53.0387,14.1545
