date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-17,46.03,47.34,45.85,28.15,5244800,182155814.077,36.74,43.761,0.693,25.8296,26.8824,27.9353,26.9769,,26.701,25.3665,27.3414,0.6507,0.022,0.6287,60.0875,1.4862,5.573,66.8237,25.574,26.9363,,26.8824,25.0889,27.1619,80.8205,81.6535,100.0,100.0
2013-05-20,47.12,47.14,46.07,27.61,3537800,179873885.1304,37.1038,44.2479,0.6904,25.8718,26.9439,28.016,27.0615,,26.7877,25.4545,27.4088,0.6457,0.0136,0.6321,53.4588,0.9968,3.7452,60.6085,25.6812,26.9453,,26.9439,25.1994,27.3341,80.4277,78.7288,71.4161,14.2483
2013-05-21,46.19,46.96,46.17,27.78,4708800,179575859.8139,37.4417,43.5421,0.6747,25.8536,26.9857,28.1178,27.1571,,26.882,25.5456,27.5012,0.6478,0.0126,0.6353,61.3121,0.9729,3.6295,61.7863,25.7842,26.9875,,26.9857,25.3095,27.4646,77.7416,72.8426,44.3992,18.9492
2013-05-22,46.46,48.0,45.85,27.91,5203500,178777183.0697,38.3932,43.1881,0.7182,25.8861,27.0585,28.2309,27.2574,,26.9799,25.6383,27.6033,0.6526,0.0139,0.6387,72.8308,1.9518,7.519,62.7292,25.8831,27.1056,,27.0585,25.428,27.6539,68.9776,55.3614,22.4391,34.1199
2013-05-23,46.12,46.94,46.02,27.81,3306200,179545651.1778,39.2768,42.9236,0.7063,25.9531,27.1287,28.3042,27.3309,,27.0588,25.7234,27.6545,0.6408,0.0016,0.6391,74.0807,1.4026,5.3119,61.4671,26.0214,27.187,,27.1287,25.5445,27.7596,57.5939,44.5778,22.2941,13.8131
2013-05-24,46.25,46.48,45.31,27.12,4511700,176010415.8323,38.9358,42.1158,0.7103,25.946,27.1167,28.2875,27.303,,27.0648,25.7783,27.5214,0.5695,-0.0557,0.6252,67.5785,0.2567,0.9553,53.6093,26.1528,27.2233,,27.1167,25.6427,27.7093,42.3622,27.1474,15.9777,0.0
2013-05-28,45.89,46.04,44.7,27.09,6181800,176194947.1755,37.738,40.2879,0.7167,25.952,27.1215,28.291,27.2748,,27.0674,25.8298,27.414,0.5047,-0.0964,0.6011,59.9315,0.5073,1.9084,53.2903,26.2777,27.2437,,27.1215,25.7292,27.6394,30.5779,20.0086,4.6044,0.0
2013-05-29,44.89,45.18,43.79,26.19,6908400,170181160.1252,35.5114,37.9545,0.7337,25.8329,27.0567,28.2806,27.1303,,26.9839,25.8439,27.1082,0.3763,-0.1798,0.5561,59.9453,-0.8774,-3.2415,44.6499,28.6498,27.2604,,27.0567,25.8016,27.3588,18.8014,9.2483,0.0,0.0
2013-05-30,44.07,45.12,44.07,26.59,4852200,169765257.268,33.4438,36.0452,0.7342,25.7882,27.0269,28.2655,27.0583,,26.9464,25.8732,26.9788,0.3034,-0.2022,0.5056,59.8741,-0.8834,-3.2153,48.6299,28.6247,27.2736,,27.0269,25.8797,27.213,14.9896,15.7119,7.8887,23.6661
2013-05-31,44.27,44.69,42.68,25.48,9308800,160526012.4362,31.9884,34.4857,0.7673,25.6141,26.9881,28.3621,26.8479,,26.8068,25.8578,26.6042,0.1542,-0.2811,0.4353,50.3805,-2.101,-7.6174,40.0255,28.5998,27.1747,,26.9881,25.9273,26.8847,11.2561,8.808,7.8887,0.0
2013-06-03,42.88,43.58,42.75,25.88,7176800,163898243.7615,30.6369,33.3585,0.7504,25.4973,26.9487,28.4001,26.7189,,26.7186,25.8587,26.4232,0.0674,-0.2943,0.3617,48.3278,-2.2741,-8.0772,43.8776,28.5373,27.1243,,26.9487,25.9897,26.5948,13.1138,14.8217,17.5687,29.0401
2013-06-04,43.42,44.47,43.38,26.04,4528400,161447091.4679,28.4886,32.3539,0.7442,25.4215,26.92,28.4186,26.6286,,26.6541,25.8659,26.3278,0.0116,-0.2801,0.2917,47.4246,-1.5698,-5.6853,45.3996,28.4761,27.051,,26.92,26.0496,26.3424,14.3559,19.438,30.4991,62.4574
2013-06-05,43.49,43.9,42.69,25.69,4801300,159423403.0381,27.0704,31.7093,0.7426,25.2726,26.8642,28.4559,26.5034,,26.5622,25.8589,26.1682,-0.0604,-0.2817,0.2213,39.6779,-2.089,-7.5204,42.6761,28.4161,26.9235,,26.8642,26.0983,26.1378,19.5069,24.2611,40.7675,30.8051
2013-06-06,43.22,43.57,42.65,25.96,4261300,163036244.3425,25.7906,31.2653,0.7288,25.2736,26.8645,28.4555,26.4314,,26.5052,25.8631,26.1171,-0.0942,-0.2524,0.1582,39.1487,-1.9458,-6.9718,45.425,28.3573,26.808,,26.8645,26.142,25.9767,25.041,31.4238,64.4208,100.0
2013-06-07,43.72,44.27,43.5,26.26,5463200,164668109.2776,24.048,30.5759,0.7095,25.2569,26.8574,28.4578,26.4089,,26.4821,25.8787,26.1534,-0.0959,-0.2032,0.1074,39.0497,-1.5459,-5.5591,48.3256,28.2702,26.6729,,26.8574,26.1923,25.9869,33.0626,43.5031,76.935,100.0
2013-06-10,44.33,44.33,43.22,26.21,4702700,165896742.6109,22.5201,29.9809,0.7062,25.2001,26.8248,28.4496,26.383,,26.4566,25.8919,26.1687,-0.0998,-0.1658,0.0659,38.5683,-0.9072,-3.3451,47.8871,28.1858,26.5731,,26.8248,26.2343,25.9332,45.6003,61.8742,97.4124,92.2373
2013-06-11,43.31,44.05,43.05,26.02,3574800,166182726.6109,21.2783,29.8358,0.6984,25.1366,26.7965,28.4564,26.3342,,26.4148,25.8968,26.1309,-0.1175,-0.1468,0.0292,32.6897,-1.0744,-3.9656,46.0314,28.104,26.4473,,26.7965,26.2683,26.0099,57.3378,66.6361,83.8759,59.3904
2013-06-12,43.91,44.0,42.72,25.53,3742600,162732517.2359,20.4678,29.8723,0.7031,24.9763,26.7195,28.4627,26.2268,,26.3303,25.8824,25.9802,-0.1691,-0.1587,-0.0104,25.9729,-0.6625,-2.5296,41.7065,28.0245,26.2772,,26.7195,26.2973,25.9596,57.6007,44.2918,50.5426,0.0
2013-06-13,42.42,43.2,40.1,25.75,6096500,168632355.9456,21.6564,30.2961,0.785,24.8782,26.6336,28.3889,26.1639,,26.2755,25.8774,25.9239,-0.1895,-0.1432,-0.0462,25.1691,-0.8356,-3.1425,44.3174,27.9475,26.1306,,26.6336,26.3326,25.9187,51.9981,45.0664,32.9452,39.4452
2013-06-14,42.98,43.5,42.5,25.79,4078500,170345325.9456,22.4088,30.0734,0.7716,24.8086,26.544,28.2794,26.1141,,26.2294,25.874,25.8906,-0.2004,-0.1234,-0.0771,30.7219,0.3104,1.2181,44.7383,27.787,26.0355,,26.544,26.3563,25.9332,46.7604,50.9231,29.4996,49.0537
2013-06-17,43.4,43.5,42.68,25.67,3457700,169670652.7748,23.1074,29.3094,0.7514,24.8125,26.4199,28.0273,26.0551,,26.1762,25.866,25.8358,-0.2162,-0.1113,-0.1049,31.997,-0.2089,-0.8072,43.5565,27.6329,25.934,,26.4199,26.3811,25.8914,56.3629,73.0991,43.7581,42.7755
2013-06-18,42.97,43.56,42.63,25.99,3644900,173158782.8824,23.6782,28.561,0.7374,24.8186,26.3387,27.8588,26.0461,,26.1583,25.8708,25.8738,-0.2009,-0.0768,-0.1241,38.7811,-0.0537,-0.2063,47.5133,27.4849,25.9195,,26.3387,26.4069,25.8522,67.4961,78.4662,63.9431,100.0
2013-06-19,43.56,43.83,43.01,25.69,3663300,169763529.2238,23.8482,27.9183,0.7197,24.8425,26.2342,27.626,25.9985,,26.1136,25.8637,25.8277,-0.2105,-0.0691,-0.1414,37.5895,0.0,0.0,44.3543,27.3429,25.8551,,26.2342,26.4174,25.7771,77.2658,80.2321,54.3131,20.1637
2013-06-20,42.65,42.78,40.91,24.51,7474900,163487811.042,25.2927,27.9648,0.7591,24.7017,26.0641,27.4266,25.7997,,25.9607,25.8105,25.4976,-0.3098,-0.1347,-0.1751,38.8032,-1.4564,-5.6092,34.5562,27.2066,25.7857,,26.0641,26.3916,25.5614,72.0286,57.3875,40.0546,0.0
2013-06-21,41.66,42.71,41.2,25.44,9825700,172142235.5453,26.6341,27.5614,0.7752,24.8187,25.9457,27.0726,25.7516,,25.9109,25.7959,25.4829,-0.3098,-0.1078,-0.202,51.3682,-0.8237,-3.1364,44.8864,27.0757,25.7541,,25.9457,26.3847,25.5486,61.7087,47.5063,33.2966,79.7261
2013-06-24,42.07,42.4,41.32,25.0,6042400,172507589.9639,27.8797,27.475,0.7753,24.7785,25.8397,26.9009,25.6518,,25.8245,25.7648,25.3629,-0.3411,-0.1112,-0.2298,43.8965,-1.2116,-4.622,41.5789,26.9501,25.6799,,25.8397,26.3703,25.4412,45.7713,32.4201,44.642,54.1998
2013-06-25,42.15,42.77,41.61,25.44,4686900,176063169.2743,28.5059,27.1482,0.7693,24.8537,25.7573,26.661,25.6241,,25.7883,25.7523,25.3833,-0.3264,-0.0773,-0.2492,50.5939,-0.573,-2.2023,45.9285,26.8294,25.6624,,25.7573,26.3845,25.3917,43.423,50.3425,77.9753,100.0
2013-06-26,43.1,43.61,43.02,25.89,4733700,177074643.6332,28.0081,26.0281,0.7562,24.8582,25.7424,26.6266,25.6599,,25.7982,25.7577,25.5105,-0.2755,-0.0211,-0.2544,50.9331,0.3641,1.4262,49.9922,26.7136,25.6573,,25.7424,26.3956,25.4233,48.0261,61.3157,84.7333,100.0
2013-06-27,43.56,43.98,42.74,25.74,5163900,175187435.1995,27.1133,24.8167,0.7552,24.9058,25.7,26.4942,25.671,,25.7929,25.7572,25.5687,-0.2444,0.008,-0.2524,43.2812,-0.0119,-0.0463,48.6789,26.6025,25.6202,,25.7,26.4063,25.3883,61.6427,73.27,94.7967,84.3902
2013-06-28,42.53,42.97,41.32,24.67,10753100,164695016.4116,27.3105,24.2944,0.7785,24.7515,25.6598,26.568,25.5381,,25.6864,25.7147,25.3452,-0.3025,-0.04,-0.2624,40.0494,-1.1161,-4.3277,40.4794,26.4957,25.5102,,25.6598,26.3946,25.2434,62.8239,53.8859,61.4634,0.0
2013-07-01,41.4,41.93,41.07,24.84,4588200,165868741.993,27.6508,24.0593,0.7595,24.638,25.6075,26.5771,25.4445,,25.6054,25.6802,25.2178,-0.3317,-0.0554,-0.2763,39.6272,-0.8356,-3.2551,42.0646,26.3933,25.4258,,25.6075,26.3853,25.2903,52.2445,29.5777,33.6847,16.664
2013-07-02,41.58,42.57,41.58,25.19,4365900,167065060.3954,27.2166,24.4365,0.7474,24.6011,25.5652,26.5292,25.4111,,25.5662,25.6612,25.2118,-0.3222,-0.0367,-0.2855,44.8869,-0.7938,-3.0547,45.536,26.2949,25.402,,25.5652,26.3615,25.2553,34.3194,19.4946,23.2732,53.1555
2013-07-03,41.88,42.31,41.61,25.21,2417500,168929988.9669,26.8134,24.6111,0.7239,24.5664,25.541,26.5156,25.3837,,25.5319,25.6433,25.2103,-0.3101,-0.0197,-0.2904,47.0844,-0.4835,-1.882,45.6529,26.2005,25.3627,,25.541,26.3268,25.2843,27.2013,32.5315,44.3048,63.0949
2013-07-05,42.45,42.83,42.31,25.5,2743700,170512892.813,25.8328,24.4701,0.6978,24.5626,25.5177,26.4728,25.399,,25.5287,25.6376,25.2823,-0.2738,0.0133,-0.2871,46.0864,0.9908,4.0429,48.5656,26.1099,25.3418,,25.5177,26.3077,25.292,35.7731,55.2933,72.0835,100.0
2013-07-08,42.9,43.69,42.82,26.07,3978300,174399737.6406,24.0289,23.8536,0.6893,24.5795,25.5082,26.4368,25.4886,,25.5804,25.6546,25.4796,-0.1966,0.0724,-0.269,51.2402,0.6327,2.4871,53.7908,23.9345,25.3704,,25.5082,26.301,25.3175,54.4219,75.441,87.6983,100.0
2013-07-09,44.0,44.23,43.25,25.86,3805700,171137709.0692,22.7711,23.3097,0.6818,24.604,25.4902,26.3765,25.5377,,25.6067,25.6625,25.5738,-0.1509,0.0945,-0.2454,51.369,0.8535,3.4137,51.6709,23.9559,25.361,,25.4902,26.2709,25.3337,71.5915,84.0403,91.4398,74.3193
2013-07-10,43.36,44.12,43.36,26.21,3080100,172515648.5429,21.6032,23.4479,0.6672,24.5873,25.4998,26.4123,25.6271,,25.664,25.684,25.7325,-0.0853,0.128,-0.2134,50.9999,0.764,3.0026,54.8139,24.0048,25.3981,,25.4998,26.2551,25.5529,81.2787,84.355,91.4398,100.0
2013-07-11,43.94,44.11,43.33,26.37,4061400,173140479.3121,20.8894,23.7618,0.6531,24.5535,25.5419,26.5302,25.7261,,25.7312,25.7109,25.8918,-0.0201,0.1546,-0.1747,59.2379,0.4775,1.8442,56.2172,24.0527,25.5311,,25.5419,26.2328,25.772,82.6129,79.4434,91.4398,100.0
2013-07-12,43.93,45.11,43.8,27.13,5693900,178312800.6861,21.0663,24.473,0.6637,24.4042,25.6109,26.8176,25.9139,,25.8649,25.7667,26.2025,0.0922,0.2135,-0.1213,56.9666,1.3917,5.406,62.2154,24.1282,25.6523,,25.6109,26.2318,26.0493,84.6472,90.1431,100.0,100.0
2013-07-15,44.95,44.97,44.54,26.88,3265800,176262182.0815,21.2305,24.8682,0.6382,24.3393,25.6651,26.9909,26.0422,,25.9611,25.8102,26.3708,0.1585,0.2239,-0.0654,64.5764,2.2011,8.9204,59.2554,24.2499,25.786,,25.6651,26.2441,26.2878,85.5155,86.9601,90.6427,71.9282
2013-07-16,44.54,44.77,43.7,26.39,3714500,173311411.0535,20.3723,24.1902,0.6387,24.3382,25.7009,27.0637,26.0883,,26.0018,25.8328,26.3751,0.1697,0.1881,-0.0184,58.0053,1.552,6.2492,54.0397,24.3667,25.8534,,25.7009,26.2385,26.4149,82.9591,71.774,57.3094,0.0
2013-07-17,43.97,44.15,43.74,26.48,3645400,173578147.6388,19.5754,23.3444,0.6107,24.3258,25.7254,27.1251,26.1402,,26.0471,25.8581,26.4008,0.1838,0.1617,0.0221,51.2165,1.2843,5.0975,54.8325,24.4789,25.8953,,25.7254,26.2358,26.473,69.9065,50.9854,27.2087,9.6978
2013-07-18,43.96,44.56,43.81,26.69,3043700,174673879.6388,19.2308,23.2707,0.5993,24.314,25.7757,27.2375,26.2142,,26.1088,25.891,26.4744,0.21,0.1503,0.0597,58.269,1.4892,5.908,56.7605,24.5866,25.9633,,25.7757,26.2336,26.5928,54.1076,39.5634,14.3257,33.2792
2013-07-19,44.49,44.91,44.12,26.82,4317900,174728536.6008,19.234,23.4424,0.5905,24.4847,25.8911,27.2975,26.2944,,26.1761,25.9272,26.5596,0.2378,0.1425,0.0953,73.1545,1.3172,5.1656,57.8372,24.6899,26.1162,,25.8911,26.2508,26.6795,46.1754,47.9773,38.5957,72.8101
2013-07-22,44.3,45.1,43.8,27.09,3810500,177776936.6008,18.8139,23.0152,0.6043,24.4918,25.9735,27.4553,26.4,,26.2628,25.9727,26.6914,0.2784,0.1465,0.1319,81.2629,1.0152,3.8939,60.2365,24.7892,26.277,,25.9735,26.2644,26.7819,51.3194,66.4176,68.6964,100.0
2013-07-23,44.92,45.09,44.23,26.69,3535100,174899529.6241,18.4237,22.6186,0.5981,24.6152,26.0578,27.5005,26.4385,,26.3034,26.0008,26.6908,0.2754,0.1148,0.1606,74.0327,0.8325,3.2199,55.2689,24.8844,26.3837,,26.0578,26.2608,26.7182,60.042,65.731,60.2949,8.0744
2013-07-24,44.28,44.37,43.39,26.29,3088100,173386990.8486,17.2174,21.5251,0.5976,24.6824,26.0999,27.5173,26.4181,,26.3017,26.0119,26.5894,0.2377,0.0617,0.176,72.91,0.0768,0.2931,50.698,24.9759,26.4609,,26.0999,26.2549,26.6339,60.4102,49.082,36.0248,0.0
2013-07-25,43.41,44.43,43.35,26.65,4088500,176036944.5523,16.0248,20.0268,0.6013,24.7042,26.1376,27.571,26.4486,,26.3346,26.0368,26.6038,0.2343,0.0466,0.1877,73.6513,0.2771,1.0507,54.3398,25.0637,26.5429,,26.1376,26.2464,26.6709,50.2031,35.7963,15.4181,38.18
2013-07-26,45.01,45.12,44.17,26.98,4491100,177407911.9207,15.6344,19.2027,0.5993,24.7332,26.1994,27.6655,26.5192,,26.3959,26.0737,26.6973,0.2553,0.0541,0.2012,73.9807,-0.1566,-0.5771,57.4431,25.148,26.6077,,26.1994,26.2365,26.7423,44.6075,48.9443,36.298,70.714
2013-07-29,44.72,45.45,44.47,27.14,4326200,178290809.8799,15.615,18.6091,0.5986,24.9806,26.3227,27.6647,26.6021,,26.4668,26.1156,26.8082,0.2819,0.0646,0.2174,74.3084,0.265,0.9861,58.9191,25.2494,26.6994,,26.3227,26.2277,26.806,51.9848,71.2139,69.6313,100.0
2013-07-30,45.08,45.23,44.2,26.92,3619700,178185381.7246,15.2246,18.057,0.6002,25.2491,26.4271,27.605,26.645,,26.5103,26.1473,26.8371,0.2822,0.0519,0.2303,67.9426,0.5361,2.0315,56.124,25.377,26.7505,,26.4271,26.2031,26.8215,65.2828,75.6901,78.9047,66.0002
2013-07-31,44.84,45.91,44.81,27.39,6020600,179498967.1791,15.5629,18.3146,0.6094,25.4316,26.537,27.6425,26.7448,,26.5945,26.1962,26.9763,0.3167,0.0691,0.2476,69.1578,0.9155,3.4577,60.4968,25.4969,26.8236,,26.537,26.1987,26.8654,74.4033,76.3058,88.6667,100.0
2013-08-01,45.14,45.9,45.04,27.26,3652400,177630297.4117,15.8771,18.5538,0.6028,25.6758,26.6395,27.6032,26.8128,,26.6574,26.2377,27.046,0.3291,0.0652,0.2639,61.2311,0.5602,2.0984,58.6409,25.6478,26.8322,,26.6395,26.1883,26.9462,73.9495,69.8526,74.5196,57.5585
2013-08-02,45.11,45.42,44.81,27.3,3190700,179774866.2641,15.8168,18.0946,0.586,25.8795,26.7295,27.5794,26.8774,,26.7183,26.2792,27.1088,0.3384,0.0596,0.2788,55.2787,0.4819,1.7969,59.0526,25.7882,26.8623,,26.7295,26.176,27.0908,72.1383,70.2564,74.8441,66.9739
2013-08-05,45.05,45.36,44.48,26.93,2953500,178331678.7641,15.2775,17.4265,0.582,25.9746,26.7724,27.5702,26.8844,,26.7385,26.3048,27.0641,0.3126,0.027,0.2856,55.9991,-0.1566,-0.5782,54.0072,25.9187,26.9011,,26.7724,26.1585,27.1312,64.1908,52.4635,41.5108,0.0
2013-08-06,44.42,44.99,44.42,27.03,4980600,181389941.922,14.68,16.9554,0.565,26.1469,26.8312,27.5155,26.9042,,26.7665,26.3333,27.0561,0.2969,0.0091,0.2878,54.5742,0.3433,1.2864,55.1571,26.04,26.9407,,26.8312,26.1567,27.139,54.9282,42.0647,28.231,17.719
2013-08-07,44.7,44.86,44.22,26.85,3299400,181699260.672,13.8211,16.5276,0.553,26.2411,26.863,27.4849,26.8963,,26.774,26.3534,27.0035,0.2663,-0.0172,0.2835,48.8688,0.5602,2.1311,52.5757,26.1529,26.9514,,26.863,26.1518,27.0968,40.5683,27.1768,5.9063,0.0
2013-08-08,44.86,45.18,44.61,27.14,2892400,183373808.0404,13.4699,16.1419,0.5398,26.312,26.9016,27.4911,26.9289,,26.8089,26.3842,27.0378,0.2629,-0.0165,0.2794,47.5521,0.4939,1.8535,56.075,26.2579,26.9746,,26.9016,26.1708,27.1278,36.6034,40.5686,23.9154,54.0271
2013-08-09,44.9,45.0,44.47,26.93,3290800,183063355.2103,12.9155,15.6696,0.5266,26.3113,26.8913,27.4714,26.9291,,26.8204,26.4056,27.0108,0.2404,-0.0312,0.2716,40.8999,-0.0482,-0.1786,53.0632,26.3555,26.9635,,26.8913,26.1775,27.0615,37.4294,44.5427,22.6525,13.9305
2013-08-12,44.71,45.2,44.39,27.13,3826400,185378091.0127,12.6917,14.9545,0.5238,26.3149,26.904,27.4931,26.9557,,26.8498,26.434,27.0403,0.2359,-0.0286,0.2645,47.7917,-0.012,-0.0444,55.4906,26.4463,26.9949,,26.904,26.2105,27.0435,50.2002,65.4894,50.4189,83.299
2013-08-13,45.12,45.18,44.68,27.06,2791800,185378091.0127,12.4838,14.2543,0.5079,26.3953,26.9377,27.4801,26.9699,,26.87,26.4586,27.0458,0.2244,-0.0321,0.2565,53.2201,0.1385,0.5145,54.4792,26.5308,27.0504,,26.9377,26.2341,27.0099,58.7793,66.3057,50.5418,54.396
2013-08-14,44.85,45.23,44.45,26.85,2990500,183384424.3461,11.8635,13.7489,0.5052,26.4544,26.9564,27.4584,26.9541,,26.8683,26.4741,26.9973,0.196,-0.0484,0.2444,46.6108,-0.5421,-1.9789,51.2768,26.6093,27.065,,26.9564,26.2504,26.9987,63.7919,59.5805,45.8983,0.0
2013-08-15,44.6,44.62,43.13,26.03,4363100,179471515.7364,12.6092,14.1121,0.5331,26.2851,26.923,27.5608,26.8304,,26.7881,26.4565,26.7545,0.1057,-0.1109,0.2166,38.2402,-1.2287,-4.5083,41.094,27.6527,26.997,,26.923,26.2571,26.855,52.9317,32.9087,18.132,0.0
2013-08-16,42.94,43.14,42.42,25.9,6093300,183195199.0697,14.0116,14.6181,0.529,26.099,26.8772,27.6553,26.7064,,26.7035,26.4347,26.5409,0.0237,-0.1544,0.178,29.0986,-1.3974,-5.1192,39.7896,27.636,26.9084,,26.8772,26.2558,26.7199,36.0428,15.6392,0.0,0.0
2013-08-19,43.01,43.81,42.95,26.12,3326900,183117829.3023,14.2314,14.8972,0.5282,25.9916,26.829,27.6664,26.6286,,26.6482,26.4224,26.4364,-0.0231,-0.1609,0.1378,35.3506,-0.8071,-2.9971,43.2099,27.5943,26.8512,,26.829,26.253,26.5745,22.6389,19.3688,7.7612,23.2836
2013-08-20,43.29,43.48,42.85,25.88,2803000,181382638.8261,14.5427,15.2099,0.5176,25.8558,26.7887,27.7215,26.529,,26.5752,26.4012,26.2977,-0.0787,-0.1732,0.0945,25.5433,-1.1504,-4.2558,40.5295,27.5534,26.7432,,26.7887,26.2464,26.4248,19.894,24.6738,9.9081,6.4407
2013-08-21,42.82,42.88,42.25,25.48,4118800,178048372.1594,15.4402,15.6285,0.5116,25.6746,26.7486,27.8226,26.3897,,26.4713,26.3653,26.0944,-0.1531,-0.1981,0.045,25.4392,-1.3613,-5.0707,36.5056,27.5133,26.6167,,26.7486,26.2357,26.1899,20.8934,18.6375,9.9081,0.0
2013-08-22,42.4,43.1,42.29,25.85,4077700,180313761.0483,15.9133,15.5954,0.5099,25.5661,26.7088,27.8516,26.318,,26.4123,26.3451,26.0337,-0.1803,-0.1802,-0.0001,32.7618,-1.289,-4.7492,42.2158,27.4514,26.5134,,26.7088,26.2422,26.0169,21.6652,21.6844,30.5378,85.1728
2013-08-23,43.01,43.5,42.85,26.16,2738100,182462116.4329,15.7241,15.202,0.5014,25.508,26.6679,27.8277,26.2968,,26.3882,26.3378,26.065,-0.1751,-0.14,-0.0351,38.1998,-0.771,-2.8629,46.5443,27.3913,26.4584,,26.6679,26.2503,25.918,26.8986,40.3738,61.7243,100.0
2013-08-26,43.43,43.74,43.19,26.17,3493400,182271567.342,15.1884,14.5047,0.4893,25.4616,26.6194,27.7772,26.28,,26.3675,26.3313,26.0915,-0.168,-0.1064,-0.0617,46.3673,-0.9577,-3.5302,46.7129,27.333,26.3968,,26.6194,26.2579,25.9386,42.8113,66.3756,95.0576,100.0
2013-08-27,43.02,43.09,42.6,25.68,4473000,178347401.6978,15.3819,14.4259,0.4909,25.3389,26.5571,27.7753,26.1996,,26.3017,26.3056,25.9879,-0.2,-0.1106,-0.0893,45.4479,-1.3853,-5.1191,41.0035,27.2764,26.3134,,26.5571,26.258,25.9068,55.7699,60.5604,81.3552,44.0656
2013-08-28,42.53,42.81,42.35,25.63,3009700,178097688.5974,15.8307,14.3731,0.4755,25.2513,26.4691,27.687,26.1243,,26.2382,26.2793,25.8996,-0.2261,-0.1094,-0.1167,39.6664,-1.2167,-4.5312,40.5479,27.2216,26.2058,,26.4691,26.2509,25.8371,56.1632,41.5537,48.0219,0.0
2013-08-29,42.32,43.09,42.26,25.67,2788900,177728075.3444,15.7886,14.2401,0.4773,25.1808,26.3899,27.599,26.0639,,26.1842,26.2555,25.8425,-0.2411,-0.0995,-0.1416,45.5673,-0.3554,-1.3654,41.1515,27.1684,26.1159,,26.3899,26.2506,25.807,41.6434,22.8161,17.9521,9.7906
2013-08-30,42.76,43.03,42.3,25.67,3170700,177250298.6321,15.7495,14.1166,0.4746,25.1354,26.3083,27.4812,26.0107,,26.1348,26.2323,25.7981,-0.2506,-0.0872,-0.1634,38.4181,-0.2349,-0.907,41.0766,27.1168,26.0114,,26.3083,26.2737,25.8328,28.8559,22.1979,6.1224,8.5765
2013-09-03,43.0,43.28,42.31,25.65,2925600,176013704.8176,15.2893,13.5764,0.4824,25.0749,26.2445,27.414,25.963,,26.0889,26.2096,25.7618,-0.2561,-0.0742,-0.1819,38.4057,-0.4698,-1.7985,40.9163,27.0667,25.9107,,26.2445,26.278,25.8044,23.9298,26.7753,26.4695,61.0414
2013-09-04,42.6,43.14,42.59,25.98,3190700,179088379.3631,14.8619,13.7355,0.4716,25.0751,26.1917,27.3084,25.965,,26.0783,26.2005,25.8159,-0.2316,-0.0397,-0.1919,44.6586,0.0964,0.3724,46.9374,27.0182,25.8483,,26.1917,26.2975,25.7786,32.0239,47.0986,56.5393,100.0
2013-09-05,43.03,43.66,43.0,26.21,3355500,180918652.0904,13.9983,14.005,0.4663,25.084,26.1598,27.2356,25.9973,,26.0906,26.2008,25.9137,-0.1915,0.0003,-0.1918,52.4453,0.7228,2.8362,50.7416,26.9711,25.8612,,26.1598,26.3127,25.7838,47.6172,68.9776,87.0138,100.0
2013-09-06,43.53,44.35,42.89,26.44,3992200,182393494.9965,14.1435,14.1875,0.4958,25.1371,26.1246,27.1121,26.0558,,26.1235,26.21,26.0443,-0.1396,0.0417,-0.1814,63.2231,0.5843,2.26,54.2721,26.9254,25.8995,,26.1246,26.3236,25.8922,66.7077,84.0469,100.0,100.0
2013-09-09,43.88,44.44,43.5,26.76,3287500,185611048.1879,14.391,14.4669,0.5008,25.1537,26.1162,27.0786,26.1499,,26.1842,26.2316,26.2235,-0.0715,0.0879,-0.1594,63.2366,0.6023,2.3026,58.7921,26.8811,25.9451,,26.1162,26.344,26.0531,80.6056,88.7924,100.0,100.0
2013-09-10,44.58,44.82,44.1,26.97,4282300,189474102.0341,15.0786,15.2594,0.4958,25.1769,26.1083,27.0397,26.2595,,26.2593,26.2607,26.4107,-0.0004,0.1272,-0.1276,70.1779,0.8011,3.061,61.4517,25.4482,26.023,,26.1083,26.3899,26.2389,88.2263,91.8395,100.0,100.0
2013-09-11,44.81,44.97,44.39,27.07,3441700,192678443.4134,15.8987,15.906,0.4854,25.175,26.1089,27.0428,26.3681,,26.3369,26.2926,26.5766,0.0634,0.1528,-0.0894,78.2499,1.3974,5.4422,62.7106,25.4636,26.1365,,26.1089,26.4347,26.4403,93.2101,98.9985,100.0,100.0
2013-09-12,44.84,44.95,44.5,26.92,2597900,192389787.8579,16.6601,16.1921,0.47,25.1667,26.1125,27.0584,26.4422,,26.3928,26.3173,26.6634,0.1007,0.1521,-0.0514,71.9102,1.289,5.0282,59.6267,25.4961,26.2131,,26.1125,26.4693,26.6218,95.2213,94.826,87.8181,63.4543
