date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-11-14,49.0,49.38,48.89,33.3,2363000,177187861.1133,36.9059,42.3211,0.5642,32.1761,32.8517,33.5273,32.8446,30.7028,32.7157,32.3826,31.6195,32.9437,30.7104,0.3457,-0.0773,0.423,58.4247,0.2303,0.6964,59.8537,32.2712,32.9367,30.2804,32.8517,32.7264,31.7267,32.8801,29.4368,59.1287,100.0
2006-11-15,49.06,49.71,49.06,33.85,2120900,179178244.1902,37.1599,42.6817,0.5638,32.1203,32.9136,33.7068,32.9787,30.7342,32.8237,32.4773,31.707,33.1704,30.7794,0.3979,-0.0201,0.418,57.0286,0.6809,2.0527,64.5487,32.3118,32.9611,30.2757,32.9136,32.7541,31.8342,33.0567,29.5013,88.1886,100.0
2006-11-16,49.73,49.99,49.56,33.99,1994600,180337895.353,37.6431,43.2299,0.5445,32.0864,32.9869,33.8874,33.114,30.7666,32.9351,32.5751,31.7967,33.3761,30.8501,0.4457,0.0222,0.4235,63.2238,1.3456,4.1215,65.6824,32.3739,33.0273,30.27,32.9869,32.7971,31.9437,33.2325,29.5765,100.0,100.0
2006-11-17,49.91,50.03,49.7,33.97,1236200,180300434.747,38.1272,43.8139,0.5216,32.0824,33.0566,34.0308,33.2276,30.7984,33.0333,32.6648,31.8818,33.5236,30.9186,0.4759,0.0419,0.434,62.2088,1.8739,5.839,65.2544,32.4579,33.0682,30.2663,33.0566,32.837,32.0445,33.3531,29.6574,98.3507,95.052
2006-11-20,50.2,50.45,49.87,34.0,2146900,178449658.8849,38.9385,44.5371,0.5131,32.0691,33.1171,34.1651,33.3306,30.8303,33.1254,32.751,31.9648,33.6428,30.9863,0.4969,0.0503,0.4466,62.49,1.3863,4.2506,65.5565,32.5554,33.1343,30.2642,33.1171,32.8796,32.1416,33.5482,29.7381,97.6307,97.8402
2006-11-21,50.15,50.49,50.1,34.31,1812800,179146889.6541,39.7252,44.2433,0.5047,32.0607,33.2024,34.3441,33.4617,30.8649,33.2386,32.8518,32.0569,33.8105,31.0594,0.5326,0.0689,0.4638,69.1425,1.5506,4.7328,68.289,32.6823,33.216,30.2643,33.2024,32.9405,32.2214,33.7775,29.8259,97.6307,100.0
2006-11-22,50.3,50.72,50.3,34.46,1384500,179608389.6541,40.6496,43.4228,0.4891,32.0356,33.2847,34.5338,33.5944,30.9007,33.3546,32.9553,32.1511,33.972,31.1341,0.566,0.0818,0.4842,77.2714,1.3346,4.0293,69.4794,32.8193,33.3452,30.2634,33.2847,33.027,32.3164,33.9836,29.9164,99.2801,100.0
2006-11-24,50.16,50.99,50.16,34.41,663200,179504514.9553,41.7248,42.8394,0.4945,31.99,33.3297,34.6695,33.703,30.9356,33.455,33.0491,32.2396,34.0813,31.2061,0.5819,0.0781,0.5038,85.9961,1.7747,5.4381,68.5556,32.9752,33.5107,30.2615,33.3297,33.1027,32.4141,34.1413,29.996,92.7116,78.1348
2006-11-27,50.73,50.92,49.09,33.84,2742300,178500503.4799,40.3328,41.2307,0.5482,32.0166,33.3682,34.7198,33.7208,30.9645,33.4913,33.0999,32.3022,34.0201,31.2639,0.542,0.0306,0.5114,76.0228,1.1279,3.4484,58.5032,33.1513,33.598,30.2569,33.3682,33.1477,32.4972,34.1394,30.0746,59.3783,0.0
2006-11-28,49.61,49.63,48.79,33.3,2841600,176267817.7656,38.5081,39.7681,0.5519,32.0116,33.3635,34.7153,33.6645,30.9877,33.473,33.1127,32.3413,33.8397,31.3086,0.4617,-0.0398,0.5015,67.0391,0.2849,0.863,50.9383,34.7359,33.6363,30.2513,33.3635,33.1789,32.5838,34.0401,30.1487,26.0449,0.0
2006-11-29,48.99,49.06,48.44,33.16,2753500,175557237.1205,36.2306,37.9462,0.5426,32.0187,33.3675,34.7164,33.5966,31.0093,33.4427,33.1155,32.3732,33.6687,31.3492,0.3821,-0.0955,0.4776,59.2073,-0.1495,-0.4488,49.12,34.721,33.6387,30.2442,33.3675,33.2105,32.6667,33.9243,30.2194,-0.0,0.0
2006-11-30,48.46,49.26,48.12,33.37,2083000,176653552.9099,33.668,35.9243,0.5594,32.0319,33.3777,34.7235,33.5669,31.0328,33.4361,33.1321,32.4125,33.5949,31.3937,0.3328,-0.1159,0.4486,65.2933,-0.4769,-1.4087,51.9355,34.6865,33.6915,30.2328,33.3777,33.2358,32.7437,33.8348,30.2853,4.8288,14.4863
2006-12-01,48.25,48.29,46.81,32.08,4723300,173717447.5045,32.8823,35.079,0.6255,31.9215,33.3493,34.7771,33.3685,31.0432,33.3069,33.0642,32.3994,33.2159,31.4087,0.1871,-0.2092,0.3963,59.9012,-1.9143,-5.6313,38.3619,34.6293,33.6465,30.2127,33.3493,33.2209,32.7789,33.5156,30.3426,4.8288,0.0
2006-12-04,47.5,47.97,47.3,32.39,4051700,172689404.221,32.1527,34.5293,0.6236,31.9842,33.3643,34.7444,33.2384,31.0566,33.2198,33.0209,32.3991,33.0101,31.4304,0.0958,-0.2404,0.3362,60.6605,-1.5736,-4.633,42.2941,34.5197,33.6022,30.1955,33.3643,33.2149,32.8211,33.2207,30.4062,14.4853,28.9697
2006-12-05,47.52,48.04,47.36,32.49,2402400,172618745.3974,31.3552,34.2576,0.6122,31.9631,33.358,34.7528,33.1383,31.0709,33.1501,32.9865,32.4026,32.8795,31.4536,0.0308,-0.2443,0.2751,60.6385,-1.5123,-4.448,43.476,34.4144,33.5438,30.1846,33.358,33.2048,32.8467,32.9463,30.4702,22.2156,37.677
2006-12-06,47.81,48.08,47.64,32.71,1877800,173990172.3637,30.5426,34.0928,0.5901,31.9562,33.3555,34.7548,33.0816,31.0872,33.1085,32.9688,32.4148,32.8378,31.4813,-0.0025,-0.2221,0.2196,60.269,-1.6009,-4.6655,46.2695,34.3134,33.4625,30.1735,33.3555,33.2083,32.8732,32.7857,30.5423,41.6347,58.2574
2006-12-07,47.42,47.82,47.26,32.28,1981800,172857715.2209,30.2325,34.1799,0.5849,31.8392,33.3132,34.7872,32.9742,31.099,33.0292,32.9242,32.4093,32.6975,31.4988,-0.0634,-0.2264,0.163,54.2243,-2.1799,-6.3266,41.9404,34.2164,33.3399,30.1625,33.3132,33.1905,32.8905,32.6397,30.616,47.0628,45.2539
2006-12-08,47.33,47.66,47.16,32.22,1320200,172224019.2209,30.0597,34.4991,0.5675,31.7691,33.2923,34.8154,32.8731,31.1101,32.9517,32.8784,32.4017,32.577,31.5145,-0.1153,-0.2226,0.1073,50.3226,-2.1936,-6.375,41.3544,34.1233,33.2149,30.1502,33.2923,33.1475,32.899,32.5054,30.6859,34.5038,0.0
2006-12-11,47.46,47.73,47.2,32.39,1654600,172754739.9756,29.7514,34.7383,0.5527,31.7232,33.2764,34.8297,32.809,31.1229,32.8985,32.8471,32.4014,32.5309,31.5338,-0.1405,-0.1983,0.0578,49.4034,-1.4442,-4.2682,43.7974,34.0339,33.1,30.1364,33.2764,33.1249,32.9096,32.3653,30.7593,31.6523,49.7029
2006-12-12,47.45,47.8,47.09,32.32,2099900,172784316.0319,29.6066,35.1281,0.5478,31.6372,33.242,34.8468,32.7444,31.1349,32.8438,32.8134,32.3984,32.4793,31.5512,-0.164,-0.1775,0.0134,43.3354,-0.9742,-2.9255,43.0545,33.9481,32.9579,30.1252,33.242,33.0893,32.9173,32.4003,30.8305,28.0973,34.589
2006-12-13,47.7,47.8,47.26,32.52,1478500,173934260.4764,29.4721,35.5985,0.5349,31.5681,33.2028,34.8375,32.7147,31.1487,32.8131,32.7946,32.4032,32.4899,31.5725,-0.1649,-0.1426,-0.0222,43.3503,-0.6335,-1.9108,45.9193,33.8657,32.8197,30.1135,33.2028,33.0709,32.917,32.4188,30.908,61.4306,100.0
2006-12-14,47.87,48.33,47.76,32.56,1764700,172417237.6693,28.1634,34.2481,0.5254,31.5094,33.1385,34.7675,32.6945,31.1627,32.7893,32.7796,32.4095,32.5081,31.5943,-0.1604,-0.1105,-0.0499,45.134,-0.8107,-2.4291,46.5187,33.7866,32.6879,30.103,33.1385,33.0507,32.9078,32.4295,30.9872,78.1963,100.0
2006-12-15,47.8,47.9,47.66,32.49,2938800,170213137.6693,27.1112,32.8096,0.4996,31.4602,33.0632,34.6661,32.6669,31.1759,32.7606,32.7608,32.4125,32.5031,31.6139,-0.161,-0.0889,-0.0721,45.0368,0.4087,1.2742,45.5225,33.7107,32.5915,30.0923,33.0632,33.0453,32.9035,32.3974,31.067,90.4137,71.2412
2006-12-18,47.86,48.37,47.51,32.75,1323500,170613265.5763,25.2017,30.7162,0.5058,31.4493,33.0022,34.5551,32.6776,31.1915,32.7593,32.7599,32.4256,32.564,31.6388,-0.139,-0.0536,-0.0855,51.3394,0.3542,1.0936,49.5427,33.6378,32.5521,30.0861,33.0022,33.0672,32.9031,32.4645,31.1473,90.4137,100.0
2006-12-19,48.33,48.33,47.58,32.76,2106300,171371533.5763,23.4287,28.5484,0.5061,31.4541,32.9402,34.4264,32.6886,31.2072,32.7594,32.7599,32.4388,32.6131,31.6635,-0.1191,-0.0269,-0.0922,59.1189,0.2725,0.8388,49.7528,33.5678,32.5239,30.083,32.9402,33.072,32.9038,32.5424,31.2302,90.4137,100.0
2006-12-20,47.95,48.37,47.81,32.73,2054000,171078105.0049,21.8087,27.3455,0.4972,31.514,32.8612,34.2084,32.6945,31.2223,32.7569,32.7582,32.4503,32.6431,31.687,-0.1044,-0.0097,-0.0947,59.0411,0.0204,0.0625,49.3105,33.5006,32.4781,30.0804,32.8612,33.071,32.9088,32.591,31.3191,96.5142,89.5426
2006-12-21,48.45,49.28,47.78,33.42,3647300,173655530.3382,21.8341,26.9934,0.5347,31.6441,32.8094,33.9747,32.7914,31.2442,32.8201,32.801,32.4884,32.8376,31.7251,-0.0367,0.0463,-0.0831,72.9952,1.1445,3.5458,59.1801,31.8884,32.574,30.0808,32.8094,33.081,32.94,32.7477,31.4124,96.5142,100.0
2006-12-22,49.66,49.91,48.62,33.29,1740200,172589826.4623,22.6281,26.9917,0.5593,31.8153,32.7536,33.6918,32.8581,31.2646,32.8651,32.8326,32.5199,32.9511,31.7595,0.0064,0.0716,-0.0652,70.8649,1.0763,3.3411,56.9343,31.9052,32.6382,30.0815,32.7536,33.1029,32.963,32.8577,31.4943,88.9293,77.2452
2006-12-26,48.8,49.15,48.62,33.24,581900,172403179.2924,23.3654,26.954,0.5451,31.8931,32.7239,33.5548,32.9096,31.2843,32.9012,32.8592,32.5483,33.0244,31.7921,0.0363,0.0812,-0.0449,66.6667,0.8515,2.6288,56.0898,31.9471,32.6922,30.08,32.7239,33.1208,32.9782,32.955,31.5642,81.9779,68.6885
2006-12-27,49.76,50.31,49.72,34.01,1955600,171773409.8009,25.1437,27.6881,0.5797,31.7855,32.7594,33.7333,33.0559,31.3114,33.0065,32.9332,32.6055,33.27,31.8408,0.1201,0.132,-0.0119,66.8688,1.6826,5.2055,65.0282,31.9882,32.7847,30.08,32.7594,33.1539,33.0111,33.172,31.6419,81.9779,100.0
2006-12-28,49.93,50.07,49.35,33.83,1123100,171617423.6898,26.0247,28.0422,0.5733,31.7245,32.7931,33.8616,33.1591,31.3364,33.0849,32.9911,32.6535,33.41,31.8845,0.1703,0.1458,0.0246,68.9265,1.308,4.0218,61.8791,32.0567,32.8956,30.0787,32.7931,33.1714,33.0435,33.3268,31.7189,77.8193,64.7695
2006-12-29,49.66,49.85,48.98,33.41,1107700,170687974.2645,26.1295,27.9404,0.5747,31.722,32.7951,33.8682,33.1931,31.3571,33.1163,33.0184,32.6833,33.4111,31.9182,0.1746,0.12,0.0546,69.3688,0.8515,2.6151,55.1333,32.1232,32.9813,30.0784,32.7951,33.1568,33.0595,33.4202,31.793,54.9232,0.0
2007-01-03,50.53,51.2,50.35,34.71,4324900,172468815.441,27.3768,28.4917,0.6382,31.6181,32.9266,34.2351,33.3952,31.3905,33.2679,33.1274,32.7628,33.7355,31.9795,0.2792,0.1797,0.0995,72.5091,2.2208,6.8358,67.1469,32.1877,33.1467,30.0814,32.9266,33.1807,33.1032,33.7024,31.8834,54.9232,100.0
2007-01-04,51.05,51.32,50.57,34.65,2776100,171913595.441,28.6189,29.0455,0.6291,31.5561,33.0397,34.5232,33.5631,31.4229,33.4,33.2259,32.8369,33.9652,32.0383,0.3536,0.2033,0.1503,80.3353,1.9074,5.8248,66.3415,32.2953,33.3131,30.0866,33.0397,33.2036,33.1448,33.8786,31.9753,64.4318,93.2953
2007-01-05,50.63,50.63,49.75,33.98,2033200,170481113.6228,28.3988,28.2811,0.6387,31.5995,33.1143,34.6291,33.6186,31.4484,33.4552,33.2746,32.8818,33.9688,32.081,0.3541,0.163,0.1911,73.7438,1.2194,3.7222,57.1975,32.4286,33.4173,30.0908,33.1143,33.2029,33.1686,33.9769,32.0591,70.1589,17.1815
2007-01-08,50.11,50.44,49.69,33.97,2703100,169003418.9561,28.1016,27.6064,0.6296,31.6304,33.1769,34.7235,33.665,31.4734,33.5038,33.3192,32.9243,33.9682,32.1224,0.3493,0.1266,0.2227,65.6269,1.233,3.7669,57.0265,32.5552,33.5175,30.0933,33.1769,33.1914,33.1958,34.08,32.1375,42.0783,15.7581
2007-01-09,50.3,50.66,50.15,34.35,2225700,169221624.8385,28.0382,26.62,0.6235,31.7112,33.2808,34.8505,33.7569,31.5021,33.5849,33.386,32.9804,34.0647,32.1714,0.3726,0.1199,0.2527,74.4943,0.9333,2.7925,60.6383,32.6755,33.6508,30.1062,33.2808,33.188,33.2267,34.1296,32.2136,22.8762,35.6888
2007-01-10,50.24,50.55,50.1,34.23,2236800,168476024.8385,27.8928,25.6608,0.6009,31.8399,33.3817,34.9234,33.8202,31.5293,33.6465,33.4406,33.0294,34.1065,32.2167,0.3768,0.0993,0.2775,67.9254,0.9401,2.8238,58.9533,32.7898,33.7569,30.1173,33.3817,33.1821,33.2411,34.1871,32.2884,24.0439,20.6848
2007-01-11,51.1,51.25,50.57,34.61,4420300,167045927.7797,28.4216,25.1151,0.6066,31.9328,33.4924,35.0519,33.9251,31.5599,33.7379,33.5158,33.0913,34.2315,32.2692,0.4057,0.1025,0.3031,70.3369,1.3625,4.0984,62.3922,32.8983,33.8888,30.1294,33.4924,33.2077,33.2719,34.3574,32.3575,52.1245,100.0
2007-01-12,51.12,51.28,50.6,34.68,2209200,166850998.3679,28.9392,25.3866,0.5964,32.0653,33.6102,35.1551,34.0259,31.5909,33.8278,33.591,33.1537,34.344,32.3223,0.4297,0.1012,0.3284,70.5828,0.6744,1.9832,63.0588,33.0014,34.0279,30.1429,33.6102,33.2538,33.2977,34.3535,32.4264,73.5616,100.0
2007-01-16,51.27,51.6,50.87,34.71,2896400,164589425.7652,29.7051,26.1666,0.5893,32.1887,33.7195,35.2504,34.117,31.622,33.9117,33.6631,33.2146,34.4352,32.3747,0.4457,0.0938,0.3519,70.0501,0.8788,2.5977,63.3135,33.0994,34.1199,30.159,33.7195,33.3056,33.3304,34.3613,32.4976,100.0,100.0
2007-01-17,51.4,51.69,50.83,34.97,3421400,165146397.8582,30.4959,26.9307,0.5891,32.3135,33.8398,35.366,34.2304,31.6553,34.0122,33.7472,33.2834,34.5683,32.4317,0.4739,0.0976,0.3763,71.6161,1.5532,4.6483,65.7304,33.2225,34.2396,30.1762,33.8398,33.3587,33.3663,34.5024,32.5697,100.0,100.0
2007-01-18,52.4,52.5,51.48,35.39,3622300,164862295.8974,31.8722,28.5079,0.6039,32.4486,33.9849,35.5212,34.385,31.6924,34.1434,33.8532,33.366,34.7737,32.4967,0.5243,0.1184,0.4059,75.541,0.6812,1.9627,69.2858,33.3618,34.3929,30.1947,33.9849,33.4691,33.4212,34.7058,32.646,100.0,100.0
2007-01-19,52.51,52.73,52.05,35.69,4195600,164862295.8974,33.3092,29.667,0.5987,32.5357,34.132,35.7284,34.5589,31.7322,34.2907,33.9717,33.4571,35.0027,32.5669,0.5817,0.1406,0.441,77.032,1.0355,2.988,71.5422,33.5541,34.5131,30.2141,34.132,33.579,33.4931,34.8965,32.7212,100.0,100.0
2007-01-22,52.36,52.55,51.85,35.55,2305000,164730581.6117,34.2108,30.1701,0.59,32.6919,34.2713,35.8508,34.6906,31.7701,34.4103,34.0733,33.5391,35.1387,32.6324,0.6086,0.134,0.4746,74.6282,1.5668,4.6111,68.9391,33.7671,34.6357,30.234,34.2713,33.6809,33.5518,35.0843,32.7924,89.455,68.365
2007-01-23,52.15,52.35,51.55,35.42,2659200,164996501.6117,34.4172,30.897,0.5868,32.9183,34.4055,35.8928,34.7875,31.8064,34.5062,34.16,33.6127,35.2083,32.6936,0.6124,0.1103,0.5021,71.7278,1.451,4.272,66.5786,33.961,34.7788,30.2541,34.4055,33.7711,33.6048,35.2002,32.849,60.9866,14.5948
2007-01-24,52.0,52.42,51.83,35.6,3507700,166601720.2558,34.6761,31.6475,0.5736,33.0124,34.5145,36.0167,34.896,31.8442,34.6105,34.253,33.6907,35.3065,32.7575,0.6231,0.0968,0.5263,71.2348,1.2467,3.6288,68.2427,34.1374,34.8425,30.272,34.5145,33.8819,33.6544,35.3315,32.9144,38.8283,33.525
2007-01-25,52.05,52.29,51.31,35.21,3394000,165770536.5823,33.8615,31.1302,0.5803,33.1902,34.6103,36.0303,34.9373,31.8776,34.6672,34.3145,33.7501,35.2814,32.8113,0.5929,0.0532,0.5396,63.5155,0.9742,2.8458,61.1941,34.298,34.8819,30.288,34.6103,33.9816,33.7059,35.4026,32.9776,16.0399,0.0
2007-01-26,52.13,52.22,51.65,35.4,3142100,166046159.3893,33.1051,30.6033,0.5666,33.4062,34.7179,36.0296,34.9986,31.9127,34.7367,34.3843,33.8147,35.3102,32.8681,0.5776,0.0304,0.5472,69.1386,0.7902,2.2835,63.1717,34.4441,34.9831,30.3046,34.7179,34.0817,33.7596,35.4639,33.0411,19.6864,25.5342
2007-01-29,52.01,52.1,51.75,35.42,1892600,166749125.1036,32.4027,30.2205,0.5432,33.4856,34.7884,36.0912,35.0544,31.9475,34.8015,34.4509,33.8775,35.3369,32.9241,0.5607,0.0108,0.5499,74.8362,0.7357,2.1214,63.387,34.577,35.0868,30.3254,34.7884,34.1848,33.8077,35.4678,33.1127,18.8818,31.1113
2007-01-30,52.05,52.2,51.96,35.53,1762100,167777016.7703,31.8878,29.8903,0.516,33.6108,34.8732,36.1356,35.1173,31.9831,34.8705,34.5203,33.9422,35.3843,32.9813,0.5498,-0.0001,0.5499,74.5978,0.8175,2.3553,64.5764,34.698,35.1705,30.3451,34.8732,34.285,33.8521,35.4444,33.1851,34.877,47.9854
2007-01-31,51.49,51.69,51.22,35.12,4057600,169589986.983,29.9212,29.1714,0.5244,33.8857,34.9587,36.0317,35.1182,32.0144,34.8947,34.5593,33.9885,35.3193,33.0284,0.5029,-0.0376,0.5405,71.399,0.1567,0.4481,57.1977,34.8081,35.2342,30.3612,34.9587,34.3703,33.8776,35.3841,33.2474,26.3656,0.0
2007-02-01,52.09,52.21,51.6,35.53,2741900,171792496.8191,28.8594,28.8993,0.5186,33.9057,34.9996,36.0935,35.1726,32.0493,34.9548,34.6216,34.0488,35.371,33.0833,0.4925,-0.0384,0.5309,70.3119,0.1362,0.385,61.8875,34.8926,35.2999,30.3807,34.9996,34.4716,33.9082,35.3997,33.3052,37.1815,63.5591
2007-02-02,52.01,52.41,51.69,35.27,3375800,169166874.5969,28.1421,28.9236,0.5166,33.9424,35.0302,36.118,35.1852,32.0813,34.9846,34.6633,34.0966,35.3451,33.1313,0.4581,-0.0582,0.5164,63.2807,-0.4224,-1.1834,57.5163,34.8926,35.3417,30.3963,35.0302,34.5556,33.9343,35.352,33.3606,22.626,4.3187
2007-02-05,51.0,51.25,50.27,34.59,3342300,169303295.005,26.9347,28.7153,0.5527,34.0623,35.0609,36.0595,35.1063,32.1063,34.9473,34.6588,34.1161,35.157,33.1634,0.3721,-0.1154,0.4875,56.0931,-0.9537,-2.683,48.0036,35.9213,35.3335,30.4099,35.0609,34.6167,33.9461,35.2644,33.3982,22.626,0.0
2007-02-06,50.15,50.15,48.87,33.56,5755900,167144832.505,27.1558,29.514,0.6061,33.9436,35.0408,36.138,34.9006,32.1208,34.8155,34.5881,34.0944,34.7588,33.1723,0.2185,-0.2152,0.4337,46.0648,-1.8529,-5.2318,37.7485,35.9045,35.2332,30.4185,35.0408,34.6444,33.9311,35.0026,33.4224,1.4396,0.0
2007-02-07,49.44,50.34,49.04,33.99,5271000,168766678.6589,27.0823,30.1958,0.6261,33.8689,35.0224,36.1759,34.7788,32.1394,34.7366,34.5493,34.0902,34.5658,33.1901,0.1293,-0.2435,0.3728,47.7046,-1.6145,-4.535,43.1215,35.8523,35.133,30.4291,35.0224,34.6633,33.9217,34.7982,33.451,7.4195,22.2584
2007-02-08,49.46,49.79,49.19,33.77,2091600,169324438.6589,27.0141,30.6124,0.6154,33.7672,34.9992,36.2312,34.6441,32.1556,34.6444,34.499,34.0776,34.3665,33.2029,0.0405,-0.2658,0.3064,40.6123,-1.4374,-4.0828,41.1474,35.8011,34.9958,30.4391,34.9992,34.6792,33.9089,34.5471,33.4729,13.1509,17.1944
2007-02-09,48.6,49.74,48.25,33.01,2538500,167467415.1689,27.7259,31.0715,0.644,33.4171,34.9192,36.4213,34.4256,32.1641,34.4883,34.4026,34.0356,34.0263,33.1985,-0.0903,-0.3173,0.227,40.5492,-2.3911,-6.7552,35.0923,35.7509,34.8143,30.4466,34.9192,34.6712,33.8923,34.2445,33.4857,13.1509,0.0
2007-02-12,48.94,49.1,48.51,33.15,1632100,166665196.5249,28.3869,31.5315,0.6296,33.1548,34.8426,36.5303,34.2554,32.1739,34.3607,34.3217,34.0008,33.8069,33.1974,-0.1804,-0.3259,0.1455,41.5996,-2.2685,-6.4051,36.9654,35.6644,34.6522,30.4553,34.8426,34.6426,33.8893,33.9048,33.4991,13.5074,23.3279
2007-02-13,48.72,49.15,48.56,33.22,2622000,165820823.6435,28.9128,31.3872,0.6134,32.9373,34.768,36.5986,34.1169,32.1843,34.2518,34.2504,33.97,33.6593,33.1979,-0.2435,-0.3112,0.0677,40.1449,-2.3094,-6.5005,37.8846,35.5806,34.4819,30.4641,34.768,34.6222,33.8905,33.6119,33.5067,19.3681,34.7763
2007-02-14,48.72,49.02,48.58,33.52,2145700,167088737.2799,29.1357,31.1204,0.5956,32.7893,34.6956,36.6018,34.0373,32.1975,34.1821,34.2033,33.9524,33.6245,33.2049,-0.2659,-0.2669,0.001,46.3966,-1.6043,-4.5675,41.9419,35.4992,34.3615,30.4751,34.6956,34.6257,33.8935,33.4586,33.5122,52.7014,100.0
2007-02-15,48.83,48.92,48.46,33.33,1736000,166862302.4973,29.4586,30.9306,0.5761,32.6268,34.5928,36.5589,33.9437,32.2089,34.1014,34.1473,33.9282,33.5521,33.2078,-0.2953,-0.237,-0.0583,40.2323,-2.1912,-6.1678,40.2158,35.4203,34.2142,30.4846,34.5928,34.5799,33.9186,33.4259,33.5192,69.8588,74.8002
2007-02-16,48.18,48.45,48.03,33.13,2056500,168037445.3544,30.158,31.0229,0.5657,32.468,34.4648,36.4617,33.8351,32.218,34.0089,34.0816,33.8968,33.4465,33.2061,-0.3313,-0.2184,-0.1129,35.4309,-2.1378,-6.0618,38.3284,35.3438,34.0508,30.4918,34.4648,34.5291,33.9333,33.3034,33.5232,67.3963,27.3888
2007-02-20,48.24,48.95,48.15,33.5,2020000,169804945.3544,29.8574,29.8893,0.5645,32.3881,34.3625,36.3368,33.7903,32.2308,33.9603,34.0441,33.8813,33.4597,33.2125,-0.3262,-0.1707,-0.1555,35.651,-1.0935,-3.161,43.4712,35.2696,33.9061,30.5011,34.3625,34.5131,33.9535,33.265,33.5319,67.3963,100.0
2007-02-21,48.9,48.9,48.04,33.33,1859900,170626761.6335,29.6953,29.2773,0.5662,32.2979,34.2584,36.2188,33.7296,32.2418,33.9008,33.9983,33.8598,33.4285,33.2152,-0.3316,-0.1409,-0.1908,37.8119,-0.2292,-0.683,41.8027,35.1976,33.7783,30.5067,34.2584,34.492,33.966,33.312,33.5413,64.9819,67.557
2007-02-22,48.53,48.98,48.38,33.31,1633200,170338549.8688,29.3895,28.7658,0.5549,32.2444,34.144,36.0436,33.6743,32.2524,33.8449,33.9542,33.8384,33.4,33.2174,-0.3337,-0.1144,-0.2193,35.748,-0.6722,-1.9777,41.5879,35.1277,33.6203,30.5118,34.144,34.4574,33.9867,33.3357,33.5574,76.9786,63.3788
2007-02-23,48.16,48.33,47.61,32.62,2828600,167509949.8688,29.9096,28.4221,0.5652,32.0695,34.0145,35.9595,33.5331,32.256,33.7279,33.8678,33.7905,33.2039,33.2042,-0.3873,-0.1344,-0.2529,36.5082,-1.1529,-3.4142,35.0004,35.06,33.4309,30.512,34.0145,34.4035,33.9948,33.2498,33.5627,43.6453,0.0
2007-02-26,47.75,47.91,47.18,32.44,2264000,166300415.6222,30.7667,28.9612,0.5605,31.9144,33.8665,35.8187,33.387,32.2579,33.605,33.7756,33.7374,33.0123,33.1873,-0.4391,-0.1489,-0.2902,37.767,-0.5681,-1.7211,33.5419,34.9622,33.2769,30.5121,33.8665,34.3312,33.9957,33.0952,33.5622,21.1263,0.0
2007-02-27,46.51,47.03,45.85,31.67,5079900,164492315.6222,32.459,29.7706,0.5939,31.641,33.6792,35.7174,33.1581,32.252,33.4207,33.6397,33.6564,32.6768,33.154,-0.5359,-0.1966,-0.3393,38.802,-1.4784,-4.4599,28.1083,34.8301,33.1416,30.5095,33.6792,34.2308,33.9826,32.8574,33.5545,-0.0,0.0
2007-02-28,45.92,46.55,45.75,31.81,3356300,166925633.1222,34.0863,30.5502,0.5906,31.4862,33.4936,35.501,32.9789,32.2476,33.2677,33.522,33.5841,32.4611,33.1245,-0.5941,-0.2038,-0.3903,25.2564,-1.4026,-4.2227,30.3854,34.6249,32.9865,30.5095,33.4936,34.1343,33.9684,32.6695,33.5501,5.6311,16.8932
2007-03-01,45.91,46.55,45.4,31.57,3910100,167707653.1222,35.7919,31.7589,0.6047,31.2891,33.3161,35.3431,32.7917,32.2409,33.1064,33.3963,33.5053,32.2395,33.0905,-0.6521,-0.2095,-0.4426,24.1134,-1.9456,-5.8042,28.7509,34.3951,32.8297,30.5113,33.3161,34.0212,33.9486,32.3945,33.5386,8.7389,9.3236
2007-03-02,45.7,46.18,45.54,31.31,3974500,165720403.1222,37.3756,32.8813,0.5928,31.1658,33.1052,35.0445,32.5937,32.2317,32.9351,33.2615,33.4191,32.0064,33.0513,-0.7114,-0.215,-0.4964,23.3067,-2.0278,-6.083,27.0075,34.1316,32.7084,30.5122,33.1052,33.8851,33.925,32.1048,33.525,8.7389,0.0
2007-03-05,45.04,45.41,44.91,30.82,3966700,163023047.1222,39.1847,34.0488,0.5891,30.9666,32.8828,34.799,32.3573,32.2176,32.7337,33.1041,33.3172,31.71,33.0022,-0.7886,-0.2337,-0.5548,22.0554,-2.3086,-6.9686,24.1379,33.8892,32.5421,30.5246,32.8828,33.7228,33.8865,31.7486,33.5056,3.1079,0.0
