date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.13,19.31,18.94,7.46,368600,2092827.0269,401000.423,19.2394,15.0458,-0.2657,85.7143,14.2857,-71.4286,0.28,7.1548,7.85,8.5451,0.4865,-86.3158,-25.1836,7.4288,25.9322,7.6277,7.6649,7.8611,21.5162,,-0.0401,0.4239,,,,0,7.8302,-0.2334,-0.0217,-0.2116,-0.2657,-0.1255,-0.1401,0.3052,2.7739,37.2165,7.8635,7.7785,25.2623,-0.4831,3.7521,-927500.0,14.8582,-3.3676,-6.0798,0.9333,37.4082,8.1863,,7.85,8.2367,35.0085,38.6667,38.6667,41.3333,23.0753,34.613,,7.3844,0.143,7.6562,-0.363,63.1604,-78.3972,7.5742
2000-01-19,19.25,19.31,18.94,7.34,332300,1868299.9998,338265.9325,19.7175,15.2158,-0.3248,78.5714,7.1429,-71.4286,0.2703,7.099,7.8065,8.514,-0.6757,-85.5342,-30.6324,7.3804,25.9322,7.584,7.6221,7.8228,21.2635,,0.0255,0.0147,,,,0,7.7246,-0.2387,-0.0217,-0.217,-0.3248,-0.1522,-0.1726,0.3177,2.8196,31.5149,7.8268,7.7785,24.3044,-0.1933,3.6801,-1259800.0,14.2948,-4.1271,-2.5641,0.8862,34.6838,8.1478,,7.8065,8.2089,34.5431,36.239,36.239,26.0504,23.0753,0.0,,7.3369,0.143,7.6018,-0.377,55.555,-89.1986,7.524
2000-01-20,18.94,19.06,18.38,7.15,494300,1548458.8234,180082.7273,20.8915,15.6122,-0.3688,100.0,0.0,-100.0,0.2697,7.0211,7.7508,8.4805,-0.6471,-110.3203,-38.4222,7.2952,36.1547,7.5173,7.5592,7.773,21.3188,,-0.0803,-0.2548,,,,0,7.5781,-0.2556,-0.0309,-0.2248,-0.3688,-0.162,-0.2068,0.3305,2.8629,25.9209,7.7185,7.707,28.3566,-0.3865,3.7721,-1754100.0,13.2969,-4.7002,-5.1282,0.8605,30.7889,8.1108,,7.7508,8.1719,33.7135,26.2348,26.2348,11.3208,11.5377,0.0,,7.2383,0.2628,7.5508,-0.3952,48.4106,-96.1538,7.457
2000-01-21,19.0,19.13,18.5,7.37,661100,2062647.7123,262605.8146,21.8044,16.3065,-0.3551,92.8571,0.0,-92.8571,0.2678,6.9856,7.7133,8.4411,0.0952,-84.6259,-21.9098,7.2825,33.6712,7.4941,7.5335,7.7429,21.5215,,-0.2063,-0.0973,,,,0,7.5482,-0.2487,-0.0192,-0.2296,-0.3551,-0.1188,-0.2362,0.3433,2.9079,33.2693,7.5485,7.6838,26.5102,-0.1469,3.6359,-1093000.0,13.1546,-4.5408,-1.9547,0.889,39.0451,8.0605,,7.7133,8.1378,32.1049,33.8407,33.8407,64.1509,33.3333,100.0,,7.2444,0.2435,7.5072,-0.408,53.2145,-77.3333,7.43
2000-01-24,19.13,19.31,18.5,7.22,293400,1906892.1567,222933.4177,22.1929,17.0896,-0.3505,85.7143,0.0,-85.7143,0.2711,6.9667,7.6554,8.344,-0.5432,-87.03,-28.0195,7.2389,27.244,7.4525,7.4922,7.7044,21.6622,,-0.1471,0.0711,,,,0,7.5107,-0.2519,-0.0178,-0.234,-0.3505,-0.0873,-0.2633,0.3564,2.9511,33.7535,7.4035,7.477,24.3178,-0.4097,3.7525,-1386400.0,13.9045,-4.5004,-5.3671,0.909,35.9903,8.0126,,7.6554,8.1048,32.1146,36.2683,36.2683,33.3333,54.3332,62.9995,,7.2039,0.3131,7.4714,-0.42,54.9178,-83.9378,7.3926
2000-01-25,18.56,18.69,17.81,6.98,467600,1704973.9749,122190.4322,23.4144,18.4722,-0.3513,100.0,0.0,-100.0,0.276,6.8728,7.607,8.3413,-0.5682,-136.6828,-37.0505,7.1453,39.2938,7.3799,7.424,7.6508,21.7674,,-0.1069,0.0218,,,,0,7.4625,-0.2709,-0.0295,-0.2414,-0.3513,-0.0647,-0.2865,0.3696,2.9914,34.4176,7.3185,7.3436,29.0899,-0.63,3.9541,-1854000.0,12.6778,-4.5354,-8.2783,0.9262,31.4747,7.9672,,7.607,8.0669,36.0531,38.0503,38.0503,16.6667,57.1022,8.3071,,7.0929,0.3401,7.4372,-0.4373,49.8242,-89.4958,7.3297
2000-01-26,18.25,18.44,17.63,7.03,528700,1907315.9502,134250.7092,24.7414,19.8524,-0.3523,100.0,28.5714,-71.4286,0.2787,6.8065,7.5587,8.311,-0.0741,-138.3738,-33.333,7.0845,41.9928,7.3261,7.3715,7.6048,21.9012,,-0.1104,-0.1406,,,,0,7.4304,-0.2787,-0.0298,-0.2488,-0.3523,-0.0442,-0.3081,0.3829,3.0317,36.4675,7.3185,7.3088,28.5376,-0.6261,3.9635,-1325300.0,11.6583,-4.5779,-8.1777,0.9328,33.3335,7.9022,,7.5587,8.0313,34.0321,27.7778,27.7778,33.3333,34.0423,30.8203,,7.0319,0.3131,7.3975,-0.4549,50.1929,-78.125,7.2787
2000-01-27,18.0,18.56,17.75,7.01,358100,1885211.0119,119946.4595,25.6599,20.8499,-0.3562,92.8571,21.4286,-71.4286,0.2811,6.7846,7.4948,8.2049,0.1605,-126.6156,-34.2199,7.0321,37.6006,7.2771,7.323,7.5606,22.1055,,-0.2319,-0.1385,,,,0,7.399,-0.2835,-0.0277,-0.2558,-0.3562,-0.0285,-0.3277,0.3963,3.0715,44.8344,7.3185,7.3088,26.2631,-0.4097,4.0117,-1683400.0,11.9098,-4.6562,-5.5237,0.9326,32.8901,7.826,,7.4948,7.9891,30.8051,26.5873,26.5873,29.7619,19.2743,18.6954,,6.9833,0.3131,7.3509,-0.4717,47.3928,-80.4687,7.2295
2000-01-28,18.13,18.25,17.75,6.93,355600,1799867.0119,76035.5883,26.5128,21.5741,-0.3653,85.7143,14.2857,-71.4286,0.2748,6.7815,7.426,8.0705,-0.38,-136.4393,-37.0746,6.9741,37.6006,7.2243,7.2711,7.5142,22.3516,,-0.1967,0.0977,,,,0,7.3382,-0.2898,-0.0273,-0.2626,-0.3653,-0.0219,-0.3433,0.4099,3.1101,37.5973,7.2953,7.3088,24.9416,-0.4831,3.9637,-2039000.0,11.3106,-4.8072,-6.5138,0.9084,31.4627,7.7552,,7.426,7.943,27.1825,27.1825,27.1825,18.4524,16.5052,0.0,,6.9264,0.1933,7.2979,-0.4883,46.6725,-87.8906,7.1753
2000-01-31,17.81,18.0,17.56,6.96,498000,2297867.0119,209614.2693,27.5444,22.1084,-0.359,100.0,7.1429,-92.8571,0.2674,6.8177,7.3595,7.9012,0.4318,-139.3504,-35.081,6.9355,40.9544,7.1832,7.2292,7.4729,22.8198,,-0.1245,-0.1372,,,,0,7.2937,-0.2897,-0.0217,-0.268,-0.359,-0.0053,-0.3537,0.4236,3.1486,29.8809,7.2953,7.2953,25.7718,-0.5063,3.8429,-1541000.0,10.7958,-4.7526,-6.784,0.9142,32.4595,7.6893,,7.3595,7.8964,27.6069,29.0508,29.0508,38.9381,23.9928,53.283,,6.8971,0.1701,7.2466,-0.5023,51.6903,-83.27,7.1309
2000-02-01,17.88,18.5,17.38,7.05,699600,2685145.5834,368429.2507,27.1714,22.152,-0.3381,100.0,0.0,-100.0,0.2792,6.8298,7.3148,7.7999,0.3304,-104.9938,-26.8055,6.931,22.322,7.1633,7.2058,7.4419,23.5309,14.7127,-0.283,-0.2234,0.8635,0.254,7.4066,1,7.2704,-0.2786,-0.0084,-0.2701,-0.3381,0.017,-0.3552,0.4374,3.1877,32.6689,7.1987,7.2006,22.913,-0.4097,3.9579,-841400.0,14.5504,-4.507,-5.4894,0.9213,36.5973,7.6171,,7.3148,7.8584,33.3132,43.7064,43.7064,73.7288,51.0943,100.0,,6.9141,0.4329,7.1979,-0.51,53.5003,-65.2,7.1056
2000-02-02,18.0,18.0,17.56,6.84,467900,2493731.947,339001.1087,26.825,22.4976,-0.3477,92.8571,0.0,-92.8571,0.2783,6.764,7.2799,7.7957,-0.7045,-122.3989,-36.2298,6.8759,22.322,7.1131,7.1567,7.3971,24.1223,14.5978,-0.2958,0.0934,0.8625,0.252,7.3852,1,7.2298,-0.2839,-0.0111,-0.2729,-0.3477,0.0052,-0.3528,0.4513,3.2241,32.6333,7.1504,7.1156,21.3422,-0.5063,4.0701,-1309300.0,13.5529,-4.6603,-6.8947,0.9218,31.8851,7.5362,,7.2799,7.819,39.69,46.3127,46.3127,26.2712,53.8365,8.2264,,6.8561,0.2667,7.1476,-0.5187,53.8683,-84.9515,7.0571
2000-02-03,17.75,18.5,17.69,7.03,595600,2633440.589,340596.7905,25.3419,22.0332,-0.3466,85.7143,7.1429,-78.5714,0.2808,6.7419,7.2545,7.7672,0.5432,-70.011,-21.2219,6.882,6.0621,7.1004,7.1399,7.3699,24.9323,10.2247,-0.2259,0.1567,0.8214,0.1775,7.3507,1,7.2213,-0.2695,0.0027,-0.2722,-0.3466,0.0053,-0.3519,0.4654,3.2622,41.2268,7.1504,7.1156,19.6401,-0.1198,3.9936,-713700.0,17.395,-4.6689,-1.6757,0.9479,39.389,7.4625,,7.2545,7.7873,49.1532,57.4405,57.4405,72.3214,69.4088,100.0,,6.8846,0.3131,7.1015,-0.5206,56.5453,-60.6796,7.04
2000-02-04,17.94,18.38,17.56,6.81,582900,2150060.1012,156483.3423,24.2056,21.7225,-0.3341,78.5714,0.0,-78.5714,0.2834,6.6874,7.2196,7.7518,-0.378,-90.2817,-30.4619,6.8353,9.4329,7.0564,7.0965,7.3288,25.961,11.3558,-0.2044,0.1804,0.8325,0.1969,7.3197,1,7.1892,-0.2724,-0.0001,-0.2722,-0.3341,0.016,-0.3501,0.4795,3.2977,34.5835,7.1388,7.0905,19.3372,-0.5527,4.1583,-1296600.0,16.0036,-4.535,-7.5026,0.913,34.769,7.3954,,7.2196,7.7526,48.0193,40.3047,40.3047,22.3214,48.8862,38.4323,,6.8347,0.3169,7.0594,-0.5235,49.7253,-87.0466,6.9977
2000-02-07,17.56,17.63,17.0,6.69,520400,2141799.7837,64310.1632,24.0736,21.8955,-0.3101,100.0,28.5714,-71.4286,0.2805,6.6283,7.1724,7.7165,-0.3968,-133.5848,-35.1433,6.7691,22.3579,7.0001,7.0423,7.2815,26.4971,7.0836,-0.1369,0.3584,0.7889,0.1233,7.2793,1,7.1427,-0.2814,-0.0073,-0.2741,-0.3101,0.0354,-0.3455,0.4938,3.3317,34.0455,7.0286,7.017,23.6548,-0.5334,4.1927,-1817000.0,15.0101,-4.2456,-7.3836,0.8964,32.4284,7.3344,,7.1724,7.7178,45.3939,38.4365,38.4365,20.6667,48.5574,7.2398,,6.7581,0.2435,7.0194,-0.5297,49.4633,-86.5801,6.945
2000-02-08,17.56,17.75,17.25,6.76,304400,2141799.7837,20756.5751,23.6724,22.282,-0.3018,92.8571,21.4286,-71.4286,0.2743,6.5972,7.1301,7.6629,-0.12,-103.7247,-29.5659,6.7362,18.4567,6.9637,7.0052,7.2431,26.9951,6.1729,-0.0048,0.1253,0.779,0.1075,7.2411,1,7.1191,-0.2794,-0.0043,-0.2751,-0.3018,0.0381,-0.3399,0.5082,3.366,38.6365,7.0286,7.017,22.463,-0.2164,4.055,-1512600.0,15.4631,-4.165,-3.1008,0.9211,35.217,7.258,,7.1301,7.6864,34.7272,25.4405,25.4405,33.3333,30.0248,44.4024,,6.7304,0.1933,6.9845,-0.5343,50.1413,-78.355,6.9095
2000-02-09,17.25,18.0,17.06,6.69,548700,1884961.4858,-80669.0398,22.735,22.2697,-0.2979,85.7143,14.2857,-71.4286,0.2806,6.5741,7.0818,7.5895,0.0638,-102.766,-32.5631,6.6937,10.5488,6.9217,6.9632,7.2022,28.253,6.3875,-0.0763,-0.1468,0.7814,0.1113,7.2107,1,7.0981,-0.2805,-0.0043,-0.2762,-0.2979,0.0355,-0.3334,0.5226,3.3992,38.5238,7.0286,7.017,20.3837,-0.3401,4.1946,-2061300.0,16.4936,-4.1393,-4.8378,0.9357,33.7184,7.1893,,7.0818,7.6535,29.5886,24.8889,24.8889,20.6667,23.392,18.5337,,6.6882,0.3633,6.9521,-0.5389,45.2817,-86.5801,6.8698
2000-02-10,17.44,17.44,16.94,6.59,431800,1660425.4858,-186271.0605,22.0777,22.1353,-0.2938,100.0,7.1429,-92.8571,0.2744,6.5151,7.0406,7.5661,-0.76,-132.7053,-36.3982,6.6377,13.5327,6.8713,6.914,7.1571,29.7579,6.1963,-0.0832,-0.0634,0.7793,0.1079,7.1838,1,7.0373,-0.2859,-0.0077,-0.2781,-0.2938,0.0316,-0.3255,0.5372,3.4312,29.6603,6.9088,7.0054,20.5658,-0.4136,4.1614,-2493100.0,15.663,-4.1035,-5.9018,0.8951,31.8009,7.1274,,7.0406,7.6197,23.7024,20.7778,20.7778,8.3333,20.9787,0.0,,6.6271,0.1933,6.915,-0.5452,38.39,-94.9367,6.8215
2000-02-11,16.94,17.25,16.69,6.47,384500,1358318.343,-308663.1544,21.8974,22.6559,-0.2993,100.0,0.0,-100.0,0.2703,6.4429,6.9935,7.544,-0.3393,-151.8565,-40.8873,6.565,19.5533,6.8101,6.8553,7.1065,30.8757,5.4887,-0.0899,-0.4698,0.7715,0.0957,7.1595,1,6.9712,-0.2964,-0.0146,-0.2818,-0.2993,0.0195,-0.3188,0.5518,3.4616,29.4199,6.7639,6.8373,21.9444,-0.4599,4.1745,-2877600.0,14.7662,-4.2043,-6.6332,0.8962,29.5564,7.0636,,6.9935,7.5844,18.9534,11.1934,11.1934,4.5802,6.1779,0.0,,6.5437,0.2164,6.8769,-0.5549,37.9753,-97.0,6.7646
2000-02-14,17.0,17.31,16.69,6.47,461900,985818.343,-449195.0878,21.579,23.1602,-0.3038,100.0,0.0,-100.0,0.2681,6.3934,6.944,7.4945,-0.4032,-136.1094,-40.8873,6.5088,17.4398,6.7584,6.8045,7.0597,31.6429,4.6098,-0.3121,-0.4102,0.7616,0.0804,7.1358,1,6.9307,-0.3012,-0.0156,-0.2857,-0.3038,0.0112,-0.315,0.5665,3.4917,36.1507,6.7639,6.8122,20.542,-0.4831,4.1407,-2877600.0,14.441,-4.2911,-6.9444,0.9275,29.5564,6.9901,,6.944,7.5486,12.6008,5.8312,5.8312,4.5802,0.0,0.0,,6.4857,0.2396,6.8359,-0.5654,33.2069,-96.7914,6.7149
2000-02-15,16.75,16.81,16.31,6.38,907300,768066.343,-535134.2344,21.9179,23.7889,-0.3019,100.0,7.1429,-92.8571,0.2627,6.3405,6.8897,7.4388,-0.5,-163.3333,-44.5479,6.442,26.3234,6.6998,6.7475,7.0091,32.6933,3.4903,-0.2862,0.0121,0.7488,0.0609,7.1112,1,6.8666,-0.3093,-0.0189,-0.2904,-0.3019,0.008,-0.3099,0.5813,3.5206,34.5705,6.7156,6.7388,23.4581,-0.6764,4.1196,-3784900.0,13.6817,-4.2931,-9.589,0.9071,27.726,6.9254,,6.8897,7.5095,7.9419,6.801,6.801,11.2426,0.0,0.0,,6.4133,0.1933,6.7861,-0.5778,35.0356,-91.5556,6.6571
2000-02-16,16.56,17.0,16.56,6.47,443400,707602.7066,-540881.021,21.7384,24.1256,-0.2984,92.8571,0.0,-92.8571,0.2578,6.3102,6.8462,7.3822,0.4318,-119.8006,-35.5107,6.4146,19.4052,6.6651,6.711,6.9695,33.7332,2.8747,-0.2598,-0.1252,0.7417,0.0502,7.0882,1,6.8361,-0.3044,-0.0112,-0.2932,-0.2984,0.0061,-0.3046,0.5961,3.5501,35.0593,6.7156,6.7272,22.2009,-0.3633,3.9815,-3341500.0,14.985,-4.2706,-5.3137,0.9239,32.2446,6.8446,,6.8462,7.4762,10.2953,18.2536,18.2536,38.9381,33.3333,100.0,,6.3977,0.1933,6.7363,-0.5866,34.6409,-79.9087,6.6184
2000-02-17,16.88,17.06,16.63,6.5,312400,656746.8927,-510242.3726,21.4158,24.4801,-0.3002,85.7143,14.2857,-71.4286,0.2512,6.276,6.8135,7.3511,-0.1628,-99.1371,-33.3558,6.4009,17.2219,6.6392,6.6825,6.9345,33.6492,3.5023,-0.3086,-0.1837,0.749,0.0611,7.0608,1,6.8156,-0.2953,-0.0016,-0.2936,-0.3002,0.0006,-0.3008,0.611,3.5796,39.608,6.7156,6.7272,21.1511,-0.5334,3.8666,-3029100.0,14.9362,-4.3238,-7.5866,0.937,33.3221,6.7743,,6.8135,7.4438,19.4827,33.3936,33.3936,50.0,66.6667,100.0,,6.3991,0.1662,6.6875,-0.5907,33.6912,-77.1689,6.5879
2000-02-18,16.56,16.81,16.06,6.28,551900,384476.226,-537954.2856,22.048,24.6097,-0.3029,100.0,7.1429,-92.8571,0.254,6.237,6.7592,7.2814,-0.4133,-138.7906,-42.54,6.3385,30.2665,6.5841,6.629,6.8861,32.8638,5.0014,-0.3551,-0.0829,0.7661,0.0872,7.0273,1,6.7634,-0.302,-0.0067,-0.2953,-0.3029,-0.0029,-0.3,0.626,3.6066,39.5618,6.6672,6.6788,25.6256,-0.5334,4.0438,-3581000.0,13.7177,-4.3899,-7.8276,0.9028,28.73,6.7132,,6.7592,7.408,28.7866,34.7127,34.7127,15.2,72.6467,17.9401,,6.3292,0.2899,6.6343,-0.5972,32.1276,-92.2131,6.5327
2000-02-22,16.5,16.69,16.19,6.3,335200,210172.226,-555846.4059,22.635,24.73,-0.3206,92.8571,0.0,-92.8571,0.2496,6.2009,6.7132,7.2256,-0.38,-122.8603,-40.309,6.2963,30.2665,6.541,6.5856,6.843,31.6565,6.3348,-0.3682,0.1001,0.7808,0.1103,6.9791,1,6.7064,-0.302,-0.0053,-0.2966,-0.3206,-0.0185,-0.3021,0.641,3.6336,35.8919,6.6557,6.6788,24.2077,-0.3865,3.9601,-3245800.0,12.9587,-4.6761,-5.777,0.8937,29.8455,6.6423,,6.7132,7.3694,32.7243,30.0667,30.0667,25.0,51.9382,37.8745,,6.2893,0.1933,6.5808,-0.6031,30.3335,-89.7541,6.487
