date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-01-09,37.69,38.86,36.13,23.9,77470000,195922180.5004,27.2967,22.7635,2.673,19.4425,27.2678,35.0932,25.7326,35.2744,26.7225,28.0923,30.1238,24.565,32.7573,-2.1997,-0.0864,-2.1133,41.7183,-2.8133,-10.5301,40.397,29.437,25.0498,38.2606,27.2678,28.9515,30.9372,24.3771,33.8663,45.5062,16.4059
2001-01-10,34.44,37.5,33.64,23.34,3324100,197093365.9926,27.6376,24.0661,2.6595,19.5964,26.6704,33.7444,25.4132,35.1556,26.4,27.7855,29.8577,24.258,32.5503,-2.2001,-0.0694,-2.1307,46.4794,-2.897,-11.0429,39.2758,28.9046,24.7969,38.1195,26.6704,28.6296,30.7513,24.1932,33.6347,25.3942,0.0
2001-01-11,34.77,39.56,34.77,25.19,33695100,224738823.8215,27.3373,24.6269,2.6898,20.2121,26.1795,32.147,25.3836,35.0565,26.2849,27.6181,29.6747,24.4913,32.3885,-2.0273,0.0827,-2.11,57.777,-1.0429,-3.9755,44.6864,28.404,24.9179,37.9948,26.1795,28.3749,30.6363,24.7284,33.4242,38.802,100.0
2001-01-12,39.19,39.75,37.5,24.5,66957400,191111329.5992,27.0016,24.8081,2.6012,20.6218,25.7588,30.8958,25.2661,34.9514,26.1151,27.4171,29.4718,24.494,32.2152,-1.9239,0.1489,-2.0728,60.2071,-0.9657,-3.7917,43.1482,27.9335,24.8802,37.8725,25.7588,28.0824,30.4326,24.4295,33.2243,57.19,71.57
2001-01-16,38.0,38.75,37.25,24.79,48381800,223365862.9326,26.7399,24.9463,2.4843,21.3537,25.3584,29.3631,25.202,34.8503,25.9885,27.2473,29.2881,24.5668,32.0519,-1.7983,0.2196,-2.0179,53.7314,0.1609,0.6536,44.0018,27.4912,24.7422,37.7594,25.3584,27.8811,30.2572,24.1187,33.0402,86.3057,87.3472
2001-01-17,39.94,41.3,38.31,25.11,69477200,185955062.9326,25.6993,24.6819,2.4444,22.0116,25.0632,28.1148,25.1894,34.7533,25.9046,27.1093,29.1241,24.702,31.8993,-1.6537,0.2913,-1.9451,60.0618,3.6631,17.082,45.0122,27.0755,24.6617,37.6361,25.0632,27.6773,30.0415,24.3366,32.8452,86.3057,100.0
2001-01-18,39.06,42.75,38.38,26.96,79187500,233612528.6076,24.3123,24.3421,2.4707,22.0802,25.0291,27.978,25.4256,34.6758,26.0052,27.0997,29.0393,25.2668,31.7908,-1.3737,0.4571,-1.8308,67.0534,0.367,1.3798,50.5473,20.5622,24.7137,37.5361,25.0291,27.5929,29.85,24.8268,32.6879,95.7824,100.0
2001-01-19,43.94,44.0,40.19,26.0,78838600,162637096.0617,22.6713,23.9882,2.4694,22.1229,24.985,27.8471,25.5016,34.5894,26.0043,27.0285,28.9199,25.449,31.6634,-1.2157,0.4921,-1.7078,74.2041,-0.9657,-3.5817,47.8459,20.6318,24.7514,37.4307,24.985,27.3408,29.6601,25.1257,32.539,87.8302,63.4906
2001-01-22,40.69,42.44,39.94,26.68,59726300,174582356.0617,21.2175,24.065,2.408,22.2767,25.144,28.0114,25.6585,34.5107,26.0685,27.0059,28.832,25.7563,31.5538,-1.0236,0.5473,-1.5709,74.8672,3.0966,13.1313,49.8842,20.7857,24.8981,37.3319,25.144,27.1262,29.463,25.603,32.4143,84.4533,89.8693
2001-01-23,41.69,42.88,40.44,27.44,55443000,218664085.5699,19.7326,23.4501,2.3482,22.2284,25.2647,28.301,25.8966,34.4404,26.1995,27.0342,28.7776,26.1783,31.4635,-0.8004,0.6165,-1.4168,77.6315,3.9142,16.6347,52.1453,20.9365,25.3267,37.238,25.2647,26.9693,29.3407,25.9249,32.2806,84.4533,100.0
2001-01-24,43.13,43.38,41.5,27.4,70171600,227622162.1656,18.4508,22.478,2.2669,22.1837,25.2988,28.4139,26.0969,34.3703,26.3138,27.0577,28.7235,26.4835,31.3742,-0.6199,0.6375,-1.2574,75.5289,3.4957,14.6243,51.9966,21.0843,25.3841,37.1338,25.2988,26.7586,29.203,26.3388,32.147,95.4709,96.5434
2001-01-25,42.25,42.44,39.19,25.31,65082100,167346124.9349,17.7248,22.2214,2.26,22.167,25.2525,28.338,25.9916,34.2802,26.2179,26.9448,28.5896,26.1894,31.2408,-0.6384,0.4953,-1.1336,65.9153,1.97,8.4414,45.5113,21.2292,25.266,37.0267,25.2525,26.426,29.0646,26.4133,31.9793,65.5145,0.0
2001-01-26,37.25,38.42,36.19,24.71,43833300,209606929.8676,17.8471,22.611,2.242,22.1162,25.1762,28.2362,25.8205,34.1849,26.0741,26.8005,28.4373,25.8191,31.0973,-0.6933,0.3522,-1.0456,64.0154,-0.4828,-1.9167,43.8268,21.3711,25.3464,36.9249,25.1762,26.0826,28.9101,26.3562,31.8242,32.1811,0.0
2001-01-29,36.13,38.0,35.5,23.98,12188100,214482169.8676,18.1289,22.7128,2.2143,22.0018,25.1018,28.2019,25.5752,34.0834,25.8747,26.6185,28.2626,25.3595,30.9409,-0.7865,0.2073,-0.9937,69.9579,-0.5215,-2.1282,41.8022,21.5102,25.3786,36.8356,25.1018,25.7848,28.7056,25.9304,31.6472,-0.0,0.0
2001-01-30,37.81,38.56,37.31,24.46,74652700,222246050.6676,18.1738,22.9057,2.1164,21.988,25.0938,28.1996,25.427,33.9877,25.7403,26.4795,28.1136,25.1355,30.7985,-0.812,0.1454,-0.9574,69.8969,-0.3219,-1.2987,43.6624,21.6465,25.4186,36.7612,25.0938,25.5071,28.5053,25.7115,31.4674,6.0825,18.2474
2001-01-31,38.81,39.5,37.31,24.1,83891100,148314624.6402,17.85,22.5936,2.0659,22.5607,25.2267,27.8928,25.2504,33.8893,25.5844,26.3262,27.9563,24.8774,30.6513,-0.8515,0.0847,-0.9362,73.0171,-1.0043,-4.0,42.5683,21.7801,25.4734,36.6982,25.2267,25.2768,28.3299,25.3437,31.298,12.9675,20.6551
2001-02-01,37.5,38.56,37.44,24.62,46785200,169200874.6402,17.5492,22.2754,1.9699,22.5268,25.1282,27.7297,25.167,33.7971,25.493,26.2164,27.8257,24.8142,30.5189,-0.8312,0.084,-0.9152,68.1788,-2.3369,-8.6676,44.7258,21.911,25.4329,36.6073,25.1282,25.1762,28.1432,24.9409,31.1402,46.3009,100.0
2001-02-02,38.31,38.63,35.19,22.85,57600300,121982024.0588,17.9291,22.3345,1.9873,22.2845,24.9229,27.5613,24.8586,33.6882,25.2416,25.9995,27.6307,24.3241,30.3504,-0.947,-0.0254,-0.9216,61.4667,-3.1416,-12.0852,39.3245,22.0394,25.3152,36.4986,24.9229,25.0421,27.9405,24.2916,30.985,40.2184,0.0
2001-02-05,34.56,34.94,33.5,22.25,65876100,153090182.3921,18.7202,22.2098,1.9374,22.0254,24.8562,27.6871,24.5106,33.5744,24.9566,25.7575,27.4196,23.8053,30.1724,-1.0752,-0.1229,-0.9523,60.7147,-4.4292,-16.6023,37.6508,28.3262,25.134,36.397,24.8562,25.0005,27.6941,23.8547,30.8374,33.3333,0.0
2001-02-06,34.77,36.19,34.56,23.02,91451300,195169001.4105,18.9057,21.609,1.8739,21.9431,24.8305,27.7179,24.3112,33.4693,24.7717,25.5806,27.2469,23.6078,30.0151,-1.1023,-0.12,-0.9823,61.2847,-4.4292,-16.1389,41.0703,28.2586,24.9845,36.3024,24.8305,24.9333,27.5035,23.6128,30.6832,16.1108,48.3323
2001-02-07,31.94,32.56,29.88,20.0,279312700,161818231.2613,20.1667,21.419,2.01,21.0732,24.6351,28.1971,23.7358,33.3353,24.3169,25.2203,26.9626,22.7048,29.7949,-1.3518,-0.2956,-1.0562,44.761,-7.4034,-27.0207,33.3152,28.1917,24.487,36.1982,24.6351,24.7092,27.225,23.0436,30.4802,16.1108,0.0
2001-02-08,31.19,31.75,29.94,19.31,101508200,67039856.6757,21.3377,21.2776,1.9497,20.2087,24.4339,28.6592,23.1462,33.1958,23.8403,24.8392,26.6626,21.8569,29.5645,-1.5863,-0.4241,-1.1622,36.7128,-5.9936,-23.6835,31.8513,28.0126,24.0097,36.0823,24.4339,24.4786,26.9514,22.3078,30.2996,16.1108,0.0
2001-02-09,29.86,30.45,28.0,18.15,134360900,-46481393.5284,22.8111,21.2719,1.9231,19.0674,24.0818,29.0962,22.4797,33.046,23.2982,24.4075,26.3287,20.9297,29.3136,-1.845,-0.5462,-1.2988,35.4498,-6.5601,-26.5503,29.4701,27.837,23.4004,35.9582,24.0818,24.209,26.6577,21.4571,30.1042,-0.0,0.0
2001-02-12,28.56,29.88,27.81,19.03,97195000,20662978.4523,24.2162,21.3335,1.8809,18.3388,23.8082,29.2775,22.0198,32.9066,22.8917,24.0606,26.0425,20.4548,29.0876,-1.9562,-0.5259,-1.4303,36.2235,-4.9506,-20.6443,33.5213,27.5427,22.7994,35.8313,23.8082,23.9944,26.3727,20.6579,29.9133,11.6412,34.9235
2001-02-13,29.75,30.69,28.0,18.35,74303300,-26018276.9381,25.1211,21.423,1.8702,17.5473,23.4863,29.4253,21.5302,32.7617,22.459,23.692,25.7407,19.928,28.8515,-2.0755,-0.5162,-1.5593,29.6493,-6.1159,-25.0,31.9902,27.1571,22.1528,35.6998,23.4863,23.7852,26.1232,20.0141,29.6983,32.3768,62.2068
2001-02-14,28.94,29.63,28.0,18.91,73145200,24689745.1478,25.9614,21.9043,1.8116,16.9683,23.1766,29.385,21.1814,32.6239,22.1214,23.3837,25.473,19.6745,28.6331,-2.1001,-0.4326,-1.6675,30.0186,-5.1888,-21.5278,34.6584,26.787,21.6962,35.5645,23.1766,23.7009,25.877,19.5377,29.4967,65.7101,100.0
2001-02-15,30.44,31.44,29.88,19.83,101537700,44216225.917,25.8382,21.9836,1.7769,16.7044,22.8203,28.9362,21.0018,32.4967,21.9036,23.1548,25.2519,19.7146,28.4398,-2.022,-0.2837,-1.7384,36.4276,-4.7897,-19.451,38.8565,26.4316,21.3481,35.4447,22.8203,23.4756,25.6839,19.0834,29.3152,87.4023,100.0
2001-02-16,28.0,29.19,27.48,18.19,86437400,35623034.1042,26.3547,22.2643,1.8031,16.1791,22.4298,28.6806,20.6265,32.3543,21.5496,22.8343,24.9748,19.3326,28.2144,-2.0693,-0.2647,-1.8046,34.7661,-4.6674,-20.4225,34.574,26.0905,20.9343,35.323,22.4298,23.1831,25.3764,18.825,29.1332,79.2102,37.6305
2001-02-20,28.67,28.69,26.06,16.78,103669700,-68046665.8958,27.1647,22.5074,1.7953,15.5416,21.9348,28.328,20.1132,32.1993,21.095,22.4435,24.6533,18.6937,27.963,-2.1952,-0.3125,-1.8827,28.3201,-5.4721,-24.5949,31.3871,25.6705,20.3852,35.2021,21.9348,22.9562,25.0496,18.4626,28.9539,45.8768,0.0
2001-02-21,25.69,26.69,25.0,16.18,96584700,-149772181.2804,28.1513,22.8503,1.7448,15.0342,21.3715,27.7087,19.5885,32.0399,20.6268,22.0392,24.321,18.0648,27.704,-2.3166,-0.3471,-1.9695,21.3679,-6.8369,-29.7063,30.1175,25.1369,19.8191,35.0649,21.3715,22.7112,24.7302,18.1812,28.7675,12.5435,0.0
2001-02-22,25.69,26.88,25.13,17.02,114885800,-92657526.4233,28.966,23.4476,1.7006,14.8859,20.8526,26.8193,19.2462,31.8904,20.2834,21.7155,24.0347,17.804,27.4693,-2.318,-0.2788,-2.0392,27.5686,-2.9743,-14.8744,34.1576,24.5039,19.2761,34.948,20.8526,22.4818,24.3962,17.8943,28.6003,15.4102,46.2307
2001-02-23,26.44,27.0,25.0,17.38,100864600,8207073.5767,29.7544,24.2373,1.6711,14.6758,20.4563,26.2369,18.9977,31.7461,20.0071,21.4359,23.7738,17.6985,27.2476,-2.264,-0.1798,-2.0841,33.1551,-1.9313,-10.0,35.8645,23.9153,18.8852,34.833,20.4563,22.2833,24.0381,17.7563,28.3924,48.7436,100.0
2001-02-26,27.2,27.31,25.25,16.78,91552600,-11347850.6951,30.3009,24.6033,1.6465,14.4137,20.0598,25.7058,18.7016,31.5971,19.6994,21.1353,23.4994,17.4681,27.0174,-2.2441,-0.128,-2.1161,33.0536,-1.3712,-7.5559,34.259,23.3678,18.4943,34.7285,20.0598,22.0028,23.6735,17.451,28.189,72.7648,72.0635
2001-02-27,25.81,26.5,23.69,15.45,124980300,-108752426.14,31.2168,25.6917,1.6581,13.9478,19.6333,25.3187,18.2681,31.4364,19.2948,20.7686,23.1838,16.9637,26.7632,-2.3087,-0.1541,-2.1546,25.9182,-3.5794,-18.8092,30.9854,22.8587,17.954,34.6119,19.6333,21.7011,23.3242,16.8247,27.9704,62.3883,15.1013
2001-02-28,24.38,25.0,23.25,15.25,118246500,-167537828.9971,32.1769,26.7573,1.6201,13.6364,19.1727,24.7089,17.8658,31.2754,18.9097,20.4126,22.8727,16.5356,26.5102,-2.349,-0.1555,-2.1935,29.8283,-3.0966,-16.8772,30.5129,22.2501,17.6151,34.4952,19.1727,21.3833,22.9733,16.4053,27.7661,29.055,0.0
2001-03-01,23.25,24.5,22.25,15.77,119256900,-48280928.9971,33.3134,28.0623,1.6079,13.521,18.7561,23.9912,17.5867,31.1211,18.6109,20.1133,22.5943,16.3448,26.2742,-2.3122,-0.0949,-2.2172,30.0368,-3.1416,-16.6099,33.3719,21.5947,17.3622,34.3809,18.7561,21.0721,22.6686,16.2618,27.5247,22.8418,53.424
2001-03-02,23.5,23.81,21.94,14.29,123632700,-138856757.3394,34.4439,29.3301,1.6107,13.3969,18.2392,23.0814,17.1466,30.9536,18.199,19.7373,22.2684,15.83,26.0107,-2.3756,-0.1267,-2.2489,30.9009,-5.5494,-27.9779,29.6279,20.8676,17.0863,34.2574,18.2392,20.6496,22.4014,15.9914,27.2735,17.808,0.0
2001-03-05,22.94,23.31,22.56,14.86,82668400,-106891642.6727,35.4937,30.3074,1.5472,13.2749,17.8394,22.4039,16.8415,30.7935,17.8808,19.4225,21.9778,15.5871,25.7656,-2.3525,-0.0829,-2.2696,29.1527,-3.3283,-18.3009,32.758,20.1259,16.7883,34.145,17.8394,20.2783,22.161,15.6824,27.0389,45.6756,83.6029
2001-03-06,24.06,24.94,23.94,15.45,88650300,-184903906.6727,35.2965,30.629,1.5222,13.3013,17.4995,21.6977,16.656,30.6408,17.6494,19.1663,21.7219,15.553,25.5389,-2.2604,0.0074,-2.2678,35.0377,-1.3262,-7.9048,35.9305,19.4657,16.5814,34.044,17.4995,19.9041,22.0001,15.4065,26.818,61.201,100.0
2001-03-07,24.81,24.88,23.56,15.45,74824100,-209845273.3394,35.2425,30.5404,1.4742,13.685,17.1213,20.5575,16.4953,30.4897,17.44,18.9265,21.4759,15.5274,25.3172,-2.1624,0.0843,-2.2467,35.3414,-0.7275,-4.4966,35.9305,18.8782,16.334,33.9492,17.1213,19.5043,21.8085,15.2171,26.6275,94.5343,100.0
2001-03-08,23.75,24.0,22.63,14.68,78985300,-268075312.0255,35.5017,30.9282,1.4319,13.5299,16.8557,20.1815,16.2539,30.3324,17.1775,18.6529,21.2096,15.3167,25.0835,-2.1221,0.0996,-2.2218,27.7389,-2.3369,-13.7292,33.5556,18.3553,15.9661,33.8448,16.8557,19.0805,21.5678,15.1076,26.4075,87.4395,62.3184
2001-03-09,22.13,22.2,20.31,13.28,159948800,-373861555.4117,36.4013,31.783,1.4445,13.0836,16.5541,20.0246,15.8575,30.1627,16.8065,18.3063,20.8987,14.8078,24.8241,-2.1784,0.0347,-2.2131,27.0291,-4.1009,-23.5926,29.6847,17.8899,15.6157,33.7485,16.5541,18.6796,21.3088,14.8262,26.1925,54.1061,0.0
2001-03-12,19.06,19.81,18.38,12.11,177487400,-444608281.2859,37.6782,32.9147,1.4448,12.3634,16.2522,20.1409,15.3578,29.9831,16.3591,17.9065,20.554,14.1332,24.5447,-2.2911,-0.0624,-2.2287,26.6,-4.6674,-27.8204,26.8953,17.3121,15.2824,33.6316,16.2522,18.2597,21.0263,14.3029,25.9833,20.7728,0.0
2001-03-13,19.39,21.5,19.39,13.76,135080500,-324892387.9209,37.7512,33.3586,1.4653,12.1757,15.9889,19.802,15.1453,29.8217,16.112,17.6392,20.2877,14.0409,24.3077,-2.2213,0.006,-2.2272,33.9703,-1.6867,-10.9167,36.0357,16.5998,15.1099,33.525,15.9889,17.9191,20.7922,14.2284,25.7508,33.3333,100.0
2001-03-14,20.44,21.03,19.7,13.04,15405900,-327556566.1164,37.819,33.7867,1.4379,11.8647,15.7233,19.5819,14.8641,29.6547,15.8191,17.3423,20.0034,13.7898,24.06,-2.1993,0.0223,-2.2216,27.8514,-2.2146,-14.5209,34.0215,15.98,14.8253,33.4133,15.7233,17.5382,20.5604,13.9681,25.5228,59.3212,77.9637
2001-03-15,21.44,21.88,20.25,13.08,87632100,-408737223.1716,37.3309,33.8159,1.4102,11.7012,15.4313,19.1615,14.6256,29.4897,15.5577,17.067,19.7317,13.6111,23.8186,-2.1539,0.0542,-2.2081,26.0498,-2.6974,-17.102,34.2317,15.4409,14.5176,33.2859,15.4313,17.1706,20.3931,13.6288,25.2693,86.0757,80.2635
2001-03-16,19.63,20.06,19.0,12.84,10082600,-400937476.0018,37.2768,34.2468,1.3697,11.7811,15.0815,18.3818,14.3871,29.324,15.2986,16.7941,19.4613,13.4176,23.5772,-2.1128,0.0762,-2.189,27.8919,-1.4485,-10.1397,33.5225,14.9718,14.2362,33.1668,15.0815,16.7777,20.1179,13.2554,25.006,76.9103,72.5037
2001-03-19,20.5,20.94,19.75,13.4,67185500,-348431160.8758,36.6624,34.4196,1.3266,11.7921,14.842,17.8918,14.2551,29.1655,15.1175,16.5749,19.2235,13.4124,23.3535,-2.0119,0.1417,-2.1536,34.1997,-1.4614,-9.8354,36.8365,14.5637,14.0895,33.0377,14.842,16.4625,19.8466,13.0714,24.7605,84.2557,100.0
2001-03-20,21.31,21.94,19.03,12.27,15255800,-363372408.2985,35.4844,34.3989,1.3656,11.5066,14.6166,17.7267,13.9904,28.9974,14.8464,16.2972,18.9508,13.1269,23.1099,-1.9998,0.1231,-2.1228,37.4189,-3.1803,-20.5833,33.2462,14.2087,13.8766,32.8918,14.6166,16.1298,19.6204,12.927,24.4909,57.5012,0.0
2001-03-21,19.25,20.0,18.75,12.43,3497900,-363736189.8985,34.5021,34.473,1.3256,11.2671,14.4293,17.5915,13.7826,28.8326,14.6163,16.0478,18.6952,12.953,22.8752,-1.9546,0.1346,-2.0892,41.7084,-3.0193,-19.5417,34.2324,14.1245,13.638,32.7503,14.4293,15.7771,19.3984,12.973,24.2561,42.4892,27.4676
2001-03-22,19.75,19.94,18.56,12.71,119093500,-277436552.2173,33.6685,34.5811,1.2943,11.2043,14.214,17.2237,13.6402,28.6722,14.4352,15.8327,18.4606,12.8934,22.6519,-1.8744,0.1719,-2.0462,52.3551,-1.97,-13.4152,36.0238,14.1245,13.5258,32.6166,14.214,15.5343,19.1747,12.8231,24.0165,34.9435,77.363
2001-03-23,20.44,20.5,18.45,12.03,128395900,-375769021.9734,32.5193,33.9079,1.2961,11.1685,13.9465,16.7244,13.4258,28.5066,14.2064,15.5876,18.2085,12.6781,22.4185,-1.8446,0.1613,-2.0059,43.2759,-1.2489,-9.4038,33.6461,13.8265,13.3239,32.4743,13.9465,15.2916,18.9486,12.6797,23.7921,38.6563,11.1381
2001-03-26,19.06,19.19,17.5,11.51,120308100,-441974071.0858,31.8788,33.5607,1.2813,11.0329,13.6832,16.3334,13.1704,28.3375,13.9496,15.3245,17.9459,12.3863,22.1788,-1.8418,0.1313,-1.9731,34.3259,-0.5987,-4.9442,31.9127,13.5673,13.0425,32.3269,13.6832,15.0704,18.675,12.4562,23.5596,29.5004,0.0
2001-03-27,17.94,18.69,17.63,11.67,104520000,-447890297.5009,31.2841,33.3929,1.2385,10.8361,13.4942,16.1523,12.9706,28.1717,13.7327,15.0889,17.6998,12.2076,21.9478,-1.8058,0.1338,-1.9396,34.1985,-2.0923,-15.2011,33.059,13.2452,12.7725,32.178,13.4942,14.8251,18.4183,12.2897,23.3092,13.007,27.8828
2001-03-28,16.75,17.0,15.38,10.14,185769200,-548801961.6985,31.6385,34.0199,1.2765,10.3339,13.2386,16.1434,12.5931,27.9923,13.3905,14.7696,17.4033,11.6906,21.6883,-1.8793,0.0483,-1.9276,32.6517,-2.897,-22.2222,28.1929,12.9681,12.4479,32.0287,13.2386,14.5515,18.1254,11.8244,23.0388,9.2943,0.0
2001-03-29,15.69,16.19,15.0,9.82,141756600,-630996965.0598,32.101,34.8896,1.24,9.9177,12.9409,15.9641,12.2231,27.8114,13.0502,14.4501,17.1059,11.2223,21.4274,-1.9411,-0.0108,-1.9303,34.2264,-3.2575,-24.9138,27.2843,12.5081,12.2005,31.8686,12.9409,14.2483,17.8196,11.474,22.7826,9.2943,0.0
2001-03-30,15.56,16.25,15.0,10.18,99565700,-601525517.8598,32.4816,35.1164,1.2089,9.5518,12.7355,15.9192,11.9504,27.636,12.7767,14.1745,16.8342,10.9613,21.1802,-1.9386,-0.0067,-1.9319,43.9259,-2.6588,-20.7121,30.0052,12.0518,12.0625,31.7096,12.7355,13.9264,17.484,11.1521,22.5184,15.7057,47.1172
2001-04-02,15.94,16.13,15.0,9.7,75519700,-669025426.7094,32.835,35.327,1.1746,9.1885,12.4774,15.7663,11.6497,27.4575,12.4832,13.8855,16.5542,10.6448,20.9278,-1.9531,-0.017,-1.9362,33.9355,-3.7017,-27.6309,28.4688,11.6686,11.7719,31.544,12.4774,13.6434,17.158,10.7207,22.2595,22.5428,20.5113
2001-04-03,14.88,15.0,13.56,8.85,138417400,-770916012.8205,33.7053,35.5181,1.1596,8.7945,12.1474,15.5003,11.2767,27.2723,12.1374,13.5607,16.2522,10.1966,20.6624,-2.0095,-0.0587,-1.9508,31.4623,-3.4185,-27.8594,25.9676,11.3467,11.473,31.37,12.1474,13.3792,16.8014,10.2664,21.9738,22.5428,0.0
2001-04-04,14.13,14.48,13.19,8.81,161707700,-807268906.6189,34.641,35.9589,1.1361,8.5228,11.8156,15.1084,10.9482,27.0887,11.8208,13.2545,15.9605,9.8508,20.402,-2.0339,-0.0664,-1.9674,22.9383,-3.618,-29.1041,25.8556,10.9018,11.1686,31.1922,11.8156,13.1337,16.4288,9.8811,21.7101,6.8371,0.0
2001-04-05,14.75,15.19,14.19,9.62,115077200,-749730306.6189,34.8503,35.7564,1.1239,8.415,11.5622,14.7095,10.7709,26.9148,11.611,13.0198,15.7117,9.7926,20.1649,-1.9656,0.0015,-1.9671,28.4949,-3.0966,-24.3544,32.3997,10.4679,10.9387,31.0242,11.5622,12.8869,16.0732,9.5877,21.4401,33.3333,100.0
2001-04-06,14.75,14.88,13.38,8.77,97979300,-815049839.9523,35.3646,35.4245,1.1154,8.0711,11.3369,14.6027,10.5047,26.7343,11.3409,12.746,15.4397,9.5381,19.9146,-1.9569,0.0081,-1.965,22.8579,-3.2575,-27.0733,29.4646,10.1122,10.6085,30.851,11.3369,12.6,15.7425,9.3927,21.171,51.7165,55.1494
2001-04-09,14.16,14.5,13.7,9.33,75640100,-741300742.4523,35.8421,35.1721,1.0757,7.8399,11.1979,14.5558,10.3479,26.5611,11.1492,12.5255,15.2,9.4857,19.6819,-1.8837,0.0651,-1.9488,26.4358,-2.1824,-18.9597,33.7102,9.8204,10.3984,30.6898,11.1979,12.3517,15.4349,9.3228,20.9098,85.0498,100.0
2001-04-10,14.95,16.25,14.63,10.21,113387300,-682507327.6374,34.7398,34.2041,1.0798,7.8536,11.0202,14.1868,10.3295,26.3984,11.0598,12.3761,15.0044,9.6668,19.4738,-1.7345,0.1714,-1.9059,31.3413,-1.4614,-12.5207,39.9146,8.4914,10.2397,30.5393,11.0202,12.177,15.1595,9.3274,20.6535,85.0498,100.0
2001-04-11,17.52,18.05,17.23,11.2,156531000,-774135230.0765,32.4744,32.4968,1.1034,7.8974,10.9284,13.9595,10.4458,26.2472,11.0733,12.3003,14.8552,10.0505,19.292,-1.5188,0.3097,-1.8285,32.4388,1.0622,10.4762,46.0296,8.5111,10.1317,30.3931,10.9284,12.0421,14.8943,9.5426,20.4355,100.0,100.0
2001-04-12,17.2,18.32,17.03,11.58,87131700,-732933418.4486,30.2031,31.041,1.0839,7.9678,10.8534,13.7391,10.5964,26.1012,11.1211,12.2536,14.7266,10.4317,19.1224,-1.3026,0.4207,-1.7233,39.4405,1.7575,17.9016,48.1691,8.5733,10.099,30.2506,10.8534,11.9022,14.6437,9.9316,20.2172,100.0,100.0
2001-04-16,17.65,18.34,16.54,11.07,112225600,-762860245.1152,28.3966,29.8403,1.0893,8.0233,10.7652,13.5072,10.6599,25.9517,11.1165,12.1774,14.5833,10.592,18.9455,-1.1585,0.4518,-1.6104,39.8029,0.8949,8.7919,45.5538,8.6699,10.0678,30.1014,10.7652,11.7951,14.3727,10.2545,20.0125,93.9706,81.9119
2001-04-17,15.9,17.16,15.8,10.73,179699500,-715292730.4093,27.1597,29.3991,1.0758,8.1695,10.6317,13.0938,10.6687,25.8002,11.0793,12.0837,14.432,10.6253,18.7648,-1.0601,0.4402,-1.5003,38.2301,1.03,10.6242,43.7815,8.7954,10.0002,29.958,10.6317,11.6573,14.1301,10.4126,19.7588,76.2525,46.8455
2001-04-18,17.9,19.5,17.15,11.54,140776100,-762617461.8987,25.8637,28.9824,1.1296,8.2108,10.5953,12.9798,10.7852,25.6583,11.1234,12.0488,14.3187,10.8547,18.6061,-0.9058,0.4756,-1.3814,48.3882,2.691,30.4,48.8243,8.9159,10.1004,29.8111,10.5953,11.527,13.916,10.8081,19.5191,76.2525,100.0
2001-04-19,18.37,19.0,18.0,12.17,94046600,-685499249.8987,24.6603,28.5709,1.0981,8.2352,10.5824,12.9296,10.9704,25.5242,11.2235,12.0569,14.2346,11.1845,18.4647,-0.7242,0.5258,-1.25,55.8511,3.3605,38.13,52.3743,9.0978,10.2687,29.664,10.5824,11.4178,13.6992,11.2146,19.2972,82.2818,100.0
2001-04-20,18.84,19.25,18.4,12.33,82599000,-622335308.7222,23.6854,28.2602,1.0587,8.2809,10.5631,12.8453,11.1514,25.3929,11.3287,12.0744,14.1599,11.4705,18.3298,-0.5613,0.5509,-1.1122,55.8545,2.7103,28.1794,53.23,9.2705,10.4223,29.5264,10.5631,11.3393,13.5458,11.5172,19.0595,100.0,100.0
2001-04-23,18.55,18.64,16.89,11.16,86046500,-665112711.5794,22.1967,27.951,1.087,8.3195,10.5193,12.7192,11.1521,25.2512,11.3123,12.0152,14.0421,11.392,18.1722,-0.5208,0.4732,-0.9939,55.1154,2.382,27.146,46.419,9.4347,10.5267,29.3738,10.5193,11.2685,13.3827,11.5107,18.7914,75.9716,27.9147
2001-04-24,17.21,17.26,16.2,10.47,82895500,-738623815.353,21.216,27.9285,1.0614,8.3149,10.4672,12.6195,11.0609,25.1041,11.2319,11.9154,13.9019,11.161,18.0029,-0.538,0.3647,-0.9027,56.3353,1.1395,12.2153,42.9403,9.5907,10.6421,29.2157,10.4672,11.2137,13.2291,11.3526,18.5187,42.6382,0.0
2001-04-25,16.06,16.4,15.38,10.13,91861200,-767443015.353,20.7561,27.8032,1.0325,8.3063,10.3899,12.4736,10.9363,24.9551,11.1266,11.8,13.7539,10.9024,17.8298,-0.5726,0.2641,-0.8367,58.0567,-0.0837,-0.8197,41.2897,9.7388,10.7359,29.0631,10.3899,11.0925,13.051,11.2174,18.2655,9.3049,0.0
