date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,22.62,22.87,21.87,7.17,2529300,-52886361.1947,-2546781.9558,33.1018,41.5871,-0.0488,14.2857,92.8571,78.5714,0.3785,6.758,7.2732,7.7884,-0.5,-21.8196,-18.8292,7.079,12.9384,7.2866,7.3162,7.7248,20.2368,,0.1518,0.0203,,,,0,7.413,-0.4349,0.1575,-0.5924,-0.0488,0.2191,-0.2679,0.3366,2.8481,47.0784,7.2573,7.2476,32.1777,-0.0421,5.2826,7745085.0,24.805,-0.6693,-0.5843,0.9538,40.5854,6.7882,,7.2732,8.9737,59.0706,47.9096,47.9096,11.7371,73.9928,21.9784,,7.3704,0.3855,7.1823,-0.9963,37.397,-57.8462,7.2334
2000-01-19,22.06,22.94,21.62,7.06,4464000,-56907681.1947,-3824181.5559,31.8368,41.2808,-0.0909,7.1429,85.7143,78.5714,0.382,6.7373,7.2589,7.7805,-0.1894,-35.4168,-21.4666,7.048,15.3911,7.2525,7.2826,7.6759,19.6733,,0.0671,-0.0017,,,,0,7.4086,-0.4207,0.1374,-0.558,-0.0909,0.1146,-0.2055,0.3494,2.8903,43.1112,7.2573,7.2476,31.1157,0.1004,5.4073,2098125.0,22.8152,-1.2487,1.4419,1.0355,39.2667,6.8178,,7.2589,8.8798,45.6847,24.2401,24.2401,7.9832,40.6595,0.0,,7.3027,0.4276,7.2007,-0.9317,32.8215,-67.3846,7.218
2000-01-20,21.87,21.87,21.0,6.92,3345400,-57637324.4706,-4231260.475,31.085,39.8485,-0.0928,0.0,78.5714,78.5714,0.3748,6.6973,7.2352,7.7731,-0.5862,-99.1755,-25.2628,6.9887,21.3116,7.2012,7.2341,7.6198,19.2056,,0.0881,0.067,,,,0,7.4049,-0.4163,0.1134,-0.5297,-0.0928,0.065,-0.1579,0.3623,2.9305,35.9977,7.3156,7.2881,33.2786,-0.0259,5.4178,-2133806.0,21.5861,-1.2795,-0.3731,1.0171,37.3686,7.774,,7.2352,8.7802,27.5744,10.5734,10.5734,12.0,7.3261,0.0,,7.2002,0.2818,7.2064,-0.8779,36.0406,-88.0,7.1808
2000-01-21,21.37,21.37,20.5,6.76,7066900,-58973130.9533,-4438162.0523,30.7089,39.0642,-0.0863,100.0,71.4286,-28.5714,0.3682,6.633,7.2036,7.7741,-0.5747,-130.9592,-29.272,6.9035,25.8197,7.1333,7.1709,7.5561,18.7591,,0.1428,0.062,,,,0,7.3456,-0.4209,0.0871,-0.5079,-0.0863,0.0385,-0.1248,0.3753,2.9688,29.0763,7.1148,7.2071,34.6052,-0.4049,5.4467,-11073434.0,20.4024,-1.1925,-5.651,0.8765,35.364,7.7643,,7.2036,8.6814,14.9995,10.1849,10.1849,10.5714,0.0,0.0,,7.0676,0.2818,7.199,-0.8367,34.2,-89.4286,7.1213
2000-01-24,20.87,21.12,20.5,6.68,2732400,-61091621.7598,-4793399.5858,30.3597,38.4961,-0.0794,100.0,64.2857,-35.7143,0.3562,6.5713,7.1589,7.7464,-0.4032,-129.1117,-31.2969,6.8167,25.8197,7.0634,7.1054,7.4912,18.3467,,0.2092,-0.2198,,,,0,7.3119,-0.4261,0.0655,-0.4916,-0.0794,0.0254,-0.1048,0.3885,3.0059,29.7467,7.0743,7.2071,33.2077,-0.6478,5.3337,-14529919.0,19.5785,-1.1028,-8.8417,0.9267,34.3515,7.7418,,7.1589,8.5858,9.9738,9.1632,9.1632,4.918,0.0,0.0,,6.9407,0.2008,7.1917,-0.8065,34.0072,-96.5714,7.0601
2000-01-25,20.25,21.12,20.19,6.74,2321400,-60112764.7598,-4191505.9326,30.245,38.0733,-0.1037,100.0,57.1429,-42.8571,0.3523,6.5543,7.1102,7.666,0.6022,-118.065,-28.2907,6.7644,28.7547,7.0138,7.0567,7.4356,17.9275,,0.0111,-0.5701,,,,0,7.3008,-0.4204,0.0569,-0.4773,-0.1037,-0.0022,-0.1014,0.4018,3.0433,30.681,7.0743,7.1569,33.2154,-0.3855,5.2267,-11593348.0,18.3794,-1.4415,-5.4091,0.9679,35.8546,7.7087,,7.1102,8.4895,10.6754,12.6783,12.6783,22.5455,10.1937,30.5812,,6.8687,0.3012,7.1717,-0.7815,34.8625,-83.727,7.0121
2000-01-26,20.94,21.75,20.87,6.98,1641400,-58933009.0779,-3188853.9091,29.4057,37.0411,-0.1166,92.8571,50.0,-42.8571,0.3489,6.5573,7.0838,7.6102,0.7045,-49.9751,-16.9114,6.7852,18.4941,7.0091,7.047,7.4021,17.513,,-0.2364,-0.48,,,,0,7.2989,-0.3918,0.0684,-0.4602,-0.1166,-0.0203,-0.0963,0.4152,3.0827,35.4912,7.0743,7.1569,31.1396,-0.1814,4.996,-9516978.0,21.4193,-1.6239,-2.5316,1.0056,41.5443,7.662,,7.0838,8.394,19.3928,36.337,36.337,81.5476,43.5271,100.0,,6.902,0.3045,7.1346,-0.7519,40.6768,-64.042,6.9987
2000-01-27,21.81,22.56,21.81,7.17,2945600,-59578880.7979,-2694286.9096,27.7852,35.5545,-0.1062,85.7143,42.8571,-42.8571,0.3471,6.5874,7.1009,7.6143,0.4133,17.2871,-9.128,6.8495,6.7185,7.0331,7.0627,7.3846,17.2052,,-0.3593,-0.2799,,,,0,7.2984,-0.3504,0.0878,-0.4383,-0.1062,-0.0154,-0.0908,0.4287,3.1235,36.3229,7.0743,7.1569,29.059,-0.0615,4.8446,-5790795.0,25.4002,-1.4805,-0.8516,1.0,45.436,7.6171,,7.1009,8.2969,36.9526,61.8426,61.8426,81.4346,76.8604,100.0,,6.9928,0.3239,7.0883,-0.7135,43.8432,-49.3438,7.009
2000-01-28,22.12,22.12,21.0,6.8,2103000,-62239175.7979,-3093486.3726,26.9245,34.3857,-0.1137,78.5714,35.7143,-42.8571,0.3482,6.5874,7.1009,7.6143,-1.0,-64.8018,-20.5242,6.8131,15.7365,6.9976,7.028,7.3414,16.9786,,-0.4373,-0.0166,,,,0,7.2766,-0.343,0.0762,-0.4192,-0.1137,-0.0205,-0.0931,0.4424,3.1603,30.1024,7.0743,7.1569,32.2855,-0.6284,5.1194,-8451090.0,23.5059,-1.5902,-8.4568,0.9284,39.7379,7.574,,7.1009,8.1922,54.6331,65.7198,65.7198,34.1772,82.8646,48.5937,,6.9358,0.3628,7.0372,-0.6806,40.9256,-78.7402,6.971
2000-01-31,21.0,22.25,20.94,7.19,3286500,-58462586.3476,-1773927.112,25.9895,33.2325,-0.109,71.4286,28.5714,-42.8571,0.3537,6.6416,7.0746,7.5077,0.9084,-13.006,-5.3996,6.8815,13.8344,7.0268,7.0493,7.33,16.6785,,-0.3764,0.3176,,,,0,7.2761,-0.3025,0.0934,-0.3959,-0.109,-0.0092,-0.0998,0.4562,3.2006,37.0047,7.0743,7.1569,29.513,-0.2818,4.9205,-4293668.0,22.3395,-1.5267,-3.7728,1.0086,47.3002,7.5326,,7.0746,8.1048,64.743,66.6667,66.6667,84.3882,82.8646,100.0,,7.0287,0.4243,6.9956,-0.6393,49.5892,-47.5066,6.9894
2000-02-01,22.19,22.69,21.87,7.21,2368900,-58681854.0061,-1142608.2957,24.6618,31.7822,-0.1136,64.2857,21.4286,-42.8571,0.3474,6.6416,7.0746,7.5077,0.0732,45.5733,-4.6863,6.9432,7.4007,7.0546,7.0703,7.3209,16.2608,-21.3561,-0.2111,0.4849,0.4011,-0.3642,7.0828,0,7.2757,-0.2657,0.1041,-0.3698,-0.1136,-0.0112,-0.1024,0.4701,3.2406,42.5765,7.0743,7.1569,27.8981,0.0421,4.82,-1297010.0,24.0533,-1.5936,0.5877,1.0059,47.6569,7.4929,,7.0746,8.0217,65.7277,64.7965,64.7965,75.8242,82.8646,100.0,,7.1059,0.2656,6.9657,-0.5922,50.037,-45.9318,7.0098
2000-02-02,22.0,22.56,21.75,7.13,1557000,-59435653.0678,-1020313.1818,23.5368,30.3071,-0.1195,57.1429,14.2857,-42.8571,0.3413,6.6522,7.0827,7.5133,0.0,22.9235,-7.4955,6.974,8.9127,7.0656,7.0778,7.3065,15.7749,-10.5344,0.0171,0.5566,0.5659,-0.1828,7.0879,0,7.2745,-0.2404,0.1036,-0.3439,-0.1195,-0.0142,-0.1053,0.4841,3.2795,38.4298,7.0743,7.1569,27.1784,0.0615,4.7895,-3266614.0,22.7302,-1.683,0.8712,0.9861,46.2522,7.4548,,7.0827,7.9399,68.3526,73.5946,73.5946,60.5714,94.0876,82.2627,,7.1354,0.2624,6.951,-0.5448,50.1454,-52.4934,7.019
2000-02-03,22.19,22.44,21.75,7.11,1863700,-60494855.6765,-1214546.6305,22.4922,28.5726,-0.1088,50.0,7.1429,-42.8571,0.3329,6.6649,7.0908,7.5168,-0.3623,12.8368,-8.1949,6.995,8.9127,7.0719,7.0816,7.2917,15.3818,9.7123,0.263,0.2387,0.8163,0.1687,7.0878,0,7.2705,-0.2193,0.0997,-0.319,-0.1088,-0.001,-0.1078,0.4983,3.3178,33.2669,7.0743,7.1569,25.8727,0.1879,4.6842,-5624194.0,21.6382,-1.5353,2.7154,0.9564,45.9026,7.4182,,7.0908,7.856,67.6346,64.5128,64.5128,57.1429,86.7033,77.8471,,7.1498,0.2235,6.9526,-0.4986,46.6738,-54.0682,7.0266
2000-02-04,22.06,22.37,21.19,6.9,1811400,-62320224.9477,-1764391.7522,22.0506,27.5762,-0.1254,42.8571,0.0,-42.8571,0.3364,6.6456,7.0777,7.5099,-0.6356,-37.0597,-15.425,6.962,16.3089,7.0459,7.0578,7.2629,15.2157,19.3919,0.1692,-0.0769,0.9018,0.332,7.0815,0,7.2543,-0.2166,0.0819,-0.2985,-0.1254,-0.0125,-0.1129,0.5126,3.3536,26.0252,6.9431,6.9852,27.6272,0.1425,4.8737,-7915615.0,19.8794,-1.7685,2.1083,0.9241,42.2875,7.3831,,7.0777,7.7685,61.4644,46.2857,46.2857,21.1429,53.3699,0.0,,7.0882,0.3822,6.9651,-0.4608,39.9344,-59.2727,7.01
2000-02-07,21.25,21.44,20.87,6.9,1581200,-61232387.6319,-1482799.0876,21.925,26.8809,-0.1306,35.7143,7.1429,-28.5714,0.3256,6.6338,7.0565,7.4792,0.1053,-78.1248,-15.425,6.9362,20.2918,7.0238,7.0371,7.2362,15.1193,38.0798,0.1315,0.0464,0.9927,0.6168,7.0773,1,7.2472,-0.212,0.0692,-0.2812,-0.1306,-0.0147,-0.1159,0.527,3.3891,26.7321,6.9431,6.9852,28.7839,0.2235,4.7167,-7915615.0,19.0729,-1.841,3.3463,0.9634,42.2875,7.3493,,7.0565,7.683,48.3175,34.1538,34.1538,24.1758,25.949,0.0,,7.0411,0.1846,6.9816,-0.4292,41.4691,-59.2727,6.9988
2000-02-08,21.37,22.25,21.37,7.03,2272100,-62016261.9956,-1482216.7417,20.8216,25.9533,-0.0821,28.5714,0.0,-28.5714,0.3241,6.6299,7.0515,7.4731,0.3636,-8.185,-9.398,6.9468,6.4784,7.0241,7.0356,7.2206,14.9334,52.6505,0.2161,-0.0993,0.9911,0.7949,7.0716,0,7.2459,-0.1962,0.068,-0.2642,-0.0821,0.03,-0.1121,0.5414,3.4255,34.6457,6.9431,6.9448,26.8495,0.285,4.6126,-5041409.0,23.5823,-1.161,4.2287,0.9945,45.301,7.317,,7.0515,7.5983,37.2398,31.2798,31.2798,48.5207,25.3358,76.0075,,7.0482,0.3045,7.0021,-0.3984,46.718,-40.0,7.0066
2000-02-09,21.44,21.5,20.5,6.82,2094200,-61698362.4356,-1246081.6727,20.5804,25.6446,-0.0554,21.4286,57.1429,35.7143,0.3285,6.6047,7.0343,7.4639,-0.38,-89.998,-17.1243,6.9054,17.444,6.993,7.007,7.1911,14.6964,74.8308,0.0882,-0.2352,0.8675,0.9652,7.0583,1,7.2424,-0.1978,0.0531,-0.251,-0.0554,0.0511,-0.1064,0.556,3.4594,35.8976,6.9431,6.9448,30.7323,-0.162,4.8149,-7690572.0,21.6029,-0.7849,-2.3191,0.986,41.4379,7.2859,,7.0343,7.5157,33.0959,33.8542,33.8542,28.866,25.3358,0.0,,6.9821,0.3855,7.0207,-0.3752,41.0028,-65.2,6.9875
2000-02-10,20.75,21.0,20.06,6.54,2128300,-63645982.9888,-1655898.2594,20.7103,25.535,-0.0558,100.0,50.0,-50.0,0.3281,6.5295,7.0,7.4705,-0.5957,-140.7903,-26.4518,6.8027,22.3996,6.9233,6.9448,7.1428,14.4699,105.633,0.0274,-0.2126,0.4904,0.963,7.033,1,7.2316,-0.2194,0.0253,-0.2446,-0.0558,0.0442,-0.1,0.5707,3.4902,41.5759,6.8735,6.9237,31.6689,-0.6252,5.0174,-10382871.0,20.0778,-0.7926,-8.7251,0.9674,36.7741,7.256,,7.0,7.4267,30.9351,27.6715,27.6715,5.6277,25.3358,0.0,,6.8341,0.3239,7.0226,-0.3664,36.5625,-95.057,6.9317
2000-02-11,20.5,20.75,19.87,6.46,3388400,-67250393.4888,-2819872.1803,20.9815,25.6133,-0.0808,100.0,42.8571,-57.1429,0.3251,6.4683,6.9514,7.4345,-0.6364,-149.4304,-28.9273,6.7007,24.507,6.8518,6.88,7.0922,14.2491,221.3189,-0.0994,-0.2601,-0.9979,-0.6602,6.9845,1,7.2198,-0.2402,0.0036,-0.2437,-0.0808,0.0161,-0.0969,0.5855,3.5199,40.8506,6.833,6.8929,31.037,-0.3434,5.0326,-14669197.0,18.8188,-1.1515,-5.0476,0.967,35.5364,7.2181,,6.9514,7.3353,24.668,12.4783,12.4783,2.9412,0.0,0.0,,6.6957,0.285,7.0046,-0.3693,34.5145,-97.5177,6.8673
2000-02-14,20.12,20.12,19.06,6.24,2796700,-69519941.602,-3761820.2585,21.8311,25.6184,-0.1225,100.0,35.7143,-64.2857,0.3264,6.373,6.8897,7.4064,-0.8208,-203.6353,-35.3907,6.5642,32.876,6.757,6.794,7.0287,14.0432,275.649,-0.1974,-0.0752,-0.6341,-0.9951,6.9272,1,7.184,-0.2716,-0.0223,-0.2493,-0.1225,-0.0247,-0.0979,0.6003,3.5471,40.4647,6.7213,6.7617,34.4506,-0.9523,5.234,-18207022.0,17.4031,-1.7548,-13.2492,0.925,32.3046,7.1712,,6.8897,7.2407,14.9971,4.8417,4.8417,5.9561,0.0,0.0,,6.516,0.3434,6.9631,-0.3864,32.5136,-94.7658,6.7751
2000-02-15,19.19,19.56,18.94,6.25,6960000,-67815864.1826,-3262972.5427,22.7034,25.2443,-0.1269,100.0,28.5714,-71.4286,0.3174,6.2748,6.8442,7.4135,0.1935,-187.409,-34.2474,6.4606,34.0426,6.6797,6.7221,6.9714,13.8761,300.4498,-0.1194,-0.0021,-0.2512,-0.8621,6.8769,1,7.1186,-0.2915,-0.0338,-0.2578,-0.1269,-0.0282,-0.0987,0.6151,3.5742,30.7862,6.7213,6.7423,33.7676,-0.9523,5.0744,-9402622.0,16.6158,-1.8284,-13.2135,0.8956,32.8763,7.1014,,6.8442,7.14,8.3678,7.7835,7.7835,14.4531,2.0863,6.259,,6.3914,0.2008,6.9035,-0.4107,35.7456,-90.1333,6.6904
2000-02-16,19.56,20.0,18.94,6.48,2288700,-64920659.1826,-1841063.0187,22.8984,24.9115,-0.1611,92.8571,21.4286,-71.4286,0.3192,6.2337,6.8149,7.3961,0.4151,-130.4745,-21.5371,6.4348,25.4345,6.6487,6.6896,6.9348,13.7288,-42.0855,-0.1347,-0.1955,0.0508,-0.6702,6.8429,1,7.0786,-0.286,-0.0226,-0.2634,-0.1611,-0.0566,-0.1045,0.6301,3.6032,28.9269,6.7213,6.7423,31.1711,-0.6478,4.9279,-6507417.0,18.5299,-2.3294,-9.0909,0.9042,39.2315,7.0241,,6.8149,7.1188,12.1934,23.9552,23.9552,51.4563,35.4197,100.0,,6.3807,0.3434,6.8377,-0.4302,40.7395,-71.7333,6.6424
2000-02-17,19.87,19.94,19.0,6.17,4150000,-69500228.3315,-2549139.0318,23.0796,24.5346,-0.2091,85.7143,14.2857,-71.4286,0.3196,6.1355,6.7776,7.4197,-0.8617,-135.6276,-31.1067,6.3404,25.4345,6.5757,6.6209,6.8785,13.5998,-19.3592,-0.2883,-0.2271,0.4327,-0.3315,6.8085,1,7.027,-0.3027,-0.0314,-0.2713,-0.2091,-0.0953,-0.1138,0.6451,3.6289,27.6377,6.6905,6.7423,28.9125,-0.9329,5.1764,-11757167.0,17.1873,-3.04,-13.1267,0.9076,34.4467,6.953,,6.7776,7.0864,18.6395,24.1798,24.1798,6.6298,45.7276,30.9238,,6.2713,0.3239,6.7614,-0.455,37.7322,-96.8,6.5603
2000-02-18,18.94,19.12,18.0,5.95,5318600,-71782952.1173,-3333387.7843,24.0188,24.3403,-0.258,100.0,7.1429,-92.8571,0.3227,6.0006,6.7371,7.4737,-0.5089,-167.2584,-37.1648,6.2109,36.229,6.4795,6.5314,6.8097,13.6515,-9.5698,-0.3629,-0.0965,0.5797,-0.1662,6.7588,1,6.8228,-0.3302,-0.0471,-0.283,-0.258,-0.13,-0.128,0.6601,3.6521,17.9832,6.5787,6.5901,33.7649,-0.9523,5.4227,-18485195.0,15.8059,-3.7779,-13.7963,0.8279,31.4176,6.8875,,6.7371,7.0511,24.4382,25.1797,25.1797,17.4528,43.6413,0.0,,6.1162,0.3628,6.6655,-0.4886,34.7283,-92.1109,6.4545
2000-02-22,18.5,18.94,18.19,5.89,4713300,-77745276.1173,-5248284.6572,24.891,24.2139,-0.3,92.8571,0.0,-92.8571,0.317,5.8741,6.6978,7.5215,-0.4133,-143.6764,-38.6796,6.0945,36.229,6.3891,6.4462,6.7417,14.076,-1.1893,-0.3929,0.0101,0.6923,-0.0208,6.703,1,6.6332,-0.3526,-0.0556,-0.297,-0.3,-0.1479,-0.1522,0.6752,3.6745,11.0752,6.5091,6.569,31.915,-1.0106,5.3797,-24447519.0,14.9399,-4.4321,-14.641,0.8175,30.6602,6.7924,,6.6978,7.0187,20.1845,11.1942,11.1942,9.5,10.3079,0.0,,5.9855,0.2429,6.5647,-0.5274,33.4134,-95.8333,6.3526
