date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-11-17,19.86,22.26,19.86,20.12,332900,278520.5019,15414.3663,,,,50.0,100.0,50.0,1.2366,16.4993,18.0659,19.6324,0.8958,185.2241,40.4153,,56.3818,18.1536,18.0565,,,,,,,,,0,18.8139,,,,,,,,,52.635,18.5578,18.6263,9.5018,1.6817,6.1472,4709300.0,34.0664,,9.1225,1.0795,70.2076,16.9984,,18.0659,,49.1905,62.8477,62.8477,92.0382,100.0,100.0,,,2.1935,17.72,,,-6.6489,18.1125
2011-11-18,22.25,23.04,22.24,20.44,223100,122350.5019,5201.7053,,,0.2407,42.8571,100.0,57.1429,1.2155,16.3217,18.1938,20.066,0.1375,253.779,42.8841,,60.5382,18.5047,18.3738,17.8685,,,,,,,,0,18.8705,,,,,,,,,56.1191,18.7177,18.9828,8.9589,2.8241,5.9478,4932400.0,36.4468,1.347,16.0353,1.0653,71.4421,17.0653,,18.1938,,61.2864,75.3988,75.3988,82.6531,100.0,100.0,,,0.9414,17.7662,,,-14.978,18.4209
2011-11-21,22.13,22.3,20.2,18.71,520400,-264550.2107,-122553.8559,,,0.1591,35.7143,92.8571,57.1429,1.2697,16.3233,18.2048,20.0863,-0.7886,93.85,15.1404,19.0679,26.5681,18.5361,18.4184,17.9307,,,,,,,,0,18.8698,,,,,,,,,48.403,18.7177,18.9828,18.7289,1.4715,6.7866,4412000.0,32.2813,0.8855,8.5366,1.0005,57.5702,17.1851,,18.2048,,68.7585,68.029,68.029,29.3956,66.6667,0.0,,,1.9741,17.8801,,,-56.6079,18.4871
2011-11-22,20.48,20.62,19.61,18.77,67900,-207406.6464,-145494.1918,33.6717,,0.1877,28.5714,85.7143,57.1429,1.2449,16.374,18.2573,20.1406,0.0594,22.2419,15.7926,19.0695,18.7423,18.5725,18.4657,17.9931,,,,,,,,0,18.8692,,,,,,,,,45.2057,18.7177,18.9828,20.8886,1.6725,6.6316,4479900.0,30.5246,1.0403,9.7809,0.9901,57.8963,17.3013,,18.2573,,63.7389,47.7891,47.7891,31.3187,34.1169,2.3506,,,0.9231,18.0419,,,-55.0661,18.5618
2011-11-23,20.71,20.98,19.32,17.98,251600,-352910.2608,-187948.7345,32.8319,,0.2258,21.4286,78.5714,57.1429,1.2644,16.4388,18.2861,20.1335,-0.6265,-6.1548,4.9928,18.8674,21.9148,18.4809,18.4006,17.9919,,,,,,,,0,18.8601,,,,,,,,,41.6246,18.7177,18.9828,19.0534,0.8683,7.0331,4228300.0,29.7481,1.25,5.0748,0.9752,52.4964,17.414,,18.2861,,46.3975,23.3743,23.3743,9.4086,0.7835,0.0,,,1.5172,18.224,,48.4431,-74.2291,18.5322
2011-11-25,19.69,20.5,19.36,17.69,54400,-407310.2608,-205539.3443,32.0521,,0.2152,14.2857,71.4286,57.1429,1.2485,16.4666,18.2971,20.1276,-0.2895,-33.8287,1.3649,18.6294,21.9148,18.3599,18.3064,17.9699,,,,,,,,0,18.8541,,,,,,,,,42.4433,18.7177,18.9828,17.8909,0.6946,7.0559,4173900.0,27.9331,1.1874,4.086,1.0047,50.6825,17.5233,,18.2971,,28.3659,13.9342,13.9342,1.0753,0.7835,0.0,,,1.0419,18.4057,,43.5836,-81.0573,18.4691
2011-11-28,19.88,20.32,19.3,17.7,99800,-493412.2216,-221446.1864,31.2628,,0.2122,7.1429,64.2857,57.1429,1.2259,16.4094,18.2505,20.0916,-0.5,-39.4985,1.4832,18.4362,21.0016,18.2588,18.226,17.9501,,,,,,,,0,18.8408,,,,,,,,,41.4217,18.7177,18.9828,17.2241,-0.0823,6.9247,4273700.0,26.3821,1.1674,-0.4625,1.027,50.7416,17.6293,,18.2505,,13.8599,4.2711,4.2711,2.3295,0.2732,0.8196,,,0.9322,18.5668,,39.7129,-80.837,18.4066
2011-11-29,19.43,19.65,18.75,17.26,99400,-564096.666,-230312.5644,29.9348,,0.2574,0.0,57.1429,57.1429,1.1971,16.3166,18.1541,19.9915,-0.6111,-87.55,-4.5553,18.1666,12.6705,18.1045,18.0965,17.8987,,,,,,,,0,18.8312,,,,,,,,,40.6153,18.7177,18.9828,19.4236,-0.7586,6.9374,4174300.0,25.0599,1.4181,-4.2111,1.0091,47.7224,21.0575,,18.1541,,7.0945,3.0781,3.0781,5.8296,0.2732,0.0,,,0.8226,18.6574,,30.5585,-91.63,18.2798
2011-11-30,19.69,19.83,19.06,18.06,124700,-462069.3933,-180538.9901,28.8494,,0.2968,0.0,50.0,50.0,1.1736,16.3015,18.1221,19.9426,0.0909,-39.1416,6.2352,18.1481,14.7395,18.0976,18.0916,17.9106,15.6151,,-0.4104,-1.8756,,,,0,18.8162,,,,,,,0.1895,3.454,45.161,18.7177,18.9874,18.3767,-0.0823,6.4984,4299000.0,24.7304,1.6364,-0.4534,1.0556,53.1176,21.0182,,18.1221,,8.3887,17.8168,17.8168,45.2915,33.6065,100.0,,,0.8683,18.6516,,35.0281,-72.4062,18.2588
2011-12-01,19.68,20.27,19.5,18.27,110600,-431905.757,-134166.9172,28.1991,,0.297,0.0,42.8571,42.8571,1.14,16.3061,18.0876,19.869,0.4026,0.7129,8.8821,18.1849,19.7448,18.1241,18.1154,17.9372,17.1155,,-0.9572,-1.555,,,,0,18.8017,0.083,-0.0936,0.1766,0.297,0.0646,0.2324,0.2066,3.6022,46.8696,18.8457,19.097,17.5509,-0.0548,6.2399,4409600.0,26.1868,1.6358,-0.2993,1.0747,54.441,20.9794,,18.0876,,20.5181,40.6594,40.6594,70.8571,66.6667,100.0,,,0.7037,18.5787,,40.2524,-71.0956,18.2568
2011-12-02,20.27,20.4,19.55,18.51,98800,-367976.3452,-82658.3548,27.7003,,0.285,78.5714,35.7143,-42.8571,1.1141,16.3066,18.0912,19.8758,-0.0235,18.9821,11.9093,18.2733,21.2164,18.1831,18.1677,17.9794,18.4651,,-1.4428,-0.2952,,,,0,18.7972,0.1157,-0.0487,0.1644,0.285,0.0476,0.2374,0.2243,3.7512,44.0354,18.8457,19.097,16.6609,-1.6086,6.0197,4508400.0,25.6345,1.5657,-7.9964,1.0406,55.9547,20.941,,18.0912,,42.4985,69.0192,69.0192,90.9091,100.0,100.0,,,0.7769,18.4705,,40.367,-65.035,18.2744
2011-12-05,20.65,20.65,19.75,18.22,75400,-413216.3452,-68466.8197,27.443,,0.2474,71.4286,28.5714,-42.8571,1.0933,16.3499,18.1214,19.8929,-0.8,20.7579,7.1892,18.271,24.0988,18.188,18.174,17.9969,19.494,,-1.0814,0.9313,,,,0,18.7933,0.1167,-0.0382,0.1549,0.2474,0.0002,0.2472,0.2426,3.8959,47.1234,18.8457,19.097,15.7502,-2.2209,6.002,4433000.0,25.7516,1.3569,-10.8676,1.0112,53.5946,20.903,,18.1214,,61.4342,74.6238,74.6238,62.1053,90.4438,71.3314,,,0.8226,18.3489,,41.0814,-72.4942,18.2461
2011-12-06,19.94,20.25,19.45,17.82,100200,-500891.3452,-84333.5263,26.804,,0.0875,64.2857,21.4286,-42.8571,1.0674,16.4196,18.1506,19.8816,-0.55,-24.7731,1.023,18.1704,18.4962,18.1317,18.1271,17.984,20.0053,,-0.8418,1.3701,,,,0,18.7855,0.0848,-0.0561,0.1408,0.0875,-0.1486,0.236,0.2616,4.0351,46.3016,18.8457,19.097,16.8317,-0.8865,5.9892,4332800.0,24.4712,0.4807,-4.7386,0.9824,50.5115,20.8653,,18.1506,,67.9574,60.2291,60.2291,27.673,57.1105,0.0,,,0.7312,18.2302,,41.8405,-82.5175,18.1635
2011-12-07,19.11,19.99,19.11,18.13,196100,-371341.1189,-41937.241,25.7636,,-0.064,57.1429,14.2857,-42.8571,1.0489,16.5394,18.2023,19.8651,0.8303,-41.674,5.6449,18.1661,12.239,18.1319,18.1278,17.995,19.9495,,-0.2559,2.0804,,,,0,18.7813,0.0836,-0.0458,0.1294,-0.064,-0.2679,0.2038,0.2812,4.1761,41.932,18.8457,19.097,18.0653,-0.6398,5.7844,4528900.0,23.104,-0.3527,-3.408,0.9895,52.8225,20.828,,18.2023,,60.2084,45.7724,45.7724,47.5389,37.9292,42.4564,,,0.8079,18.1273,,48.9778,-74.5921,18.1254
2011-12-08,19.68,20.43,19.6,18.38,69000,-355545.9382,-15755.0903,25.2226,,-0.0792,50.0,7.1429,-42.8571,1.0281,16.6795,18.2658,19.852,0.5181,-1.1499,9.2684,18.2236,18.1897,18.17,18.1614,18.0235,19.578,,0.53,1.3127,,,,0,18.7592,0.1014,-0.0224,0.1238,-0.0792,-0.2503,0.1711,0.3014,4.3181,34.1257,18.8457,19.097,17.0994,0.4021,5.5939,4597900.0,24.7032,-0.4362,2.2369,0.9137,54.6342,20.7911,,18.2658,,50.9158,46.7459,46.7459,65.0259,39.3989,75.7404,,,0.7586,18.0554,,50.8725,-68.2984,18.122
2011-12-09,20.12,20.57,20.02,18.41,29900,-372398.6655,-8974.161,24.853,,-0.0883,42.8571,0.0,-42.8571,0.9906,16.8598,18.3362,19.8125,0.0364,16.2844,9.6834,18.2765,20.0473,18.2064,18.1942,18.0519,19.1755,,0.6902,0.1376,,,,0,18.7329,0.1164,-0.0059,0.1223,-0.0883,-0.2261,0.1377,0.3221,4.459,26.4994,18.014,18.7611,16.4709,0.7129,5.3817,4627800.0,24.7308,-0.4875,4.0289,0.9007,54.8417,20.7545,,18.3362,,50.7876,59.8446,59.8446,66.9689,72.7323,100.0,,18.2609,0.5027,18.0409,,45.035,-60.9001,18.1388
2011-12-12,20.0,20.29,19.46,18.15,35900,-373696.2559,-5797.1813,23.7457,28.7087,-0.063,35.7143,0.0,-35.7143,0.974,16.8969,18.3544,19.812,-0.1687,-33.7779,4.8623,18.2548,9.3513,18.1979,18.1884,18.0592,18.839,,0.5397,-0.7311,,,,0,18.7213,0.1064,-0.0127,0.1191,-0.063,-0.1651,0.1021,0.3435,4.5959,36.1593,18.014,18.1557,19.3455,0.4478,5.3662,4591900.0,23.3368,-0.3477,2.5297,0.9702,52.4311,20.7184,,18.3544,,55.9188,61.1659,61.1659,51.5027,73.3574,44.3316,,18.2274,0.7586,18.0667,0.08,45.1311,-50.2242,18.1408
2011-12-13,19.92,21.14,19.7,19.03,282800,-216585.1447,46019.4077,23.5407,28.1863,-0.0063,28.5714,100.0,71.4286,0.9985,16.928,18.4052,19.8823,0.625,52.9254,18.1466,18.455,20.8751,18.3257,18.3004,18.131,18.4934,,-0.0254,-0.8245,,,,0,18.724,0.1674,0.0386,0.1288,-0.0063,-0.0747,0.0684,0.3655,4.7403,49.1282,18.1419,18.2288,17.5023,1.7731,5.2472,4874700.0,26.7374,-0.0345,10.2754,1.0136,59.0733,20.6825,,18.4052,,62.8634,67.5797,67.5797,84.2675,81.4439,100.0,,18.5078,1.3161,18.1096,0.0869,46.489,-13.3891,18.2651
2011-12-14,20.63,21.06,20.0,19.22,109000,-113754.9561,95752.2171,23.3503,27.7012,0.0439,21.4286,92.8571,71.4286,0.9963,16.946,18.4591,19.9721,0.3774,62.8956,20.7534,18.6634,20.8751,18.4634,18.4231,18.2117,18.0907,,-0.167,0.0223,,,,0,18.7497,0.2285,0.0798,0.1487,0.0439,0.0036,0.0403,0.3881,4.8851,61.3224,18.2379,18.2288,16.2732,1.1607,5.1838,4983700.0,24.8597,0.2405,6.4271,1.0691,60.3767,20.6471,,18.4591,,68.3844,76.4075,76.4075,93.4524,81.4439,100.0,,18.7834,0.9688,18.1752,0.1026,55.8792,-4.6025,18.4126
2011-12-15,21.14,21.45,20.51,18.78,194400,-291610.2752,50802.3815,23.5316,27.3972,0.1064,14.2857,100.0,85.7143,0.9865,16.9639,18.4819,20.0,-0.6277,71.1103,11.9754,18.7206,25.8886,18.5123,18.4709,18.2539,17.679,,0.0709,0.4378,,,,0,18.751,0.2388,0.0721,0.1668,0.1064,0.0859,0.0205,0.4113,5.024,68.1376,18.2379,18.3704,15.2504,0.5118,5.2527,4789300.0,25.9049,0.5811,2.8014,1.0615,55.9877,20.612,,18.4819,,73.8284,77.4979,77.4979,54.7739,81.5873,44.7618,,18.8327,0.8591,18.2537,0.1172,55.3259,-33.3333,18.4897
2011-12-16,20.9,21.08,20.56,19.1,1195200,76143.5709,144808.0014,23.6999,26.8173,0.1166,7.1429,92.8571,85.7143,0.9507,17.0759,18.4312,19.7865,0.0,80.1619,16.7288,18.8443,25.8886,18.603,18.555,18.3167,17.3265,,0.2614,0.3094,,,,0,18.7698,0.2697,0.0824,0.1874,0.1166,0.1106,0.0059,0.435,5.1648,84.8196,18.2379,18.3704,14.6898,0.5941,4.9769,5984500.0,24.9527,0.6341,3.2099,1.079,58.3644,20.5772,,18.4312,,75.8116,73.5294,73.5294,72.3618,73.1452,74.6739,,18.9758,0.4844,18.3473,0.1342,55.2245,-20.3704,18.5991
2011-12-19,20.94,20.95,20.4,18.77,401900,-121152.7927,107324.3665,23.5931,26.2213,0.0903,0.0,85.7143,85.7143,0.9187,17.3338,18.348,19.3623,-0.7273,83.0256,10.1406,18.8599,22.2045,18.6291,18.584,18.3505,17.0809,,0.2363,0.299,,,,0,18.7699,0.2646,0.0618,0.2028,0.0903,0.084,0.0063,0.4594,5.3009,76.0729,18.5212,18.5121,15.2581,0.5575,4.8937,5582600.0,23.968,0.4893,3.0607,1.0879,55.0703,20.5428,,18.348,,69.8019,58.3786,58.3786,48.0,39.8119,0.0,,18.9622,0.5027,18.4401,0.1474,53.7216,-38.0753,18.6513
2011-12-20,20.92,20.93,19.84,18.17,248400,-351321.6,8997.862,22.6267,25.4129,0.0473,0.0,78.5714,78.5714,0.9242,17.318,18.3211,19.3242,-0.9541,24.1609,-0.9021,18.7199,10.0637,18.5584,18.5287,18.3371,16.9468,,0.4501,0.5702,,,,0,18.7662,0.2094,0.0053,0.2041,0.0473,0.0287,0.0186,0.4842,5.4296,69.2543,18.5212,18.5331,18.0636,0.3473,5.0866,5334200.0,22.1062,0.2563,1.9487,1.0061,49.549,20.5088,,18.3211,,57.6189,40.9488,40.9488,2.4845,24.8913,0.0,,18.7352,0.9962,18.5087,0.1492,48.0209,-66.9795,18.6087
2011-12-21,19.71,20.0,19.3,17.69,176000,-497150.1715,-78444.6045,21.0269,24.3636,0.0162,28.5714,71.4286,42.8571,0.9039,17.2511,18.2672,19.2832,-0.5,-88.4003,-8.6713,18.4867,0.2295,18.4254,18.4174,18.2894,16.8711,,0.7664,-0.0615,,,,0,18.747,0.1259,-0.0626,0.1885,0.0162,-0.013,0.0292,0.5096,5.5522,64.6042,18.4573,18.5331,21.0757,-0.4387,5.1084,5158200.0,20.9792,0.0879,-2.4194,0.9685,45.6643,20.475,,18.2672,,39.0286,17.7584,17.7584,2.7907,-0.0,0.0,,18.3942,0.6398,18.5629,0.1369,44.5819,-89.1638,18.5016
2011-12-22,19.39,19.67,19.0,17.56,101500,-535023.3058,-119135.7377,19.919,23.681,0.0166,100.0,64.2857,-35.7143,0.8831,17.1903,18.2461,19.3019,-0.2687,-117.6346,-10.8428,18.2633,5.5161,18.2918,18.3027,18.2352,16.8328,,0.442,-0.7177,,,,0,18.7079,0.0481,-0.1123,0.1604,0.0166,-0.0243,0.0409,0.5354,5.6723,61.6148,18.3887,18.4847,22.259,-0.8226,5.0297,5056700.0,19.9317,0.0903,-4.4754,0.9486,44.5786,20.4417,,18.2461,,21.277,5.1238,5.1238,10.0962,-0.0,0.0,,18.089,0.6123,18.5929,0.1141,37.8742,-91.4286,18.3817
2011-12-23,19.26,20.03,19.02,17.6,81300,-577404.0329,-138436.3656,18.5852,22.6946,0.0002,92.8571,57.1429,-35.7143,0.8861,17.1755,18.2416,19.3076,0.0,-88.6392,-9.9047,18.0943,1.2462,18.1858,18.2094,18.1883,16.8145,,0.2149,-0.7514,,,,0,18.685,-0.0097,-0.1361,0.1264,0.0002,-0.0477,0.0479,0.5617,5.7916,61.652,18.3887,18.4847,20.5866,-0.8043,5.0338,5138000.0,21.1062,0.0013,-4.3694,0.9664,45.0476,20.4086,,18.2416,18.0513,10.5407,8.7401,8.7401,13.3333,1.4901,4.4703,,17.8777,0.9252,18.5847,0.0858,29.82,-89.3878,18.277
2011-12-27,19.27,19.5,18.8,17.22,54600,-625764.0329,-149134.2256,17.4584,21.611,0.0149,100.0,50.0,-50.0,0.8685,17.0836,18.2173,19.3511,-0.6143,-135.1176,-16.3115,17.8631,2.8101,18.037,18.0773,18.1165,16.7272,,-0.0471,-1.1771,,,,0,18.6552,-0.0856,-0.1696,0.084,0.0149,-0.0353,0.0503,0.5884,5.9058,62.5421,18.2196,18.3933,21.1436,-0.9322,5.0438,5083400.0,19.9878,0.0817,-5.136,0.9662,41.8443,20.3759,,18.2173,18.0758,7.4332,8.4358,8.4358,1.8779,1.4901,0.0,,17.5895,0.6398,18.5307,0.0502,30.1743,-98.4906,18.127
