date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-04-02,25.02,25.07,23.91,24.01,139800,-8827758.1408,93540.3123,,,,,,,,,,,-0.8707,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.03,,9767300.0,,,-0.1248,,,26.1409,,,,57.2978,75.8602,75.8602,63.6986,,,,,1.16,,,,,
2014-04-03,23.89,24.1,21.62,22.43,206200,-8899262.9795,49892.7181,,,,,,,,,,,-0.5887,,,,,24.0068,,,,,,,,,,0,,,,,,,,,,,,,,-3.561,,9561100.0,,,-13.7009,,,26.0603,,,,66.004,60.7549,60.7549,23.4783,,,,,2.48,,,,,
2014-04-04,22.4,23.4,20.04,20.64,576000,-9268019.447,-89830.4208,,,,,,,,,,,-0.5233,,,,,23.4888,,,,,,,,,,0,,,,,,,,,,,,,,-5.37,,8985100.0,,,-20.6459,,,25.9271,,,,56.5598,33.0643,33.0643,12.0159,,,,,3.363,,,,,
2014-04-07,20.44,20.78,19.76,19.98,179100,-9369784.8052,-171203.3715,,,,,,,,,,,-0.4514,,,,,22.949,23.4786,,,,,,,,,0,,,,,,,,,,,22.995,25.38,,-4.37,,8806000.0,,,-17.9466,,,25.6914,,,,35.6772,13.2124,13.2124,4.1431,,,,,1.019,23.5816,,,-98.0427,22.8233
2014-04-08,20.0,20.16,18.61,19.25,406600,-9440611.9019,-211464.2574,,,,100.0,0.0,-100.0,1.7387,,,,-0.4839,,-37.2763,,62.4948,22.3799,22.9148,,,,,,,,,0,19.919,,,,,,,,,21.6718,22.63,22.625,36.6644,-4.56,9.0322,8399400.0,8.4625,,-19.1516,0.8007,31.3619,25.3948,,,,18.3218,8.6887,8.6887,9.9071,,,,,1.55,23.3193,,,-92.0299,22.2594
2014-04-09,19.35,19.54,18.92,19.5,229500,-9240724.8052,-145110.1566,,,,92.8571,0.0,-92.8571,1.6588,,,,0.2419,,-34.4591,,62.4948,21.9368,22.4595,,,,,,,,,0,19.8468,,,,,,,,,26.3083,22.63,22.555,35.6174,-3.41,8.5066,8628900.0,8.2208,,-14.8843,0.7503,32.7704,24.9877,,,,10.6628,10.0872,10.0872,16.2113,,,,,0.62,22.9961,,,-88.7199,21.7746
2014-04-10,19.44,19.54,18.84,19.12,165400,-9272852.8627,-114996.0285,,,,85.7143,0.0,-85.7143,1.5899,,,,-0.4604,,-36.5892,,62.8312,21.5035,22.0142,,,,,,,,,0,19.7156,,,,,,,,,12.0776,21.97,22.305,34.8141,-3.64,8.3156,8463500.0,7.9469,,-15.993,0.7351,31.7054,24.6051,,,,10.3442,12.2567,12.2567,10.6516,,,,,0.695,22.6057,,,-93.0988,21.3009
2014-04-11,19.0,19.14,18.28,18.8,158400,-9239699.3743,-81673.5908,,,,100.0,0.0,-100.0,1.5378,,,,-0.2326,,-38.4047,,65.1855,21.0876,21.5857,,,,,,,,,0,19.5741,,,,,,,,,13.3864,21.81,21.675,36.1025,-4.1,8.1798,8305100.0,7.609,,-17.9039,0.7721,30.7976,24.2454,,,,12.7448,15.8904,15.8904,20.8083,,,,,0.86,22.1436,,,-92.3417,20.8501
2014-04-14,18.8,20.46,18.65,19.81,236800,-9172976.7224,-39386.8779,,,,92.8571,42.8571,-50.0,1.5572,,,,0.558,,-26.1302,,42.3045,20.891,21.3489,,,,,,,,,0,19.594,,,,,,,,,20.4553,21.81,21.675,32.929,-4.24,7.8609,8541900.0,13.3506,,-17.6299,0.832,36.9349,23.8278,,,,20.6761,33.8811,33.8811,70.1835,,,,,1.81,21.6407,,,-77.4669,20.5869
2014-04-15,19.99,20.0,19.26,19.8,229700,-9067438.8846,15073.0783,,,,85.7143,35.7143,-50.0,1.4989,17.5536,22.2491,26.9445,-0.2568,-83.0594,-26.2,,42.3045,20.7232,21.1424,,,,,,,,,0,19.6076,,,,,,,,,30.0722,21.81,21.675,31.7021,-5.02,7.5701,8312200.0,12.8532,,-20.2256,0.8643,36.9,23.4394,,22.2491,,34.4479,53.5722,53.5722,69.7248,,,,,0.74,21.1475,,,-77.6141,20.3604
2014-04-16,20.07,20.1,19.26,19.53,109100,-9106403.1703,23584.1442,,,,78.5714,28.5714,-50.0,1.4518,17.2611,22.0236,26.786,-0.6429,-75.4022,-28.173,,40.5935,20.5396,20.9274,,,,,,,,,0,19.6023,,,,,,,,,30.782,21.81,21.675,30.321,-4.48,7.4337,8203100.0,12.8119,,-18.6589,0.8581,35.9135,23.0783,,22.0236,,51.0675,65.7492,65.7492,57.3394,94.2628,83.3569,,,0.84,20.6868,,,-81.5906,20.1275
2014-04-17,20.19,20.51,18.52,19.45,297600,-9125844.3763,18736.0925,,,,71.4286,21.4286,-50.0,1.4903,17.1766,21.6965,26.2164,-0.3719,-71.8248,-28.7806,,45.7881,20.372,20.7304,,,,,,,,,0,19.5907,,,,,,,,,24.9573,21.81,21.675,31.0077,-2.98,7.662,7905500.0,11.5303,,-13.2858,0.8493,35.6097,22.7424,,21.6965,,59.7217,59.8435,59.8435,52.4664,87.0652,78.4071,,,1.99,20.2793,,,-82.7688,19.9148
2014-04-21,19.34,19.6,19.0,19.37,57100,-9112528.3403,19286.438,,,,64.2857,14.2857,-50.0,1.4267,17.1992,21.3645,25.5298,0.05,-70.8338,-29.4235,,45.7881,20.2178,20.549,,,,,,,,,0,19.5576,,,,,,,,,20.7914,21.81,21.675,30.0324,-1.27,7.3653,7848400.0,11.1677,,-6.1531,0.8054,35.2882,22.43,,21.3645,,58.8109,50.8398,50.8398,42.7136,53.9213,0.0,,,0.5999,19.9346,,,-83.947,19.7242
2014-04-22,19.33,19.58,19.21,19.5,348700,-8914617.5295,80729.8884,,,,57.1429,7.1429,-50.0,1.3512,17.1186,21.122,25.1254,0.4595,-61.2883,-27.4107,,45.7881,20.1074,20.4092,,,,,,,,,0,19.5454,,,,,,,,,23.651,21.405,21.675,29.4179,-0.48,6.9291,8197100.0,10.9392,,-2.4024,0.7857,36.2946,22.1395,,21.122,,52.9418,48.1421,48.1421,49.2462,46.9491,62.4401,,,0.37,19.678,,,-82.0324,19.5955
2014-04-23,19.62,21.97,19.31,21.04,177200,-8861011.3664,115583.2711,,,,50.0,0.0,-50.0,1.4447,17.1747,20.9835,24.7923,0.5336,-8.4853,-6.3171,,7.7968,20.2509,20.4933,,,,,,,,,0,19.652,,,,,,,,,28.9894,20.615,21.19,25.3932,1.79,6.8666,8374300.0,21.7199,,9.2987,0.8763,46.8414,18.28,,20.9835,,51.3324,55.0152,55.0152,73.0858,54.1467,100.0,,,2.661,19.5632,,,-52.5773,19.7229
2014-04-24,20.95,21.94,20.22,20.92,119600,-8883262.5292,112253.9876,,,-2.0486,42.8571,0.0,-42.8571,1.4644,17.1791,20.884,24.5889,-0.0174,5.6509,-7.6008,,7.7968,20.3538,20.5502,21.7227,,,,,,,,0,19.6968,,,,,,,,,33.786,19.92,20.839,23.1853,1.42,7.0,8254700.0,19.8313,-9.4305,7.2821,0.9327,46.1996,18.3169,,20.884,,55.7122,63.9792,63.9792,69.6056,85.6282,94.4445,,,1.72,19.5612,,,-48.4174,19.8625
2014-04-25,20.61,20.75,20.02,20.39,391600,-8877898.1456,102393.9493,,,-1.8132,35.7143,0.0,-35.7143,1.4241,17.1579,20.7655,24.3731,-0.3014,-17.3232,-13.2544,19.691,10.073,20.3594,20.5288,21.624,,,,,,,,0,19.7023,,,,,,,,,36.1692,19.92,20.124,23.1403,1.27,6.9842,7863100.0,18.905,-8.4012,6.6423,0.9879,43.3728,18.3534,,20.7655,,60.7229,63.1742,63.1742,46.8311,88.1404,69.9768,,,0.9,19.6166,,,-42.7874,19.9458
2014-04-28,20.32,20.81,19.01,19.65,403300,-8993883.9554,52147.1806,40.1395,,-1.5568,28.5714,78.5714,50.0,1.4506,17.1035,20.603,24.1025,-0.3731,-38.3763,-20.5628,19.584,20.7138,20.2502,20.4116,21.4778,,,,,,,,0,19.7018,,,,,,,,,33.7537,19.92,20.124,26.1579,0.85,7.3823,7459800.0,17.1808,-7.2957,4.5213,0.9835,39.7186,18.3895,,20.603,,57.7247,46.0208,46.0208,21.6256,65.6286,32.4646,,,1.7956,19.6891,,,-62.8525,19.9329
2014-04-29,19.73,21.77,19.5,19.81,301400,-9212963.2505,-42856.0169,37.8167,,-1.2608,21.4286,71.4286,50.0,1.5092,17.2579,20.391,23.5241,0.0352,-5.8159,-18.2431,19.5446,7.6194,20.1825,20.3314,21.3542,,,,,,,,0,19.7035,,,,,,,,,44.2732,19.92,20.124,23.2686,0.0,7.6181,7761200.0,19.9738,-5.9755,0.0,1.0291,40.8784,18.4253,,20.391,,47.0086,31.8307,31.8307,27.0354,39.5749,16.2832,,,2.27,19.7761,,45.0208,-58.5141,19.9444
2014-04-30,19.64,19.98,18.61,18.91,282700,-9371853.0316,-128380.7992,36.3021,,-1.0424,14.2857,64.2857,50.0,1.4992,17.6496,20.0955,22.5414,-0.5328,-71.404,-26.7773,19.2957,16.6128,19.9867,20.1419,21.1732,,,,,,,,0,19.6918,,,,,,,,,43.6012,19.92,20.124,26.0614,-0.89,7.9281,7478500.0,18.6359,-4.9899,-4.4949,0.9697,36.6113,18.4607,,20.0955,,32.3583,19.2234,19.2234,9.009,16.2493,0.0,,,1.37,19.8513,,41.5986,-82.9176,19.8306
2014-05-01,19.03,19.54,18.65,18.78,150400,-9478315.9529,-185571.7943,34.8957,,-0.9348,7.1429,57.1429,50.0,1.4557,18.1047,19.834,21.5633,-0.2809,-85.5274,-27.9473,19.0696,16.6128,19.8011,19.9603,20.9959,,,,,,,,0,19.683,,,,,,,,,43.8132,19.91,20.124,24.8948,-0.75,7.7513,7328100.0,17.8017,-4.5166,-3.8402,0.9822,36.0264,18.4958,,19.834,,21.6207,13.8081,13.8081,5.3797,5.4277,0.0,,,0.89,19.9159,,39.2809,-86.4425,19.705
2014-05-02,18.7,19.13,18.1,18.46,193600,-9536583.9141,-210637.7532,33.9783,,-0.8753,100.0,50.0,-50.0,1.4253,18.2707,19.6355,21.0003,-0.233,-131.451,-30.8752,18.815,22.0515,19.5948,19.7603,20.8081,,,,,,,,0,19.6711,,,,,,,,,43.3927,19.75,20.034,26.401,-0.99,7.721,7134500.0,16.861,-4.2644,-5.09,0.9819,34.5624,21.968,,19.6355,,13.6991,8.066,8.066,9.8093,0.0,0.0,,,1.03,19.9277,,34.3975,-90.6929,19.5401
2014-05-05,18.82,19.16,18.08,18.93,156000,-9447028.3585,-173248.173,33.0931,,-0.778,100.0,42.8571,-57.1429,1.4006,18.2343,19.55,20.8657,0.1056,-110.6221,-22.9713,18.7343,21.5857,19.4925,19.6496,20.669,15.6467,,-0.2134,-1.5361,,,,0,19.6518,,,,,,,0.2059,3.7277,41.8492,19.75,20.024,24.9144,-0.44,7.399,7290500.0,16.068,-3.8177,-2.2716,0.9556,38.5143,21.9293,,19.55,,11.5385,12.7414,12.7414,23.0352,20.8567,62.57,,,1.08,19.8639,,36.6842,-78.1379,19.441
2014-05-06,18.75,18.75,17.64,17.93,190600,-9538035.5657,-171159.4403,32.5896,,-0.7135,100.0,35.7143,-64.2857,1.3927,17.972,19.4475,20.923,-0.7387,-168.2475,-32.3347,18.4284,26.044,19.2521,19.4203,20.4661,17.2118,,-0.6977,-1.3068,,,,0,19.5539,-1.3926,0.2134,-1.6059,-0.7135,0.5113,-1.2248,0.2243,3.8697,35.3176,19.485,19.804,25.5353,-1.57,7.7676,7099900.0,14.9828,-3.5345,-8.0513,0.9056,33.8326,21.8523,,19.4475,,11.9622,15.0792,15.0792,12.3932,20.8567,0.0,,,1.29,19.7364,,34.6597,-93.2994,19.217
2014-05-07,17.86,17.94,15.79,15.92,167600,-9685358.2274,-201620.402,33.2036,,-0.6883,100.0,28.5714,-71.4286,1.4467,17.1487,19.281,21.4133,-0.9027,-274.0467,-46.4303,17.6895,41.1852,18.7395,18.9536,20.1293,18.8688,,-1.0508,-0.9194,,,,0,19.1598,-1.541,0.052,-1.5929,-0.6883,0.3854,-1.0737,0.2431,3.9902,34.9633,18.48,18.879,32.0793,-5.12,9.0876,6932300.0,13.3636,-3.4633,-24.3346,0.8152,26.7849,21.726,,19.281,,13.5952,12.965,12.965,3.4667,20.8567,0.0,,,2.149,19.5318,,29.8715,-97.8958,18.7429
2014-05-08,16.01,16.49,15.24,15.5,202100,-9803640.9336,-233387.9836,34.0317,,-0.6632,100.0,21.4286,-78.5714,1.4326,16.3909,19.081,21.7711,-0.4083,-260.868,-48.829,16.9985,44.7971,18.2411,18.4931,19.7864,20.2443,,-1.2307,-0.2717,,,,0,18.73,-1.6732,-0.0642,-1.609,-0.6632,0.2827,-0.9459,0.2624,4.1053,36.4799,18.27,18.6045,32.8317,-5.42,9.2427,6730200.0,12.5169,-3.3982,-25.9082,0.7969,25.5855,21.4885,,19.081,,11.8446,7.4896,7.4896,6.6088,0.0,0.0,,,1.249,19.248,,30.2627,-96.1498,18.247
2014-05-09,16.5,16.93,15.5,15.66,1147700,-10694153.2585,-508511.5537,34.2823,,-0.7904,92.8571,14.2857,-78.5714,1.4323,15.8328,18.908,21.9832,-0.5882,-186.9295,-46.1443,16.4926,37.54,17.844,18.1154,19.4808,21.1767,,-1.1163,-0.0184,,,,0,18.409,-1.7449,-0.1088,-1.6362,-0.7904,0.0704,-0.8608,0.2822,4.2208,52.0419,18.27,18.6045,30.4559,-4.73,9.1462,7877900.0,13.8307,-4.1176,-23.1976,0.8085,26.9278,21.1761,,18.908,,9.1256,6.9223,6.9223,10.6915,3.4609,10.3826,,,1.428,18.8998,,28.1687,-93.7714,17.8102
2014-05-12,15.63,17.05,15.63,15.88,339000,-10914122.3596,-644823.9505,34.3648,,-0.9585,85.7143,7.1429,-78.5714,1.4317,15.4149,18.762,22.1091,0.1756,-146.3862,-42.3422,16.1526,35.4371,17.5419,17.8173,19.214,21.7253,,-0.9433,-0.4565,,,,0,18.1588,-1.7637,-0.102,-1.6617,-0.9585,-0.1313,-0.8272,0.3025,4.3374,51.2336,18.27,18.6045,28.2597,-3.77,9.0157,8216900.0,13.4714,-5.0596,-19.1858,0.8144,28.8289,20.8794,,18.762,,8.7496,11.8369,11.8369,18.2103,16.5702,39.3279,,,1.424,18.508,,27.3339,-90.501,17.438
2014-05-13,15.78,16.49,15.78,16.28,229800,-10820260.3878,-612102.5809,34.4414,,-1.1333,78.5714,0.0,-78.5714,1.3801,15.1083,18.5855,22.0627,0.7042,-123.8203,-35.4425,15.992,35.4371,17.3477,17.6123,18.9967,22.4003,,-1.1,-2.3143,,,,0,17.7907,-1.7264,-0.0518,-1.6746,-1.1333,-0.296,-0.8373,0.3232,4.4569,46.3921,18.21,18.5905,27.2063,-3.53,8.4776,8446700.0,12.9692,-6.0358,-17.8193,0.7738,32.2787,20.5975,,18.5855,,13.7433,22.4706,22.4706,38.51,49.9035,100.0,,,0.71,18.0902,,27.9188,-84.4902,17.1536
2014-05-14,16.37,16.99,16.2,16.81,258200,-10679721.1473,-498353.8458,33.8765,,-1.248,71.4286,0.0,-71.4286,1.338,14.9236,18.436,21.9484,0.557,-87.3262,-26.6806,16.0083,26.5334,17.265,17.5054,18.8347,23.637,,-2.5055,-2.9332,,,,0,17.6533,-1.6353,0.0315,-1.6668,-1.248,-0.376,-0.8721,0.3445,4.5804,47.6179,17.945,18.5055,26.043,-2.1,7.9595,8704900.0,15.1208,-6.6904,-11.1052,0.8035,36.6597,20.3296,,18.436,,27.3538,47.754,47.754,86.5416,79.776,100.0,,15.8593,0.79,17.6805,,27.2941,-75.9688,16.9852
2014-05-15,16.65,16.99,16.27,16.41,188500,-10794915.5917,-443168.1551,33.352,36.7458,-1.4221,64.2857,14.2857,-50.0,1.2939,14.6993,18.28,21.8607,-0.3333,-80.9808,-30.3431,15.9353,26.5334,17.1335,17.3593,18.6551,25.3285,,-3.2386,0.1458,,,,0,17.4837,-1.5771,0.0717,-1.6488,-1.4221,-0.4893,-0.9328,0.3663,4.6987,50.7744,17.655,18.5055,24.9941,-2.37,7.8845,8516400.0,14.5118,-7.6686,-12.6198,0.8048,34.8285,20.0752,,18.28,,43.8093,61.2034,61.2034,58.5586,93.7276,81.1829,,15.8695,0.72,17.2793,-1.0268,27.1543,-82.0953,16.8027
2014-05-16,16.54,16.81,16.32,16.5,67700,-10812876.8162,-386019.1116,32.865,35.3408,-1.5076,57.1429,7.1429,-50.0,1.2364,14.5139,18.1325,21.7511,-0.0816,-72.5557,-28.7843,15.9113,26.5334,17.036,17.2447,18.4955,27.4109,,-2.5406,3.3673,,,,0,17.3781,-1.5064,0.1139,-1.6203,-1.5076,-0.4937,-1.0139,0.3885,4.8167,56.0247,17.655,18.5055,24.2775,-1.96,7.4935,8584100.0,14.0958,-8.1803,-10.6176,0.8397,35.6079,19.8335,,18.1325,,59.2298,68.7319,68.7319,61.0955,89.2502,86.5677,,15.9327,0.49,16.9323,-1.0349,30.8318,-80.7168,16.67
2014-05-19,16.35,16.8,16.12,16.39,77100,-10828202.0212,-332423.5126,32.5826,34.4423,-1.6017,50.0,0.0,-50.0,1.1969,14.3357,17.9835,21.6313,0.0585,-69.3547,-29.8879,15.8764,28.9114,16.9366,17.1308,18.3395,28.6375,,-1.4182,5.0363,,,,0,17.2556,-1.4426,0.1422,-1.5848,-1.6017,-0.4892,-1.1126,0.4113,4.9324,50.4924,17.215,17.6105,24.5061,-2.54,7.3027,8507000.0,13.514,-8.7411,-13.4179,0.8274,35.056,19.6039,,17.9835,,62.2081,56.6891,56.6891,50.4132,77.0483,63.3945,,15.9634,0.6832,16.6679,-1.0354,33.268,-75.7544,16.5527
2014-05-20,16.42,16.99,15.74,16.73,320000,-10641322.0212,-220815.9027,32.6275,33.7616,-1.6663,42.8571,0.0,-42.8571,1.2007,14.2278,17.845,21.4622,0.248,-60.5847,-23.5163,15.9439,33.2121,16.9048,17.0773,18.2203,28.7813,,-0.1266,4.9779,,,,0,17.2191,-1.3491,0.1886,-1.5377,-1.6663,-0.4451,-1.2212,0.4345,5.0504,59.1925,17.215,17.3905,24.9271,-1.2,7.177,8827000.0,12.4976,-9.133,-6.6927,0.8847,38.2418,19.3857,,17.845,,62.9969,63.5696,63.5696,79.2,83.3207,100.0,,16.1241,1.25,16.4995,-1.0246,43.0844,-65.364,16.5132
2014-05-21,16.87,18.74,16.74,18.19,381500,-10469228.2088,-100326.949,30.4567,32.2175,-1.6656,35.7143,0.0,-35.7143,1.2585,14.3881,17.7025,21.0169,0.6587,3.0501,-0.6776,16.3719,2.2356,17.1025,17.2257,18.218,28.6464,,0.9611,2.5121,,,,0,17.2307,-1.1439,0.315,-1.4589,-1.6656,-0.333,-1.3326,0.4582,5.1818,66.032,17.215,17.2005,22.0547,2.27,6.9187,9208500.0,21.0901,-9.1608,14.2588,0.9686,49.6612,19.1785,,17.7025,,63.5618,70.4266,70.4266,81.6667,87.7982,100.0,,16.7706,2.01,16.4304,-0.9869,52.9693,-24.7512,16.6892
2014-05-22,18.29,18.62,18.0,18.33,231800,-10454273.3701,-37157.0239,28.4409,30.767,-1.5758,28.5714,7.1429,-21.4286,1.2129,14.5853,17.573,20.5607,0.0645,31.2444,1.2088,16.7606,2.2356,17.2914,17.3729,18.2263,28.7718,,0.9904,-0.2469,,,,0,17.2368,-0.959,0.3999,-1.3589,-1.5758,-0.1559,-1.4199,0.4825,5.3133,71.805,17.215,17.2005,21.2416,2.83,6.6171,9440300.0,20.3126,-8.6935,18.2581,0.993,50.6044,18.9816,,17.573,,72.1321,82.4,82.4,86.3333,100.0,100.0,,17.3154,0.62,16.4496,-0.9288,52.1796,-21.1789,16.8895
2014-05-23,18.41,18.94,17.9,18.64,183700,-10376375.8266,16848.7114,26.593,29.5913,-1.3149,21.4286,0.0,-21.4286,1.2007,14.7403,17.4855,20.2307,0.2207,48.0186,5.434,17.1576,2.5705,17.4989,17.5419,18.257,28.6805,,0.4938,-0.5232,,,,0,17.2476,-0.7785,0.4644,-1.2428,-1.3149,0.1446,-1.4595,0.5073,5.4466,72.0067,17.07,17.0906,19.9127,2.98,6.4416,9624000.0,20.9635,-7.2679,19.0294,0.9847,52.717,15.241,,17.4855,,79.678,86.2074,86.2074,90.6222,100.0,100.0,,17.836,1.0421,16.5405,-0.8536,51.7952,-8.1128,17.1324
2014-05-27,18.65,19.23,17.92,18.84,319300,-10248184.0146,78198.5696,25.1851,29.1943,-1.0131,14.2857,100.0,85.7143,1.2087,14.8069,17.445,20.0831,0.1447,63.1542,8.163,17.5319,6.8827,17.7052,17.715,18.3002,28.0478,,0.3593,0.2685,,,,0,17.2812,-0.6122,0.5045,-1.1167,-1.0131,0.433,-1.4461,0.5327,5.5805,78.0196,17.17,17.237,18.3548,2.96,6.4157,9943300.0,21.0682,-5.607,18.6398,1.0508,54.0815,15.278,,17.445,,85.7255,88.569,88.569,88.7515,100.0,100.0,,18.2943,1.3129,16.7127,-0.766,56.2261,-9.8424,17.4047
2014-05-28,18.76,19.15,18.13,18.53,288300,-10310779.1854,76270.6327,23.8778,28.9547,-0.7416,7.1429,92.8571,85.7143,1.1952,14.9193,17.381,19.8427,-0.2258,69.8068,3.1922,17.7592,6.8827,17.8321,17.8236,18.3172,27.1003,,0.4224,2.1681,,,,0,17.4552,-0.4997,0.4936,-0.9933,-0.7416,0.6482,-1.3899,0.5585,5.71,75.2002,17.17,17.237,17.2284,2.25,6.4498,9655000.0,19.7752,-4.1118,13.8206,1.1639,51.5961,15.3571,,17.381,,86.1724,83.7409,83.7409,71.8491,81.2575,43.7725,,18.5227,1.0188,16.9482,-0.676,56.786,-17.6082,17.627
2014-05-29,18.75,19.44,18.4,19.11,249700,-10219542.647,97578.0451,22.9857,28.634,-0.4574,0.0,100.0,100.0,1.1841,14.9031,17.391,19.8789,0.3462,94.005,11.3966,18.0879,11.3877,18.0287,17.9951,18.3759,26.253,,1.6562,3.098,,,,0,17.8342,-0.3596,0.507,-0.8666,-0.4574,0.8252,-1.2827,0.585,5.844,80.0735,17.385,17.47,16.1395,2.3,6.1961,9904700.0,20.2878,-2.5384,13.6823,1.2329,55.6983,15.4346,,17.391,19.8274,84.0144,79.7333,79.7333,78.5992,81.2575,100.0,,18.8859,1.04,17.222,-0.5797,59.3702,-8.3756,17.9017
