date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-13,43.4,43.4,42.52,17.09,860900,53068304.2724,2157460.1035,,,,,,,,,,,-0.7386,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7396,,54888400.0,,,4.5232,,,17.6853,,,,42.8374,50.0,50.0,63.6364,,,,,0.3518,,,,,
2001-11-14,44.0,46.0,43.55,18.37,2106500,57109345.0887,3076953.1308,,,,,,,,,,,0.7959,,,,,17.1348,,,,,,,,,,0,,,,,,,,,,,,,,1.6272,,59101400.0,,,9.7182,,,16.3921,,,,53.9439,72.899,72.899,99.0,,,,,1.2994,,,,,
2001-11-15,45.7,46.75,45.45,18.69,1155200,59419745.0887,3908513.6301,,,,,,,,,,,0.8077,,,,,17.3742,,,,,,,,,,0,,,,,,,,,,,,,,1.8311,,61411800.0,,,10.8608,,,16.4121,,,,70.1481,87.5455,87.5455,100.0,,,,,0.5198,,,,,
2001-11-16,46.9,47.2,46.3,18.71,1088100,59661545.0887,3970314.4134,,,,,,,,,,,-0.1111,,,,,17.5799,17.3585,,,,,,,,,0,,,,,,,,,,,17.5316,17.5016,,1.5593,,63588000.0,,,9.0909,,,16.4577,,,,85.8956,97.2424,97.2424,92.7273,,,,,0.3598,17.2672,,,-5.8394,17.6562
2001-11-19,46.75,47.57,46.4,18.99,1003600,61428567.3109,4196893.2216,,,,0.0,100.0,100.0,0.558,,,,0.641,,60.4396,,70.1656,17.797,17.5762,,,,,,,,,0,18.7624,,,,,,,,,80.7643,17.8674,17.7055,7.5904,1.8431,2.9383,65595200.0,43.2932,,10.7484,1.1614,80.2198,16.5301,,,,93.9672,97.1137,97.1137,98.6139,,,,,0.4678,17.3855,,,-1.0654,17.8738
2001-11-20,47.3,49.25,47.25,19.51,1401500,62970217.3109,4398573.8047,,,,50.0,100.0,50.0,0.5753,,,,0.75,,64.9351,,75.0353,18.0606,17.8341,,,,,,,,,0,18.9041,,,,,,,,,77.1376,18.1513,18.0414,6.7883,1.8991,2.9485,68398200.0,47.5949,,10.7832,1.1652,82.4675,16.6297,,,,96.2794,94.4821,94.4821,92.1053,,,,,0.7996,17.5394,,,-5.4545,18.1357
2001-11-21,48.7,49.7,48.41,19.59,1342000,62782961.497,4021627.7566,,,,42.8571,100.0,57.1429,0.571,,,,0.2403,,65.6148,,76.1579,18.2966,18.0688,,,,,,,,,0,19.0339,,,,,,,,,76.6961,18.1933,18.1313,6.3241,2.3029,2.9142,71082200.0,46.7257,,13.3179,1.1622,82.8074,16.7827,,,,94.3635,91.4946,91.4946,83.7647,,,,,0.5158,17.7364,,,-7.931,18.3823
2001-11-23,48.95,49.35,48.95,19.66,143900,62826131.497,3515555.9409,,,,35.7143,92.8571,57.1429,0.5417,,,,0.575,,66.1863,,76.1579,18.5068,18.2813,,,,,,,,,0,19.1455,,,,,,,,,74.2927,18.2273,18.1313,6.1829,2.5908,2.7548,71370000.0,45.6825,,15.1756,1.1464,83.0931,16.968,,,,90.9451,86.8586,86.8586,84.7059,,,,,0.1599,17.9745,,,-5.977,18.612
2001-11-26,49.7,50.25,48.3,19.41,958700,61400372.5226,2535279.9843,,,,28.5714,100.0,71.4286,0.5587,,,,-0.5897,,55.8493,,78.4098,18.6458,18.4319,,,,,,,,,0,19.1815,,,,,,,,,67.7024,18.2273,18.2413,5.5342,2.6187,2.8781,69452600.0,45.732,,15.5952,1.132,77.9246,17.1421,,,,84.3749,74.7716,74.7716,55.8442,,,,,0.7796,18.2323,,,-18.3784,18.7842
2001-11-27,48.8,49.85,48.27,19.43,574000,60731916.8264,1691087.5548,,,,21.4286,92.8571,71.4286,0.5639,15.731,17.981,20.231,-0.1266,102.6434,56.0828,,77.807,18.7666,18.5651,,,,,,,,,0,19.2095,,,,,,,,,61.8887,18.2273,18.2413,5.2293,2.2989,2.902,70600600.0,41.8965,,13.4189,1.1033,78.0414,17.3485,,17.981,,74.4934,61.85,61.85,45.0,,,,,0.6317,18.4814,,,-17.8378,18.9375
2001-11-28,48.55,49.2,47.51,19.57,312600,61172146.4122,1332073.9241,,,,14.2857,85.7143,71.4286,0.5719,15.9207,18.1419,20.3631,0.2367,84.2686,57.7664,,62.7988,18.8903,18.6992,,,,,,,,,0,19.2732,,,,,,,,,65.7801,18.2273,18.2413,8.7304,2.4788,2.922,71225800.0,38.2056,,14.5029,1.1318,78.8832,17.5404,,18.1419,,62.5849,51.133,51.133,52.5547,6.935,18.5463,,,0.6757,18.7265,,,-14.0541,19.0921
2001-11-29,49.5,50.1,49.08,19.99,568400,62108334.6475,1361985.1569,,,,7.1429,78.5714,71.4286,0.5639,16.0409,18.3044,20.5679,0.5,102.0203,62.4603,,66.4141,19.0601,18.8719,,,,,,,,,0,19.4516,,,,,,,,,74.8485,18.3932,18.2413,8.2009,1.6232,2.8201,72362600.0,40.6347,,8.8357,1.1712,81.2301,17.7189,,18.3044,,58.6383,62.9319,62.9319,91.2409,28.2532,63.9546,,,0.4598,18.9643,,,-2.5946,19.2815
2001-11-30,50.1,51.0,49.8,20.33,1480100,64328484.6475,1956816.1015,,,,0.0,100.0,100.0,0.5578,16.1528,18.4779,20.8031,0.625,110.7012,65.7124,,69.5962,19.2555,19.0663,,,,,,,,,0,19.7486,,,,,,,,,85.8655,18.711,18.5311,7.6777,1.6392,2.7439,75322800.0,42.8272,,8.7701,1.2107,82.8562,17.8849,,18.4779,,64.6325,79.8325,79.8325,95.702,60.8336,100.0,,,0.4798,19.1824,,,-1.6129,19.4879
2001-12-03,50.8,51.3,50.1,20.51,635400,65599284.6475,2426609.1151,,,,0.0,100.0,100.0,0.5523,16.2442,18.6459,21.0475,0.4167,108.9567,67.3445,,70.5962,19.4486,19.2588,,,,,,,,,0,20.003,,,,,,,,,86.1191,18.801,18.755,7.1841,1.7991,2.6927,76593600.0,41.6811,,9.6154,1.1972,83.6722,18.0854,,18.6459,,79.4707,95.6476,95.6476,100.0,87.9849,100.0,,,0.4798,19.3683,,,-0.0,19.6846
2001-12-04,51.35,51.5,50.5,20.59,397000,66393284.6475,2650832.7011,,,,0.0,100.0,100.0,0.5414,16.3774,18.818,21.2586,0.15,105.7941,68.0719,,71.2745,19.6242,19.4363,,,,,,,,,0,20.208,,,,,,,,,85.7552,19.4807,19.0009,6.7922,1.5992,2.6293,77387600.0,40.4984,,8.4211,1.2047,84.036,18.3036,,18.818,,91.3492,98.5673,98.5673,100.0,100.0,100.0,,,0.3998,19.5268,,,-0.0,19.8597
2001-12-05,51.8,51.9,48.7,19.53,678100,65172704.6475,2113209.3771,,,1.2936,0.0,100.0,100.0,0.5941,16.5201,18.9141,21.3081,-0.9188,66.8933,27.6505,,39.976,19.6104,19.4494,18.4673,,,,,,,,0,20.1659,,,,,,,,,78.3245,19.6406,19.4607,14.6184,0.024,3.0412,76031400.0,34.09,7.0046,0.123,1.0633,63.8252,18.5322,,18.9141,,87.5161,68.3333,68.3333,5.0,66.6667,0.0,,,1.2794,19.6416,,,-47.1318,19.8608
2001-12-06,48.9,49.0,47.35,19.39,451300,65517333.7384,1810817.3301,,,1.2098,0.0,92.8571,92.8571,0.5988,16.7373,19.0189,21.3005,-0.2485,23.0757,23.1791,20.2865,21.9731,19.576,19.4411,18.5354,,,,,,,,0,20.1405,,,,,,,,,73.0218,19.6506,19.6306,20.0461,-0.2079,3.0886,75128800.0,31.3365,6.5101,-1.061,1.0372,61.5896,18.7762,,19.0189,,70.0841,43.3516,43.3516,25.0549,33.3333,0.0,,,0.6597,19.737,,,-60.8929,19.8311
2001-12-07,48.5,48.7,47.6,19.43,324800,66048824.6475,1691602.4792,62.7382,,1.0998,0.0,85.7143,85.7143,0.5874,17.0331,19.1368,21.2406,0.0909,17.9028,24.0311,20.1712,21.9731,19.5536,19.4397,18.6017,,,,,,,,0,20.1165,,,,,,,,,71.1427,19.7905,19.6506,18.9474,-0.2319,3.0232,75778400.0,29.6189,5.8854,-1.1793,1.0385,62.0156,18.9309,,19.1368,,43.6203,19.1758,19.1758,27.4725,0.6326,1.8978,,,0.4398,19.8168,,,-60.0,19.8007
2001-12-10,48.6,48.87,48.15,19.29,154000,65826380.203,1418272.9461,59.9292,,0.981,0.0,78.5714,78.5714,0.566,17.4539,19.2618,21.0696,-0.4861,14.064,19.4902,20.0366,23.4117,19.5132,19.4198,18.6528,,,,,,,,0,20.1053,,,,,,,,,68.6711,19.9404,19.8205,18.2426,-0.1199,2.9342,75470400.0,29.3954,5.2235,-0.6179,1.0158,59.7451,18.9309,,19.2618,,28.8767,24.1026,24.1026,19.7802,0.6326,0.0,,,0.2879,19.8686,,56.9483,-78.4946,19.7447
2001-12-11,48.25,48.69,47.71,19.27,446400,65826380.203,1177522.4148,56.8899,,0.8669,0.0,71.4286,71.4286,0.5536,17.8471,19.3687,20.8903,-0.051,-6.826,18.821,19.9173,17.3795,19.4759,19.4,18.6985,,,,,,,,0,20.0947,,,,,,,,,60.0717,19.9304,19.8405,19.6208,-0.1599,2.8727,74577600.0,27.8755,4.5958,-0.823,0.9877,59.4105,19.0309,,19.3687,,21.7521,21.978,21.978,18.6813,0.6326,0.0,,,0.3918,19.8836,,53.638,-81.3187,19.6832
2001-12-12,48.25,48.25,47.85,19.13,239400,65371520.203,827257.887,54.0678,,0.7675,71.4286,64.2857,-7.1429,0.5255,18.3539,19.4709,20.5878,-0.975,-36.9858,14.1395,19.7823,17.3795,19.4234,19.3646,18.7309,,,,,,,,0,20.0715,,,,,,,,,50.9766,19.8625,19.8405,19.1848,-0.4358,2.7461,74098800.0,27.256,4.0523,-2.2268,0.9765,57.0697,19.0749,,19.4709,,23.068,23.1235,23.1235,30.9091,0.0,0.0,,,0.1599,19.8594,,48.5042,-88.7912,19.6059
2001-12-13,47.61,48.1,46.9,19.23,480300,66332120.203,914408.045,50.5329,,0.6885,100.0,57.1429,-42.8571,0.5222,18.5089,19.5138,20.5187,0.4083,-69.3527,16.6363,19.6933,4.5797,19.3938,19.3468,18.7679,,,,,,,,0,20.0528,,,,,,,,,46.9972,19.8625,19.7505,23.2029,-0.7636,2.7154,75059400.0,25.4302,3.6236,-3.8192,0.978,58.3182,20.7501,,19.5138,,27.3121,36.8347,36.8347,60.9137,8.4139,25.2417,,,0.4798,19.7946,,50.1304,-76.0,19.5457
2001-12-14,48.0,48.1,47.35,19.19,406800,66928760.203,1056772.3782,47.2505,,0.5838,92.8571,50.0,-42.8571,0.5063,18.594,19.5388,20.4837,0.0,-71.4351,15.134,19.6083,4.5797,19.3626,19.326,18.7992,15.6467,,-0.6258,-0.0377,,,,0,20.0422,,,,,,,0.2036,3.7107,56.1744,19.8625,19.7505,22.2019,-1.1395,2.6383,74245800.0,24.333,3.0608,-5.6047,0.9887,57.567,20.7301,,19.5388,,36.3928,49.2201,49.2201,55.8376,14.6091,18.5856,,,0.2999,19.7071,,65.2579,-78.0,19.4843
2001-12-17,48.1,49.3,47.92,19.69,210600,67319438.4639,1143248.8359,45.1415,,0.4578,85.7143,42.8571,-42.8571,0.5096,18.7214,19.5878,20.4543,0.8333,-6.14,27.6746,19.6614,17.7233,19.413,19.3746,18.8652,17.2118,,-0.5585,0.2736,,,,0,20.0378,0.5873,-0.2975,0.8848,0.4578,-0.4254,0.8832,0.2219,3.8705,62.2218,19.8625,19.7505,20.4533,-0.8196,2.5879,74667000.0,29.2651,2.3874,-3.9961,1.0134,63.8373,20.7103,,19.5878,,52.5369,71.556,71.556,97.9167,47.9424,100.0,,,0.5517,19.6227,,70.3087,-53.0,19.4917
2001-12-18,49.5,49.6,49.22,19.71,404600,66850954.2534,925630.6984,43.3932,,0.2939,78.5714,35.7143,-42.8571,0.484,18.8008,19.6238,20.4468,-0.5263,31.534,28.1321,19.7068,20.6655,19.4588,19.4194,18.9279,18.8844,,-0.3757,0.4944,,,,0,20.0351,0.5644,-0.2564,0.8207,0.2939,-0.4782,0.7721,0.241,4.0289,67.2178,19.8625,19.7505,19.9865,-0.8796,2.4556,75476200.0,30.3989,1.5237,-4.2718,1.0072,64.0661,20.6907,,19.6238,,67.219,80.881,80.881,88.8889,72.8619,100.0,,,0.1519,19.5442,,65.6363,-52.0,19.4992
2001-12-19,49.3,49.35,47.75,19.19,736600,65838129.2534,430194.3513,40.4016,,0.1047,71.4286,28.5714,-42.8571,0.4951,18.7645,19.6078,20.4512,-0.8125,-55.2903,8.8535,19.6116,1.5107,19.4176,19.3889,18.9473,20.2926,,-0.247,0.4798,,,,0,19.9977,0.4985,-0.2578,0.7563,0.1047,-0.5446,0.6493,0.2607,4.1805,57.6583,19.8625,19.7505,26.7282,-0.3438,2.5801,74003000.0,27.5481,0.5409,-1.7601,0.9598,54.4267,20.6713,,19.6078,,76.0953,75.8488,75.8488,40.7407,66.6667,0.0,,,0.6397,19.4664,,59.7896,-78.0,19.4361
2001-12-20,47.76,48.0,46.8,18.75,656000,64744795.92,-159471.5196,38.1292,,-0.1123,100.0,21.4286,-78.5714,0.494,18.6432,19.5656,20.4881,-0.7167,-133.4946,-4.2714,19.4231,8.5885,19.315,19.3038,18.9328,21.3375,,-0.1461,0.5334,,,,0,19.8513,0.4062,-0.2801,0.6863,-0.1123,-0.627,0.5146,0.281,4.3262,41.3395,19.6706,19.7305,30.4204,-0.6357,2.6347,72691000.0,25.6084,-0.5781,-3.279,0.9223,47.8643,20.6521,,19.5656,,67.0434,44.4004,44.4004,3.5714,33.3333,0.0,,,0.4798,19.3918,,53.6275,-98.0392,19.3221
2001-12-21,46.8,46.8,45.25,18.29,2141900,63224737.8555,-869855.8946,36.9907,,-0.2129,100.0,14.2857,-85.7143,0.5059,18.4223,19.4971,20.5718,-0.6774,-197.7953,-15.7133,19.1552,22.1904,19.1575,19.1688,18.8853,22.0269,,-0.0088,0.6052,,,,0,19.5684,0.2925,-0.315,0.6075,-0.2129,-0.5949,0.382,0.3019,4.4659,25.2044,19.4407,19.4207,36.4178,-1.1395,2.7656,68407200.0,23.1905,-1.0958,-5.8642,0.8918,42.1433,20.6133,,19.4971,,46.2838,18.6021,18.6021,11.4943,0.0,0.0,,,0.6597,19.3212,,50.554,-92.4812,19.1617
2001-12-24,45.75,45.95,45.6,18.23,450100,62324537.8555,-1367817.1485,35.9335,,-0.2915,92.8571,7.1429,-85.7143,0.4797,18.2297,19.4381,20.6464,-0.4286,-181.3685,-17.1051,18.9236,22.1904,19.015,19.0438,18.8368,22.4273,,0.2528,0.512,,,,0,19.2968,0.1953,-0.3297,0.5251,-0.2915,-0.5448,0.2533,0.3234,4.6035,19.6952,18.9709,19.4207,35.6489,-1.0595,2.6314,67507000.0,22.7009,-1.5017,-5.4922,0.8854,41.4475,20.5376,,19.4381,,23.5688,7.7039,7.7039,8.046,0.0,0.0,,,0.1399,19.2572,,43.3497,-94.7368,19.0145
2001-12-26,45.85,46.48,45.85,18.49,595800,62646080.7127,-1344872.4661,34.4656,,-0.3613,85.7143,0.0,-85.7143,0.4706,18.1142,19.3911,20.668,0.6349,-133.4514,-8.7269,18.8021,15.3819,18.9344,18.9701,18.8112,22.7008,,0.4488,-0.5919,,,,0,19.2325,0.1377,-0.3099,0.4476,-0.3613,-0.4892,0.1279,0.3455,4.7424,27.6024,18.9709,18.9609,33.7211,-0.7796,2.545,68698600.0,24.7302,-1.8624,-4.0456,0.9466,45.6365,20.4642,,19.3911,,13.6498,14.6435,14.6435,24.3902,10.7584,32.2752,,18.4985,0.3518,19.205,,45.4312,-77.0115,18.9244
2001-12-27,46.35,47.3,46.35,18.75,962700,62950091.239,-1116494.2499,32.4023,47.5703,-0.3971,78.5714,57.1429,-21.4286,0.467,18.0465,19.3501,20.6537,0.5789,-85.4727,-0.949,18.77,5.5799,18.9062,18.9409,18.8068,23.0,,-0.0318,-1.7363,,,,0,19.2147,0.1117,-0.2687,0.3804,-0.3971,-0.4043,0.0072,0.3682,4.8825,37.5948,18.9709,18.9609,31.5302,-0.3838,2.4904,70624000.0,28.1975,-2.0476,-2.0059,0.9672,49.5255,20.393,,19.3501,,17.7198,30.8121,30.8121,60.0,44.0917,100.0,,18.5043,0.4198,19.1422,0.0767,40.4251,-62.069,18.8789
2001-12-28,46.95,48.5,46.95,19.39,857400,64664891.239,-375949.1387,30.5798,45.2545,-0.3825,71.4286,50.0,-21.4286,0.4793,18.0499,19.3199,20.59,1.0,-17.7149,15.1427,18.9047,6.8866,18.9807,19.0009,18.85,23.4383,,-0.6744,-1.6572,,,,0,19.2156,0.1411,-0.1915,0.3326,-0.3825,-0.2823,-0.1001,0.3915,5.0276,41.4462,18.9709,18.9609,28.4923,0.1599,2.4718,72338800.0,32.7068,-1.9728,0.8316,0.9979,57.5714,20.324,,19.3199,,35.6397,61.4634,61.4634,100.0,77.4251,100.0,,18.7393,0.6397,19.0682,0.056,49.2153,-25.2874,18.9248
2001-12-31,48.7,50.25,48.7,19.79,896400,64722723.4971,-20420.4985,29.9278,43.4089,-0.3354,64.2857,100.0,35.7143,0.495,18.0887,19.293,20.4972,0.5161,78.5264,23.365,19.1141,21.4525,19.1053,19.1062,18.9197,24.5348,,-1.1345,-0.7529,,,,0,19.2273,0.1944,-0.1105,0.3049,-0.3354,-0.1471,-0.1882,0.4154,5.1752,46.2548,19.0109,19.0909,25.5883,0.5997,2.5014,74131600.0,39.5654,-1.7291,3.125,1.0259,61.6825,20.257,,19.293,,57.8553,81.2903,81.2903,83.871,100.0,100.0,,19.0609,0.6997,19.0,0.0494,54.2914,-15.0,19.0243
2002-01-02,49.68,49.68,48.71,19.51,966500,63148424.528,-374033.8632,29.3224,41.6951,-0.3062,57.1429,92.8571,35.7143,0.4874,18.169,19.243,20.3169,-0.9072,63.0572,14.9673,19.2137,21.4525,19.1677,19.1601,18.9635,26.1526,,-1.1746,1.0342,,,,0,19.2301,0.2117,-0.0746,0.2863,-0.3062,-0.0513,-0.2549,0.4399,5.3186,43.7336,19.0109,19.0909,24.1208,-0.1799,2.4981,72198600.0,37.2963,-1.5792,-0.9137,1.0124,57.4837,20.192,,19.243,,75.4642,83.6388,83.6388,67.0455,91.2774,73.8323,,19.2072,0.3878,18.9471,0.0486,53.9543,-29.0,19.0818
2002-01-03,48.8,49.28,48.45,19.37,312800,62522824.528,-683745.3431,28.5326,39.5328,-0.2897,50.0,85.7143,35.7143,0.4763,18.2995,19.182,20.0645,-0.4217,54.5754,10.9023,19.259,18.2647,19.1989,19.1882,18.9936,26.8175,,-0.5898,2.6718,,,,0,19.2315,0.2116,-0.0598,0.2713,-0.2897,0.0091,-0.2987,0.465,5.4591,43.3909,19.0109,19.0909,24.4825,-0.3398,2.4587,71573000.0,35.4243,-1.4941,-1.7241,1.0123,55.4511,20.129,,19.182,,77.7278,68.2542,68.2542,53.8462,74.1916,48.7426,,19.2682,0.3318,18.9227,0.0497,52.9507,-36.0,19.1183
2002-01-04,48.5,48.8,46.9,19.13,1159300,62547230.8438,-740521.1804,26.581,36.9158,-0.3246,42.8571,78.5714,35.7143,0.4965,18.2944,19.162,20.0297,-0.3368,-5.1499,4.213,19.2362,1.21,19.1891,19.1811,19.0041,26.6495,,0.1382,2.8964,,,,0,19.2309,0.1903,-0.0648,0.2551,-0.3246,-0.0023,-0.3223,0.4907,5.5958,40.6285,19.0109,19.0909,30.7697,-0.056,2.5948,69254400.0,31.5235,-1.6752,-0.2917,0.995,52.1065,20.0679,,19.162,,67.2475,49.8494,49.8494,28.6567,40.8583,0.0,,19.2307,0.7596,18.9296,0.049,52.6842,-47.8,19.1211
2002-01-07,47.86,47.94,47.0,18.8,958200,60712379.7799,-1280243.7996,24.7688,34.9551,-0.3709,35.7143,71.4286,35.7143,0.4879,18.2576,19.1326,20.0076,-0.8936,-44.5566,-4.6089,19.1338,1.21,19.129,19.1301,18.9889,26.0077,,0.9224,2.4375,,,,0,19.2251,0.1447,-0.0884,0.233,-0.3709,-0.031,-0.3399,0.5169,5.7279,35.0519,19.0109,19.0909,29.0645,0.048,2.5953,67338000.0,29.7765,-1.917,0.2559,0.9796,47.6956,20.0086,,19.1326,,48.9329,28.695,28.695,3.5821,16.2475,0.0,,19.0844,0.3758,18.9598,0.0428,47.3637,-64.6,19.08
2002-01-08,46.85,47.85,46.4,18.95,466000,61065897.0213,-1272170.858,23.3527,33.3729,-0.3507,28.5714,64.2857,35.7143,0.4945,18.2414,19.1086,19.9759,0.3793,-47.6704,-0.4656,19.0887,4.944,19.1016,19.1062,18.9861,25.6546,,1.5608,0.4032,,,,0,19.2171,0.1194,-0.0909,0.2103,-0.3507,-0.0043,-0.3465,0.5436,5.8601,32.4314,19.0109,19.0909,30.1027,0.6597,2.6091,68270000.0,27.2663,-1.8167,3.6066,0.9624,49.7672,19.9511,,19.1086,,33.1511,20.9089,20.9089,30.4878,7.055,21.1649,,19.0275,0.5797,19.006,0.0352,48.0113,-57.0,19.063
2002-01-09,47.55,48.25,47.5,19.03,427500,60438897.0213,-1352716.3948,21.7243,31.0629,-0.2774,21.4286,57.1429,35.7143,0.4834,18.2319,19.0956,19.9594,0.0667,0.1786,1.7403,19.0723,0.5543,19.0908,19.0962,18.9894,25.5707,,1.1472,-1.8317,,,,0,19.2123,0.1046,-0.0846,0.1892,-0.2774,0.0597,-0.3371,0.5708,5.9918,32.4868,19.0109,19.0909,28.5816,0.7996,2.5401,69125000.0,28.2664,-1.4408,4.386,0.9655,50.8701,19.8953,,19.0956,,24.9498,25.2455,25.2455,41.6667,20.6993,40.9329,,19.0137,0.3398,19.0626,0.0279,40.7835,-53.0,19.0636
2002-01-10,47.6,50.74,47.57,20.03,1275200,61959482.5103,-778869.9683,21.7059,29.9175,-0.114,14.2857,100.0,85.7143,0.5394,18.1803,19.1336,20.087,0.7886,124.7857,24.1571,19.308,21.4671,19.2353,19.2207,19.0665,25.1042,,0.3765,-2.2234,,,,0,19.2363,0.1715,-0.0141,0.1856,-0.114,0.1917,-0.3057,0.5986,6.1322,41.873,19.1308,19.1888,23.7598,1.5393,2.693,71675400.0,36.7493,-0.5928,8.3243,1.0438,62.0786,18.0913,,19.1336,18.804,32.8746,52.4693,52.4693,85.2535,54.0326,100.0,,19.3536,1.2674,19.1293,0.0336,49.0857,-11.6576,19.204
