date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-18,56.32,59.86,56.18,59.32,730055,-2637577.361,,,4.6365,,,,56.3591,,,,,58.3481,,,,,64.393,5.62,10.4655,65.9792,52.4453,57.0264,,,,,59.9186,,,
2024-11-19,58.98,62.94,58.6,61.39,348492,-2538008.2181,,,4.6153,,,,57.0299,,,,,59.1086,,,,,65.2828,9.88,19.1807,68.2857,53.4719,57.6236,,,,,59.6986,,,
2024-11-20,61.23,61.93,60.07,60.08,517036,-3049484.6912,,,4.4185,,,,57.4366,,,,,59.3514,,,,,62.796,5.47,10.0165,65.2699,54.4265,58.2364,,,,,59.16,,,
2024-11-21,60.39,64.35,59.98,64.28,820622,-2255182.7554,,,4.4147,,,,58.349,,,,,60.5836,,,,,59.0249,2.18,3.5105,69.8652,55.3144,59.0786,,,,,59.6243,,,
2024-11-22,64.73,66.25,63.97,65.07,485492,-2272217.5624,,,4.2622,47.3619,57.4095,67.4571,59.2452,,57.4095,,,61.7052,,,,,66.487,2.14,3.4006,70.6518,56.14,59.8907,,57.4095,,,60.46,,,
2024-11-25,66.0,67.99,63.52,63.91,529828,-2709592.3544,,,4.277,48.5093,58.155,67.8007,59.8671,,58.0286,,,62.2564,,,,,77.3777,0.06,0.094,67.8511,56.9079,60.7764,,58.155,,,61.4843,,82.654,47.962
2024-11-26,64.02,65.57,63.52,64.55,364622,-2707813.7105,,,4.118,49.6197,58.8825,68.1453,60.4915,,58.6497,,,62.8298,,,,,72.1804,3.52,5.7677,68.5909,57.7945,61.4864,,58.8825,,,62.6571,,69.8898,61.7075
2024-11-27,64.0,65.0,63.32,64.66,418967,-2457925.3811,,,3.9442,50.2839,59.464,68.6441,61.0473,,59.2221,,,63.2873,,,,,63.9818,5.44,9.1861,68.7241,58.6101,61.6693,,59.464,,,63.42,,46.9467,31.1707
2024-11-29,65.52,65.52,63.3,63.66,265890,-2638586.5323,,,3.8207,51.4912,60.072,68.6528,61.3957,,59.6448,,,63.3805,,,,,56.5172,6.92,12.196,65.9843,59.3605,61.7214,,60.072,,,63.7443,,30.9594,0.0
2024-12-02,63.4,64.13,61.88,62.9,372209,-2673326.039,,,3.7085,52.6774,60.5925,68.5076,61.5962,,59.9548,,,63.2604,,,,,42.9027,6.56,11.6436,63.8994,60.0509,61.6536,,60.5925,,,64.1471,,10.3902,0.0
2024-12-03,62.57,65.87,61.54,65.47,632097,-2158013.7041,,,3.7529,53.663,61.181,68.699,62.1127,,60.48,,,63.8128,,,,,52.2563,6.15,10.3675,67.6248,60.686,61.9707,,61.181,,,64.3171,,25.7383,77.215
2024-12-04,67.24,68.31,64.65,67.25,506770,-1944782.6112,,,3.7462,55.4332,61.968,68.5028,62.7977,,61.1248,,,64.6721,,,,,58.4064,5.86,9.5455,69.9387,61.2703,62.5443,,61.968,,,64.6286,,59.0717,100.0
2024-12-05,69.15,70.37,66.19,68.24,671479,-1958174.5715,57.3265,,3.777,56.4943,62.6495,68.8047,63.5234,,61.8024,,,65.5641,,,,,66.624,8.16,13.5819,71.1727,61.54,63.3657,,62.6495,,,65.2471,,92.405,100.0
2024-12-06,69.01,70.25,66.91,68.62,351726,-1949739.2134,57.7895,,3.7458,56.3024,62.9755,69.6486,64.2029,,62.4517,,,66.328,,,,,72.7125,4.34,6.7517,71.6537,62.423,64.2429,,62.9755,,,65.8286,,100.0,100.0
2024-12-09,67.92,69.68,66.54,66.95,452860,-2285441.4025,58.0218,,3.7022,56.2825,63.1765,70.0705,64.5692,,62.8801,60.1467,,66.4835,,,,,64.9344,1.88,2.8892,66.4093,63.2177,64.7879,,63.1765,60.1467,,66.1557,,66.6667,0.0
2024-12-10,66.99,67.78,65.59,66.16,305093,-2431718.8682,57.716,,3.5942,56.2803,63.292,70.3037,64.7813,,63.1925,60.5346,,66.4027,,,,,60.1974,2.25,3.5206,64.0222,63.9329,65.1286,,63.292,60.7187,,66.5129,,33.3333,0.0
2024-12-11,67.09,67.85,65.82,67.83,692522,-1752842.6219,57.4438,,3.4824,56.435,63.632,70.829,65.1878,,63.6342,61.0053,,66.7595,,,,,68.4985,3.28,5.0813,66.7436,64.5766,65.6821,,63.632,61.313,,67.2171,,11.8869,35.6606
2024-12-12,67.81,71.04,67.23,68.8,702235,-1875572.2606,57.6811,,3.5055,56.8773,64.111,71.3447,65.6694,,64.1262,61.5082,,67.2696,,,,,68.2785,4.14,6.4027,68.2461,65.156,66.005,,64.111,61.8387,,67.6929,,30.3362,55.3481
2024-12-13,68.78,69.47,67.05,68.17,312143,-1899385.2317,57.7983,,3.4283,58.0909,64.6825,71.2741,66.0028,,64.5113,61.938,,67.4947,,3.4415,-0.25,3.6915,62.6588,4.51,7.0845,66.1556,65.8027,66.2264,,64.6825,62.3943,,67.8243,,47.1723,50.5082
2024-12-16,68.34,71.42,67.59,71.16,430819,-1527058.6286,58.182,,3.457,59.4464,65.4235,71.4006,66.6905,,65.1445,62.5329,,68.411,,3.561,-0.1044,3.6654,62.2852,8.26,13.132,70.7371,66.3782,66.7443,,65.4235,63.0167,,68.2414,,68.6188,100.0
2024-12-17,70.7,70.77,68.83,69.67,644434,-1613426.0719,58.5382,,3.3765,60.3903,65.941,71.4917,67.0877,,65.5755,62.9934,,68.7258,,3.4952,-0.1362,3.6314,59.3484,4.2,6.4152,65.9463,66.9832,67.11,,65.941,63.549,,68.3914,,50.1694,0.0
2024-12-18,70.47,71.26,68.06,68.5,1098346,-2409726.9219,58.384,,3.3639,61.0551,66.2965,71.5379,67.276,,65.854,63.3487,,68.6693,,3.3104,-0.2568,3.5672,53.5554,1.25,1.8587,62.374,67.5156,67.3843,,66.2965,64.1153,,68.6129,,33.3333,0.0
2024-12-19,68.82,69.98,64.22,64.6,1077940,-3345438.7274,56.2003,,3.535,62.0376,66.5225,71.0074,66.9192,,65.7346,63.4294,,67.652,,2.8168,-0.6003,3.4171,48.3347,-3.64,-5.3341,52.2195,71.42,67.4514,,66.5225,64.4483,,68.39,,-0.0,0.0
2024-12-20,63.55,67.39,62.56,67.09,1509329,-2023604.0131,53.457,,3.6275,62.2933,66.663,71.0327,66.942,,65.8637,63.6656,,67.5115,,2.5966,-0.6564,3.253,42.5589,-1.53,-2.2297,57.0295,71.348,67.7507,,66.663,64.6147,,68.2843,,8.6584,25.9752
2024-12-23,66.57,68.82,66.38,68.8,400871,-1629291.2299,51.3076,,3.5431,62.4494,66.8495,71.2496,67.1897,,66.1433,63.9968,,67.8336,,2.5309,-0.5776,3.1086,41.3194,1.85,2.7633,60.007,71.1722,67.9886,,66.8495,64.8103,,68.2843,,27.5692,56.7323
2024-12-24,68.76,70.65,68.4,70.58,168507,-1471269.1099,49.7795,53.553,3.4507,62.7141,67.183,71.6519,67.6418,,66.5659,64.4215,,68.5202,,2.5926,-0.4128,3.0054,39.1562,4.42,6.6808,62.8897,71.0,68.2264,,67.183,65.0347,,68.6286,,60.9025,100.0
2024-12-26,70.36,73.73,69.77,73.61,228330,-1256777.2917,49.0318,53.4106,3.4871,62.5346,67.636,72.7374,68.4375,,67.2367,65.0143,,69.7927,,2.8531,-0.1218,2.9749,36.0198,5.78,8.5213,67.2209,62.56,68.61,,67.636,65.454,,68.9786,,85.5774,100.0
2024-12-27,72.75,73.01,69.05,69.85,273222,-1419606.5644,48.0126,53.0172,3.5637,62.8991,67.8955,72.8919,68.6259,,67.4856,65.3263,,69.807,,2.7248,-0.2001,2.9249,32.0496,1.05,1.5262,58.151,62.6717,68.6979,,67.8955,65.8083,,69.0043,,70.3347,11.0042
2024-12-30,69.16,69.17,66.22,66.87,464237,-1679264.5475,45.8972,51.8066,3.5685,63.4209,68.056,72.6911,68.3917,,67.427,65.4259,,69.0727,,2.3554,-0.4556,2.811,32.0139,-1.3,-1.907,52.1458,62.7823,68.6921,,68.056,66.146,,68.7714,,37.0014,0.0
2024-12-31,66.99,67.52,65.28,65.75,564796,-2007047.9403,43.5808,50.5123,3.4736,64.0573,68.1985,72.3397,68.0395,,67.2673,65.4468,,68.2421,,1.9499,-0.6889,2.6388,31.0732,-5.41,-7.6026,50.0536,62.8918,68.6629,,68.1985,66.4597,,68.9357,,3.6681,0.0
2025-01-02,66.25,70.65,65.77,69.28,735600,-1684469.2518,42.2327,49.9569,3.5755,64.4205,68.389,72.3575,68.2049,,67.459,65.6941,,68.5015,,1.8915,-0.5978,2.4893,31.5351,-0.39,-0.5598,56.0401,63.0001,68.7664,,68.389,66.7917,,69.2486,,11.6239,34.8716
2025-01-03,68.92,69.93,67.34,68.96,586592,-1538104.9037,40.981,49.3896,3.5047,64.5342,68.4745,72.4148,68.3056,,67.6019,65.9048,,68.6162,,1.7987,-0.5525,2.3512,30.5694,0.46,0.6715,55.392,63.1074,68.7779,,68.4745,67.044,,69.2714,,33.5995,65.9269
2025-01-06,69.1,70.75,67.48,67.7,435410,-1914927.6254,40.0228,49.1024,3.4879,64.4938,68.4475,72.4012,68.2248,,67.6113,66.0206,,68.3871,,1.6049,-0.597,2.2019,30.1212,3.1,4.7988,52.8023,63.2137,68.7443,,68.4475,67.298,,68.86,,48.9047,45.9156
2025-01-07,67.67,70.14,67.45,69.12,505869,-1792691.6217,39.1195,48.8288,3.4309,64.5085,68.4725,72.4365,68.3442,,67.7549,66.2206,,68.5703,,1.5481,-0.523,2.0712,30.6743,2.03,3.0258,55.3366,63.3188,68.5986,,68.4725,67.4593,,68.2186,,66.6967,88.2477
2025-01-08,68.59,69.82,66.53,66.66,412456,-2172552.3147,37.8529,48.1185,3.4209,64.4697,68.458,72.4463,68.1196,,67.6507,66.2489,63.4712,68.0928,,1.2898,-0.6251,1.9149,31.5856,-2.14,-3.1105,50.298,63.4229,68.3836,,68.458,67.5123,63.4712,67.7629,,44.7211,0.0
2025-01-10,66.13,67.53,64.6,64.67,277621,-2436908.1474,35.8444,46.0223,3.3858,64.1766,68.3835,72.5904,67.6597,,67.3668,66.1471,63.5182,67.2371,,0.9139,-0.8008,1.7147,35.1301,-5.91,-8.3735,46.6015,63.526,68.11,,68.3835,67.5377,63.7846,67.4486,,29.4159,0.0
2025-01-13,64.55,66.06,64.5,65.87,282977,-2222861.4423,33.9376,43.6973,3.2554,63.9425,68.2855,72.6285,67.4211,,67.2242,66.1292,63.6104,66.8953,,0.7047,-0.808,1.5127,39.1456,-7.74,-10.5149,49.0339,63.6281,68.2007,,68.2855,67.5817,64.102,67.4657,,9.2822,27.8466
2025-01-14,66.64,69.92,66.64,69.34,216106,-2083183.174,33.3438,42.3257,3.3122,63.9504,68.3125,72.6746,67.6769,,67.4257,66.3364,63.8351,67.5065,,0.8096,-0.5625,1.3721,51.782,-0.51,-0.7301,55.3655,63.7291,68.3614,,68.3125,67.7377,64.4282,67.4743,,42.6155,100.0
2025-01-15,71.9,73.83,69.88,69.95,464210,-2530940.1613,33.6697,41.7246,3.3963,63.9824,68.4015,72.8206,67.98,,67.6661,66.5695,64.0749,68.1174,,0.9312,-0.3527,1.2839,52.51,3.08,4.606,56.3911,63.8291,68.4436,,68.4015,67.9473,64.7972,67.6157,,75.9489,100.0
2025-01-16,69.9,70.2,66.18,66.29,641577,-3137405.9822,32.5534,40.7926,3.4408,63.8381,68.158,72.4779,67.7547,,67.5351,66.5515,64.1618,67.6605,,0.7239,-0.448,1.1719,45.6931,0.54,0.8213,49.1008,64.0291,68.1371,,68.158,68.0603,65.0732,67.4143,,75.1768,25.5305
2025-01-17,66.8,71.24,66.5,69.68,1976260,-2461975.3493,31.7614,39.887,3.5486,63.8379,68.1585,72.4791,68.0114,,67.7394,66.7533,64.3782,68.1654,,0.8237,-0.2786,1.1023,57.8627,0.4,0.5774,54.9148,64.2251,67.8564,,68.1585,68.2007,65.3928,67.4943,,68.488,79.9335
2025-01-21,70.76,73.5,69.67,72.5,325439,-2307105.421,31.5266,38.7119,3.5691,63.6411,68.3585,73.0759,68.6099,,68.1928,67.1241,64.6967,69.249,,1.1174,0.0121,1.1053,61.7556,3.54,5.1334,59.1,64.4172,68.0457,,68.3585,68.3757,65.8126,68.3286,,68.488,100.0
2025-01-22,72.92,77.03,72.58,76.1,591202,-1962714.2315,31.9734,37.7771,3.6377,63.4479,68.9335,74.4191,69.6085,,68.9458,67.7031,65.1439,70.9618,,1.622,0.4134,1.2086,68.3235,8.4,12.4077,63.729,64.6055,68.705,,68.9335,68.6377,66.2424,69.9614,,93.3112,100.0
2025-01-23,75.45,76.21,74.03,75.34,525672,-1855655.1743,32.3883,37.3105,3.534,63.2681,69.346,75.4239,70.3727,,69.5548,68.1958,65.5437,72.0563,,1.9382,0.5837,1.3546,68.0596,6.22,8.9988,62.1303,64.9782,69.39,,69.346,68.8617,66.5072,71.3143,,96.3571,89.0713
2025-01-24,75.32,77.93,75.2,76.76,748568,-1749499.6025,33.0788,37.0299,3.4767,62.8708,69.744,76.6172,71.2244,,70.241,68.7484,65.9836,73.2323,,2.2771,0.7381,1.5391,68.4529,10.1,15.1515,63.9499,65.3398,69.9243,,69.744,69.1887,66.7838,72.3743,,96.3571,100.0
2025-01-27,73.25,73.3,66.07,68.45,1705377,-2332111.1087,30.8623,35.4426,3.9919,62.7534,69.6375,76.5216,70.8545,,70.0704,68.7291,66.0803,72.0367,,1.8538,0.2518,1.602,53.8334,3.78,5.8451,49.0856,65.8435,69.8879,,69.6375,69.265,66.8758,72.16,,63.0238,0.0
2025-01-28,70.07,70.75,64.86,67.99,747562,-2285150.5077,28.7933,33.9564,4.1275,62.6886,69.3565,76.0244,70.4725,,69.8723,68.6814,66.1552,71.025,,1.4644,-0.1101,1.5745,52.1357,2.12,3.2185,48.4147,77.9325,69.9086,,69.3565,69.2703,67.015,72.4029,,33.3333,0.0
2025-01-29,67.7,69.04,66.36,66.56,519385,-2726870.461,26.872,32.3625,4.0238,62.4194,69.192,75.9646,69.9509,,69.5568,68.5446,66.1711,69.9088,,1.0285,-0.4368,1.4653,46.855,-2.78,-4.0092,46.2964,77.8018,69.7257,,69.192,69.1957,67.1618,71.9571,,-0.0,0.0
2025-01-30,68.32,71.23,67.6,70.49,468807,-2449202.4031,25.3644,30.6044,4.0699,62.6651,69.373,76.0809,70.0227,,69.6457,68.6701,66.3404,70.0541,,0.9887,-0.3813,1.37,51.4293,0.54,0.772,52.4534,77.6724,69.9993,,69.373,69.273,67.4368,71.67,,11.6255,34.8766
2025-01-31,70.96,71.08,67.31,68.81,901408,-2631871.8389,23.8832,28.9104,4.0489,63.019,69.526,76.033,69.861,,69.5661,68.6791,66.4373,69.7431,,0.8123,-0.4461,1.2584,48.2388,2.52,3.8015,49.8237,77.5442,70.295,,69.526,69.1947,67.6862,70.6286,,30.7221,57.2895
2025-02-03,66.81,68.74,66.47,66.65,428867,-2992724.6891,22.2703,27.807,3.9268,62.7678,69.3945,76.0212,69.4329,,69.2884,68.5482,66.4456,68.9698,,0.4925,-0.6127,1.1053,47.5471,-3.03,-4.3485,46.5897,77.4174,70.3507,,69.3945,69.094,67.8328,69.3871,,32.3097,4.7628
2025-02-04,66.65,68.12,65.89,67.61,362370,-2795731.6018,20.7559,27.2128,3.806,62.6566,69.327,75.9974,69.1899,,69.1285,68.4877,66.4913,68.6298,,0.3129,-0.6338,0.9468,44.8945,-4.89,-6.7448,48.199,77.2918,70.2271,,69.327,69.0643,67.9572,68.08,,30.9846,30.9015
2025-02-05,68.16,70.35,67.24,69.08,362114,-2729363.4411,19.83,26.1917,3.7562,62.7659,69.396,76.0261,69.1752,,69.1239,68.5259,66.5928,68.7424,,0.286,-0.5287,0.8146,44.2749,-7.02,-9.2247,50.6511,77.1675,70.165,,69.396,69.2137,68.1372,68.17,,34.976,69.2636
2025-02-06,69.75,71.01,68.25,70.72,282229,-2506754.3848,19.1497,25.4555,3.6852,62.8226,69.476,76.1294,69.3812,,69.2759,68.6674,66.7547,69.2368,,0.3924,-0.3378,0.7302,48.6005,-4.62,-6.1322,53.3067,77.0444,70.4814,,69.476,69.3347,68.266,68.56,,66.7217,100.0
2025-02-07,71.21,72.3,70.02,70.28,440989,-2847166.9462,18.8643,25.1955,3.5848,63.124,69.657,76.19,69.501,,69.3716,68.7715,66.8929,69.4976,,0.4362,-0.2352,0.6714,39.4617,-6.48,-8.4419,52.4906,76.9226,70.5243,,69.657,69.384,68.3702,69.0914,,85.7045,87.8498
2025-02-10,70.6,71.0,68.18,69.92,382823,-2757830.2568,17.9687,24.9711,3.53,63.8003,69.9195,76.0387,69.5569,,69.4238,68.8456,67.0116,69.6032,,0.4368,-0.1877,0.6245,35.3186,1.47,2.1476,51.7919,76.802,70.34,,69.9195,69.362,68.4904,69.01,,86.0641,70.3426
2025-02-11,69.14,69.86,66.87,68.42,456508,-2741035.6481,16.7142,24.5513,3.4957,64.1691,70.047,75.9249,69.4053,,69.3282,68.8181,67.0668,69.3074,,0.3127,-0.2494,0.5621,28.4898,0.43,0.6324,48.8729,76.6825,69.7914,,70.047,69.189,68.5678,68.9543,,52.7308,0.0
2025-02-12,65.89,65.89,55.51,55.99,2042991,-4595079.5036,17.942,25.5104,4.1682,60.8832,69.3795,77.8758,67.6166,,68.0579,67.9905,66.6325,65.978,,-0.7797,-1.0735,0.2937,25.0027,-10.57,-15.8804,32.5177,76.5643,68.4093,,69.3795,68.727,68.3944,67.4314,,23.4475,0.0
2025-02-13,56.0,56.05,47.62,49.54,1851638,-5603266.742,20.0431,25.4527,4.4726,56.248,68.359,80.47,65.2064,,66.2943,66.8001,65.9622,61.8685,,-2.1412,-1.948,-0.1933,15.4959,-20.95,-29.7205,27.3947,76.1432,66.465,,68.359,68.1493,68.112,64.85,,-0.0,0.0
2025-02-14,49.41,50.41,47.34,48.14,1010357,-6087053.3185,22.0232,25.4082,4.3724,52.4752,67.4515,82.4278,62.9309,,64.5653,65.5963,65.2633,58.4364,,-3.2952,-2.4816,-0.8136,17.1872,-20.67,-30.0392,26.4217,75.2875,65.0143,,67.4515,67.5623,67.8168,61.8586,,-0.0,0.0
2025-02-18,48.46,49.21,46.3,47.89,1048851,-5989697.8578,23.9736,25.4228,4.2679,49.1842,66.362,83.5398,60.9254,,62.9772,64.4539,64.582,55.7998,,-4.1817,-2.6945,-1.4873,17.2035,-18.76,-28.147,26.2424,74.1696,63.5786,,66.362,66.8493,67.4652,58.5971,,-0.0,0.0
2025-02-19,47.51,47.86,46.16,46.58,851576,-6420495.1284,25.8003,25.5823,4.0867,46.1163,65.066,84.0157,59.0127,,61.4155,63.3008,63.876,53.4949,,-4.9331,-2.7567,-2.1764,17.0698,-21.03,-31.1049,25.2748,72.7761,62.1514,,65.066,66.1033,67.0518,55.2114,,-0.0,0.0
2025-02-20,47.29,47.38,45.73,46.54,651234,-6432335.7466,27.5473,25.7153,3.9126,43.7223,63.588,83.4537,57.3497,,59.9988,62.2194,63.1962,51.7561,,-5.4688,-2.6339,-2.8349,11.9764,-22.54,-32.6288,25.2442,71.1792,60.4407,,63.588,65.398,66.6178,51.8714,,-0.0,0.0
2025-02-21,46.81,46.91,43.4,43.56,747659,-7109802.0098,29.4402,25.8553,3.8842,41.0909,61.999,82.9071,55.511,,58.4332,61.0156,62.4261,49.7071,,-6.0639,-2.5832,-3.4807,12.5481,-27.16,-38.405,23.0087,69.3977,58.6371,,61.999,64.546,66.1166,48.32,,-0.0,0.0
2025-02-24,43.24,43.83,38.46,38.62,1372635,-8400641.2556,31.6829,26.2194,3.9903,37.9936,60.092,82.1904,53.2589,,56.5462,59.5707,61.4925,46.9353,,-6.8551,-2.6995,-4.1556,12.0225,-31.66,-45.0484,19.8678,67.3175,56.635,,60.092,63.6113,65.55,45.8386,,-0.0,0.0
2025-02-25,38.64,42.94,37.84,42.3,1382104,-7365418.2595,33.8202,26.8251,4.0696,35.7445,58.7845,81.8245,51.7977,,55.1895,58.4565,60.7399,45.7765,,-7.1033,-2.3582,-4.7451,19.9752,-27.62,-39.5023,27.7772,64.7203,54.8271,,58.7845,62.8657,65.0728,44.8043,,33.3333,100.0
2025-02-26,42.42,45.83,42.31,45.0,1253194,-6703219.1572,34.7709,26.9603,4.0311,34.2553,57.635,81.0147,50.8914,,54.219,57.5883,60.1226,45.5824,,-7.0015,-1.8051,-5.1964,23.5079,-23.42,-34.2298,33.0024,62.0323,53.1071,,57.635,62.17,64.6162,44.3557,,66.6667,100.0
2025-02-27,44.72,46.0,41.75,41.9,1725930,-8307318.8043,35.723,27.2936,4.0467,32.4413,56.402,80.3627,49.6925,,53.0458,56.5762,59.408,44.6618,,-7.0892,-1.5142,-5.575,19.153,-14.09,-25.1652,30.2925,59.6131,51.0486,,56.402,61.2553,64.0782,43.5,,93.1229,79.3687
2025-02-28,41.79,43.1,41.13,41.6,788814,-8719744.3982,36.6864,27.3276,3.8984,31.085,54.9575,78.83,48.6135,,51.9557,55.61,58.7097,43.8963,,-7.101,-1.2208,-5.8802,14.9473,-7.94,-16.0275,30.0355,57.4358,49.0,,54.9575,60.3103,63.5468,42.7886,,85.5935,77.4119
2025-03-03,41.94,41.96,38.98,39.29,512711,-9127151.1187,37.849,27.2816,3.8321,29.5672,53.4815,77.3958,47.3704,,50.7495,54.5571,57.9481,42.7448,,-7.2136,-1.0668,-6.1469,15.0704,-8.85,-18.3839,28.0612,55.4762,46.8121,,53.4815,59.4103,62.9094,41.7529,,54.0716,5.4343
2025-03-04,38.61,38.97,37.18,38.01,573126,-9168774.7947,39.1394,28.5407,3.709,28.0311,52.0495,76.0679,46.1223,,49.5362,53.4895,57.1662,41.5611,,-7.3218,-0.9399,-6.3818,15.263,-9.88,-20.6306,27.002,53.7126,44.64,,52.0495,58.3547,62.2762,40.96,,27.6154,0.0
2025-03-05,38.1,39.95,37.51,39.86,672920,-8545496.4341,39.9435,29.9933,3.6184,27.1998,50.662,74.1242,45.2873,,48.6146,52.6102,56.4876,41.1358,,-7.1755,-0.6349,-6.5406,21.6143,-6.72,-14.4268,31.0526,51.894,43.4879,,50.662,57.2667,61.7034,41.1371,,35.1448,100.0
2025-03-06,38.66,39.8,37.65,39.54,773850,-7958810.155,40.6901,31.3567,3.5178,26.8547,49.185,71.5153,44.521,,47.7504,51.7669,55.8229,40.7368,,-7.0046,-0.3713,-6.6334,24.026,-7.0,-15.0408,30.7349,50.2754,42.7736,,49.185,56.048,61.2022,40.7429,,64.0523,92.157
2025-03-07,39.75,40.25,38.0,39.97,489273,-7591311.7683,41.1848,32.5792,3.4272,27.3148,47.6475,67.9802,43.9142,,47.0094,51.0059,55.2013,40.5451,,-6.7567,-0.0986,-6.658,28.8606,-3.59,-8.2415,31.7455,48.8349,42.19,,47.6475,54.869,60.6598,40.0243,,97.3857,100.0
2025-03-10,39.13,39.61,38.17,38.24,840084,-8349720.935,41.644,33.7222,3.311,28.2015,46.0455,63.8895,43.1577,,46.1742,50.1823,54.5361,39.9689,60.9734,-6.6234,0.0277,-6.6511,29.8223,-0.38,-0.9839,29.8581,47.5529,41.5007,,46.0455,53.585,60.0486,39.5014,60.9734,84.1228,60.2114
2025-03-11,38.6,39.97,37.56,37.9,769271,-8901936.2171,42.1763,34.8618,3.2467,30.0422,44.4445,58.8468,42.4566,,45.3862,49.3898,53.8837,39.4516,60.4663,-6.4706,0.1444,-6.615,30.4146,-4.4,-10.4019,29.4871,46.4119,40.8807,,44.4445,52.5667,59.395,38.9729,60.8501,53.4038,0.0
2025-03-12,39.04,39.69,37.27,38.73,617334,-8774357.0885,42.7223,36.0813,3.1876,33.4637,42.96,52.4563,41.9598,,44.7523,48.7021,53.2895,39.2712,59.9886,-6.2109,0.3233,-6.5342,35.444,-6.27,-13.9333,31.7178,45.3964,40.3229,,42.96,51.5913,58.6974,38.8929,60.7249,52.9957,98.7757
2025-03-13,38.76,39.1,37.0,37.79,555809,-8911985.9837,43.2799,37.4814,3.1099,34.4174,42.05,49.6826,41.4038,,44.0892,47.9981,52.6816,38.9009,59.5007,-6.0117,0.418,-6.4297,36.3124,-4.11,-9.8091,30.5395,44.4926,39.9107,,42.05,50.6323,58.0562,38.8614,60.5556,48.4582,46.599
2025-03-14,38.65,40.35,37.47,38.05,931884,-9468527.8171,43.0916,38.4559,3.0935,34.4815,41.4755,48.4695,40.9566,,43.514,47.3563,52.1078,38.6882,59.0293,-5.7664,0.5307,-6.297,45.2524,-3.55,-8.5337,31.2997,43.5935,39.87,,41.4755,49.551,57.4798,38.6029,60.4061,75.5441,81.2575
