date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-09,45.78,46.0,43.08,0.88,220300,-3111339.863,-827846.9611,,,,,,,,,,,-0.5925,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.001,,641990000.0,,,0.1136,,,0.8306,,,,47.1216,33.3767,33.3767,19.7154,,,,,0.0584,,,,,
2006-02-10,43.25,43.26,41.5,0.85,375500,-4604805.7721,-1627556.9488,,,,,,,,,,,-0.5341,,,,,0.9041,,,,,,,,,,0,,,,,,,,,,,,,,0.0022,,623215000.0,,,0.2607,,,0.986,,,,35.6633,23.9701,23.9701,12.4615,,,,,0.051,,,,,
2006-02-13,41.75,42.55,41.0,0.83,199100,-8394128.3528,-3012444.8604,,,,,,,,,,,-0.1742,,,,,0.8927,,,,,,,,,,0,,,,,,,,,,,,,,-0.0664,,613260000.0,,,-7.4107,,,0.9844,,,,23.481,13.096,13.096,7.1111,,,,,0.031,,,,,
2006-02-14,41.45,43.26,41.19,0.86,197900,-984828.8359,-947626.8998,,,,,,,,,,,0.7488,,,,,0.8876,0.8956,,,,,,,,,0,,,,,,,,,,,0.8919,0.8881,,-0.0904,,623155000.0,,,-9.5118,,,0.9812,,,,18.4984,18.429,18.429,35.7143,,,,,0.0414,0.9105,,,-64.3514,0.8894
2006-02-15,43.1,43.3,42.22,0.85,98100,-1525788.0574,-188904.1318,,,,0.0,21.4286,21.4286,0.0544,,,,-0.3707,,-6.2201,,3.6315,0.8825,0.8901,,,,,,,,,0,0.8599,,,,,,,,,45.406,0.8919,0.903,16.0589,-0.0772,6.3715,618250000.0,17.2692,,-8.2904,0.9705,46.89,0.9779,,,,19.0445,25.6085,25.6085,34.0,,,,,0.0216,0.9067,,,-79.5181,0.8838
2006-02-16,43.75,44.7,42.53,0.89,293000,9748480.3421,3725922.776,,,,78.5714,14.2857,-64.2857,0.0536,,,,0.3226,,2.5658,,14.5456,0.8835,0.8899,,,,,,,,,0,0.8604,,,,,,,,,57.7147,0.8919,0.903,15.0657,-0.006,6.0322,632900000.0,20.1944,,-0.6704,1.0533,51.2829,0.9748,,,,32.7855,54.3192,54.3192,93.2432,,,,,0.0434,0.9008,,,-58.4337,0.8832
2006-02-17,44.25,45.0,43.85,0.88,138000,2848480.3421,2793268.0768,,,,71.4286,7.1429,-64.2857,0.0514,,,,-0.3478,,-0.4738,,16.7206,0.8825,0.8882,,,,,,,,,0,0.8606,,,,,,,,,52.5259,0.8919,0.903,14.552,-0.054,5.8653,626000000.0,20.3954,,-5.8002,0.9788,49.7631,0.9717,,,,48.6974,66.1644,66.1644,71.25,,,,,0.023,0.8928,,,-65.6627,0.8805
2006-02-21,44.0,44.06,42.81,0.86,68100,1023400.3421,1577086.7838,,,,64.2857,0.0,-64.2857,0.0496,,,,-0.72,,-4.292,,6.5921,0.8793,0.8847,,,,,,,,,0,0.8606,,,,,,,,,36.2835,0.8919,0.9024,17.1867,-0.0922,5.7483,622595000.0,19.6126,,-9.6625,0.907,47.854,0.9686,,,,64.0084,71.5415,71.5415,50.1312,,,,,0.025,0.8842,,,-74.5146,0.876
2006-02-22,43.0,44.15,42.85,0.88,95900,3752861.8806,1804651.5822,,,,57.1429,0.0,-57.1429,0.0479,,,,0.6692,,-0.0483,,7.3414,0.879,0.8837,,,,,,,,,0,0.8611,,,,,,,,,45.6371,0.8919,0.89,16.4784,-0.0482,5.4557,627390000.0,19.0896,,-5.2074,0.9422,49.9759,0.9657,,,,65.9835,60.2446,60.2446,59.3525,,,,,0.026,0.8773,,,-59.0,0.8744
2006-02-23,45.1,45.99,44.75,0.92,249300,12397942.5257,4484394.5157,,,,50.0,14.2857,-35.7143,0.0475,0.8201,0.8907,0.9613,0.5645,45.345,9.8531,,21.2506,0.8847,0.888,,,,,,,,,0,0.8617,,,,,,,,,56.6313,0.8919,0.89,15.3662,0.0012,5.1831,639855000.0,23.6593,,0.1312,1.0235,54.9265,0.9628,,0.8907,,66.5945,67.9974,67.9974,94.5085,,,,,0.0424,0.8735,,,-31.4286,0.8785
2006-02-24,45.9,46.75,45.8,0.93,138300,18148310.9468,7002643.4392,,,,42.8571,7.1429,-35.7143,0.0454,0.8206,0.8934,0.9662,0.8105,76.178,13.9855,,26.1797,0.8922,0.8941,,,,,,,,,0,0.862,,,,,,,,,54.9921,0.8919,0.89,14.8814,0.0524,4.8686,646770000.0,25.4365,,5.9478,1.0026,56.9927,0.9599,,0.8934,,70.7285,83.9435,83.9435,97.9695,90.0822,100.0,,,0.019,0.8722,,,-19.0,0.8847
2006-02-27,46.95,46.95,46.18,0.93,100800,17690129.1286,7250447.1077,,,,35.7143,0.0,-35.7143,0.0433,0.8269,0.8977,0.9685,-0.5455,74.1847,13.0871,,27.4664,0.8981,0.899,,,,,,,,,0,0.8629,,,,,,,,,50.383,0.8815,0.8875,14.4826,0.0844,4.6526,641730000.0,25.4509,,9.974,0.9753,56.5436,0.9571,,0.8977,,82.0173,94.111,94.111,89.8551,98.3616,95.0848,,,0.0154,0.8736,,,-18.0741,0.8905
2006-02-28,46.53,46.53,45.6,0.91,87500,13315129.1286,5300644.3259,,,,28.5714,0.0,-28.5714,0.0415,0.8275,0.8985,0.9696,-1.0,42.414,7.0512,,20.886,0.9002,0.9007,,,,,,,,,0,0.8633,,,,,,,,,54.3276,0.8815,0.8795,16.0954,0.0824,4.5541,637355000.0,24.5937,,9.9325,0.9853,53.5256,0.9544,,0.8985,,87.6735,84.9659,84.9659,67.0732,81.8912,50.5887,,,0.0186,0.8771,,,-22.6891,0.894
2006-03-01,45.64,46.2,44.6,0.91,190100,14503254.1286,4399160.7492,,,,21.4286,85.7143,64.2857,0.0409,0.8293,0.8965,0.9637,-0.0875,27.7936,6.3937,,10.3122,0.9017,0.9019,,,,,,,,,0,0.8635,,,,,,,,,53.9997,0.8815,0.8795,18.8211,0.05,4.4893,627850000.0,23.1492,,5.814,0.9948,53.1968,0.9517,,0.8965,,81.3841,65.0754,65.0754,38.2979,48.5578,0.0,,,0.032,0.8818,,,-24.3697,0.8974
2006-03-02,45.5,46.31,45.07,0.92,229000,15611318.6447,3983014.2912,,,,14.2857,78.5714,64.2857,0.0397,0.8298,0.8957,0.9616,0.2016,45.1278,7.9165,,11.232,0.9038,0.9037,,,,,,,,,0,0.8647,,,,,,,,,63.3048,0.8815,0.8795,17.9415,0.061,4.3394,639300000.0,22.4819,,7.1429,1.0386,53.9583,0.949,,0.8957,,67.159,51.4357,51.4357,48.9362,23.5493,20.0592,,,0.0248,0.8882,,,-20.1681,0.9015
2006-03-03,45.75,46.29,45.13,0.91,89100,13844680.7137,2888568.2811,,,0.0017,7.1429,71.4286,64.2857,0.0385,0.8302,0.8964,0.9626,-0.2328,41.5265,5.9125,,11.232,0.9047,0.9045,0.8971,,,,,,,,0,0.8672,,,,,,,,,71.0599,0.8815,0.8795,17.1348,0.0206,4.2356,634845000.0,21.471,0.1915,2.3172,1.0749,52.9562,0.9465,,0.8964,,52.6905,41.5603,41.5603,37.4468,6.6864,0.0,,,0.0232,0.8955,,,-24.7059,0.9046
2006-03-06,45.6,46.1,45.03,0.92,168900,17396316.2277,3308309.0968,,,0.0055,0.0,64.2857,64.2857,0.0373,0.8307,0.8957,0.9606,0.1776,42.3872,8.0244,0.9169,10.0422,0.9064,0.906,0.8985,,,,,,,,0,0.8719,,,,,,,,,79.5213,0.8937,0.8814,16.8018,0.0388,4.0733,643290000.0,20.553,0.6111,4.4242,1.1039,54.0122,0.9439,,0.8957,,47.4477,49.347,49.347,61.658,40.0197,100.0,,,0.0214,0.9023,,,-20.1389,0.9079
2006-03-07,44.5,45.25,44.25,0.9,328300,25603816.2277,5790743.149,13.4573,,0.0043,0.0,57.1429,57.1429,0.0368,0.8337,0.8929,0.9522,0.5,10.575,1.756,0.914,0.9696,0.9054,0.9052,0.8986,,,,,,,,0,0.8729,,,,,,,,,66.405,0.8937,0.8917,18.9055,0.038,4.0932,626875000.0,19.2756,0.4723,4.4084,1.0465,50.878,0.9415,,0.8929,,45.3594,45.1709,45.1709,36.4078,33.3333,0.0,,,0.0308,0.9069,,,-41.2262,0.9082
2006-03-08,44.85,44.85,42.2,0.85,306600,13744759.6239,2506516.9647,13.7913,,0.0038,100.0,50.0,-50.0,0.0382,0.8291,0.8892,0.9492,-0.8868,-66.961,-15.0445,0.8991,18.1342,0.8969,0.8978,0.895,,,,,,,,0,0.8728,,,,,,,,,57.2492,0.8917,0.8915,24.7975,-0.0274,4.495,611545000.0,17.1844,0.4198,-3.1229,0.9953,42.4777,0.939,,0.8892,,43.2132,35.1217,35.1217,7.2993,33.3333,0.0,,,0.056,0.9087,,42.1983,-93.6842,0.9016
2006-03-09,42.75,42.9,41.25,0.83,161500,7725214.1694,-980205.2067,14.6061,,0.0057,100.0,42.8571,-57.1429,0.0378,0.8207,0.8849,0.9491,-0.7818,-120.1615,-20.8957,0.8818,25.1974,0.8865,0.8887,0.8901,,,,,,,,0,0.8706,,,,,,,,,48.3525,0.8813,0.882,26.9089,-0.0868,4.5629,603470000.0,16.0775,0.6376,-9.476,0.9327,39.5522,0.9366,,0.8849,,32.0835,15.9579,15.9579,4.1667,0.0,0.0,,,0.033,0.9077,,39.9479,-96.3158,0.8921
2006-03-10,41.4,42.88,40.89,0.84,313900,11274334.7724,-1188216.3389,15.5443,,0.0062,100.0,35.7143,-64.2857,0.038,0.8161,0.8829,0.9498,0.3568,-101.4858,-15.5396,0.8712,27.7416,0.8797,0.8825,0.8866,,,,,,,,0,0.8699,,,,,,,,,51.6004,0.8813,0.8784,26.2281,-0.0912,4.5091,619165000.0,14.8362,0.695,-9.7707,0.9603,42.2302,0.9343,,0.8829,,20.9024,11.6275,11.6275,23.4165,6.1734,18.5202,,,0.0398,0.9051,,41.7435,-79.868,0.885
2006-03-13,42.5,43.75,42.36,0.87,190400,16138103.3889,382270.6067,15.6736,,0.0032,92.8571,28.5714,-64.2857,0.0376,0.819,0.884,0.9491,0.6547,-48.501,-5.475,0.8691,17.3547,0.8779,0.8806,0.8852,,,,,,,,0,0.8699,,,,,,,,,56.2761,0.8813,0.8784,24.5462,-0.0624,4.3315,628685000.0,17.2863,0.364,-6.7054,1.0072,47.2625,0.9308,,0.884,,18.6819,28.4604,28.4604,57.7982,28.8659,68.0776,,,0.0328,0.9011,,45.1412,-58.4158,0.8817
2006-03-14,46.5,49.15,45.95,0.97,1255800,61268415.8889,15349635.5521,16.2664,,0.005,85.7143,100.0,14.2857,0.0431,0.8202,0.8913,0.9623,0.6875,157.2864,23.665,0.8939,23.9728,0.8927,0.893,0.8918,15.6467,,-0.0113,-0.0386,,,,0,0.876,,,,,,,0.0092,0.1691,70.3785,0.9016,0.9004,19.7681,0.062,4.4271,691475000.0,32.2346,0.5573,6.7982,1.1101,61.8325,0.8178,,0.8913,,32.8923,58.5889,58.5889,94.5521,62.1993,100.0,,,0.1148,0.8972,,58.8506,-5.4479,0.8924
2006-03-15,48.0,52.75,47.85,1.04,1142100,101125375.0725,32758986.8107,17.9128,,0.0108,78.5714,100.0,21.4286,0.047,0.8056,0.9003,0.995,0.8184,242.015,35.6455,0.9304,39.3155,0.9154,0.9127,0.9028,17.2118,,-0.0371,-0.0509,,,,0,0.8884,0.011,0.0121,-0.0011,0.0108,0.0057,0.0051,0.0101,0.1778,76.6616,0.9347,0.9364,16.7675,0.1302,4.5222,748580000.0,38.4937,1.2064,14.3077,1.1356,67.8227,0.8195,,0.9003,,56.3621,82.0369,82.0369,93.7605,89.3592,100.0,,,0.098,0.895,,63.3586,-6.2395,0.9111
2006-03-16,52.0,56.75,51.89,1.1,1697700,126625807.1713,45016678.2833,20.2847,,0.0198,71.4286,100.0,28.5714,0.0506,0.7862,0.9126,1.0391,0.6276,307.7821,44.293,0.9749,51.1191,0.9439,0.9378,0.9175,18.9332,,-0.0585,0.0144,,,,0,0.9099,0.0252,0.021,0.0042,0.0198,0.0127,0.0071,0.011,0.1871,83.2236,0.9651,0.9764,14.4282,0.186,4.5979,833465000.0,44.6058,2.1961,20.3279,1.1796,72.1465,0.8242,,0.9126,,77.719,92.5313,92.5313,89.2812,100.0,100.0,,,0.0972,0.8964,,63.6844,-10.7188,0.9366
2006-03-17,55.5,55.5,53.42,1.08,396200,115196961.0174,42302312.0837,22.4871,,0.0275,64.2857,92.8571,28.5714,0.05,0.7773,0.922,1.0667,-0.7885,224.8392,36.5575,1.0047,51.1191,0.9644,0.9564,0.9293,20.6845,,-0.0421,0.1217,,,,0,0.9225,0.034,0.0239,0.0101,0.0275,0.0179,0.0096,0.0119,0.196,77.4485,0.9651,0.9764,13.5565,0.1676,4.6396,813655000.0,41.9109,3.0279,18.4257,1.1575,68.2788,0.8335,,0.922,,87.407,87.6528,87.6528,79.9166,94.819,84.4569,,,0.0416,0.9025,,64.2895,-18.2219,0.9574
2006-03-20,53.86,53.86,50.05,1.0,863500,72928522.6972,23897176.2562,22.8084,,0.0301,57.1429,85.7143,28.5714,0.0519,0.7811,0.9283,1.0754,-0.9895,121.1802,15.4428,1.0095,26.9851,0.9702,0.9624,0.9347,21.834,,0.0024,0.2482,,,,0,0.9251,0.0346,0.0196,0.015,0.0301,0.0176,0.0124,0.0129,0.204,68.8658,0.9651,0.9764,21.532,0.086,5.1758,770480000.0,37.4478,3.296,9.3907,1.0985,57.7214,0.8425,,0.9283,,83.1204,69.1771,69.1771,38.3333,61.4856,0.0,,,0.0762,0.9131,,58.7643,-41.9924,0.9668
2006-03-21,50.26,52.35,50.2,1.04,360400,85081273.0577,18062116.1455,23.1067,,0.0335,50.0,78.5714,28.5714,0.0514,0.7857,0.9372,1.0887,0.8093,105.9616,22.0212,1.0226,26.9851,0.9809,0.9728,0.9425,22.7432,,0.0964,0.3118,,,,0,0.9305,0.0377,0.0181,0.0195,0.0335,0.0177,0.0157,0.0139,0.2124,72.0045,0.9651,0.9764,20.1606,0.14,4.94,788500000.0,35.0626,3.6404,15.5556,1.1429,61.0106,0.8513,,0.9372,,70.5965,54.9597,54.9597,46.6292,35.753,22.8021,,,0.0452,0.9286,,60.652,-29.9496,0.9803
2006-03-22,52.95,54.85,52.95,1.1,579300,112521799.3735,22764112.0965,24.0138,,0.0383,42.8571,71.4286,28.5714,0.0518,0.7844,0.9481,1.1118,0.9737,137.2171,30.5512,1.0466,35.8055,0.9986,0.9892,0.9538,24.1639,,0.1924,0.2011,,,,0,0.9415,0.0441,0.0197,0.0245,0.0383,0.0189,0.0194,0.0149,0.2212,73.4895,0.9651,0.9764,18.5555,0.246,4.7243,817465000.0,39.2548,4.1132,28.9412,1.1978,65.2756,0.8598,,0.9481,,58.6965,51.9527,51.9527,70.8955,25.0569,52.3685,,,0.057,0.9495,,63.5643,-12.2951,1.0002
2006-03-23,55.0,55.1,53.0,1.08,505500,108429656.5164,21316145.7041,24.9149,,0.0447,35.7143,64.2857,28.5714,0.0511,0.7839,0.9562,1.1285,-0.5333,113.4971,25.6863,1.061,36.6299,1.0108,1.001,0.963,26.0083,,0.2264,-0.0223,,,,0,0.9493,0.0472,0.0182,0.029,0.0447,0.021,0.0236,0.016,0.2298,69.4041,0.9651,0.9764,17.4529,0.2484,4.7401,792190000.0,37.6296,4.7618,29.9566,1.1847,62.8431,0.8681,,0.9562,,56.5041,62.6,62.6,70.2752,41.228,48.5136,,1.0853,0.042,0.9731,,58.7139,-18.0958,1.0158
2006-03-24,54.0,54.85,53.61,1.09,277000,114684495.226,20776140.3417,25.7517,19.6045,0.0556,28.5714,57.1429,28.5714,0.0492,0.7826,0.964,1.1455,0.4113,103.2289,27.6739,1.0752,36.6299,1.023,1.0129,0.9724,26.9222,,0.1797,-0.2914,,,,0,0.9578,0.0501,0.0169,0.0332,0.0556,0.0262,0.0295,0.0171,0.2384,69.9322,0.9651,0.9764,16.8175,0.248,4.5131,806040000.0,36.2595,5.8699,29.4467,1.1904,63.8369,0.8761,,0.964,,63.6828,76.4959,76.4959,88.3168,60.6125,80.9556,,1.0983,0.0248,0.9963,0.6651,55.5679,-14.1236,1.0315
2006-03-27,54.25,54.45,53.3,1.08,220900,118814364.7913,19980538.4331,26.3518,20.0715,0.0693,21.4286,50.0,28.5714,0.0474,0.7838,0.9716,1.1593,-0.1391,85.459,25.2684,1.084,34.1523,1.032,1.0221,0.9805,26.9078,,0.0553,-0.3353,,,,0,0.9658,0.0511,0.0143,0.0368,0.0693,0.0326,0.0366,0.0182,0.2468,70.3961,0.9651,0.9764,17.1419,0.2136,4.3831,794995000.0,34.9233,7.2521,24.6026,1.202,62.6342,0.8838,,0.9716,,72.8074,79.3265,79.3265,79.3873,55.8459,38.0686,,1.1038,0.0242,1.0171,0.712,53.9809,-16.7718,1.0444
2006-03-28,54.1,54.1,52.95,1.06,175600,113851756.0956,16259640.4826,26.7022,20.6541,0.0805,14.2857,42.8571,28.5714,0.0457,0.7894,0.9792,1.169,-0.7826,69.3368,20.1046,1.0862,31.2582,1.037,1.0277,0.9867,26.3127,,-0.0112,-0.0833,,,,0,0.9748,0.0499,0.0105,0.0394,0.0805,0.0362,0.0444,0.0194,0.255,71.0454,0.9651,0.9764,17.625,0.09,4.2925,786215000.0,33.6539,8.3714,9.2402,1.2518,60.0523,0.8914,,0.9792,,71.8666,59.7774,59.7774,11.6279,39.6747,0.0,,1.1004,0.023,1.034,0.7435,55.6989,-22.3834,1.0533
2006-03-29,53.45,54.45,53.0,1.08,148000,115944169.8887,13925073.8476,27.1391,21.3417,0.0897,7.1429,35.7143,28.5714,0.0445,0.7959,0.9876,1.1793,0.331,68.2246,22.9116,1.0911,32.819,1.0434,1.0344,0.9935,25.5841,,0.0295,0.0442,,,,0,0.9871,0.0496,0.0081,0.0414,0.0897,0.0376,0.0521,0.0206,0.2632,72.7393,0.9716,0.9764,16.7961,0.0384,4.124,793615000.0,33.2063,9.2479,3.6916,1.3008,61.4558,0.8987,,0.9876,,61.5453,45.5322,45.5322,45.5814,25.0508,37.0838,,1.1017,0.029,1.0482,0.7652,66.0463,-17.7806,1.062
2006-03-30,54.03,55.5,53.85,1.11,209400,125271988.0705,14672050.205,27.8728,21.7732,0.0921,0.0,28.5714,28.5714,0.0437,0.8017,0.9973,1.1928,0.8364,78.2026,28.4036,1.1019,37.4102,1.0533,1.0443,1.002,24.9196,,0.0451,0.0044,,,,0,1.0022,0.0511,0.0077,0.0434,0.0921,0.0328,0.0593,0.0219,0.2717,72.6303,0.9882,0.9911,15.8807,0.0072,3.9399,804085000.0,34.8647,9.3995,0.654,1.3158,64.2018,0.9058,,0.9973,,52.1787,51.2266,51.2266,96.4706,45.6946,100.0,,1.1119,0.033,1.0605,0.7849,67.1446,-9.312,1.0723
2006-03-31,55.2,56.5,54.6,1.11,770400,118784409.1232,11579579.0312,28.8469,22.5566,0.0903,0.0,21.4286,21.4286,0.0433,0.8104,1.0072,1.204,0.1,80.7248,28.2706,1.11,41.51,1.0617,1.0528,1.0099,24.2682,,0.0424,-0.0168,,,,0,1.0143,0.0517,0.0066,0.045,0.0903,0.0243,0.066,0.0232,0.28,74.7188,1.0411,1.027,14.8754,0.0306,3.9048,765565000.0,35.9894,9.1526,2.8407,1.276,64.1353,0.9127,,1.0072,,55.6734,70.2615,70.2615,68.7324,78.4938,98.3975,,1.1184,0.038,1.0696,0.8,59.4464,-12.5926,1.08
2006-04-03,55.56,57.49,55.2,1.14,370100,129047007.3764,12527160.356,30.0241,23.9684,0.0856,0.0,100.0,100.0,0.0434,0.8182,1.0184,1.2186,0.6201,91.5022,34.1131,1.124,45.328,1.0737,1.0643,1.0195,23.6702,,0.0315,-0.0597,,,,0,1.0244,0.0541,0.0072,0.0468,0.0856,0.0138,0.0718,0.0245,0.2886,72.3172,1.0707,1.0534,13.746,0.1378,3.8117,784070000.0,36.5393,8.6056,13.7552,1.17,67.0565,0.9193,,1.0184,,68.7149,84.6565,84.6565,88.7665,99.4658,100.0,,1.1334,0.0458,1.0757,0.8171,62.5468,-5.2905,1.0897
2006-04-04,57.15,57.47,56.4,1.14,167400,130063923.2643,12099538.6481,31.1172,25.7009,0.0828,0.0,92.8571,92.8571,0.0419,0.8312,1.0304,1.2295,-0.1402,93.3928,34.1857,1.1349,45.328,1.0839,1.0744,1.0284,23.1784,,-0.0023,-0.0488,,,,0,1.03,0.0554,0.0068,0.0485,0.0828,0.006,0.0767,0.0259,0.2971,68.6313,1.0709,1.0754,13.2401,0.1,3.6723,792440000.0,35.1946,8.2552,9.6154,1.0959,67.0928,0.9285,,1.0304,,79.0377,82.1953,82.1953,89.0869,99.4658,100.0,,1.1437,0.0214,1.0808,0.8323,60.1672,-6.586,1.0978
2006-04-05,57.0,57.2,56.03,1.14,99300,134604564.2899,12269393.8532,31.8467,27.1669,0.0857,14.2857,85.7143,71.4286,0.0405,0.8584,1.045,1.2317,0.1282,87.0274,34.7664,1.1439,41.3292,1.093,1.0836,1.0369,22.8496,,-0.0052,0.0343,,,,0,1.0322,0.056,0.006,0.05,0.0857,0.0044,0.0813,0.0273,0.3056,56.776,1.0724,1.0754,14.0037,0.047,3.5473,797405000.0,33.7328,8.4676,4.2883,1.0381,67.3832,0.9374,,1.045,,85.452,89.5042,89.5042,90.6593,100.0,100.0,,1.1514,0.0234,1.0861,0.8439,62.1351,-4.5699,1.1054
2006-04-06,57.6,58.0,55.48,1.11,301700,119759008.7344,6499894.7737,32.7763,27.7924,0.0838,7.1429,100.0,92.8571,0.0412,0.8992,1.0591,1.219,-0.8333,77.7064,22.0132,1.1424,44.8619,1.0956,1.0871,1.0423,22.7051,,0.0232,0.0588,,,,0,1.0334,0.0532,0.0025,0.0507,0.0838,-0.0006,0.0844,0.0287,0.3137,57.7119,1.0724,1.0805,12.7731,0.0324,3.7162,782320000.0,33.5582,8.2213,3.0067,1.0304,61.0066,0.9459,,1.0591,0.96,80.1461,68.7389,68.7389,26.4706,66.6667,0.0,,1.1446,0.0504,1.0925,0.8422,55.7277,-31.4465,1.1082
2006-04-07,55.45,55.5,54.4,1.09,221100,113729008.7344,1630109.2617,32.8067,27.9567,0.0767,0.0,92.8571,92.8571,0.0399,0.9461,1.0716,1.1972,-0.7273,41.1074,15.927,1.1365,33.2016,1.0952,1.0879,1.0461,22.6534,,0.0375,0.0429,,,,0,1.0374,0.0491,-0.0013,0.0503,0.0767,-0.0085,0.0852,0.0302,0.3214,65.4211,1.0915,1.082,16.1613,0.0028,3.6482,771265000.0,32.227,7.4749,0.2568,1.091,57.9635,0.9566,,1.0716,0.9643,66.5338,41.3581,41.3581,6.9444,33.3333,0.0,,1.1326,0.022,1.0995,0.8258,55.3994,-42.9493,1.1085
