date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-10-04,31.48,33.6,30.44,32.82,962791,-5035152.1878,203777.0716,,,,,,,,,,,0.4241,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.06,,20057940.0,,,0.1832,,,37.2889,,,,30.5257,19.2238,19.2238,36.1463,,,,,3.16,,,,,
2023-10-05,32.4,32.79,31.1,31.3,511527,-5423477.8796,65422.746,,,,,,,,,,,-0.6494,,,,,33.6117,,,,,,,,,,0,,,,,,,,,,,,,,-2.42,,19546413.0,,,-7.1767,,,37.2185,,,,22.0289,22.1123,22.1123,16.2665,,,,,1.724,,,,,
2023-10-06,31.46,33.54,30.71,32.62,547959,-5231789.0422,63867.6297,,,,,,,,,,,0.4099,,,,,33.4591,,,,,,,,,,0,,,,,,,,,,,,,,-0.77,,20094372.0,,,-2.3061,,,37.1488,,,,24.848,33.208,33.208,47.2112,,,,,2.83,,,,,
2023-10-09,32.49,34.16,32.11,33.78,431296,-4960388.1446,143780.1286,,,,,,,,,,,0.6293,,,,,33.5085,33.5529,,,,,,,,,0,,,,,,,,,,,33.77,34.86,,-0.88,,20525668.0,,,-2.5389,,,37.0798,,,,35.5244,51.253,51.253,90.2813,,,,,2.05,33.8714,,,-61.7137,33.3077
2023-10-10,34.04,35.45,33.34,34.7,516514,-4811064.192,210912.8514,,,,64.2857,0.0,-64.2857,2.6635,,,,0.3128,,11.5065,,14.2529,33.6918,33.7058,,,,,,,,,0,33.7965,,,,,,,,,47.3558,33.77,33.805,12.2826,0.59,7.6758,21042182.0,16.3659,,1.7297,1.0592,55.7533,37.0115,,,,52.8784,74.1741,74.1741,85.0299,,,,,2.11,33.6914,,,-37.4121,33.4607
2023-10-11,34.81,35.66,33.02,33.54,1074588,-5462329.6466,11981.516,,,,57.1429,35.7143,-21.4286,2.6618,,,,-0.4811,,3.8145,,10.4331,33.6684,33.6837,,,,,,,,,0,33.7952,,,,,,,,,59.5094,33.77,33.805,12.2704,-1.53,7.9363,19967594.0,15.129,,-4.3627,0.9947,51.9072,36.9439,,,,67.6405,77.4943,77.4943,57.1717,,,,,2.64,33.4816,,,-53.7271,33.4405
2023-10-12,33.83,33.83,32.25,33.02,1014623,-5488016.3048,-78661.7412,,,,50.0,28.5714,-21.4286,2.5845,,,,-0.5127,,0.4686,,1.6282,33.5687,33.5952,,,,,,,,,0,33.7905,,,,,,,,,62.6327,33.77,33.805,13.9641,-3.28,7.8272,18952971.0,14.4263,,-9.0358,0.9889,50.2343,36.877,,,,71.5415,62.9561,62.9561,46.6667,,,,,1.58,33.308,,,-61.0408,33.3527
2023-10-13,33.45,34.02,31.3,31.53,849474,-6194092.8589,-333252.7281,,,,42.8571,21.4286,-21.4286,2.5946,,,,-0.7046,,-8.6193,,8.1066,33.255,33.3198,,,,,,,,,0,33.7233,,,,,,,,,53.9748,33.77,33.805,15.6238,-2.97,8.2289,18103497.0,13.2806,,-8.6087,0.9097,45.6903,36.8107,,,,58.9405,36.3712,36.3712,5.2752,,,,,2.725,33.1498,,,-81.9972,33.0697
2023-10-16,31.24,32.52,30.25,31.53,903558,-6078660.3391,-370379.3548,,,,100.0,14.2857,-85.7143,2.5714,,,,0.1278,,-8.6193,,17.5115,32.9896,33.0812,,,,,,,,,0,33.6697,,,,,,,,,40.4753,33.77,33.805,17.661,-1.94,8.1554,18103497.0,12.3973,,-5.7962,0.9244,45.6903,36.7451,,,,41.5093,25.2006,25.2006,23.6599,,,,,2.27,33.0286,,,-81.9972,32.8166
2023-10-17,31.51,32.65,30.5,32.22,620767,-5706200.1391,-233386.6062,,,,92.8571,7.1429,-85.7143,2.5413,30.6579,33.314,35.9701,0.3302,-97.4345,-3.587,,15.9295,32.8712,32.9664,,,,,,,,,0,33.629,,,,,,,,,38.2302,33.77,33.805,16.539,0.98,7.8873,18724264.0,11.9939,,3.137,0.9187,48.2065,36.6802,,33.314,,27.785,21.7831,21.7831,36.414,,,,,2.15,32.9504,,,-72.2925,32.68
2023-10-18,32.22,32.37,30.01,30.67,595469,-5968553.7467,-239603.3018,,,,100.0,0.0,-100.0,2.5283,30.3202,33.2095,36.0988,-0.6569,-127.5285,-13.304,,20.2856,32.5326,32.6602,,,,,,,,,0,33.4223,,,,,,,,,27.8502,32.685,33.3575,16.8343,-2.15,8.2436,18128795.0,11.1562,,-6.5509,0.8449,43.348,36.6159,,33.2095,,24.1626,25.5041,25.5041,16.4384,13.4911,0.0,,,2.3596,32.8604,,,-90.1419,32.3639
2023-10-19,30.79,31.63,29.89,30.0,1083490,-6915050.7581,-521522.5171,,,,100.0,0.0,-100.0,2.472,29.827,33.0235,36.22,-0.454,-134.8771,-17.1892,,21.3602,32.143,32.3055,,,,,,,,,0,33.2324,,,,,,,,,28.3467,32.35,32.775,16.3121,-1.3,8.24,17045305.0,10.57,,-4.1534,0.8696,41.4054,36.4837,,33.0235,,21.9305,18.5042,18.5042,2.6602,13.4911,0.0,,,1.74,32.7314,,,-98.0936,32.0121
2023-10-20,30.0,30.04,27.4,29.01,898438,-6717625.1421,-526624.7258,,,,100.0,50.0,-50.0,2.484,29.1685,32.8045,36.4405,-0.375,-182.9957,-22.7014,,39.5661,31.661,31.8661,,,,,,,,,0,33.0002,,,,,,,,,27.7458,31.855,31.53,22.4802,-3.61,8.5626,16146867.0,9.7342,,-11.0668,0.8667,38.6493,36.2859,,32.8045,,20.1989,16.5884,16.5884,30.6667,0.0,0.0,,,2.6399,32.518,,,-80.5085,31.5711
2023-10-23,28.79,30.22,28.22,29.35,476565,-6655671.6921,-461124.5566,,,,92.8571,42.8571,-50.0,2.4494,28.7132,32.539,36.3648,0.28,-141.2405,-19.7532,,37.0939,31.3054,31.5306,,,,,,,,,0,32.9221,,,,,,,,,34.3026,31.855,31.53,21.1179,-4.43,8.3456,16623432.0,9.69,,-13.1143,0.9395,40.1234,35.9305,,32.539,,19.5275,23.4899,23.4899,37.1429,5.1413,15.424,,,2.0,32.2379,,,-76.3923,31.218
2023-10-24,29.55,30.55,28.9,29.12,254160,-6842055.6921,-451712.6185,,,,85.7143,35.7143,-50.0,2.3923,28.2606,32.2895,36.3184,-0.2606,-118.635,-21.1337,,32.4638,30.9692,31.2092,,,,,,,,,0,32.6996,,,,,,,,,29.316,31.855,31.53,20.039,-5.58,8.2154,16369272.0,10.2168,,-16.0807,0.8873,39.4331,35.5893,,32.2895,,24.7394,34.14,34.14,34.6104,10.7021,16.6824,,,1.65,31.8829,,,-79.1768,30.8522
2023-10-25,28.95,29.6,27.88,28.4,298766,-6960196.7216,-444387.8243,,,-1.3257,78.5714,28.5714,-50.0,2.3443,27.8007,31.956,36.1113,-0.3198,-140.3133,-25.4569,,39.2883,30.5739,30.8346,32.4165,,,,,,,,0,32.5045,,,,,,,,,30.0588,31.55,31.53,22.1685,-5.14,8.2546,16070506.0,9.6626,-4.0896,-15.325,0.9073,37.2716,35.2617,,31.956,,29.8093,31.798,31.798,23.6407,10.7021,0.0,,,1.7199,31.495,,,-87.8935,30.4256
2023-10-26,28.32,28.37,26.85,27.05,539391,-7357642.7216,-527452.5154,,,-1.7436,100.0,21.4286,-78.5714,2.2876,27.3161,31.4935,35.6709,-0.8355,-170.5741,-32.8856,28.1857,45.3004,30.0318,30.33,32.019,,,,,,,,0,31.8402,,,,,,,,,24.4536,30.875,31.255,24.3835,-5.97,8.4568,15531115.0,9.1794,-5.4154,-18.08,0.8292,33.5572,34.9472,,31.4935,,29.0523,21.2188,21.2188,5.4054,5.5608,0.0,,,1.55,31.0107,,,-97.7299,29.8467
2023-10-27,27.16,27.7,26.15,26.99,499185,-7315775.5925,-500161.9375,25.1583,,-2.0306,100.0,14.2857,-85.7143,2.2349,26.7436,31.118,35.4924,-0.1097,-161.5069,-33.2042,27.6403,48.9966,29.5638,29.8847,31.6465,,,,,,,,0,30.8711,,,,,,,,,19.7219,30.845,30.905,25.4454,-4.54,8.2804,15031930.0,8.7103,-6.3579,-14.399,0.799,33.3979,34.5424,,31.118,,23.0208,16.0457,16.0457,19.0909,0.0,0.0,,,1.55,30.4679,,,-91.1672,29.3128
2023-10-30,27.46,28.56,27.01,27.9,377087,-7259820.7474,-425724.5287,25.9877,,-2.2461,92.8571,7.1429,-85.7143,2.1874,26.3909,30.8395,35.2881,0.2839,-112.0944,-23.619,27.4456,36.7689,29.3079,29.6201,31.369,,,,,,,,0,30.2751,,,,,,,,,17.7066,30.265,30.905,24.1018,-3.63,7.8401,15409017.0,11.1427,-7.0794,-11.5128,0.804,38.1905,34.0388,,30.8395,,19.5625,21.423,21.423,39.7727,26.4701,79.4102,,,1.57,29.943,,42.2267,-81.5983,28.9649
2023-10-31,28.1,28.65,27.29,28.49,380423,-6968915.6237,-264009.9104,26.6682,,-2.2621,85.7143,0.0,-85.7143,2.1283,26.1428,30.702,35.2612,0.2868,-88.3625,-17.7051,27.4542,35.5155,29.182,29.4694,31.1557,,,,,,,,0,30.0369,,,,,,,,,23.4576,30.005,30.0875,22.9703,-3.73,7.4703,15789440.0,10.9303,-7.1837,-11.5767,0.8494,41.1474,33.5655,,30.702,,26.5662,42.2299,42.2299,67.8261,59.8034,100.0,,,1.3599,29.4929,,44.1249,-70.2857,28.7604
2023-11-01,28.39,28.63,27.09,28.46,465863,-6605905.4938,-58349.8062,27.3991,,-2.3006,78.5714,7.1429,-71.4286,2.0863,25.9338,30.484,35.0342,0.0455,-81.6418,-17.9201,27.4717,36.9001,29.071,29.3348,30.956,,,,,,,,0,29.8438,,,,,,,,,25.4112,29.605,30.0875,22.4301,-2.21,7.3305,15323577.0,10.3385,-7.3568,-7.2057,0.8619,41.0399,33.1206,,30.484,,43.4397,66.6663,66.6663,92.4,92.6743,98.6127,,,1.54,29.1077,,47.1299,-70.6667,28.6
2023-11-02,30.5,30.59,28.75,30.32,536930,-6226552.7764,151791.5381,26.2719,,-2.2763,71.4286,0.0,-71.4286,2.0894,25.9,30.435,34.97,-0.0978,-18.5354,-0.4041,27.9653,11.6192,29.2631,29.4662,30.9089,,,,,,,,0,29.8528,,,,,,,,,33.5006,29.605,29.4,20.756,0.32,6.8911,15860507.0,16.4348,-7.3217,1.0667,0.9616,49.7979,32.7023,,30.435,,64.5371,84.715,84.715,93.9189,99.5376,100.0,,,2.13,28.8095,,56.0432,-35.8462,28.731
2023-11-03,30.42,32.77,30.42,31.49,657225,-6285283.5211,205272.1657,25.0095,,-2.0229,64.2857,100.0,35.7143,2.1151,25.9264,30.3785,34.8306,0.4553,39.5267,8.7753,28.6691,8.5984,29.6057,29.736,30.952,15.5798,,-1.4072,0.9381,,,,0,29.86,,,,,,,0.3277,5.7813,43.7934,29.605,29.46,18.9995,2.48,6.7169,16517732.0,22.5741,-6.5458,8.5488,0.9987,54.3877,26.15,,30.3785,,79.8045,88.0322,88.0322,77.7778,99.5376,100.0,,,2.45,28.6095,,56.8775,-19.3353,29.0296
2023-11-06,31.58,32.87,31.18,31.4,644236,-6761789.4383,56873.9793,23.8952,,-1.7871,57.1429,100.0,42.8571,2.0848,26.0572,30.2595,34.4618,-0.1065,52.9954,7.9577,29.2255,9.409,29.8818,29.9579,30.9852,16.8128,,-0.7004,2.5454,,,,0,29.8791,-0.9676,0.5119,-1.4795,-1.7871,0.2124,-1.9994,0.3562,6.0375,43.9822,29.24,29.51,17.8757,2.05,6.6394,15873496.0,21.5889,-5.8049,6.9847,0.9745,53.9788,26.2162,,30.2595,,84.9451,82.0881,82.0881,74.5675,98.9791,96.9372,,,1.69,28.543,,55.0292,-21.875,29.3166
2023-11-07,31.41,33.07,31.26,32.51,1091162,-6345821.604,123348.6703,22.9818,,-1.4585,50.0,100.0,50.0,2.0651,26.3184,30.15,33.9816,0.6077,78.0235,16.3128,29.9584,11.1069,30.2861,30.2982,31.0981,17.8502,,0.4032,2.9096,,,,0,29.9588,-0.6971,0.6259,-1.323,-1.4585,0.5557,-2.0142,0.386,6.3022,55.3993,29.75,29.61,16.7341,3.39,6.3524,16964658.0,20.9158,-4.7432,11.6415,1.06,58.1564,26.3493,,30.15,,83.7046,80.9936,80.9936,90.6355,98.9791,100.0,,,1.81,28.6675,,57.1465,-8.0925,29.7593
2023-11-08,31.0,31.5,27.0,27.54,2038999,-7891477.8937,-352470.3819,22.935,,-1.467,42.8571,92.8571,50.0,2.3116,26.1914,29.85,33.5086,-0.768,-52.1194,-19.0984,29.3172,22.3271,29.8636,29.9304,30.8345,18.7624,,1.1019,2.7042,,,,0,29.8911,-0.8737,0.3594,-1.2331,-1.467,0.5165,-1.9835,0.4166,6.5146,50.1715,29.75,29.61,27.2333,-0.86,8.3935,14925659.0,17.2921,-4.7931,-3.0282,0.918,40.4508,26.5509,,29.85,,73.7132,58.058,58.058,8.9712,65.6457,0.0,,,5.515,28.8512,,45.4301,-79.9133,29.5219
2023-11-09,28.02,28.32,24.4,24.93,1244113,-8799386.9982,-803961.0382,23.8054,,-1.5127,100.0,85.7143,-14.2857,2.4266,25.5006,29.4455,33.3904,-0.7878,-151.6708,-30.9819,28.1544,35.1199,29.1046,29.2637,30.3972,19.5237,,2.0485,2.9394,,,,0,29.656,-1.2103,0.0183,-1.2286,-1.5127,0.4132,-1.9259,0.448,6.6987,49.0227,28.72,28.735,31.7935,-2.12,9.7338,13681546.0,15.2662,-4.9919,-7.8373,0.8594,34.509,33.07,,29.4455,,58.0972,35.2399,35.2399,6.113,33.3333,0.0,,,3.9225,29.0089,,38.1925,-93.887,28.9599
2023-11-10,25.01,25.65,24.35,25.3,638283,-8504821.2842,-821848.9396,24.6293,,-1.5403,100.0,78.5714,-21.4286,2.3462,24.9219,29.134,33.3461,0.2231,-163.9731,-28.1091,27.3158,35.3404,28.5193,28.7352,30.0196,20.0436,,3.1335,0.2083,,,,0,29.4523,-1.4307,-0.1617,-1.269,-1.5403,0.3072,-1.8475,0.4802,6.8848,43.636,28.72,28.71,30.6715,-1.69,9.2733,14319829.0,14.6535,-5.1219,-6.2616,0.862,35.9455,32.9833,,29.134,,33.9857,8.6592,8.6592,10.8935,2.0248,6.0744,,,1.2999,29.1195,,37.4555,-89.1065,28.4861
2023-11-13,25.63,26.73,24.98,25.64,595134,-8651054.2099,-800981.8357,24.6847,,-1.3893,92.8571,71.4286,-21.4286,2.3036,24.5165,28.8395,33.1625,0.0057,-123.1378,-25.3875,26.7347,25.405,28.0763,28.3225,29.6952,20.3478,,2.5278,-3.0657,,,,0,29.3088,-1.56,-0.2328,-1.3272,-1.3893,0.3612,-1.7505,0.5132,7.0723,45.1833,28.72,28.71,28.985,-2.26,8.9843,14914963.0,17.2412,-4.6615,-8.1004,0.8805,37.3062,32.8106,,28.8395,,18.1663,10.5997,10.5997,14.7926,5.9677,11.8288,,,1.75,29.1623,,34.2684,-85.2074,28.0962
2023-11-14,26.46,28.1,26.36,27.41,596070,-8527016.522,-680162.2256,23.9224,,-1.1093,85.7143,64.2857,-21.4286,2.3144,24.5271,28.599,32.6709,0.5491,-58.9923,-12.043,26.7193,14.0128,27.9738,28.2008,29.5259,20.1893,,1.7634,-6.4089,,,,0,29.2901,-1.5023,-0.1401,-1.3622,-1.1093,0.5088,-1.6181,0.547,7.2757,49.5405,28.72,28.71,26.7618,-1.08,8.4436,15511033.0,20.1835,-3.7529,-3.7908,0.9651,43.9785,32.6414,,28.599,,14.0288,22.8275,22.8275,42.7964,39.3011,100.0,,26.4727,2.455,29.1109,,37.3032,-64.909,27.9754
2023-11-15,27.88,29.52,27.51,28.7,1162698,-8312987.537,-500802.9603,22.4599,23.8091,-0.8119,78.5714,57.1429,-21.4286,2.2998,24.54,28.5005,32.461,0.408,-1.0156,-3.4054,27.0411,3.4476,28.0855,28.2674,29.4647,19.6505,,-1.4497,-10.0407,,,,0,29.2813,-1.337,0.0201,-1.3572,-0.8119,0.6436,-1.4554,0.5817,7.4899,57.2686,28.72,28.71,24.9879,0.24,8.0132,16673731.0,23.3223,-2.7682,0.8433,1.061,48.2973,32.4756,,28.5005,,26.8899,47.2427,47.2427,84.139,70.6096,100.0,,27.0485,2.11,28.9561,-0.6139,40.8385,-50.1153,28.0361
2023-11-16,28.54,29.0,26.21,26.85,666666,-8673799.6015,-496705.0122,21.6774,23.8325,-0.6912,71.4286,50.0,-21.4286,2.3348,24.383,28.343,32.303,-0.6057,-49.6661,-13.6826,26.8518,11.5044,27.8954,28.0784,29.2711,19.0179,,-5.6972,-5.263,,,,0,29.2697,-1.3399,0.0138,-1.3537,-0.6912,0.6162,-1.3075,0.6172,7.6835,56.4031,28.72,28.71,26.8515,-3.47,8.6957,16007065.0,21.3107,-2.3777,-11.4446,0.9948,43.1587,32.3131,,28.343,,42.8334,58.4301,58.4301,48.3549,86.1327,58.3982,,26.858,2.79,28.6225,-0.6172,37.0304,-71.3311,27.8344
2023-11-17,27.4,28.15,26.95,27.53,585103,-8693303.0348,-456079.2157,20.9507,23.8095,-0.5576,64.2857,42.8571,-21.4286,2.2609,24.3063,28.269,32.2317,0.1083,-37.5818,-9.0883,26.8789,11.5044,27.8392,28.0053,29.1421,18.8844,,-5.6363,2.344,,,,0,29.2595,-1.2727,0.0648,-1.3375,-0.5576,0.6133,-1.1708,0.6535,7.882,57.1641,28.72,28.71,25.7376,-3.96,8.2125,16592168.0,20.4267,-1.932,-12.5754,0.9867,45.4559,32.1538,,28.269,,56.1866,62.8871,62.8871,56.1674,77.5154,74.1478,,26.9711,1.3,28.1902,-0.6139,42.3044,-63.5328,27.7247
2023-11-20,27.8,28.62,27.28,27.76,342595,-8790346.8925,-428875.4159,20.0071,23.7031,-0.6259,57.1429,35.7143,-21.4286,2.1951,24.253,28.1895,32.126,-0.0299,-19.4748,-7.5057,26.968,7.7396,27.827,27.9726,29.0397,18.8271,,-3.5399,6.0882,,,,0,29.2478,-1.1871,0.1203,-1.3074,-0.6259,0.4524,-1.0783,0.6907,8.0808,57.0103,28.72,28.71,24.605,-3.64,7.9073,16934763.0,21.07,-2.1797,-11.5924,0.9744,46.2471,31.9978,,28.1895,,57.2557,50.45,50.45,46.8278,64.2163,60.1029,,27.1535,1.3394,27.8148,-0.6033,46.294,-60.8952,27.6491
2023-11-21,27.41,28.37,27.41,27.58,471113,-9094171.7254,-475429.4522,19.1308,22.7014,-0.7998,50.0,28.5714,-21.4286,2.1067,24.1916,28.1125,32.0334,0.1775,-20.9871,-8.623,27.0042,7.7396,27.789,27.9202,28.9316,18.3812,,-0.6867,7.2221,,,,0,29.2333,-1.1209,0.1492,-1.2701,-0.7998,0.2044,-1.0042,0.7286,8.2758,57.0071,28.72,28.71,23.7988,-4.93,7.6384,16463650.0,20.3795,-2.8002,-15.1646,0.9691,45.6885,31.8448,,28.1125,,53.8218,48.1283,48.1283,41.3897,61.1608,49.2318,,27.2418,0.9575,27.5437,-0.5883,42.5995,-62.9594,27.5566
2023-11-22,27.46,28.03,26.95,27.72,702554,-8794935.7624,-356041.9832,18.5607,21.7851,-0.9334,42.8571,21.4286,-21.4286,2.0333,24.1564,28.0785,32.0006,0.2407,-29.1563,-7.535,27.0765,11.1491,27.7784,27.8935,28.8418,17.7026,,1.8559,3.4853,,,,0,29.1957,-1.0451,0.18,-1.2251,-0.9334,0.0064,-0.9398,0.7673,8.4702,51.4763,28.72,28.71,24.5182,0.18,7.3353,17166204.0,19.5994,-3.2879,0.6536,0.9142,46.2325,31.6949,,28.0785,,48.6749,47.4465,47.4465,54.1219,69.6203,99.5263,,27.3682,1.08,27.3662,-0.5687,44.2149,-61.3539,27.491
2023-11-24,27.72,29.25,27.33,28.55,230583,-8732180.2644,-254866.5435,17.2733,20.5843,-1.1819,35.7143,14.2857,-21.4286,2.0255,24.2557,28.1535,32.0513,0.4315,7.7376,-1.0715,27.3489,0.5372,27.8971,27.9811,28.8202,17.1318,,1.5576,-0.6812,,,,0,29.1766,-0.9076,0.254,-1.1616,-1.1819,-0.2818,-0.9,0.8068,8.671,49.2549,28.72,28.71,22.8412,3.62,7.0945,17396787.0,22.5971,-4.175,14.5207,0.9066,49.4643,31.548,,28.1535,,50.2001,55.0256,55.0256,69.5652,82.9194,100.0,,27.7618,1.9235,27.2927,-0.5392,43.0311,-51.8355,27.561
2023-11-27,28.67,30.24,28.03,29.86,672664,-8291280.087,-50020.4851,16.5542,19.768,-0.9831,28.5714,7.1429,-21.4286,2.0384,24.3699,28.297,32.2241,0.5395,50.0597,8.2972,27.9008,7.2051,28.1991,28.2316,28.8972,16.7134,,0.577,-0.9148,,,,0,29.1859,-0.685,0.3813,-1.0663,-0.9831,-0.1282,-0.8549,0.8472,8.8829,49.1342,28.72,28.71,21.0621,4.56,6.8264,18069451.0,24.3328,-3.4737,18.0237,0.951,54.1486,31.4041,,28.297,,57.7281,70.7123,70.7123,88.4498,99.8421,100.0,,28.5199,2.2058,27.3127,-0.4927,46.802,-36.8123,27.8335
2023-11-28,29.64,31.04,29.18,30.27,714875,-8168948.5362,77251.1673,16.3051,19.6201,-0.5866,21.4286,0.0,-21.4286,2.0263,24.4014,28.4155,32.4296,0.3369,77.475,11.0754,28.4522,13.0674,28.5177,28.5034,28.9989,16.319,,0.4806,-0.634,,,,0,29.2084,-0.4701,0.4769,-0.9471,-0.5866,0.2102,-0.7968,0.8884,9.0968,46.785,27.6,27.925,19.6638,4.63,6.6942,18784326.0,25.5754,-2.0691,18.0577,0.9311,55.5377,31.263,,28.4155,,68.4781,79.6965,79.6965,81.0745,100.0,100.0,,29.2312,1.87,27.442,-0.4327,51.6931,-17.203,28.1754
2023-11-29,30.57,32.31,30.57,31.06,606313,-8433774.904,38031.0746,16.6736,20.2395,-0.1724,14.2857,100.0,85.7143,2.0273,24.3673,28.544,32.7207,0.2816,111.3295,16.3351,29.0954,21.4639,28.9088,28.8443,29.1516,15.9278,,0.1163,-0.1744,,,,0,29.3064,-0.2334,0.5709,-0.8043,-0.1724,0.5534,-0.7258,0.9306,9.3164,61.4024,27.995,28.33,18.241,3.65,6.5271,19390639.0,28.2115,-0.6066,13.3163,1.1278,58.1675,24.3501,,28.544,30.4828,77.4922,82.0678,82.0678,76.6791,100.0,100.0,,30.0324,2.04,27.7354,-0.3591,51.9938,-15.7037,28.644
