date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-11-04,15.5,15.5,15.0,15.2,54878,-2161276.8053,-98623.8854,,,,,,,,,,,-0.6,,,,,15.3484,,,,,,,,,,0,,,,,,,,,,,,,,1.38,,1856786.0,,,9.9855,,,14.2169,,,,32.9161,7.6218,7.6218,5.1546,,,,,0.5,,,,,
2016-11-07,16.27,16.27,15.05,15.21,45955,-2195178.0348,-102627.002,,,,,,,,,,,-0.8689,,,,,15.3271,15.3511,,,,,,,,,0,,,,,,,,,,,16.035,16.315,,1.2,,1902741.0,,,8.5653,,,14.3102,,,,15.3833,6.18,6.18,5.6135,,,,,1.22,15.7229,,,-71.54,15.7335
2016-11-08,15.2,16.11,15.2,15.89,97785,-2144117.5683,-78688.4011,,,,14.2857,57.1429,42.8571,1.1743,,,,0.7611,,21.327,,33.126,15.4137,15.4229,,,,,,,,,0,15.2353,,,,,,,,,61.3334,16.035,16.315,18.2308,1.48,7.3905,2000526.0,36.292,,10.2706,1.1278,60.6635,14.4016,,,,8.4404,11.5195,11.5195,23.7904,,,,,0.9066,15.9422,,,-58.2846,15.8053
2016-11-09,15.89,16.9,15.89,16.27,73880,-2162404.697,-67560.4779,,,,7.1429,50.0,42.8571,1.1626,,,,0.3762,,24.9652,,39.3277,15.5455,15.5359,,,,,,,,,0,15.2883,,,,,,,,,74.1982,16.035,16.315,17.0231,1.47,7.1457,2074406.0,39.0917,,9.9324,1.1671,62.4826,14.4911,,,,16.5939,32.082,32.082,66.8421,,,,,1.01,16.0789,,,-50.8772,15.9107
2016-11-10,16.76,18.19,16.5,16.84,37867,-2185035.2709,-64066.9213,,,,0.0,42.8571,42.8571,1.2167,,,,0.0473,,30.1809,,47.8035,15.7446,15.7098,,,,,,,,,0,15.3964,,,,,,,,,79.2787,16.13,16.39,14.9901,1.02,7.2251,2112273.0,42.447,,6.4475,1.2185,65.0905,14.5789,,,,31.013,49.4376,49.4376,57.6803,,,,,1.92,16.1188,,,-40.9639,16.0699
2016-11-11,18.33,18.33,17.07,17.5,89267,-2212909.1563,-65682.437,,,,0.0,35.7143,35.7143,1.2362,,,,-0.6561,,35.7499,,48.642,16.0147,15.9485,,,,,,,,,0,15.5656,,,,,,,,,79.4045,16.33,16.445,13.6297,0.76,7.0641,2201540.0,39.4476,,4.54,1.2491,67.875,14.6649,,,,49.3085,66.4058,66.4058,74.6951,,,,,1.49,16.1233,,,-28.3368,16.2883
2016-11-14,18.17,18.2,17.1,17.6,74533,-2219684.8836,-62528.1123,,,,0.0,28.5714,28.5714,1.2265,,,,-0.5182,,36.5754,,48.642,16.2586,16.1687,,,,,,,,,0,15.7154,,,,,,,,,79.4793,16.525,16.63,12.7125,-0.65,6.9687,2276073.0,36.793,,-3.5616,1.2214,68.2877,14.7492,,,,61.8426,69.6842,69.6842,76.6773,,,,,1.1,16.1445,,,-28.4444,16.4869
2016-11-15,17.74,18.58,17.08,18.15,100753,-2176662.2987,-41864.3287,,,,0.0,21.4286,21.4286,1.2461,12.9606,15.8582,18.7559,0.2732,106.1251,41.0606,,51.1142,16.5496,16.4328,,,,,,,,,0,15.9035,,,,,,,,,79.535,16.725,16.923,11.5686,0.2,6.8655,2376826.0,35.7605,,1.1142,1.2264,70.5303,14.8318,,15.8582,,71.5175,78.4624,78.4624,84.0149,,,,,1.5009,16.2021,,,-18.651,16.7283
2016-11-16,18.75,21.61,18.52,21.58,192394,-1988010.1593,30420.5662,,,,0.0,100.0,100.0,1.4042,12.5236,16.2328,19.9419,0.9173,207.0512,60.0395,,65.4115,17.3235,17.1191,,,,,,,,,0,16.6268,,,,,,,,,79.7433,18.39,18.305,9.4561,6.225,6.5071,2569220.0,45.2216,,40.5405,1.3641,80.0197,14.9128,,16.2328,,78.2828,86.7017,86.7017,99.4129,100.0,100.0,,,3.46,16.3662,,,-0.4539,17.3952
2016-11-17,21.75,23.97,20.9,21.8,185667,-2064813.4829,32788.7323,,,,35.7143,100.0,64.2857,1.5232,12.3494,16.6258,20.9021,0.0163,232.1973,60.909,,72.2249,18.0122,17.7432,,,,,,,,,0,17.2162,,,,,,,,,81.2194,18.5,19.4849,8.0513,6.48,6.9872,2754887.0,49.9236,,42.2977,1.3023,80.4545,15.1137,,16.6258,,83.055,84.0008,84.0008,68.5745,100.0,100.0,,,3.0699,16.6469,,,-24.1909,18.0366
2016-11-18,21.78,23.3,20.0,20.5,70963,-2114293.3757,15033.1315,,,,28.5714,92.8571,64.2857,1.6503,12.5702,16.9598,21.3493,-0.3875,163.7518,41.3389,,59.3343,18.3949,18.1108,,,,,,,,,0,17.3325,,,,,,,,,73.1758,18.5,19.4849,10.8704,5.3,8.0505,2683924.0,42.5916,,34.8684,1.1233,70.6695,15.468,,16.9598,,81.0821,72.544,72.544,49.6445,73.192,19.5759,,,3.3032,17.0182,,,-38.6838,18.4565
2016-11-21,20.54,21.49,20.53,20.8,84830,-2151508.2047,-5438.2537,,,,21.4286,85.7143,64.2857,1.6032,12.8252,17.2992,21.7733,0.2711,132.5427,43.06,,59.3343,18.7649,18.4694,,,,,,,,,0,17.5023,,,,,,,,,65.8337,18.5,19.4849,10.3784,5.59,7.7076,2768754.0,40.664,,36.7521,1.1588,71.53,15.808,,17.2992,,71.3168,57.4057,57.4057,53.9981,43.2164,10.0732,,,0.99,17.4956,,,-35.3393,18.8949
2016-11-22,21.13,21.49,20.0,20.07,47088,-2194171.8288,-26893.314,,,,14.2857,78.5714,64.2857,1.5951,13.1593,17.5822,22.0052,-0.7114,104.1477,32.8464,,51.5743,18.9657,18.6828,,,,,,,,,0,17.8673,,,,,,,,,69.8381,18.5,19.4849,12.1037,4.18,7.9477,2721666.0,37.885,,26.3059,1.3071,66.4232,16.1345,,17.5822,,57.9852,44.0059,44.0059,28.3752,9.883,0.0,,,1.49,18.0387,,,-43.4776,19.2089
2016-11-23,20.1,20.43,18.06,19.34,72358,-2188585.1522,-31447.9586,,,1.8903,7.1429,71.4286,64.2857,1.6504,13.5167,17.8092,22.1018,-0.3208,51.0073,23.3617,,27.2356,19.0233,18.7704,16.9713,,,,,,,,0,18.0106,,,,,,,,,72.2624,18.5,19.4849,19.3964,3.07,8.5334,2649308.0,33.9165,11.1383,18.8691,1.2624,61.6808,16.4479,,17.8092,,45.3569,34.6591,34.6591,21.6042,3.3577,0.0,,,2.3689,18.5746,,,-51.616,19.3806
2016-11-25,19.96,20.5,19.96,20.4,14089,-2179714.3004,-27629.7731,,,2.0235,0.0,64.2857,64.2857,1.6153,13.7061,18.0382,22.3704,0.8148,78.9605,31.0587,20.943,27.6685,19.2351,18.9877,17.2253,,,,,,,,0,18.3145,,,,,,,,,75.2568,18.505,19.51,18.381,3.56,7.9183,2663397.0,32.4433,11.7547,21.1401,1.3421,65.5293,16.7488,,18.0382,,36.7289,31.5218,31.5218,44.5859,13.0248,39.0745,,,1.16,19.11,,,-40.0217,19.6553
2016-11-28,21.43,21.98,20.55,20.56,59764,-2238642.4403,-42305.8533,47.7196,,2.1263,0.0,57.1429,57.1429,1.6128,13.807,18.2292,22.6515,-0.6084,92.5494,32.1661,21.0736,36.636,19.4389,19.1973,17.4723,,,,,,,,0,18.6069,,,,,,,,,75.833,18.845,19.585,17.0702,3.06,7.8444,2723161.0,36.8096,12.1724,17.4857,1.3517,66.0831,17.0377,,18.2292,,36.4967,43.3092,43.3092,63.7376,27.9237,44.6965,,,1.58,19.5745,,,-38.8819,19.9019
2016-11-29,21.2,23.25,20.56,23.07,62132,-2184825.5034,-27340.1468,47.3932,,2.2897,0.0,50.0,50.0,1.6898,13.5702,18.4702,23.3703,0.6952,116.7881,46.6455,21.7873,43.1493,19.9976,19.7137,17.887,,,,,,,,0,19.3388,,,,,,,,,75.6734,19.67,19.9299,15.0963,5.47,7.3245,2785293.0,38.0124,12.8461,31.0795,1.4519,73.3228,17.3149,,18.4702,,47.7051,68.2842,68.2842,96.529,61.257,100.0,,,2.69,19.9479,,45.3262,-11.1375,20.4322
2016-11-30,23.0,23.25,21.12,21.82,108811,-2221775.3746,-30489.1216,47.09,,2.3494,0.0,42.8571,42.8571,1.7216,13.5598,18.6637,23.7677,-0.5527,96.4142,31.5822,22.0351,43.1493,20.2779,19.9945,18.1783,,,,,,,,0,19.5785,,,,,,,,,67.0256,19.955,20.2349,13.7385,3.67,7.8898,2676482.0,34.5934,12.9621,20.2204,1.3411,65.7911,17.5811,,18.6637,,63.0525,77.564,77.564,72.4252,60.0007,35.3055,,,2.135,20.2393,,48.3054,-28.7808,20.7274
2016-12-01,21.67,21.7,19.98,19.98,115203,-2336978.3746,-65661.1003,45.8241,,2.3335,0.0,35.7143,35.7143,1.73,13.9967,18.895,23.7933,-0.9826,47.1299,13.1564,21.7594,29.3663,20.2321,19.9926,18.3118,,,,,,,,0,19.5932,,,,,,,,,60.1292,20.285,20.5174,17.4327,-1.6,8.6588,2561279.0,31.9281,12.724,-7.4143,1.1865,56.5782,17.8367,,18.895,,67.4563,56.5207,56.5207,0.6079,45.1018,0.0,,,1.84,20.4405,,44.4645,-57.7836,20.7245
2016-12-02,20.5,21.0,19.0,19.03,70376,-2405246.6777,-95802.1789,43.8892,,2.2441,0.0,28.5714,28.5714,1.7495,14.4649,19.0805,23.6961,-0.7338,15.7913,4.9824,21.2842,18.7358,20.0472,19.8642,18.365,,,,,,,,0,19.5844,,,,,,,,,54.4984,20.335,20.5245,20.0414,-2.77,9.1936,2490903.0,29.2826,12.1291,-12.7064,1.0874,52.4912,18.082,,19.0805,,52.8881,24.5797,24.5797,0.7059,11.7685,0.0,,,2.0034,20.5525,,42.2418,-71.6883,20.565
2016-12-05,19.1,21.02,19.1,20.94,46119,-2362814.1177,-85922.062,42.0994,,1.9938,7.1429,21.4286,14.2857,1.7665,15.0485,19.3675,23.6865,0.96,32.7048,17.8336,21.3627,18.8326,20.1845,20.0077,18.5557,15.6467,,0.333,1.7268,,,,0,19.6299,,,,,,,0.191,3.6677,53.8296,20.61,20.5245,18.4122,0.44,8.4359,2537022.0,26.9562,10.663,2.1463,1.1898,58.9168,18.3175,,19.3675,,32.2513,15.6536,15.6536,45.6471,10.2819,30.8456,,,1.9866,20.6471,,46.8681,-43.9702,20.6455
2016-12-06,21.68,22.38,20.33,22.23,61433,-2310377.8958,-57384.8471,41.1155,,1.8185,0.0,14.2857,14.2857,1.7866,15.6759,19.7185,23.7611,0.2685,75.6418,25.1927,21.7351,28.3244,20.4992,20.304,18.8279,17.2118,,1.3383,1.2662,,,,0,19.7376,1.6289,-0.1849,1.8138,1.8185,-0.3003,2.1188,0.2093,3.8533,52.951,21.05,21.017,16.8877,1.43,8.037,2598455.0,30.235,9.6168,6.875,1.2248,62.5964,18.5436,,19.7185,,27.0059,40.7843,40.7843,76.0,35.6083,75.9794,,,2.0485,20.7434,,49.3083,-29.4609,20.8663
2016-12-07,21.8,22.0,20.54,20.89,84999,-2354623.9506,-54572.0177,40.2019,,1.7495,35.7143,7.1429,-28.5714,1.7797,16.303,19.9685,23.634,-0.6233,51.1855,13.7918,21.6901,28.3244,20.5593,20.3821,18.9806,18.9332,,1.5918,-1.977,,,,0,19.7471,1.5428,-0.2168,1.7596,1.7495,-0.3537,2.1031,0.2284,4.0237,40.6744,21.05,21.017,15.7306,0.82,8.5195,2513456.0,28.1632,9.2023,4.0857,0.968,56.8959,18.7607,,19.9685,,38.542,59.1881,59.1881,55.9172,50.1378,43.5884,,,1.69,20.8054,,47.55,-52.1504,20.8695
2016-12-08,20.9,21.54,20.27,21.1,60186,-2336141.6356,-42579.4857,39.1137,,1.6533,28.5714,0.0,-28.5714,1.7433,16.9354,20.21,23.4846,0.1575,38.7345,15.0967,21.6944,24.968,20.6425,20.4778,19.1376,20.8267,,-0.1743,-3.9397,,,,0,19.7585,1.4745,-0.2281,1.7026,1.6533,-0.4087,2.062,0.2482,4.1944,25.9093,21.05,20.6836,16.0211,1.76,8.2622,2573642.0,26.6836,8.6415,9.1003,0.9679,57.5483,18.9691,,20.21,,54.8849,64.6824,64.6824,62.1302,56.5377,50.0452,,,1.27,20.8504,,44.0522,-42.053,20.9073
2016-12-09,21.29,21.97,20.1,20.77,37805,-2346808.531,-37196.5997,38.3317,,1.5034,21.4286,0.0,-21.4286,1.7521,17.5152,20.4065,23.2978,-0.2786,32.0646,12.222,21.6049,28.1657,20.6621,20.5168,19.2585,22.9095,,-1.5561,-1.4421,,,,0,19.7643,1.3779,-0.2598,1.6376,1.5034,-0.4894,1.9928,0.2688,4.3602,26.8705,21.05,20.657,14.791,0.37,8.4359,2535837.0,26.3899,7.7732,1.8137,1.0132,56.111,19.1691,,20.4065,,60.0637,56.3207,56.3207,50.9146,31.2112,0.0,,,1.8667,20.8539,,45.1296,-47.822,20.9078
2016-12-12,21.01,21.5,20.08,20.36,34361,-2367611.0755,-38231.9924,37.5859,,1.3946,14.2857,42.8571,28.5714,1.7283,17.9826,20.5495,23.1164,-0.458,3.6861,8.593,21.4208,27.8906,20.6156,20.4959,19.3401,23.7139,,-1.1866,3.2007,,,,0,19.7683,1.2537,-0.3071,1.5608,1.3946,-0.4988,1.8933,0.29,4.5202,28.4396,21.05,20.657,13.9995,-0.2,8.4889,2501476.0,24.829,7.1389,-0.9728,0.9788,54.2965,19.3611,,20.5495,,54.2476,41.7396,41.7396,12.1739,16.6817,0.0,,,1.4192,20.8407,,47.0316,-55.728,20.851
2016-12-13,20.0,21.13,19.15,19.6,105746,-2425290.7119,-53532.538,36.0067,,1.1587,7.1429,35.7143,28.5714,1.7463,18.4159,20.6495,22.8831,-0.202,-68.3264,2.0079,21.0745,15.4772,20.4594,20.3764,19.3594,23.7008,,0.7802,3.2854,,,,0,19.7671,1.0816,-0.3834,1.465,1.1587,-0.6024,1.761,0.3119,4.671,26.7632,21.05,20.657,16.6903,-3.47,8.9098,2395730.0,22.8027,5.8803,-15.0412,0.9766,51.004,23.9699,,20.6495,,41.451,26.2927,26.2927,15.7895,-0.0,0.0,,,1.98,20.8523,,49.4702,-70.3832,20.6971
2016-12-14,19.12,19.88,18.63,19.11,62558,-2439723.3172,-59517.4504,34.0849,,0.8878,0.0,28.5714,28.5714,1.7107,18.647,20.6975,22.748,-0.008,-155.6928,-2.1135,20.6662,9.1007,20.2518,20.2076,19.3409,24.1516,,1.1374,-0.2593,,,,0,19.7635,0.8953,-0.4558,1.3511,0.8878,-0.7126,1.6004,0.3344,4.8154,27.0326,21.05,20.94,18.0013,-2.71,8.952,2333172.0,21.6059,4.4718,-12.4198,0.9881,48.9432,23.9217,,20.6975,,27.3828,14.1163,14.1163,14.3855,-0.0,0.0,,20.012,1.2479,20.8498,,43.9799,-89.6104,20.4824
2016-12-15,19.2,19.8,18.76,19.18,36356,-2446714.8557,-58779.7267,32.3003,40.01,0.4371,92.8571,21.4286,-71.4286,1.6628,18.4676,20.5775,22.6874,-0.0192,-132.1099,-1.4827,20.3493,9.1007,20.0869,20.0706,19.329,24.0541,,0.5005,-1.8437,,,,0,19.7553,0.7447,-0.4851,1.2298,0.4371,-0.9625,1.3996,0.3576,4.959,28.5707,21.05,20.94,17.1915,-0.8,8.6695,2369528.0,20.6339,2.1877,-4.004,0.9402,49.2586,23.8159,,20.5775,,18.6539,15.5528,15.5528,16.4834,1.4668,4.4003,,19.6265,1.04,20.7643,0.8269,37.6223,-88.0952,20.2791
2016-12-16,20.28,20.28,19.05,19.52,41490,-2456359.8593,-56203.1839,31.0056,39.1994,0.1204,85.7143,14.2857,-71.4286,1.6321,18.384,20.4635,22.543,-0.6162,-90.4504,1.6938,20.1751,14.1743,19.9997,19.9972,19.3431,23.9855,,-0.1204,-2.6485,,,,0,19.7524,0.6454,-0.4675,1.1129,0.1204,-1.071,1.1915,0.3813,5.1046,26.9221,21.05,20.94,16.2575,0.49,8.3613,2411018.0,21.6274,0.5991,2.5749,0.9494,50.8469,23.7121,,20.4635,,16.7661,20.6293,20.6293,31.0191,13.3205,35.5612,,19.4613,1.2333,20.6216,0.7302,39.8107,-80.7359,20.1329
2016-12-19,19.85,21.0,19.7,20.55,57996,-2438480.991,-44351.0325,30.3104,38.7002,0.0253,78.5714,7.1429,-71.4286,1.6213,18.3862,20.466,22.5458,0.538,-12.022,10.8026,20.289,21.2726,20.0843,20.0709,19.4325,24.7222,,-1.0428,-2.5099,,,,0,19.7808,0.6424,-0.3764,1.0188,0.0253,-0.967,0.9922,0.4057,5.2591,26.1484,20.63,20.94,15.1909,-0.39,7.8894,2469014.0,23.4002,0.1247,-1.8625,0.8908,55.4013,23.6105,,20.466,,25.8721,41.4342,41.4342,76.8,46.6538,100.0,,19.7051,1.48,20.4632,0.6519,39.378,-58.4416,20.1338
2016-12-20,20.87,21.98,20.18,20.18,76232,-2514712.991,-59726.1495,30.2714,38.0477,0.018,71.4286,0.0,-71.4286,1.6338,18.3575,20.435,22.5125,-0.3839,24.4393,6.9683,20.2871,29.7647,20.0991,20.0854,19.4879,26.0809,,-1.5632,-1.3448,,,,0,19.79,0.6032,-0.3325,0.9357,0.018,-0.7818,0.7998,0.4307,5.4083,36.0383,20.63,20.505,13.9904,-2.05,8.0964,2392782.0,25.8483,0.0885,-9.2218,0.9248,53.4842,23.5109,,20.435,,37.8127,51.3746,51.3746,46.3046,68.6251,70.314,,19.7668,1.7974,20.3295,0.583,34.8545,-58.6667,20.1094
2016-12-21,20.75,21.5,20.07,20.28,77709,-2569596.7724,-78049.3414,30.1156,37.0024,-0.1401,64.2857,21.4286,-42.8571,1.6193,18.3734,20.4455,22.5176,-0.3287,7.8873,7.896,20.3086,28.0901,20.1269,20.1114,19.5466,27.4622,,-1.7849,0.4499,,,,0,19.7934,0.5736,-0.2897,0.8633,-0.1401,-0.7406,0.6006,0.4563,5.557,37.6233,20.63,20.505,13.5911,-0.61,7.9846,2470491.0,24.2092,-0.6848,-2.9201,1.015,53.948,23.4133,,20.4455,,49.8638,56.7826,56.7826,47.2431,82.2183,76.3409,,19.8539,1.4299,20.213,0.5235,34.8711,-56.0,20.114
2016-12-22,20.76,21.24,20.0,20.12,34705,-2597589.5474,-87356.5901,29.8907,35.9951,-0.3917,57.1429,14.2857,-42.8571,1.5923,18.4685,20.4845,22.5005,-0.5158,-15.251,6.0735,20.2845,26.9672,20.1258,20.1125,19.5891,27.7364,,-1.4155,2.5135,,,,0,19.7997,0.5311,-0.2657,0.7968,-0.3917,-0.7817,0.39,0.4826,5.7026,39.1409,20.67,20.505,13.1463,-0.98,7.9138,2435786.0,22.8548,-1.9078,-4.6445,1.0573,53.0367,23.3176,,20.4845,,50.5158,43.3901,43.3901,36.6226,64.9121,48.0815,,19.8684,1.2409,20.0991,0.4696,34.6168,-60.2667,20.0944
2016-12-23,20.27,20.9,20.05,20.86,12883,-2585919.0651,-79509.2574,29.6819,35.3987,-0.3665,50.0,7.1429,-42.8571,1.5392,18.4854,20.5075,22.5296,0.6941,-0.8375,13.3625,20.4476,26.9672,20.2388,20.2122,19.6832,27.3039,,-0.6264,3.9178,,,,0,19.805,0.5507,-0.1969,0.7476,-0.3665,-0.5608,0.1943,0.5094,5.8542,36.5901,20.67,20.505,12.6252,0.09,7.3789,2448669.0,21.9489,-1.7875,0.4333,0.9962,56.6813,23.2239,,20.5075,,48.3714,44.9416,44.9416,50.959,74.8075,100.0,,20.142,0.85,20.0062,0.43,36.6737,-40.5333,20.163
2016-12-27,21.59,21.59,20.6,21.02,36915,-2591512.2469,-70850.5194,29.9631,35.0825,-0.3431,42.8571,0.0,-42.8571,1.5,18.4961,20.5305,22.5649,-0.5758,50.4172,14.9003,20.6172,33.6196,20.359,20.3199,19.7822,26.4386,,0.7246,3.3858,,,,0,19.8429,0.5727,-0.14,0.7126,-0.3431,-0.3706,0.0275,0.5369,6.0059,34.3331,20.105,20.315,12.0273,0.66,7.1361,2485584.0,24.2103,-1.6761,3.2417,0.9456,57.4501,23.132,,20.5305,,44.9066,46.3882,46.3882,51.5829,82.6938,100.0,,20.4061,0.99,19.9789,0.4025,35.0983,-29.0801,20.2538
2016-12-28,21.5,21.5,20.0,20.0,65817,-2657329.2469,-81809.1248,29.4742,34.2939,-0.3881,35.7143,0.0,-35.7143,1.5,18.7004,20.377,22.0536,-1.0,-2.9332,2.4199,20.498,23.1177,20.3037,20.2772,19.7984,25.4577,,1.3078,0.6772,,,,0,19.8464,0.5019,-0.1685,0.6705,-0.3881,-0.2738,-0.1143,0.565,6.1458,35.3541,20.105,20.3037,14.0339,0.4,7.5,2419767.0,22.4736,-1.8974,2.0408,0.9574,51.2099,23.0419,,20.377,,41.8368,34.1806,34.1806,0.0,66.6667,0.0,,20.2486,1.5,20.0146,0.3706,30.4308,-59.0727,20.2201
2016-12-29,21.1,21.1,20.0,20.03,16699,-2673117.3923,-83878.4983,29.0201,33.6759,-0.386,28.5714,57.1429,28.5714,1.4714,18.7427,20.2875,21.8323,-0.9727,-8.914,2.7545,20.407,23.1177,20.2616,20.2443,19.8155,24.7269,,0.9019,-0.6805,,,,0,19.8519,0.4432,-0.1818,0.625,-0.386,-0.1802,-0.2057,0.5936,6.2846,37.659,20.065,20.3037,13.2815,0.92,7.3461,2436466.0,21.2687,-1.8898,4.8142,0.9493,51.3772,22.9537,,20.2875,18.6571,32.7973,17.8232,17.8232,1.8868,34.2269,2.6807,,20.1406,1.1,20.0655,0.3371,23.5436,-58.1765,20.1989
2016-12-30,20.45,20.69,19.95,20.26,21607,-2676718.559,-78245.5679,28.5322,33.0591,-0.3383,21.4286,50.0,28.5714,1.4195,18.763,20.3015,21.84,-0.2554,-17.7947,5.4315,20.3892,22.1895,20.2614,20.2464,19.8484,23.903,,0.572,-0.7246,,,,0,19.8574,0.4105,-0.1716,0.5821,-0.3383,-0.0816,-0.2567,0.6227,6.4244,38.6237,20.065,20.3037,13.0349,1.08,7.0063,2458073.0,20.4693,-1.6557,5.6309,0.9754,52.7158,22.8672,,20.3015,18.7805,19.6445,6.9297,6.9297,18.9024,8.9372,24.1309,,20.1411,0.744,20.1277,0.3061,27.3485,-51.3055,20.2185
