date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-10-27,25.25,25.95,25.25,21.2,405400,483241.9424,97361.1889,,,,,,,,,,,0.5286,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.1336,,1254400.0,,,5.6495,,,19.5335,,,,72.8237,60.712,60.712,61.7886,,,,,0.7695,,,,,
2011-10-28,25.5,25.82,25.25,21.36,584700,1067941.9424,250237.1298,,,,,,,,,,,0.5614,,,,,20.894,,,,,,,,,,0,,,,,,,,,,,,,,0.3889,,1839100.0,,,1.854,,,19.6362,,,,64.0291,59.6806,59.6806,78.0488,,,,,0.4716,,,,,
2011-10-31,26.25,26.74,25.25,22.13,15106000,16173941.9424,5096483.0029,,,,,,,,,,,0.3289,,,,,21.0835,,,,,,,,,,0,,,,,,,,,,,,,,1.3073,,16945100.0,,,6.2798,,,19.7338,,,,66.7795,79.9458,79.9458,100.0,,,,,1.2329,,,,,
2011-11-01,25.6,28.28,25.15,22.6,6095200,18491286.3513,7353058.3536,,,,,,,,,,,0.5463,,,,,21.3164,21.1037,,,,,,,,,0,,,,,,,,,,,21.3312,21.2154,,1.7128,,23040300.0,,,8.2013,,,19.8773,,,,74.2851,83.2287,83.2287,71.6374,,,,,2.5899,21.0277,,,-18.3712,21.3726
2011-11-02,27.4,27.4,25.79,22.03,2476700,18568202.5004,7632216.2851,,,,0.0,92.8571,92.8571,0.8883,,,,-0.4845,,35.8548,,53.1847,21.4256,21.2267,,,,,,,,,0,22.5523,,,,,,,,,82.7353,21.5381,21.7656,9.7005,1.5473,4.033,20563600.0,31.7411,,7.5556,1.0977,67.9274,20.1239,,,,78.6807,72.8674,72.8674,46.9649,,,,,1.3322,21.1436,,,-42.0253,21.4956
2011-11-03,26.94,27.07,26.38,21.84,1615000,17000014.0946,6553610.3747,,,,28.5714,85.7143,57.1429,0.8656,,,,-0.7971,,30.9478,,53.1847,21.4887,21.3079,,,,,,,,,0,22.5307,,,,,,,,,83.4139,21.5381,21.7656,9.2139,1.357,3.9643,18948600.0,30.149,,6.6263,1.041,65.4739,20.3532,,,,69.6119,52.7396,52.7396,39.6166,,,,,0.5709,21.2464,,,-47.8481,21.5745
2011-11-04,26.17,26.59,24.88,20.84,1923300,15774050.9367,5126500.5544,,,,21.4286,78.5714,57.1429,0.9049,,,,-0.5731,,8.8563,,17.9867,21.3894,21.2459,,,,,,,,,0,22.5231,,,,,,,,,78.4262,21.5381,21.7656,18.4826,-0.2896,4.3414,17025300.0,26.5895,,-1.3704,1.0012,54.4281,20.5665,,,,52.5023,31.8997,31.8997,9.1176,,,,,1.4149,21.3458,,,-78.2278,21.5129
2011-11-07,24.91,25.48,24.37,20.35,2703500,14190920.306,3572914.0132,,,,14.2857,71.4286,57.1429,0.9058,,,,-0.2793,,-0.0702,,8.8304,21.2302,21.1271,,,,,,,,,0,22.4931,,,,,,,,,73.6547,21.476,21.7656,20.5764,-0.9681,4.4503,14321800.0,24.5623,,-4.5402,0.9746,49.9649,23.3998,,,,34.2816,18.2055,18.2055,5.8824,,,,,0.9184,21.4323,,,-93.1646,21.386
2011-11-08,25.1,25.34,24.76,20.64,2024100,13412420.306,2364840.9724,,,,7.1429,64.2857,57.1429,0.8852,,,,-0.2735,,4.7759,,8.8304,21.1388,21.0617,,,,,,,,,0,22.481,,,,,,,,,76.4262,21.476,21.7656,19.5017,-0.6702,4.2894,16345900.0,23.2795,,-3.1456,1.0077,52.3879,23.3674,,,,20.4586,11.2706,11.2706,18.8119,,,,,0.6164,21.5001,,,-84.557,21.3016
2011-11-09,24.35,25.0,23.84,19.77,1570900,11976942.7198,1198900.8626,,,,100.0,57.1429,-42.8571,0.8905,19.6629,21.0457,22.4286,-0.3966,-137.4827,-9.7581,,6.3709,20.9278,20.8891,,,,,,,,,0,22.4366,,,,,,,,,74.5243,21.1823,21.5629,24.3178,-0.935,4.5049,14775000.0,21.4049,,-4.5164,0.9653,45.121,23.3354,,21.0457,,12.7412,8.7474,8.7474,1.548,,,,,0.9598,21.51,,,-98.8739,21.0998
2011-11-10,24.48,24.71,23.52,19.57,1166000,11065699.0224,322993.1992,,,,100.0,50.0,-50.0,0.8972,19.5534,21.0209,22.4885,-0.6975,-172.9378,-12.7376,,11.0261,20.7187,20.713,,,,,,,,,0,22.3052,,,,,,,,,71.1926,21.083,21.4305,24.528,-1.63,4.585,13609000.0,19.6562,,-7.6893,0.926,43.6312,23.2632,,21.0209,,9.4054,8.1981,8.1981,4.2345,4.4964,0.0,,,0.9846,21.4364,,,-97.2689,20.8784
2011-11-11,23.88,24.09,23.63,19.68,1266200,10680333.805,-187311.8868,,,,92.8571,42.8571,-50.0,0.8603,19.3772,20.9564,22.5356,-0.1957,-162.6187,-10.4468,,11.0261,20.5596,20.5759,,,,,,,,,0,22.1748,,,,,,,,,68.7405,21.083,21.4305,23.7213,-1.6797,4.3705,14875200.0,19.0097,,-7.8621,0.9232,44.7766,23.1492,,20.9564,,7.8216,6.5193,6.5193,13.7755,4.3602,13.0806,,,0.3806,21.2949,,,-94.3277,20.6873
2011-11-14,23.58,24.1,23.49,19.88,1339000,11273005.9361,-190467.2087,,,,85.7143,35.7143,-50.0,0.8351,19.2631,20.9097,22.5562,0.5738,-128.7342,-6.434,,8.8313,20.4557,20.4837,,,,,,,,,0,22.0848,,,,,,,,,70.6926,21.083,21.4305,22.6528,-2.2413,4.1997,16214200.0,18.9764,,-10.1301,0.9333,46.783,23.0385,,20.9097,,10.0193,15.3403,15.3403,28.011,16.3579,35.9932,,,0.5069,21.1059,,,-89.2605,20.5384
2011-11-15,23.94,24.36,23.82,19.93,1657700,10649467.404,-372841.4453,,,,78.5714,28.5714,-50.0,0.8078,19.1615,20.8622,22.5629,0.0917,-95.5042,-5.4037,,3.5875,20.3755,20.4104,,,,,,,,,0,22.0404,,,,,,,,,72.9748,21.083,21.4305,21.7118,-2.6631,4.0522,17871900.0,20.2079,,-11.7852,0.9629,47.2981,22.9312,,20.8622,,16.2197,26.7994,26.7994,38.6117,49.6913,100.0,,,0.4529,20.8912,,,-87.9947,20.4097
2011-11-16,23.95,24.6,23.78,20.04,1804600,10341364.965,-511587.0049,,,,71.4286,21.4286,-50.0,0.7987,19.1095,20.8403,22.5711,0.2073,-78.979,-3.0757,,0.9695,20.3242,20.3613,,,,,,,,,0,21.9668,,,,,,,,,73.8241,21.083,21.4305,20.3426,-1.9842,3.9854,19676500.0,20.7409,,-9.0083,0.9454,48.4622,22.8271,,20.8403,,28.0038,41.8715,41.8715,58.9919,78.6644,100.0,,,0.6814,20.6685,,,-85.252,20.3028
2011-11-17,24.0,24.19,23.66,19.82,1279200,9979327.2291,-637032.4675,,,-0.3971,64.2857,14.2857,-50.0,0.7732,19.0256,20.8073,22.5889,-0.283,-93.9674,-7.6385,,1.4154,20.2463,20.2888,20.7633,,,,,,,,0,21.8499,,,,,,,,,71.36,21.083,21.4305,20.4393,-2.0182,3.9013,18397300.0,19.8687,-1.9124,-9.2427,0.9276,46.1808,22.7261,,20.8073,,37.3388,43.3454,43.3454,32.4324,79.3661,38.0984,,,0.4404,20.4462,,,-90.9483,20.1769
2011-11-18,23.88,24.14,23.72,19.88,1426200,9979327.2291,-630439.0234,,,-0.5686,57.1429,7.1429,-50.0,0.7429,18.9261,20.7448,22.5636,0.119,-81.5877,-6.0455,19.6819,1.4154,20.1906,20.2349,20.6982,,,,,,,,0,21.6171,,,,,,,,,56.8911,21.083,21.4305,19.7312,-0.9588,3.7359,19823500.0,19.1804,-2.7395,-4.6002,0.8987,46.9772,22.6282,,20.7448,,42.9683,43.688,43.688,39.6396,57.67,34.9117,,,0.349,20.239,,,-89.2605,20.0746
2011-11-21,23.7,23.81,23.34,19.63,1282100,10224835.7398,-492312.7225,13.996,,-0.7008,100.0,0.0,-100.0,0.7248,18.7993,20.66,22.5208,-0.1702,-96.4033,-11.5105,19.6042,9.2847,20.1038,20.1538,20.6188,,,,,,,,0,21.2099,,,,,,,,,41.8024,20.7975,21.0328,21.956,-0.7282,3.693,18541400.0,18.2253,-3.385,-3.5777,0.8685,44.2448,22.5332,,20.66,,39.4883,31.4314,31.4314,22.2222,24.3367,0.0,,,0.4902,20.0749,,,-92.9017,19.9593
2011-11-22,25.02,26.14,22.67,19.63,2126400,9275002.8867,-693270.3506,15.0274,,-0.756,100.0,0.0,-100.0,0.879,18.6894,20.5764,22.4635,-0.4006,-50.3394,-11.2856,19.5483,28.4358,20.0317,20.0846,20.5459,,,,,,,,0,20.932,,,,,,,,,51.9192,20.7024,20.6179,16.6913,-1.0012,4.4767,20667800.0,29.9558,-3.6595,-4.8519,0.8914,44.3572,22.4076,,20.5764,,34.9873,29.8425,29.8425,27.6657,12.5259,2.666,,,2.8833,19.9641,,35.4948,-77.6015,19.8735
2011-11-23,23.27,23.75,22.88,19.68,1009700,10122222.427,-442885.8584,15.9851,,-0.7661,92.8571,0.0,-92.8571,0.8678,18.5992,20.5251,22.4511,0.4713,-92.7567,-10.0902,19.5183,28.4358,19.977,20.0302,20.4815,,,,,,,,0,20.7333,,,,,,,,,45.9147,20.2059,20.4193,15.6764,-0.0909,4.4106,21677500.0,28.1343,-3.7166,-0.4598,0.9011,44.9549,22.2291,,20.5251,,29.2018,26.3315,26.3315,29.1066,9.5516,25.989,,,0.7229,19.8913,,38.9988,-73.4771,19.8159
2011-11-25,23.45,23.45,22.88,19.11,991100,9548427.6901,-482764.5407,16.8745,,-0.8405,85.7143,0.0,-85.7143,0.8533,18.4271,20.4208,22.4145,-0.7895,-105.592,-22.3125,19.3579,28.4358,19.8438,19.9077,20.38,,,,,,,,0,20.5176,,,,,,,,,48.2079,19.8738,20.2789,14.7861,-0.4573,4.4651,20686400.0,26.5364,-4.0883,-2.3371,0.9169,38.8438,22.0595,,20.4208,,26.0894,22.0941,22.0941,9.5101,9.5516,0.0,,,0.6647,19.8387,,38.0732,-90.4899,19.7036
2011-11-28,23.66,24.18,23.14,19.52,1567300,9035027.7862,-618545.3764,18.3093,,-0.8243,78.5714,78.5714,0.0,0.8625,18.3472,20.3285,22.3098,-0.1633,-65.9883,-10.6408,19.3343,36.9616,19.7938,19.8558,20.3162,,,,,,,,0,20.4723,,,,,,,,,58.6593,19.8738,20.2789,13.5615,-0.166,4.4188,22253700.0,29.4648,-4.0167,-0.8435,0.9589,44.6796,21.8984,,20.3285,,23.0583,20.7493,20.7493,23.6311,40.4946,95.4949,,,0.9813,19.793,,38.5669,-76.3689,19.662
2011-11-29,23.51,23.6,23.17,19.34,1222400,8395904.9436,-821217.9522,19.6416,,-0.7746,71.4286,71.4286,0.0,0.8266,18.3454,20.189,22.0326,-0.5538,-81.2128,-14.582,19.2744,36.9616,19.7233,19.7865,20.2436,15.5161,,-0.1354,-0.3158,,,,0,20.3685,,,,,,,0.2165,3.8494,50.656,19.5767,20.2789,13.1318,-0.5484,4.275,21031300.0,28.531,-3.7873,-2.758,0.937,42.709,21.7453,,20.189,,19.8847,16.8108,16.8108,17.2911,52.9147,63.2493,,,0.3601,19.7443,,38.0132,-82.7089,19.604
2011-11-30,24.06,24.2,23.33,19.86,2320800,9133731.5331,-594710.2773,21.3339,,-0.7038,64.2857,64.2857,0.0,0.8225,18.5737,20.0521,21.5305,-0.185,-41.52,-0.8631,19.3608,43.3344,19.7443,19.7962,20.2151,16.7301,,-0.2601,-0.1191,,,,0,20.365,-0.4394,0.0053,-0.4446,-0.7038,-0.0002,-0.7035,0.2355,4.0095,60.2004,19.5767,20.2789,12.2402,-0.0748,4.1414,23352100.0,30.9612,-3.4504,-0.3752,1.0046,49.5685,21.5999,,20.0521,,25.6854,39.4962,39.4962,77.5665,86.2481,100.0,,,0.7686,19.7097,,41.1013,-64.5533,19.6283
2011-12-01,23.81,24.36,23.65,20.17,1046700,9915070.9698,-199375.4734,23.024,,-0.6364,57.1429,57.1429,0.0,0.8058,18.7868,19.9591,21.1315,0.6479,-2.9961,6.2372,19.5111,44.9951,19.8092,19.8456,20.2115,17.8299,,-0.1833,-0.1189,,,,0,20.3584,-0.3756,0.0552,-0.4308,-0.6364,0.0937,-0.7301,0.2552,4.171,65.7306,19.6391,20.2789,11.5897,0.1246,3.9959,24398800.0,30.5509,-3.1268,0.6219,1.0306,53.1186,21.4618,,19.9591,,39.7442,62.9255,62.9255,93.9189,87.7498,100.0,,,0.59,19.6827,,44.6285,-53.8905,19.6926
2011-12-02,25.48,25.48,24.22,20.15,1208900,8763737.6364,-385855.8894,25.2866,,-0.5972,50.0,50.0,0.0,0.8231,19.0694,19.8748,20.6803,-0.9762,101.606,5.8037,19.6315,54.6997,19.8617,19.8862,20.207,18.7803,,-0.3645,-0.0687,,,,0,20.3531,-0.3227,0.0865,-0.4092,-0.5972,0.1361,-0.7333,0.2755,4.3308,71.9212,19.6391,20.2789,10.5211,0.3324,4.0847,23189900.0,35.9295,-2.9371,1.6771,1.0236,52.9018,21.3305,,19.8748,,58.4652,72.9738,72.9738,47.4359,99.3058,97.9174,,,1.047,19.6638,,43.7319,-54.4669,19.749
2011-12-05,24.57,25.15,24.41,20.85,930900,9543680.8797,-178901.7649,27.3875,,-0.5165,42.8571,42.8571,0.0,0.8177,19.0684,19.8751,20.6818,0.7027,155.789,20.4822,19.9048,54.6997,20.0134,20.0144,20.2545,19.5508,,-0.2988,0.5983,,,,0,20.3798,-0.2219,0.1498,-0.3718,-0.5165,0.1963,-0.7128,0.2967,4.496,71.4038,19.9797,20.2789,9.8244,0.9639,3.9222,24120800.0,33.5501,-2.5421,4.8475,1.0485,60.2411,21.2059,,19.8751,,70.2438,74.8322,74.8322,83.1417,99.3058,100.0,,,0.7478,19.6668,,44.6534,-30.2594,19.8941
2011-12-06,25.02,25.07,24.51,20.63,662800,9638366.594,-47847.6445,29.3384,,-0.4205,35.7143,35.7143,0.0,0.7937,19.0413,19.889,20.7366,-0.3393,139.1051,14.533,20.0732,54.6997,20.1086,20.0968,20.2824,20.1405,,-0.0383,0.8193,,,,0,20.388,-0.1577,0.1713,-0.3289,-0.4205,0.2551,-0.6756,0.3185,4.6574,66.2823,19.9797,20.2789,9.3927,1.0054,3.847,23458000.0,32.0759,-2.0723,5.1228,1.035,57.2665,21.1721,,19.889,,71.5292,66.7817,66.7817,69.7674,90.0154,72.1288,,,0.4819,19.7006,,48.0215,-37.7522,20.0012
2011-12-07,24.72,24.83,23.86,20.42,951200,10079644.9445,150521.9386,29.897,,-0.3104,28.5714,28.5714,0.0,0.7946,19.0644,19.8779,20.6915,-0.1546,82.7095,8.7501,20.1558,37.1589,20.1559,20.1393,20.2923,20.572,,0.2082,1.2455,,,,0,20.3885,-0.1228,0.1649,-0.2877,-0.3104,0.3145,-0.6249,0.3409,4.815,59.3064,19.9797,20.2789,13.6182,0.7811,3.892,22506800.0,29.7235,-1.5349,3.978,1.0187,54.375,21.0554,,19.8779,,69.7804,67.7275,67.7275,50.2732,64.0672,20.0728,,,0.806,19.7652,,51.9357,-45.245,20.0728
2011-12-08,24.45,24.55,23.8,19.84,938700,9341200.9445,-16970.1355,30.3065,,-0.1865,21.4286,21.4286,0.0,0.7835,19.0695,19.8817,20.6939,-0.76,19.53,-4.964,20.0797,35.6301,20.1077,20.0998,20.259,20.8995,,0.7545,0.9471,,,,0,20.3859,-0.1398,0.1184,-0.2581,-0.1865,0.3658,-0.5523,0.3641,4.9652,60.4227,19.9797,20.2789,13.2745,0.1662,3.9488,21568100.0,27.9699,-0.9269,0.8446,1.0013,47.518,20.9445,,19.8817,,58.7033,41.6009,41.6009,4.7619,30.7339,0.0,,20.2846,0.6398,19.8481,,49.2113,-65.1297,20.0644
2011-12-09,24.07,24.46,23.96,20.23,549800,9649088.9445,14017.4828,30.6867,22.3414,-0.0677,14.2857,14.2857,0.0,0.762,19.1023,19.9149,20.7276,0.56,48.5017,3.9236,20.1156,35.6301,20.127,20.1176,20.2571,21.2858,,0.7865,0.2775,,,,0,20.384,-0.1203,0.1102,-0.2306,-0.0677,0.4005,-0.4682,0.3878,5.1179,58.3794,19.9797,20.2789,12.6682,1.1218,3.7661,22117900.0,26.6925,-0.3375,5.8696,1.0176,51.9618,20.8391,,19.9149,,47.0845,31.9253,31.9253,40.7407,18.3333,34.9272,,20.3089,0.4819,19.9464,-0.1476,49.5086,-51.585,20.1078
2011-12-12,23.95,24.19,23.24,19.88,1213400,10172766.8392,192044.7039,29.7389,22.3831,0.0243,7.1429,7.1429,0.0,0.7734,19.1185,19.9245,20.7305,-0.0316,-39.1804,-4.0787,20.0557,17.4165,20.0884,20.0853,20.2289,21.5911,,0.9305,-0.0824,,,,0,20.3792,-0.1322,0.0787,-0.2109,0.0243,0.4037,-0.3794,0.4122,5.2655,58.581,19.9797,20.2789,17.1587,0.3573,3.8914,20904500.0,24.3962,0.1219,1.8306,1.0127,47.9606,20.739,,19.9245,,33.6933,27.5537,27.5537,37.1585,13.156,4.5408,,20.1992,0.9223,20.0398,-0.1311,48.0712,-63.9769,20.1003
2011-12-13,24.02,24.45,23.71,19.82,1652500,9145537.1095,-79430.411,29.1515,22.5683,0.1226,0.0,0.0,0.0,0.7621,19.1139,19.9212,20.7284,-0.2297,0.0076,-5.3563,19.9931,21.5152,20.0467,20.0497,20.1984,21.4376,,0.815,-1.1507,,,,0,20.3747,-0.1447,0.053,-0.1976,0.1226,0.4102,-0.2876,0.4372,5.411,57.3395,19.9797,20.0919,16.1606,0.4819,3.8457,19252000.0,25.0209,0.6152,2.4925,1.0093,47.3218,20.6439,,19.9212,,32.7446,38.7547,38.7547,38.3648,13.156,0.0,,20.0941,0.6149,20.1177,-0.1195,52.7836,-62.6923,20.0827
2011-12-14,23.6,23.6,22.93,19.45,1736000,9896940.0946,55815.3019,27.4066,22.1405,0.1518,0.0,42.8571,42.8571,0.7623,19.0645,19.8971,20.7297,-0.2836,-113.3305,-13.184,19.8519,4.7231,19.9553,19.97,20.1431,20.8746,,0.2431,-1.687,,,,0,20.3669,-0.182,0.0126,-0.1945,0.1518,0.3518,-0.2,0.4628,5.5514,54.9684,19.9797,20.0919,21.1191,-0.4072,3.9188,17516000.0,23.2129,0.7629,-2.0502,0.9886,43.408,20.5536,,19.8971,,33.7864,35.051,35.051,29.6296,1.5136,0.0,,19.8861,0.7645,20.1615,-0.1157,48.4178,-79.6154,20.0145
2011-12-15,23.55,24.06,23.44,19.88,1074900,10486401.3849,293624.8403,26.3354,22.3224,0.2261,0.0,35.7143,35.7143,0.7464,19.0588,19.8888,20.7187,0.5968,-24.7968,-2.5925,19.8442,12.4104,19.943,19.9574,20.1233,20.1755,,-0.3525,-1.1915,,,,0,20.3541,-0.1753,0.0154,-0.1907,0.2261,0.3346,-0.1085,0.4889,5.6947,60.8619,20.0919,20.1127,20.0185,-0.2908,3.7554,18590900.0,25.6912,1.1377,-1.4421,1.04,48.7038,20.4678,,19.8888,,39.3464,44.2334,44.2334,64.7059,20.637,61.9111,,19.8781,0.5401,20.1709,-0.1118,51.4337,-61.1765,20.005
2011-12-16,24.14,24.94,24.01,20.5,2925700,11713307.8365,754596.7188,26.2325,22.9371,0.2512,85.7143,28.5714,-57.1429,0.7536,19.0524,19.9228,20.7933,0.5699,91.6557,10.6493,19.9941,24.8948,20.0286,20.0297,20.1512,19.6405,,-0.5455,-0.3537,,,,0,20.3589,-0.1183,0.0579,-0.1762,0.2512,0.2745,-0.0232,0.5157,5.8427,63.93,20.0919,20.1127,18.3982,0.349,3.6765,21516600.0,30.5949,1.2626,1.732,1.0502,55.3247,18.8372,,19.9228,,46.5284,60.3009,60.3009,86.5672,53.9704,100.0,,20.0908,0.8476,20.1545,-0.1006,52.7325,-31.7647,20.0713
2011-12-19,24.67,24.86,24.14,20.15,1107200,10933589.5266,626484.2324,26.137,23.7355,0.2275,78.5714,21.4286,-57.1429,0.742,19.0603,19.9361,20.8119,-0.5915,64.7812,2.6584,20.0288,24.8948,20.0473,20.0457,20.1511,19.2535,,-0.4668,-0.0043,,,,0,20.3536,-0.1002,0.0608,-0.161,0.2275,0.1787,0.0488,0.5431,5.9858,64.1472,20.1501,20.1127,17.3457,-0.698,3.6821,20409400.0,28.8447,1.142,-3.3479,1.0421,51.3292,18.8561,,19.9361,,58.9497,72.3149,72.3149,65.6716,76.1275,66.4715,,20.1288,0.59,20.1277,-0.089,52.8142,-48.2353,20.0818
2011-12-20,24.59,24.72,23.96,20.2,1190000,10832848.7859,485067.5948,25.7549,24.3895,0.2118,71.4286,14.2857,-57.1429,0.7338,19.0939,19.9648,20.8357,-0.3704,46.433,3.728,20.0695,20.788,20.0708,20.0663,20.1547,18.8271,,-0.4728,0.2228,,,,0,20.3518,-0.0809,0.0641,-0.145,0.2118,0.105,0.1068,0.571,6.1279,54.9239,20.1501,20.1127,17.7518,-0.4321,3.6328,21599400.0,27.0691,1.0623,-2.0942,1.0172,51.864,18.8748,,19.9648,,68.7492,73.6318,73.6318,68.6567,79.1437,70.9595,,20.1735,0.6282,20.0912,-0.0769,50.4835,-45.8824,20.0911
2011-12-21,24.45,25.03,24.02,20.71,2177400,12535963.6374,925018.4599,25.7237,25.5051,0.1684,64.2857,7.1429,-57.1429,0.7414,19.1044,20.0184,20.9324,0.4653,89.5225,14.0666,20.2285,25.3175,20.1686,20.1517,20.1956,18.3118,,-0.3881,0.4725,,,,0,20.3579,-0.0244,0.0965,-0.1209,0.1684,0.0222,0.1462,0.5995,6.2737,57.8101,20.1501,20.1127,16.3075,0.2908,3.5802,23776800.0,27.364,0.8432,1.4245,1.0268,57.0333,18.8932,,20.0184,,73.9167,75.8034,75.8034,93.0818,79.1437,100.0,,20.3824,0.8392,20.0628,-0.0589,53.9446,-21.9608,20.1648
2011-12-22,25.07,25.65,24.8,20.63,971100,11633411.8727,733730.2105,26.2796,26.8335,0.1416,57.1429,100.0,42.8571,0.7388,19.1291,20.0662,21.0033,-0.2824,138.1418,12.1529,20.3378,33.5068,20.2399,20.2157,20.2279,17.7313,,-0.2162,0.9513,,,,0,20.3621,0.0142,0.108,-0.0939,0.1416,-0.0279,0.1695,0.6286,6.4173,57.2883,20.1501,20.1833,15.1876,0.7894,3.5811,22805700.0,30.494,0.7079,3.9782,1.0239,56.0765,18.9313,,20.0662,20.3998,73.4898,71.0342,71.0342,51.3642,84.7283,83.2254,,20.5104,0.7063,20.0542,-0.0386,52.6436,-30.1471,20.2234
