date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,14.75,14.75,14.31,11.75,520300,1858749.5888,98490.3912,16.902,23.2999,-0.088,78.5714,0.0,-78.5714,0.3563,11.3517,11.928,12.5043,-0.7045,-36.2124,-9.0375,11.8628,15.4095,11.9245,11.9369,11.9469,24.3392,,0.0813,0.4254,,,,0,12.1359,-0.023,-0.0349,0.0118,-0.088,0.0495,-0.1376,0.4472,4.1593,37.6017,12.004,11.8739,25.4817,-0.4556,3.0329,3774500.0,18.6771,-0.733,-3.7333,0.9627,45.4813,11.1578,,11.928,11.9525,68.0438,69.1489,69.1489,46.8085,58.2879,21.0936,,11.8272,0.358,11.9315,-0.0492,54.9936,-63.0252,11.9082
2000-01-19,14.31,14.56,14.19,11.59,660200,1412668.5078,-92396.3393,17.0716,22.842,-0.0998,71.4286,21.4286,-50.0,0.3523,11.3939,11.9381,12.4824,-0.1622,-81.7975,-14.6782,11.7871,19.2774,11.8735,11.8911,11.9207,23.0692,,0.1413,-0.0322,,,,0,12.1021,-0.0477,-0.0476,-0.0001,-0.0998,0.0161,-0.1159,0.4662,4.2337,36.7001,11.9227,11.8739,25.9074,-0.1546,3.0392,3114300.0,17.5332,-0.8334,-1.3158,0.9418,42.6609,11.1678,,11.9381,11.9565,60.9929,46.8085,46.8085,26.5957,24.9546,0.0,,11.7304,0.301,11.9081,-0.0603,48.3273,-78.9916,11.8576
2000-01-20,14.31,14.63,14.31,11.8,556000,1516918.5078,-128916.2437,16.9913,22.3594,-0.1121,64.2857,14.2857,-50.0,0.3493,11.4702,11.9585,12.4468,0.5937,-57.8877,-5.4153,11.7775,15.9468,11.8617,11.8785,11.9115,21.9838,,-0.028,-0.2066,,,,0,12.0927,-0.0503,-0.0402,-0.0101,-0.1121,-0.0108,-0.1013,0.4854,4.3093,44.8074,11.8983,11.8739,24.2638,0.0976,2.9607,3670300.0,17.5895,-0.938,0.8345,0.9628,47.2924,11.1777,,11.9585,11.9647,51.4011,38.2459,38.2459,41.3333,22.464,46.2983,,11.7309,0.3092,11.8884,-0.0695,49.1048,-57.9832,11.841
2000-01-21,14.5,14.75,14.38,11.75,1097200,775567.1564,-368021.0669,16.5107,21.7083,-0.0808,57.1429,7.1429,-50.0,0.3458,11.5196,11.9711,12.4225,-0.1622,-56.0606,-7.3495,11.7584,10.2628,11.8441,11.8611,11.8994,21.057,,-0.0184,0.0405,,,,0,12.082,-0.0556,-0.0364,-0.0192,-0.0808,0.0107,-0.0915,0.5049,4.3837,51.6286,11.8983,11.8739,22.7503,-0.0976,2.9436,2573100.0,18.5153,-0.6779,-0.8242,0.9627,46.3252,11.1874,,11.9711,11.9738,39.6028,33.7541,33.7541,33.3333,36.5102,63.2324,,11.7166,0.301,11.8704,-0.0778,46.0466,-63.0252,11.8221
2000-01-24,14.5,14.81,14.44,11.9,658900,793375.2645,-426713.9996,15.8618,20.723,-0.0523,50.0,0.0,-50.0,0.3426,11.5142,11.9585,12.4028,0.3514,-24.7475,-0.3511,11.7824,7.427,11.8531,11.8666,11.8996,20.2607,,0.0594,-0.199,,,,0,12.0788,-0.0468,-0.0221,-0.0247,-0.0523,0.033,-0.0853,0.5246,4.4589,56.0148,11.8495,11.7722,21.3183,-0.0976,2.8785,3232000.0,18.3706,-0.4389,-0.8136,0.9753,49.8245,11.1971,,11.9585,11.985,40.1816,48.5448,48.5448,70.9677,69.8436,100.0,,11.7621,0.301,11.8596,-0.0818,46.9497,-32.9787,11.8283
2000-01-25,14.56,15.38,14.5,12.0,878400,414066.1736,-532621.8192,15.7968,20.0767,-0.0316,42.8571,100.0,57.1429,0.3693,11.5281,11.943,12.358,0.2159,58.8076,3.9097,11.8268,14.9508,11.8757,11.8844,11.907,19.5812,,-0.1412,-0.3294,,,,0,12.0775,-0.0316,-0.0055,-0.0261,-0.0316,0.0473,-0.0788,0.5447,4.5343,65.3639,11.8495,11.9512,18.3585,0.0976,3.0773,4110400.0,24.813,-0.2652,0.8202,1.0215,51.9549,11.2067,,11.943,12.0013,44.2507,50.4533,50.4533,47.0588,87.7441,100.0,,11.8323,0.7159,11.856,-0.0808,38.5875,-45.6522,11.8503
2000-01-26,14.75,16.13,14.69,12.66,1525400,731857.8403,-426412.0497,17.1208,20.1689,-0.0117,35.7143,100.0,64.2857,0.4266,11.4568,11.9658,12.4748,0.5625,217.87,26.5727,12.0273,34.3337,11.9962,11.9876,11.9627,19.0091,,-0.2349,-0.0009,,,,0,12.1184,0.0332,0.0475,-0.0142,-0.0117,0.0581,-0.0698,0.565,4.6155,75.4096,12.1261,12.2562,14.7497,0.659,3.3698,5635800.0,30.1736,-0.0979,5.4915,1.0821,63.2863,11.2328,,11.9658,12.0307,53.7447,62.236,62.236,68.6813,100.0,100.0,,12.1163,1.1715,11.8595,-0.0633,46.3984,-26.7606,11.9577
2000-01-27,16.25,17.0,16.19,13.42,1427900,396918.3341,-450769.5278,19.3898,20.5113,0.0369,28.5714,100.0,71.4286,0.4798,11.2164,12.0215,12.8266,0.3086,356.944,43.2887,12.3794,48.886,12.2158,12.1791,12.0709,18.5337,,-0.1684,0.2774,,,,0,12.2659,0.1447,0.1271,0.0175,0.0369,0.0945,-0.0576,0.5857,4.7036,83.7623,12.5084,12.6101,12.1728,1.7247,3.5742,7063700.0,35.4573,0.307,14.7427,1.1332,71.6444,11.2895,,12.0215,12.0774,59.4138,65.5521,65.5521,80.916,100.0,100.0,,12.5958,1.1715,11.8893,-0.0207,51.0202,-16.6667,12.158
2000-01-28,16.13,16.44,15.75,13.22,723000,721744.421,-316401.1477,20.3513,20.2565,0.0682,21.4286,92.8571,71.4286,0.4891,11.1131,12.0699,13.0268,0.1739,211.5791,34.5177,12.6118,32.8509,12.3703,12.3179,12.1561,18.1427,,-0.0297,0.4768,,,,0,12.3363,0.2141,0.1572,0.0569,0.0682,0.1094,-0.0412,0.6067,4.7888,76.8609,12.5084,12.6101,16.3223,1.1146,3.6996,6340700.0,32.2928,0.5642,9.207,1.1017,67.2588,11.3911,,12.0699,12.12,67.0738,73.4335,73.4335,70.7031,93.3004,79.9012,,12.8805,0.6102,11.9498,0.0323,53.6221,-25.0,12.3162
2000-01-31,16.38,17.81,16.31,14.08,1685700,1283644.421,-53882.1607,22.5167,20.8455,0.1673,14.2857,100.0,85.7143,0.5448,10.8651,12.1639,13.4627,0.62,259.8361,48.8222,13.0119,50.6668,12.6338,12.5532,12.2988,17.8285,,0.1398,0.6782,,,,0,12.5741,0.3348,0.2224,0.1125,0.1673,0.1802,-0.0129,0.6281,4.8817,79.8088,12.8379,12.9396,13.6029,2.1803,3.8687,8026400.0,41.5442,1.3734,18.3185,1.1832,74.4111,11.4887,,12.1639,12.1789,72.6078,78.8378,78.8378,84.8943,93.3004,100.0,,13.3875,1.2691,12.0585,0.1064,56.1507,-13.1234,12.5777
2000-02-01,17.75,17.75,17.06,14.39,1874500,2832144.421,551114.8941,24.5274,21.5908,0.2718,7.1429,92.8571,85.7143,0.546,10.6511,12.2733,13.8955,-0.087,217.1454,52.8026,13.4083,50.6668,12.9042,12.7984,12.4538,17.6001,110.1693,0.3641,0.8193,0.4199,0.9387,12.1799,1,12.8407,0.4503,0.2703,0.18,0.2718,0.2433,0.0284,0.6499,4.9768,82.6846,12.9925,12.9396,12.6027,2.6441,3.7938,9900900.0,38.4896,2.2153,22.5069,1.1993,76.4013,11.6387,,12.2733,12.2339,78.7295,83.9171,83.9171,96.1538,93.3004,100.0,,13.865,0.5614,12.2163,0.1963,60.0146,-3.1496,12.8596
2000-02-02,17.5,17.56,17.19,14.14,750500,2852428.2048,754966.2665,26.3945,22.0998,0.3878,0.0,85.7143,85.7143,0.5361,10.5997,12.3929,14.1861,-0.3243,161.8257,43.0294,13.6608,50.6668,13.0943,12.9772,12.5787,17.5122,117.2035,0.6789,1.1347,0.3056,0.8894,12.2617,1,13.0412,0.5155,0.2684,0.2471,0.3878,0.3038,0.084,0.672,5.0684,79.9796,12.9925,13.0169,11.9189,2.5464,3.7912,9150400.0,36.401,3.1432,21.9649,1.2086,71.5147,11.7813,,12.3929,12.2818,83.1599,86.7248,86.7248,79.1262,82.1836,46.5507,,14.1204,0.4068,12.4185,0.2863,59.2199,-11.8785,13.0852
2000-02-03,17.44,17.63,17.38,14.29,629100,3129232.2048,857800.7127,28.1869,22.6018,0.5192,21.4286,78.5714,57.1429,0.5123,10.5808,12.5223,14.4637,0.48,141.6248,45.2203,13.8954,51.4882,13.2777,13.1517,12.7052,17.5914,123.1387,1.2328,0.8231,0.2055,0.8373,12.3412,1,13.2173,0.5724,0.2602,0.3122,0.5192,0.3686,0.1506,0.6944,5.1606,80.3576,12.9925,13.0169,11.5805,2.4895,3.586,9779500.0,36.1625,4.1813,21.1034,1.1801,72.6101,11.9167,,12.5223,12.3316,86.1189,87.7147,87.7147,87.8641,68.3611,58.5326,,14.3459,0.2034,12.6579,0.3738,61.0076,-6.9061,13.307
2000-02-04,17.5,17.63,17.44,14.19,841400,2287832.2048,554169.285,29.8513,23.3766,0.6632,14.2857,71.4286,57.1429,0.4867,10.5954,12.6394,14.6834,-0.3158,118.876,41.3185,14.0543,51.4882,13.4178,13.29,12.815,17.9842,128.3411,1.2548,0.0805,0.116,0.7843,12.414,1,13.3723,0.6027,0.2324,0.3703,0.6632,0.4331,0.2301,0.7172,5.2509,74.6976,12.9925,13.0169,11.3175,2.4407,3.4306,8938100.0,35.3413,5.3099,20.7756,1.1921,70.6593,12.0453,,12.6394,12.3753,85.0713,80.7745,80.7745,75.3333,35.0278,0.0,,14.4625,0.1546,12.9265,0.4522,60.5311,-10.221,13.495
2000-02-07,17.38,17.88,17.38,14.19,778700,1696020.2048,191273.5842,31.6203,24.346,0.7881,7.1429,100.0,92.8571,0.481,10.6209,12.7488,14.8768,0.12,105.6015,41.3185,14.176,54.6179,13.5363,13.4098,12.9168,18.6799,130.9067,1.2228,0.0624,0.0714,0.7558,12.4758,1,13.5276,0.6195,0.1994,0.4201,0.7881,0.4669,0.3212,0.7403,5.3403,78.6658,12.9925,13.0454,10.6332,2.2861,3.3903,8938100.0,36.2276,6.2721,19.2071,1.2078,70.6593,12.1675,,12.7488,12.4191,79.4452,69.8463,69.8463,46.3415,19.5109,0.0,,14.5315,0.4068,13.1953,0.5193,56.7038,-11.9241,13.6613
2000-02-08,17.5,17.63,16.75,13.73,684200,1213970.2048,-127951.8011,31.6175,24.3044,0.8947,0.0,92.8571,92.8571,0.4978,10.7085,12.8404,14.9722,-0.7045,70.2888,23.3775,14.1542,31.5805,13.5666,13.4528,12.9772,19.1182,138.7413,1.3359,-0.6122,-0.0653,0.6595,12.5322,1,13.5553,0.5893,0.1353,0.4539,0.8947,0.4728,0.4219,0.7637,5.4242,77.9087,13.0698,13.0942,16.9008,1.7329,3.625,8253900.0,32.5027,7.0873,14.4407,1.1846,61.6888,12.3103,,12.8404,12.4557,65.0046,44.3931,44.3931,11.5044,-0.0,0.0,,14.4061,0.7159,13.4433,0.5653,50.164,-28.0112,13.7436
2000-02-09,16.75,16.81,16.25,13.47,482700,1265688.062,-230456.3404,30.5532,23.5319,0.9767,0.0,85.7143,85.7143,0.4989,10.8017,12.914,15.0263,-0.3393,36.2807,14.4371,14.0656,16.717,13.5521,13.4555,13.0139,19.2957,147.4688,0.8717,-1.217,-0.2159,0.5378,12.5805,1,13.5479,0.5381,0.0674,0.4708,0.9767,0.4504,0.5263,0.7874,5.5047,74.452,13.0698,13.1227,21.4888,0.8136,3.7028,7771200.0,30.1154,7.7074,6.4267,1.1421,57.2185,12.4444,,12.914,12.4861,46.6203,25.6214,25.6214,19.0184,-0.0,0.0,,14.2048,0.5125,13.6513,0.5889,45.3337,-37.7143,13.7708
2000-02-10,16.31,16.63,16.06,13.22,320800,1158754.7286,-285463.6816,29.1965,22.5292,1.0217,0.0,78.5714,78.5714,0.4964,10.9499,12.9901,15.0302,-0.1053,19.62,6.3937,13.9257,11.5599,13.501,13.4241,13.0292,19.4588,160.0477,0.5258,-1.0545,-0.4234,0.3412,12.6278,1,13.5256,0.4718,0.0008,0.471,1.0217,0.3895,0.6323,0.8114,5.5818,70.8419,13.1471,13.1471,22.2798,-0.2034,3.7545,7450400.0,28.1041,8.0271,-1.5152,1.1253,53.1969,12.5705,,12.9901,12.5065,27.8895,13.6541,13.6541,10.4396,-0.0,0.0,,13.9523,0.4637,13.7976,0.5906,39.0676,-47.3837,13.7484
2000-02-11,16.5,16.5,16.0,13.12,314100,1007986.7286,-329987.0774,27.8188,21.8078,1.0056,0.0,71.4286,71.4286,0.49,11.0412,13.0409,15.0407,-0.74,9.852,3.3651,13.7838,9.9084,13.4428,13.3839,13.0361,19.6702,173.1416,0.2292,-1.1114,-0.6176,0.1194,12.6834,1,13.5044,0.4067,-0.0514,0.4581,1.0056,0.2802,0.7254,0.8356,5.6572,67.873,13.1959,13.1715,21.6697,-0.0976,3.7337,7136300.0,26.4363,7.8666,-0.7385,1.1025,51.6825,12.6891,,13.0409,12.5167,17.1333,12.1243,12.1243,6.9149,-0.0,0.0,,13.7187,0.4068,13.8786,0.5747,37.7364,-51.7751,13.699
2000-02-14,16.0,16.63,15.94,13.33,455700,1133469.3373,-278276.0841,26.7543,21.9376,0.9405,0.0,64.2857,64.2857,0.4951,11.1793,13.1121,15.0449,0.5507,12.3463,9.1663,13.7161,12.9164,13.4249,13.3762,13.0576,19.8865,185.2897,-0.0867,-1.0337,-0.7693,-0.0922,12.7567,1,13.4942,0.3672,-0.0727,0.44,0.9405,0.1408,0.7997,0.8601,5.7339,67.0135,13.5254,13.2488,19.9134,-0.7566,3.7149,7592000.0,25.8206,7.3249,-5.3726,1.1105,54.5832,12.8005,,13.1121,12.5311,13.4139,14.4633,14.4633,26.0355,9.6627,28.9882,,13.6077,0.5614,13.9024,0.551,40.7147,-47.0219,13.665
2000-02-15,16.38,16.81,16.25,13.53,400600,1276540.7659,-186301.0337,26.0609,22.7253,0.9075,0.0,57.1429,57.1429,0.4922,11.3664,13.2012,15.036,0.4464,23.9492,14.6822,13.7089,17.0465,13.441,13.3966,13.0926,20.0889,198.393,-0.3662,-0.9801,-0.8941,-0.3155,12.8439,1,13.4955,0.3484,-0.0733,0.4216,0.9075,0.05,0.8575,0.8849,5.8119,64.1255,13.7572,13.68,18.5961,-0.8624,3.6383,7992600.0,26.2389,7.0351,-5.9921,1.0688,57.3411,12.9053,,13.2012,12.5454,21.336,37.4202,37.4202,79.3103,42.9961,100.0,,13.591,0.4556,13.8736,0.5258,44.3167,-58.6854,13.6456
2000-02-16,16.38,16.63,16.25,13.37,207400,1276540.7659,-131738.4191,25.417,22.8842,0.7919,7.1429,50.0,42.8571,0.4792,11.6099,13.2903,14.9706,0.1579,8.4068,9.2522,13.6619,17.0465,13.4308,13.3937,13.1135,20.2826,208.2865,-0.6981,-0.6548,-0.9578,-0.4739,12.9218,1,13.4949,0.3173,-0.0835,0.4008,0.7919,-0.0959,0.8878,0.9099,5.8875,57.9689,13.7572,13.68,17.7386,-0.7647,3.5825,7785200.0,25.0289,6.112,-5.4085,0.9964,54.6261,12.9681,,13.2903,12.5545,35.3853,54.2724,54.2724,57.4713,60.3361,52.0202,,13.5214,0.3092,13.803,0.4968,45.9682,-67.6056,13.5972
2000-02-17,16.31,16.69,15.94,12.97,301600,974940.7659,-193404.766,24.0957,23.3062,0.636,0.0,42.8571,42.8571,0.4885,11.8047,13.3488,14.893,-0.4933,-21.7771,-3.6732,13.5202,6.9184,13.3596,13.337,13.1027,20.4684,223.9469,-0.806,-0.04,-0.9998,-0.694,13.0037,1,13.489,0.2569,-0.1151,0.372,0.636,-0.2488,0.8847,0.9351,5.9583,60.3328,13.68,13.7572,19.8447,-1.318,3.7671,7483600.0,22.7947,4.8948,-9.2255,0.9809,48.1634,14.5464,,13.3488,12.5566,45.7622,45.5939,45.5939,0.0,50.6734,0.0,,13.3249,0.6102,13.7051,0.4579,42.7749,-100.0,13.4951
2000-02-18,16.06,16.19,15.44,12.76,427300,832507.4326,-246369.3534,22.8783,23.7028,0.4804,100.0,35.7143,-64.2857,0.4972,12.0106,13.3997,14.7888,-0.4933,-73.0191,-9.4422,13.3533,7.0519,13.2681,13.2607,13.0777,20.607,236.0058,-0.7428,0.5672,-0.9816,-0.8291,13.0659,0,13.4123,0.1904,-0.1453,0.3357,0.4804,-0.3701,0.8506,0.9606,6.0264,49.5765,13.5783,13.5539,23.9511,-1.4237,3.8952,7056300.0,20.7956,3.6858,-10.0344,0.9064,45.2789,14.5306,,13.3997,12.5597,41.702,25.2398,25.2398,18.2482,17.3401,0.0,,13.1056,0.6102,13.5854,0.41,39.5807,-89.7541,13.3683
2000-02-22,15.5,16.69,15.5,13.42,381100,1091911.6343,-163101.7701,21.6837,24.0391,0.3579,92.8571,28.5714,-64.2857,0.5308,12.2682,13.4758,14.6833,0.8403,-39.0653,9.4747,13.3815,6.1536,13.292,13.2824,13.1033,20.6058,255.5518,-0.4096,0.9873,-0.8612,-0.9684,13.1559,0,13.413,0.1887,-0.1176,0.3063,0.3579,-0.4331,0.7909,0.9863,6.1003,38.1787,13.5254,13.5539,20.8296,-0.7647,3.9545,7437400.0,23.5613,2.7349,-5.3899,0.9327,54.7373,14.4912,,13.4758,12.576,34.2357,31.8735,31.8735,77.3723,26.138,78.414,,13.1724,0.9681,13.4802,0.3697,47.3076,-56.5574,13.3419
2000-02-23,16.38,16.56,16.13,13.33,279900,1137476.7505,-99712.3336,20.5744,24.3806,0.2312,85.7143,21.4286,-64.2857,0.5179,12.5373,13.5421,14.5468,0.0,-36.215,6.5367,13.3792,6.1536,13.2973,13.2882,13.1198,20.4735,269.5256,-0.0177,0.6368,-0.7129,-1.0,13.2404,0,13.4089,0.1775,-0.1031,0.2805,0.2312,-0.4768,0.7081,1.0122,6.1726,45.3238,13.5254,13.5539,19.8242,-0.4068,3.8865,7157500.0,22.424,1.7599,-2.9621,0.9425,53.2684,14.4526,,13.5421,12.5903,38.0178,56.9401,56.9401,75.2,54.2944,84.4691,13.7173,13.1909,0.3498,13.3996,0.3337,49.5226,-61.4754,13.3117
