date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,92.0,93.06,91.06,23.26,2435000,-22075446.3021,-3497714.4013,20.9226,28.451,-0.1575,42.8571,0.0,-42.8571,0.6783,22.6621,23.7244,24.7867,-0.345,-63.5633,-15.5587,23.571,10.6226,23.7308,23.7556,24.0333,19.5094,,1.1372,-0.4691,,,,0,23.9494,-0.2991,0.0738,-0.373,-0.1575,0.0058,-0.1633,0.9222,8.4067,41.3442,23.6017,23.6106,24.8126,-0.2242,2.9164,-19976400.0,20.0473,-0.662,-0.9546,0.9567,42.2207,24.5659,,23.7244,24.8454,27.3073,12.4561,12.4561,5.0607,18.9316,0.0,,23.7206,0.6699,23.6716,-0.2113,37.9333,-66.2353,23.691
2000-01-19,91.0,92.06,90.63,23.34,2753700,-19880188.9594,-2903667.7976,20.3594,27.5579,-0.165,35.7143,57.1429,21.4286,0.6559,22.652,23.7199,24.7879,0.4406,-76.1387,-13.7126,23.4924,13.037,23.6708,23.7003,23.982,18.8385,,0.5008,-1.1363,,,,0,23.9446,-0.3084,0.0517,-0.36,-0.165,-0.0322,-0.1327,0.9604,8.5561,40.1092,23.6017,23.6106,25.0217,0.7183,2.8101,-14469000.0,19.25,-0.694,3.1753,0.9912,43.1437,24.5251,,23.7199,24.7761,18.2391,14.9967,14.9967,18.622,24.7026,17.3128,,23.6017,0.3643,23.7112,-0.2011,32.6164,-62.4706,23.6507
2000-01-20,92.25,92.31,90.06,23.42,2411700,-16643151.6261,-1366712.5084,20.067,26.8439,-0.1581,28.5714,50.0,21.4286,0.65,22.6832,23.7319,24.7806,-0.1378,-78.8421,-11.8486,23.4502,16.2661,23.6321,23.6628,23.9403,18.1277,,0.1159,-1.0489,,,,0,23.9377,-0.3058,0.0434,-0.3492,-0.1581,-0.0431,-0.115,0.9991,8.7047,35.8076,23.6017,23.6106,25.0414,0.4458,2.7754,-9645600.0,18.0346,-0.6656,1.9403,0.9833,44.0757,24.4852,,23.7319,24.7141,15.299,18.4442,18.4442,31.6498,17.3692,34.7948,,23.5409,0.5731,23.7226,-0.1926,41.2359,-58.8235,23.6228
2000-01-21,91.75,91.75,89.63,22.89,4269000,-23167472.3808,-2689631.7203,19.9707,26.5339,-0.0932,21.4286,42.8571,21.4286,0.6456,22.613,23.7105,24.808,-0.8821,-114.4721,-21.1041,23.2874,18.718,23.5187,23.5604,23.8629,17.3415,,-0.245,-0.6362,,,,0,23.91,-0.3421,0.0056,-0.3478,-0.0932,0.0163,-0.1095,1.0383,8.8466,32.9077,23.6017,23.6106,24.622,-0.6827,2.8198,-18183600.0,16.8578,-0.3929,-2.8954,0.9639,39.448,24.4461,,23.7105,24.6456,17.3175,18.5117,18.5117,5.2632,17.3692,0.0,,23.3137,0.5884,23.7124,-0.1904,37.0047,-83.0588,23.5288
2000-01-24,90.13,90.19,83.56,21.32,5652100,-34028370.42,-6442054.2541,21.6696,27.5817,-0.1236,100.0,35.7143,-64.2857,0.7201,22.0835,23.5593,25.0352,-0.9713,-236.24,-41.1122,22.7657,43.7558,23.1801,23.2615,23.6744,16.5922,,-0.2228,-0.2835,,,,0,23.7305,-0.4925,-0.1158,-0.3767,-0.1236,-0.0037,-0.1199,1.078,8.9713,30.8126,22.9496,22.9891,35.8556,-3.2631,3.3779,-29487800.0,14.0284,-0.5235,-13.2746,0.9078,29.4439,24.4077,,23.5593,24.5487,16.5721,12.7605,12.7605,1.3684,11.5983,0.0,,22.5955,1.6888,23.654,-0.2075,29.9134,-99.0284,23.2328
2000-01-25,83.88,86.94,83.56,21.72,6478400,-34028370.42,-7391494.9038,23.2472,28.5955,-0.1868,100.0,28.5714,-71.4286,0.7302,21.8517,23.4001,24.9485,0.4053,-212.5088,-32.0251,22.4471,43.7558,22.9548,23.0553,23.5293,15.9145,,-0.3754,-0.4008,,,,0,23.6826,-0.573,-0.157,-0.416,-0.1868,-0.0496,-0.1372,1.1181,9.0988,29.4165,22.9496,22.9891,32.8304,-2.2441,3.3624,-16531000.0,12.8448,-0.7947,-9.3664,0.9599,33.9875,24.314,,23.4001,24.4556,13.3069,8.6486,8.6486,19.3143,10.3509,31.0526,,22.2019,0.861,23.5526,-0.232,34.5926,-87.3692,23.0103
2000-01-26,86.25,86.88,83.06,21.27,4745700,-41333269.8965,-9432234.5573,24.8269,28.7514,-0.3513,100.0,21.4286,-78.5714,0.7475,21.5026,23.248,24.9935,-0.7199,-193.8854,-36.9316,22.0837,45.3636,22.6956,22.8173,23.3619,15.296,,-0.5239,-0.2094,,,,0,23.5548,-0.6651,-0.1993,-0.4658,-0.3513,-0.1849,-0.1664,1.1586,9.2205,20.956,22.9254,22.9254,30.992,-2.6899,3.5145,-26022400.0,11.6487,-1.5012,-11.2269,0.9258,31.5342,24.1929,,23.248,24.3522,9.963,8.4798,8.4798,4.7568,15.1129,14.2861,,21.7628,0.9731,23.3841,-0.2642,30.177,-96.83,22.7371
2000-01-27,83.75,83.94,80.5,20.51,6203300,-53739869.8965,-13357161.2739,26.8252,28.6211,-0.5267,100.0,14.2857,-85.7143,0.7567,20.9887,23.096,25.2032,-0.9448,-208.4866,-44.3477,21.6062,52.8028,22.3586,22.509,23.1503,14.7625,,-0.4298,-0.2329,,,,0,23.169,-0.7906,-0.2599,-0.5308,-0.5267,-0.3164,-0.2102,1.1995,9.3333,14.594,22.5433,22.5994,34.5891,-3.3115,3.6903,-38429000.0,10.6838,-2.2615,-13.9037,0.8697,27.8262,24.0411,,23.096,24.235,8.384,8.0237,8.0237,0.0,15.1129,0.0,,21.1812,0.8763,23.1505,-0.3068,27.1938,-100.0,22.3781
2000-01-28,80.88,85.19,80.88,21.52,6170000,-45350960.3837,-11079327.2427,27.9515,28.1356,-0.6659,92.8571,7.1429,-85.7143,0.788,20.7955,22.9813,25.1672,0.8399,-139.4372,-23.4961,21.4815,42.5934,22.2303,22.3777,23.0299,14.3806,,-0.5728,-0.852,,,,0,22.9634,-0.7987,-0.2143,-0.5844,-0.6659,-0.3961,-0.2698,1.2407,9.4552,15.3695,22.2326,22.5994,30.8386,-2.262,3.6609,-26089000.0,12.4153,-2.8672,-9.5095,0.8756,38.252,23.829,,22.9813,24.1249,10.6163,15.3455,15.3455,41.2797,38.0954,100.0,,21.119,1.1947,22.8901,-0.3437,32.1562,-75.6691,22.1843
2000-01-31,85.19,86.75,82.81,21.92,4527600,-39467378.6578,-7268225.7496,28.1581,27.4078,-0.77,85.7143,0.0,-85.7143,0.8034,20.6875,22.8898,25.092,0.2208,-92.2898,-16.4321,21.4875,30.8439,22.1828,22.3169,22.9478,14.2047,,-1.2535,-0.8766,,,,0,22.8907,-0.7642,-0.1439,-0.6203,-0.77,-0.4321,-0.3378,1.2824,9.5799,22.7196,22.2326,22.4797,28.0836,-1.9436,3.6648,-17033800.0,14.8433,-3.3229,-8.1439,0.9149,41.784,23.6296,,22.8898,24.0254,21.9692,42.5384,42.5384,86.3354,66.6667,100.0,,21.2312,1.0036,22.6251,-0.3704,36.1322,-64.129,22.0726
2000-02-01,85.44,85.5,84.38,21.6,3039600,-40878621.515,-5497422.7979,28.3499,26.706,-0.8466,78.5714,14.2857,-64.2857,0.7766,20.543,22.7958,25.0485,-0.5625,-86.3549,-20.3629,21.4205,30.8439,22.0937,22.2218,22.8482,14.3058,-32.7804,-1.4491,0.1394,0.2117,-0.5414,23.0099,1,22.7868,-0.7539,-0.1069,-0.647,-0.8466,-0.433,-0.4136,1.3245,9.7001,22.8637,22.1854,22.4797,26.9769,-1.6557,3.5947,-23113000.0,14.2584,-3.6702,-7.1186,0.9017,39.8186,23.4421,,22.7958,23.9256,40.9802,65.0566,65.0566,67.5549,95.3063,85.9189,,21.2228,0.4279,22.3467,-0.3915,36.5083,-72.1935,21.9378
2000-02-02,85.5,86.31,84.94,21.72,2895800,-44049205.4566,-5282059.8629,28.0863,25.7302,-0.9033,71.4286,7.1429,-64.2857,0.7484,20.4495,22.7504,25.0513,-0.1825,-67.1704,-18.2543,21.4013,24.6584,22.0355,22.1543,22.7643,14.8359,-26.8844,-1.0917,0.4602,0.3109,-0.4522,23.0058,1,22.7137,-0.7283,-0.065,-0.6633,-0.9033,-0.4069,-0.4964,1.367,9.8203,27.8867,22.1854,22.4797,25.9921,-1.6252,3.4464,-17321400.0,15.7092,-3.9368,-6.9628,0.9118,40.8728,23.2659,,22.7504,23.824,61.4084,76.6301,76.6301,76.0,93.1304,93.4723,,21.2718,0.3821,22.0945,-0.406,42.1569,-69.3548,21.8405
2000-02-03,85.0,85.0,81.88,21.22,5118600,-44902305.4566,-4985210.4929,28.7095,25.2122,-0.9542,64.2857,0.0,-64.2857,0.7563,20.2709,22.6628,25.0547,-0.5417,-89.8906,-24.5319,21.2695,36.8113,21.9102,22.0299,22.65,15.5276,-22.6714,-1.109,0.8819,0.3799,-0.3854,22.9841,1,22.5895,-0.7393,-0.0608,-0.6785,-0.9542,-0.3622,-0.592,1.4098,9.9343,22.4655,22.1854,22.2733,31.252,-2.1983,3.5637,-27558600.0,14.4343,-4.1807,-9.3866,0.8922,37.734,23.1003,,22.6628,23.7119,67.7791,61.6506,61.6506,41.3969,59.7971,0.0,,21.1509,0.8584,21.878,-0.4196,41.7692,-79.755,21.6972
2000-02-04,82.13,83.63,81.81,20.92,3453000,-49379821.9401,-5835235.496,29.306,25.1143,-1.0549,57.1429,0.0,-57.1429,0.7354,20.0621,22.53,24.9978,0.0,-92.0685,-28.1463,21.0948,37.0614,21.758,21.882,22.5219,16.0035,-19.2031,-0.4816,1.8008,0.4352,-0.3289,22.9123,1,22.4253,-0.7635,-0.068,-0.6955,-1.0549,-0.3594,-0.6955,1.453,10.0442,22.326,21.9626,22.1052,30.0166,-1.9741,3.515,-34464600.0,13.7836,-4.6422,-8.6226,0.8766,35.9268,22.9446,,22.53,23.6005,59.8574,41.2916,41.2916,6.4777,31.1574,0.0,,20.9688,0.4636,21.6923,-0.4341,43.0946,-87.0223,21.5383
2000-02-07,81.56,82.0,81.0,20.74,2911000,-50078461.9401,-5874791.5886,30.0713,25.2154,-1.1596,50.0,0.0,-50.0,0.7034,19.9426,22.3382,24.7337,-0.12,-98.3842,-30.25,20.9168,40.0199,21.6022,21.7304,22.3903,16.4292,-16.1146,0.3253,1.0713,0.4831,-0.2776,22.8083,1,22.2831,-0.7878,-0.0738,-0.714,-1.1596,-0.356,-0.8036,1.4965,10.1512,22.267,21.9626,22.0097,31.2356,-0.5731,3.3907,-40286600.0,13.3804,-5.1297,-2.6885,0.8919,34.875,22.7983,,22.3382,23.4815,40.5542,18.7203,18.7203,8.2863,-0.0,0.0,,20.7846,0.2878,21.5572,-0.4494,48.5374,-92.0406,21.384
2000-02-08,82.44,83.0,81.25,20.9,3062700,-50533491.6544,-5501683.8456,30.1937,25.1303,-1.216,42.8571,7.1429,-35.7143,0.685,19.8334,22.1853,24.5372,-0.2171,-82.6886,-26.6616,20.8193,31.784,21.4946,21.6201,22.2801,17.1327,-10.67,0.3765,0.0561,0.564,-0.1852,22.6792,1,22.1737,-0.7853,-0.057,-0.7282,-1.216,-0.3163,-0.8997,1.5403,10.2587,27.1432,21.9626,22.0097,29.7824,-0.8126,3.277,-34161200.0,15.4164,-5.4053,-3.7419,0.8956,36.6692,22.6607,,22.1853,23.3738,23.8624,11.5754,11.5754,19.9623,9.9713,29.9139,,20.7159,0.4458,21.4602,-0.4619,42.8783,-86.7909,21.2747
2000-02-09,82.06,82.13,79.69,20.38,6211300,-59799529.3593,-7797180.5073,30.7454,25.358,-1.1749,100.0,0.0,-100.0,0.6805,19.6767,22.0062,24.3358,-0.8443,-100.485,-33.2425,20.617,37.9187,21.3228,21.4545,22.1392,17.9606,-6.1487,0.2923,-0.5756,0.6273,-0.1071,22.5476,1,21.9914,-0.8162,-0.0704,-0.7458,-1.1749,-0.2032,-0.9717,1.5844,10.3599,25.745,21.6365,21.8352,32.0124,-0.8915,3.3391,-46583800.0,14.4098,-5.2505,-4.1916,0.8701,33.3788,22.5314,,22.0062,23.2459,13.886,11.3622,11.3622,5.838,9.9713,0.0,,20.4955,0.6215,21.368,-0.4765,32.2559,-97.4295,21.1187
2000-02-10,79.81,80.38,77.5,19.87,5672400,-67205162.6926,-10383750.6107,31.7885,26.7291,-1.2229,100.0,0.0,-100.0,0.6843,19.4575,21.8088,24.1602,-0.6285,-129.2444,-38.9685,20.334,45.3489,21.0991,21.243,21.971,18.6301,-1.8869,-0.0943,-1.2216,0.6834,-0.0329,22.4158,1,21.777,-0.8717,-0.1007,-0.771,-1.2229,-0.1893,-1.0336,1.6288,10.455,25.464,20.8953,21.3576,35.3868,-0.6368,3.4439,-57928600.0,13.3054,-5.4909,-3.1056,0.8678,30.5158,22.3751,,21.8088,23.1145,11.4189,11.319,11.319,8.1566,9.9713,0.0,,20.1667,0.7336,21.2716,-0.496,31.118,-96.0599,20.9237
2000-02-11,77.75,78.44,75.94,19.8,5116600,-65158522.6926,-9846711.9611,33.0317,28.1394,-1.2234,100.0,0.0,-100.0,0.681,19.2863,21.6094,23.9325,-0.124,-143.536,-39.7476,20.0954,49.1927,20.8988,21.0503,21.81,19.0464,3.0583,-0.5933,-0.9837,0.7438,0.0534,22.2948,1,21.6763,-0.911,-0.112,-0.799,-1.2234,-0.1394,-1.084,1.6734,10.5484,25.8792,20.8596,20.7799,36.4497,-1.727,3.44,-68161800.0,12.4129,-5.5236,-8.0237,0.9287,30.1262,22.1644,,21.6094,22.9882,11.5805,12.0603,12.0603,22.1861,-0.0,0.0,,19.9107,0.6391,21.164,-0.5176,36.1149,-85.964,20.748
2000-02-14,76.94,78.25,76.69,19.85,3686500,-63646112.4362,-8250637.2536,34.1861,29.5065,-1.1348,92.8571,0.0,-92.8571,0.6609,19.2086,21.4084,23.6083,0.4423,-128.8183,-38.4513,19.923,49.1927,20.7369,20.8897,21.6645,19.2252,12.5823,-0.7555,-0.3327,0.8442,0.2178,22.1545,1,21.5376,-0.9275,-0.1028,-0.8247,-1.1348,-0.0188,-1.116,1.7182,10.6414,32.7894,20.8596,20.7723,34.8775,-2.0758,3.33,-60788800.0,11.8775,-5.1572,-9.4693,0.9139,30.7744,21.9169,,21.4084,22.8752,13.9419,18.4464,18.4464,24.9964,3.3022,9.9065,,19.7526,0.3988,21.0248,-0.538,36.8756,-84.0971,20.5933
2000-02-15,77.69,80.25,77.5,20.37,4931700,-57799806.2544,-4987451.3379,34.0539,30.4396,-1.069,85.7143,0.0,-85.7143,0.6639,19.1939,21.2641,23.3342,0.7273,-89.3124,-24.9207,19.9231,32.3365,20.6808,20.8208,21.5688,19.1986,17.9733,-0.672,-0.0597,0.8908,0.3086,21.9694,1,21.5062,-0.8879,-0.0506,-0.8373,-1.069,0.0655,-1.1344,1.7633,10.7387,40.4757,20.8596,20.7557,32.2377,-1.2308,3.2587,-50925400.0,16.4831,-4.8938,-5.6973,0.9578,37.5397,21.6916,,21.2641,22.7872,22.4806,36.9351,36.9351,63.6228,36.6355,100.0,,19.8354,0.703,20.8846,-0.55,44.6052,-64.2771,20.5266
2000-02-16,80.25,80.63,78.94,20.4,4623600,-57526220.4556,-3112056.9511,33.7177,30.8346,-1.0587,78.5714,14.2857,-64.2857,0.6473,19.2504,21.1172,22.984,-0.2604,-69.0531,-24.1595,19.9389,29.3463,20.6381,20.7651,21.4825,18.9194,21.0783,-0.673,-0.3066,0.9141,0.3596,21.7566,1,21.4995,-0.8443,-0.0055,-0.8387,-1.0587,0.0873,-1.146,1.8087,10.8353,48.9844,20.8596,20.7557,30.6999,-1.3122,3.1726,-41678200.0,16.7694,-4.8775,-6.0427,0.995,37.9203,21.4866,,21.1172,22.7021,37.4755,57.0451,57.0451,82.516,69.9688,100.0,,19.9248,0.432,20.7445,-0.5546,46.563,-63.134,20.4725
2000-02-17,80.94,81.13,78.75,20.24,2887200,-61165548.1867,-3219903.8027,33.1188,30.6385,-1.0291,71.4286,7.1429,-64.2857,0.6445,19.3848,20.9585,22.5321,-0.7353,-65.4575,-26.6465,19.9196,25.3334,20.5776,20.6957,21.3908,18.4536,21.6036,-0.9376,-0.1217,0.9178,0.3682,21.5174,1,21.4108,-0.8131,0.0205,-0.8336,-1.0291,0.1141,-1.1432,1.8543,10.9294,41.0098,20.8596,20.7557,28.6287,-0.9765,3.1838,-47452600.0,17.0554,-4.7722,-4.6017,0.9405,36.6767,21.3001,,20.9585,22.6312,54.5222,69.5864,69.5864,62.6204,94.6818,84.0454,,19.9507,0.6084,20.5884,-0.5544,41.5566,-69.0402,20.3983
2000-02-18,78.5,78.94,76.88,19.8,4123100,-64928377.3129,-4168568.2546,33.1551,30.7525,-1.0343,64.2857,0.0,-64.2857,0.6407,19.4252,20.8036,22.182,-0.5146,-108.5327,-33.2956,19.7995,33.6272,20.4576,20.5759,21.2728,17.9611,17.4871,-0.8978,0.523,0.8869,0.3005,21.2686,1,21.1597,-0.8151,0.0148,-0.8299,-1.0343,0.0949,-1.1292,1.9001,11.0181,33.2799,20.7564,20.6997,32.0754,-1.1233,3.2362,-55698800.0,15.9319,-4.8312,-5.3695,0.9031,33.3522,21.1303,,20.8036,22.5625,60.2136,54.0094,54.0094,16.8919,73.3732,36.0742,,19.8262,0.5905,20.4331,-0.5546,40.8903,-85.0881,20.2766
2000-02-22,78.0,79.06,76.75,20.1,3653700,-60341481.209,-2718230.5651,33.2279,30.6571,-0.9859,57.1429,7.1429,-50.0,0.6371,19.3532,20.7428,22.1323,0.2727,-88.8427,-24.9983,19.7849,34.1746,20.4028,20.5127,21.186,17.5492,7.9119,-0.6137,1.0283,0.7977,0.1376,21.0196,1,21.0653,-0.7832,0.0374,-0.8206,-0.9859,0.1178,-1.1037,1.9461,11.1089,39.2008,20.7564,20.6997,30.3235,-0.6434,3.1694,-48391400.0,14.8765,-4.6357,-3.1013,0.9305,37.5009,20.9758,,20.7428,22.4895,54.8025,40.8116,40.8116,42.9224,70.313,90.8193,,19.8503,0.5905,20.3094,-0.5507,48.1526,-73.2579,20.2157
