date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-26,70.05,72.75,68.05,72.49,3064820,-65066023.5839,26.539,34.41,5.9093,58.6345,65.3895,72.1445,67.1427,,68.6412,83.4168,67.7404,-4.2331,2.5089,-6.7419,47.8751,12.6,21.0386,51.1086,73.2729,65.0486,,65.3895,85.6382,66.4629,68.0786,85.8726,100.0,100.0
2021-04-27,73.38,73.47,70.32,70.91,2410028,-66579475.1896,25.0989,33.6978,5.7118,58.8596,65.8345,72.8094,67.645,,68.8572,82.9264,68.5328,-3.6086,2.5067,-6.1153,54.2617,7.9,12.5377,49.0928,59.321,65.5993,,65.8345,83.9818,67.0514,82.5057,89.4397,91.4446,74.3339
2021-04-28,70.55,73.2,69.55,71.84,1830452,-66113086.0499,23.5853,33.0532,5.5645,58.9515,66.272,73.5925,68.2043,,69.1413,82.4916,69.3596,-3.004,2.489,-5.493,55.6731,3.38,4.9372,50.3345,59.4625,66.2057,,66.272,82.4752,68.4429,87.4564,87.0568,87.7463,88.905
2021-04-29,72.32,72.53,65.8,66.7,3501283,-68677918.9161,22.4219,32.6382,5.6478,58.9907,66.3115,73.6323,68.0038,,68.9088,81.8723,68.6947,-2.9061,2.0695,-4.9756,56.0735,0.2,0.3008,43.9533,59.6026,66.6107,,66.3115,81.008,69.2771,78.2589,58.2801,54.413,0.0
2021-04-30,64.26,68.36,64.2,66.26,1685828,-68693968.2451,21.6543,32.1829,5.5415,58.9556,66.1795,73.4034,67.7713,,68.6565,81.2601,68.086,-2.8314,1.7154,-4.5468,57.2496,-0.53,-0.7935,43.4455,59.7412,67.0657,,66.1795,79.662,69.2414,61.2407,38.3853,29.635,0.0
2021-05-03,66.34,66.35,60.8,61.59,3487543,-71187819.6612,21.5567,30.9318,5.5418,58.4265,65.8385,73.2505,66.9471,,67.9835,80.4887,66.462,-3.1131,1.1469,-4.26,51.4112,-0.51,-0.8213,38.378,59.8785,66.9643,,65.8385,78.203,68.4457,36.6875,13.3972,0.0,0.0
2021-05-04,60.5,60.7,57.58,59.25,4276701,-70881803.1178,21.9816,30.0279,5.4326,57.5534,65.3615,73.1696,65.9208,,67.1518,79.6558,64.659,-3.485,0.62,-4.105,34.496,-1.61,-2.6454,36.1055,73.47,66.3064,,65.3615,76.8636,67.0057,21.6129,13.0563,0.0,0.0
2021-05-05,60.0,60.25,57.9,58.74,1751667,-71381214.5603,22.3762,29.338,5.2124,56.8559,65.1385,73.4211,64.9634,,66.3506,78.8356,63.1793,-3.7774,0.2621,-4.0395,38.465,-7.77,-11.6825,35.6105,73.3111,65.7521,,65.1385,75.616,65.0414,11.5653,8.2425,0.0,0.0
2021-05-06,58.1,58.88,55.1,56.34,2729672,-72324849.5166,23.1748,29.0713,5.1097,55.6801,64.788,73.8959,63.8136,,65.3973,77.9534,61.4694,-4.1549,-0.0923,-4.0626,39.0608,-10.82,-16.1108,33.2974,73.1537,65.0057,,64.788,74.2922,62.96,10.1896,9.2699,0.0,0.0
2021-05-07,57.7,60.65,56.01,56.35,2570894,-74518974.5684,23.4026,28.6979,5.0762,54.8509,64.554,74.2571,62.8184,,64.5356,77.1062,60.1896,-4.4024,-0.2719,-4.1305,46.8808,-12.98,-18.7221,33.3168,72.7927,64.595,,64.554,73.133,60.7471,8.968,9.3915,0.1275,0.3826
2021-05-10,56.5,56.5,53.21,53.65,2434295,-76302151.1489,24.0561,28.2653,4.9486,53.6029,64.242,74.8811,61.596,,63.4989,76.1864,58.5547,-4.7616,-0.5049,-4.2568,47.4676,-18.84,-25.9898,30.7145,72.439,64.08,,64.242,71.9568,58.8829,9.1392,8.7561,0.1275,0.0
2021-05-11,50.0,54.93,50.0,54.75,2735140,-73766737.3964,25.1158,27.7135,4.9473,52.4174,63.829,75.2406,60.6832,,62.6657,75.3457,57.6035,-4.901,-0.5154,-4.3856,40.9951,-16.16,-22.7895,33.0102,71.8621,63.24,,63.829,70.6308,57.2386,12.8883,20.5172,15.7574,46.8896
2021-05-12,53.26,54.58,51.1,51.59,1745162,-75020431.6071,26.0998,27.1701,4.8546,50.6143,62.9855,75.3567,59.4708,,61.6108,74.4141,56.1001,-5.2065,-0.6567,-4.5498,31.9423,-20.25,-28.1876,29.941,70.9876,62.1279,,62.9855,69.6926,55.81,17.025,21.8017,15.6299,0.0
2021-05-13,52.03,53.49,47.22,48.89,2941607,-76395033.1716,27.5217,27.0303,4.9557,48.4225,62.105,75.7875,58.06,,60.3993,73.4132,54.2976,-5.6018,-0.8416,-4.7602,23.7534,-17.81,-26.7016,27.5813,70.1481,60.6679,,62.105,68.804,54.33,22.1024,23.9885,15.6299,0.0
2021-05-14,50.05,52.42,48.54,51.94,1795257,-75044536.6154,28.842,26.9704,4.8785,47.1751,61.3625,75.5499,57.244,,59.5937,72.5711,53.7082,-5.6045,-0.6754,-4.9291,19.2526,-14.32,-21.6118,33.9171,69.0017,59.2,,61.3625,68.0726,53.3586,23.9552,26.0755,33.3333,100.0
2021-05-17,51.94,53.69,51.26,53.25,1297583,-74216860.2163,29.6266,26.606,4.7036,46.3065,60.92,75.5335,56.7115,,58.9895,71.8134,53.5937,-5.4381,-0.4073,-5.0309,15.1282,-8.34,-13.5412,36.4873,67.9126,57.9386,,60.92,67.2346,52.9171,32.411,47.169,66.6667,100.0
2021-05-18,54.11,59.0,53.68,57.44,2972446,-72987653.2238,28.7564,25.5892,4.7784,46.0569,60.749,75.4411,56.8086,,58.8419,71.2497,54.5552,-4.9116,0.0954,-5.007,22.9778,-1.81,-3.0549,43.9908,66.878,56.91,,60.749,66.7112,53.0729,48.3959,71.9431,100.0,100.0
2021-05-19,54.93,58.2,54.12,56.92,1616178,-72385547.6944,27.9483,24.8013,4.7285,45.7357,60.2695,74.8033,56.8235,,58.6589,70.6878,55.1464,-4.4846,0.4179,-4.9025,24.7442,-1.82,-3.0984,43.3069,65.8951,56.2114,,60.2695,66.1514,53.54,67.183,82.4368,98.6109,95.8328
2021-05-20,58.9,59.69,57.1,57.9,1398444,-72920088.065,26.7826,24.1696,4.5886,45.5938,59.8065,74.0192,56.967,,58.5866,70.1863,55.8348,-4.0208,0.7054,-4.7262,29.4335,1.56,2.7689,45.0408,64.9614,55.6143,,59.8065,65.6182,53.99,79.5754,84.3464,98.6109,100.0
2021-05-21,58.95,62.16,57.75,61.18,2462500,-71551598.1569,25.0527,23.5172,4.5758,45.85,59.399,72.948,57.5287,,58.8336,69.8331,57.1711,-3.3499,1.101,-4.4509,38.7163,4.83,8.5714,50.4977,64.0743,55.585,,59.399,65.1124,55.36,84.1827,85.7651,98.6109,100.0
2021-05-24,61.74,62.09,58.68,59.59,1429003,-72217907.4736,23.4464,22.9113,4.4925,46.6031,58.754,70.9049,57.8036,,58.9057,69.4314,57.7758,-2.9129,1.2304,-4.1433,42.6187,5.94,11.0718,48.0092,63.2316,55.6093,,58.754,64.5042,56.8886,83.8871,81.5499,88.4644,65.3931
2021-05-25,60.82,60.95,57.25,57.88,1514714,-73216799.9493,22.3147,22.7447,4.4359,47.3069,58.1025,68.8981,57.8138,,58.808,68.9784,57.8019,-2.6738,1.1756,-3.8494,42.9914,3.13,5.7169,45.417,62.431,55.5479,,58.1025,63.9264,57.7371,78.825,69.16,64.9124,29.3441
2021-05-26,58.3,61.49,58.1,61.43,1304139,-71958825.1616,21.1055,22.254,4.3769,48.6415,57.582,66.5225,58.2959,,59.0577,68.6824,58.7089,-2.1728,1.3413,-3.5141,50.1025,9.84,19.0735,51.2963,62.09,55.9114,,57.582,63.495,58.9057,72.6864,67.3494,64.9124,100.0
2021-05-27,61.08,63.88,58.96,63.2,2247231,-70332956.777,19.8862,21.9711,4.4156,49.0707,57.407,65.7433,58.9498,,59.4522,68.4674,59.8317,-1.6143,1.5198,-3.1341,49.8175,14.31,29.2698,53.9591,47.22,56.4007,,57.407,63.1478,59.7286,70.1803,74.0314,76.448,100.0
2021-05-28,63.4,65.2,61.58,61.71,1539810,-71766249.7599,19.0998,22.1078,4.3584,49.6088,57.1795,64.7502,59.3178,,59.6672,68.2024,60.3013,-1.2772,1.4855,-2.7627,57.3407,9.77,18.8102,51.4109,47.3866,56.9764,,57.1795,62.8658,60.4129,72.8417,77.1443,90.0563,70.169
2021-06-01,62.5,73.15,62.5,71.76,7995459,-65857868.3204,19.9753,23.0376,4.8642,47.9459,57.688,67.4301,60.9768,,60.8189,68.3419,63.1659,-0.1968,2.0527,-2.2496,73.8816,18.51,34.7606,63.8213,47.7428,58.1914,,57.688,62.8106,62.3929,76.7374,79.0364,90.0563,100.0
2021-06-02,70.2,76.85,69.3,76.15,9468719,-58144938.2741,21.3279,24.4248,5.056,45.8944,58.533,71.1716,62.9999,,62.279,68.6481,66.412,1.0021,2.6013,-1.5992,83.7557,18.71,32.5731,67.702,48.5051,59.9457,,58.533,62.8324,64.5314,79.1305,81.2107,90.0563,100.0
2021-06-03,68.0,70.3,64.55,68.26,6582325,-56233202.1436,21.2737,25.0578,5.5235,45.677,59.009,72.341,63.7012,,62.8486,68.6329,66.874,1.3005,2.3198,-1.0193,74.9372,11.34,19.9227,56.0627,49.6389,61.3293,,59.009,62.7874,65.77,80.0274,79.835,76.1848,28.5544
2021-06-04,67.31,67.98,64.33,64.43,3889637,-59909708.3491,21.167,25.3968,5.4096,45.9398,59.4135,72.8872,63.7984,,62.9992,68.4681,66.263,1.214,1.7867,-0.5726,67.8082,6.53,11.2781,51.4397,50.7273,62.2214,,59.4135,62.7856,66.7057,72.2247,55.6282,42.9103,0.1766
2021-06-07,62.56,62.8,58.78,60.91,12238345,-59179060.8864,19.7766,24.2665,5.4268,46.2287,59.6415,73.0543,63.4133,,62.8003,68.1717,64.9247,0.8516,1.1394,-0.2878,53.4883,-0.27,-0.4413,47.5581,51.7722,62.7686,,59.6415,62.666,66.6314,54.3106,27.4685,9.577,0.0
2021-06-08,61.14,65.5,60.51,63.29,8504930,-58207365.9441,19.0001,23.4742,5.3956,46.9153,60.1235,73.3317,63.3968,,62.8469,67.9803,64.516,0.7479,0.8285,-0.0806,57.7187,3.7,6.2091,50.2895,52.7753,63.1864,,60.1235,62.6378,66.6443,33.8526,18.4611,4.5786,13.5592
2021-06-09,64.51,66.73,62.03,62.1,4415261,-62491108.5313,18.5048,22.6437,5.3459,47.494,60.491,73.488,63.2239,,62.7758,67.7497,63.912,0.5631,0.515,0.0481,61.764,4.22,7.2909,48.9176,53.7383,63.5564,,60.491,62.6396,66.7,22.5949,21.8551,9.848,15.9849
2021-06-10,62.67,62.67,57.8,58.08,8241387,-69784820.6401,17.2328,21.1427,5.3119,48.4131,60.8155,73.2179,62.5381,,62.3286,67.3705,62.454,0.0912,0.0345,0.0567,54.573,-3.35,-5.4534,44.5011,54.6628,63.5693,,60.8155,62.5394,64.7457,19.7197,18.8428,9.848,0.0
2021-06-11,58.3,60.63,58.2,60.55,3067088,-66919680.8212,16.0516,19.749,5.1146,50.2616,61.3985,72.5354,62.273,,62.1592,67.103,61.978,-0.0824,-0.1113,0.0289,54.9102,-2.65,-4.193,47.6297,55.5503,63.5243,,61.3985,62.4322,62.5171,20.4954,20.7883,23.345,54.05
2021-06-14,61.4,62.55,59.47,60.0,3910639,-69484363.1552,15.2621,18.7884,4.9693,51.5118,61.8015,72.0912,61.9699,,61.9535,66.8244,61.4835,-0.2615,-0.2323,-0.0292,58.1006,-1.71,-2.771,46.9944,56.4023,63.5536,,61.8015,62.2542,61.3371,19.675,19.3939,32.375,43.0749
2021-06-15,59.76,60.37,56.9,57.25,3961631,-72646771.8081,14.3803,17.7429,4.8622,52.2426,62.0015,71.7604,61.3406,,61.5056,66.449,60.4251,-0.6181,-0.4712,-0.147,56.4469,-14.51,-20.2202,43.8455,76.85,63.5086,,62.0015,62.031,60.3114,19.9487,19.6639,32.375,0.0
2021-06-16,57.09,58.75,56.03,57.9,3417208,-71365318.8081,13.747,16.8166,4.7092,52.3066,62.0245,71.7424,60.8819,,61.1622,66.1137,59.7939,-0.8386,-0.5533,-0.2853,53.5932,-18.25,-23.9659,44.7872,76.6505,63.2564,,62.0245,61.8132,59.8814,19.2814,18.7864,22.6535,24.8855
2021-06-17,57.57,60.22,57.2,59.9,2840870,-69126487.4836,12.8091,15.9544,4.5885,52.6846,62.1735,71.6624,60.7509,,61.042,65.87,59.8204,-0.8423,-0.4456,-0.3967,53.852,-8.36,-12.2473,47.6939,76.2381,63.0207,,62.1735,61.7472,59.3971,22.9369,30.3603,41.6285,100.0
2021-06-18,59.49,60.5,58.32,59.18,2593100,-69673655.3735,11.9179,15.9466,4.4165,52.848,62.2375,71.627,60.5415,,60.8647,65.6077,59.6603,-0.893,-0.3971,-0.496,54.361,-5.25,-8.1484,46.7399,75.8339,62.84,,62.2375,61.6638,58.98,31.475,45.2782,66.699,75.2114
2021-06-21,59.01,59.57,57.25,57.89,3090686,-71059135.3045,11.3106,16.3193,4.2667,52.5016,62.073,71.6444,60.188,,60.5814,65.305,59.2177,-1.0255,-0.4236,-0.6019,47.0735,-3.02,-4.9581,45.0031,75.4378,61.8493,,62.073,61.601,58.9529,41.7998,49.7609,68.4307,30.0806
2021-06-22,57.83,60.74,57.61,60.49,2928447,-68598491.3396,10.57,15.9218,4.1855,52.5854,62.118,71.6506,60.2282,,60.5727,65.1162,59.5358,-0.9102,-0.2467,-0.6635,40.5519,-2.8,-4.4241,49.1078,75.0497,60.7307,,62.118,61.613,58.9443,52.1927,61.5391,68.4307,100.0
2021-06-23,60.29,61.83,59.8,61.65,2494957,-66545989.7682,10.1693,15.6681,4.0316,52.9694,62.3065,71.6436,60.4178,,60.6753,64.9803,60.0643,-0.7169,-0.0427,-0.6742,47.3621,-0.45,-0.7246,50.8696,74.6693,60.2586,,62.3065,61.5858,59.18,62.9239,77.4717,76.6935,100.0
2021-06-24,62.17,63.14,61.55,61.88,3630520,-68669501.4663,10.1358,14.9562,3.8572,52.9983,62.329,71.6597,60.6128,,60.79,64.8587,60.5183,-0.539,0.1082,-0.6472,53.422,3.8,6.5427,51.2302,74.2965,60.0764,,62.329,61.4542,59.8414,76.2716,89.8041,100.0,100.0
2021-06-25,62.5,64.95,62.39,64.15,6705803,-66154825.3413,10.5504,14.7753,3.8009,53.0189,62.3765,71.7341,61.0844,,61.11,64.8309,61.4262,-0.2124,0.3478,-0.5602,69.8321,3.6,5.9455,54.7586,73.9312,60.3079,,62.3765,61.4072,60.7343,85.1287,88.1102,100.0,100.0
2021-06-28,64.5,67.38,64.48,66.41,5028654,-64490167.4655,11.4808,14.9928,3.7602,53.0979,62.6115,72.1251,61.7945,,61.6148,64.8928,62.6721,0.2262,0.6292,-0.4029,68.0372,6.41,10.6833,58.0154,73.5732,60.5307,,62.6115,61.3996,61.6643,88.0036,86.0966,100.0,100.0
2021-06-29,66.55,67.37,63.83,64.42,3442216,-66784978.1321,12.1196,14.6762,3.7444,53.6489,62.2445,70.8401,62.1445,,61.8819,64.8743,63.1091,0.4085,0.6492,-0.2406,60.8578,7.17,12.524,54.3082,73.2223,60.6964,,62.2445,61.446,62.4129,84.8058,80.2106,82.7066,48.1199
2021-06-30,64.03,65.98,62.21,62.53,5190149,-71094040.8297,12.1618,14.1067,3.7463,55.7866,61.5635,67.3404,62.1959,,61.9436,64.7824,62.9643,0.3959,0.5093,-0.1133,63.8948,4.63,7.9965,50.9765,72.8784,61.0143,,61.5635,61.4794,63.0757,74.0837,55.9437,49.3733,0.0
2021-07-01,62.59,64.44,61.7,63.8,2977982,-69507232.9027,12.0299,13.646,3.6744,56.32,61.3405,66.361,62.4098,,62.1204,64.7438,63.1732,0.4829,0.477,0.0059,58.1013,3.9,6.5109,53.0603,72.5415,61.2464,,61.3405,61.4252,63.5486,58.1327,38.2438,25.9082,29.6048
2021-07-02,63.71,64.5,60.51,60.53,2498975,-71981155.5218,11.508,12.9442,3.6969,56.321,61.1455,65.97,62.1592,,61.969,64.5786,62.5124,0.2846,0.223,0.0617,52.0747,1.35,2.2812,47.4657,72.2113,61.2843,,61.1455,61.2926,63.3886,37.4039,18.0242,9.8683,0.0
2021-07-06,60.84,61.8,59.2,59.99,2169041,-72832086.991,10.7728,12.2599,3.6186,56.2494,61.0995,65.9496,61.8699,,61.7805,64.3986,61.8818,0.083,0.0171,0.0659,53.7809,2.1,3.6276,46.592,71.8876,61.48,,61.0995,61.1058,63.1186,23.9707,15.6442,9.8683,0.0
2021-07-07,60.0,60.23,57.25,58.41,2566863,-73400586.8501,10.6779,11.7435,3.573,55.9798,60.8555,65.7312,61.4086,,61.4595,64.1638,61.0139,-0.202,-0.2143,0.0123,54.6108,-2.08,-3.4386,44.0379,71.5705,61.5164,,60.8555,60.8242,62.2986,13.8059,7.7494,0.0,0.0
2021-07-08,57.1,58.5,55.6,58.5,1931412,-71469174.8501,11.0463,11.4821,3.5249,55.7315,60.6755,65.6195,61.0208,,61.1776,63.9417,60.3854,-0.4158,-0.3425,-0.0733,49.9496,-3.15,-5.1095,44.2254,71.2597,61.4164,,60.6755,60.576,61.1686,13.9691,18.5138,0.6929,2.0788
2021-07-09,58.61,59.28,57.36,59.19,1728187,-69902584.5566,11.1014,11.206,3.4106,55.8808,60.731,65.5812,60.7767,,60.9883,63.7553,60.0866,-0.5235,-0.3602,-0.1633,49.0374,-2.69,-4.3471,45.7272,70.7899,61.4171,,60.731,60.323,60.4214,18.3331,28.7363,17.1211,49.2845
2021-07-12,59.01,59.18,56.34,57.51,2813441,-70397827.0496,11.4446,11.0073,3.3706,55.5292,60.579,65.6288,60.3411,,60.6571,63.5104,59.4424,-0.7359,-0.4581,-0.2778,49.3405,-6.64,-10.3507,42.7117,70.3342,61.39,,60.579,60.1392,59.7043,27.2753,34.5759,17.1211,0.0
2021-07-13,57.0,57.33,54.95,55.12,2532583,-72568612.4782,12.1474,11.1584,3.3127,54.7533,60.335,65.9167,59.645,,60.1297,63.1814,58.3618,-1.0846,-0.6454,-0.4392,43.7584,-11.29,-17.0005,38.7923,69.8922,61.0064,,60.335,59.9164,58.4643,29.3667,24.7877,16.4282,0.0
2021-07-14,55.6,55.7,51.23,51.44,5225169,-77308622.3025,13.6749,11.9054,3.3952,53.3558,60.0445,66.7332,58.551,,59.3021,62.7209,56.6314,-1.639,-0.9599,-0.6792,36.777,-12.98,-20.149,33.6692,69.2945,60.2771,,60.0445,59.7134,57.1657,23.8549,12.2011,0.0,0.0
2021-07-15,51.99,53.44,50.17,52.24,3245663,-76444971.6171,15.3103,12.9304,3.3862,52.2996,59.7615,67.2234,57.7095,,58.6296,62.3099,55.5335,-1.9909,-1.0494,-0.9415,29.7157,-10.29,-16.4561,35.6585,68.3914,59.5886,,59.7615,59.5732,56.0586,15.4984,9.5064,5.4993,16.498
2021-07-16,52.37,52.77,50.1,50.64,4020693,-78839316.8868,16.8435,14.1621,3.3351,50.8451,59.2985,67.7519,56.7669,,57.8686,61.8523,54.3101,-2.3715,-1.144,-1.2275,16.196,-13.16,-20.627,33.4949,67.2981,58.6236,,59.2985,59.4112,54.9486,10.7077,10.4156,5.4993,0.0
2021-07-19,50.0,51.53,48.95,51.21,2603623,-76881553.8557,18.5115,15.3155,3.2811,49.74,58.9,68.06,56.026,,57.2345,61.4349,53.5351,-2.5972,-1.0958,-1.5015,4.0896,-9.32,-15.3973,35.0078,66.0942,57.5379,,58.9,59.3086,53.9071,12.8227,18.5462,15.0193,28.5599
2021-07-20,51.85,53.46,50.96,53.15,1952376,-75413367.1037,19.1685,15.6652,3.2253,49.1714,58.663,68.1546,55.6425,,56.8455,61.11,53.4388,-2.5897,-0.8706,-1.7191,8.656,-6.84,-11.4019,40.01,64.7227,56.7329,,58.663,59.2446,53.0443,20.2248,31.7128,42.8533,100.0
2021-07-21,53.6,54.64,53.2,54.03,1653403,-75161689.9483,19.2731,15.6515,3.1014,48.6809,58.34,67.9991,55.4275,,56.5773,60.8324,53.5866,-2.4841,-0.612,-1.8721,13.8618,-4.38,-7.4987,42.1837,63.4609,56.1257,,58.34,59.2522,52.5471,36.5818,59.4866,76.1866,100.0
2021-07-22,54.23,54.5,52.57,53.08,1211839,-75733075.1762,19.5451,15.5266,3.0178,48.1183,57.9115,67.7047,55.1145,,56.2443,60.5284,53.46,-2.4489,-0.4614,-1.9875,14.7244,-5.42,-9.265,40.4785,62.3,55.36,,57.9115,59.2188,52.2557,55.2959,74.6884,93.4582,80.3745
2021-07-23,53.14,53.29,51.11,51.36,1500771,-76889632.6441,20.1907,15.4817,2.9579,47.3738,57.3855,67.3972,54.6139,,55.7791,60.1688,52.935,-2.5305,-0.4345,-2.0961,15.3141,-7.83,-13.2286,37.5211,61.232,54.705,,57.3855,59.2142,52.2443,67.4131,68.0643,71.7997,35.0246
2021-07-26,51.46,52.82,50.41,51.5,1623937,-77044614.1836,20.9718,15.8249,2.9188,46.9341,56.753,66.5719,54.1987,,55.3716,59.8289,52.5762,-2.5545,-0.3668,-2.1878,15.7005,-6.01,-10.4504,37.9187,60.2494,54.0986,,56.753,59.2664,52.1386,63.2163,46.8961,41.3087,8.527
2021-07-27,51.1,51.63,49.21,50.91,1810706,-76311353.0761,22.0006,16.5234,2.8831,46.9125,55.978,65.0435,53.7602,,54.9467,59.4791,52.1597,-2.5913,-0.3228,-2.2685,16.2122,-4.21,-7.6379,36.8544,59.3455,53.5629,,55.978,59.2458,52.1771,49.3665,33.1391,14.5172,0.0
2021-07-28,51.33,53.3,51.17,52.79,1714558,-75417728.5699,22.1376,16.6195,2.8479,47.1134,55.3965,63.6796,53.6309,,54.7413,59.2168,52.3173,-2.4406,-0.1377,-2.3029,21.4364,1.35,2.6244,42.4023,58.5138,53.155,,55.3965,59.2366,52.4029,40.5387,41.5808,36.1757,100.0
2021-07-29,52.98,53.37,51.64,51.67,1158858,-76536394.963,22.2311,16.8378,2.7681,47.1055,54.8535,62.6015,53.3694,,54.4488,58.9208,52.1554,-2.384,-0.0649,-2.3191,16.1345,-0.57,-1.0911,40.1397,57.7487,52.6179,,54.8535,59.1212,52.1914,42.4748,52.7043,53.0724,59.2173
2021-07-30,51.32,51.85,50.1,50.35,1332137,-77488789.3746,22.7702,17.4588,2.6956,47.3788,54.181,60.9832,52.9668,,54.0584,58.5847,51.7041,-2.4178,-0.079,-2.3389,17.0594,-0.29,-0.5727,37.5936,57.0448,52.1064,,54.181,58.9898,51.6657,48.5632,51.4044,57.5141,13.3249
2021-08-02,50.45,51.37,49.86,50.06,1985848,-78947216.3382,23.3396,18.5072,2.611,47.2928,53.6575,60.0222,52.5793,,53.6776,58.2504,51.2931,-2.4399,-0.0809,-2.3591,17.4957,-1.15,-2.2457,37.0378,56.3973,51.745,,53.6575,58.833,51.2343,46.5886,35.6571,25.2827,3.306
2021-08-03,50.1,50.1,48.4,49.8,2979146,-77019533.6323,24.2753,19.7928,2.5459,47.2806,53.148,59.0154,52.2087,,53.3083,57.919,50.9198,-2.4502,-0.0729,-2.3773,19.0144,-3.35,-6.3029,36.5165,55.8015,51.6279,,53.148,58.6054,51.0114,37.4656,25.3352,5.5436,0.0
2021-08-04,49.41,51.09,48.9,49.14,1914186,-78514172.0159,24.5917,20.7176,2.5205,47.095,52.6845,58.274,51.7995,,52.9113,57.5748,50.4748,-2.4829,-0.0845,-2.3984,26.7662,-4.89,-9.0505,35.1635,55.1353,51.4064,,52.6845,58.3964,50.6743,27.3853,21.1637,1.102,0.0
2021-08-05,49.0,50.13,48.27,49.41,1988924,-78065060.1449,25.0759,21.7937,2.4733,47.151,52.23,57.309,51.4809,,52.5779,57.2546,50.2086,-2.4587,-0.0483,-2.4105,28.9847,-3.67,-6.9141,36.2048,54.5292,51.3186,,52.23,58.227,50.46,23.8181,24.9555,14.2838,42.8515
2021-08-06,49.39,49.88,48.15,48.83,2032143,-78499587.9764,25.5629,22.3657,2.4202,47.5471,51.712,55.8769,51.1275,,52.2209,56.9242,49.864,-2.458,-0.038,-2.42,29.7201,-2.53,-4.926,34.9078,53.9032,51.1486,,51.712,57.975,49.8943,22.9081,22.6051,14.2838,0.0
2021-08-09,48.75,51.37,48.7,50.7,2003927,-77501377.1487,25.1445,22.2088,2.4381,48.1521,51.3715,54.5909,51.0705,,52.0761,56.6801,50.073,-2.2803,0.1117,-2.3921,29.6182,-0.8,-1.5534,42.1088,53.2704,50.9736,,51.3715,57.725,49.7557,30.5334,44.0395,47.6172,100.0
2021-08-10,51.04,52.2,50.51,50.8,1297129,-78352016.6412,24.3094,21.9273,2.3843,48.4292,51.1555,53.8818,51.0344,,51.9545,56.4495,50.2547,-2.1071,0.228,-2.3351,28.3251,-0.11,-0.2161,42.4753,52.7071,50.7429,,51.1555,57.5068,49.82,40.6397,55.2745,66.6667,100.0
2021-08-11,51.59,51.63,49.81,51.0,1201964,-77982181.5643,23.8156,22.0031,2.344,48.4096,51.1335,53.8574,51.0298,,51.8636,56.2358,50.4411,-1.9314,0.3229,-2.2543,28.4077,-1.79,-3.3908,43.2491,52.2059,50.5943,,51.1335,57.0916,49.9543,57.0117,71.721,100.0,100.0
2021-08-12,50.72,51.75,50.37,51.44,982641,-77441016.9556,23.2871,22.1294,2.2751,48.4126,51.0935,53.7744,51.0845,,51.8233,56.0477,50.6908,-1.7367,0.4141,-2.1508,33.2056,-0.23,-0.4451,45.0019,52.195,50.6,,51.0935,56.5974,50.1886,66.4769,72.4351,100.0,100.0
2021-08-13,51.06,51.18,49.18,49.38,2228111,-79223505.7556,23.2845,22.6425,2.274,48.2525,51.0305,53.8085,50.8572,,51.5906,55.7863,50.3631,-1.7286,0.3377,-2.0664,32.47,-0.97,-1.9265,38.9382,51.75,50.4486,,51.0305,56.2198,50.2229,67.0797,57.0829,66.6667,0.0
2021-08-16,49.0,49.18,45.9,46.62,3163576,-80998194.7312,24.3528,23.2452,2.3602,47.426,50.801,54.176,50.2923,,51.1172,55.4268,49.4273,-1.9228,0.1148,-2.0377,31.0223,-3.44,-6.8718,32.6002,51.75,50.1421,,50.801,55.8636,49.8243,55.6426,37.4097,33.3333,0.0
2021-08-17,45.99,46.04,44.78,45.94,2824538,-78621996.0963,25.6404,23.9357,2.323,46.6335,50.4405,54.2475,49.712,,50.6241,55.0548,48.5555,-2.1073,-0.0557,-2.0516,23.3924,-3.86,-7.751,31.2506,51.18,49.6529,,50.4405,55.5642,49.4114,36.7794,15.8456,0.0,0.0
2021-08-18,46.2,46.9,44.73,46.08,2304432,-78059030.3361,26.3021,24.5361,2.3121,46.1588,50.043,53.9272,49.2277,,50.1914,54.7028,47.9366,-2.2166,-0.132,-2.0846,30.284,-3.06,-6.2271,31.8759,50.348,49.2536,,50.043,55.22,48.7514,23.0085,15.7704,1.5158,4.5474
2021-08-19,45.28,45.8,44.35,44.79,2122906,-78893552.005,27.0299,25.1847,2.2705,45.3772,49.6285,53.8798,48.636,,49.6769,54.3141,47.15,-2.3799,-0.2363,-2.1437,29.6853,-4.62,-9.3503,29.237,49.5615,48.8564,,49.6285,54.8738,47.8929,15.2404,14.1052,1.5158,0.0
2021-08-20,44.75,46.14,44.7,45.51,2498189,-78581278.38,27.482,25.8787,2.2112,44.8056,49.336,53.8664,48.2192,,49.2801,53.9688,46.74,-2.4233,-0.2237,-2.1996,37.3873,-3.32,-6.7991,32.5913,48.7798,48.5314,,49.336,54.6224,47.1086,15.4796,16.5632,34.7607,99.7348
