date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-24,13.24,13.33,13.1,13.06,191033,-3024874.2055,22.5465,24.5252,0.472,12.3777,13.5582,14.7387,13.2046,,13.3108,13.3912,13.5543,13.0014,13.6789,-0.2132,-0.0987,-0.1145,51.904,-0.9154,-6.548,43.902,14.1393,13.3111,,13.5582,13.6705,13.3197,12.8335,13.602,86.6609,100.0
2025-06-25,13.12,13.27,12.71,12.65,178016,-3202890.2055,22.8025,24.0454,0.4781,12.2859,13.4738,14.6616,13.1301,,13.2475,13.3431,13.5187,12.9125,13.6562,-0.2379,-0.0987,-0.1392,45.0474,-1.2039,-8.6925,37.6658,14.0577,13.2272,,13.4738,13.6188,13.3408,12.8306,13.5661,72.2813,16.844
2025-06-26,12.74,13.18,12.52,13.07,560599,-2710242.5995,23.4248,23.9991,0.4908,12.2821,13.4098,14.5374,13.1226,,13.2309,13.3257,13.5012,12.9528,13.6434,-0.2204,-0.0649,-0.1554,51.1625,-0.4975,-3.6657,46.1065,13.9801,13.154,,13.4098,13.5811,13.3662,12.8633,13.5354,72.2813,100.0
2025-06-27,13.16,13.36,12.9,13.0,3495575,-3622131.7299,23.3524,23.5785,0.4885,12.2816,13.3452,14.4088,13.1068,,13.2093,13.305,13.4817,12.9656,13.6293,-0.2097,-0.0434,-0.1663,77.6322,-0.2388,-1.8032,45.0373,13.8887,13.0858,,13.3452,13.5486,13.3902,12.896,13.4982,68.0591,87.3334
2025-06-30,13.04,13.08,12.35,12.42,711127,-4078233.8747,24.3134,23.5583,0.5051,12.1886,13.2588,14.3289,13.0148,,13.1339,13.2477,13.44,12.8285,13.6027,-0.2457,-0.0636,-0.1822,70.9188,-0.2487,-1.9639,37.2061,13.8028,12.9742,,13.2588,13.5042,13.4027,12.8434,13.4602,62.4445,0.0
2025-07-01,12.39,12.73,12.18,12.19,1060668,-4868913.6566,25.4683,23.4179,0.5081,12.0413,13.1791,14.317,12.9046,,13.0438,13.1793,13.3909,12.6684,13.5716,-0.2894,-0.0858,-0.2036,62.6751,-0.6567,-5.1123,34.6749,13.6968,12.8555,,13.1791,13.4452,13.4043,12.7667,13.4209,29.1111,0.0
2025-07-02,12.32,12.79,12.28,12.66,1014717,-4132746.4213,26.3236,23.6908,0.5102,12.0077,13.117,14.2262,12.8714,,13.0068,13.1455,13.3621,12.6653,13.5515,-0.2831,-0.0636,-0.2195,68.2691,-0.1194,-0.9346,43.1816,13.5705,12.7901,,13.117,13.4004,13.4202,12.7212,13.389,24.8047,74.414
2025-07-03,12.83,12.96,12.56,12.56,437075,-4438698.9213,26.51,24.2256,0.5022,11.9682,13.0538,14.1394,12.8294,,12.9639,13.1075,13.3305,12.638,13.5296,-0.2828,-0.0506,-0.2322,70.9802,-0.2288,-1.7899,41.9305,13.4543,12.7411,,13.0538,13.354,13.4191,12.6487,13.3519,48.144,70.0181
2025-07-07,12.62,13.02,12.56,12.86,434902,-4173975.9648,26.4714,24.6163,0.499,12.0163,12.9921,13.9679,12.8341,,12.9545,13.0919,13.3122,12.6947,13.515,-0.2548,-0.0181,-0.2367,74.1546,0.1393,1.0946,47.052,13.3475,12.7553,,12.9921,13.3268,13.4168,12.68,13.319,81.4774,100.0
2025-07-08,12.94,13.49,12.86,13.27,455758,-3936981.8048,24.974,24.2298,0.5078,12.0768,12.9578,13.8388,12.8926,,12.9848,13.1035,13.3107,12.8392,13.5097,-0.1973,0.0315,-0.2288,75.0596,0.2985,2.3006,52.9609,12.1185,12.7859,,12.9578,13.3122,13.4144,12.7084,13.2928,90.006,100.0
2025-07-09,13.37,13.85,13.32,13.71,205350,-3785875.201,23.6873,23.5162,0.5092,12.1197,12.9444,13.769,13.0016,,13.0539,13.1427,13.3263,13.057,13.5141,-0.1152,0.0909,-0.2061,76.9454,0.6467,4.9505,58.3348,12.1316,12.8527,,12.9444,13.3184,13.4298,12.8093,13.2704,100.0,100.0
2025-07-10,13.75,14.03,13.73,13.94,356022,-3477322.801,22.89,23.0523,0.4941,12.1038,12.9488,13.7938,13.1267,,13.1382,13.1941,13.3504,13.2776,13.5234,-0.0313,0.1399,-0.1711,77.1279,1.2934,10.2282,60.8525,12.1645,12.9351,,12.9488,13.3053,13.45,13.0268,13.2527,100.0,100.0
2025-07-11,13.94,14.12,13.79,14.04,614447,-2900115.0131,22.3447,22.8089,0.4823,12.0384,12.9722,13.906,13.2483,,13.224,13.2486,13.3774,13.4679,13.5348,0.0428,0.1711,-0.1283,81.049,0.9651,7.382,61.9296,12.2184,13.0289,,12.9722,13.2948,13.4688,13.2912,13.2377,100.0,100.0
2025-07-14,14.09,14.18,13.94,14.11,439570,-2460545.0131,21.971,22.2587,0.4649,11.9629,13.0155,14.0681,13.363,,13.3082,13.3041,13.406,13.628,13.5474,0.1059,0.1874,-0.0815,81.576,1.1044,8.4927,62.7032,12.2916,13.1099,,13.0155,13.2885,13.4892,13.4987,13.2317,100.0,100.0
2025-07-15,14.25,14.26,13.9,13.93,1517338,-3134917.4575,21.8045,22.3035,0.4573,11.9675,13.0787,14.1898,13.4385,,13.3674,13.3444,13.4266,13.7034,13.5558,0.1398,0.177,-0.0372,69.7756,1.5123,12.1795,59.3628,12.3824,13.1718,,13.0787,13.2813,13.5033,13.6948,13.2183,74.5105,23.5315
2025-07-16,14.14,14.19,13.95,14.1,759003,-2502414.9575,21.65,22.5374,0.4417,11.9514,13.1414,14.3313,13.5265,,13.437,13.3931,13.4529,13.8022,13.5677,0.1783,0.1724,0.0059,72.8036,1.9103,15.6735,61.4515,12.4908,13.2755,,13.1414,13.2919,13.5215,13.8711,13.208,62.0201,62.5286
2025-07-17,14.12,14.72,14.11,14.59,1960525,-927567.0067,22.5964,22.9744,0.4535,11.9,13.2319,14.5638,13.6678,,13.5464,13.47,13.4973,13.9981,13.5901,0.2453,0.1916,0.0538,75.985,1.9302,15.2516,66.7555,12.5926,13.3836,,13.2319,13.3148,13.558,14.0587,13.2043,62.0201,100.0
2025-07-18,14.7,15.14,13.96,13.97,1499085,-2224479.8546,24.1302,24.2218,0.5053,11.9388,13.2911,14.6434,13.708,,13.5867,13.5022,13.5159,13.9909,13.5984,0.2458,0.1536,0.0922,58.5017,1.4128,11.252,56.2156,12.7363,13.4525,,13.2911,13.3198,13.5636,14.0957,13.2029,54.1762,0.0
2025-07-21,14.1,14.3,13.79,13.96,893321,-2269057.457,24.9658,25.217,0.5051,11.9968,13.3528,14.7088,13.7415,,13.6222,13.5317,13.5332,13.983,13.6063,0.2426,0.1203,0.1223,57.2033,1.0944,8.5073,56.0619,12.9229,13.5627,,13.3528,13.3151,13.5705,14.0985,13.206,33.3333,0.0
2025-07-22,14.03,14.82,14.03,14.61,719860,-1811787.8973,26.4801,26.4019,0.5255,11.9861,13.4344,14.8826,13.8567,,13.7159,13.601,13.5753,14.1387,13.6283,0.2889,0.1333,0.1556,64.8129,1.3332,10.045,63.1221,13.0946,13.7353,,13.4344,13.3367,13.5886,14.1795,13.2212,22.0075,66.0224
2025-07-23,14.74,14.96,14.56,14.7,502479,-1786663.9473,28.0491,27.2796,0.5164,11.9793,13.516,15.0527,13.9686,,13.8092,13.6716,13.6192,14.2779,13.6518,0.3291,0.1388,0.1903,63.5725,0.985,7.1843,63.985,13.2525,13.881,,13.516,13.3606,13.6087,14.2634,13.24,46.7048,74.0919
2025-07-24,14.43,14.6,14.23,14.38,706894,-1664135.6539,28.4429,27.4571,0.5179,12.0766,13.6025,15.1284,14.023,,13.8633,13.7171,13.649,14.3027,13.6677,0.3314,0.1129,0.2185,58.146,0.4378,3.1406,58.7235,13.3978,14.0111,,13.6025,13.3782,13.6123,14.3273,13.2508,57.9024,33.593
2025-07-25,14.43,14.67,14.27,14.28,476586,-1950087.2539,28.9073,26.9406,0.5093,12.13,13.6627,15.1954,14.057,,13.9027,13.7533,13.6736,14.2964,13.6811,0.3214,0.0824,0.2391,58.4888,0.2388,1.7009,57.1422,13.5314,14.112,,13.6627,13.4017,13.6137,14.3529,13.2609,40.4398,13.6345
2025-07-28,14.18,14.26,13.75,13.81,699348,-2292904.901,27.8723,25.7798,0.5156,12.1996,13.703,15.2064,14.024,,13.8939,13.7569,13.679,14.1748,13.6839,0.2727,0.0269,0.2458,53.4122,-0.2985,-2.1157,50.2879,13.6544,14.1504,,13.703,13.4206,13.6104,14.2421,13.2637,15.7425,0.0
2025-07-29,14.0,14.29,13.42,13.59,598561,-2561225.3493,26.1416,24.5158,0.5406,12.3767,13.7617,15.1467,13.9663,,13.865,13.7462,13.6755,14.0289,13.6819,0.214,-0.0255,0.2394,49.9958,-0.3383,-2.4286,47.4206,15.0686,14.1419,,13.7617,13.4515,13.6072,14.1881,13.2716,4.5448,0.0
2025-07-30,13.53,14.39,13.29,14.05,888579,-2108897.5176,24.2984,23.3215,0.5801,12.6695,13.8547,15.04,13.9773,,13.8825,13.7658,13.6901,14.0338,13.69,0.202,-0.03,0.232,52.1208,-0.0497,-0.3529,53.4032,15.0514,14.1497,,13.8547,13.4916,13.609,14.2008,13.2857,17.6433,52.9299
2025-07-31,14.3,14.51,14.2,14.28,470260,-2116361.962,22.8024,22.3867,0.5664,12.8743,13.9358,14.9973,14.0173,,13.9202,13.7988,13.7132,14.0948,13.7029,0.2086,-0.0187,0.2273,51.6063,-0.3084,-2.1146,56.0933,15.0149,14.1667,,13.9358,13.5417,13.6146,14.1539,13.3016,47.3801,89.2106
2025-08-01,14.26,14.26,13.78,13.73,604562,-2670543.7953,21.8236,21.8141,0.5665,13.1338,13.9945,14.8553,13.9791,,13.9021,13.7944,13.7139,14.0037,13.7035,0.1677,-0.0477,0.2154,47.4076,-0.2388,-1.7094,48.8332,14.979,14.1397,,13.9945,13.5732,13.6102,14.0161,13.309,52.8095,16.2881
2025-08-04,13.82,14.46,13.82,14.34,334863,-2388003.1391,20.4561,21.053,0.5729,13.37,14.0682,14.7663,14.0268,,13.9435,13.8294,13.7383,14.0871,13.7174,0.1822,-0.0265,0.2087,55.3661,0.3781,2.7085,55.684,14.9439,14.1689,,14.0682,13.6269,13.6233,14.0104,13.3185,66.9266,95.2811
2025-08-05,14.51,15.0,14.3,14.91,494598,-1907536.5105,19.8754,21.2359,0.5817,13.4595,14.1502,14.841,14.1452,,14.036,13.8994,13.7844,14.2939,13.7437,0.2375,0.023,0.2145,54.387,0.3084,2.1117,61.0272,13.223,14.2271,,14.1502,13.6916,13.6474,14.1013,13.3368,70.5231,100.0
2025-08-06,14.92,14.96,14.43,14.4,293818,-2157004.6237,19.3361,21.7332,0.58,13.5168,14.1846,14.8523,14.1788,,14.0704,13.9315,13.8084,14.3197,13.7581,0.2369,0.0179,0.219,42.7062,-0.2985,-2.0311,54.6637,13.2401,14.2136,,14.1846,13.736,13.6649,14.1852,13.3505,81.0318,47.8143
2025-08-07,14.7,15.02,14.63,14.63,385402,-2404057.1878,18.9512,21.9585,0.5776,13.5347,14.2189,14.9031,14.2384,,14.1233,13.9763,13.8405,14.3962,13.7771,0.2519,0.0264,0.2255,53.5395,0.2487,1.7301,56.8089,13.2569,14.2605,,14.2189,13.802,13.6707,14.333,13.3681,71.0738,65.407
2025-08-08,14.75,15.13,14.75,14.92,215942,-2335864.9773,18.8101,22.6451,0.5669,13.5193,14.2632,15.007,14.3298,,14.1996,14.0375,13.883,14.5282,13.8024,0.2846,0.0473,0.2374,61.3034,0.6467,4.5296,59.5008,13.2906,14.3295,,14.2632,13.8637,13.6821,14.4581,13.3854,63.0782,76.0134
2025-08-11,14.99,15.0,14.6,14.66,146909,-2387283.1273,18.2683,23.1587,0.5549,13.5314,14.2905,15.0497,14.3733,,14.243,14.0773,13.9133,14.5601,13.8211,0.2856,0.0386,0.247,55.7945,0.8457,6.1239,56.1113,13.3435,14.333,,14.2905,13.9187,13.6893,14.5121,13.4025,54.723,22.7485
2025-08-12,14.85,15.5,14.68,15.37,331458,-2096246.8346,18.7165,23.5797,0.5735,13.489,14.3627,15.2364,14.5064,,14.3505,14.1609,13.9705,14.7631,13.8552,0.3402,0.0746,0.2657,54.6904,1.781,13.104,62.2818,13.3948,14.3814,,14.3627,14.0173,13.7139,14.7466,13.4202,66.254,100.0
2025-08-13,15.51,15.88,15.43,15.73,347633,-1856766.3235,19.7219,24.3146,0.5645,13.397,14.4443,15.4915,14.6696,,14.4819,14.2621,14.0395,15.0049,13.8964,0.4078,0.1137,0.2941,63.5954,1.6815,11.9688,64.9362,13.4759,14.478,,14.4443,14.1353,13.7528,14.9456,13.4526,74.2495,100.0
2025-08-14,15.61,15.74,15.37,15.63,352422,-1561493.837,20.4824,24.1774,0.5555,13.3288,14.4965,15.6641,14.7978,,14.5913,14.3504,14.1019,15.1613,13.9345,0.4481,0.1232,0.3249,56.8556,1.3531,9.4774,63.5973,13.5921,14.5747,,14.4965,14.2345,13.7875,15.048,13.4923,94.9427,84.8282
2025-08-15,15.77,15.85,15.31,15.25,470122,-1996791.9852,21.3616,23.7516,0.5542,13.375,14.5607,15.7463,14.8584,,14.6543,14.4086,14.147,15.1842,13.9635,0.4444,0.0956,0.3488,58.4844,1.5223,11.087,58.6487,13.7025,14.6777,,14.5607,14.3244,13.8161,15.1702,13.5351,71.1936,28.7525
2025-08-18,15.36,15.53,15.26,15.35,203214,-1944106.8741,22.0192,23.1588,0.5338,13.4306,14.6303,15.83,14.9242,,14.7208,14.4695,14.1943,15.2262,13.994,0.4444,0.0765,0.3679,62.1635,1.0149,7.0784,59.5409,13.8074,14.8035,,14.6303,14.4073,13.8412,15.274,13.583,42.5903,14.1901
2025-08-19,15.5,15.8,15.31,15.38,243985,-2038713.3026,23.0699,22.9361,0.5305,13.4257,14.6691,15.9125,14.9853,,14.7838,14.5284,14.2409,15.2651,14.0245,0.4417,0.059,0.3827,57.7002,0.4676,3.1354,59.821,13.907,14.8987,,14.6691,14.4776,13.8697,15.3394,13.6204,20.529,18.6446
2025-08-20,15.38,15.38,14.75,14.68,273486,-2312199.3026,22.4301,22.1269,0.543,13.4248,14.6681,15.9115,14.944,,14.7735,14.5379,14.2579,15.1177,14.0388,0.3782,-0.0036,0.3818,50.2696,0.2786,1.935,50.8493,14.0016,14.9272,,14.6681,14.5098,13.8836,15.3422,13.663,10.9449,0.0
2025-08-21,14.76,15.16,14.62,14.99,240356,-2155637.1375,21.5124,20.9842,0.543,13.4554,14.699,15.9425,14.9506,,14.7945,14.5673,14.2868,15.0868,14.0598,0.3495,-0.0258,0.3753,53.9909,0.3681,2.517,54.1844,14.0916,15.0174,,14.699,14.5449,13.9065,15.2882,13.7008,18.6061,37.1738
2025-08-22,15.19,15.95,15.06,15.78,365274,-1864238.7779,21.9856,20.9305,0.5675,13.4618,14.7741,16.0864,15.0612,,14.8883,14.6455,14.3453,15.2601,14.0976,0.3858,0.0084,0.3774,54.6445,0.8557,5.7333,61.1864,14.177,15.1205,,14.7741,14.6029,13.9507,15.2953,13.745,45.7246,100.0
2025-08-25,15.77,15.85,15.55,15.53,293269,-2040200.1779,22.4251,20.8806,0.549,13.5869,14.8601,16.1334,15.1239,,14.9495,14.7027,14.3919,15.3279,14.1291,0.39,0.01,0.3799,52.7141,0.8756,5.9742,58.1573,14.2785,15.1645,,14.8601,14.6504,13.9964,15.2811,13.7864,69.2902,70.697
2025-08-26,15.63,15.92,15.48,15.59,278490,-2078176.087,22.643,20.7971,0.541,13.7914,14.9601,16.1289,15.1862,,15.0106,14.76,14.4389,15.3936,14.1613,0.3936,0.0109,0.3826,59.5166,0.2189,1.4239,58.686,14.374,15.2498,,14.9601,14.7058,14.0549,15.3294,13.8286,82.1693,75.8108
2025-08-27,15.36,15.79,15.36,15.49,260963,-2084244.994,22.5141,20.6621,0.5329,13.9208,15.0323,16.1438,15.2269,,15.0564,14.8072,14.4802,15.4181,14.1905,0.3839,0.001,0.3829,51.8985,-0.2388,-1.518,57.3847,14.4637,15.3116,,15.0323,14.7522,14.1079,15.3493,13.8662,64.0711,45.7055
2025-08-28,15.59,15.64,15.42,15.49,197095,-2012574.0849,22.3944,20.3314,0.5105,14.0211,15.093,16.1649,15.2621,,15.0979,14.8513,14.5198,15.4364,14.2191,0.372,-0.0087,0.3807,46.8163,-0.1393,-0.8912,57.3847,14.5481,15.3521,,15.093,14.7824,14.1622,15.3649,13.9065,40.5055,0.0
2025-08-29,15.6,15.64,15.39,15.43,272388,-2028596.9084,22.1918,20.4541,0.4922,14.2996,15.178,16.0565,15.2848,,15.1297,14.8888,14.5556,15.4353,14.2457,0.3537,-0.0216,0.3753,45.3109,0.1791,1.1742,56.5128,14.6274,15.4076,,15.178,14.8311,14.2151,15.473,13.9378,15.2352,0.0
2025-09-02,15.28,15.63,15.16,15.18,242621,-2167974.9297,21.3164,20.5192,0.4904,14.4309,15.2203,16.0097,15.2712,,15.1347,14.9077,14.5802,15.3722,14.2663,0.3155,-0.0479,0.3634,38.2108,-0.1691,-1.1017,52.9055,14.7019,15.3941,,15.2203,14.8719,14.2643,15.5,13.9623,-0.0,0.0
2025-09-03,15.15,15.31,14.9,14.95,873827,-2487667.7346,19.8028,20.1426,0.4845,14.4358,15.2223,16.0088,15.2289,,15.1175,14.9107,14.5948,15.2677,14.2815,0.2637,-0.0798,0.3434,26.2519,-0.4278,-2.7814,49.7587,14.7719,15.3386,,15.2223,14.8835,14.3039,15.382,13.9797,-0.0,0.0
2025-09-04,14.9,15.39,14.85,15.27,333630,-2203464.4013,18.6022,19.9819,0.4883,14.5768,15.2661,15.9554,15.2347,,15.1323,14.9341,14.6214,15.2689,14.3032,0.2455,-0.0784,0.3238,33.6683,0.597,4.0678,53.8698,15.8695,15.3131,,15.2661,14.9028,14.348,15.345,14.0056,17.9698,53.9093
2025-09-05,15.5,15.79,15.38,15.41,399750,-2388714.4013,18.4154,20.2173,0.4847,14.6799,15.3054,15.9309,15.2584,,15.1589,14.9649,14.6524,15.3046,14.3276,0.2395,-0.0674,0.307,43.2254,0.4179,2.787,55.5823,15.8586,15.3244,,15.3054,14.9373,14.4034,15.3195,14.0332,46.711,86.2236
2025-09-08,15.61,15.65,15.34,15.5,249097,-2252112.8206,18.1241,20.597,0.4721,14.7288,15.3342,15.9397,15.2908,,15.1915,14.9995,14.6857,15.3538,14.3534,0.2393,-0.0541,0.2934,42.768,-0.2786,-1.7654,56.6952,15.8477,15.3351,,15.3342,14.978,14.4519,15.3209,14.0599,80.0443,100.0
2025-09-09,15.55,15.55,15.18,15.24,186771,-2297543.6044,17.3823,19.9062,0.4668,14.8414,15.3636,15.8858,15.2844,,15.1964,15.0152,14.7076,15.326,14.3729,0.2157,-0.0622,0.2779,37.8232,-0.2885,-1.8578,52.5953,15.837,15.3251,,15.3636,15.0258,14.4967,15.2853,14.0838,75.7057,40.8936
2025-09-10,15.33,15.64,15.27,15.22,204033,-2468490.172,16.916,19.2142,0.4597,14.8303,15.3561,15.8819,15.2761,,15.1989,15.0286,14.7278,15.3002,14.3916,0.1932,-0.0677,0.261,42.9965,-0.3681,-2.3612,52.2821,15.8264,15.3642,,15.3561,15.0802,14.5528,15.2555,14.106,46.9645,0.0
2025-09-11,15.37,16.06,15.37,15.98,406053,-2062437.172,17.4072,19.6964,0.4809,14.7981,15.3686,15.939,15.3699,,15.2732,15.0899,14.7768,15.4699,14.4265,0.2337,-0.0218,0.2555,50.3836,0.4875,3.1471,61.6321,14.7751,15.4346,,15.3686,15.1445,14.6286,15.3692,14.137,46.9645,100.0
2025-09-12,15.91,15.92,15.66,15.64,123962,-2129185.9412,17.8633,20.1442,0.475,14.7977,15.3691,15.9404,15.406,,15.3082,15.1254,14.8107,15.5126,14.4532,0.2358,-0.0158,0.2516,44.6678,0.1492,0.9634,56.3158,14.7871,15.4246,,15.3691,15.19,14.6883,15.4673,14.169,47.7137,43.141
2025-09-15,15.8,15.95,15.51,15.75,185015,-2045088.2139,17.7854,20.2142,0.4723,14.802,15.3939,15.9858,15.4519,,15.3503,15.1658,14.8475,15.572,14.4817,0.2435,-0.0065,0.25,38.7595,0.3184,2.0632,57.5904,14.799,15.4403,,15.3939,15.2573,14.7522,15.5355,14.1919,66.638,56.7729
2025-09-16,15.84,15.85,15.46,15.49,179940,-2123523.5985,17.5467,20.0304,0.4663,14.8079,15.4009,15.9939,15.4571,,15.3637,15.1868,14.8728,15.5519,14.5039,0.2261,-0.0191,0.2452,32.832,0.3084,2.0315,53.6089,14.8108,15.4332,,15.4009,15.2958,14.8047,15.5469,14.2128,38.0347,14.1902
2025-09-17,15.65,15.87,15.1,15.07,354239,-2431631.7221,16.3567,19.3756,0.4876,14.7755,15.3855,15.9955,15.406,,15.3361,15.1795,14.8807,15.4323,14.5164,0.1765,-0.0549,0.2315,32.1332,0.1194,0.7984,47.8536,14.8225,15.4033,,15.3855,15.3011,14.8407,15.4858,14.228,23.6544,0.0
2025-09-18,15.34,15.45,14.67,15.37,216260,-2215371.7221,16.2923,19.242,0.5082,14.9041,15.4203,15.9365,15.4015,,15.3395,15.1919,14.8999,15.4172,14.5352,0.1595,-0.0576,0.2171,32.0239,0.0995,0.6515,51.8315,15.979,15.3948,,15.4203,15.3336,14.874,15.5042,14.2467,18.3481,40.8542
2025-09-19,15.53,15.62,15.1,15.07,379222,-2521072.5899,15.7581,18.5373,0.5085,14.9202,15.4243,15.9284,15.3577,,15.3142,15.1843,14.9067,15.3313,14.547,0.1205,-0.0772,0.1978,39.9611,-0.3383,-2.195,47.8967,15.9651,15.3692,,15.4243,15.3485,14.8967,15.4829,14.2564,13.7657,0.4429
2025-09-22,15.1,15.16,14.78,14.99,128462,-2453831.5589,15.9532,17.878,0.4991,14.8754,15.385,15.8946,15.3092,,15.2837,15.172,14.9102,15.247,14.5569,0.0823,-0.0924,0.1747,41.0673,-0.5074,-3.2734,46.8748,15.9514,15.3557,,15.385,15.3508,14.9158,15.3422,14.2652,13.7657,0.0
2025-09-23,15.07,15.33,14.94,15.02,171952,-2484694.7384,15.6467,17.1245,0.4911,14.8315,15.3596,15.8877,15.2712,,15.2589,15.1624,14.9146,15.1912,14.5671,0.0538,-0.0967,0.1505,53.8485,-0.2189,-1.436,47.3286,15.9379,15.3607,,15.3596,15.3631,14.9341,15.2541,14.2768,3.1997,9.1561
2025-09-24,15.08,15.37,14.87,14.8,231482,-2706917.4584,15.5193,16.9673,0.4916,14.7515,15.3203,15.8891,15.209,,15.2157,15.1394,14.9103,15.0946,14.5724,0.0134,-0.1097,0.1231,45.8575,-0.4179,-2.7451,44.3373,15.9245,15.3273,,15.3203,15.3442,14.9516,15.119,14.2885,3.052,0.0
2025-09-25,14.72,14.88,14.48,14.63,215643,-2682350.5344,16.2011,17.1626,0.4849,14.6393,15.277,15.9147,15.1313,,15.1595,15.1062,14.8992,14.9774,14.5735,-0.0328,-0.1247,0.0919,36.1607,-1.3531,-8.4682,41.9985,15.9112,15.2711,,15.277,15.3074,14.9621,14.9954,14.296,3.052,0.0
2025-09-26,14.81,14.88,14.6,14.61,325885,-2822015.5344,16.8182,17.1002,0.4702,14.5401,15.2328,15.9254,15.0612,,15.1068,15.0739,14.8877,14.8845,14.5742,-0.0701,-0.1296,0.0595,44.9725,-1.0348,-6.6158,41.7351,15.8811,15.2072,,15.2328,15.2732,14.9625,14.9286,14.3027,-0.0,0.0
2025-09-29,14.75,14.82,14.55,14.57,264782,-2913485.6798,17.4929,17.2045,0.4561,14.4457,15.1895,15.9332,14.9952,,15.0553,15.0412,14.8751,14.8049,14.5741,-0.1017,-0.129,0.0273,44.086,-1.184,-7.5174,41.1787,15.8516,15.1588,,15.1895,15.2503,14.9745,14.8135,14.3096,-0.0,0.0
2025-09-30,14.77,15.18,14.61,14.86,345015,-2859009.6272,16.9787,17.193,0.4641,14.4164,15.1736,15.9307,14.9778,,15.0372,15.0298,14.8746,14.8199,14.5805,-0.1015,-0.103,0.0015,46.1722,-0.6268,-4.0462,46.8962,15.8227,15.1333,,15.1736,15.2341,14.9926,14.7836,14.3227,33.3333,100.0
2025-10-01,14.79,15.06,14.7,14.73,141983,-2923193.7231,16.5013,17.1823,0.4568,14.3854,15.1621,15.9388,14.9441,,15.0075,15.0101,14.8688,14.7962,14.5836,-0.1113,-0.0903,-0.0211,37.1828,-0.3482,-2.3102,44.712,15.7944,15.0437,,15.1621,15.2122,14.995,14.7452,14.334,53.9328,61.7984
2025-10-02,14.8,14.88,14.6,14.68,112544,-2917054.9594,16.2999,17.0427,0.4438,14.3294,15.1323,15.9352,14.9083,,14.9758,14.9886,14.8612,14.7661,14.5857,-0.1217,-0.0805,-0.0412,37.4065,-0.6965,-4.5307,43.9252,15.7667,14.9748,,15.1323,15.2122,14.9946,14.6955,14.3468,69.9449,48.0363
2025-10-03,14.81,15.3,14.76,15.22,192324,-2756490.8861,15.5069,16.5268,0.4544,14.3289,15.1228,15.9167,14.9503,,14.9994,15.0037,14.8754,14.8803,14.5997,-0.0848,-0.0349,-0.0499,43.3515,0.1492,0.9901,53.5984,15.7395,14.9371,,15.1228,15.2198,15.0115,14.7552,14.3567,69.9449,100.0
2025-10-06,15.36,15.63,15.08,15.26,258517,-2805399.5077,15.5246,15.9406,0.4614,14.3331,15.1109,15.8887,14.9919,,15.0244,15.0204,14.8906,14.9759,14.6142,-0.0518,-0.0015,-0.0503,50.2669,0.2687,1.7923,54.2186,15.7128,14.9208,,15.1109,15.2026,15.0312,14.8462,14.3668,82.6788,100.0
2025-10-07,15.27,15.45,14.84,14.88,204919,-2956569.2618,14.8812,15.5868,0.472,14.3116,15.0929,15.8743,14.9775,,15.011,15.0116,14.8903,14.9528,14.6202,-0.0555,-0.0042,-0.0513,52.7355,-0.1402,-0.9331,47.6967,15.6867,14.9072,,15.0929,15.181,15.0527,14.8858,14.3733,78.88,36.6399
2025-10-08,15.11,15.37,15.09,15.32,170013,-2798700.0475,14.2838,15.021,0.4703,14.312,15.0979,15.8838,15.0235,,15.0407,15.0316,14.9073,15.0452,14.6356,-0.0228,0.0228,-0.0456,59.0186,0.5176,3.4964,54.5187,15.6611,14.9037,,15.0979,15.172,15.0873,14.9939,14.3864,78.88,100.0
2025-10-09,15.31,15.43,14.7,14.81,237470,-2939098.2393,13.8109,14.8821,0.489,14.3578,15.0397,15.7215,14.9955,,15.0191,15.0176,14.9036,14.9874,14.6395,-0.0375,0.0065,-0.044,49.0405,0.188,1.2852,46.8852,15.636,14.8851,,15.0397,15.1495,15.1026,14.9866,14.3979,45.5466,0.0
2025-10-10,14.99,15.03,14.46,14.61,169620,-2995538.9593,13.9064,14.7766,0.4947,14.3416,14.9883,15.6351,14.9447,,14.9805,14.9916,14.8923,14.8941,14.639,-0.0645,-0.0164,-0.0481,48.4211,0.0084,0.0572,44.2676,15.6114,14.858,,14.9883,15.1202,15.1093,14.9708,14.4058,33.3333,0.0
2025-10-13,14.9,15.16,14.84,15.06,137262,-2908958.3131,13.6224,14.5708,0.4957,14.4075,14.954,15.5005,14.9605,,14.9884,14.9962,14.899,14.9364,14.6483,-0.0491,-0.0008,-0.0483,47.8111,0.4971,3.4124,50.9087,15.5873,14.8608,,14.954,15.1079,15.136,15.0261,14.4196,21.5949,64.7847
