date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-08-12,10.54,10.8,10.4,10.65,224055,-1688962.4927,-27935.9597,37.9801,,-0.2389,14.2857,0.0,-14.2857,0.9076,10.0607,10.8415,11.6223,0.275,-65.4431,-40.3501,10.7193,42.056,10.9834,11.0541,11.4398,,,,,,,,0,10.5912,,,,,,,,,43.8201,10.795,10.595,23.8022,0.06,8.5219,-3077014.0,9.7088,-2.1383,0.5666,0.9475,29.8249,11.418,,10.8415,,32.369,26.5531,26.5531,26.5957,11.79,21.0338,,,0.4,11.0132,,42.2587,-47.4654,10.931
2020-08-13,10.58,10.79,10.14,10.37,128770,-1726208.6979,-35133.8999,38.5352,,-0.0877,7.1429,0.0,-7.1429,0.889,10.0073,10.8065,11.6057,-0.3245,-98.7712,-44.255,10.5936,45.7515,10.889,10.9629,11.3605,,,,,,,,0,10.5891,,,,,,,,,47.8627,10.795,10.59,24.6824,-0.73,8.5726,-3205784.0,9.1868,-0.7934,-6.5766,0.9811,27.8725,11.2844,,10.8065,,26.2746,19.7344,19.7344,19.1667,7.0113,0.0,,,0.6472,11.0209,,44.1199,-60.1852,10.867
2020-08-14,10.1,10.32,9.74,9.95,679850,-1913753.5255,-94557.8751,39.421,,-0.0079,0.0,35.7143,35.7143,0.8705,9.9099,10.781,11.6521,-0.2586,-172.3535,-49.5862,10.3908,50.9359,10.7445,10.8278,11.2561,,,,,,,,0,10.5835,,,,,,,,,46.526,10.77,10.705,26.7533,-1.4,8.7486,-3885634.0,8.6966,-0.0728,-12.3348,0.9832,25.2069,11.1602,,10.781,,22.1231,20.0817,20.0817,14.4828,7.0113,0.0,,,0.63,10.9984,,43.7945,-89.1192,10.749
2020-08-17,10.05,10.29,9.87,9.95,202458,-2039084.6683,-150149.6036,40.2435,,0.0001,92.8571,28.5714,-64.2857,0.8383,9.794,10.7365,11.679,-0.2381,-138.2154,-49.5862,10.2306,50.9359,10.6223,10.7108,11.1593,,,,,,,,0,10.5801,,,,,,,,,51.7503,10.77,10.705,25.7662,-1.64,8.4252,-3885634.0,8.3757,0.0006,-14.1501,0.995,25.2069,11.0447,,10.7365,,18.6956,16.2706,16.2706,15.1625,-0.0,0.0,,,0.42,10.9402,,43.3734,-89.1192,10.6325
2020-08-18,10.15,10.15,9.65,9.7,302845,-2281360.6683,-236329.5285,41.2086,,-0.0651,100.0,21.4286,-78.5714,0.8141,9.6475,10.692,11.7365,-0.9,-147.7954,-52.7084,10.043,53.755,10.4804,10.576,11.0512,15.6467,,-0.2697,-0.3264,,,,0,10.5298,,,,,,,0.1127,2.0314,41.0086,10.645,10.66,26.5897,-1.5,8.3932,-4188479.0,7.9974,-0.6062,-13.3929,0.916,23.6458,10.9373,,10.692,,15.8945,11.331,11.331,4.3478,-0.0,0.0,,,0.5,10.8388,,36.7194,-97.5248,10.4831
2020-08-19,9.62,9.99,9.56,9.92,300159,-2078927.8544,-185690.009,42.1863,,-0.1512,100.0,14.2857,-85.7143,0.7867,9.5545,10.6515,11.7485,0.6977,-128.5815,-44.2425,9.9508,54.8967,10.3942,10.4885,10.9674,17.2118,,-0.3846,-0.2902,,,,0,10.4673,-0.6362,-0.0011,-0.6351,-0.1512,0.1012,-0.2525,0.1227,2.1103,32.8135,10.645,10.615,26.3625,-1.09,7.9305,-3888320.0,7.6763,-1.4145,-9.9001,0.8937,27.8787,10.8373,,10.6515,,14.6278,16.2818,16.2818,29.3351,33.3333,100.0,,,0.43,10.7098,,38.9099,-82.9384,10.3716
2020-08-20,9.92,10.17,9.78,9.91,216606,-2151129.8544,-171066.2956,42.5355,,-0.2079,92.8571,7.1429,-85.7143,0.7584,9.4776,10.585,11.6924,-0.0256,-97.7021,-44.3934,9.8785,47.0759,10.3197,10.4114,10.8891,18.9332,,-0.4434,-0.4491,,,,0,10.3755,-0.6227,0.01,-0.6326,-0.2079,-0.0117,-0.1963,0.133,2.1883,31.7889,10.645,10.615,25.3676,-1.15,7.6525,-4104926.0,9.1283,-1.9545,-10.3978,0.8731,27.8033,10.7444,,10.585,,18.0638,26.5785,26.5785,46.0526,66.0725,98.2175,,,0.39,10.5704,,39.7283,-83.4123,10.27
2020-08-21,9.91,10.1,9.84,9.86,44679,-2187375.6721,-161065.1462,42.8599,,-0.2572,85.7143,0.0,-85.7143,0.7231,9.3978,10.5495,11.7012,-0.2076,-89.765,-45.1921,9.8123,47.0759,10.249,10.3379,10.8129,20.8177,,-0.6808,-0.3654,,,,0,10.2426,-0.609,0.0189,-0.6279,-0.2572,-0.0967,-0.1606,0.1437,2.265,23.2686,10.45,10.595,24.6862,-1.2,7.3339,-4149605.0,8.8831,-2.4284,-10.8499,0.8507,27.4039,10.658,,10.5495,,27.2294,38.8279,38.8279,41.0959,95.6668,88.783,,,0.2649,10.43,,35.4251,-85.5072,10.1754
2020-08-24,10.0,10.09,9.83,10.05,73949,-2136188.9652,-126044.8014,43.167,,-0.3256,78.5714,0.0,-78.5714,0.69,9.3887,10.546,11.7033,0.1924,-77.93,-37.1314,9.8108,47.1601,10.2184,10.2995,10.7564,22.6826,,-0.6972,0.123,,,,0,10.2138,-0.5761,0.0414,-0.6175,-0.3256,-0.1766,-0.1491,0.1547,2.3429,26.4412,10.38,10.4875,24.0569,-0.94,6.866,-4075656.0,8.638,-3.0787,-8.5532,0.8973,31.4343,10.5777,,10.546,,40.4106,55.8255,55.8255,80.3279,95.6668,100.0,,,0.2599,10.3007,,38.5732,-73.5849,10.1227
2020-08-25,10.11,10.17,9.92,10.07,104813,-2115226.3652,-93589.7602,43.1661,,-0.3785,71.4286,0.0,-71.4286,0.6586,9.3984,10.5495,11.7006,-0.16,-67.3054,-36.2738,9.8188,43.1543,10.1955,10.2689,10.7055,24.3642,,-0.6391,0.4545,,,,0,10.1961,-0.5422,0.0602,-0.6025,-0.3785,-0.2139,-0.1646,0.166,2.4202,30.8131,10.38,10.45,23.3882,-0.54,6.5402,-3970843.0,9.2873,-3.5887,-5.0895,0.9146,31.8631,10.5029,,10.5495,,54.3323,68.3434,68.3434,83.6066,96.261,100.0,,,0.25,10.1884,,40.9463,-71.3483,10.0835
2020-08-26,10.19,10.24,9.93,10.2,130947,-2018072.1394,-40891.8297,42.9095,,-0.4294,64.2857,7.1429,-57.1429,0.6337,9.3691,10.53,11.6909,0.0323,-53.0335,-30.5581,9.8617,39.5742,10.1962,10.2597,10.6681,25.2774,,-0.4571,1.0314,,,,0,10.1965,-0.4991,0.0827,-0.5818,-0.4294,-0.2268,-0.2025,0.1777,2.498,31.9762,10.38,10.45,22.5512,-0.45,6.2128,-3839896.0,9.7631,-4.0764,-4.2254,0.9222,34.721,10.4334,,10.53,,69.7495,85.0796,85.0796,91.3043,100.0,100.0,,,0.31,10.0995,,47.5135,-64.0449,10.0707
2020-08-27,10.17,10.42,9.57,9.65,183516,-2167043.9512,-63016.2683,43.1964,,-0.4678,57.1429,0.0,-57.1429,0.6492,9.2673,10.4575,11.6477,-0.6118,-76.7823,-41.6993,9.763,46.9256,10.1122,10.1784,10.5927,25.5356,,-0.0992,0.888,,,,0,10.1135,-0.5036,0.0626,-0.5662,-0.4678,-0.2142,-0.2536,0.1896,2.5695,32.0664,10.32,10.375,24.4438,-0.72,6.727,-4023412.0,8.8299,-4.4592,-6.9431,0.8725,29.1503,9.51,,10.4575,,71.6213,61.4409,61.4409,9.4118,74.6225,23.8676,,9.8115,0.85,10.0295,,42.1906,-94.4785,9.9927
2020-08-28,9.65,9.85,9.54,9.68,95059,-2175545.1626,-69043.3542,43.5037,40.5851,-0.4887,100.0,0.0,-100.0,0.6247,9.212,10.374,11.536,0.0976,-93.2918,-40.3764,9.6943,47.4988,10.0457,10.112,10.5251,25.594,,-0.0122,0.5849,,,,0,10.0537,-0.4989,0.0538,-0.5527,-0.4887,-0.1807,-0.3079,0.2019,2.6406,25.1019,10.15,10.3325,23.9165,-0.27,6.454,-3928353.0,8.5129,-4.6846,-2.7136,0.8808,29.8118,9.5191,,10.374,,61.7985,38.8751,38.8751,15.9091,45.2474,11.8745,,9.7345,0.3075,9.9795,-0.6369,38.755,-91.1672,9.9321
2020-08-31,9.7,9.73,9.15,9.38,208201,-2218621.2316,-78938.3336,44.2816,41.1309,-0.5254,100.0,0.0,-100.0,0.6216,9.1666,10.2635,11.3604,-0.5517,-120.9863,-45.8236,9.5678,54.3945,9.9433,10.0144,10.4402,25.5862,,0.1683,0.4006,,,,0,9.9654,-0.5135,0.0314,-0.5449,-0.5254,-0.1663,-0.3591,0.2144,2.708,25.2852,10.015,9.975,26.8612,-0.57,6.6264,-4136554.0,7.9343,-5.0589,-5.7286,0.8841,27.0882,10.42,,10.2635,,38.2643,14.477,14.477,18.1102,11.914,0.0,,9.5776,0.58,9.9391,-0.6389,39.7075,-86.0606,9.844
2020-09-01,9.32,9.5,9.05,9.19,103759,-2257819.076,-88282.109,45.118,41.8266,-0.5529,100.0,0.0,-100.0,0.6093,9.0594,10.163,11.2666,-0.2889,-138.6106,-49.0015,9.4222,55.9907,9.8274,9.9045,10.3476,25.4685,,0.2194,-0.0663,,,,0,9.8429,-0.5342,0.0085,-0.5427,-0.5529,-0.1492,-0.4037,0.2272,2.7728,26.5913,9.78,9.9186,26.6119,-0.51,6.63,-4240313.0,7.508,-5.3427,-5.2577,0.8629,25.4993,10.4073,,10.163,,22.6994,14.7461,14.7461,10.219,3.9582,0.0,,9.3997,0.45,9.8993,-0.6479,39.8232,-91.9411,9.7423
2020-09-02,9.13,9.5,9.05,9.25,207565,-2280881.8538,-91417.0729,45.8946,42.6578,-0.5824,100.0,0.0,-100.0,0.5979,8.9749,10.075,11.1751,0.2667,-131.6836,-46.0873,9.3236,55.9907,9.7386,9.8172,10.2663,25.2515,,0.194,-0.675,,,,0,9.773,-0.5396,0.0025,-0.5421,-0.5824,-0.1371,-0.4453,0.2403,2.8376,32.8974,9.695,9.735,25.1561,-0.67,6.464,-4032748.0,7.0972,-5.6433,-6.754,0.892,26.9564,10.3802,,10.075,,14.5108,14.3093,14.3093,14.5985,11.2624,33.7873,,9.2943,0.45,9.8593,-0.6585,38.6081,-85.4015,9.6625
2020-09-03,9.24,9.4,8.8,8.9,249099,-2447017.0595,-137250.1169,46.9053,43.5744,-0.5841,100.0,64.2857,-35.7143,0.5981,8.851,9.967,11.083,-0.5668,-163.0574,-51.9865,9.1611,60.0437,9.6096,9.6949,10.1651,24.873,,-0.1583,-1.235,,,,0,9.6759,-0.5656,-0.0188,-0.5468,-0.5841,-0.1025,-0.4817,0.2536,2.8982,39.2663,9.55,9.6101,26.3577,-1.01,6.7198,-4281847.0,6.5804,-5.6954,-10.1917,0.8945,24.0068,10.3536,,9.967,,13.5024,11.4518,11.4518,9.5379,11.2624,0.0,,9.1009,0.5999,9.8041,-0.6761,35.1138,-93.833,9.5467
2020-09-04,9.08,9.47,8.78,9.4,258985,-2240201.6998,-77717.828,47.5347,44.3716,-0.5621,100.0,57.1429,-42.8571,0.605,8.8625,9.884,10.9055,0.4604,-122.028,-30.0875,9.1589,55.7177,9.5773,9.6556,10.1084,24.3225,,-0.5339,-0.8224,,,,0,9.6669,-0.5396,0.0058,-0.5454,-0.5621,-0.0541,-0.5079,0.2671,2.9632,40.1688,9.55,9.5975,24.1625,-0.46,6.436,-4022862.0,6.8712,-5.5155,-4.6653,0.9447,34.9562,10.3069,,9.884,,18.5405,29.8605,29.8605,65.445,44.5958,100.0,,9.1389,0.695,9.7325,-0.6851,40.9973,-62.0061,9.5075
2020-09-08,9.26,9.27,8.66,8.73,192859,-2391619.9229,-94476.9783,48.2576,45.2219,-0.5596,100.0,50.0,-50.0,0.6143,8.764,9.771,10.778,-0.876,-157.2446,-42.1219,8.9948,57.6547,9.447,9.5322,10.0063,23.7068,,-0.6322,-0.5297,,,,0,9.6115,-0.5665,-0.0169,-0.5496,-0.5596,-0.0316,-0.528,0.2809,3.0209,42.4155,9.465,9.5425,23.3657,-1.32,7.0363,-4215721.0,6.2759,-5.5464,-13.1343,0.9,28.9391,10.2457,,9.771,,22.9671,27.5891,27.5891,7.7844,48.3487,45.046,,8.9421,0.735,9.64,-0.7016,40.6618,-96.2963,9.3843
2020-09-09,8.88,9.1,8.82,8.98,158390,-2368992.78,-85544.6327,48.9288,45.7322,-0.5326,92.8571,42.8571,-50.0,0.5968,8.7037,9.6895,10.6753,0.3571,-124.4799,-32.9273,8.929,57.6547,9.3751,9.4585,9.9303,22.9902,,-0.8136,0.0439,,,,0,9.5763,-0.5613,-0.0093,-0.5519,-0.5326,0.0069,-0.5395,0.2949,3.0805,52.234,9.465,9.5425,22.3175,-1.09,6.6461,-4057331.0,5.9944,-5.3314,-10.8242,0.9052,33.5364,10.1666,,9.6895,,31.4781,36.9847,36.9847,37.7246,77.3595,87.0324,,8.8901,0.37,9.5359,-0.7153,41.4507,-82.0513,9.3036
2020-09-10,9.05,9.32,8.9,9.15,129420,-2342485.0692,-65679.4348,48.5362,45.698,-0.5287,85.7143,35.7143,-50.0,0.5838,8.7073,9.6145,10.5217,0.241,-87.1834,-26.9145,8.9228,43.4325,9.3405,9.4174,9.8725,22.096,,-0.5802,0.4076,,,,0,9.5598,-0.5372,0.0118,-0.549,-0.5287,0.0176,-0.5463,0.3091,3.1412,49.915,9.465,9.5425,21.1703,-1.05,6.3807,-3927911.0,8.3492,-5.335,-10.2941,0.9233,36.5428,10.0916,,9.6145,,33.2754,35.2525,35.2525,60.2484,77.3595,100.0,,8.9194,0.415,9.432,-0.7212,43.1182,-72.3647,9.2546
2020-09-11,9.25,9.34,9.02,9.12,62310,-2365851.3192,-59016.6212,48.0572,45.6121,-0.5352,78.5714,28.5714,-50.0,0.565,8.6905,9.552,10.4135,-0.4063,-71.7743,-27.5374,8.9147,41.8303,9.3066,9.3778,9.8168,21.0644,,-0.5432,0.4398,,,,0,9.5433,-0.5145,0.0275,-0.5421,-0.5352,0.0163,-0.5514,0.3236,3.201,52.4243,9.465,9.5425,20.3037,-0.53,6.1951,-3990221.0,8.3273,-5.4402,-5.4922,0.9249,36.2313,10.0202,,9.552,10.7162,41.2451,51.4982,51.4982,56.5217,94.3121,95.9038,,8.9392,0.32,9.3362,-0.7209,43.307,-74.0741,9.2088
