date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2009-12-17,16.91,16.98,16.14,1.16,149000,-697597.9852,12.423,11.0035,0.037,1.0678,1.1528,1.2379,1.1737,,1.1645,1.1561,1.1856,0.0188,0.0031,0.0158,67.8377,0.0271,2.3854,51.0953,1.1083,1.1742,,1.1528,1.137,1.1923,61.8697,53.1024,42.4415,0.0
2009-12-18,16.3,16.8,16.23,1.17,417800,-2530054.1256,11.6456,10.7706,0.0373,1.0728,1.1558,1.2388,1.173,,1.1649,1.1566,1.1814,0.0167,0.0008,0.016,60.3333,-0.0093,-0.7869,52.2575,1.1162,1.1769,,1.1558,1.1375,1.1881,55.8806,41.0071,36.4641,9.3922
2009-12-21,16.79,16.85,16.36,1.18,144300,-3207380.6562,11.0342,10.1815,0.0371,1.0801,1.1595,1.239,1.1734,,1.1659,1.1574,1.18,0.0155,-0.0004,0.0159,58.0922,-0.0271,-2.2525,53.7374,1.1235,1.1796,,1.1595,1.1379,1.1852,40.0118,25.9259,10.2483,21.3525
2009-12-22,16.5,16.73,16.23,1.19,312700,-80380.6562,10.3356,9.5691,0.037,1.0926,1.165,1.2374,1.176,,1.1685,1.1588,1.1832,0.0157,-0.0002,0.0158,64.9823,-0.0014,-0.1194,57.169,1.1304,1.1853,,1.165,1.1384,1.1867,35.6668,40.0673,26.61,49.0852
2009-12-23,16.75,16.84,16.65,1.2,223500,743040.3965,9.7749,9.6086,0.0354,1.1061,1.1704,1.2347,1.1787,,1.1711,1.1602,1.1865,0.0159,0.0001,0.0159,62.6397,-0.0021,-0.1785,57.8701,1.1368,1.1896,,1.1704,1.1388,1.186,40.9932,56.9863,56.8126,100.0
2009-12-24,16.72,17.0,16.72,1.2,30800,567040.3965,9.6353,10.0006,0.0343,1.1172,1.175,1.2328,1.1811,,1.1735,1.1616,1.189,0.016,0.0001,0.0159,51.3329,0.0007,0.0596,57.8701,1.1427,1.191,,1.175,1.1387,1.1864,55.355,69.0113,83.0284,100.0
2009-12-28,16.75,17.8,16.75,1.24,795400,2157840.3965,11.0036,11.1438,0.0372,1.12,1.1804,1.2409,1.1888,,1.1798,1.1647,1.2015,0.0192,0.0027,0.0165,58.5713,0.057,4.8251,65.6873,1.1482,1.1936,,1.1804,1.139,1.1903,66.5199,73.5622,100.0,100.0
2009-12-29,17.52,17.68,17.4,1.25,227600,1995268.9679,12.2742,11.9504,0.036,1.1232,1.1864,1.2495,1.197,,1.1865,1.168,1.2136,0.0224,0.0047,0.0177,65.6914,0.0485,4.0356,67.3198,1.1579,1.1975,,1.1864,1.1405,1.2027,72.8,75.8265,100.0,100.0
2009-12-30,17.31,17.78,17.31,1.26,302500,3861758.3296,13.6164,12.9327,0.0358,1.1255,1.1925,1.2595,1.2055,,1.1936,1.1717,1.2255,0.0255,0.0063,0.0193,70.3937,0.0677,5.675,69.0133,1.1668,1.202,,1.1925,1.1426,1.216,77.1835,82.1619,100.0,100.0
2009-12-31,17.61,18.29,17.61,1.3,555800,9419758.3296,15.5974,13.8643,0.0368,1.129,1.2021,1.2752,1.2187,,1.2041,1.1769,1.2452,0.0311,0.0095,0.0216,72.9267,0.092,7.5882,74.376,1.175,1.2098,,1.2021,1.1451,1.2343,83.0225,91.0791,100.0,100.0
2010-01-04,18.3,18.9,18.01,1.34,538700,14322533.6105,18.1123,15.2481,0.0387,1.1225,1.2125,1.3025,1.2355,,1.2175,1.1835,1.2701,0.0384,0.0134,0.025,77.7384,0.1818,15.6346,78.2304,1.1866,1.2214,,1.2125,1.1485,1.256,89.8108,96.1914,100.0,100.0
2010-01-05,18.95,19.24,18.1,1.35,301100,16065744.1368,20.7575,16.688,0.0417,1.1137,1.2214,1.329,1.2514,,1.2306,1.1902,1.2912,0.0444,0.0156,0.0289,78.2758,0.1861,15.9243,79.0634,1.2027,1.2323,,1.2214,1.1524,1.2786,94.1684,95.2348,100.0,100.0
2010-01-06,18.95,19.3,18.59,1.37,533100,19144208.9255,23.2665,18.2633,0.0423,1.1054,1.2295,1.3536,1.2666,,1.2434,1.197,1.3098,0.0495,0.0165,0.033,83.0112,0.1897,16.131,79.9487,1.2213,1.2446,,1.2295,1.1568,1.3027,94.7161,92.7222,100.0,100.0
2010-01-07,19.04,19.17,18.65,1.36,271800,20398670.464,25.5964,19.0097,0.042,1.1029,1.2376,1.3723,1.2786,,1.2542,1.2033,1.3215,0.0523,0.0154,0.0369,76.929,0.164,13.7478,77.1385,1.2399,1.2549,,1.2376,1.1613,1.3196,91.9913,88.0169,83.1909,49.5727
2010-01-08,18.9,19.3,18.85,1.37,289900,21622320.3862,27.8852,19.7654,0.0413,1.1015,1.246,1.3906,1.2904,,1.2649,1.2097,1.3329,0.0546,0.0142,0.0404,80.5139,0.1704,14.2431,78.1055,1.2562,1.2695,,1.246,1.1666,1.3363,89.8473,88.8028,61.3268,34.4077
2010-01-11,19.2,19.55,19.03,1.38,512700,21641964.0644,30.2409,20.6376,0.041,1.102,1.255,1.408,1.3017,,1.2755,1.2162,1.3435,0.0565,0.0129,0.0436,88.6905,0.179,14.9583,78.9281,1.2706,1.2843,,1.255,1.1729,1.3526,87.386,85.3384,49.2209,63.6824
2010-01-12,19.14,19.14,18.74,1.35,916700,24392064.0644,31.4368,20.8862,0.0408,1.1086,1.2636,1.4187,1.3088,,1.283,1.2217,1.3463,0.0557,0.0097,0.046,73.9389,0.1155,9.3211,71.8973,1.2866,1.297,,1.2636,1.1785,1.3598,81.9026,71.5666,32.6967,0.0
2010-01-13,18.96,18.96,18.25,1.31,943900,19473148.5714,31.1138,20.4444,0.0417,1.1155,1.2692,1.4229,1.3094,,1.2859,1.2252,1.338,0.0511,0.0041,0.0471,66.2593,0.0635,5.077,60.3235,1.3006,1.3057,,1.2692,1.1834,1.3553,67.6188,45.9514,21.2275,0.0
2010-01-14,18.48,18.87,18.15,1.31,1065400,17105593.0159,30.5498,20.0926,0.0424,1.1245,1.2753,1.426,1.31,,1.2886,1.2287,1.3321,0.047,-0.0,0.0471,55.6267,0.0528,4.1832,60.4417,1.3939,1.3141,,1.2753,1.1885,1.3495,47.5933,25.2618,0.2118,0.6355
2010-01-15,18.56,18.56,18.15,1.3,158700,16215324.7232,30.0261,20.5149,0.0415,1.1314,1.2797,1.428,1.3087,,1.2897,1.2315,1.3242,0.0422,-0.0039,0.0461,54.2784,-0.0036,-0.2734,56.968,1.3929,1.3215,,1.2797,1.1938,1.3402,28.1272,13.1685,0.2118,0.0
2010-01-19,17.9,18.15,17.3,1.27,381300,16977924.7232,28.1866,20.2304,0.0433,1.1466,1.285,1.4235,1.3036,,1.2878,1.233,1.3106,0.0355,-0.0085,0.044,46.609,-0.0749,-5.5673,49.9687,1.3919,1.3237,,1.285,1.1981,1.3278,18.8263,18.0487,0.2118,0.0
2010-01-20,17.71,18.01,17.44,1.28,193800,18575924.7232,26.4785,20.0475,0.0431,1.1628,1.2906,1.4184,1.3005,,1.2871,1.2349,1.3031,0.0307,-0.0106,0.0413,46.3858,-0.0742,-5.4737,52.1761,1.3888,1.3259,,1.2906,1.2019,1.3155,18.6174,24.635,7.0256,21.0768
2010-01-21,17.87,18.49,17.79,1.28,338600,17076410.4375,25.2316,20.4145,0.0436,1.1794,1.296,1.4125,1.2981,,1.2867,1.2368,1.2979,0.0267,-0.0117,0.0384,46.7162,-0.0831,-6.0836,52.5518,1.3857,1.3274,,1.296,1.2057,1.3022,26.5731,37.0357,15.2471,24.6645
2010-01-22,17.88,18.06,17.38,1.25,923500,12730528.0845,23.6024,20.8573,0.044,1.1902,1.2989,1.4076,1.2919,,1.2834,1.2374,1.2864,0.0209,-0.014,0.0349,37.2153,-0.1048,-7.7246,45.9434,1.3826,1.3237,,1.2989,1.2085,1.2875,32.1152,34.6748,15.2471,0.0
2010-01-25,17.67,17.8,17.46,1.26,261400,13038057.4963,22.0895,21.4235,0.0425,1.202,1.302,1.402,1.2875,,1.281,1.2382,1.2794,0.0166,-0.0147,0.0312,31.1117,-0.1084,-7.9291,47.4504,1.3796,1.3175,,1.302,1.2116,1.2797,34.3121,31.2258,15.823,22.8045
2010-01-26,17.03,18.0,16.84,1.27,765400,17519415.0092,21.7654,22.516,0.0454,1.2162,1.3055,1.3948,1.2846,,1.2796,1.2393,1.2761,0.0136,-0.0141,0.0277,25.3007,-0.1091,-7.9316,49.3104,1.3767,1.3112,,1.3055,1.215,1.2729,33.7169,35.2502,24.5851,50.951
2010-01-27,17.64,17.95,17.25,1.24,696300,13739500.7235,21.4644,23.5304,0.0457,1.2166,1.3056,1.3946,1.2789,,1.276,1.2394,1.2674,0.0092,-0.0148,0.024,26.4002,-0.1134,-8.3684,43.9767,1.3714,1.3023,,1.3056,1.2176,1.2644,35.4455,39.8606,24.5851,0.0
2010-01-28,17.55,17.74,17.25,1.26,14457600,146513378.2745,21.1849,24.5351,0.045,1.2188,1.3063,1.3938,1.2768,,1.2748,1.2403,1.2664,0.0074,-0.0133,0.0207,74.7076,-0.0499,-3.8002,49.2163,1.3663,1.2956,,1.3063,1.2206,1.2635,43.0653,54.0851,49.7285,98.2345
2010-01-29,17.72,17.86,17.25,1.24,3357000,127251902.8647,20.6211,25.431,0.0449,1.2149,1.3052,1.3955,1.2718,,1.2714,1.2403,1.2596,0.0039,-0.0134,0.0173,64.4867,-0.0749,-5.6972,44.3203,1.3613,1.2865,,1.3052,1.2226,1.2576,48.3164,51.0036,34.8927,6.4435
2010-02-01,17.38,17.69,17.29,1.25,509500,127506652.8647,20.0976,25.7672,0.0437,1.2087,1.3024,1.396,1.2686,,1.2691,1.2406,1.2567,0.0019,-0.0124,0.0142,62.392,-0.0528,-4.057,46.3489,1.3565,1.2774,,1.3024,1.2246,1.2526,54.5148,58.4556,49.7181,44.4762
2010-02-02,17.51,17.8,17.35,1.26,1772900,137356097.3092,19.3113,25.2125,0.0429,1.2051,1.2982,1.3914,1.2677,,1.2684,1.2414,1.258,0.0014,-0.0103,0.0117,67.347,-0.0078,-0.6176,49.642,1.3519,1.2708,,1.2982,1.227,1.2541,55.105,55.8557,50.3066,100.0
2010-02-03,17.54,17.69,17.48,1.26,1285700,141641763.9758,18.5811,24.5655,0.0409,1.2023,1.2933,1.3844,1.2662,,1.2673,1.242,1.2576,0.0005,-0.0089,0.0094,66.599,-0.0242,-1.8931,48.3632,1.3473,1.2667,,1.2933,1.2299,1.2538,58.2997,60.5879,73.4824,75.971
2010-02-04,17.38,17.58,17.06,1.23,1376700,136346763.9758,18.8193,24.4227,0.0408,1.1974,1.2864,1.3754,1.2611,,1.2635,1.2414,1.2501,-0.0025,-0.0095,0.0071,66.011,-0.0545,-4.2535,42.4722,1.3429,1.2606,,1.2864,1.2325,1.2483,54.9191,48.3138,58.657,0.0
2010-02-05,17.25,17.32,16.6,1.23,538700,139938097.3092,19.8363,24.0115,0.0416,1.1934,1.2799,1.3664,1.2564,,1.26,1.2408,1.2442,-0.0049,-0.0095,0.0047,65.1326,-0.0257,-2.0501,42.1955,1.3387,1.2553,,1.2799,1.2353,1.2461,50.8179,43.5519,25.3237,0.0
2010-02-08,17.08,17.29,16.87,1.21,498300,138277097.3092,20.7806,23.6296,0.0408,1.1908,1.2722,1.3537,1.2506,,1.2555,1.2397,1.2363,-0.0078,-0.0099,0.0022,66.6909,-0.0456,-3.6261,39.5583,1.3325,1.2512,,1.2722,1.2378,1.2389,42.196,34.7222,0.0,0.0
2010-02-09,17.04,17.38,16.82,1.21,189600,137532240.1663,21.3594,23.2955,0.0407,1.1935,1.264,1.3346,1.2454,,1.2513,1.2386,1.2301,-0.0101,-0.0098,-0.0003,66.6757,-0.0549,-4.3356,39.28,1.3265,1.2462,,1.264,1.24,1.2349,39.4188,39.9822,0.0,0.0
2010-02-10,16.86,16.94,16.51,1.2,578000,139548519.2361,22.4262,23.0143,0.0402,1.1932,1.2562,1.3191,1.239,,1.2462,1.237,1.222,-0.0128,-0.0101,-0.0028,64.8926,-0.0435,-3.5037,36.6427,1.3208,1.2402,,1.2562,1.2413,1.2278,35.6847,32.3498,0.0,0.0
2010-02-11,16.76,17.25,16.5,1.22,370000,142064519.2361,22.4345,22.262,0.0412,1.1927,1.2516,1.3105,1.2367,,1.2438,1.2364,1.2219,-0.013,-0.0082,-0.0048,67.6347,-0.0421,-3.3296,43.7116,1.3136,1.238,,1.2516,1.2431,1.222,39.0521,44.8245,33.3333,100.0
2010-02-12,16.98,17.39,16.79,1.24,163200,143533319.2361,22.0328,21.8991,0.0413,1.1961,1.2478,1.2994,1.2368,,1.2433,1.2365,1.2258,-0.0116,-0.0055,-0.0062,68.5011,-0.0014,-0.1151,48.0612,1.3054,1.2365,,1.2478,1.2451,1.2193,47.4273,65.1076,66.6667,100.0
2010-02-16,17.4,17.51,17.27,1.25,422700,146703128.74,21.3145,21.3895,0.0396,1.1994,1.2451,1.2907,1.2381,,1.2435,1.2369,1.231,-0.0098,-0.0029,-0.0069,71.0117,-0.0014,-0.1143,50.2224,1.2976,1.2351,,1.2451,1.2478,1.222,66.1163,88.4166,100.0,100.0
2010-02-17,17.6,17.6,17.17,1.24,507700,147293477.5772,20.8729,21.0289,0.0389,1.1994,1.2436,1.2878,1.2385,,1.2433,1.237,1.2336,-0.0086,-0.0014,-0.0072,68.8564,-0.0207,-1.6384,48.9431,1.2904,1.2351,,1.2436,1.2499,1.2241,81.8843,92.1287,96.8596,90.5787
2010-02-18,17.47,17.5,17.3,1.24,461900,149602977.5772,20.4628,20.542,0.0372,1.201,1.2418,1.2827,1.2393,,1.2434,1.2373,1.2362,-0.0074,-0.0001,-0.0073,32.2412,-0.0121,-0.9648,49.7311,1.2835,1.2337,,1.2418,1.2512,1.2286,89.7507,88.7069,94.3441,92.4534
2010-02-19,17.5,17.62,17.36,1.25,374600,150755592.9619,19.6916,19.8946,0.0358,1.2035,1.2402,1.2768,1.2407,,1.244,1.2378,1.2396,-0.0058,0.0011,-0.007,47.1294,0.0221,1.8002,51.3484,1.2771,1.2345,,1.2402,1.2522,1.2341,88.9727,86.0825,94.3441,100.0
2010-02-22,17.5,17.59,17.23,1.24,846500,147933926.2952,19.3141,19.3127,0.0351,1.2032,1.2394,1.2757,1.2402,,1.2434,1.2378,1.239,-0.0056,0.0011,-0.0067,45.4485,0.0107,0.8721,47.6348,1.2711,1.2337,,1.2394,1.253,1.2397,82.2098,71.8401,64.1511,0.0
2010-02-23,17.35,17.49,17.13,1.24,1820200,155012481.8507,19.2183,18.8997,0.0344,1.2033,1.2385,1.2737,1.2401,,1.243,1.2378,1.239,-0.0052,0.0012,-0.0064,26.2182,0.0264,2.1752,48.3059,1.2654,1.2321,,1.2385,1.2538,1.2422,72.6605,60.059,39.3565,18.0696
2010-02-24,17.5,17.87,17.41,1.26,852300,158718134.0247,17.9018,18.3606,0.0345,1.2034,1.2384,1.2734,1.2434,,1.2451,1.2389,1.2455,-0.0028,0.0029,-0.0057,37.1726,0.0535,4.4144,55.6503,1.1764,1.2327,,1.2384,1.2552,1.2461,63.2389,57.8176,39.3565,100.0
2010-02-25,18.0,18.39,17.69,1.29,2319700,162031991.1675,17.8391,18.8377,0.0356,1.1993,1.2408,1.2824,1.2496,,1.2493,1.2409,1.2566,0.0012,0.0055,-0.0043,57.417,0.092,7.6786,61.3932,1.1774,1.2372,,1.2408,1.2574,1.2523,62.5859,69.8811,72.6899,100.0
2010-02-26,18.05,18.19,17.96,1.29,280700,163862643.3414,17.7809,19.2807,0.0342,1.1956,1.2424,1.2891,1.2555,,1.2536,1.243,1.266,0.0046,0.0071,-0.0025,61.8005,0.0727,5.9545,62.2946,1.1801,1.242,,1.2424,1.2592,1.2599,69.1857,79.8584,100.0,100.0
2010-03-01,18.7,18.8,18.12,1.3,872200,159758172.7532,18.8757,20.1175,0.0352,1.1916,1.2456,1.2997,1.2621,,1.2585,1.2454,1.2757,0.008,0.0085,-0.0004,63.4297,0.067,5.4147,64.5246,1.1827,1.2486,,1.2456,1.2614,1.2685,75.1579,75.7342,100.0,100.0
2010-03-02,18.19,18.74,18.19,1.33,981000,168854718.2077,19.8923,21.1592,0.0355,1.1834,1.25,1.3165,1.2718,,1.2657,1.2489,1.2904,0.0131,0.0108,0.0023,66.278,0.0884,7.0938,69.8937,1.1875,1.2574,,1.25,1.2639,1.2806,79.115,81.7523,100.0,100.0
2010-03-03,18.75,19.94,18.75,1.35,1063400,161080281.2329,22.3013,22.3679,0.0392,1.1752,1.2543,1.3334,1.282,,1.2736,1.2528,1.3049,0.0179,0.0125,0.0054,72.8356,0.1069,8.6157,71.961,1.192,1.2681,,1.2543,1.2676,1.2965,76.7763,72.8422,100.0,100.0
2010-03-04,19.01,19.24,18.5,1.36,396600,163111909.1966,23.837,22.9349,0.0401,1.1681,1.2594,1.3508,1.2922,,1.2817,1.257,1.3184,0.0224,0.0136,0.0088,69.3203,0.1148,9.2264,73.5077,1.2012,1.2779,,1.2594,1.2714,1.3136,74.2007,68.0075,100.0,100.0
2010-03-05,19.05,19.66,19.05,1.38,376700,163173663.295,25.6819,23.4982,0.0404,1.163,1.2671,1.3711,1.304,,1.2911,1.2618,1.3339,0.0273,0.0148,0.0125,69.9805,0.1305,10.4392,76.3211,1.21,1.2881,,1.2671,1.2755,1.3301,66.7176,59.3032,100.0,100.0
2010-03-08,19.48,19.52,19.09,1.38,222000,163225291.202,27.3951,24.134,0.0397,1.162,1.2746,1.3872,1.3137,,1.2993,1.2663,1.3446,0.0306,0.0145,0.0161,67.4451,0.1397,11.2968,74.8936,1.2185,1.2975,,1.2746,1.2792,1.3426,63.2911,62.5625,92.5968,77.7903
2010-03-09,19.44,20.0,19.15,1.38,922700,158340408.849,29.4227,24.9427,0.0412,1.1653,1.2829,1.4006,1.3225,,1.3069,1.2708,1.3534,0.033,0.0135,0.0195,72.9486,0.1405,11.3349,75.2917,1.2266,1.3073,,1.2829,1.2828,1.3548,61.5934,62.9145,84.7271,76.3911
2010-03-10,19.46,19.98,19.36,1.41,544900,159570828.2039,31.3055,25.4985,0.0415,1.1681,1.2927,1.4174,1.3338,,1.3165,1.2761,1.3669,0.0368,0.0138,0.023,73.2829,0.1426,11.274,78.8187,1.2366,1.319,,1.2927,1.2871,1.3695,64.4097,67.7521,84.7271,100.0
2010-03-11,19.79,19.97,19.79,1.42,394700,158626980.3778,33.0538,26.1839,0.0397,1.176,1.3036,1.4313,1.3448,,1.326,1.2816,1.3792,0.04,0.0136,0.0264,73.4403,0.1262,9.7844,79.7754,1.2461,1.3309,,1.3036,1.2906,1.3811,68.5022,74.8398,92.1304,100.0
2010-03-12,19.9,20.0,19.44,1.4,498400,157380980.3778,33.5686,26.3934,0.0397,1.1841,1.3126,1.4412,1.3523,,1.3331,1.2863,1.3846,0.0409,0.0116,0.0293,75.1254,0.1069,8.2645,73.5177,1.2551,1.3426,,1.3126,1.2936,1.3886,73.0247,76.4821,66.6667,0.0
2010-03-15,19.56,19.56,19.03,1.38,179200,158226263.3966,32.9279,25.4149,0.04,1.1926,1.32,1.4474,1.3566,,1.338,1.2901,1.3846,0.0398,0.0084,0.0314,86.4912,0.0799,6.1202,67.2919,1.2636,1.353,,1.32,1.2961,1.3923,71.2193,62.3359,33.3333,0.0
2010-03-16,19.42,19.68,19.16,1.39,162300,158725648.012,32.5161,25.1776,0.0398,1.201,1.3272,1.4534,1.3611,,1.343,1.2941,1.3861,0.0389,0.006,0.0329,85.5653,0.0556,4.1667,68.2976,1.2717,1.3619,,1.3272,1.2978,1.3937,62.9614,50.0661,2.6853,8.0558
2010-03-17,19.59,19.99,19.56,1.42,309400,160380578.2446,32.5833,25.1821,0.0395,1.2103,1.336,1.4617,1.3687,,1.3502,1.2989,1.3941,0.04,0.0057,0.0343,81.8246,0.0699,5.1824,72.7036,1.2795,1.3711,,1.336,1.2993,1.3996,57.1695,59.1065,17.1357,43.3512
2010-03-18,19.94,20.0,19.48,1.42,211200,162330116.7061,32.4222,25.6489,0.0393,1.2211,1.345,1.4689,1.3762,,1.3573,1.3039,1.4017,0.0409,0.0053,0.0356,81.7059,0.0656,4.8269,73.615,1.2868,1.3804,,1.345,1.3007,1.406,62.5077,78.3505,50.469,100.0
2010-03-19,20.0,20.28,19.69,1.43,636500,165027150.6044,32.6767,26.2845,0.0395,1.2327,1.3542,1.4758,1.3838,,1.3646,1.309,1.4097,0.0419,0.005,0.0369,81.2536,0.0535,3.874,74.9176,1.2951,1.3896,,1.3542,1.3021,1.4098,76.1521,90.9993,81.1171,100.0
2010-03-22,19.87,20.15,19.7,1.42,473400,165342750.6044,32.9131,27.6072,0.039,1.2512,1.3635,1.4757,1.3889,,1.37,1.3134,1.4127,0.0413,0.0035,0.0378,72.3922,0.0449,3.2626,70.0474,1.3057,1.3958,,1.3635,1.3034,1.4106,84.6701,84.6603,75.4772,26.4317
2010-03-23,19.98,20.3,19.95,1.44,281900,166873064.8901,33.3522,28.5946,0.038,1.272,1.3736,1.4752,1.3959,,1.3768,1.3184,1.42,0.0419,0.0033,0.0386,68.7031,0.062,4.4961,73.1441,1.3155,1.4025,,1.3736,1.3049,1.4164,85.9184,82.0956,63.3387,63.5843
2010-03-24,20.2,20.2,19.57,1.4,153500,165581715.6838,32.609,29.1455,0.0386,1.2914,1.3803,1.4692,1.3963,,1.3789,1.3216,1.4147,0.0384,-0.0001,0.0386,71.606,-0.0086,-0.6079,59.0545,1.3261,1.4054,,1.3803,1.3053,1.4185,75.2475,58.9866,30.0053,0.0
2010-03-25,19.65,19.75,19.31,1.4,583500,168764442.9565,31.2282,29.3116,0.0381,1.3069,1.3859,1.4648,1.397,,1.381,1.3247,1.4113,0.0355,-0.0024,0.0379,62.2845,-0.015,-1.0574,59.4748,1.3358,1.4068,,1.3859,1.3062,1.42,62.7675,47.2202,22.078,2.6498
2010-03-26,19.66,20.2,19.66,1.42,525000,168375554.0676,30.738,30.0804,0.0382,1.3242,1.3921,1.4601,1.4,,1.3847,1.3284,1.4134,0.0343,-0.0029,0.0372,67.9816,0.0185,1.3232,63.0182,1.3447,1.4099,,1.3921,1.3084,1.4202,47.8492,37.3409,10.2607,28.1322
2010-03-29,20.09,20.4,19.94,1.44,296100,169019249.7198,30.5944,30.95,0.0379,1.3407,1.399,1.4573,1.4055,,1.3901,1.3329,1.4204,0.0347,-0.002,0.0367,64.2856,0.057,4.1195,66.7511,1.3529,1.4143,,1.399,1.3109,1.4226,48.0132,59.4786,28.4694,54.626
2010-03-30,20.28,20.51,19.96,1.45,353900,170885267.9016,30.6293,31.8415,0.038,1.35,1.4049,1.4598,1.4119,,1.3961,1.3376,1.4286,0.0355,-0.001,0.0365,63.0235,0.0627,4.5128,68.5174,1.3621,1.4176,,1.4049,1.314,1.4254,58.1908,77.753,60.9194,100.0
2010-03-31,20.39,20.68,20.17,1.47,662000,174454875.7448,30.9182,32.2434,0.0379,1.3561,1.4108,1.4654,1.4191,,1.4028,1.3426,1.438,0.0368,0.0003,0.0365,65.0098,0.0479,3.3811,70.446,1.3721,1.4212,,1.4108,1.3179,1.4317,75.0857,88.0254,84.8753,100.0
2010-04-01,20.69,20.8,20.09,1.46,324600,174957777.1532,31.3642,32.1461,0.0388,1.3624,1.4159,1.4694,1.4248,,1.4084,1.3473,1.4439,0.037,0.0004,0.0366,67.0121,0.0371,2.6026,68.8896,1.3833,1.4255,,1.4159,1.3215,1.4346,83.5122,84.7581,93.0154,79.0462
2010-04-05,20.69,20.7,19.79,1.44,612000,175159535.395,30.8668,31.6915,0.0407,1.3669,1.4191,1.4714,1.4274,,1.4118,1.3511,1.4441,0.0354,-0.001,0.0364,61.6702,0.0107,0.7459,63.1224,1.3953,1.4298,,1.4191,1.3248,1.4411,81.1103,70.5474,59.6821,0.0
2010-04-06,20.05,20.83,20.0,1.47,235800,176665246.2384,30.6297,31.6065,0.042,1.3702,1.424,1.4778,1.4337,,1.4178,1.3559,1.4517,0.0361,-0.0002,0.0363,62.2361,0.0528,3.7111,68.1478,1.4058,1.4358,,1.424,1.3292,1.4516,74.6347,68.5986,49.222,68.6197
2010-04-07,20.58,20.74,20.4,1.46,144600,175893765.1888,30.4094,31.4158,0.0407,1.3761,1.428,1.48,1.4372,,1.4218,1.36,1.4538,0.0352,-0.0009,0.0361,61.1563,0.0185,1.2859,63.6965,1.411,1.4388,,1.428,1.3333,1.4574,68.4329,66.1526,25.4862,7.8389
2010-04-08,20.48,20.48,20.08,1.43,140200,174631965.1888,29.2376,30.9572,0.0399,1.3782,1.4293,1.4804,1.4367,,1.4229,1.3629,1.4486,0.0318,-0.0034,0.0352,58.0787,0.0342,2.4465,56.1869,1.4207,1.4394,,1.4293,1.3366,1.4562,65.1094,60.5769,25.4862,0.0
2010-04-09,20.1,20.14,19.83,1.43,198300,174951803.8985,27.4816,30.1973,0.0386,1.3791,1.4299,1.4806,1.4353,,1.4233,1.3654,1.4432,0.0284,-0.0055,0.0339,50.4614,0.0257,1.8321,54.5467,1.4852,1.4389,,1.4299,1.3403,1.4524,55.2774,39.1026,2.613,0.0
2010-04-12,19.92,20.15,19.67,1.43,286700,176265845.5651,25.5861,29.4692,0.0383,1.3822,1.4312,1.4802,1.4343,,1.4237,1.3678,1.4392,0.0254,-0.0068,0.0322,52.4013,0.0078,0.5525,54.7049,1.4845,1.4393,,1.4312,1.3436,1.4469,42.2414,27.0447,0.3878,1.1633
2010-04-13,19.86,20.24,19.75,1.44,236700,177763335.3611,23.9174,28.2632,0.0381,1.3896,1.4338,1.4779,1.4346,,1.4249,1.3705,1.4386,0.0235,-0.007,0.0304,51.9354,-0.005,-0.3462,56.8097,1.4828,1.4389,,1.4338,1.3475,1.4433,32.7225,32.0202,8.6322,24.7333
2010-04-14,20.63,21.56,20.5,1.54,478300,182456090.078,24.6829,27.9555,0.0425,1.3822,1.4411,1.5,1.4482,,1.4355,1.377,1.4631,0.0297,-0.0006,0.0303,58.2104,0.0834,5.7409,71.9349,1.4025,1.4488,,1.4411,1.3533,1.4565,39.0636,58.1259,41.9655,100.0
2010-04-15,21.6,22.0,21.6,1.57,614800,187374490.078,25.8901,28.3141,0.0418,1.3694,1.4485,1.5275,1.4639,,1.4479,1.3844,1.4887,0.0365,0.005,0.0315,69.9052,0.0996,6.7964,74.7263,1.4038,1.4605,,1.4485,1.3594,1.4695,56.9919,80.8295,74.9111,100.0
2010-04-16,21.97,21.98,21.67,1.56,343900,188594780.4006,27.0112,28.8028,0.0404,1.3633,1.4552,1.5471,1.4767,,1.4586,1.3913,1.5066,0.041,0.0076,0.0334,61.6628,0.0984,6.7317,73.1965,1.4071,1.4706,,1.4552,1.3655,1.4837,78.83,97.5346,97.453,92.3591
2010-04-19,21.68,22.04,21.3,1.56,486700,191620212.833,27.1019,28.8656,0.0413,1.3594,1.4616,1.5638,1.488,,1.4684,1.398,1.5203,0.0442,0.0086,0.0356,53.3835,0.1169,8.0948,73.3434,1.4103,1.4791,,1.4616,1.3721,1.5021,91.3458,95.6732,94.8802,92.2815
2010-04-20,22.47,22.88,22.18,1.59,850600,187731755.6902,28.1431,29.5306,0.0433,1.3546,1.4703,1.586,1.5023,,1.4805,1.4057,1.539,0.0489,0.0106,0.0382,58.0828,0.1205,8.1721,76.5909,1.4152,1.4893,,1.4703,1.3795,1.5261,94.1035,89.1026,94.8802,100.0
