date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,41.19,42.0,40.25,2.27,540267,-38234953.036,162477.059,14.0076,18.6163,-0.0297,100.0,28.5714,-71.4286,0.115,2.2184,2.3743,2.5302,0.32,-148.5674,-12.2335,2.3187,16.9333,2.3382,2.3426,2.3493,20.6117,,0.0364,0.0764,,,,0,2.3987,-0.0113,-0.0167,0.0055,-0.0297,-0.0181,-0.0116,0.1028,0.8747,44.555,2.3753,2.3464,19.5678,-0.2343,5.066,107402360.0,13.9005,-1.2467,-9.3574,1.006,43.8832,2.4625,,2.3743,2.3101,32.461,24.7173,24.7173,31.185,6.603,19.8089,,2.2881,0.0952,2.3649,0.0435,50.9802,-74.1824,2.3396
2000-01-26,42.38,42.5,40.69,2.23,233363,-39400032.7266,569.0199,13.7854,18.2933,-0.0387,92.8571,21.4286,-71.4286,0.1138,2.2024,2.3614,2.5204,-0.7624,-135.609,-17.196,2.2937,10.8968,2.3214,2.3275,2.3404,20.0224,,0.0527,-0.0727,,,,0,2.3933,-0.0191,-0.0197,0.0006,-0.0387,-0.02,-0.0187,0.1068,0.8883,42.6314,2.3668,2.3464,18.3572,-0.0886,5.1056,105630264.0,14.7496,-1.6268,-3.8236,0.9344,41.402,2.4515,,2.3614,2.3109,23.3864,19.3796,19.3796,16.6667,6.603,0.0,,2.2586,0.0984,2.3584,0.0083,47.6727,-87.0912,2.3228
2000-01-27,40.91,42.5,40.63,2.28,384020,-38417587.8175,246878.2914,13.6212,17.7779,-0.0537,85.7143,14.2857,-71.4286,0.1129,2.2025,2.3497,2.4968,0.5187,-112.6629,-9.3811,2.2856,11.4873,2.3146,2.3208,2.3357,19.536,,-0.0183,-0.1443,,,,0,2.3922,-0.0212,-0.0174,-0.0038,-0.0537,-0.0279,-0.0258,0.1107,0.9021,52.4081,2.3668,2.3464,17.3815,-0.0136,4.9602,108546410.0,13.7997,-2.262,-0.5934,0.9824,45.3094,2.441,,2.3497,2.3122,24.0405,28.0246,28.0246,36.2222,27.1686,61.6969,,2.2541,0.1017,2.3496,-0.0234,47.457,-71.9449,2.3138
2000-01-28,40.5,41.13,39.75,2.18,426153,-39871484.2233,-137405.7077,14.0679,17.5496,-0.0565,100.0,7.1429,-92.8571,0.1132,2.1833,2.3347,2.4861,-0.2681,-181.6906,-20.705,2.2558,19.8744,2.2942,2.3023,2.3243,19.1665,,-0.0583,-0.115,,,,0,2.381,-0.0302,-0.0211,-0.0091,-0.0565,-0.0247,-0.0317,0.1148,0.9149,43.2804,2.3432,2.3329,19.1338,-0.1903,5.1859,105310318.0,12.7893,-2.3848,-8.022,0.9069,39.6475,2.4309,,2.3347,2.31,22.8843,21.2487,21.2487,10.8571,20.5656,0.0,,2.2186,0.1158,2.3352,-0.0607,42.5807,-93.9778,2.2926
2000-01-31,40.63,41.88,40.44,2.25,465067,-38498086.1677,154868.9201,13.7975,17.0743,-0.0533,92.8571,0.0,-92.8571,0.1119,2.1756,2.3269,2.4782,0.5625,-104.1013,-9.6582,2.2498,10.2831,2.2879,2.2957,2.3191,18.9406,,-0.1014,-0.075,,,,0,2.3725,-0.0312,-0.0177,-0.0135,-0.0533,-0.0173,-0.036,0.1188,0.9283,44.0995,2.2975,2.3193,17.9697,-0.1256,4.9649,108841913.0,14.6187,-2.2578,-5.28,0.8997,45.1709,2.4174,,2.3269,2.3108,28.4838,36.178,36.178,61.4545,53.0833,97.553,,2.218,0.0952,2.3196,-0.0926,44.4959,-70.9122,2.283
2000-02-01,42.75,43.13,41.75,2.3,457778,-38800368.2547,164176.1566,13.0667,16.4821,-0.051,85.7143,0.0,-85.7143,0.1104,2.1733,2.3239,2.4744,-0.2681,-20.1385,-2.4153,2.258,3.5659,2.2904,2.2969,2.318,18.7897,-8.0464,-0.1088,0.0155,0.6012,-0.14,2.342,1,2.3721,-0.0276,-0.0113,-0.0163,-0.051,-0.0115,-0.0395,0.1229,0.9421,52.2862,2.2975,2.3057,16.9004,-0.1087,4.7928,112318157.0,18.1503,-2.1676,-4.5065,0.9941,48.7924,2.4046,,2.3239,2.3116,35.8225,50.0408,50.0408,77.8107,65.851,100.0,,2.2367,0.0919,2.3063,-0.1142,47.3104,-50.4708,2.2826
2000-02-02,42.5,42.5,41.0,2.26,337600,-39210551.2947,22545.7718,12.4339,15.722,-0.0534,78.5714,28.5714,-50.0,0.1084,2.1742,2.3242,2.4742,-0.58,-65.654,-7.6561,2.2549,4.2069,2.2863,2.2924,2.3139,18.603,-5.2,-0.0842,0.0701,0.6401,-0.0906,2.3409,1,2.3712,-0.0277,-0.0091,-0.0186,-0.0534,-0.0107,-0.0427,0.1271,0.9553,53.0872,2.2975,2.3057,18.6818,-0.1321,4.788,109754513.0,17.1734,-2.2779,-5.5152,0.9881,46.1719,2.3925,,2.3242,2.3124,50.3936,64.9622,64.9622,55.6213,89.6328,71.3455,,2.2375,0.0816,2.2929,-0.1318,50.3986,-64.5951,2.2769
2000-02-03,42.06,42.81,41.44,2.31,408000,-37514432.864,502230.4994,11.6056,14.7279,-0.0552,71.4286,21.4286,-50.0,0.106,2.1731,2.3205,2.4678,0.3212,-26.3022,-0.8875,2.2645,0.8381,2.2901,2.2949,2.3137,18.3183,-6.4458,-0.0504,0.0768,0.6233,-0.1123,2.3375,1,2.3703,-0.0237,-0.0041,-0.0196,-0.0552,-0.0085,-0.0467,0.1313,0.9689,54.2923,2.2975,2.3057,17.7426,-0.0272,4.5853,112852756.0,17.4476,-2.3581,-1.1628,0.9741,49.5563,2.3809,,2.3205,2.3145,62.2002,71.5976,71.5976,81.3609,90.4485,100.0,,2.2556,0.0745,2.2811,-0.1409,48.8284,-48.2109,2.2777
2000-02-04,42.88,43.13,41.88,2.28,376968,-39827409.624,-83139.3083,10.9666,13.8698,-0.0557,64.2857,14.2857,-50.0,0.1032,2.1705,2.3187,2.4669,-0.704,-18.9047,-4.5998,2.2657,2.66,2.2891,2.2934,2.3115,17.9944,-6.0898,-0.0383,0.0487,0.6281,-0.1061,2.3318,1,2.3683,-0.0224,-0.0023,-0.0202,-0.0557,-0.006,-0.0497,0.1356,0.982,55.0653,2.2975,2.3057,16.9073,-0.0544,4.521,109990161.0,17.8314,-2.3915,-2.3256,0.96,47.7001,2.3699,,2.3187,2.317,67.1838,64.9916,64.9916,57.9926,76.3397,57.6738,,2.2604,0.068,2.2721,-0.1464,48.8954,-57.6271,2.2756
2000-02-07,41.88,42.63,41.88,2.3,669235,-39082050.6507,-77890.9828,10.3733,13.1818,-0.0519,57.1429,7.1429,-50.0,0.0988,2.1706,2.3135,2.4563,0.5733,-20.1863,-2.0477,2.2712,2.66,2.2908,2.2943,2.3107,17.6676,-2.7092,-0.03,0.108,0.6729,-0.0473,2.3251,0,2.3663,-0.0199,0.0003,-0.0201,-0.0519,0.0002,-0.0522,0.1399,0.9952,46.3835,2.2888,2.3057,16.4082,0.0544,4.2939,115072154.0,17.305,-2.2344,2.4207,0.9534,48.9761,2.3595,,2.3135,2.3199,67.8471,66.952,66.952,61.5023,80.1775,82.8587,,2.2705,0.0408,2.2662,-0.1473,46.7059,-51.7891,2.2765
2000-02-08,42.75,43.13,42.5,2.34,431763,-36531956.0951,742730.7801,10.2336,12.6393,-0.049,50.0,0.0,-50.0,0.0949,2.1913,2.3053,2.4193,0.4921,37.0823,4.0517,2.286,8.4173,2.2986,2.3006,2.3129,17.3666,16.741,0.0425,0.0885,0.8808,0.288,2.3211,0,2.3659,-0.0144,0.0046,-0.019,-0.049,0.0043,-0.0533,0.1442,1.0087,53.7002,2.2616,2.2972,15.8571,0.0712,4.0538,118350847.0,18.7719,-2.1126,3.1377,0.9773,52.0258,2.3496,,2.3053,2.3236,68.0044,72.0695,72.0695,96.7136,80.1775,100.0,,2.2927,0.0446,2.2655,-0.1407,52.9367,-33.8,2.284
2000-02-09,43.0,43.13,42.44,2.31,500385,-39010080.0082,222424.7307,10.0451,12.0099,-0.0414,42.8571,7.1429,-35.7143,0.0908,2.1912,2.3051,2.419,-0.6377,25.5398,-0.2296,2.2913,7.5949,2.301,2.3024,2.313,17.2332,37.9912,0.0395,0.0075,0.9925,0.6155,2.3176,0,2.3655,-0.0121,0.0055,-0.0176,-0.0414,0.0105,-0.0519,0.1486,1.0217,51.4746,2.2616,2.2972,15.6455,0.0848,3.9243,114551057.0,18.2174,-1.7853,3.8049,0.9898,49.8852,2.1613,,2.3051,2.3275,71.2836,74.8294,74.8294,66.2722,77.7907,50.5134,,2.3002,0.0375,2.2697,-0.1319,48.7802,-43.8,2.2884
2000-02-10,42.75,43.0,42.19,2.33,443378,-36640784.2304,743218.6643,9.6171,11.6998,-0.0392,35.7143,0.0,-35.7143,0.0875,2.1929,2.3072,2.4214,0.1605,22.0113,2.5344,2.3,4.0532,2.3057,2.3063,2.3144,17.2507,48.3716,0.041,0.0115,0.9983,0.7475,2.3128,1,2.3654,-0.0087,0.0071,-0.0158,-0.0392,0.0109,-0.05,0.153,1.0348,44.6447,2.2616,2.2565,16.1934,0.0544,3.7517,117917951.0,17.5616,-1.6869,2.3878,0.9972,51.2672,2.1631,,2.3072,2.331,75.9647,80.9953,80.9953,80.0,77.6585,82.4622,,2.3119,0.044,2.276,-0.1199,51.385,-10.5714,2.2953
2000-02-11,42.88,43.06,42.38,2.3,335842,-39116070.5539,101114.292,9.2775,11.6425,-0.0298,28.5714,0.0,-28.5714,0.0839,2.1935,2.3038,2.4141,-0.7206,18.3009,-1.9256,2.3005,4.8626,2.3055,2.3061,2.3137,17.234,68.868,0.0395,-0.0311,0.9145,0.9328,2.3097,0,2.3644,-0.0082,0.0061,-0.0143,-0.0298,0.0176,-0.0474,0.1575,1.0475,45.9372,2.2616,2.2532,15.683,0.1229,3.6386,115367656.0,17.2861,-1.2831,5.6317,1.0261,49.0372,2.165,,2.3038,2.3335,72.7273,62.3574,62.3574,40.8,44.9925,2.002,,2.3114,0.037,2.2836,-0.109,50.1688,-21.8935,2.2988
2000-02-14,42.31,43.5,41.5,2.36,348385,-36787992.7139,569995.0622,9.1482,11.4668,-0.0245,21.4286,100.0,78.5714,0.0856,2.1949,2.3028,2.4107,0.535,42.0055,6.8869,2.3143,7.4671,2.3137,2.3131,2.317,17.1879,85.9178,0.0138,-0.0072,0.7557,0.9975,2.3075,0,2.3643,-0.0033,0.0088,-0.0121,-0.0245,0.0199,-0.0445,0.162,1.0606,53.412,2.2703,2.2633,18.2535,0.1055,3.6309,118013199.0,15.7169,-1.0569,4.6815,1.039,53.4435,2.1668,,2.3028,2.3372,71.6509,71.6,71.6,94.0,61.4881,100.0,,2.3297,0.1087,2.2917,-0.0935,55.2307,-3.2,2.3088
2000-02-15,43.38,44.0,42.06,2.36,326953,-35738564.3222,1043901.2236,8.5129,11.0671,-0.0078,14.2857,100.0,85.7143,0.0871,2.2008,2.3002,2.3996,0.0309,86.133,7.4094,2.3263,0.2542,2.3211,2.3196,2.3203,17.1582,115.0328,0.0361,0.0108,0.3415,0.9061,2.3041,1,2.3642,0.0008,0.0103,-0.0095,-0.0078,0.0316,-0.0394,0.1666,1.0736,54.2434,2.272,2.2768,16.6725,0.0576,3.6859,120495993.0,16.588,-0.3378,2.5012,1.0595,53.7047,2.1707,,2.3002,2.3401,68.2525,70.8,70.8,77.6,67.334,100.0,,2.3444,0.1055,2.3005,-0.0752,62.9368,-13.1765,2.3184
2000-02-16,43.5,45.0,43.5,2.45,518242,-32800138.2955,2077825.5505,9.0205,11.5442,0.0108,7.1429,100.0,92.8571,0.0881,2.1905,2.3031,2.4157,0.8733,226.9243,20.7408,2.3586,15.6188,2.3414,2.3374,2.3302,17.1388,133.6359,0.0291,-0.0214,0.0238,0.7237,2.3033,1,2.3692,0.0112,0.0166,-0.0054,0.0108,0.0428,-0.0321,0.1712,1.0874,55.5234,2.3174,2.3122,15.303,0.1892,3.5906,124431385.0,20.9681,0.4655,8.3594,1.0771,60.3704,2.1774,,2.3031,2.3445,77.0854,88.8561,88.8561,94.9682,100.0,100.0,,2.3868,0.1012,2.311,-0.0465,66.9586,-3.4456,2.3389
2000-02-17,44.81,45.19,43.63,2.46,379990,-30839448.8212,2935757.1033,9.6391,11.7183,0.0183,0.0,100.0,100.0,0.0879,2.178,2.3092,2.4403,0.0833,207.5433,21.6923,2.3862,17.6819,2.3596,2.3537,2.3398,17.2073,160.0331,0.0188,-0.0127,-0.4231,0.3415,2.3047,1,2.3826,0.0198,0.0202,-0.0003,0.0183,0.0421,-0.0238,0.1758,1.1011,62.2001,2.3565,2.3362,14.2402,0.149,3.5724,127316928.0,20.3577,0.7875,6.4491,1.1274,60.8462,2.1888,,2.3092,2.3489,82.8036,88.7549,88.7549,93.6964,100.0,100.0,,2.4205,0.0854,2.3233,-0.0116,68.7657,-4.9811,2.3587
2000-02-18,44.63,44.94,44.0,2.45,734657,-27515914.3531,4077330.3326,10.2136,11.6402,0.0277,0.0,92.8571,92.8571,0.0853,2.1703,2.3147,2.4591,0.1277,178.7014,19.4355,2.4057,17.6819,2.3734,2.3665,2.3479,17.4054,166.4331,0.0112,0.0113,-0.5215,0.2346,2.3103,1,2.3895,0.0255,0.0207,0.0048,0.0277,0.0427,-0.015,0.1805,1.1146,51.9345,2.3617,2.3514,13.6261,0.1658,3.4814,121738138.0,19.4798,1.1887,7.2609,1.0871,59.7177,2.203,,2.3147,2.3518,90.0448,92.5234,92.5234,88.9057,94.9189,84.7567,,2.4413,0.0515,2.3351,0.0246,71.1145,-9.8596,2.3744
2000-02-22,44.63,46.31,44.25,2.48,738035,-27679150.5278,4121732.386,11.7452,12.0895,0.0375,7.1429,100.0,92.8571,0.0872,2.1693,2.3263,2.4832,0.301,190.7163,23.4584,2.428,31.6556,2.3893,2.3812,2.3574,17.793,169.841,0.0215,0.0565,-0.5713,0.1764,2.319,1,2.3975,0.0319,0.0216,0.0103,0.0375,0.0429,-0.0054,0.1853,1.1283,54.3357,2.3702,2.3821,12.3673,0.1763,3.5222,127342580.0,23.8238,1.6074,7.6647,1.0749,61.7292,2.2166,,2.3263,2.3559,89.2262,86.4004,86.4004,76.599,94.9189,100.0,,2.4653,0.1128,2.3484,0.0626,67.7358,-18.9873,2.3919
2000-02-23,45.13,46.13,43.94,2.44,587378,-29614023.7698,3149552.4322,12.7938,12.1997,0.0481,0.0,92.8571,92.8571,0.0896,2.1727,2.3347,2.4968,-0.2603,137.7298,14.9296,2.4361,26.4259,2.397,2.3889,2.3635,18.6073,171.1635,0.0492,0.0815,-0.5901,0.1536,2.3271,1,2.4015,0.0335,0.0186,0.0149,0.0481,0.0436,0.0046,0.19,1.1414,52.0572,2.3802,2.394,12.5383,0.0978,3.6723,122882188.0,21.5452,2.0613,4.1763,1.0775,57.4648,2.2357,,2.3347,2.3586,82.222,67.7424,67.7424,37.7224,61.5856,0.0,2.3248,2.4689,0.1199,2.3637,0.0959,64.7601,-34.0097,2.4028
