date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,54.75,55.12,54.0,15.72,5284700,-597677.343,4884486.3427,24.5712,19.284,-0.392,100.0,35.7143,-64.2857,0.4549,15.7497,16.7585,17.7673,-0.0536,-151.5145,-32.531,16.0421,38.2524,16.3926,16.4626,16.6993,26.1717,,-0.851,-0.1354,,,,0,16.8188,-0.306,-0.1395,-0.1665,-0.392,-0.1345,-0.2575,0.6922,6.095,37.3968,16.5741,16.4749,30.0122,-1.6702,2.8934,-21214200.0,13.4043,-2.3158,-9.6033,0.9192,33.7345,17.0957,,16.7585,17.0857,30.1596,29.8895,29.8895,17.7835,30.131,0.0,,15.8219,0.5749,16.6551,-0.18,56.0024,-89.577,16.3576
2000-01-21,55.56,56.62,55.56,16.17,3514000,463152.8456,4668182.7814,24.1236,19.5546,-0.4107,92.8571,28.5714,-64.2857,0.462,15.691,16.7046,17.7182,0.6509,-75.6269,-15.5617,16.0254,18.3054,16.3584,16.4236,16.6601,26.4083,,-0.68,0.3978,,,,0,16.7925,-0.3011,-0.1077,-0.1934,-0.4107,-0.122,-0.2887,0.7197,6.1957,42.0543,16.5741,16.4749,27.4287,-1.2562,2.8573,-17700200.0,18.9406,-2.4309,-7.2088,0.9484,42.2192,16.9542,,16.7046,17.0808,35.7153,47.8658,47.8658,85.8779,51.7628,100.0,,15.8539,0.5548,16.5368,-0.2041,55.1501,-66.0121,16.3003
2000-01-24,58.25,58.38,55.62,16.1,2101000,-1059310.9225,3670894.4182,22.405,19.2347,-0.4666,85.7143,21.4286,-64.2857,0.4857,15.6277,16.6516,17.6754,-0.8152,-47.961,-17.3872,15.9976,0.0629,16.3184,16.3803,16.6185,25.9812,,-0.6063,0.0215,,,,0,16.7667,-0.2996,-0.0849,-0.2147,-0.4666,-0.1445,-0.3221,0.7476,6.2948,46.1786,16.5741,16.4749,24.2182,-1.0061,3.0171,-19801200.0,24.1877,-2.7706,-5.8824,0.9522,41.3064,16.8254,,16.6516,17.0684,42.5099,49.7745,49.7745,45.6621,63.0807,89.242,,15.8623,0.7934,16.4236,-0.2233,50.8205,-69.7885,16.2418
2000-01-25,56.0,56.25,54.62,15.78,2170500,-2537381.4746,2458899.965,21.4246,18.6667,-0.5254,78.5714,14.2857,-64.2857,0.4845,15.5133,16.5888,17.6642,-0.6871,-98.0207,-25.1904,15.8983,8.6792,16.235,16.2998,16.5561,25.148,,-0.7234,0.5151,,,,0,16.7186,-0.3207,-0.0848,-0.2359,-0.5254,-0.1664,-0.359,0.7758,6.3896,47.9114,16.5741,16.4749,26.7909,-0.825,3.0709,-21971700.0,22.5118,-3.1343,-4.9697,0.9381,37.4048,16.7825,,16.5888,17.0406,49.3947,50.5438,50.5438,20.0913,77.4999,43.2577,,15.7648,0.4686,16.3092,-0.2424,45.0851,-86.7069,16.148
2000-01-26,53.75,55.19,53.75,15.76,2160900,-1516956.4746,2064228.3737,21.0018,18.3221,-0.5596,100.0,7.1429,-92.8571,0.4794,15.4116,16.5249,17.6383,0.7361,-114.0089,-25.663,15.8165,15.5047,16.1613,16.2273,16.4968,24.0789,,-0.3528,0.627,,,,0,16.6018,-0.3352,-0.0794,-0.2557,-0.5596,-0.1628,-0.3968,0.8044,6.4833,41.0763,16.5741,16.439,28.8704,-0.8452,3.0429,-24132600.0,21.1196,-3.3539,-5.0909,0.906,37.1685,16.7825,,16.5249,17.0135,43.2891,29.5492,29.5492,22.8942,57.6574,40.4726,,15.6928,0.414,16.1979,-0.2602,48.8533,-84.5706,16.0615
2000-01-27,55.75,55.75,53.81,15.56,1713200,-2682638.9489,1344215.7197,20.2027,18.1066,-0.5732,92.8571,0.0,-92.8571,0.485,15.2984,16.4432,17.5879,-0.8402,-106.0927,-30.3349,15.7047,9.8151,16.0685,16.138,16.4273,23.1262,,-0.3845,0.3362,,,,0,16.4557,-0.3585,-0.0822,-0.2763,-0.5732,-0.1399,-0.4334,0.8332,6.574,33.8723,16.3312,16.278,26.4933,-0.7014,3.1176,-25845800.0,21.7575,-3.4509,-4.314,0.8928,34.8325,16.6494,,16.4432,16.9843,32.3617,16.9923,16.9923,7.9914,27.9101,0.0,,15.5779,0.5577,16.1048,-0.2786,41.8871,-93.5652,15.9641
2000-01-28,54.0,54.69,53.69,15.51,2663000,-4014138.9489,503804.5685,19.5331,18.436,-0.5926,100.0,0.0,-100.0,0.4709,15.1915,16.3632,17.535,-0.06,-114.3686,-31.5436,15.6052,10.8288,15.982,16.0538,16.359,22.3605,,-0.1616,0.7141,,,,0,16.3389,-0.3768,-0.0804,-0.2964,-0.5926,-0.1264,-0.4662,0.8624,6.6633,35.188,16.0538,16.1084,25.8598,-0.9889,3.037,-28508800.0,20.8065,-3.5832,-5.9951,0.9066,34.2282,16.5296,,16.3632,16.945,19.5378,12.072,12.072,5.3305,13.4909,0.0,,15.4821,0.2875,16.0263,-0.2967,40.3985,-94.6695,15.8776
2000-01-31,53.62,54.0,52.75,15.45,2265200,-2655018.9489,546646.8641,19.463,19.2603,-0.5909,100.0,64.2857,-35.7143,0.4629,15.0919,16.2833,17.4747,0.104,-127.3857,-32.8676,15.5151,18.5513,15.9004,15.9735,16.2918,21.8667,,0.1222,0.006,,,,0,16.258,-0.3912,-0.0759,-0.3154,-0.5909,-0.095,-0.4959,0.8918,6.7512,35.9466,16.0265,15.9733,28.6016,-0.4485,2.9961,-30774000.0,19.6503,-3.5873,-2.8205,0.9307,33.5662,16.4091,,16.2833,16.9008,14.3429,13.9644,13.9644,28.5714,0.0,0.0,,15.4,0.3593,15.9608,-0.3138,44.3218,-82.238,15.7991
2000-02-01,52.75,54.56,52.69,15.67,2342300,-463026.9702,1211930.0814,18.9522,19.8028,-0.6025,100.0,57.1429,-42.8571,0.4683,15.0371,16.2214,17.4056,0.9358,-100.1922,-22.7734,15.5,12.311,15.8645,15.9326,16.2455,21.8403,7.9727,-0.1523,-0.4933,0.7983,0.1387,16.3609,1,16.2227,-0.3809,-0.0524,-0.3285,-0.6025,-0.0787,-0.5237,0.9215,6.8404,42.9498,15.9733,15.9647,26.2514,-0.3593,2.9889,-28431700.0,20.4963,-3.6706,-2.2422,0.9437,38.6133,16.2597,,16.2214,16.8624,19.0179,31.0174,31.0174,59.1503,33.3333,100.0,,15.4225,0.5376,15.9021,-0.3257,45.8252,-68.1898,15.7602
2000-02-02,55.0,55.12,53.25,15.51,2284100,-1061534.4569,1183481.7354,18.0474,19.6678,-0.5766,92.8571,50.0,-42.8571,0.4732,14.9656,16.1558,17.346,-0.5668,-85.2937,-27.2195,15.4515,6.286,15.8094,15.8758,16.1908,22.0785,9.3535,-0.2764,-0.3188,0.8126,0.1625,16.3252,1,16.1886,-0.3813,-0.0422,-0.339,-0.5766,-0.0323,-0.5442,0.9516,6.927,49.0133,15.9733,15.9647,24.1173,-0.5922,3.0519,-30715800.0,21.2646,-3.5255,-3.6786,0.9537,36.3903,16.115,,16.1558,16.825,29.2797,42.8571,42.8571,40.8497,51.9846,55.9539,,15.3916,0.5376,15.8405,-0.3352,49.2644,-78.0316,15.7088
2000-02-03,51.0,52.38,50.03,15.0,9773800,7131821.2878,3671231.3548,18.8765,20.598,-0.5838,100.0,42.8571,-57.1429,0.5197,14.8876,16.0364,17.1852,0.5064,-179.4487,-39.0322,15.2909,29.6543,15.6853,15.7594,16.1028,22.3424,9.6001,-0.3785,-0.2602,0.8151,0.1668,16.284,1,16.0484,-0.4174,-0.0627,-0.3547,-0.5838,-0.0203,-0.5635,0.9819,7.0078,34.6841,15.5866,15.5823,33.1283,-0.7187,3.464,-40489600.0,17.9742,-3.5868,-4.5712,0.9096,30.4839,15.9892,,16.0364,16.7833,40.4511,47.4787,47.4787,42.4361,51.9846,0.0,,15.2006,1.124,15.7679,-0.3492,52.3072,-74.1317,15.5975
2000-02-04,49.81,50.31,48.56,14.16,5663700,5934353.2878,3974186.2578,20.1951,21.7522,-0.6287,100.0,35.7143,-64.2857,0.5571,14.6352,15.873,17.1107,-0.32,-242.5554,-52.8714,14.9548,37.3364,15.4503,15.5459,15.9587,22.6063,9.3159,-0.4302,0.0621,0.8122,0.1619,16.2116,1,15.7937,-0.5083,-0.1229,-0.3854,-0.6287,-0.0473,-0.5815,1.0123,7.0793,34.4489,15.1641,15.371,34.1154,-2.0123,3.9351,-46153300.0,15.5661,-3.8908,-12.4444,0.8904,23.5643,15.8454,,15.873,16.7283,40.5346,31.268,31.268,10.5183,18.6513,0.0,,14.7703,1.0435,15.6797,-0.3767,45.8903,-92.9735,15.3877
2000-02-07,48.5,48.88,48.06,13.94,2954700,6150550.8488,3805622.8277,21.5916,22.5552,-0.6554,100.0,28.5714,-71.4286,0.5418,14.3458,15.7148,17.0839,0.0,-237.9101,-55.6378,14.6345,39.7467,15.2183,15.3321,15.8094,22.8559,4.9059,-0.3294,0.2823,0.765,0.0855,16.129,1,15.4711,-0.591,-0.1644,-0.4265,-0.6554,-0.0595,-0.5959,1.043,7.1479,29.23,15.0563,15.2992,34.4722,-2.156,3.8858,-49108000.0,14.8631,-4.0866,-13.3929,0.87,22.1811,15.5625,,15.7148,16.6622,32.8252,19.7289,19.7289,6.2323,0.0,0.0,,14.3823,0.3421,15.5652,-0.4142,46.97,-95.7364,15.1657
2000-02-08,49.12,49.31,47.44,13.83,3632000,5160005.3942,3075525.7955,23.0987,23.8349,-0.7265,100.0,21.4286,-78.5714,0.5415,14.0439,15.5764,17.109,-0.5348,-197.4336,-57.0146,14.3544,42.6903,15.0052,15.1322,15.663,23.1493,1.119,-0.1668,0.0277,0.7208,0.0195,16.0256,1,15.148,-0.6577,-0.1849,-0.4728,-0.7265,-0.112,-0.6145,1.0739,7.2148,22.1754,15.0016,15.21,34.3787,-1.9433,3.9143,-52740000.0,13.8078,-4.5647,-12.3178,0.8593,21.4927,15.283,,15.5764,16.5878,19.844,8.5349,8.5349,8.8542,0.0,0.0,,14.0663,0.5376,15.4291,-0.4573,46.6795,-93.7843,14.9491
2000-02-09,47.38,47.38,45.62,13.19,5604200,1211591.7579,1240943.053,25.0457,24.5847,-0.8259,100.0,14.2857,-85.7143,0.5541,13.6276,15.4058,17.184,-0.8523,-202.2169,-64.0896,13.9745,50.3573,14.7258,14.8731,15.4797,23.8734,-3.9685,-0.1606,-0.8214,0.6565,-0.0692,15.9028,1,14.7344,-0.7539,-0.2249,-0.529,-0.8259,-0.1834,-0.6425,1.1049,7.2745,22.4312,14.6797,14.9484,37.9421,-2.5671,4.2014,-58344200.0,12.5272,-5.2368,-16.2926,0.8389,17.9552,15.0033,,15.4058,16.5016,11.5249,6.3109,6.3109,3.8462,0.0,0.0,,13.6201,0.7187,15.2633,-0.5106,41.1775,-97.9624,14.6681
2000-02-10,45.12,48.62,45.12,13.83,7042500,6241948.9007,1978187.1081,25.8937,24.1494,-0.8731,100.0,7.1429,-92.8571,0.5864,13.4265,15.2845,17.1425,0.8571,-141.6029,-39.3838,13.8355,36.9176,14.5885,14.7344,15.3578,25.1948,-6.7985,-0.5667,-1.8419,0.6184,-0.1184,15.7809,1,14.5818,-0.7692,-0.1922,-0.577,-0.8731,-0.1994,-0.6737,1.1361,7.3401,26.3893,14.6437,14.8766,33.2875,-1.7248,4.2392,-51301700.0,15.3366,-5.5765,-11.0865,0.8555,30.3081,14.6633,,15.2845,16.4279,12.7824,23.5013,23.5013,57.8035,33.3333,100.0,,13.528,1.0061,15.0695,-0.5578,43.9094,-77.3756,14.4971
2000-02-11,46.25,47.56,46.25,13.4,6044400,3611942.7939,1263131.6322,26.6811,24.0529,-0.9158,92.8571,0.0,-92.8571,0.5829,13.1876,15.1298,17.0721,0.2824,-128.0022,-45.3208,13.6237,36.9176,14.4059,14.5568,15.2129,25.473,-12.3008,-1.2654,-2.0962,0.5402,-0.213,15.6133,1,14.3613,-0.8069,-0.1839,-0.623,-0.9158,-0.206,-0.7098,1.1674,7.4007,20.6416,14.4827,14.5704,31.0928,-2.1043,4.3496,-57346100.0,14.3255,-5.9073,-13.5706,0.8325,27.3396,14.3417,,15.1298,16.3423,20.7651,32.483,32.483,35.7995,58.6564,75.9691,,13.3276,0.5376,14.8471,-0.6041,43.159,-86.5229,14.2909
2000-02-14,46.19,47.5,45.69,13.64,2997200,6410433.4016,1746207.6189,27.6138,24.3078,-0.9301,85.7143,0.0,-85.7143,0.5785,13.0048,15.0167,17.0286,0.6906,-108.7433,-37.3982,13.5193,39.7388,14.2877,14.4342,15.0962,25.0923,-15.8103,-1.711,-0.5788,0.4877,-0.2725,15.4296,1,14.2665,-0.8084,-0.1483,-0.6601,-0.9301,-0.1839,-0.7462,1.1989,7.4631,25.4318,14.4727,14.4986,31.0829,-1.8139,4.2416,-54348900.0,13.4042,-6.0565,-11.7395,0.8644,31.3009,14.0812,,15.0167,16.2737,35.214,49.6576,49.6576,55.3699,91.9897,100.0,,13.2785,0.5203,14.6109,-0.6431,46.4028,-78.175,14.1418
2000-02-15,46.25,47.62,46.0,13.62,5561700,10324222.2905,3030379.9309,28.3779,24.2903,-0.9533,78.5714,7.1429,-71.4286,0.5704,12.8529,14.8964,16.9399,0.6975,-93.5773,-37.666,13.4387,38.3114,14.185,14.3257,14.9869,24.3075,-13.2421,-1.5486,0.2272,0.5263,-0.2291,15.2443,1,14.1819,-0.8018,-0.1134,-0.6884,-0.9533,-0.1652,-0.7881,1.2305,7.5247,32.9595,14.4281,14.4986,29.2687,-2.0468,4.1878,-59910600.0,13.0542,-6.2619,-13.0642,0.8644,31.167,13.8702,,14.8964,16.204,44.6848,51.9136,51.9136,64.5714,91.6553,98.9967,,13.2543,0.4657,14.379,-0.6745,52.6824,-78.7394,14.0108
2000-02-16,47.69,50.0,47.62,14.16,4224900,11886370.1896,3777281.1237,27.318,23.4256,-0.9671,71.4286,0.0,-71.4286,0.5835,12.8098,14.7994,16.789,0.6555,-49.1263,-20.3822,13.5152,13.5387,14.1809,14.3033,14.9255,24.3945,-8.1127,-1.5873,1.1083,0.6002,-0.1411,15.0897,1,14.1805,-0.7446,-0.0449,-0.6997,-0.9671,-0.1364,-0.8307,1.2623,7.591,38.4243,14.4281,14.408,26.568,-1.3482,4.121,-55685700.0,20.2319,-6.3921,-8.6948,0.91,39.8089,12.9707,,14.7994,16.1422,56.5874,68.1908,68.1908,84.6311,99.6656,100.0,,13.441,0.7532,14.1794,-0.6901,56.1387,-58.7,13.9718
2000-02-17,50.88,51.12,48.56,14.05,2896800,9713770.1896,3048160.6004,25.6589,22.5609,-1.0037,64.2857,21.4286,-42.8571,0.5943,12.7481,14.7159,16.6837,-0.7813,-33.447,-22.4567,13.5576,4.0905,14.161,14.2698,14.8607,23.9176,-1.026,-0.8757,2.1885,0.6943,-0.0179,14.9728,1,14.1724,-0.6997,-0.0001,-0.6997,-1.0037,-0.1313,-0.8723,1.2943,7.6556,43.0587,14.4281,14.408,24.2166,-0.9515,4.2297,-58582500.0,22.3133,-6.677,-6.3422,0.9062,38.7717,12.9847,,14.7159,16.0826,63.1404,69.3168,69.3168,58.7477,96.8928,91.6818,,13.5592,0.7359,14.0125,-0.6947,52.5742,-62.4,13.9319
2000-02-18,48.25,48.38,46.44,13.48,2183200,8520887.7154,2093224.999,25.1118,22.032,-1.0658,57.1429,14.2857,-42.8571,0.602,12.6619,14.5812,16.5006,-0.7062,-73.1087,-32.6689,13.4552,18.0003,14.0557,14.164,14.7582,23.2316,8.3749,-0.3093,1.3424,0.8026,0.1457,14.8424,1,14.1133,-0.7025,-0.0023,-0.7002,-1.0658,-0.1478,-0.9179,1.3264,7.7138,43.3111,14.4281,14.408,29.4355,-0.6813,4.467,-60765700.0,20.4551,-7.141,-4.8122,0.8722,33.6656,13.0189,,14.5812,16.0057,64.2019,55.098,55.098,21.9153,73.5313,28.9122,,13.4594,0.7014,13.8807,-0.6989,52.2242,-82.4,13.8293
2000-02-22,45.0,45.62,44.12,13.05,3774100,11087275.7154,2328854.344,25.4588,21.7531,-1.0962,100.0,7.1429,-92.8571,0.6157,12.5306,14.4286,16.3265,0.2533,-111.4977,-39.1423,13.2713,29.97,13.9003,14.0149,14.6313,22.7451,14.9707,-0.1659,1.0292,0.8658,0.2583,14.7161,1,13.9796,-0.7311,-0.0247,-0.7064,-1.0962,-0.1372,-0.959,1.3586,7.7671,38.666,14.2758,14.2643,34.4664,-0.8969,4.7194,-64539800.0,18.5711,-7.411,-6.433,0.8327,30.4288,14.6955,,14.4286,15.9134,52.4342,32.8877,32.8877,18.0,40.198,0.0,,13.2448,0.7934,13.7752,-0.7078,46.3138,-88.5455,13.6879
