date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-26,30.65,30.8,30.35,30.41,28753,-861364.2274,26.5043,19.7739,0.474,30.4205,31.482,32.5435,31.1465,32.8492,31.3251,31.5404,31.8405,30.8295,32.1786,-0.3908,-0.1115,-0.2793,26.2741,-1.2462,-3.937,29.5153,32.2734,31.2374,32.235,31.482,31.6889,31.764,30.8849,32.4785,10.2408,0.0
2016-10-27,30.5,30.6,30.35,30.26,30137,-891501.2274,27.6924,20.6564,0.4579,30.2365,31.3948,32.5531,31.0281,32.8235,31.2235,31.4577,31.7784,30.6867,32.1364,-0.4267,-0.1179,-0.3088,26.6879,-1.2961,-4.1074,27.9234,32.1525,31.1448,32.2128,31.3948,31.649,31.7461,30.714,32.4477,2.6844,0.0
2016-10-28,30.3,30.45,30.15,30.21,22731,-891501.2274,29.1034,21.828,0.4466,30.0995,31.2906,32.4817,30.9188,32.7974,31.1268,31.3771,31.7168,30.5671,32.0941,-0.4539,-0.1161,-0.3378,21.6728,-1.3459,-4.2654,27.3931,32.0199,31.0237,32.1944,31.2906,31.6008,31.7325,30.5644,32.4136,0.0,0.0
2016-10-31,30.05,31.15,29.92,30.86,142404,-795596.4927,28.0732,21.7457,0.5019,30.0812,31.2298,32.3784,30.9105,32.7781,31.1011,31.3435,31.6831,30.6394,32.0669,-0.4184,-0.0645,-0.3539,38.9484,-0.5483,-1.746,42.6445,31.863,30.9775,32.1783,31.2298,31.5639,31.7268,30.5359,32.3793,33.3333,100.0
2016-11-01,30.8,30.8,29.95,29.86,40442,-836038.4927,27.1165,21.9548,0.5373,29.8762,31.1286,32.381,30.7703,32.7491,30.9828,31.2478,31.6116,30.4444,32.0183,-0.4654,-0.0891,-0.3762,35.5006,-1.5952,-5.0713,31.6349,31.6805,30.8493,32.1618,31.1286,31.4955,31.6861,30.422,32.3503,42.6043,27.8128
2016-11-02,30.15,30.15,29.75,29.71,46698,-871061.9927,26.6462,21.9292,0.5274,29.6862,31.0134,32.3407,30.6289,32.7188,30.8616,31.1486,31.537,30.2608,31.9676,-0.5088,-0.106,-0.4027,40.7177,-1.5453,-4.9442,30.3684,31.5143,30.7175,32.146,31.0134,31.4144,31.6402,30.2725,32.3365,49.1072,19.5087
2016-11-03,30.0,30.0,29.25,29.16,45219,-916280.9927,27.0942,22.6332,0.5431,29.4033,30.8689,32.3344,30.4333,32.6834,30.6997,31.0204,31.4439,29.986,31.9059,-0.5807,-0.1424,-0.4383,32.0387,-1.8943,-6.0995,26.2229,31.3289,30.5466,32.1271,30.8689,31.2977,31.584,30.0659,32.3161,15.7738,0.0
2016-11-04,29.5,30.0,29.35,29.26,32762,-949042.9927,27.5103,23.202,0.5578,29.1673,30.7542,32.3411,30.277,32.6494,30.5627,30.9069,31.3583,29.8048,31.8478,-0.6225,-0.1473,-0.4752,37.3085,-1.3958,-4.5528,28.1435,31.0905,30.3935,32.1052,30.7542,31.1887,31.5329,29.9021,32.2912,10.4015,11.6957
2016-11-07,29.85,30.05,29.75,29.76,42269,-963132.6594,27.728,23.8951,0.5678,29.0959,30.647,32.1982,30.208,32.6206,30.4862,30.8329,31.2956,29.7935,31.8019,-0.6084,-0.1066,-0.5018,38.1714,-0.997,-3.2415,36.9778,30.8783,30.2725,32.0845,30.647,31.109,31.4879,29.8309,32.2606,37.2319,100.0
2016-11-08,29.75,30.4,29.6,29.71,58352,-992308.6594,26.8293,24.0934,0.5842,29.0073,30.5573,32.1073,30.1416,32.5917,30.4123,30.7604,31.2334,29.7726,31.7559,-0.5944,-0.0741,-0.5203,45.4591,-0.8973,-2.9316,36.4946,30.6895,30.1621,32.0633,30.5573,31.0275,31.4376,29.7597,32.2302,69.0677,95.5073
2016-11-09,29.7,30.15,29.7,29.81,173375,-1011572.5483,25.9947,24.5097,0.5745,28.9685,30.4651,31.9616,30.0973,32.564,30.3549,30.6991,31.1776,29.7818,31.7132,-0.5687,-0.0387,-0.53,36.9442,-0.5982,-1.9672,38.233,30.5214,30.0731,32.0454,30.4651,30.9411,31.3886,29.6102,32.2039,98.5024,100.0
2016-11-10,30.2,31.6,29.5,30.91,218305,-918013.2626,26.0329,24.94,0.683,29.0054,30.4327,31.86,30.2052,32.5475,30.4074,30.7124,31.1669,30.0629,31.6954,-0.4546,0.0603,-0.5149,56.065,0.648,2.1417,53.3579,29.1615,30.0909,32.0305,30.4327,30.9046,31.3631,29.7597,32.1921,98.5024,100.0
2016-11-11,32.4,34.3,29.9,33.55,287947,-715141.5126,28.2754,26.7502,0.9476,28.6122,30.5324,32.4526,30.6509,32.5575,30.7065,30.8954,31.2603,30.9343,31.7361,-0.1492,0.2925,-0.4418,66.6445,3.3399,11.0561,71.4778,29.185,30.2903,32.0284,30.5324,30.9465,31.3896,30.3081,32.2077,100.0,100.0
2016-11-14,34.1,34.7,33.3,34.2,223983,-619148.7983,30.5489,28.5266,0.9796,28.1937,30.672,33.1502,31.1236,32.5738,31.0389,31.1083,31.3754,31.7498,31.7902,0.1434,0.4681,-0.3247,73.4018,3.3399,10.8239,74.1323,29.2852,30.5466,32.0279,30.672,31.0172,31.4275,31.0273,32.2178,100.0,100.0
2016-11-15,34.35,34.9,34.0,34.6,114932,-555297.6872,32.7533,30.2228,0.9737,27.8292,30.829,33.8288,31.5865,32.5939,31.3775,31.3333,31.5017,32.4611,31.8519,0.4028,0.5821,-0.1792,77.0358,4.7356,15.8598,75.6351,29.4445,30.8457,32.032,30.829,31.1076,31.4759,31.7893,32.2252,100.0,100.0
2016-11-16,34.6,34.95,34.4,34.69,159671,-482719.9599,34.8244,31.9639,0.9433,27.561,31.001,34.4409,32.0009,32.6148,31.6935,31.5502,31.6269,33.0195,31.9143,0.6094,0.6309,-0.0215,80.8855,4.9849,16.7785,76.0103,29.6585,31.1626,32.0371,31.001,31.197,31.5242,32.4943,32.2331,100.0,100.0
2016-11-17,34.6,36.05,34.5,35.34,162961,-445922.3147,37.2162,32.6447,0.9863,27.2886,31.2153,35.142,32.4465,32.6419,32.041,31.7948,31.7726,33.6003,31.9897,0.8161,0.6701,0.146,83.8201,6.1812,21.1966,78.3448,29.9178,31.5294,32.0439,31.2153,31.3067,31.5852,33.299,32.2526,100.0,100.0
2016-11-18,35.55,35.8,35.3,35.49,215494,-402823.5147,39.4372,33.2769,0.9515,27.1233,31.4571,35.7908,32.8526,32.6703,32.3697,32.0334,31.9185,34.0733,32.0667,0.9806,0.6677,0.3129,84.7122,6.2311,21.2947,78.8561,30.2792,31.8605,32.0549,31.4571,31.438,31.6594,34.1108,32.2671,100.0,100.0
2016-11-21,35.55,36.05,35.55,35.94,56791,-346032.5147,41.5975,34.1218,0.9191,26.9797,31.7163,36.4529,33.2644,32.7028,32.7098,32.2855,32.0762,34.5402,32.1518,1.1341,0.6569,0.4772,86.9355,6.1812,20.7705,80.3548,30.6189,32.2949,32.075,31.7163,31.5726,31.7429,34.8301,32.2843,100.0,100.0
2016-11-22,36.15,36.3,35.5,36.14,122137,-239162.6397,43.6999,35.3971,0.9104,26.9138,31.9929,37.0721,33.6479,32.737,33.0366,32.5342,32.2356,34.9403,32.2395,1.2574,0.6242,0.6332,89.7476,6.4305,21.6443,80.9994,30.9382,32.7542,32.0976,31.9929,31.7271,31.8352,35.2004,32.3038,100.0,100.0
2016-11-23,36.3,36.55,36.05,36.34,78662,-191965.4397,45.7467,36.6285,0.881,26.9302,32.2895,37.6489,34.0068,32.7729,33.3511,32.7797,32.3966,35.2901,32.3296,1.3555,0.5778,0.7777,92.036,6.5302,21.9064,81.6479,31.3058,33.2669,32.1184,32.2895,31.8833,31.9291,35.5066,32.3276,100.0,100.0
2016-11-25,36.6,36.9,36.5,36.74,67124,-141622.4397,47.7748,37.7514,0.8501,27.0068,32.6136,38.2203,34.371,32.8123,33.6738,33.0351,32.5668,35.6522,32.4265,1.4488,0.5369,0.9119,92.215,5.8323,18.871,82.9046,31.7165,33.801,32.1416,32.6136,32.0561,32.0348,35.8128,32.3545,100.0,100.0
2016-11-28,36.85,36.85,36.2,36.24,84857,-187314.6705,48.9588,37.8941,0.8357,27.2103,32.9151,38.62,34.6202,32.8464,33.9182,33.2419,32.7109,35.7992,32.5103,1.4656,0.4429,1.0226,87.903,2.6918,8.0238,75.9074,32.173,34.2639,32.1623,32.9151,32.2123,32.1265,36.0335,32.376,66.6667,0.0
2016-11-29,36.5,36.5,36.1,36.09,91144,-232886.6705,49.8261,37.9104,0.8045,27.3941,33.1769,38.9596,34.8163,32.8787,34.1251,33.4257,32.8434,35.872,32.589,1.4501,0.342,1.1081,83.4513,1.8943,5.5394,73.8925,32.5884,34.7197,32.1939,33.1769,32.3685,32.2091,36.1404,32.4015,33.3333,0.0
2016-11-30,36.5,36.75,36.1,36.39,179248,-191521.7474,50.7719,38.4024,0.7933,27.7695,33.5034,39.2372,35.026,32.9137,34.3407,33.6169,32.9825,36.0014,32.6725,1.4453,0.2697,1.1756,91.0318,1.7946,5.1873,75.3044,32.9664,35.1897,32.2291,33.5034,32.533,32.2986,36.2685,32.4287,5.2222,15.6667
2016-12-01,36.8,36.9,36.6,36.79,152106,-39415.7474,51.7336,40.0045,0.7651,28.2309,33.8573,39.4837,35.261,32.9522,34.5738,33.8215,33.1317,36.1982,32.763,1.4569,0.2251,1.2318,90.8908,2.0936,6.0345,77.0839,33.3104,35.6098,32.2677,33.8573,32.7174,32.3915,36.3896,32.4564,17.0264,35.4125
2016-12-02,36.95,37.01,36.5,36.44,115323,-131920.5836,52.6863,41.6176,0.7465,28.925,34.2212,39.5174,35.4181,32.9869,34.7515,33.9904,33.2615,36.2585,32.8438,1.4215,0.1518,1.2698,83.6696,1.0967,3.103,72.1826,33.6582,35.8163,32.3061,34.2212,32.8969,32.4671,36.4323,32.4792,17.0264,0.0
2016-12-05,36.8,37.28,36.6,37.09,90230,-61741.6947,53.722,43.2376,0.7448,29.6972,34.6125,39.5278,35.6407,33.0277,34.974,34.1902,33.4115,36.4657,32.9371,1.4293,0.1276,1.3017,82.5155,1.5952,4.4944,75.321,34.0141,36.0229,32.35,34.6125,33.1112,32.5582,36.5392,32.5128,33.148,64.0316
2016-12-06,37.4,38.0,37.0,37.44,119599,-49781.7947,55.0331,44.9287,0.7628,30.4735,34.9963,39.5192,35.8802,33.0716,35.2085,34.3997,33.5693,36.7084,33.0359,1.447,0.1162,1.3307,82.6632,1.4955,4.1609,76.8364,34.3918,36.2258,32.3926,34.9963,33.3339,32.6639,36.6389,32.5529,52.994,94.9504
2016-12-07,37.9,38.55,37.35,38.18,127629,24668.4553,56.4671,46.8417,0.7938,31.3975,35.42,39.4426,36.1874,33.1225,35.4919,34.6438,33.7503,37.0773,33.1491,1.504,0.1386,1.3654,82.4674,2.0438,5.6552,79.7114,34.846,36.4751,32.4384,35.42,33.5864,32.7845,36.9166,32.6011,86.3273,100.0
2016-12-08,38.45,39.25,38.2,38.78,81498,51834.4553,58.029,48.7331,0.8118,32.501,35.8687,39.2364,36.5334,33.1788,35.8053,34.9108,33.9476,37.5036,33.2729,1.5792,0.171,1.4081,81.6828,2.4426,6.7215,81.6713,35.3482,36.7207,32.4847,35.8687,33.8656,32.9122,37.3011,32.6576,98.3168,100.0
2016-12-09,39.1,39.25,37.92,38.63,116477,80404.2855,58.8175,50.2075,0.8482,33.5444,36.255,38.9656,36.8133,33.233,36.0746,35.1509,34.1314,37.7859,33.3907,1.6082,0.16,1.4482,72.4243,1.8943,5.156,79.601,35.9157,36.9451,32.5305,36.255,34.1448,33.0448,37.6216,32.7154,89.133,67.3989
2016-12-12,38.5,38.85,37.5,37.39,200037,-119632.7145,58.5884,51.1442,0.8838,33.9993,36.4469,38.8946,36.8897,33.2744,36.1995,35.2952,34.259,37.6861,33.4785,1.5132,0.052,1.4612,62.3956,1.1465,3.1637,64.8487,36.398,37.0483,32.5654,36.4469,34.384,33.1466,37.707,32.758,55.7996,0.0
2016-12-13,37.75,38.01,36.85,36.89,194363,-263612.1493,57.0875,51.4171,0.903,34.358,36.5815,38.8051,36.8895,33.3103,36.2651,35.398,34.3621,37.4866,33.5535,1.3817,-0.0635,1.4453,52.6348,0.7976,2.2099,60.0543,39.1313,37.1017,32.5979,36.5815,34.5851,33.243,37.7711,32.7911,22.4663,0.0
2016-12-14,36.75,36.9,36.4,36.44,104525,-305422.1493,54.9121,51.3434,0.8813,34.6427,36.6737,38.7048,36.8295,33.3415,36.2817,35.4651,34.4436,37.2248,33.6169,1.2272,-0.1744,1.4017,47.3908,0.0498,0.137,56.0387,39.1074,37.1089,32.6306,36.6737,34.8044,33.3341,37.6786,32.819,0.0,0.0
2016-12-15,36.6,37.45,36.55,36.69,71173,-337054.5938,53.3887,51.1738,0.8824,34.9563,36.7734,38.5906,36.8107,33.3748,36.3205,35.5441,34.5316,37.0908,33.6844,1.1121,-0.2317,1.3437,47.523,-0.0997,-0.271,57.7297,39.051,37.1053,32.6646,36.7734,35.037,33.4276,37.5717,32.8508,2.3923,7.1768
2016-12-16,37.0,37.65,36.75,36.84,293528,-500125.7049,52.144,50.985,0.8835,35.1538,36.8482,38.5427,36.8144,33.4092,36.3698,35.6276,34.6221,37.0276,33.7537,1.0211,-0.2581,1.2792,57.4779,0.3988,1.0944,58.7549,38.9958,37.148,32.6979,36.8482,35.2929,33.5233,37.3795,32.8845,12.6692,30.8308
2016-12-19,36.95,37.5,36.8,36.79,57131,-540933.562,50.9881,50.88,0.8702,35.3359,36.913,38.4902,36.8109,33.4429,36.4096,35.7025,34.707,36.9678,33.8204,0.9342,-0.276,1.2102,58.4393,-0.2991,-0.8065,58.2478,38.9417,37.1979,32.7321,36.913,35.5438,33.628,37.0946,32.9168,31.0068,55.0127
2016-12-20,37.0,37.55,36.8,36.89,101413,-588259.6287,49.9618,50.8477,0.8615,35.4472,36.9604,38.4735,36.8212,33.4771,36.4552,35.779,34.7926,36.9479,33.8878,0.8634,-0.2774,1.1409,56.7527,-0.5483,-1.4647,59.0098,38.8886,37.2335,32.7671,36.9604,35.7815,33.7277,36.8454,32.952,61.9478,100.0
2016-12-21,37.05,37.7,36.75,36.79,60968,-629974.5761,49.1542,50.9202,0.8676,35.5242,36.9928,38.4614,36.8168,33.5101,36.4869,35.8441,34.8708,36.908,33.9516,0.7902,-0.2805,1.0707,54.5311,-1.3958,-3.6554,57.8724,38.8367,37.2335,32.8001,36.9928,36.0174,33.8334,36.7599,32.9967,55.3846,11.1409
2016-12-22,36.95,37.3,36.05,36.04,88076,-703958.4161,47.028,50.375,0.8946,35.4772,36.9778,38.4785,36.7134,33.5353,36.4444,35.8568,34.9167,36.6912,33.9975,0.6642,-0.3253,0.9894,55.3981,-2.7417,-7.0694,50.0763,38.7857,37.205,32.8294,36.9778,36.2251,33.9211,36.6389,33.0394,37.047,0.0
2016-12-23,36.55,36.6,36.15,36.34,23371,-696168.0827,45.0537,50.0434,0.8628,35.4346,36.9579,38.4811,36.6635,33.5632,36.4345,35.8879,34.9725,36.6033,34.049,0.5817,-0.3262,0.9079,52.2041,-2.293,-5.9355,52.8144,38.7004,37.1516,32.8566,36.9579,36.4062,34.0168,36.6246,33.097,13.9305,30.6505
2016-12-27,36.4,37.15,36.25,36.39,63178,-724051.1107,43.8623,50.1647,0.8649,35.4549,36.9654,38.4759,36.627,33.5913,36.4302,35.9203,35.0281,36.5499,34.1004,0.5145,-0.3147,0.8292,50.451,-0.997,-2.6667,53.2744,38.6176,37.0768,32.8841,36.9654,36.5009,34.1135,36.5819,33.1582,22.15,35.7994
2016-12-28,36.4,37.2,36.35,36.94,96732,-661459.8165,42.8173,50.4232,0.8636,35.5512,37.0077,38.4643,36.6685,33.6246,36.4786,35.986,35.103,36.6469,34.1628,0.4996,-0.2636,0.7633,49.3459,0.0498,0.1351,58.1117,38.5373,36.9878,32.9147,37.0077,36.5923,34.2242,36.5961,33.2225,55.4833,100.0
2016-12-29,37.15,37.4,36.65,36.84,46347,-670729.2165,42.0733,50.4454,0.8554,35.5988,37.0302,38.4615,36.6911,33.6566,36.5128,36.0409,35.171,36.6947,34.2216,0.4744,-0.2311,0.7055,48.0495,0.3988,1.0944,56.9571,38.4594,36.8489,32.9454,37.0302,36.6671,34.3318,36.6032,33.2775,73.8103,85.6316
2016-12-30,36.65,37.1,36.45,36.74,57373,-657489.2935,40.9474,49.7679,0.8405,35.5945,37.0277,38.4609,36.6974,33.6872,36.5343,36.0859,35.2325,36.7057,34.2769,0.4412,-0.2114,0.6526,50.1715,0.0498,0.1359,55.764,38.3839,36.7136,32.9739,37.0277,36.7352,34.4415,36.5819,33.3301,80.4375,55.6809
2017-01-03,37.2,37.65,36.25,36.49,57844,-686411.2935,40.533,48.8102,0.8802,35.6009,37.0302,38.4595,36.6697,33.7151,36.53,36.112,35.2818,36.6516,34.3255,0.3904,-0.2098,0.6002,60.1835,-0.3489,-0.9472,52.7869,38.3106,36.6495,33.0018,37.0302,36.7734,34.5502,36.5392,33.3803,47.1042,0.0
2017-01-04,36.8,37.25,36.6,36.99,58244,-655049.1396,40.1482,47.5302,0.8636,35.596,37.0252,38.4543,36.7121,33.7477,36.5736,36.1685,35.3487,36.7356,34.384,0.3858,-0.1715,0.5573,72.1672,0.1994,0.542,57.656,38.2395,36.6567,33.0327,37.0252,36.8233,34.6768,36.6745,33.4378,49.0408,91.4415
2017-01-05,36.9,36.95,36.35,36.79,51729,-611941.6396,39.217,46.3029,0.8553,35.573,36.9928,38.4125,36.7223,33.7779,36.5941,36.2085,35.4052,36.7488,34.4369,0.362,-0.1563,0.5182,75.5084,-0.0997,-0.2703,55.2035,38.1705,36.6816,33.0622,36.9928,36.8515,34.7974,36.7385,33.4908,47.0247,49.6327
2017-01-06,37.0,37.0,36.45,36.84,49349,-571565.1851,38.4181,45.2811,0.8334,35.6146,36.9255,38.2364,36.7377,33.8084,36.6173,36.2491,35.4614,36.7712,34.4897,0.3431,-0.1401,0.4832,75.0208,0.0498,0.1355,55.7107,38.1036,36.6923,33.0921,36.9255,36.8748,34.9221,36.8026,33.5421,67.0412,60.0493
2017-01-09,36.75,37.0,36.25,36.74,56134,-537884.7851,37.2039,44.096,0.8273,35.8263,36.8233,37.8203,36.7378,33.8375,36.6289,36.2807,35.5114,36.763,34.5391,0.3165,-0.1334,0.4499,61.6773,0.6979,1.9364,54.3845,38.0388,36.6851,33.1215,36.8233,36.8881,35.0487,36.7742,33.5919,47.4978,32.8114
2017-01-10,36.75,37.15,36.6,37.04,58214,-479670.7851,36.3013,43.1315,0.8074,36.1753,36.7435,37.3118,36.7778,33.8694,36.6678,36.3295,35.5713,36.8317,34.594,0.3159,-0.1072,0.4231,68.3336,0.6979,1.9204,57.6423,37.9758,36.7029,33.1521,36.7435,36.8981,35.1843,36.8026,33.6458,64.1473,99.5813
2017-01-11,37.05,37.85,36.85,37.39,71593,-458192.8851,36.3658,42.76,0.8209,36.1753,36.7435,37.3118,36.859,33.9044,36.7363,36.3977,35.6425,36.9704,34.6554,0.3396,-0.0668,0.4064,67.221,0.997,2.7397,61.1301,37.9148,36.7385,33.1855,36.7435,36.9363,35.3278,36.8952,33.7032,77.4642,100.0
2017-01-12,37.1,37.25,36.3,36.29,34699,-485586.8324,35.2089,41.1184,0.8477,36.1167,36.7136,37.3106,36.7831,33.9281,36.6938,36.3908,35.6679,36.8003,34.6913,0.2669,-0.1116,0.3785,61.8873,-0.648,-1.7544,47.8066,37.8556,36.7029,33.2082,36.7136,36.9429,35.4365,36.8667,33.7475,66.5271,0.0
2017-01-13,36.65,37.35,36.65,37.24,48212,-437374.8324,34.27,39.6618,0.8548,36.1292,36.7535,37.3778,36.8436,33.961,36.7455,36.4454,35.7294,36.9095,34.7472,0.2824,-0.0769,0.3593,71.2581,0.3988,1.0825,56.6036,37.7981,36.7884,33.2373,36.7535,36.9712,35.5841,36.9023,33.8038,55.342,66.0259
2017-01-17,36.45,37.0,36.45,36.84,80227,-371734.5597,32.974,38.4182,0.8579,36.1364,36.761,37.3856,36.8429,33.9897,36.7543,36.4707,35.7729,36.8917,34.7932,0.2595,-0.0798,0.3393,66.3658,0.0997,0.2714,52.5847,37.7424,36.824,33.2658,36.761,36.9728,35.7266,36.9095,33.8544,33.9628,35.8626
2017-01-18,36.95,37.25,36.4,37.04,118243,-281313.4421,32.1388,37.4781,0.8571,36.1355,36.771,37.4064,36.8689,34.02,36.7813,36.5073,35.8225,36.9282,34.8425,0.2546,-0.0678,0.3224,68.4796,0.5483,1.5027,54.3307,37.6884,36.8703,33.2955,36.771,36.9928,35.8841,36.9379,33.9071,50.2851,48.9669
2017-01-19,37.15,37.3,37.02,37.09,100841,-253811.3512,31.4367,36.755,0.8155,36.1356,36.7859,37.4362,36.898,34.0505,36.8105,36.5447,35.8721,36.968,34.8919,0.2518,-0.0565,0.3083,68.6548,0.0997,0.2695,54.779,37.636,36.881,33.3266,36.7859,36.9928,36.0407,36.9878,33.9661,54.6963,79.2593
2017-01-20,37.2,37.55,36.7,36.84,48286,-273693.8217,30.0528,35.5001,0.8178,36.1343,36.7834,37.4325,36.8901,34.0783,36.8131,36.5636,35.91,36.9356,34.9346,0.2268,-0.0652,0.292,63.2895,0.0498,0.1355,52.0289,37.5851,36.881,33.3554,36.7834,36.9728,36.1822,36.9593,34.0225,42.7421,0.0
2017-01-23,37.1,37.1,36.5,36.59,25747,-282276.1551,28.3468,34.4399,0.8021,36.1188,36.7734,37.428,36.8499,34.1032,36.7918,36.5653,35.9366,36.8489,34.971,0.1848,-0.0857,0.2705,65.6107,-0.2492,-0.6766,49.3602,37.5358,36.8703,33.3792,36.7734,36.9197,36.3198,36.8454,34.0787,26.4198,0.0
2017-01-24,36.65,37.55,36.65,37.39,46813,-240664.5995,27.5202,33.8342,0.8089,36.2258,36.8407,37.4557,36.9215,34.1359,36.8484,36.6183,35.9935,36.9833,35.0241,0.2134,-0.0457,0.2591,65.1858,0.648,1.7639,56.9668,37.4879,36.9344,33.4087,36.8407,36.8731,36.4714,37.002,34.1425,33.3333,100.0
2017-01-25,37.75,38.05,37.6,37.93,36340,-204324.5995,27.461,33.339,0.7903,36.1843,36.9205,37.6567,37.0566,34.1737,36.9519,36.7032,36.0696,37.2212,35.0881,0.2771,0.0144,0.2627,64.3018,0.8973,2.4226,61.2738,35.941,37.002,33.4389,36.9205,36.8499,36.6119,37.1017,34.2145,66.6667,100.0
2017-01-26,38.12,38.6,37.75,37.64,46308,-250632.5995,28.0538,33.2359,0.7944,36.2262,36.9828,37.7394,37.1338,34.2082,37.017,36.7634,36.131,37.3249,35.1441,0.3,0.0298,0.2702,70.3786,0.2492,0.6667,57.8715,35.9609,37.0626,33.468,36.9828,36.8582,36.6937,37.2157,34.281,90.4807,71.442
2017-01-27,38.0,38.0,37.3,37.19,17629,-268261.5995,27.6512,32.4276,0.7875,36.2339,36.9953,37.7567,37.1409,34.2378,37.0332,36.7907,36.1725,37.2905,35.189,0.2787,0.0069,0.2719,66.9532,0.8973,2.4725,53.1079,36.0114,37.0875,33.4942,36.9953,36.8682,36.7535,37.237,34.3391,67.6333,31.4578
2017-01-30,37.1,37.1,36.15,36.19,68263,-314967.8627,25.9363,31.1188,0.8131,36.1261,36.9629,37.7997,37.0142,34.2572,36.9529,36.752,36.1731,37.0154,35.211,0.1794,-0.074,0.2534,65.979,-1.0468,-2.8112,44.368,38.4833,37.0483,33.5157,36.9629,36.8598,36.7854,37.1089,34.3866,34.2999,0.0
2017-01-31,36.08,36.55,35.9,36.44,66393,-248574.8627,24.6707,30.5183,0.8013,36.0853,36.9479,37.8105,36.9375,34.2789,36.904,36.7318,36.1836,36.8714,35.238,0.1193,-0.1072,0.2266,58.2311,-0.3988,-1.0825,46.7283,38.4588,37.0056,33.5372,36.9479,36.8515,36.8203,37.0519,34.4343,15.1398,13.9616
2017-02-01,36.65,36.9,36.1,36.14,63723,-288401.7377,22.9792,29.0941,0.801,36.0188,36.9305,37.8422,36.8313,34.2975,36.8313,36.6937,36.1819,36.6886,35.2578,0.0471,-0.1436,0.1907,57.7279,-0.8973,-2.4226,44.2994,38.4055,36.9166,33.5569,36.9305,36.8283,36.8363,36.9878,34.473,4.6539,0.0
2017-02-02,36.2,36.2,35.46,35.59,75354,-314194.0464,22.2363,28.2531,0.8004,35.7793,36.8607,37.9421,36.666,34.3103,36.7133,36.6226,36.1588,36.4145,35.2651,-0.0538,-0.1956,0.1418,55.0797,-1.4955,-4.0323,40.1763,38.3532,36.8667,33.5745,36.8607,36.7884,36.8382,36.7314,34.507,4.6539,0.0
2017-02-03,35.8,36.25,35.8,36.09,72112,-258106.9353,21.4686,27.2213,0.7824,35.6935,36.8258,37.9581,36.5893,34.3281,36.654,36.5883,36.1561,36.3335,35.2833,-0.0924,-0.1874,0.0949,56.2249,-0.7477,-2.0298,45.1723,38.263,36.7848,33.5927,36.8258,36.7618,36.8412,36.4679,34.5507,25.417,76.2509
2017-02-06,36.2,36.2,35.8,35.84,67738,-275041.4353,20.7558,26.4473,0.755,35.5652,36.7759,37.9867,36.4896,34.3431,36.5766,36.5401,36.1437,36.2104,35.2956,-0.1415,-0.1892,0.0476,57.1482,-0.7477,-2.0436,43.2284,38.1756,36.7136,33.6123,36.7759,36.7302,36.8353,36.2116,34.5917,40.9445,46.5824
2017-02-07,35.8,36.05,35.17,35.74,96781,-222397.2498,20.8739,26.1553,0.7636,35.4339,36.7261,38.0183,36.3898,34.357,36.4971,36.4886,36.128,36.0932,35.3054,-0.1864,-0.1872,0.0008,44.5172,-1.645,-4.4,42.4416,38.0907,36.621,33.6308,36.7261,36.7203,36.8233,36.0051,34.6288,56.0589,45.3434
2017-02-08,35.6,35.9,35.15,35.59,56492,-196034.3165,21.0104,25.5316,0.7624,35.2803,36.6538,38.0274,36.2835,34.3693,36.4109,36.4307,36.107,35.9679,35.3117,-0.2313,-0.1857,-0.0456,34.1541,-2.3429,-6.1761,41.2295,37.9698,36.5142,33.65,36.6538,36.6953,36.8004,35.9196,34.6687,37.669,21.0812
2017-02-09,35.65,36.0,35.5,35.74,38473,-180645.1165,20.9424,24.6446,0.7436,35.1864,36.5716,37.9567,36.2112,34.383,36.3471,36.3863,36.0926,35.9113,35.3211,-0.2519,-0.1651,-0.0868,39.5187,-1.8943,-5.0331,42.9832,37.8235,36.4359,33.6692,36.5716,36.6737,36.7904,35.8199,34.707,36.9675,44.478
2017-02-10,36.05,37.0,35.75,36.54,77763,-146429.3965,19.6687,23.5945,0.7795,35.2048,36.584,37.9633,36.2549,34.4044,36.3654,36.3961,36.1101,36.0683,35.3479,-0.2016,-0.0918,-0.1098,46.4408,-0.648,-1.7426,51.3252,37.6845,36.4323,33.6915,36.584,36.6605,36.7994,35.8769,34.7567,55.1864,100.0
2017-02-13,41.7,41.85,36.05,36.99,146572,-239932.224,21.9601,24.7106,1.1368,35.2118,36.5716,37.9313,36.3526,34.4301,36.4247,36.4343,36.1446,36.2982,35.3839,-0.1241,-0.0114,-0.1126,52.5356,0.7976,2.2039,55.288,35.0437,36.4038,33.7153,36.5716,36.6654,36.8113,36.0763,34.8134,81.4927,100.0
