date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-12-24,159.16,162.79,154.11,154.84,3621360,-51643189.8664,596698.9462,,,,,,,,,,,-0.4978,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,10.13,,85205604.0,,,7.0002,,,124.1024,,,,68.5419,52.182,52.182,32.5854,,,,,8.6776,,,,,
2020-12-28,158.6,163.64,147.52,149.0,6205197,-56708971.0401,-1927973.4892,,,,,,,,,,,-0.5955,,,,,147.43,,,,,,,,,,0,,,,,,,,,,,,,,9.75,,79000407.0,,,7.0018,,,125.1198,,,,50.6477,31.035,31.035,13.0275,,,,,16.12,,,,,
2020-12-29,150.0,151.65,143.12,150.0,5402266,-53397802.6459,-1731970.1338,,,,,,,,,,,0.0,,,,,147.8254,,,,,,,,,,0,,,,,,,,,,,,,,20.0,,84402673.0,,,15.3846,,,126.1168,,,,35.2072,22.4047,22.4047,21.6013,,,,,8.5311,,,,,
2020-12-30,151.34,152.81,145.6,148.43,3462445,-54143286.7836,-1731534.6109,,,,,,,,,,,-0.4034,,,,,147.9184,147.685,,,,,,,,,0,,,,,,,,,,,143.995,148.235,,23.63,,80940228.0,,,18.9343,,,127.0938,,,,24.0087,18.5863,18.5863,21.1301,,,,,7.213,150.1943,,,-49.6353,151.0285
2020-12-31,146.9,147.89,144.51,146.8,2795813,-53150690.4522,-1258118.0997,,,,21.4286,57.1429,35.7143,12.9015,,,,-0.0296,,2.7253,,11.0751,147.7463,147.567,,,,,,,,,0,148.4193,,,,,,,,,52.9597,143.995,148.235,21.4753,8.81,8.7885,78144415.0,26.8246,,6.3845,1.0144,51.3626,128.0514,,,,20.4042,20.2217,20.2217,17.9337,,,,,3.92,151.7866,,,-52.6837,150.9105
2021-01-04,150.99,151.0,137.0,139.15,6409884,-57592527.2405,-2363385.0414,,,,14.2857,50.0,35.7143,12.9804,,,,-0.8454,,-7.2396,,1.0076,146.4238,146.4447,,,,,,,,,0,148.3798,,,,,,,,,60.454,143.995,148.235,24.1237,-7.9,9.3283,71734531.0,24.6148,,-5.3723,0.9993,46.3802,128.9897,,,,18.1732,15.7115,15.7115,8.0706,,,,,14.005,152.6227,,,-66.9908,149.7526
2021-01-05,138.28,149.0,137.25,148.3,5974246,-52330106.2958,-926279.8496,,,,7.1429,42.8571,35.7143,12.8925,,,,0.8528,,4.6717,,1.0076,146.7125,146.6921,,,,,,,,,0,148.3765,,,,,,,,,69.1564,143.995,148.235,22.4525,-9.0,8.6935,77708777.0,22.9096,,-5.7216,1.1408,52.3359,129.9093,,,,22.8071,32.4882,32.4882,71.4602,,,,,11.75,152.8579,,,-49.8784,149.8156
2021-01-06,145.75,148.35,141.11,142.77,4213936,-54611684.9035,-980122.7509,,,,0.0,35.7143,35.7143,12.4887,,,,-0.4116,,-2.3851,,1.0076,146.1059,146.1692,,,,,,,,,0,148.1493,,,,,,,,,71.969,150.59,149.94,21.4658,-20.25,8.7474,73494841.0,21.9027,,-12.4218,1.144,48.8075,130.8105,,,,28.9576,38.6732,38.6732,36.489,,,,,7.24,152.3773,,,-64.3228,148.967
2021-01-07,146.37,154.42,145.26,151.27,4482769,-53212514.3465,-467856.6923,,,,0.0,28.5714,28.5714,12.4288,,,,0.535,,7.8938,,9.3059,146.9004,146.8493,,,,,,,,,0,148.2416,,,,,,,,,68.4209,151.17,155.985,19.9467,-11.92,8.2163,77977610.0,24.04,,-7.3044,1.0962,53.9469,131.6937,,,,44.8167,63.2888,63.2888,81.9173,,,,,11.65,151.4009,,,-62.4177,149.0807
2021-01-08,153.45,155.54,147.25,149.77,4615625,-55022095.0185,-791536.5465,,,,71.4286,21.4286,-50.0,12.1332,128.0136,147.2825,166.5514,-0.4439,26.076,5.8738,,10.7918,147.3419,147.2387,,,,,,,,,0,148.2537,,,,,,,,,65.1972,151.17,155.985,18.9206,-8.24,8.1012,73361985.0,23.4983,,-5.2149,1.0185,52.9369,132.5593,,147.2825,,54.7967,62.4281,62.4281,68.8781,,,,,8.2899,150.2237,,,-66.3682,148.8678
2021-01-11,147.99,150.5,144.02,148.13,2801867,-54269741.8426,-612608.063,,,,64.2857,14.2857,-50.0,11.7294,128.2182,147.4535,166.6888,0.0216,-2.2329,3.5902,,5.4269,147.4631,147.3575,,,,,,,,,0,148.2506,,,,,,,,,56.3775,151.17,155.985,20.2042,-6.71,7.9183,70560118.0,22.523,,-4.3335,0.9417,51.7951,133.4075,,147.4535,,65.2703,70.0938,70.0938,59.4861,81.5946,58.1318,,,6.48,148.9886,,,-70.6874,148.4104
2021-01-12,148.08,163.88,143.61,160.8,8110792,-48623798.3241,1312718.1692,,,,57.1429,7.1429,-50.0,12.3394,128.8455,148.531,168.2165,0.6275,68.0569,18.2587,,22.2268,149.515,149.1499,,,,,,,,,0,148.3413,,,,,,,,,50.2571,151.17,155.985,17.7257,11.8,7.6738,78670910.0,27.8574,,7.9195,0.9864,59.1294,134.2387,,148.531,,68.0448,71.6125,71.6125,86.4734,81.5946,100.0,,,20.27,148.1618,,,-37.3189,149.7296
2021-01-13,160.81,178.62,159.35,169.99,12529711,-47316787.2819,2396880.7622,,,,50.0,100.0,50.0,12.8345,130.6573,150.5305,170.4037,0.4764,166.9325,26.9415,,35.7643,152.665,151.9286,,,,,,,,,0,148.6514,,,,,,,,,52.2749,154.57,157.81,15.748,19.99,7.5501,91200621.0,33.2839,,13.3267,1.0417,63.4707,135.0534,,150.5305,,71.8254,73.7699,73.7699,75.3501,86.0439,100.0,,,19.2699,148.1754,,,-20.735,152.2953
2021-01-14,175.54,187.42,174.98,180.5,9926539,-48429839.732,2268350.5195,,,,42.8571,100.0,57.1429,13.1627,133.0389,153.3155,173.5921,0.3986,230.5081,35.3936,,42.2297,156.9473,155.7381,,,,,,,,,0,150.4065,,,,,,,,,62.9782,159.825,162.21,14.2042,32.07,7.2924,101127160.0,34.9705,,21.6061,1.1423,67.6968,136.3604,,153.3155,,75.7973,82.0094,82.0094,84.2045,100.0,100.0,,,17.43,149.1932,,,-13.7247,156.1976
2021-01-15,184.58,186.0,164.86,169.27,8575682,-53426805.9537,419612.4843,,,,35.7143,92.8571,57.1429,13.7322,134.7476,154.8795,175.0114,-0.7244,146.3821,19.487,,26.4722,158.8431,157.5423,,,,,,,,,0,150.912,,,,,,,,,58.7041,159.825,162.21,18.0237,22.47,8.1126,92551478.0,31.0018,,15.3065,1.0932,59.7435,138.4027,,154.8795,,76.1626,72.7086,72.7086,58.5711,83.3282,49.9847,,,21.1349,150.8577,,,-35.9976,158.3884
2021-01-19,173.0,178.6,166.6,173.69,4685415,-52575654.1809,-104015.01,,,4.856,28.5714,85.7143,57.1429,13.6084,134.8409,156.2115,177.5821,0.0575,123.3742,23.3062,,26.4722,161.1272,159.6954,151.8473,,,,,,,,0,152.1915,,,,,,,,,59.3247,159.825,162.21,16.8542,34.54,7.8349,97236893.0,28.9902,3.198,24.8221,1.1657,61.6531,140.3634,,156.2115,,75.0655,70.4786,70.4786,68.6601,59.814,29.4572,,,11.9999,153.138,,,-27.2313,161.031
2021-01-20,176.01,176.31,161.0,161.83,8517416,-60169561.9797,-2725013.7383,,,5.4501,21.4286,78.5714,57.1429,13.73,134.9305,156.438,177.9455,-0.9262,66.3092,8.4419,169.243,18.0731,161.2353,159.98,152.5868,,,,,,,,0,152.3748,,,,,,,,,56.712,159.825,162.21,18.4687,13.53,8.4842,88719477.0,26.6171,3.5737,9.1234,1.0789,54.2209,142.2457,,156.438,,62.8475,45.3554,45.3554,8.8351,26.4806,0.0,,,15.31,155.5932,,,-50.7537,161.8572
2021-01-21,164.99,183.47,155.33,180.4,17618431,-46395379.9612,833182.3096,16.8427,,7.3049,14.2857,71.4286,57.1429,14.7593,133.5221,157.307,181.0919,0.5476,100.9304,23.9089,173.0902,24.9369,164.1838,162.7026,154.647,,,,,,,,0,153.9003,,,,,,,,,63.3483,159.825,162.21,15.8935,37.63,8.1814,106337908.0,26.4536,4.7407,26.3571,1.2154,61.9544,144.0527,,157.307,,55.9024,51.8731,51.8731,78.124,28.9483,57.3877,,,28.14,158.6288,,,-13.923,165.0468
2021-01-22,178.09,185.31,175.19,181.87,7136811,-44107305.6282,2941087.7706,17.5421,,8.1074,7.1429,64.2857,57.1429,14.4276,132.2414,158.241,184.2406,0.3736,135.3525,24.9891,176.4758,26.6348,166.9047,165.2583,156.6635,,,,,,,,0,155.6475,,,,,,,,,67.5547,160.51,162.21,15.0795,30.6,7.9329,113474719.0,26.0285,5.1943,20.2287,1.2389,62.4945,145.7874,,158.241,,51.6881,57.8358,57.8358,86.5482,52.4626,100.0,,,10.1166,162.0459,,53.2417,-11.0075,168.1278
2021-01-25,186.05,192.47,170.03,177.53,7472859,-46584938.0239,2747703.5359,18.6463,,8.976,0.0,100.0,100.0,14.9999,131.8935,159.217,186.5405,-0.3797,112.8552,19.591,178.0344,33.0006,168.5394,166.8945,158.2092,,,,,,,,0,157.2845,,,,,,,,,65.9168,162.32,164.86,13.4356,27.76,8.4492,106001860.0,26.671,5.677,18.5351,1.2758,59.7955,147.4527,,159.217,,61.5081,74.8153,74.8153,59.7738,74.9217,67.3774,,,22.44,165.3477,,51.1704,-27.0554,170.2962
2021-01-26,180.0,193.0,177.3,192.74,6460904,-40338025.7488,4406454.4788,19.7045,,10.326,0.0,100.0,100.0,15.0499,130.2391,161.112,191.9849,0.8115,130.7806,30.8609,182.9817,33.4606,172.2625,170.3406,160.767,,,,,,,,0,160.3478,,,,,,,,,66.5675,167.755,167.055,12.4158,44.61,7.8084,112462764.0,24.9028,6.445,30.1154,1.2997,65.4304,149.7035,,161.112,,71.5095,81.8773,81.8773,99.3098,89.1258,100.0,,,15.7,168.3173,,54.4632,-0.5011,174.127
2021-01-27,187.64,216.0,185.5,201.25,11019787,-39976721.257,4799408.1593,21.8417,,12.5314,0.0,100.0,100.0,16.1535,128.8145,163.7245,198.6345,0.4462,164.2252,36.245,188.9892,49.6251,176.7222,174.4618,163.7658,,,,,,,,0,165.6163,,,,,,,,,72.3492,174.69,179.805,10.7144,40.45,8.0266,123482551.0,31.8241,7.721,25.1555,1.4096,68.1225,152.3013,,163.7245,,78.3166,78.2573,78.2573,75.6881,89.1258,100.0,,,30.5,171.283,,57.2855,-20.3757,178.6693
2021-01-28,202.6,212.84,187.05,187.37,7077661,-46878744.295,2327753.8656,23.8262,,14.6449,21.4286,92.8571,71.4286,16.8418,129.8314,165.593,201.3546,-0.5905,126.0957,19.8512,190.265,49.6251,178.3603,176.1829,165.5142,15.6467,,0.2546,10.3394,,,,0,166.8528,,,,,,,1.6357,31.5539,66.552,174.69,179.805,9.5257,17.38,8.9885,116404890.0,28.2935,8.9594,10.2241,1.2386,59.9256,156.7602,,165.593,,77.0135,70.9061,70.9061,37.7203,67.1876,1.5629,,,25.79,174.0198,,49.1359,-39.5497,180.804
2021-01-29,190.71,193.5,179.31,183.63,4529815,-48650428.3991,541290.9064,24.7434,,15.7547,14.2857,85.7143,71.4286,16.6524,131.6787,167.353,203.0273,-0.4989,75.9107,15.8077,190.2408,36.6673,179.171,177.1759,166.8561,17.2118,,9.1407,11.6388,,,,0,167.7003,11.1524,2.787,8.3653,15.7547,5.9823,9.7724,1.7929,33.0747,62.7161,174.69,179.805,12.3027,3.13,9.0685,111875075.0,26.5482,9.5918,1.7341,1.2261,57.9039,160.907,,167.353,,65.6092,47.6643,47.6643,29.5845,33.8543,0.0,,,14.1899,176.7455,,50.4173,-44.7161,182.0962
2021-02-01,187.48,188.82,179.74,180.44,3877389,-51929982.0907,-1282237.4703,25.5951,,15.9621,7.1429,78.5714,71.4286,16.1115,134.2341,169.035,203.8359,-0.7754,60.1958,12.3267,189.3113,36.6673,179.3662,177.6111,167.8623,18.9332,,8.3534,6.0191,,,,0,168.2924,10.5202,1.7239,8.7963,15.9621,4.9557,11.0064,1.9567,34.5483,61.8293,181.025,179.805,11.801,11.17,8.929,107997686.0,25.4658,9.679,6.5989,1.2181,56.1633,164.7635,,169.035,,47.9033,25.1395,25.1395,8.1137,0.521,0.0,,,9.08,179.2566,,43.084,-49.1228,182.6406
2021-02-02,183.22,186.48,177.11,179.17,4123554,-54240288.4462,-2646756.7857,26.0638,,15.0374,0.0,71.4286,71.4286,15.63,138.8334,171.036,203.2386,-0.4323,46.0992,10.8975,188.1392,32.1571,179.336,177.8189,168.7,20.8267,,12.4681,12.8608,,,,0,168.5665,9.8038,0.806,8.9978,15.0374,2.9657,12.0716,2.1269,35.9945,57.2049,181.54,185.665,12.5062,5.48,8.7235,103874132.0,24.362,9.0735,3.155,1.1142,55.4488,168.3501,,171.036,,29.0452,14.3317,14.3317,5.297,-0.0,0.0,,,9.3694,181.1432,,39.7388,-60.7055,182.7079
2021-02-03,181.98,190.9,180.0,185.72,4168965,-54033752.5655,-2898639.0176,26.7722,,15.2205,35.7143,64.2857,28.5714,15.3514,141.8788,172.907,203.9352,0.3431,63.6734,16.7787,188.7297,35.9814,180.3182,178.8724,169.9607,22.9095,,18.9105,-8.0075,,,,0,168.9375,9.6532,0.5243,9.1289,15.2205,2.2694,12.9511,2.3037,37.4918,54.1808,181.54,185.665,11.8157,23.89,8.2659,108043097.0,25.0976,9.1187,14.7624,1.0925,58.3893,171.6856,,172.907,,17.3246,12.5027,12.5027,24.0974,21.8946,65.6837,,,11.73,182.7998,,41.2856,-49.9093,183.4736
2021-02-04,187.07,195.99,186.19,195.8,3637039,-50537741.6084,-1625801.9881,27.7288,,15.263,28.5714,57.1429,28.5714,14.9884,146.2704,175.5585,204.8466,0.8908,93.3787,24.9846,191.6285,40.1638,182.7,181.1294,171.8747,24.0215,,9.8274,-37.6317,,,,0,169.5031,10.2294,0.8804,9.349,15.263,1.5168,13.7462,2.4876,39.0749,51.3889,181.54,185.665,11.231,15.4,7.655,111680136.0,26.3082,9.0466,8.5366,1.0848,62.4923,174.7876,,175.5585,,23.2101,42.796,42.796,98.9936,55.2279,100.0,,,10.27,184.3764,,40.2539,-33.2949,185.4335
2021-02-05,197.0,197.25,190.25,195.31,2869659,-49258716.3203,-550333.1582,28.6902,,16.3103,21.4286,50.0,28.5714,14.4178,149.5039,177.7605,206.0171,-0.2414,96.3327,24.3427,193.758,41.1881,184.64,183.0202,173.6107,24.8023,,-2.8927,-32.3229,,,,0,170.706,10.5251,0.9409,9.5842,16.3103,1.7492,14.5611,2.6783,40.6372,57.459,181.54,185.665,10.8374,13.44,7.382,108810477.0,26.017,9.5685,7.3899,1.1538,62.1714,177.6724,,177.7605,,42.1505,71.1528,71.1528,90.3674,87.0425,95.4437,,,6.9999,185.6284,,39.8698,-34.1025,187.1824
2021-02-08,199.93,201.96,191.5,200.43,3492593,-46787866.7958,725841.0444,29.8537,,15.9795,14.2857,42.8571,28.5714,14.1351,153.4819,180.2935,207.1051,0.0478,114.6159,28.4759,196.6594,44.9797,187.0692,185.3415,175.5973,26.1962,,-9.846,-16.1927,,,,0,172.1306,11.0453,1.1689,9.8764,15.9795,0.7902,15.1893,2.8761,42.2352,61.9461,181.54,185.665,10.2588,22.9,7.0524,112303070.0,27.0321,9.2657,12.8992,1.154,64.238,180.3554,,180.2935,,69.4501,94.4014,94.4014,93.8431,98.4812,100.0,,196.5276,10.4599,186.5425,,51.4473,-25.6634,189.3659
2021-02-09,199.2,209.22,196.16,199.88,4594786,-48765102.4252,552806.332,31.3141,24.0784,15.4388,7.1429,35.7143,28.5714,14.0583,159.1764,182.881,206.5856,0.0518,131.2064,27.6691,198.7688,50.2987,189.0401,187.28,177.396,28.088,,-12.7889,12.4,,,,0,174.8138,11.2831,1.1253,10.1578,15.4388,-0.0736,15.5123,3.0808,43.8116,69.4304,189.39,185.665,9.5716,7.14,7.0334,107708284.0,28.9449,8.8474,3.7045,1.2351,63.8345,182.8505,,182.881,,83.2121,84.082,84.082,68.0356,96.1819,93.1021,,198.8027,13.06,187.5025,1.084,51.766,-26.57,191.2214
2021-02-10,205.48,214.72,202.1,211.66,5198126,-46084870.8399,1284565.2421,32.9295,25.2358,15.4941,0.0,28.5714,28.5714,14.1139,160.8441,185.424,210.0039,0.4897,166.5549,36.8211,203.3049,53.9298,192.5201,190.5306,179.9341,30.1332,,-3.3662,47.7654,,,,0,177.7634,12.2805,1.6982,10.5823,15.4941,-0.1126,15.6067,3.2928,45.4901,65.2928,194.595,193.015,8.8467,10.41,6.6682,112906410.0,29.5585,8.7394,5.1727,1.1733,68.4105,185.171,,185.424,,87.4017,83.7216,83.7216,89.286,97.7007,100.0,,204.4483,14.8363,188.6307,1.0888,57.0596,-9.4409,194.2852
2021-02-11,213.5,219.94,207.0,216.84,3595183,-44212263.9296,2062971.973,34.6584,26.6524,14.8663,7.1429,100.0,92.8571,14.03,160.7115,187.7665,214.8215,0.2581,170.6367,40.3927,208.1498,57.1351,196.2616,194.0385,182.6678,30.838,,11.437,48.1761,,,,0,181.2516,13.3353,2.2024,11.1329,14.8663,-0.6417,15.508,3.5124,47.2036,64.0034,197.185,194.985,8.2591,29.47,6.4702,116501593.0,30.2765,8.2625,15.7282,1.1923,70.1963,187.329,,187.7665,,83.3657,82.2935,82.2935,89.5587,97.7007,100.0,,210.2994,12.94,190.4309,1.1077,61.3489,-6.2112,197.742
2021-02-12,214.46,216.94,209.0,212.68,3041744,-44434456.8162,2123170.4469,36.2639,27.9842,13.1299,0.0,92.8571,92.8571,13.595,160.4757,189.3755,218.2753,-0.2239,135.6379,33.8485,210.9079,57.1351,198.7875,196.5241,184.891,30.6568,,18.4109,25.7629,,,,0,184.0886,13.6778,2.0359,11.6419,13.1299,-2.0634,15.1933,3.7391,48.8583,67.3695,198.005,198.525,7.9119,29.05,6.3922,113459849.0,29.0036,7.19,15.8199,1.198,66.9243,189.9379,,189.3755,,83.4847,84.4391,84.4391,74.4725,82.8557,48.5671,,213.0072,7.94,192.7607,1.1252,61.8353,-16.9507,200.311
2021-02-16,216.24,218.78,209.09,209.86,3487929,-47368060.6707,1021362.1918,37.8393,29.8405,12.7506,35.7143,85.7143,50.0,13.3161,162.738,191.405,220.072,-0.6584,118.9348,29.4437,212.3092,58.3197,200.491,198.3022,186.7405,30.167,,21.0192,10.8667,,,,0,185.0973,13.5654,1.5388,12.0266,12.7506,-2.1886,14.9392,3.9728,50.4684,60.373,198.005,198.525,7.4976,29.42,6.3452,109971920.0,28.4792,6.8972,16.3046,1.0888,64.7219,192.338,,191.405,,80.2045,73.8809,73.8809,57.6114,54.1716,13.9478,,213.8021,9.69,195.1954,1.1335,53.0303,-23.5349,202.1693
2021-02-17,207.05,208.76,196.02,201.96,3969207,-47637449.7688,392056.6298,37.3287,30.5774,12.2708,28.5714,78.5714,50.0,13.3535,165.0098,192.8185,220.6272,-0.3994,54.9406,17.7528,211.352,30.6904,200.717,198.7899,187.8679,29.2035,,20.5122,-0.0883,,,,0,185.1802,12.6925,0.5327,12.1598,12.2708,-2.3407,14.6115,4.2128,51.9833,48.4083,198.005,198.525,13.9777,22.79,6.612,106002713.0,26.3564,6.5663,12.7198,1.0035,58.8764,194.5462,,192.8185,,70.2085,52.3056,52.3056,24.8328,20.8383,0.0,,211.3935,13.84,197.6941,1.1213,50.5504,-41.9799,202.8112
2021-02-18,199.01,200.36,192.17,198.04,2791419,-46427494.0362,483957.8484,36.3648,30.5541,11.8179,21.4286,71.4286,50.0,13.099,170.6789,194.629,218.5791,-0.1184,16.1009,12.3314,209.4904,23.8347,200.3051,198.6899,188.6214,27.9645,,20.2169,1.9517,,,,0,185.5126,11.5513,-0.4868,12.0381,11.8179,-2.4108,14.2287,4.459,53.4438,52.2449,198.005,198.525,15.3397,12.32,6.6143,103211294.0,24.9403,6.2597,6.6336,1.0569,56.1657,219.94,,194.629,,53.5713,34.5274,34.5274,21.1379,4.6493,0.0,,207.9997,9.79,200.2563,1.0886,50.9264,-51.1324,202.9237
2021-02-19,203.95,205.55,200.18,201.07,2605751,-48169513.7922,-76721.3798,35.8548,30.725,12.094,14.2857,64.2857,50.0,12.6998,172.4863,195.6625,218.8387,-0.5363,45.9065,15.5673,208.6427,29.2246,200.4228,199.0073,189.5435,26.5801,,24.2084,-12.692,,,,0,186.2899,10.7672,-1.0167,11.7839,12.094,-1.6662,13.7602,4.7113,54.9201,58.9932,198.005,198.525,14.6877,5.27,6.3161,105817045.0,26.8175,6.3538,2.6915,1.095,57.7836,219.6623,,195.6625,,37.7684,26.4723,26.4723,33.4461,5.0129,15.0386,,206.3411,7.51,202.6064,1.0458,52.9582,-44.0579,203.3386
2021-02-22,200.7,205.0,193.5,195.34,3653945,-50654196.3922,-1089696.3114,34.5567,30.3103,11.9207,7.1429,57.1429,50.0,12.6141,174.0358,196.336,218.6362,-0.4661,9.4259,7.4874,206.4453,17.6815,199.6408,198.5183,189.9729,25.1349,,15.912,-34.8952,,,,0,186.6353,9.5731,-1.7686,11.3417,11.9207,-1.3885,13.3092,4.9693,56.3243,58.9142,198.005,198.525,17.5303,0.03,6.4575,102163100.0,25.061,6.2308,0.0154,1.0826,53.7437,219.3874,,196.336,,27.7217,22.1656,22.1656,11.9128,5.0129,0.0,,202.9698,11.5,204.375,0.9887,46.3968,-57.4364,202.8233
2021-02-23,189.0,191.67,175.0,187.59,5902404,-47641031.5428,-446297.5757,32.5937,29.683,10.9638,100.0,50.0,-50.0,13.1659,175.8425,196.839,217.8355,-0.0846,-98.3512,-2.447,202.6684,7.0751,197.7869,197.0612,189.7964,23.6831,,4.0981,-36.1565,,,,0,186.6519,7.9102,-2.7452,10.6554,10.9638,-1.8482,12.812,5.2327,57.637,56.9984,201.28,197.47,25.6742,-12.84,7.0185,96260696.0,22.2813,5.7225,-6.4062,1.047,48.7765,219.1152,,196.839,171.7288,25.3955,27.5487,27.5487,37.2871,5.0129,0.0,,197.6459,20.34,205.0638,0.9126,46.8076,-71.9849,201.1329
2021-02-24,190.98,208.14,189.0,200.2,5983538,-46623720.6946,181173.3202,31.0443,29.3865,10.1817,92.8571,42.8571,-50.0,13.6937,176.2551,197.212,218.1689,0.4816,13.2654,11.8319,202.702,10.9009,198.1581,197.4797,190.567,22.37,,-7.0445,-29.8789,,,,0,187.0527,7.5232,-2.5058,10.029,10.1817,-2.04,12.2218,5.5018,59.0626,58.6305,202.215,197.47,22.9088,0.32,6.84,102244234.0,28.5144,5.2815,0.1601,1.078,55.9159,218.2329,,197.212,172.8386,30.4858,41.7432,41.7432,76.0296,26.4214,79.2642,,198.0155,20.555,204.857,0.843,49.2853,-43.9252,201.0435
