date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-19,29.69,30.63,29.5,12.71,775700,-2346063.516,-293801.6242,19.1987,19.5899,-0.201,92.8571,57.1429,-35.7143,0.4501,12.4524,13.1865,13.9206,0.1681,-133.7148,-19.4122,12.8117,22.8439,13.008,13.0441,13.2745,21.3364,,-0.1706,-0.4349,,,,0,13.431,-0.266,-0.0051,-0.2609,-0.201,-0.0257,-0.1753,0.5305,4.7357,60.197,13.0063,12.9786,24.2006,-0.2638,3.5397,1928500.0,15.1999,-1.5189,-2.0328,0.9639,40.2939,13.8483,,13.1865,13.7706,30.0973,17.4635,17.4635,24.569,12.6135,32.9409,,12.801,0.4808,13.1112,-0.2521,37.544,-76.0504,12.9917
2000-01-20,29.69,30.19,28.94,12.31,342900,-2688963.516,-420352.1327,19.9769,20.1742,-0.2101,100.0,50.0,-50.0,0.4559,12.3725,13.1027,13.8329,-0.6,-201.2741,-29.3286,12.6611,30.0932,12.9013,12.9469,13.2034,20.6204,,-0.1777,-0.0332,,,,0,13.3529,-0.3017,-0.0326,-0.2691,-0.2101,-0.0231,-0.1869,0.5519,4.8115,55.5737,12.8872,12.8999,25.9222,-0.8255,3.7022,1585600.0,13.9296,-1.5934,-6.2824,0.9296,35.3357,13.807,,13.1027,13.7074,19.8461,10.9195,10.9195,0.0,10.9803,0.0,,12.6057,0.5319,13.0673,-0.2625,35.0598,-100.0,12.892
2000-01-21,30.0,30.31,29.63,12.79,664600,-2513039.9866,-377933.2966,20.5023,20.7297,-0.1946,92.8571,42.8571,-50.0,0.465,12.4013,13.048,13.6947,0.0882,-106.8782,-11.6932,12.6605,27.3323,12.8844,12.9261,13.1729,19.941,,-0.0818,-0.0545,,,,0,13.3397,-0.2881,-0.0152,-0.2729,-0.1946,-0.0012,-0.1934,0.5736,4.8913,59.8876,12.8872,12.8999,23.5947,-0.4,3.6352,2250200.0,13.4653,-1.4796,-3.0323,0.9638,44.1534,13.7473,,13.048,13.6574,16.8171,22.0682,22.0682,41.6357,44.3136,100.0,,12.63,0.583,13.0229,-0.2686,39.5345,-59.2727,12.8648
2000-01-24,30.25,30.25,29.63,12.65,384000,-2785556.1156,-412932.2414,20.9901,21.457,-0.2045,85.7143,35.7143,-50.0,0.4506,12.443,12.9861,13.5292,-0.8548,-112.0624,-15.4619,12.6264,27.3323,12.8479,12.8889,13.1339,19.2251,,-0.1272,-0.4374,,,,0,13.3278,-0.2858,-0.0103,-0.2755,-0.2045,-0.0094,-0.195,0.5956,4.9689,59.3662,12.8872,12.8999,22.6054,-0.8128,3.5631,1866200.0,12.9008,-1.5584,-6.0386,0.9735,42.269,13.69,,12.9861,13.6103,20.4103,28.2432,28.2432,43.0939,59.5433,78.63,,12.6026,0.2638,12.976,-0.2735,37.5686,-71.6364,12.8229
2000-01-25,29.63,30.13,29.44,12.58,266300,-2959230.0286,-444970.5782,21.6378,21.703,-0.2361,78.5714,28.5714,-50.0,0.4394,12.4064,12.974,13.5415,-0.1014,-116.8327,-17.2516,12.5842,30.058,12.8064,12.8475,13.0928,18.4819,,-0.4289,-0.3408,,,,0,13.313,-0.2861,-0.0085,-0.2776,-0.2361,-0.0414,-0.1947,0.6178,5.045,61.502,12.8872,12.8999,22.8413,-0.5064,3.4933,1599900.0,12.2835,-1.8018,-3.8699,0.9692,41.3742,13.635,,12.974,13.5661,30.2611,40.472,40.472,36.6864,82.3706,68.4817,,12.5628,0.2936,12.9154,-0.278,30.6339,-77.4545,12.7751
2000-01-26,29.63,30.44,29.63,12.9,397200,-2689526.3249,-331810.485,21.6649,21.4158,-0.2624,71.4286,21.4286,-50.0,0.4348,12.3985,12.9646,13.5307,0.8395,-51.5293,-5.9309,12.6318,22.0165,12.8205,12.8542,13.0784,17.8449,,-0.4314,0.0128,,,,0,13.3081,-0.2576,0.016,-0.2736,-0.2624,-0.0603,-0.2021,0.6403,5.1235,61.8691,12.8872,12.8999,21.4329,-0.0809,3.3709,1997100.0,13.6983,-2.0061,-0.623,0.9815,47.0346,13.5822,,12.9646,13.522,41.9177,57.0379,57.0379,91.3333,82.3706,100.0,,12.6488,0.3745,12.8495,-0.2758,37.8952,-50.1818,12.7737
2000-01-27,30.25,30.44,29.0,12.4,194200,-2848662.436,-305987.3473,22.3539,21.4048,-0.2912,64.2857,14.2857,-50.0,0.4475,12.3177,12.9248,13.5319,-0.7778,-116.6265,-19.1562,12.5473,31.3114,12.7551,12.7931,13.0278,17.376,,-0.4421,0.2097,,,,0,13.2748,-0.2725,0.0009,-0.2734,-0.2912,-0.0751,-0.2161,0.6631,5.1962,55.6581,12.8872,12.8999,23.6202,-0.6894,3.61,1802900.0,12.3557,-2.2312,-5.2683,0.9397,40.4219,13.5315,,12.9248,13.472,47.7308,45.6825,45.6825,9.0278,56.1606,0.0,,12.5418,0.6128,12.7846,-0.2775,36.5759,-93.0909,12.7077
2000-01-28,29.0,29.0,27.38,11.76,268800,-3034499.4731,-326736.2711,24.2113,22.143,-0.3071,100.0,7.1429,-92.8571,0.4687,12.0769,12.8503,13.6238,-0.8457,-248.594,-32.2046,12.3223,48.3571,12.6016,12.655,12.9337,16.9439,,-0.2452,0.6081,,,,0,13.1277,-0.3319,-0.0468,-0.2851,-0.3071,-0.0746,-0.2325,0.6861,5.2618,50.5505,12.502,12.568,31.4593,-1.4894,3.9865,1534100.0,10.951,-2.3682,-11.2432,0.8735,33.8977,13.4828,,12.8503,13.4055,46.2991,36.177,36.177,8.1699,33.3333,0.0,,12.2422,0.7447,12.7141,-0.2926,32.272,-94.1995,12.5642
2000-01-31,27.66,29.5,27.5,12.23,303200,-2958699.4731,-281402.988,25.1285,22.7438,-0.3145,92.8571,0.0,-92.8571,0.496,12.006,12.7984,13.5908,0.545,-160.2137,-17.0176,12.2619,37.0525,12.5451,12.5988,12.8819,16.6239,,0.0705,0.2858,,,,0,13.0972,-0.3366,-0.0413,-0.2954,-0.3145,-0.0677,-0.2468,0.7093,5.3315,56.599,12.502,12.5552,27.5977,-0.6936,4.0545,1837300.0,12.6755,-2.4373,-5.3654,0.935,41.4912,13.3913,,12.7984,13.356,34.1719,20.6563,20.6563,44.7712,19.2676,57.8029,,12.1887,0.8511,12.6553,-0.3065,40.829,-67.7647,12.5004
2000-02-01,28.75,30.13,28.25,12.37,449100,-3020809.0475,-257037.6016,25.0629,22.472,-0.3295,85.7143,21.4286,-64.2857,0.5177,11.9585,12.7672,13.5758,0.1649,-91.8743,-13.1434,12.2488,24.2097,12.5175,12.5678,12.8436,16.6236,-14.6228,-0.0203,-0.0247,0.5057,-0.2525,12.86,1,13.0805,-0.326,-0.0245,-0.3015,-0.3295,-0.0684,-0.2611,0.7328,5.4019,63.09,12.502,12.5552,24.5474,-0.1872,4.1868,2286400.0,14.9783,-2.565,-1.4915,0.9528,43.4283,13.3042,,12.7672,13.3113,30.927,35.9477,35.9477,54.902,43.4505,72.5485,,12.201,0.8,12.6027,-0.316,37.1071,-60.4706,12.4623
2000-02-02,28.81,28.81,27.75,12.15,259700,-2883609.0475,-180048.3433,25.4034,22.4587,-0.3683,78.5714,14.2857,-64.2857,0.5206,11.8811,12.7259,13.5706,-0.2358,-143.5672,-17.8667,12.1882,29.8297,12.4614,12.5125,12.7925,16.8267,-10.9439,0.0646,-0.1036,0.56,-0.1898,12.8268,1,13.0462,-0.3309,-0.0235,-0.3074,-0.3683,-0.0896,-0.2787,0.7565,5.4694,54.3056,12.502,12.5552,25.5906,-0.5617,4.2834,2026700.0,13.8312,-2.8732,-4.4177,0.9288,41.0667,13.2216,,12.7259,13.2612,34.2275,46.0784,46.0784,38.5621,68.5239,75.2204,,12.1421,0.5574,12.5447,-0.3253,40.2507,-72.2353,12.4017
2000-02-03,28.63,30.0,28.38,12.55,392800,-2733278.1834,-84352.1588,24.2385,21.4274,-0.3478,71.4286,7.1429,-64.2857,0.5326,11.8708,12.6965,13.5222,0.537,-55.7343,-6.1767,12.2415,9.0953,12.4755,12.5179,12.7748,17.3357,-7.5361,-0.0777,-0.688,0.6083,-0.1312,12.8031,1,13.0344,-0.2991,0.0066,-0.3057,-0.3478,-0.0521,-0.2957,0.7804,5.5402,56.249,12.3425,12.5552,23.222,0.2383,4.243,2419500.0,19.3499,-2.7179,1.935,0.9476,46.9116,13.143,,12.6965,13.2197,46.2926,56.8517,56.8517,77.0909,82.5896,100.0,,12.2431,0.6894,12.494,-0.3261,43.5998,-50.1176,12.4032
2000-02-04,29.44,30.5,29.38,12.71,659700,-2803960.3262,-60025.1143,22.6317,20.775,-0.3295,64.2857,0.0,-64.2857,0.5286,11.8786,12.6727,13.4668,0.3929,5.8521,-1.782,12.3274,1.7429,12.5124,12.5442,12.7703,18.2113,-5.2932,-0.5541,-0.4697,0.6389,-0.0923,12.7946,1,13.0316,-0.2579,0.0383,-0.2962,-0.3295,-0.0199,-0.3096,0.8046,5.612,63.9278,12.3276,12.368,21.7249,-0.0766,4.1575,3079200.0,20.9806,-2.5784,-0.5988,0.9835,49.109,13.0684,,12.6727,13.1857,55.9752,64.9954,64.9954,79.3333,91.7401,100.0,,12.3804,0.4766,12.452,-0.3176,43.07,-25.816,12.433
2000-02-07,29.88,30.03,28.75,12.26,761500,-3494069.7012,-264196.5687,21.7277,20.4632,-0.2962,57.1429,0.0,-57.1429,0.5298,11.8871,12.6127,13.3383,-0.8359,-56.1636,-12.7349,12.2854,9.9755,12.4735,12.5062,12.7325,19.157,-3.4946,-0.5036,0.54,0.6627,-0.061,12.7888,1,13.0234,-0.259,0.0298,-0.2887,-0.2962,0.0201,-0.3163,0.8289,5.6785,59.9367,12.3276,12.3425,23.7461,-0.3872,4.3213,2317700.0,19.4382,-2.3243,-3.0619,0.9766,43.6326,12.9976,,12.6127,13.1389,62.279,64.9899,64.9899,38.5455,77.3016,31.9048,,12.3279,0.5447,12.4081,-0.3108,42.7446,-56.0,12.4041
2000-02-08,28.75,29.75,28.75,12.23,414800,-3908869.7012,-455685.2028,20.8882,20.4326,-0.3027,50.0,0.0,-50.0,0.5223,11.8607,12.5701,13.2796,0.0,-60.0467,-13.3186,12.2471,9.9755,12.4366,12.4699,12.6955,20.0587,-0.9018,-0.121,0.7059,0.6959,-0.0157,12.7812,1,13.01,-0.2589,0.0239,-0.2828,-0.3027,0.0181,-0.3207,0.8535,5.744,50.1571,12.3276,12.3148,22.3629,-0.3447,4.2695,1902900.0,18.306,-2.3829,-2.7402,0.9622,43.3407,12.9786,,12.5701,13.1021,60.4665,51.4141,51.4141,36.3636,53.3935,28.2757,,12.2822,0.4255,12.3755,-0.3054,42.4062,-56.0897,12.3745
2000-02-09,28.63,30.0,28.63,12.46,559100,-3937436.8545,-501685.0835,19.8171,20.1597,-0.2978,42.8571,78.5714,35.7143,0.5267,11.8588,12.5442,13.2295,0.4745,-31.5031,-6.5392,12.2742,5.8922,12.4401,12.4685,12.6781,20.7457,1.7423,-0.0122,0.5743,0.7283,0.0304,12.7718,1,13.006,-0.2379,0.0359,-0.2738,-0.2978,0.0237,-0.3215,0.8783,5.8112,57.6829,12.3276,12.3148,20.5931,-0.4383,4.2269,2462000.0,18.3014,-2.3484,-3.3982,1.0117,46.7304,12.9123,,12.5442,13.0661,51.8416,39.1206,39.1206,42.4528,39.6483,58.7645,,12.3293,0.583,12.364,-0.2963,41.3876,-39.1026,12.3796
2000-02-10,29.09,29.13,28.81,12.33,474400,-3937436.8545,-474895.4817,18.8225,19.9063,-0.2937,35.7143,71.4286,35.7143,0.5033,11.8622,12.5063,13.1504,-0.375,-62.0663,-9.9333,12.2651,5.8922,12.4228,12.4497,12.6521,20.9111,4.263,0.22,0.6408,0.7577,0.0743,12.7586,1,12.9934,-0.2292,0.0356,-0.2649,-0.2937,0.0263,-0.32,0.9033,5.8763,48.0226,12.3276,12.3148,20.0082,-0.0681,4.0829,1987600.0,17.7815,-2.3205,-0.5493,0.9637,45.0333,12.8492,,12.5063,13.0291,40.9558,32.3328,32.3328,18.1818,38.7947,29.3441,,12.3212,0.2,12.3533,-0.2869,39.7904,-49.0385,12.3658
2000-02-11,29.06,29.06,28.56,12.29,294200,-3855060.8545,-394553.2371,18.1764,19.9071,-0.3117,28.5714,64.2857,35.7143,0.4826,11.9058,12.4584,13.0111,-0.36,-71.9336,-10.9445,12.2497,9.7773,12.4023,12.4283,12.6252,20.9409,11.062,0.435,-0.0959,0.8296,0.1919,12.7343,1,12.983,-0.2229,0.0336,-0.2565,-0.3117,0.008,-0.3197,0.9285,5.9405,48.8843,12.3276,12.3148,20.9535,0.5319,3.9267,1693400.0,17.221,-2.469,4.5241,0.9717,44.5278,12.7893,,12.4584,12.9986,32.9737,27.4678,27.4678,21.7687,41.0428,35.0199,,12.3036,0.2128,12.3526,-0.2778,39.0792,-51.9231,12.3512
2000-02-14,28.88,29.06,28.69,12.22,373100,-4167658.1518,-425280.2556,17.5764,19.6207,-0.2889,21.4286,57.1429,35.7143,0.4593,11.9057,12.4231,12.9405,-0.4324,-67.7117,-12.8184,12.222,9.7773,12.3744,12.4007,12.5953,21.3309,15.5934,0.1369,-0.738,0.8712,0.2688,12.705,1,12.9718,-0.2209,0.0285,-0.2494,-0.2889,0.0263,-0.3152,0.9538,6.0033,48.0634,12.3276,12.3148,20.4401,-0.0128,3.7586,1320300.0,16.7991,-2.2953,-0.1043,0.9716,43.5908,12.7324,,12.4231,12.9743,25.607,17.0205,17.0205,11.1111,23.9143,7.3789,,12.2686,0.1574,12.3548,-0.27,33.1609,-57.0513,12.331
2000-02-15,28.88,30.19,28.69,12.85,543000,-3624658.1518,-226415.8308,17.0176,19.6858,-0.1745,14.2857,50.0,35.7143,0.4721,11.8907,12.4378,12.9849,0.8733,57.9269,6.6223,12.3568,9.7532,12.4471,12.4602,12.6139,21.4832,21.3596,-0.1583,-0.3441,0.9161,0.3642,12.68,1,12.9712,-0.1668,0.066,-0.2329,-0.1745,0.1191,-0.2936,0.9794,6.0717,49.3079,12.3021,12.3148,18.4647,0.4808,3.6751,1863300.0,22.4558,-1.3894,3.8885,0.996,53.3111,11.651,,12.4378,12.9582,29.5939,44.2933,44.2933,100.0,47.4662,100.0,,12.4625,0.6383,12.3598,-0.2512,42.1612,-9.9359,12.3976
2000-02-16,30.13,30.44,29.94,12.9,465800,-3401074.1518,-53338.5815,16.7609,20.4861,-0.112,7.1429,42.8571,35.7143,0.4536,11.876,12.4469,13.0179,0.36,131.3989,8.0157,12.4795,13.423,12.5164,12.5185,12.6349,21.1107,33.3606,-0.0893,0.0047,0.9794,0.5499,12.6597,0,12.9696,-0.1185,0.0915,-0.21,-0.112,0.1554,-0.2674,1.0052,6.14,54.7904,12.3276,12.3148,17.8457,0.7447,3.5169,2329100.0,23.3793,-0.8923,6.1275,1.0405,54.0079,11.6629,,12.4469,12.9432,43.1264,68.0654,68.0654,93.0851,69.1263,100.0,,12.6269,0.2128,12.3795,-0.2245,49.7291,-6.0897,12.4715
2000-02-17,30.34,31.06,30.25,13.09,329600,-3323760.5715,46914.4853,17.1283,21.1284,-0.0562,0.0,100.0,100.0,0.4458,11.8546,12.4855,13.1163,0.5062,161.5858,13.1344,12.6257,21.9046,12.6039,12.5941,12.6683,20.4486,48.4645,-0.0815,0.0794,0.9982,0.7485,12.6412,1,12.981,-0.0644,0.1165,-0.1809,-0.0562,0.1809,-0.2371,1.0313,6.2094,59.5081,12.6191,12.4595,16.8595,0.5319,3.4071,2658700.0,26.3172,-0.4474,4.2373,1.1129,56.5672,11.6888,,12.4855,12.9314,68.6401,93.5617,93.5617,87.6,100.0,100.0,,12.8147,0.3447,12.4168,-0.1899,57.1129,-8.7079,12.5655
2000-02-18,30.81,30.88,30.0,13.06,590500,-2988249.2079,190415.766,17.1141,21.0885,0.0203,0.0,92.8571,92.8571,0.4407,11.8322,12.4989,13.1655,-0.1364,131.409,12.2173,12.7373,16.9303,12.674,12.6561,12.6973,19.732,63.3492,-0.0501,0.2304,0.9492,0.8938,12.6186,1,12.9858,-0.0233,0.1261,-0.1493,0.0203,0.2222,-0.2019,1.0575,6.2779,52.1593,12.6191,12.5127,17.5609,0.3447,3.3747,2068200.0,24.719,0.1618,2.7108,1.0675,56.1087,11.7346,,12.4989,12.9196,83.3283,88.3578,88.3578,84.3882,98.8222,96.4665,,12.9441,0.3745,12.4563,-0.1518,61.4775,-11.1782,12.6435
2000-02-22,30.5,31.5,30.31,13.0,401500,-3221051.7289,157736.7818,17.6841,21.5437,0.0672,7.1429,100.0,92.8571,0.4454,11.8168,12.5167,13.2166,0.0504,144.2814,10.1344,12.8131,25.0937,12.7248,12.7025,12.72,19.083,86.1492,-0.0026,0.5081,0.753,0.9977,12.5865,1,12.9866,0.0048,0.1233,-0.1185,0.0672,0.228,-0.1608,1.0839,6.3452,51.9789,12.6191,12.6063,16.134,0.7447,3.4252,1666700.0,26.9438,0.5358,6.0743,1.0516,55.0672,11.7791,,12.5167,12.9119,87.1438,79.5121,79.5121,66.548,83.466,53.9314,,13.0178,0.5064,12.5039,-0.1139,56.758,-25.0667,12.7063
