date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,65.31,65.31,63.81,26.2,1879100,-6780143.257,707972.7962,11.422,11.4115,0.1826,42.8571,64.2857,21.4286,0.7632,25.4882,26.4945,27.5008,-0.8333,-25.6778,-4.7231,26.698,5.3395,26.6075,26.5902,26.5155,17.7047,,1.1763,0.5052,,,,0,26.757,0.0922,0.0077,0.0845,0.1826,0.0522,0.1304,0.9798,9.1307,44.8879,26.6217,26.5951,19.0807,0.0491,2.9133,-4775200.0,21.2333,0.6923,0.1877,0.9855,47.6385,25.6522,,26.4945,26.5383,40.2777,25.7168,25.7168,5.9666,7.99,0.0,,26.7306,0.6666,26.5689,0.0438,56.0284,-66.33,26.6383
2000-01-19,65.25,65.38,63.13,26.25,1351200,-6858212.5903,401662.9752,10.7155,10.8353,0.1253,35.7143,57.1429,21.4286,0.7744,25.5232,26.5082,27.4932,-0.4711,-41.575,-3.7185,26.5994,1.531,26.5527,26.545,26.4959,17.4827,,0.942,-0.9698,,,,0,26.7509,0.057,-0.022,0.079,0.1253,-0.0183,0.1435,1.0214,9.3019,44.9259,26.6217,26.5951,20.0294,0.3313,2.9501,-3424000.0,19.4253,0.4745,1.278,0.9856,48.1407,25.7169,,26.5082,26.5297,29.6917,21.8368,21.8368,31.454,2.4031,7.2093,,26.5812,0.9202,26.6315,0.0422,51.3444,-64.1414,26.5955
2000-01-20,64.25,66.0,64.06,26.28,1713300,-8235917.745,-198521.1348,10.2772,10.409,0.1017,28.5714,50.0,21.4286,0.7758,25.5016,26.489,27.4763,0.0,0.8272,-3.2264,26.5252,4.5799,26.5102,26.5092,26.4796,17.2212,,0.2364,-1.2456,,,,0,26.746,0.0307,-0.0387,0.0694,0.1017,-0.0511,0.1528,1.0636,9.4717,46.4666,26.6217,26.5951,18.5618,0.5889,2.9525,-1710700.0,20.3436,0.3847,2.2926,0.9885,48.3868,25.7797,,26.489,26.5252,23.7018,23.5517,23.5517,33.2344,5.9835,10.7414,,26.4763,0.7934,26.6657,0.0378,44.6413,-63.1313,26.5596
2000-01-21,66.13,66.13,63.94,26.46,2090800,-8894662.9504,-635604.3693,9.9617,9.9865,0.1375,21.4286,42.8571,21.4286,0.7844,25.7036,26.544,27.3844,-0.6575,6.2657,0.5022,26.5098,5.8593,26.5018,26.5021,26.4779,16.6885,,-0.0641,-0.7879,,,,0,26.743,0.0241,-0.0362,0.0603,0.1375,-0.0316,0.1691,1.1065,9.6415,50.5474,26.6217,26.5951,17.0437,0.2822,2.9647,380100.0,19.1653,0.5201,1.0781,0.9885,50.2511,25.8181,,26.544,26.5309,28.0949,38.8961,38.8961,52.0,23.3044,51.9625,,26.4603,0.8956,26.6739,0.0334,44.6753,-55.7239,26.5506
2000-01-24,64.25,64.38,61.25,25.79,1819500,-8609821.0974,-665997.433,10.5711,10.5338,0.1751,100.0,35.7143,-64.2857,0.8288,25.6139,26.5145,27.4152,-0.3802,-152.9573,-12.1564,26.3314,18.4941,26.3922,26.4071,26.4269,16.0417,,-0.2374,-0.6775,,,,0,26.7321,-0.0345,-0.0759,0.0413,0.1751,0.0016,0.1735,1.15,9.803,49.0829,26.6217,26.4295,24.4763,-1.1533,3.2138,-1439400.0,16.8359,0.6631,-4.2805,0.9862,43.9218,27.8097,,26.5145,26.5243,34.4076,40.7749,40.7749,37.0902,20.9013,0.0,,26.2162,1.4068,26.6619,0.023,46.6592,-73.1852,26.4556
2000-01-25,64.25,64.25,60.88,25.46,1748000,-8936598.5455,-721860.3804,11.3289,11.2083,0.1451,100.0,28.5714,-71.4286,0.8681,25.4512,26.4417,27.4323,-0.5935,-154.9096,-17.7035,26.1053,21.1801,26.2485,26.2806,26.3551,15.4272,,-0.5261,-0.3738,,,,0,26.7142,-0.1065,-0.1183,0.0118,0.1451,-0.0225,0.1676,1.194,9.9595,48.1661,26.5072,26.3538,22.9423,-2.098,3.4097,-3187400.0,14.9225,0.5499,-7.6135,0.9822,41.1482,27.7821,,26.4417,26.5034,39.3554,38.3951,38.3951,26.0952,17.3208,0.0,,25.9192,1.3782,26.6125,0.0064,43.2733,-80.7584,26.3199
2000-01-26,63.19,65.56,63.19,26.56,2641400,-7677196.8577,-278371.0146,11.0664,11.1735,0.0855,92.8571,21.4286,-71.4286,0.9027,25.4506,26.4405,27.4304,0.7384,-3.5772,3.9818,26.1978,7.6533,26.2962,26.3176,26.3702,14.8991,,-0.5539,0.0858,,,,0,26.7107,-0.0739,-0.0685,-0.0054,0.0855,-0.069,0.1545,1.2387,10.1255,57.0791,26.5072,26.3538,20.4803,-0.3844,3.3991,-546000.0,17.5683,0.3238,-1.4268,1.0339,51.9909,27.7244,,26.4405,26.501,42.0032,46.8396,46.8396,77.3333,33.3333,100.0,,26.0846,1.3537,26.5407,-0.0038,48.2475,-42.9775,26.3353
2000-01-27,64.94,66.06,64.63,26.61,2124100,-8523866.0885,-341031.8461,10.4852,10.5818,-0.0178,85.7143,14.2857,-71.4286,0.88,25.4502,26.4391,27.428,0.0839,44.1688,4.8242,26.2859,2.9306,26.3441,26.3562,26.3878,14.4538,,-0.4048,0.2609,,,,0,26.7094,-0.0436,-0.0306,-0.013,-0.0178,-0.146,0.1282,1.284,10.2903,57.4167,26.5072,26.3538,19.5063,-0.1309,3.3075,1578100.0,18.3956,-0.0672,-0.4894,1.0166,52.4121,27.6679,,26.4391,26.4959,48.7502,61.0159,61.0159,79.619,66.6667,100.0,,26.2306,0.5848,26.457,-0.0087,48.2653,-41.2921,26.3489
2000-01-28,64.5,64.94,62.19,25.82,1013300,-8844437.3612,-437662.878,11.2447,11.2578,-0.0791,78.5714,7.1429,-71.4286,0.901,25.3786,26.4008,27.4231,-0.4982,-77.0911,-9.0035,26.1614,21.1171,26.2631,26.2845,26.3456,14.0705,,-0.2282,0.2189,,,,0,26.6789,-0.0824,-0.0555,-0.0269,-0.0791,-0.1742,0.0951,1.3298,10.4456,51.7407,26.5072,26.3538,25.6122,-1.1492,3.4899,564800.0,16.6811,-0.2996,-4.2614,0.9583,45.4983,27.6125,,26.4008,26.466,58.2172,66.7962,66.7962,43.4363,79.5398,38.6194,,26.0677,1.1737,26.3651,-0.0171,45.7221,-68.3989,26.2532
2000-01-31,63.13,63.13,60.75,25.41,1767200,-8562279.378,-347628.6802,12.5494,11.9884,-0.1919,100.0,0.0,-100.0,0.9062,25.239,26.3332,27.4273,-0.4202,-148.5764,-15.2422,25.9599,29.5107,26.1318,26.1678,26.2762,13.7838,,-0.2351,-0.0854,,,,0,26.5622,-0.1444,-0.094,-0.0504,-0.1919,-0.2454,0.0535,1.3761,10.5953,43.8644,26.1882,26.3272,28.2933,-1.3537,3.5664,-1202400.0,15.3993,-0.7268,-5.0581,0.9221,42.3789,27.5582,,26.3332,26.4182,59.1645,49.6813,49.6813,25.9887,49.8484,10.9259,,25.8053,0.9733,26.2701,-0.031,48.4484,-80.9655,26.1137
2000-02-01,61.94,62.63,60.44,25.18,1392300,-8530491.7068,-269079.642,13.8821,12.6392,-0.2949,100.0,0.0,-100.0,0.9054,25.0808,26.2845,27.4881,-0.1735,-149.3567,-18.6652,25.7408,31.2078,25.9847,26.0355,26.1947,13.6021,309.9995,-0.4712,0.1948,-0.0872,-0.766,26.3656,1,26.4569,-0.2099,-0.1276,-0.0823,-0.2949,-0.3017,0.0068,1.4229,10.7411,43.8666,26.0716,25.9571,27.2929,-1.0224,3.5964,-2594700.0,14.3097,-1.1189,-3.9026,0.9344,40.6674,27.4768,,26.2845,26.3789,48.7541,29.7846,29.7846,19.9288,16.5151,0.0,,25.5314,0.8956,26.1751,-0.0497,49.9577,-81.5182,25.9635
2000-02-02,60.69,61.69,60.38,25.2,1839500,-6859495.5236,319196.4448,15.1442,13.3982,-0.359,100.0,7.1429,-92.8571,0.879,24.964,26.2487,27.5334,0.7176,-147.2892,-18.0347,25.5733,31.5512,25.8647,25.9247,26.1214,13.4777,313.8483,-0.0819,0.6749,-0.0201,-0.7212,26.3174,1,26.3758,-0.2566,-0.1395,-0.1172,-0.359,-0.3146,-0.0444,1.4702,10.8857,43.0183,26.0716,25.9448,26.3028,-1.047,3.4875,-755200.0,13.6859,-1.3655,-3.9882,0.9426,40.9826,27.3665,,26.2487,26.3453,34.0358,22.6415,22.6415,22.007,4.5366,2.6839,,25.3427,0.5357,26.0783,-0.0704,52.8688,-79.5752,25.8339
2000-02-03,60.81,62.44,60.81,25.54,1813700,-5045795.5236,1107923.3489,15.7243,13.8071,-0.374,92.8571,0.0,-92.8571,0.8639,24.9416,26.2411,27.5406,1.0,-106.4358,-10.7054,25.5234,23.266,25.8141,25.8729,26.078,13.4491,-39.4099,0.3256,0.007,0.0974,-0.6349,26.269,1,26.3282,-0.2638,-0.1173,-0.1465,-0.374,-0.2728,-0.1012,1.518,11.0322,43.3124,25.9694,25.8692,24.8511,-0.7402,3.3829,1058500.0,15.47,-1.4245,-2.8171,0.9469,44.6473,27.2328,,26.2411,26.3132,27.1544,29.0371,29.0371,45.1754,28.3561,82.3842,,25.3252,0.6666,25.9999,-0.0882,57.6949,-64.1739,25.7632
2000-02-04,62.44,63.0,60.63,25.18,1669600,-5405076.5362,1215547.3649,15.8386,13.6303,-0.4074,85.7143,28.5714,-57.1429,0.8714,24.8111,26.1913,27.5714,-0.3713,-101.9529,-16.7533,25.3965,17.3244,25.7159,25.78,26.0112,13.5844,-33.117,0.0,-0.7017,0.2059,-0.5464,26.2139,1,26.2555,-0.2952,-0.119,-0.1762,-0.4074,-0.2415,-0.1659,1.5663,11.1736,42.4261,25.8917,25.8692,22.8743,-1.2801,3.4612,-611100.0,16.119,-1.5554,-4.8385,0.9407,41.6234,27.1058,,26.1913,26.282,29.4586,36.6972,36.6972,42.9091,36.3625,24.0193,,25.1954,0.9693,25.9237,-0.1064,52.4136,-79.4783,25.658
2000-02-07,61.0,61.5,60.06,25.1,1206600,-4399576.5362,1469002.8837,16.2411,13.4783,-0.4483,100.0,21.4286,-78.5714,0.853,24.6868,26.0992,27.5117,0.2639,-117.296,-17.977,25.279,21.4734,25.6215,25.6896,25.9439,13.8775,-29.9056,-0.4286,-0.6509,0.2604,-0.4986,26.1638,1,26.2061,-0.3223,-0.1168,-0.2054,-0.4483,-0.2164,-0.2319,1.6151,11.3129,43.7435,25.8549,25.8038,23.6522,-0.6871,3.3979,-1817700.0,15.29,-1.7151,-2.6641,0.9582,41.0115,26.9852,,26.0992,26.2445,36.6873,44.3275,44.3275,44.898,38.3496,8.6453,,25.0811,0.6135,25.8243,-0.1242,57.0687,-78.2537,25.5582
2000-02-08,62.0,62.94,61.75,25.33,1622200,-5503763.0908,1087811.4301,15.5725,12.9249,-0.487,92.8571,14.2857,-78.5714,0.8376,24.7078,25.988,27.2682,-0.0504,-59.101,-12.4392,25.2446,6.8804,25.5769,25.6419,25.8985,14.3773,-26.7663,-0.6789,-0.2952,0.3129,-0.4504,26.1215,1,26.1778,-0.3216,-0.0929,-0.2287,-0.487,-0.1915,-0.2955,1.6642,11.4531,49.8895,25.8549,25.8038,22.364,-0.1268,3.3066,-195500.0,19.4847,-1.867,-0.498,0.9649,43.7804,26.8399,,25.988,26.2119,43.8696,50.5842,50.5842,63.9456,36.3364,76.3444,,25.0847,0.638,25.709,-0.1388,58.5947,-69.028,25.4993
2000-02-09,61.88,61.88,60.19,24.95,1742700,-5575945.9311,810010.2562,15.7693,12.8655,-0.5109,85.7143,7.1429,-78.5714,0.8289,24.6101,25.8882,27.1663,-0.5207,-101.1351,-19.2879,25.1246,18.3273,25.48,25.5492,25.828,15.0342,-26.4079,-0.6712,0.3442,0.3188,-0.4448,26.0909,1,26.1185,-0.348,-0.0955,-0.2525,-0.5109,-0.1607,-0.3503,1.7139,11.5881,42.8189,25.7772,25.8038,26.4866,-1.6113,3.3226,-1938200.0,18.2818,-1.9623,-6.0671,0.9494,40.3561,26.7032,,25.8882,26.1803,47.2835,46.9388,46.9388,31.9728,28.3299,0.0,,24.9623,0.7157,25.5931,-0.1536,58.4751,-84.514,25.398
2000-02-10,60.63,60.63,57.25,23.98,1751900,-5897300.369,520477.8861,17.1168,13.844,-0.5596,100.0,0.0,-100.0,0.8792,24.2863,25.7502,27.214,-0.5917,-173.91,-33.4263,24.7901,34.6352,25.2489,25.3397,25.6909,15.64,-25.6273,-0.2946,0.6228,0.3317,-0.4325,26.0469,1,25.9059,-0.4421,-0.1516,-0.2904,-0.5596,-0.1559,-0.4037,1.7639,11.7119,34.7246,25.2925,25.2148,32.9602,-2.6297,3.6669,-3690100.0,16.002,-2.1554,-9.8832,0.9063,33.2869,26.5748,,25.7502,26.139,45.8319,39.9728,39.9728,24.0,25.4481,0.0,,24.5411,1.5336,25.4713,-0.1763,55.1489,-84.336,25.1801
2000-02-11,58.38,58.44,54.69,23.7,2823100,-3827027.0356,1013439.9875,19.1045,15.2167,-0.7216,100.0,21.4286,-78.5714,0.9315,23.9792,25.5866,27.194,-0.1173,-216.5248,-36.8923,24.4542,44.9439,25.0099,25.1205,25.5431,16.1989,-24.0202,-0.1072,0.1699,0.358,-0.4071,25.9767,1,25.7189,-0.5332,-0.1942,-0.339,-0.7216,-0.259,-0.4625,1.8142,11.8318,33.6824,25.1515,24.6914,36.9188,-2.1225,3.9312,-6513200.0,14.0234,-2.7874,-8.2211,0.9188,31.5538,26.3535,,25.5866,26.1006,39.5668,31.7889,31.7889,39.3939,0.0,0.0,,24.1372,1.6113,25.3453,-0.2052,58.3553,-71.416,24.9481
2000-02-14,58.75,59.0,56.75,23.44,1307800,-4483833.2578,913991.5957,20.5793,15.8228,-0.8805,92.8571,14.2857,-78.5714,0.9307,23.654,25.4203,27.1867,-0.64,-169.397,-39.9656,24.1242,39.7517,24.7681,24.8961,25.3872,16.7959,-18.5322,-0.1929,-0.0851,0.4457,-0.3178,25.8898,1,25.5325,-0.6191,-0.2241,-0.395,-0.8805,-0.3529,-0.5276,1.8649,11.9478,39.4048,25.0226,24.6914,34.3098,-1.9712,3.971,-7821000.0,14.7913,-3.4151,-7.7579,0.9206,30.0172,26.0345,,25.4203,26.0383,34.493,31.7172,31.7172,31.7576,0.0,0.0,,23.7581,0.9202,25.1924,-0.2388,53.2008,-76.9569,24.7018
2000-02-15,56.0,58.56,56.0,23.72,1739800,-3505195.7578,1101602.6768,22.1602,16.3227,-0.9313,85.7143,7.1429,-78.5714,0.939,23.4214,25.2964,27.1715,0.7812,-152.8322,-32.3627,23.9344,42.7116,24.6068,24.7393,25.2637,17.6502,-14.625,-0.1483,-0.3094,0.5057,-0.2525,25.8039,1,25.1977,-0.6569,-0.2095,-0.4474,-0.9313,-0.3402,-0.5912,1.9159,12.0656,29.5347,25.0226,24.6914,33.9103,-1.4559,3.9587,-6081200.0,13.6125,-3.6299,-5.783,0.8931,33.8187,25.7411,,25.2964,25.9658,34.1895,39.0626,39.0626,46.0362,12.2562,36.7686,,23.5885,1.047,25.0121,-0.2708,56.3617,-70.8883,24.5123
2000-02-16,57.56,58.06,56.0,23.31,1460100,-3547722.9423,1064675.5897,23.6281,17.4364,-0.9429,78.5714,0.0,-78.5714,0.9321,23.1407,25.1494,27.1582,-0.2718,-145.6682,-37.6488,23.6863,42.7116,24.4075,24.5489,25.1191,18.8622,-11.5218,-0.3105,-1.1086,0.5516,-0.1997,25.7118,1,24.8012,-0.7116,-0.2113,-0.5002,-0.9429,-0.2885,-0.6544,1.9672,12.178,20.7469,24.5646,24.4623,31.7197,-1.8935,3.9986,-7541300.0,12.7332,-3.6985,-7.5126,0.8761,31.1756,25.4711,,25.1494,25.8867,36.558,38.8942,38.8942,38.8889,22.4136,30.4721,,23.3365,0.8425,24.8245,-0.3034,54.3558,-77.4634,24.2953
2000-02-17,57.25,57.75,54.81,22.49,1875000,-5180376.0035,433299.8446,25.3305,18.9399,-0.9953,71.4286,0.0,-71.4286,0.9514,22.7132,24.9603,27.2073,-0.7653,-155.3278,-46.6323,23.2897,47.4613,24.113,24.2748,24.9246,19.2099,-16.6767,-0.9056,-1.3926,0.4744,-0.287,25.623,1,24.3136,-0.8116,-0.2491,-0.5625,-0.9953,-0.2756,-0.7197,2.0187,12.2812,20.1605,24.0145,24.0922,32.5106,-3.0427,4.2298,-9416300.0,11.5831,-3.9306,-11.9154,0.8712,26.6838,25.2227,,24.9603,25.806,36.2209,30.7059,30.7059,7.1926,22.4136,0.0,,22.8803,1.2024,24.6131,-0.3417,49.8736,-96.327,24.0007
2000-02-18,54.25,54.88,51.88,21.63,1880500,-5807209.3369,-63828.0975,27.5876,20.7349,-1.0969,100.0,0.0,-100.0,0.9746,22.1513,24.7188,27.2862,-0.4567,-186.3604,-54.1701,22.7618,56.9298,23.7304,23.9216,24.6802,19.009,-15.1821,-1.2905,-0.6361,0.4972,-0.2619,25.5091,1,23.7026,-0.9498,-0.3099,-0.64,-1.0969,-0.3051,-0.7918,2.0705,12.3746,20.2952,23.581,23.491,38.2553,-3.5498,4.5066,-11296800.0,10.4994,-4.3656,-14.1001,0.8511,22.915,24.9942,,24.7188,25.7089,29.8807,20.0421,20.0421,14.0449,10.1574,0.0,,22.2556,1.276,24.351,-0.3892,47.6574,-91.0072,23.6221
2000-02-22,53.0,56.25,53.0,22.62,1646300,-5113230.5676,-40584.6385,28.7509,21.9475,-1.1727,92.8571,21.4286,-71.4286,1.0034,21.8877,24.5603,27.2329,0.7108,-122.3903,-31.2814,22.5925,43.8735,23.5595,23.7481,24.5276,18.4693,-14.0682,-1.346,0.1059,0.514,-0.2431,25.3467,1,23.599,-0.9681,-0.2625,-0.7056,-1.1727,-0.3047,-0.868,2.1226,12.4771,26.559,23.581,23.491,34.5005,-2.4824,4.4361,-9650500.0,13.459,-4.6985,-9.8892,0.8985,34.3593,24.6543,,24.5603,25.6394,24.981,24.1949,24.1949,51.3473,33.3333,100.0,,22.1574,1.3782,24.073,-0.4308,51.9949,-69.1547,23.412
