date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-06-04,27.2,27.65,26.44,26.71,35230300,-696098493.1449,-21397004.0517,,,,,,,,,,,-0.2479,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-11.2538,,289506600.0,,,-29.6397,,,40.8911,,,,20.4756,22.2404,22.2404,8.7619,,,,,1.2712,,,,,
2012-06-05,26.7,27.76,25.75,25.69,42473400,-733542704.4882,-29999282.837,,,,,,,,,,,-0.4134,,,,,30.3995,,,,,,,,,,0,,,,,,,,,,,,,,-8.1048,,247033200.0,,,-23.9818,,,40.0131,,,,17.4655,8.78,8.78,3.0357,,,,,1.9962,,,,,
2012-06-06,26.07,27.17,25.52,26.63,61489200,-698885155.3973,-19763787.3714,,,,,,,,,,,0.4485,,,,,29.8189,,,,,,,,,,0,,,,,,,,,,,,,,-4.1612,,308522400.0,,,-13.5161,,,39.0023,,,,15.1048,14.294,14.294,31.0843,,,,,1.6386,,,,,
2012-06-07,27.0,27.35,26.15,26.13,26159500,-718068788.7307,-19883714.6169,,,,,,,,,,,-0.575,,,,,29.2512,29.8249,,,,,,,,,0,,,,,,,,,,,31.8299,35.0174,,-5.6508,,282362900.0,,,-17.7813,,,37.9096,,,,13.9006,18.6277,18.6277,21.7631,,,,,1.1917,29.5178,,,-95.9446,28.1677
2012-06-08,26.55,27.76,26.44,26.91,38034000,-718068788.7307,-18125165.343,,,,85.7143,0.0,-85.7143,2.1829,,,,0.4167,,-51.839,,82.4815,28.8915,29.4367,,,,,,,,,0,26.2403,,,,,,,,,37.6882,29.7434,30.8761,44.9109,-5.8892,8.1106,320396900.0,4.3115,,-17.9534,0.7088,24.0805,36.9044,,,,24.6831,41.1277,41.1277,70.5357,,,,,1.44,28.8309,,,-85.8169,27.7795
2012-06-11,27.18,28.07,26.84,26.82,28219600,-738519430.0262,-22265038.7484,,,,78.5714,0.0,-78.5714,2.1146,,,,-0.1417,,-52.0674,,78.2654,28.5727,29.0877,,,,,,,,,0,26.2952,,,,,,,,,49.3225,29.2469,29.3516,42.9204,-4.8713,7.8845,292177300.0,5.233,,-15.3714,0.7936,23.9663,35.9796,,,,36.6445,50.178,50.178,58.2353,,,,,1.2265,28.2761,,,-81.5985,27.4841
2012-06-12,27.48,27.77,26.96,27.21,15816800,-737152546.0756,-21499611.271,,,,71.4286,0.0,-71.4286,2.021,,,,-0.0988,,-48.9058,,78.2654,28.3633,28.8375,,,,,,,,,0,26.3363,,,,,,,,,58.3451,29.2469,29.163,41.6175,-1.4301,7.4269,307994100.0,5.0741,,-4.9931,0.8839,25.5471,35.1288,,,,52.9349,67.4988,67.4988,73.7255,,,,,0.8044,27.7941,,,-75.5527,27.3073
2012-06-13,27.66,28.1,27.1,27.08,17102800,-748440394.0756,-22823559.7329,,,,64.2857,7.1429,-57.1429,1.9476,,,,-0.39,,-49.2795,,73.3216,28.1662,28.6035,,,,,,,,,0,26.3907,,,,,,,,,54.0548,29.2469,29.163,40.003,-0.9137,7.1912,290891300.0,6.1574,,-3.2636,0.8522,25.3602,34.3461,,,,60.2697,63.1322,63.1322,57.4359,,,,,0.9931,27.3769,,,-77.2432,27.1475
2012-06-14,27.65,28.32,27.38,28.1,16855000,-732661245.1394,-16269667.6482,,,,57.1429,0.0,-57.1429,1.8829,,,,0.6809,,-40.5898,,69.9379,28.1553,28.5357,,,,,,,,,0,26.5155,,,,,,,,,50.9128,28.6907,29.0338,38.322,-1.301,6.7019,307746300.0,6.7792,,-4.4257,0.8565,29.7051,33.6259,,,,69.051,76.5219,76.5219,98.4043,,,,,1.0428,27.0931,,,-62.7187,27.1674
2012-06-15,28.5,30.1,28.35,29.81,43563800,-693379144.3394,389380.9726,,,,50.0,0.0,-50.0,1.8768,23.0678,29.1739,35.2799,0.8623,-2.6016,-27.1205,,45.2333,28.4095,28.7053,,,,,,,,,0,26.5832,,,,,,,,,58.0986,27.7492,28.4082,35.5488,2.2782,6.2965,351310100.0,13.4053,,8.2756,0.9406,36.4397,32.9634,,29.1739,,74.6854,84.4021,84.4021,97.366,,,,,1.7975,26.993,,,-27.1637,27.4604
2012-06-18,29.96,32.08,29.41,31.19,42978900,-671970179.1709,13980991.5099,,,,42.8571,100.0,57.1429,1.9322,24.1266,28.8351,33.5437,0.5449,60.8449,-17.319,,23.6925,28.8379,29.0371,,,,,,,,,0,26.742,,,,,,,,,69.8592,28.4424,28.6018,31.8834,4.479,6.1941,394289000.0,19.6693,,16.7658,1.0891,41.3405,32.3539,,28.8351,,85.0507,94.2281,94.2281,86.9141,100.0,100.0,,,2.6516,27.0739,,,-10.2134,27.9562
2012-06-19,31.54,32.18,30.7,31.69,30849000,-652335207.5492,24517687.563,,,,35.7143,100.0,64.2857,1.8991,24.3898,28.7299,33.07,0.2541,94.7901,-13.9241,,22.7027,29.2769,29.391,,,,,,,,,0,27.0316,,,,,,,,,79.0916,28.6912,28.6515,30.0348,6.0004,5.9926,425138000.0,18.9206,,23.3561,1.132,43.0379,25.3444,,28.7299,,90.5417,92.9949,92.9949,94.7047,100.0,100.0,,,1.4698,27.285,,,-4.039,28.4941
2012-06-20,31.92,31.93,31.15,31.38,15553600,-649914693.5277,27369436.995,,,,28.5714,92.8571,64.2857,1.8187,24.3558,28.7597,33.1636,-0.4109,94.8263,-15.5577,,22.7027,29.6008,29.6566,,,,,,,,,0,27.1558,,,,,,,,,70.8463,28.6912,28.6515,29.0793,4.757,5.7954,409584400.0,18.3187,,17.8665,1.0676,42.2212,25.4106,,28.7597,,92.3561,89.8452,89.8452,87.9167,97.958,93.874,,,0.7734,27.5968,,,-8.7087,28.9556
2012-06-21,31.67,32.5,31.51,31.62,21875300,-657206460.1943,23727823.5509,,,,21.4286,100.0,78.5714,1.7591,24.3692,28.7518,33.1343,0.1717,109.057,-13.7634,,16.5253,29.9116,29.9185,,,,,,,,,0,27.5996,,,,,,,,,79.2355,28.6912,28.8104,27.8657,5.492,5.5629,431459700.0,19.962,,21.0186,1.1486,43.1183,25.476,,28.7518,,90.582,88.9059,88.9059,84.0964,97.958,100.0,,,0.9832,28.0335,,,-9.4556,29.4299
2012-06-22,32.41,33.45,32.06,32.82,74834000,-625442388.2519,30187747.8918,,,,14.2857,100.0,85.7143,1.7476,24.3665,28.7527,33.139,0.4604,140.7675,-4.9184,,6.8872,30.3595,30.3057,,,,,,,,,0,28.5412,,,,,,,,,88.3534,29.2568,29.2821,25.9678,5.9091,5.3244,506293700.0,22.6214,,21.9557,1.2286,47.5408,25.612,,28.7527,,88.7073,87.3707,87.3707,90.099,97.958,100.0,,,1.5989,28.5783,,,-5.0441,30.0255
2012-06-25,32.86,33.02,31.55,31.84,24352900,-632897357.6397,27714067.7813,,,-0.0636,7.1429,92.8571,85.7143,1.7292,24.3536,28.7602,33.1668,-0.5442,116.2527,-11.0145,,11.1366,30.5871,30.5102,29.7703,,,,,,,,0,29.1467,,,,,,,,,90.5708,29.4758,29.2821,26.4816,5.0202,5.431,481940800.0,21.1743,-0.2137,18.7188,1.2393,44.4928,25.8403,,28.7602,,83.6089,74.55,74.55,49.4545,80.9007,42.7022,,,1.4897,29.1834,,,-17.5284,30.4318
2012-06-26,32.69,33.44,32.5,32.87,24858700,-626021547.0014,26370404.9591,,,0.629,0.0,85.7143,85.7143,1.7036,24.2159,28.9717,33.7276,0.4362,125.8389,-3.5068,32.1734,6.8133,30.9387,30.8251,30.0001,,,,,,,,0,29.838,,,,,,,,,89.971,29.5006,29.595,24.9033,5.6608,5.1824,506799500.0,21.7263,2.1267,20.8029,1.2346,48.2466,26.0617,,28.9717,,78.8998,74.7787,74.7787,84.7826,80.9007,100.0,,,1.3705,29.8003,,,-4.7945,30.9173
2012-06-27,32.46,32.9,31.9,32.01,28568000,-635734667.0014,20332876.9901,39.2886,,1.1301,0.0,78.5714,78.5714,1.667,24.262,29.1723,34.0826,-0.23,91.2644,-9.0481,32.2881,12.0753,31.1032,30.9829,30.1488,,,,,,,,0,30.1805,,,,,,,,,83.0093,29.8457,29.739,26.23,4.9259,5.2081,478231500.0,20.5778,3.8302,18.1885,1.225,45.476,26.2764,,29.1723,,68.8152,57.1169,57.1169,37.1134,62.892,45.9739,,,1.1917,30.3749,,,-17.4037,31.2281
2012-06-28,31.96,32.19,30.9,31.14,17713300,-640815225.9161,14397994.349,37.9228,,1.4441,0.0,71.4286,71.4286,1.6423,24.2749,29.2597,34.2445,-0.4651,58.9647,-14.3453,32.1543,20.1665,31.1095,31.0044,30.2226,,,,,,,,0,30.2685,,,,,,,,,77.893,29.8457,29.9351,29.1356,3.0489,5.2732,460518200.0,19.3565,4.8921,10.8519,1.1572,42.8274,26.4847,,29.2597,,59.5135,46.6451,46.6451,18.0392,48.658,0.0,,,1.3208,30.8493,,51.1645,-31.5949,31.3677
2012-06-29,31.92,31.99,30.76,30.88,19526900,-649705521.851,7832448.712,36.7325,,1.7952,0.0,64.2857,64.2857,1.6122,24.4612,29.4273,34.3935,-0.6707,47.9726,-15.951,31.9702,21.259,31.0744,30.9879,30.2713,,,,,,,,0,30.3198,,,,,,,,,72.6447,29.9773,29.9972,28.1448,1.0736,5.2208,440991300.0,18.2762,6.0887,3.6017,1.1515,42.0245,26.6868,,29.4273,,42.1043,22.5509,22.5509,12.5,15.3246,0.0,,,1.2215,31.2295,,49.6626,-36.2866,31.432
2012-07-02,31.25,31.73,30.55,30.56,14122000,-658537755.7493,1624246.6464,35.7489,,2.0868,0.0,57.1429,57.1429,1.5808,24.7926,29.6195,34.4465,-0.4059,35.7381,-17.9757,31.7326,22.962,30.9951,30.9308,30.2927,,,,,,,,0,30.3348,,,,,,,,,69.0994,29.9773,30.0667,27.5806,-0.6346,5.1728,426869300.0,17.2798,7.0985,-2.0344,1.123,41.0122,26.8828,,29.6195,,27.3082,12.7288,12.7288,7.6471,0.0,0.0,,,1.1719,31.5092,,48.1626,-42.189,31.4146
2012-07-03,30.91,31.44,30.8,30.99,8763600,-656346855.7493,-366026.6211,34.8355,,2.2121,0.0,50.0,50.0,1.5153,25.3781,29.8843,34.3904,0.4531,34.9463,-14.0579,31.6392,22.962,30.9936,30.9381,30.344,,,,,,,,0,30.3844,,,,,,,,,68.5966,30.4838,30.2057,26.6922,-0.7061,4.8905,435632900.0,16.7231,7.5316,-2.2281,1.1441,42.9711,27.0729,,29.8843,,17.0717,15.9355,15.9355,27.6596,14.628,43.8841,,,0.6644,31.6773,,46.2861,-37.0675,31.4222
2012-07-05,31.32,31.62,31.02,31.25,10032100,-651455170.6254,409491.0927,33.7976,,2.1166,0.0,42.8571,42.8571,1.45,25.8328,30.1157,34.3985,0.2479,37.7435,-11.5471,31.6243,20.3037,31.0336,30.9801,30.4114,15.6467,,0.2126,-1.5045,,,,0,30.4378,,,,,,,0.3039,5.7186,68.184,31.3399,30.6874,25.8802,-0.1291,4.6395,445665000.0,17.1446,7.1819,-0.4114,1.1124,44.2264,27.2573,,30.1157,,19.7108,30.4681,30.4681,56.0976,47.9614,100.0,,,0.6008,31.7325,,47.8615,-38.8235,31.4283
2012-07-06,31.44,31.9,31.26,31.51,10945600,-646324420.6254,2322033.2399,32.5463,,1.9664,0.0,35.7143,35.7143,1.3918,26.4779,30.3848,34.2917,0.4531,43.0186,-9.0576,31.6707,16.2794,31.1072,31.051,30.4929,17.2118,,-0.7307,-1.7194,,,,0,30.4725,0.3829,0.1009,0.282,1.9664,0.4868,1.4796,0.3322,5.9766,65.4756,31.7158,31.2137,25.0134,-0.1092,4.4169,456610600.0,18.0095,6.6418,-0.3455,1.0572,45.4712,27.4362,,30.3848,,33.8792,55.2339,55.2339,81.9444,81.2947,100.0,,,0.6356,31.6965,,44.9055,-42.5743,31.4388
2012-07-09,32.1,32.88,31.99,31.95,17785200,-656915607.1422,-476580.068,30.4394,,1.9154,0.0,28.5714,28.5714,1.374,27.0186,30.6365,34.2545,0.0787,70.3693,-4.795,31.8115,3.0501,31.2366,31.1707,30.6007,18.9332,,-1.1004,-0.6071,,,,0,30.4943,0.4402,0.1265,0.3136,1.9154,0.2159,1.6995,0.3617,6.2363,62.9349,31.7158,31.7798,23.4909,-0.8739,4.3006,474395800.0,22.1003,6.4482,-2.6626,1.0242,47.6025,27.6097,,30.6365,,51.6306,69.19,69.19,69.5279,100.0,100.0,,,1.1421,31.6047,,45.1365,-44.1379,31.4913
2012-07-10,32.43,32.48,31.16,31.25,14269500,-664481112.0661,-3985347.9817,29.1341,,1.7416,64.2857,21.4286,-42.8571,1.3695,27.6873,30.8583,34.0292,-0.7272,37.0511,-10.7702,31.7466,12.1657,31.2392,31.1817,30.649,20.8267,,-1.1857,0.4587,,,,0,30.5014,0.4245,0.0887,0.3358,1.7416,-0.0816,1.8232,0.3924,6.4864,56.3062,31.7158,31.7798,26.2474,-0.5859,4.3819,460126300.0,20.5537,5.8347,-1.8403,0.9862,44.6149,27.778,,30.8583,,61.8839,61.228,61.228,32.2115,78.4975,35.4926,,,1.311,31.5003,,42.4679,-68.2759,31.444
2012-07-11,31.48,31.56,30.55,30.76,13030300,-666674330.878,-5756291.0246,28.3565,,1.414,100.0,14.2857,-85.7143,1.3433,28.339,31.0355,33.7321,-0.505,-13.926,-14.8797,31.5656,18.2478,31.165,31.1251,30.657,22.7923,,-0.7932,2.0702,,,,0,30.5045,0.3678,0.0256,0.3422,1.414,-0.4407,1.8547,0.424,6.7291,56.8109,31.7158,31.7798,28.1086,-2.1153,4.3675,447096000.0,19.4332,4.7126,-6.435,0.9801,42.5601,27.9412,,31.0355,,56.7799,39.9217,39.9217,18.0258,45.1642,0.0,,,1.0031,31.4035,,43.1595,-85.5172,31.3346
2012-07-12,30.7,31.4,30.6,30.6,11300700,-672042163.378,-7665415.2444,27.6345,,1.1218,92.8571,7.1429,-85.7143,1.3041,29.1963,31.2113,33.2264,0.1375,-41.7664,-16.2096,31.3757,18.2478,31.0778,31.0548,30.6527,24.108,,0.0476,2.2996,,,,0,30.5063,0.3065,-0.0286,0.3351,1.1218,-0.6971,1.8189,0.4568,6.9678,51.435,31.7158,31.7798,26.8595,-1.4102,4.2621,435795300.0,18.5697,3.7155,-4.4058,0.9677,41.8952,28.0996,,31.2113,,40.5384,20.4654,20.4654,11.1588,11.8309,0.0,,,0.7945,31.3164,,44.6764,-91.0345,31.2099
2012-07-13,31.04,31.07,30.56,30.51,8108300,-675062902.5937,-8710708.9717,26.9946,,0.7755,85.7143,0.0,-85.7143,1.2471,29.8626,31.332,32.8014,-0.6275,-85.6711,-16.9951,31.1969,18.6761,30.9902,30.982,30.642,24.7393,,0.5162,1.3584,,,,0,30.5064,0.2479,-0.0698,0.3176,0.7755,-0.9301,1.7056,0.4905,7.2032,32.8118,31.6904,31.7749,26.2966,-0.6356,4.0878,427687000.0,18.0199,2.5558,-2.0408,0.9295,41.5024,28.2532,,31.332,,24.1824,12.1602,12.1602,7.2961,0.0,0.0,,,0.5065,31.2397,,41.706,-94.1176,31.0831
2012-07-16,30.5,30.5,28.21,28.05,24672100,-698980833.598,-15956697.2731,27.8466,,0.3718,100.0,7.1429,-92.8571,1.3361,29.2905,31.2441,33.1978,-0.9847,-275.8063,-35.0334,30.4387,38.9226,30.538,30.5911,30.45,24.9875,,0.8765,-0.2423,,,,0,30.241,0.003,-0.2517,0.2547,0.3718,-1.1433,1.515,0.5251,7.4117,33.1351,30.4615,30.6129,35.4281,-2.8304,4.7632,403014900.0,15.576,1.2223,-9.1655,0.881,32.4833,33.2198,,31.2441,,13.0168,6.4249,6.4249,0.8197,0.0,0.0,,29.8444,2.4927,31.1386,,31.3816,-99.3308,30.6506
2012-07-17,28.48,28.59,27.15,27.9,30438600,-689680150.2647,-14511048.0383,29.1084,34.1985,0.0633,100.0,0.0,-100.0,1.3428,28.6403,31.0793,33.5183,-0.2708,-293.737,-35.9718,29.7884,45.5122,30.1316,30.2319,30.2609,25.2424,,0.4262,-2.4671,,,,0,29.7644,-0.2011,-0.3647,0.1635,0.0633,-1.2129,1.2763,0.5606,7.6166,21.3727,29.9525,29.8184,38.3803,-2.6626,4.8136,372576300.0,14.3717,0.2079,-8.7127,0.8486,32.0141,33.1678,,31.0793,,9.4651,9.8103,9.8103,21.3152,0.0,0.0,,29.0211,1.4301,30.9834,0.1644,32.7837,-83.6522,30.2337
2012-07-18,28.31,29.29,28.15,28.91,16841800,-678156813.4226,-8933943.6254,29.5395,33.7311,-0.1814,92.8571,0.0,-92.8571,1.332,28.3445,30.9402,33.5359,0.7018,-174.0355,-23.3452,29.5185,35.143,29.9436,30.0556,30.1608,25.6587,,-0.6156,-3.1543,,,,0,29.6872,-0.278,-0.3532,0.0752,-0.1814,-1.2023,1.0209,0.5969,7.8295,30.1226,29.9227,29.8085,35.89,-2.0756,4.6076,389418100.0,17.2241,-0.594,-6.6987,0.9032,38.3274,33.0437,,30.9402,,12.9953,22.7508,22.7508,46.1176,21.2976,63.8928,,28.7723,1.1917,30.7982,0.106,38.0804,-65.7941,29.9992
2012-07-19,29.41,29.5,28.63,28.8,13685100,-680201713.4226,-6490874.2178,29.7225,33.2275,-0.389,85.7143,42.8571,-42.8571,1.2986,28.0638,30.8111,33.5584,-0.4713,-134.3923,-24.1631,29.2777,32.1017,29.7678,29.8882,30.0601,26.5218,,-1.2643,-2.2885,,,,0,29.6263,-0.3437,-0.3352,-0.0086,-0.389,-1.1483,0.7592,0.6341,8.0392,37.0192,29.9227,29.8085,34.1595,-2.453,4.509,375733000.0,17.5575,-1.2716,-7.8487,0.9247,37.9185,32.9221,,30.8111,,23.59,38.2089,38.2089,47.1939,42.0402,62.2277,,28.5674,0.864,30.5703,0.0505,39.6808,-67.7138,29.7797
2012-07-20,29.0,29.47,28.72,28.56,11869100,-690804776.0893,-8275059.0161,29.8924,32.8207,-0.6479,78.5714,35.7143,-42.8571,1.2591,27.7712,30.6581,33.5451,-0.32,-117.8869,-26.0178,29.0291,32.1017,29.5823,29.7114,29.9491,27.5146,,-1.4637,-2.7072,,,,0,29.5541,-0.4103,-0.3214,-0.0889,-0.6479,-1.1223,0.4744,0.6722,8.2444,38.6134,29.9227,29.8085,32.6959,-2.9496,4.4081,363863900.0,16.8052,-2.1137,-9.3602,0.9249,36.9911,32.8029,,30.6581,,36.0278,47.1237,47.1237,48.0597,68.3179,78.8332,,28.3512,0.7448,30.3012,-0.0023,37.5204,-71.9023,29.5507
2012-07-23,28.12,29.0,28.01,28.55,12390700,-684672005.3822,-6301338.5708,30.4435,32.6395,-0.8906,71.4286,28.5714,-42.8571,1.2393,27.5982,30.4446,33.291,0.6364,-119.1727,-26.0989,28.8315,37.6073,29.4238,29.5569,29.8456,27.591,,-2.6106,-3.1994,,,,0,29.4955,-0.4586,-0.2958,-0.1629,-0.8906,-1.0725,0.1819,0.711,8.4475,39.1428,29.9227,29.8085,34.9361,-3.3965,4.3406,351473200.0,15.8404,-2.9037,-10.631,0.9343,36.9505,32.6861,,30.4446,,46.593,54.4462,54.4462,68.0851,73.0839,78.1909,,28.2068,0.9832,29.9979,-0.0509,41.9872,-72.0768,29.3425
2012-07-24,28.82,29.45,28.1,28.25,11539800,-690228205.3822,-6688940.3367,30.4397,32.1186,-1.1023,64.2857,21.4286,-42.8571,1.2466,27.3423,30.2654,33.1884,-0.2741,-98.1429,-28.6267,28.604,30.3907,29.2439,29.3832,29.7277,27.038,,-3.4485,1.0703,,,,0,29.3757,-0.515,-0.2817,-0.2333,-1.1023,-1.0046,-0.0976,0.7507,8.6456,39.7134,29.9227,29.8085,32.2197,-2.9992,4.412,339933400.0,17.2006,-3.6011,-9.5964,0.9119,35.6866,32.5717,,30.2654,,50.0428,48.5583,48.5583,29.5302,52.3414,0.0,,28.016,1.3407,29.6536,-0.0968,40.3895,-77.3124,29.1136
2012-07-25,28.39,29.49,28.08,29.14,17230200,-676664005.3822,-1923537.3922,30.3897,31.468,-1.2574,57.1429,14.2857,-42.8571,1.2576,27.3769,30.0787,32.7804,0.6738,-72.0692,-15.9549,28.6469,29.7394,29.2276,29.3505,29.6841,26.2115,,-2.0777,4.1841,,,,0,29.3622,-0.4828,-0.1996,-0.2832,-1.2574,-0.8954,-0.362,0.7912,8.8505,41.4632,29.9227,29.8085,29.6285,-1.6188,4.3159,357163600.0,16.0454,-4.1185,-5.2632,0.9323,42.0225,32.4595,,30.0787,,55.099,62.2924,62.2924,89.2617,59.397,100.0,,28.2028,1.4003,29.3372,-0.1315,53.0471,-61.7801,29.0286
2012-07-26,27.75,28.23,26.73,26.66,64597400,-731356470.7155,-17201335.3943,31.1144,30.7769,-1.4467,100.0,7.1429,-92.8571,1.3529,26.8777,29.8113,32.7449,-0.6033,-138.7226,-35.2215,28.0712,40.5355,28.8326,28.9918,29.4601,25.1234,,-0.786,3.0641,,,,0,28.9895,-0.6498,-0.2932,-0.3565,-1.4467,-0.8378,-0.6089,0.8324,9.0286,29.455,29.3045,29.5999,32.6814,-3.9377,5.0745,292566200.0,13.8284,-4.7686,-12.8692,0.846,32.3893,32.3496,,29.8113,,50.6123,40.9862,40.9862,4.1667,33.3333,0.0,,27.4981,2.592,29.0559,-0.1764,40.9036,-98.1301,28.6334
2012-07-27,23.19,24.54,22.28,23.54,123102300,-699219144.6093,-11662073.0529,33.2864,31.2103,-1.7464,100.0,0.0,-100.0,1.5801,25.4899,29.4311,33.3724,0.2279,-254.5976,-50.577,26.8375,61.5232,28.0187,28.2652,29.0217,23.8953,,-0.2149,1.7774,,,,0,27.7373,-1.0219,-0.5323,-0.4896,-1.7464,-0.9021,-0.8443,0.8741,9.1737,16.9829,27.3977,27.1916,46.063,-6.9667,6.7118,169463900.0,10.9728,-5.8143,-22.8353,0.7369,24.7115,32.1755,,29.4311,,47.0031,37.7309,37.7309,19.7642,33.3333,0.0,,25.9014,4.5336,28.7434,-0.2499,35.3776,-86.0294,27.8686
2012-07-30,24.0,24.04,23.03,22.99,29285900,-721546018.8668,-15439828.1721,35.3034,31.8299,-2.0484,92.8571,0.0,-92.8571,1.5389,24.2631,29.0366,33.8101,-0.8366,-216.3833,-52.7107,25.7151,61.5232,27.2451,27.5619,28.575,22.8964,,0.0815,-0.115,,,,0,26.6565,-1.3458,-0.685,-0.6608,-2.0484,-0.9695,-1.0789,0.9163,9.3119,16.5993,26.8738,26.7348,43.9028,-5.0599,6.6934,140178000.0,10.4582,-6.896,-18.0386,0.7356,23.6446,31.7735,,29.0366,29.6333,30.2387,11.9992,11.9992,12.0666,-0.0,0.0,,24.5406,1.0031,28.3813,-0.3427,33.5728,-90.625,27.1104
